client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:43:16.585293,2022-09-14 16:43:16.586690,2022-09-14 16:43:20.711240,0:00:04.125898,25.0,12.7
2022-09-14 16:43:16.590666,2022-09-14 16:43:16.592043,2022-09-14 16:43:20.719060,0:00:04.128345,0.0,12.8
2022-09-14 16:43:16.569345,2022-09-14 16:43:16.592155,2022-09-14 16:43:20.726599,0:00:04.157206,25.0,12.8
2022-09-14 16:43:16.585152,2022-09-14 16:43:16.592295,2022-09-14 16:43:20.734296,0:00:04.149096,20.0,12.8
2022-09-14 16:43:16.596255,2022-09-14 16:43:16.607961,2022-09-14 16:43:20.748082,0:00:04.151779,22.2,12.8
2022-09-14 16:43:16.653570,2022-09-14 16:43:16.660165,2022-09-14 16:43:20.771743,0:00:04.118123,15.4,12.8
2022-09-14 16:43:16.648322,2022-09-14 16:43:16.660165,2022-09-14 16:43:20.777427,0:00:04.129055,25.0,12.8
2022-09-14 16:43:16.659044,2022-09-14 16:43:16.660699,2022-09-14 16:43:20.787402,0:00:04.128309,20.0,12.8
2022-09-14 16:43:16.659195,2022-09-14 16:43:16.660810,2022-09-14 16:43:20.795008,0:00:04.135764,20.0,12.8
2022-09-14 16:43:16.659795,2022-09-14 16:43:16.671613,2022-09-14 16:43:20.804940,0:00:04.145096,16.7,12.8
2022-09-14 16:43:16.675723,2022-09-14 16:43:16.687395,2022-09-14 16:43:20.818964,0:00:04.143192,25.0,12.8
2022-09-14 16:43:16.686289,2022-09-14 16:43:16.697944,2022-09-14 16:43:20.828610,0:00:04.142273,16.7,12.8
2022-09-14 16:43:16.675558,2022-09-14 16:43:16.708266,2022-09-14 16:43:20.840333,0:00:04.164722,16.7,12.8
2022-09-14 16:43:16.670226,2022-09-14 16:43:16.708332,2022-09-14 16:43:20.848283,0:00:04.178007,20.0,12.8
2022-09-14 16:43:16.707266,2022-09-14 16:43:16.708921,2022-09-14 16:43:20.856316,0:00:04.149001,20.0,12.8
2022-09-14 16:43:16.748785,2022-09-14 16:43:16.765908,2022-09-14 16:43:20.880224,0:00:04.131389,15.4,12.8
2022-09-14 16:43:16.759344,2022-09-14 16:43:16.765908,2022-09-14 16:43:20.886013,0:00:04.126620,0.0,12.8
2022-09-14 16:43:16.771066,2022-09-14 16:43:16.772574,2022-09-14 16:43:20.895684,0:00:04.124569,37.5,12.8
2022-09-14 16:43:16.776628,2022-09-14 16:43:16.778143,2022-09-14 16:43:20.905679,0:00:04.129002,20.0,12.8
2022-09-14 16:43:16.770820,2022-09-14 16:43:16.778143,2022-09-14 16:43:20.911530,0:00:04.140655,25.0,12.8
2022-09-14 16:43:16.759208,2022-09-14 16:43:16.778143,2022-09-14 16:43:20.917610,0:00:04.158349,0.0,12.8
2022-09-14 16:43:16.777345,2022-09-14 16:43:16.778838,2022-09-14 16:43:20.929950,0:00:04.152556,33.3,12.8
2022-09-14 16:43:16.776479,2022-09-14 16:43:16.783941,2022-09-14 16:43:20.939824,0:00:04.163296,20.0,12.8
2022-09-14 16:43:16.776979,2022-09-14 16:43:16.784055,2022-09-14 16:43:20.947564,0:00:04.170537,20.0,12.8
2022-09-14 16:43:16.802665,2022-09-14 16:43:16.809270,2022-09-14 16:43:20.965300,0:00:04.162587,18.2,12.7
2022-09-14 16:43:16.854694,2022-09-14 16:43:16.866898,2022-09-14 16:43:20.986674,0:00:04.131932,16.7,12.7
2022-09-14 16:43:16.865286,2022-09-14 16:43:16.867066,2022-09-14 16:43:20.994555,0:00:04.129220,0.0,12.8
2022-09-14 16:43:16.854553,2022-09-14 16:43:16.867098,2022-09-14 16:43:21.002640,0:00:04.148037,20.0,12.7
2022-09-14 16:43:16.865438,2022-09-14 16:43:16.867180,2022-09-14 16:43:21.010411,0:00:04.144924,20.0,12.7
2022-09-14 16:43:16.876541,2022-09-14 16:43:16.888161,2022-09-14 16:43:21.024508,0:00:04.147917,25.0,12.8
2022-09-14 16:43:16.865147,2022-09-14 16:43:16.888227,2022-09-14 16:43:21.032268,0:00:04.167072,0.0,12.8
2022-09-14 16:43:16.876365,2022-09-14 16:43:16.893884,2022-09-14 16:43:21.042044,0:00:04.165630,16.7,12.8
2022-09-14 16:43:16.886710,2022-09-14 16:43:16.899066,2022-09-14 16:43:21.051797,0:00:04.165031,20.0,12.8
2022-09-14 16:43:16.887208,2022-09-14 16:43:16.899175,2022-09-14 16:43:21.059365,0:00:04.172109,20.0,12.8
2022-09-14 16:43:16.908371,2022-09-14 16:43:16.914976,2022-09-14 16:43:21.072975,0:00:04.164555,14.3,12.8
2022-09-14 16:43:16.949919,2022-09-14 16:43:16.962218,2022-09-14 16:43:21.090739,0:00:04.140755,25.0,12.8
2022-09-14 16:43:16.960829,2022-09-14 16:43:16.962598,2022-09-14 16:43:21.098357,0:00:04.137479,0.0,12.8
2022-09-14 16:43:16.961050,2022-09-14 16:43:16.962752,2022-09-14 16:43:21.105893,0:00:04.144794,33.3,12.8
2022-09-14 16:43:16.960644,2022-09-14 16:43:16.962847,2022-09-14 16:43:21.113665,0:00:04.152972,33.3,12.8
2022-09-14 16:43:16.977074,2022-09-14 16:43:16.978816,2022-09-14 16:43:21.127246,0:00:04.150122,33.3,12.8
2022-09-14 16:43:16.977354,2022-09-14 16:43:16.983931,2022-09-14 16:43:21.137012,0:00:04.159609,0.0,12.8
2022-09-14 16:43:16.971745,2022-09-14 16:43:16.984005,2022-09-14 16:43:21.144718,0:00:04.172925,40.0,12.8
2022-09-14 16:43:16.977226,2022-09-14 16:43:16.984098,2022-09-14 16:43:21.152379,0:00:04.175105,0.0,12.8
2022-09-14 16:43:16.993153,2022-09-14 16:43:16.999651,2022-09-14 16:43:21.164161,0:00:04.170960,28.6,12.8
2022-09-14 16:43:17.008659,2022-09-14 16:43:17.025430,2022-09-14 16:43:21.180660,0:00:04.171951,20.0,12.8
2022-09-14 16:43:17.050427,2022-09-14 16:43:17.056933,2022-09-14 16:43:21.194159,0:00:04.143683,12.5,12.8
2022-09-14 16:43:17.060862,2022-09-14 16:43:17.062309,2022-09-14 16:43:21.204033,0:00:04.143122,28.6,12.8
2022-09-14 16:43:17.072128,2022-09-14 16:43:17.073570,2022-09-14 16:43:21.213721,0:00:04.141541,20.0,12.8
2022-09-14 16:43:17.071829,2022-09-14 16:43:17.078788,2022-09-14 16:43:21.223643,0:00:04.151765,28.6,12.8
2022-09-14 16:43:17.071970,2022-09-14 16:43:17.078914,2022-09-14 16:43:21.231272,0:00:04.159253,0.0,12.8
2022-09-14 16:43:17.066502,2022-09-14 16:43:17.084136,2022-09-14 16:43:21.242692,0:00:04.176141,14.3,12.8
2022-09-14 16:43:17.061083,2022-09-14 16:43:17.089327,2022-09-14 16:43:21.250887,0:00:04.189749,20.0,12.8
2022-09-14 16:43:17.098920,2022-09-14 16:43:17.100398,2022-09-14 16:43:21.263167,0:00:04.164192,16.7,12.8
2022-09-14 16:43:17.088276,2022-09-14 16:43:17.110856,2022-09-14 16:43:21.275394,0:00:04.187065,14.3,12.8
2022-09-14 16:43:17.099237,2022-09-14 16:43:17.110909,2022-09-14 16:43:21.283137,0:00:04.183849,20.0,12.8
2022-09-14 16:43:17.156174,2022-09-14 16:43:17.162733,2022-09-14 16:43:21.304642,0:00:04.148417,16.7,12.8
2022-09-14 16:43:17.161603,2022-09-14 16:43:17.163041,2022-09-14 16:43:21.312361,0:00:04.150707,20.0,12.8
2022-09-14 16:43:17.167156,2022-09-14 16:43:17.174129,2022-09-14 16:43:21.322444,0:00:04.155237,20.0,12.8
2022-09-14 16:43:17.172472,2022-09-14 16:43:17.174267,2022-09-14 16:43:21.330163,0:00:04.157641,20.0,12.8
2022-09-14 16:43:17.167033,2022-09-14 16:43:17.174302,2022-09-14 16:43:21.337751,0:00:04.170669,0.0,12.8
2022-09-14 16:43:17.150892,2022-09-14 16:43:17.174328,2022-09-14 16:43:21.345737,0:00:04.194795,40.0,12.8
2022-09-14 16:43:17.172637,2022-09-14 16:43:17.189804,2022-09-14 16:43:21.357292,0:00:04.184605,25.0,12.8
2022-09-14 16:43:17.188589,2022-09-14 16:43:17.195122,2022-09-14 16:43:21.367244,0:00:04.178605,33.3,12.8
2022-09-14 16:43:17.193955,2022-09-14 16:43:17.205563,2022-09-14 16:43:21.376966,0:00:04.182963,16.7,12.8
2022-09-14 16:43:17.204132,2022-09-14 16:43:17.210834,2022-09-14 16:43:21.388597,0:00:04.184417,14.3,12.8
2022-09-14 16:43:17.246256,2022-09-14 16:43:17.257992,2022-09-14 16:43:21.408102,0:00:04.161797,18.2,12.8
2022-09-14 16:43:17.256626,2022-09-14 16:43:17.263142,2022-09-14 16:43:21.415890,0:00:04.159215,20.0,12.8
2022-09-14 16:43:17.262192,2022-09-14 16:43:17.268706,2022-09-14 16:43:21.425563,0:00:04.163321,20.0,12.8
2022-09-14 16:43:17.261997,2022-09-14 16:43:17.274812,2022-09-14 16:43:21.433660,0:00:04.171615,20.0,12.8
2022-09-14 16:43:17.267611,2022-09-14 16:43:17.274987,2022-09-14 16:43:21.441337,0:00:04.173677,33.3,12.8
2022-09-14 16:43:17.273360,2022-09-14 16:43:17.275129,2022-09-14 16:43:21.450894,0:00:04.177485,20.0,12.8
2022-09-14 16:43:17.267877,2022-09-14 16:43:17.280406,2022-09-14 16:43:21.460901,0:00:04.192974,16.7,12.8
2022-09-14 16:43:17.289295,2022-09-14 16:43:17.301086,2022-09-14 16:43:21.474349,0:00:04.185005,25.0,12.8
2022-09-14 16:43:17.299931,2022-09-14 16:43:17.301355,2022-09-14 16:43:21.482256,0:00:04.182277,20.0,12.8
2022-09-14 16:43:17.294587,2022-09-14 16:43:17.316773,2022-09-14 16:43:21.491922,0:00:04.197286,16.7,12.8
2022-09-14 16:43:17.341609,2022-09-14 16:43:17.353235,2022-09-14 16:43:21.511561,0:00:04.169903,18.2,12.8
2022-09-14 16:43:17.363047,2022-09-14 16:43:17.364559,2022-09-14 16:43:21.523174,0:00:04.160078,28.6,12.8
2022-09-14 16:43:17.368997,2022-09-14 16:43:17.375576,2022-09-14 16:43:21.532987,0:00:04.163942,0.0,12.8
2022-09-14 16:43:17.368820,2022-09-14 16:43:17.375687,2022-09-14 16:43:21.540568,0:00:04.171699,20.0,12.8
2022-09-14 16:43:17.368641,2022-09-14 16:43:17.380877,2022-09-14 16:43:21.552368,0:00:04.183678,16.7,12.8
2022-09-14 16:43:17.357127,2022-09-14 16:43:17.380910,2022-09-14 16:43:21.560164,0:00:04.202988,20.0,12.8
2022-09-14 16:43:17.363378,2022-09-14 16:43:17.381302,2022-09-14 16:43:21.567783,0:00:04.204349,25.0,12.8
2022-09-14 16:43:17.379752,2022-09-14 16:43:17.381484,2022-09-14 16:43:21.575574,0:00:04.195774,20.0,12.8
2022-09-14 16:43:17.395329,2022-09-14 16:43:17.401931,2022-09-14 16:43:21.587334,0:00:04.191955,14.3,12.8
2022-09-14 16:43:17.385424,2022-09-14 16:43:17.401931,2022-09-14 16:43:21.593000,0:00:04.207527,33.3,12.8
2022-09-14 16:43:17.436957,2022-09-14 16:43:17.448522,2022-09-14 16:43:21.616475,0:00:04.179469,20.0,12.8
2022-09-14 16:43:17.452500,2022-09-14 16:43:17.459164,2022-09-14 16:43:21.626290,0:00:04.173741,20.0,12.8
2022-09-14 16:43:17.457842,2022-09-14 16:43:17.474521,2022-09-14 16:43:21.637965,0:00:04.180074,25.0,12.8
2022-09-14 16:43:17.463190,2022-09-14 16:43:17.480295,2022-09-14 16:43:21.647668,0:00:04.184429,33.3,12.8
2022-09-14 16:43:17.478923,2022-09-14 16:43:17.480360,2022-09-14 16:43:21.655301,0:00:04.176330,20.0,12.8
2022-09-14 16:43:17.463416,2022-09-14 16:43:17.485661,2022-09-14 16:43:21.667194,0:00:04.203726,14.3,12.8
2022-09-14 16:43:17.473600,2022-09-14 16:43:17.485693,2022-09-14 16:43:21.675003,0:00:04.201355,25.0,12.8
2022-09-14 16:43:17.484525,2022-09-14 16:43:17.501302,2022-09-14 16:43:21.684557,0:00:04.199984,0.0,12.8
2022-09-14 16:43:17.489910,2022-09-14 16:43:17.516679,2022-09-14 16:43:21.696256,0:00:04.206296,28.6,12.8
2022-09-14 16:43:17.473370,2022-09-14 16:43:17.521782,2022-09-14 16:43:21.707817,0:00:04.234398,14.3,12.8
2022-09-14 16:43:17.551407,2022-09-14 16:43:17.557910,2022-09-14 16:43:21.723399,0:00:04.171943,22.2,12.8
2022-09-14 16:43:17.530874,2022-09-14 16:43:17.558120,2022-09-14 16:43:21.731180,0:00:04.200257,20.0,12.8
2022-09-14 16:43:17.562220,2022-09-14 16:43:17.568747,2022-09-14 16:43:21.742597,0:00:04.180326,0.0,12.8
2022-09-14 16:43:17.562071,2022-09-14 16:43:17.569105,2022-09-14 16:43:21.750172,0:00:04.188052,20.0,12.8
2022-09-14 16:43:17.567645,2022-09-14 16:43:17.574511,2022-09-14 16:43:21.760003,0:00:04.192308,33.3,12.8
2022-09-14 16:43:17.573412,2022-09-14 16:43:17.575172,2022-09-14 16:43:21.767613,0:00:04.194152,20.0,12.8
2022-09-14 16:43:17.573087,2022-09-14 16:43:17.585347,2022-09-14 16:43:21.777391,0:00:04.204256,16.7,12.8
2022-09-14 16:43:17.573582,2022-09-14 16:43:17.585417,2022-09-14 16:43:21.784963,0:00:04.211332,25.0,12.8
2022-09-14 16:43:17.584447,2022-09-14 16:43:17.596195,2022-09-14 16:43:21.796414,0:00:04.211919,25.0,12.8
2022-09-14 16:43:17.584213,2022-09-14 16:43:17.611657,2022-09-14 16:43:21.808624,0:00:04.224360,28.6,12.8
2022-09-14 16:43:17.636431,2022-09-14 16:43:17.647985,2022-09-14 16:43:21.826365,0:00:04.189884,10.0,12.8
2022-09-14 16:43:17.651933,2022-09-14 16:43:17.658454,2022-09-14 16:43:21.838187,0:00:04.186201,25.0,12.8
2022-09-14 16:43:17.657345,2022-09-14 16:43:17.658893,2022-09-14 16:43:21.846386,0:00:04.188992,25.0,12.8
2022-09-14 16:43:17.657773,2022-09-14 16:43:17.669671,2022-09-14 16:43:21.856253,0:00:04.198431,28.6,12.8
2022-09-14 16:43:17.663082,2022-09-14 16:43:17.669671,2022-09-14 16:43:21.862217,0:00:04.199086,25.0,12.7
2022-09-14 16:43:17.679482,2022-09-14 16:43:17.680981,2022-09-14 16:43:21.875826,0:00:04.196294,25.0,12.7
2022-09-14 16:43:17.679307,2022-09-14 16:43:17.681120,2022-09-14 16:43:21.883566,0:00:04.204210,20.0,12.7
2022-09-14 16:43:17.673940,2022-09-14 16:43:17.681308,2022-09-14 16:43:21.891282,0:00:04.217293,20.0,12.7
2022-09-14 16:43:17.673645,2022-09-14 16:43:17.681566,2022-09-14 16:43:21.899363,0:00:04.225668,25.0,12.7
2022-09-14 16:43:17.673801,2022-09-14 16:43:17.681657,2022-09-14 16:43:21.906938,0:00:04.233089,0.0,12.7
2022-09-14 16:43:17.731780,2022-09-14 16:43:17.738337,2022-09-14 16:43:21.928686,0:00:04.196857,16.7,12.7
2022-09-14 16:43:17.752416,2022-09-14 16:43:17.759089,2022-09-14 16:43:21.944307,0:00:04.191842,20.0,12.7
2022-09-14 16:43:17.757758,2022-09-14 16:43:17.759140,2022-09-14 16:43:21.951934,0:00:04.194128,25.0,12.7
2022-09-14 16:43:17.758374,2022-09-14 16:43:17.764932,2022-09-14 16:43:21.959535,0:00:04.201112,20.0,12.7
2022-09-14 16:43:17.769052,2022-09-14 16:43:17.770557,2022-09-14 16:43:21.967313,0:00:04.198212,0.0,12.7
2022-09-14 16:43:17.769294,2022-09-14 16:43:17.770725,2022-09-14 16:43:21.974898,0:00:04.205556,25.0,12.7
2022-09-14 16:43:17.758057,2022-09-14 16:43:17.770775,2022-09-14 16:43:21.982484,0:00:04.224378,20.0,12.7
2022-09-14 16:43:17.769771,2022-09-14 16:43:17.776332,2022-09-14 16:43:21.992485,0:00:04.222665,0.0,12.7
2022-09-14 16:43:17.775119,2022-09-14 16:43:17.782040,2022-09-14 16:43:22.002021,0:00:04.226853,16.7,12.7
2022-09-14 16:43:17.775379,2022-09-14 16:43:17.782078,2022-09-14 16:43:22.009800,0:00:04.234364,25.0,12.7
2022-09-14 16:43:17.837436,2022-09-14 16:43:17.849174,2022-09-14 16:43:22.039684,0:00:04.202196,25.0,12.7
2022-09-14 16:43:17.853130,2022-09-14 16:43:17.865127,2022-09-14 16:43:22.051427,0:00:04.198247,16.7,12.7
2022-09-14 16:43:17.863735,2022-09-14 16:43:17.865127,2022-09-14 16:43:22.057223,0:00:04.193439,0.0,12.7
2022-09-14 16:43:17.853333,2022-09-14 16:43:17.870859,2022-09-14 16:43:22.068792,0:00:04.215402,25.0,12.7
2022-09-14 16:43:17.863983,2022-09-14 16:43:17.870962,2022-09-14 16:43:22.076677,0:00:04.212645,0.0,12.7
2022-09-14 16:43:17.869285,2022-09-14 16:43:17.871211,2022-09-14 16:43:22.084543,0:00:04.215210,20.0,12.7
2022-09-14 16:43:17.869436,2022-09-14 16:43:17.871484,2022-09-14 16:43:22.092271,0:00:04.222787,20.0,12.7
2022-09-14 16:43:17.870373,2022-09-14 16:43:17.877385,2022-09-14 16:43:22.099825,0:00:04.229404,25.0,12.7
2022-09-14 16:43:17.875863,2022-09-14 16:43:17.882707,2022-09-14 16:43:22.109784,0:00:04.233866,16.7,12.7
2022-09-14 16:43:17.870053,2022-09-14 16:43:17.892922,2022-09-14 16:43:22.122181,0:00:04.252078,14.3,12.7
2022-09-14 16:43:17.943115,2022-09-14 16:43:17.954944,2022-09-14 16:43:22.148294,0:00:04.205129,20.0,12.7
2022-09-14 16:43:17.948400,2022-09-14 16:43:17.960338,2022-09-14 16:43:22.156036,0:00:04.207587,20.0,12.7
2022-09-14 16:43:17.958849,2022-09-14 16:43:17.965981,2022-09-14 16:43:22.165652,0:00:04.206753,16.7,12.7
2022-09-14 16:43:17.964773,2022-09-14 16:43:17.966202,2022-09-14 16:43:22.173621,0:00:04.208798,40.0,12.7
2022-09-14 16:43:17.959224,2022-09-14 16:43:17.971809,2022-09-14 16:43:22.183334,0:00:04.224061,28.6,12.7
2022-09-14 16:43:17.964575,2022-09-14 16:43:17.972092,2022-09-14 16:43:22.190922,0:00:04.226298,25.0,12.7
2022-09-14 16:43:17.965239,2022-09-14 16:43:17.981973,2022-09-14 16:43:22.200579,0:00:04.235290,14.3,12.7
2022-09-14 16:43:17.970585,2022-09-14 16:43:17.987134,2022-09-14 16:43:22.210203,0:00:04.239569,20.0,12.7
2022-09-14 16:43:17.965037,2022-09-14 16:43:17.997277,2022-09-14 16:43:22.221984,0:00:04.256897,14.3,12.7
2022-09-14 16:43:18.006307,2022-09-14 16:43:18.023005,2022-09-14 16:43:22.238087,0:00:04.231726,20.0,12.7
2022-09-14 16:43:18.038482,2022-09-14 16:43:18.045011,2022-09-14 16:43:22.252064,0:00:04.213530,33.3,12.7
2022-09-14 16:43:18.043803,2022-09-14 16:43:18.055424,2022-09-14 16:43:22.268073,0:00:04.224217,20.0,12.7
2022-09-14 16:43:18.054291,2022-09-14 16:43:18.055735,2022-09-14 16:43:22.276140,0:00:04.221795,20.0,12.7
2022-09-14 16:43:18.060185,2022-09-14 16:43:18.061570,2022-09-14 16:43:22.284425,0:00:04.224187,0.0,12.7
2022-09-14 16:43:18.070667,2022-09-14 16:43:18.077179,2022-09-14 16:43:22.296498,0:00:04.225782,28.6,12.7
2022-09-14 16:43:18.059905,2022-09-14 16:43:18.077222,2022-09-14 16:43:22.304363,0:00:04.244409,0.0,12.7
2022-09-14 16:43:18.060041,2022-09-14 16:43:18.077222,2022-09-14 16:43:22.310071,0:00:04.249980,25.0,12.7
2022-09-14 16:43:18.059747,2022-09-14 16:43:18.077260,2022-09-14 16:43:22.320060,0:00:04.260263,33.3,12.7
2022-09-14 16:43:18.096660,2022-09-14 16:43:18.103231,2022-09-14 16:43:22.334590,0:00:04.237877,22.2,12.7
2022-09-14 16:43:18.086250,2022-09-14 16:43:18.108376,2022-09-14 16:43:22.344403,0:00:04.258103,16.7,12.7
2022-09-14 16:43:18.144470,2022-09-14 16:43:18.151027,2022-09-14 16:43:22.368510,0:00:04.223970,15.4,12.7
2022-09-14 16:43:18.155063,2022-09-14 16:43:18.161973,2022-09-14 16:43:22.378560,0:00:04.223446,16.7,12.7
2022-09-14 16:43:18.155404,2022-09-14 16:43:18.167562,2022-09-14 16:43:22.388134,0:00:04.232680,33.3,12.7
2022-09-14 16:43:18.160786,2022-09-14 16:43:18.172737,2022-09-14 16:43:22.395713,0:00:04.234877,0.0,12.7
2022-09-14 16:43:18.139184,2022-09-14 16:43:18.172942,2022-09-14 16:43:22.403597,0:00:04.264364,33.3,12.7
2022-09-14 16:43:18.155235,2022-09-14 16:43:18.173192,2022-09-14 16:43:22.411169,0:00:04.255885,0.0,12.7
2022-09-14 16:43:18.149854,2022-09-14 16:43:18.173236,2022-09-14 16:43:22.418818,0:00:04.268914,20.0,12.7
2022-09-14 16:43:18.181604,2022-09-14 16:43:18.183064,2022-09-14 16:43:22.428568,0:00:04.246916,20.0,12.7
2022-09-14 16:43:18.160949,2022-09-14 16:43:18.203837,2022-09-14 16:43:22.442042,0:00:04.281044,12.5,12.7
2022-09-14 16:43:18.192073,2022-09-14 16:43:18.213969,2022-09-14 16:43:22.454163,0:00:04.262037,25.0,12.7
2022-09-14 16:43:18.234553,2022-09-14 16:43:18.241121,2022-09-14 16:43:22.471836,0:00:04.237232,27.3,12.7
2022-09-14 16:43:18.239894,2022-09-14 16:43:18.246464,2022-09-14 16:43:22.479608,0:00:04.239664,0.0,12.7
2022-09-14 16:43:18.256499,2022-09-14 16:43:18.257931,2022-09-14 16:43:22.491468,0:00:04.234919,37.5,12.7
2022-09-14 16:43:18.250627,2022-09-14 16:43:18.263033,2022-09-14 16:43:22.501402,0:00:04.250721,16.7,12.7
2022-09-14 16:43:18.256335,2022-09-14 16:43:18.273602,2022-09-14 16:43:22.511203,0:00:04.254818,20.0,12.7
2022-09-14 16:43:18.250848,2022-09-14 16:43:18.273655,2022-09-14 16:43:22.519371,0:00:04.268472,20.0,12.7
2022-09-14 16:43:18.250467,2022-09-14 16:43:18.279189,2022-09-14 16:43:22.527126,0:00:04.276610,20.0,12.7
2022-09-14 16:43:18.272606,2022-09-14 16:43:18.279297,2022-09-14 16:43:22.534998,0:00:04.262343,20.0,12.7
2022-09-14 16:43:18.261899,2022-09-14 16:43:18.284483,2022-09-14 16:43:22.544997,0:00:04.283050,20.0,12.7
2022-09-14 16:43:18.297753,2022-09-14 16:43:18.309432,2022-09-14 16:43:22.558807,0:00:04.260997,22.2,12.7
2022-09-14 16:43:18.345980,2022-09-14 16:43:18.347535,2022-09-14 16:43:22.578328,0:00:04.232299,10.0,12.7
2022-09-14 16:43:18.351459,2022-09-14 16:43:18.352994,2022-09-14 16:43:22.588100,0:00:04.236592,28.6,12.7
2022-09-14 16:43:18.357004,2022-09-14 16:43:18.363616,2022-09-14 16:43:22.599678,0:00:04.242622,16.7,12.7
2022-09-14 16:43:18.340545,2022-09-14 16:43:18.363684,2022-09-14 16:43:22.607317,0:00:04.266723,20.0,12.7
2022-09-14 16:43:18.345823,2022-09-14 16:43:18.363811,2022-09-14 16:43:22.615091,0:00:04.269220,20.0,12.7
2022-09-14 16:43:18.362727,2022-09-14 16:43:18.364365,2022-09-14 16:43:22.622806,0:00:04.260024,0.0,12.7
2022-09-14 16:43:18.356771,2022-09-14 16:43:18.369620,2022-09-14 16:43:22.632397,0:00:04.275578,16.7,12.7
2022-09-14 16:43:18.362995,2022-09-14 16:43:18.375007,2022-09-14 16:43:22.640362,0:00:04.277318,25.0,12.7
2022-09-14 16:43:18.368359,2022-09-14 16:43:18.380265,2022-09-14 16:43:22.647954,0:00:04.279546,20.0,12.7
2022-09-14 16:43:18.393116,2022-09-14 16:43:18.404709,2022-09-14 16:43:22.663414,0:00:04.270250,12.5,12.7
2022-09-14 16:43:18.435880,2022-09-14 16:43:18.442476,2022-09-14 16:43:22.681159,0:00:04.245229,18.2,12.7
2022-09-14 16:43:18.441847,2022-09-14 16:43:18.443300,2022-09-14 16:43:22.689009,0:00:04.247113,20.0,12.7
2022-09-14 16:43:18.441293,2022-09-14 16:43:18.448612,2022-09-14 16:43:22.696880,0:00:04.255539,25.0,12.7
2022-09-14 16:43:18.441524,2022-09-14 16:43:18.448612,2022-09-14 16:43:22.702576,0:00:04.261004,40.0,12.7
2022-09-14 16:43:18.452416,2022-09-14 16:43:18.454158,2022-09-14 16:43:22.716243,0:00:04.263778,14.3,12.7
2022-09-14 16:43:18.452569,2022-09-14 16:43:18.459811,2022-09-14 16:43:22.723940,0:00:04.271323,20.0,12.7
2022-09-14 16:43:18.463613,2022-09-14 16:43:18.470573,2022-09-14 16:43:22.737655,0:00:04.273994,22.2,12.7
2022-09-14 16:43:18.469088,2022-09-14 16:43:18.475720,2022-09-14 16:43:22.745382,0:00:04.276246,25.0,12.7
2022-09-14 16:43:18.468911,2022-09-14 16:43:18.491042,2022-09-14 16:43:22.755165,0:00:04.286204,28.6,12.7
2022-09-14 16:43:18.514051,2022-09-14 16:43:18.520643,2022-09-14 16:43:22.772819,0:00:04.258717,11.1,12.7
2022-09-14 16:43:18.536664,2022-09-14 16:43:18.538174,2022-09-14 16:43:22.782502,0:00:04.245789,16.7,12.7
2022-09-14 16:43:18.542133,2022-09-14 16:43:18.543507,2022-09-14 16:43:22.794133,0:00:04.251950,28.6,12.7
2022-09-14 16:43:18.542668,2022-09-14 16:43:18.544160,2022-09-14 16:43:22.801853,0:00:04.259133,20.0,12.7
2022-09-14 16:43:18.542500,2022-09-14 16:43:18.554604,2022-09-14 16:43:22.811625,0:00:04.269077,16.7,12.7
2022-09-14 16:43:18.553066,2022-09-14 16:43:18.565016,2022-09-14 16:43:22.823364,0:00:04.270249,28.6,12.7
2022-09-14 16:43:18.553406,2022-09-14 16:43:18.565255,2022-09-14 16:43:22.831048,0:00:04.277593,20.0,12.7
2022-09-14 16:43:18.563850,2022-09-14 16:43:18.565348,2022-09-14 16:43:22.838764,0:00:04.274839,25.0,12.7
2022-09-14 16:43:18.574691,2022-09-14 16:43:18.586214,2022-09-14 16:43:22.852721,0:00:04.277982,12.5,12.8
2022-09-14 16:43:18.569421,2022-09-14 16:43:18.596469,2022-09-14 16:43:22.862454,0:00:04.292984,16.7,12.8
2022-09-14 16:43:18.614610,2022-09-14 16:43:18.626243,2022-09-14 16:43:22.878283,0:00:04.263624,12.5,12.7
2022-09-14 16:43:18.635599,2022-09-14 16:43:18.652184,2022-09-14 16:43:22.892388,0:00:04.256739,22.2,12.7
2022-09-14 16:43:18.630112,2022-09-14 16:43:18.652185,2022-09-14 16:43:22.898132,0:00:04.267971,0.0,12.7
2022-09-14 16:43:18.635439,2022-09-14 16:43:18.658239,2022-09-14 16:43:22.912040,0:00:04.276553,33.3,12.7
2022-09-14 16:43:18.651490,2022-09-14 16:43:18.668417,2022-09-14 16:43:22.923459,0:00:04.271922,14.3,12.7
2022-09-14 16:43:18.656867,2022-09-14 16:43:18.668417,2022-09-14 16:43:22.929104,0:00:04.272189,0.0,12.7
2022-09-14 16:43:18.667529,2022-09-14 16:43:18.674025,2022-09-14 16:43:22.939114,0:00:04.271537,28.6,12.7
