client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:56:47.836290,2022-09-14 16:56:47.843225,2022-09-14 16:58:54.442185,0:02:06.605845,0.0,15.1
2022-09-14 16:56:47.841875,2022-09-14 16:56:47.848723,2022-09-14 16:58:54.452234,0:02:06.610310,28.6,15.1
2022-09-14 16:56:47.842382,2022-09-14 16:56:47.855481,2022-09-14 16:58:54.462041,0:02:06.619610,0.0,15.1
2022-09-14 16:56:47.859698,2022-09-14 16:56:47.865973,2022-09-14 16:58:54.473872,0:02:06.614123,33.3,15.1
2022-09-14 16:56:47.870704,2022-09-14 16:56:47.882435,2022-09-14 16:58:54.487405,0:02:06.616651,22.2,15.1
2022-09-14 16:56:47.881311,2022-09-14 16:56:47.892901,2022-09-14 16:58:54.497288,0:02:06.615928,20.0,15.1
2022-09-14 16:56:47.870913,2022-09-14 16:56:47.893061,2022-09-14 16:58:54.505082,0:02:06.634120,20.0,15.1
2022-09-14 16:56:47.891943,2022-09-14 16:56:47.893148,2022-09-14 16:58:54.512857,0:02:06.620865,25.0,15.1
2022-09-14 16:56:47.897359,2022-09-14 16:56:47.898450,2022-09-14 16:58:54.522919,0:02:06.625510,16.7,15.1
2022-09-14 16:56:47.891669,2022-09-14 16:56:47.898587,2022-09-14 16:58:54.530535,0:02:06.638818,0.0,15.1
2022-09-14 16:56:47.902757,2022-09-14 16:56:47.903990,2022-09-14 16:58:54.540224,0:02:06.637418,33.3,15.1
2022-09-14 16:56:47.908150,2022-09-14 16:56:47.914795,2022-09-14 16:58:54.552003,0:02:06.643803,14.3,15.1
2022-09-14 16:56:47.908307,2022-09-14 16:56:47.919932,2022-09-14 16:58:54.561776,0:02:06.653413,20.0,15.1
2022-09-14 16:56:47.924104,2022-09-14 16:56:47.925410,2022-09-14 16:58:54.571470,0:02:06.647314,28.6,15.1
2022-09-14 16:56:47.942210,2022-09-14 16:56:47.943542,2022-09-14 16:58:54.583292,0:02:06.641033,16.7,15.1
2022-09-14 16:56:47.942488,2022-09-14 16:56:47.943681,2022-09-14 16:58:54.591122,0:02:06.648585,20.0,15.1
2022-09-14 16:56:47.942794,2022-09-14 16:56:47.949159,2022-09-14 16:58:54.602636,0:02:06.659793,0.0,15.1
2022-09-14 16:56:47.936691,2022-09-14 16:56:47.949397,2022-09-14 16:58:54.610256,0:02:06.673516,20.0,15.1
2022-09-14 16:56:47.942012,2022-09-14 16:56:47.954812,2022-09-14 16:58:54.620090,0:02:06.678029,28.6,15.1
2022-09-14 16:56:47.948227,2022-09-14 16:56:47.954812,2022-09-14 16:58:54.625761,0:02:06.677485,0.0,15.1
2022-09-14 16:56:47.953929,2022-09-14 16:56:47.955062,2022-09-14 16:58:54.635398,0:02:06.681420,28.6,15.1
2022-09-14 16:56:47.959293,2022-09-14 16:56:47.965849,2022-09-14 16:58:54.645299,0:02:06.685958,20.0,15.1
2022-09-14 16:56:47.959514,2022-09-14 16:56:47.976206,2022-09-14 16:58:54.656828,0:02:06.697266,25.0,15.1
2022-09-14 16:56:47.975097,2022-09-14 16:56:47.976261,2022-09-14 16:58:54.664671,0:02:06.689523,20.0,15.1
2022-09-14 16:56:47.992056,2022-09-14 16:56:47.998405,2022-09-14 16:58:54.678705,0:02:06.686599,14.3,15.1
2022-09-14 16:56:48.003763,2022-09-14 16:56:48.004984,2022-09-14 16:58:54.688968,0:02:06.685155,16.7,15.1
2022-09-14 16:56:48.003624,2022-09-14 16:56:48.010256,2022-09-14 16:58:54.698837,0:02:06.695162,16.7,15.1
2022-09-14 16:56:47.997455,2022-09-14 16:56:48.010328,2022-09-14 16:58:54.704660,0:02:06.707156,25.0,15.1
2022-09-14 16:56:48.009767,2022-09-14 16:56:48.021129,2022-09-14 16:58:54.718679,0:02:06.708862,25.0,15.1
2022-09-14 16:56:48.009589,2022-09-14 16:56:48.021129,2022-09-14 16:58:54.724408,0:02:06.714771,0.0,15.1
2022-09-14 16:56:48.009396,2022-09-14 16:56:48.021475,2022-09-14 16:58:54.733989,0:02:06.724545,20.0,15.1
2022-09-14 16:56:48.020589,2022-09-14 16:56:48.021735,2022-09-14 16:58:54.741925,0:02:06.721287,20.0,15.1
2022-09-14 16:56:48.020325,2022-09-14 16:56:48.041825,2022-09-14 16:58:54.755474,0:02:06.735100,22.2,15.1
2022-09-14 16:56:48.030423,2022-09-14 16:56:48.046872,2022-09-14 16:58:54.765208,0:02:06.734735,20.0,15.1
2022-09-14 16:56:48.052807,2022-09-14 16:56:48.054327,2022-09-14 16:58:54.774937,0:02:06.722081,28.6,15.1
2022-09-14 16:56:48.058650,2022-09-14 16:56:48.064966,2022-09-14 16:58:54.786579,0:02:06.727880,0.0,15.1
2022-09-14 16:56:48.053069,2022-09-14 16:56:48.065214,2022-09-14 16:58:54.794195,0:02:06.741077,20.0,15.1
2022-09-14 16:56:48.064106,2022-09-14 16:56:48.070701,2022-09-14 16:58:54.802088,0:02:06.737933,25.0,15.1
2022-09-14 16:56:48.064316,2022-09-14 16:56:48.070702,2022-09-14 16:58:54.807750,0:02:06.743384,50.0,15.1
2022-09-14 16:56:48.058498,2022-09-14 16:56:48.070742,2022-09-14 16:58:54.813634,0:02:06.755087,0.0,15.1
2022-09-14 16:56:48.069899,2022-09-14 16:56:48.086627,2022-09-14 16:58:54.831283,0:02:06.761329,27.3,15.1
2022-09-14 16:56:48.085664,2022-09-14 16:56:48.091960,2022-09-14 16:58:54.839195,0:02:06.753482,20.0,15.1
2022-09-14 16:56:48.075446,2022-09-14 16:56:48.102218,2022-09-14 16:58:54.848871,0:02:06.773372,0.0,15.1
2022-09-14 16:56:48.075275,2022-09-14 16:56:48.107431,2022-09-14 16:58:54.860843,0:02:06.785519,25.0,15.1
2022-09-14 16:56:48.111722,2022-09-14 16:56:48.120944,2022-09-14 16:58:54.872602,0:02:06.760831,14.3,15.1
2022-09-14 16:56:48.119394,2022-09-14 16:56:48.126033,2022-09-14 16:58:54.884276,0:02:06.764832,16.7,15.1
2022-09-14 16:56:48.119542,2022-09-14 16:56:48.126151,2022-09-14 16:58:54.891987,0:02:06.772396,20.0,15.1
2022-09-14 16:56:48.130350,2022-09-14 16:56:48.131892,2022-09-14 16:58:54.901564,0:02:06.771165,20.0,15.1
2022-09-14 16:56:48.111547,2022-09-14 16:56:48.132176,2022-09-14 16:58:54.909463,0:02:06.797867,33.3,15.1
2022-09-14 16:56:48.130501,2022-09-14 16:56:48.132251,2022-09-14 16:58:54.917144,0:02:06.786595,25.0,15.1
2022-09-14 16:56:48.130954,2022-09-14 16:56:48.137547,2022-09-14 16:58:54.924877,0:02:06.793871,20.0,15.1
2022-09-14 16:56:48.141894,2022-09-14 16:56:48.148327,2022-09-14 16:58:54.936674,0:02:06.794731,14.3,15.1
2022-09-14 16:56:48.136539,2022-09-14 16:56:48.153432,2022-09-14 16:58:54.944348,0:02:06.807760,25.0,15.1
2022-09-14 16:56:48.147121,2022-09-14 16:56:48.153548,2022-09-14 16:58:54.951968,0:02:06.804798,0.0,15.1
2022-09-14 16:56:48.166931,2022-09-14 16:56:48.173369,2022-09-14 16:58:54.965793,0:02:06.798804,33.3,15.1
2022-09-14 16:56:48.172264,2022-09-14 16:56:48.193162,2022-09-14 16:58:54.981483,0:02:06.809170,27.3,15.1
2022-09-14 16:56:48.183119,2022-09-14 16:56:48.193162,2022-09-14 16:58:54.987131,0:02:06.803962,33.3,15.1
2022-09-14 16:56:48.182775,2022-09-14 16:56:48.193300,2022-09-14 16:58:54.996736,0:02:06.813912,16.7,15.1
2022-09-14 16:56:48.191872,2022-09-14 16:56:48.193300,2022-09-14 16:58:55.002628,0:02:06.810706,0.0,15.1
2022-09-14 16:56:48.192461,2022-09-14 16:56:48.193619,2022-09-14 16:58:55.012357,0:02:06.819847,16.7,15.1
2022-09-14 16:56:48.182943,2022-09-14 16:56:48.198756,2022-09-14 16:58:55.019962,0:02:06.836970,20.0,15.1
2022-09-14 16:56:48.192058,2022-09-14 16:56:48.203973,2022-09-14 16:58:55.031744,0:02:06.839636,28.6,15.1
2022-09-14 16:56:48.223473,2022-09-14 16:56:48.224687,2022-09-14 16:58:55.045631,0:02:06.822109,12.5,15.1
2022-09-14 16:56:48.208142,2022-09-14 16:56:48.230235,2022-09-14 16:58:55.053480,0:02:06.845289,40.0,15.1
2022-09-14 16:56:48.234362,2022-09-14 16:56:48.235520,2022-09-14 16:58:55.063181,0:02:06.828771,28.6,15.1
2022-09-14 16:56:48.228923,2022-09-14 16:56:48.235871,2022-09-14 16:58:55.071072,0:02:06.842099,0.0,15.1
2022-09-14 16:56:48.234633,2022-09-14 16:56:48.236078,2022-09-14 16:58:55.078933,0:02:06.844250,25.0,15.1
2022-09-14 16:56:48.247206,2022-09-14 16:56:48.248339,2022-09-14 16:58:55.090514,0:02:06.843245,14.3,15.1
2022-09-14 16:56:48.234772,2022-09-14 16:56:48.248339,2022-09-14 16:58:55.096350,0:02:06.861527,33.3,15.1
2022-09-14 16:56:48.252861,2022-09-14 16:56:48.259226,2022-09-14 16:58:55.110826,0:02:06.857889,12.5,15.1
2022-09-14 16:56:48.263447,2022-09-14 16:56:48.264623,2022-09-14 16:58:55.120827,0:02:06.857306,16.7,15.1
2022-09-14 16:56:48.263285,2022-09-14 16:56:48.264683,2022-09-14 16:58:55.129078,0:02:06.865729,33.3,15.1
2022-09-14 16:56:48.252648,2022-09-14 16:56:48.270061,2022-09-14 16:58:55.139101,0:02:06.886389,20.0,15.1
2022-09-14 16:56:48.284091,2022-09-14 16:56:48.290438,2022-09-14 16:58:55.153107,0:02:06.868951,22.2,15.1
2022-09-14 16:56:48.278806,2022-09-14 16:56:48.306400,2022-09-14 16:58:55.167071,0:02:06.888201,40.0,15.1
2022-09-14 16:56:48.299679,2022-09-14 16:56:48.306597,2022-09-14 16:58:55.175214,0:02:06.875470,0.0,15.1
2022-09-14 16:56:48.310831,2022-09-14 16:56:48.312075,2022-09-14 16:58:55.184916,0:02:06.874018,16.7,15.1
2022-09-14 16:56:48.289427,2022-09-14 16:56:48.312075,2022-09-14 16:58:55.190781,0:02:06.901270,33.3,15.1
2022-09-14 16:56:48.305256,2022-09-14 16:56:48.312108,2022-09-14 16:58:55.196661,0:02:06.891338,25.0,15.1
2022-09-14 16:56:48.299832,2022-09-14 16:56:48.319739,2022-09-14 16:58:55.210931,0:02:06.911032,22.2,15.1
2022-09-14 16:56:48.318836,2022-09-14 16:56:48.325261,2022-09-14 16:58:55.223065,0:02:06.904162,16.7,15.1
2022-09-14 16:56:48.318617,2022-09-14 16:56:48.330848,2022-09-14 16:58:55.231024,0:02:06.912345,20.0,15.1
2022-09-14 16:56:48.305100,2022-09-14 16:56:48.330884,2022-09-14 16:58:55.236910,0:02:06.931749,0.0,15.1
2022-09-14 16:56:48.329485,2022-09-14 16:56:48.341164,2022-09-14 16:58:55.249439,0:02:06.919890,16.7,15.1
2022-09-14 16:56:48.340146,2022-09-14 16:56:48.351816,2022-09-14 16:58:55.261490,0:02:06.921281,33.3,15.1
2022-09-14 16:56:48.350618,2022-09-14 16:56:48.372355,2022-09-14 16:58:55.276078,0:02:06.925394,22.2,15.1
2022-09-14 16:56:48.355923,2022-09-14 16:56:48.372438,2022-09-14 16:58:55.284214,0:02:06.928223,20.0,15.1
2022-09-14 16:56:48.371188,2022-09-14 16:56:48.372715,2022-09-14 16:58:55.292713,0:02:06.921461,20.0,15.1
2022-09-14 16:56:48.371536,2022-09-14 16:56:48.372807,2022-09-14 16:58:55.301106,0:02:06.929510,25.0,15.1
2022-09-14 16:56:48.384908,2022-09-14 16:56:48.391140,2022-09-14 16:58:55.315400,0:02:06.930410,22.2,15.1
2022-09-14 16:56:48.384624,2022-09-14 16:56:48.391263,2022-09-14 16:58:55.323923,0:02:06.939239,20.0,15.1
2022-09-14 16:56:48.377039,2022-09-14 16:56:48.391353,2022-09-14 16:58:55.331865,0:02:06.954768,20.0,15.1
2022-09-14 16:56:48.384769,2022-09-14 16:56:48.401461,2022-09-14 16:58:55.343854,0:02:06.959025,14.3,15.1
2022-09-14 16:56:48.400625,2022-09-14 16:56:48.406946,2022-09-14 16:58:55.354017,0:02:06.953336,20.0,15.1
2022-09-14 16:56:48.411247,2022-09-14 16:56:48.412434,2022-09-14 16:58:55.364004,0:02:06.952704,37.5,15.1
2022-09-14 16:56:48.405990,2022-09-14 16:56:48.412526,2022-09-14 16:58:55.371807,0:02:06.965760,20.0,15.1
2022-09-14 16:56:48.411749,2022-09-14 16:56:48.417990,2022-09-14 16:58:55.379650,0:02:06.967851,25.0,15.1
2022-09-14 16:56:48.426541,2022-09-14 16:56:48.432907,2022-09-14 16:58:55.393236,0:02:06.966646,12.5,15.1
2022-09-14 16:56:48.437095,2022-09-14 16:56:48.444258,2022-09-14 16:58:55.405042,0:02:06.967898,28.6,15.1
2022-09-14 16:56:48.442530,2022-09-14 16:56:48.448913,2022-09-14 16:58:55.412720,0:02:06.970142,0.0,15.1
2022-09-14 16:56:48.453142,2022-09-14 16:56:48.454354,2022-09-14 16:58:55.422534,0:02:06.969342,20.0,15.1
2022-09-14 16:56:48.437246,2022-09-14 16:56:48.454457,2022-09-14 16:58:55.430358,0:02:06.993062,20.0,15.1
2022-09-14 16:56:48.458680,2022-09-14 16:56:48.465388,2022-09-14 16:58:55.441810,0:02:06.983074,14.3,15.1
2022-09-14 16:56:48.472250,2022-09-14 16:56:48.473438,2022-09-14 16:58:55.451721,0:02:06.979423,42.9,15.1
2022-09-14 16:56:48.464002,2022-09-14 16:56:48.479095,2022-09-14 16:58:55.459422,0:02:06.995370,0.0,15.1
2022-09-14 16:56:48.464158,2022-09-14 16:56:48.479095,2022-09-14 16:58:55.465196,0:02:07.000990,25.0,15.1
2022-09-14 16:56:48.477861,2022-09-14 16:56:48.489562,2022-09-14 16:58:55.479037,0:02:07.001124,25.0,15.1
2022-09-14 16:56:48.488599,2022-09-14 16:56:48.489765,2022-09-14 16:58:55.487147,0:02:06.998498,20.0,15.1
2022-09-14 16:56:48.488374,2022-09-14 16:56:48.489830,2022-09-14 16:58:55.495228,0:02:07.006804,0.0,15.1
2022-09-14 16:56:48.488903,2022-09-14 16:56:48.500731,2022-09-14 16:58:55.506931,0:02:07.017979,28.6,15.1
2022-09-14 16:56:48.494351,2022-09-14 16:56:48.506190,2022-09-14 16:58:55.518595,0:02:07.024194,0.0,15.1
2022-09-14 16:56:48.504894,2022-09-14 16:56:48.511593,2022-09-14 16:58:55.526345,0:02:07.021402,25.0,15.1
2022-09-14 16:56:48.515847,2022-09-14 16:56:48.517123,2022-09-14 16:58:55.533983,0:02:07.018088,20.0,15.1
2022-09-14 16:56:48.516178,2022-09-14 16:56:48.527706,2022-09-14 16:58:55.545901,0:02:07.029674,28.6,15.1
2022-09-14 16:56:48.533211,2022-09-14 16:56:48.534426,2022-09-14 16:58:55.553782,0:02:07.020508,33.3,15.1
2022-09-14 16:56:48.510538,2022-09-14 16:56:48.534484,2022-09-14 16:58:55.559870,0:02:07.049283,25.0,15.1
2022-09-14 16:56:48.544359,2022-09-14 16:56:48.545779,2022-09-14 16:58:55.575648,0:02:07.031239,20.0,15.1
2022-09-14 16:56:48.538868,2022-09-14 16:56:48.550850,2022-09-14 16:58:55.585347,0:02:07.046430,25.0,15.1
2022-09-14 16:56:48.533563,2022-09-14 16:56:48.561130,2022-09-14 16:58:55.595206,0:02:07.061593,28.6,15.1
2022-09-14 16:56:48.560269,2022-09-14 16:56:48.561679,2022-09-14 16:58:55.603022,0:02:07.042705,20.0,15.1
2022-09-14 16:56:48.544576,2022-09-14 16:56:48.566985,2022-09-14 16:58:55.610762,0:02:07.066122,0.0,15.1
2022-09-14 16:56:48.560516,2022-09-14 16:56:48.566985,2022-09-14 16:58:55.616411,0:02:07.055847,25.0,15.1
2022-09-14 16:56:48.566256,2022-09-14 16:56:48.567496,2022-09-14 16:58:55.626244,0:02:07.059939,20.0,15.1
2022-09-14 16:56:48.566082,2022-09-14 16:56:48.577773,2022-09-14 16:58:55.635913,0:02:07.069782,16.7,15.1
2022-09-14 16:56:48.576785,2022-09-14 16:56:48.588326,2022-09-14 16:58:55.650220,0:02:07.073382,12.5,15.1
2022-09-14 16:56:48.594066,2022-09-14 16:56:48.600794,2022-09-14 16:58:55.663984,0:02:07.069868,33.3,15.1
2022-09-14 16:56:48.599683,2022-09-14 16:56:48.601092,2022-09-14 16:58:55.671800,0:02:07.072061,20.0,15.1
2022-09-14 16:56:48.599893,2022-09-14 16:56:48.601092,2022-09-14 16:58:55.677643,0:02:07.077700,0.0,15.1
2022-09-14 16:56:48.600241,2022-09-14 16:56:48.606601,2022-09-14 16:58:55.687407,0:02:07.087117,33.3,15.1
2022-09-14 16:56:48.605634,2022-09-14 16:56:48.622130,2022-09-14 16:58:55.701252,0:02:07.095568,12.5,15.1
2022-09-14 16:56:48.621170,2022-09-14 16:56:48.627491,2022-09-14 16:58:55.710914,0:02:07.089695,20.0,15.1
2022-09-14 16:56:48.610927,2022-09-14 16:56:48.627520,2022-09-14 16:58:55.716853,0:02:07.105872,25.0,15.1
2022-09-14 16:56:48.631639,2022-09-14 16:56:48.632977,2022-09-14 16:58:55.726486,0:02:07.094798,16.7,15.1
2022-09-14 16:56:48.631810,2022-09-14 16:56:48.632977,2022-09-14 16:58:55.732225,0:02:07.100365,0.0,15.1
2022-09-14 16:56:48.637242,2022-09-14 16:56:48.643607,2022-09-14 16:58:55.747837,0:02:07.110547,20.0,15.1
2022-09-14 16:56:48.647849,2022-09-14 16:56:48.654199,2022-09-14 16:58:55.759613,0:02:07.111714,28.6,15.1
2022-09-14 16:56:48.653590,2022-09-14 16:56:48.670534,2022-09-14 16:58:55.769207,0:02:07.115568,0.0,15.1
2022-09-14 16:56:48.653406,2022-09-14 16:56:48.670534,2022-09-14 16:58:55.774937,0:02:07.121483,50.0,15.1
2022-09-14 16:56:48.669663,2022-09-14 16:56:48.676265,2022-09-14 16:58:55.788618,0:02:07.118906,12.5,15.1
2022-09-14 16:56:48.669160,2022-09-14 16:56:48.676265,2022-09-14 16:58:55.794262,0:02:07.125053,25.0,15.1
2022-09-14 16:56:48.675028,2022-09-14 16:56:48.676342,2022-09-14 16:58:55.801918,0:02:07.126841,25.0,15.1
2022-09-14 16:56:48.669314,2022-09-14 16:56:48.676421,2022-09-14 16:58:55.811793,0:02:07.142423,28.6,15.1
2022-09-14 16:56:48.685898,2022-09-14 16:56:48.692256,2022-09-14 16:58:55.823492,0:02:07.137544,28.6,15.1
2022-09-14 16:56:48.685746,2022-09-14 16:56:48.692290,2022-09-14 16:58:55.829147,0:02:07.143352,0.0,15.1
2022-09-14 16:56:48.703213,2022-09-14 16:56:48.709503,2022-09-14 16:58:55.842929,0:02:07.139667,25.0,15.1
2022-09-14 16:56:48.708542,2022-09-14 16:56:48.714827,2022-09-14 16:58:55.854593,0:02:07.146003,14.3,15.1
2022-09-14 16:56:48.730204,2022-09-14 16:56:48.731397,2022-09-14 16:58:55.868517,0:02:07.138264,12.5,15.1
2022-09-14 16:56:48.730078,2022-09-14 16:56:48.736672,2022-09-14 16:58:55.876070,0:02:07.145943,25.0,15.1
2022-09-14 16:56:48.719658,2022-09-14 16:56:48.736672,2022-09-14 16:58:55.882060,0:02:07.162353,25.0,15.1
2022-09-14 16:56:48.719286,2022-09-14 16:56:48.742379,2022-09-14 16:58:55.893739,0:02:07.174403,16.7,15.1
2022-09-14 16:56:48.719481,2022-09-14 16:56:48.747795,2022-09-14 16:58:55.903445,0:02:07.183915,44.4,15.1
2022-09-14 16:56:48.735913,2022-09-14 16:56:48.747981,2022-09-14 16:58:55.911212,0:02:07.175250,25.0,15.1
2022-09-14 16:56:48.741186,2022-09-14 16:56:48.748128,2022-09-14 16:58:55.918871,0:02:07.177636,0.0,15.1
2022-09-14 16:56:48.741424,2022-09-14 16:56:48.748170,2022-09-14 16:58:55.926508,0:02:07.185035,0.0,15.1
2022-09-14 16:56:48.774398,2022-09-14 16:56:48.775707,2022-09-14 16:58:55.942064,0:02:07.167617,22.2,15.1
2022-09-14 16:56:48.769133,2022-09-14 16:56:48.781173,2022-09-14 16:58:55.951928,0:02:07.182746,28.6,15.1
2022-09-14 16:56:48.774757,2022-09-14 16:56:48.781173,2022-09-14 16:58:55.957608,0:02:07.182802,0.0,15.1
2022-09-14 16:56:48.780176,2022-09-14 16:56:48.781591,2022-09-14 16:58:55.967282,0:02:07.187057,28.6,15.1
2022-09-14 16:56:48.780723,2022-09-14 16:56:48.792158,2022-09-14 16:58:55.979007,0:02:07.198236,16.7,15.1
2022-09-14 16:56:48.791154,2022-09-14 16:56:48.792392,2022-09-14 16:58:55.988698,0:02:07.197496,16.7,15.1
2022-09-14 16:56:48.780477,2022-09-14 16:56:48.797982,2022-09-14 16:58:55.996455,0:02:07.215926,20.0,15.1
2022-09-14 16:56:48.791684,2022-09-14 16:56:48.803079,2022-09-14 16:58:56.006583,0:02:07.214846,20.0,15.1
2022-09-14 16:56:48.802264,2022-09-14 16:56:48.808825,2022-09-14 16:58:56.014262,0:02:07.211949,25.0,15.1
2022-09-14 16:56:48.807627,2022-09-14 16:56:48.808825,2022-09-14 16:58:56.019899,0:02:07.212223,25.0,15.1
2022-09-14 16:56:48.829767,2022-09-14 16:56:48.831048,2022-09-14 16:58:56.037835,0:02:07.208017,20.0,15.1
2022-09-14 16:56:48.835528,2022-09-14 16:56:48.836791,2022-09-14 16:58:56.047656,0:02:07.212078,28.6,15.1
2022-09-14 16:56:48.841022,2022-09-14 16:56:48.842385,2022-09-14 16:58:56.057685,0:02:07.216613,16.7,15.1
2022-09-14 16:56:48.835760,2022-09-14 16:56:48.848101,2022-09-14 16:58:56.067427,0:02:07.231617,33.3,15.1
2022-09-14 16:56:48.841699,2022-09-14 16:56:48.848101,2022-09-14 16:58:56.073175,0:02:07.231427,0.0,15.1
2022-09-14 16:56:48.824468,2022-09-14 16:56:48.848133,2022-09-14 16:58:56.079036,0:02:07.254518,25.0,15.1
2022-09-14 16:56:48.841226,2022-09-14 16:56:48.853628,2022-09-14 16:58:56.092961,0:02:07.251686,14.3,15.1
2022-09-14 16:56:48.847270,2022-09-14 16:56:48.858867,2022-09-14 16:58:56.100810,0:02:07.253484,33.3,15.1
2022-09-14 16:56:48.862998,2022-09-14 16:56:48.879874,2022-09-14 16:58:56.114465,0:02:07.251419,12.5,15.1
2022-09-14 16:56:48.863180,2022-09-14 16:56:48.879875,2022-09-14 16:58:56.120111,0:02:07.256881,33.3,15.1
2022-09-14 16:56:48.890625,2022-09-14 16:56:48.891966,2022-09-14 16:58:56.133931,0:02:07.243257,12.5,15.1
2022-09-14 16:56:48.896392,2022-09-14 16:56:48.902734,2022-09-14 16:58:56.143586,0:02:07.247144,33.3,15.1
2022-09-14 16:56:48.907031,2022-09-14 16:56:48.908180,2022-09-14 16:58:56.153560,0:02:07.246479,16.7,15.1
2022-09-14 16:56:48.890460,2022-09-14 16:56:48.908208,2022-09-14 16:58:56.159212,0:02:07.268703,33.3,15.1
2022-09-14 16:56:48.896237,2022-09-14 16:56:48.908271,2022-09-14 16:58:56.170913,0:02:07.274628,14.3,15.1
2022-09-14 16:56:48.896120,2022-09-14 16:56:48.908345,2022-09-14 16:58:56.178456,0:02:07.282287,20.0,15.1
2022-09-14 16:56:48.885172,2022-09-14 16:56:48.913597,2022-09-14 16:58:56.186111,0:02:07.300891,25.0,15.1
2022-09-14 16:56:48.906841,2022-09-14 16:56:48.913741,2022-09-14 16:58:56.193946,0:02:07.287055,0.0,15.1
2022-09-14 16:56:48.923613,2022-09-14 16:56:48.929899,2022-09-14 16:58:56.206522,0:02:07.282859,25.0,15.1
2022-09-14 16:56:48.928938,2022-09-14 16:56:48.935212,2022-09-14 16:58:56.216775,0:02:07.287779,16.7,15.1
2022-09-14 16:56:48.940612,2022-09-14 16:56:48.951983,2022-09-14 16:58:56.232807,0:02:07.292136,30.0,15.1
2022-09-14 16:56:48.956445,2022-09-14 16:56:48.962871,2022-09-14 16:58:56.242432,0:02:07.285937,16.7,15.1
2022-09-14 16:56:48.967000,2022-09-14 16:56:48.973668,2022-09-14 16:58:56.254164,0:02:07.287113,16.7,15.1
2022-09-14 16:56:48.972418,2022-09-14 16:56:48.973868,2022-09-14 16:58:56.261731,0:02:07.289265,33.3,15.1
2022-09-14 16:56:48.972719,2022-09-14 16:56:48.974154,2022-09-14 16:58:56.269584,0:02:07.296816,25.0,15.1
2022-09-14 16:56:48.973030,2022-09-14 16:56:48.974168,2022-09-14 16:58:56.275365,0:02:07.302285,25.0,15.1
2022-09-14 16:56:48.967123,2022-09-14 16:56:48.984394,2022-09-14 16:58:56.287027,0:02:07.319854,25.0,15.1
2022-09-14 16:56:48.951076,2022-09-14 16:56:48.990618,2022-09-14 16:58:56.296988,0:02:07.345863,0.0,15.1
2022-09-14 16:56:48.989519,2022-09-14 16:56:48.996662,2022-09-14 16:58:56.306870,0:02:07.317301,28.6,15.1
2022-09-14 16:56:49.006156,2022-09-14 16:56:49.017782,2022-09-14 16:58:56.320710,0:02:07.314505,12.5,15.1
2022-09-14 16:56:49.011400,2022-09-14 16:56:49.017920,2022-09-14 16:58:56.328434,0:02:07.316985,25.0,15.1
2022-09-14 16:56:49.011557,2022-09-14 16:56:49.018059,2022-09-14 16:58:56.336033,0:02:07.324427,20.0,15.1
2022-09-14 16:56:49.017240,2022-09-14 16:56:49.023795,2022-09-14 16:58:56.346132,0:02:07.328843,16.7,15.1
2022-09-14 16:56:49.017443,2022-09-14 16:56:49.029073,2022-09-14 16:58:56.357867,0:02:07.340374,28.6,15.1
2022-09-14 16:56:49.027951,2022-09-14 16:56:49.034712,2022-09-14 16:58:56.365727,0:02:07.337726,20.0,15.1
2022-09-14 16:56:49.005980,2022-09-14 16:56:49.040081,2022-09-14 16:58:56.376096,0:02:07.370067,16.7,15.1
2022-09-14 16:56:49.028245,2022-09-14 16:56:49.045586,2022-09-14 16:58:56.383674,0:02:07.355380,25.0,15.1
2022-09-14 16:56:49.044340,2022-09-14 16:56:49.055659,2022-09-14 16:58:56.395483,0:02:07.351094,12.5,15.1
2022-09-14 16:56:49.038796,2022-09-14 16:56:49.055659,2022-09-14 16:58:56.401229,0:02:07.362384,0.0,15.1
2022-09-14 16:56:49.061290,2022-09-14 16:56:49.077908,2022-09-14 16:58:56.419375,0:02:07.358029,27.3,15.1
2022-09-14 16:56:49.082582,2022-09-14 16:56:49.094494,2022-09-14 16:58:56.431114,0:02:07.348480,14.3,15.1
2022-09-14 16:56:49.077083,2022-09-14 16:56:49.094574,2022-09-14 16:58:56.438968,0:02:07.361835,25.0,15.1
2022-09-14 16:56:49.066572,2022-09-14 16:56:49.094621,2022-09-14 16:58:56.446594,0:02:07.379973,0.0,15.1
2022-09-14 16:56:49.104259,2022-09-14 16:56:49.105496,2022-09-14 16:58:56.458432,0:02:07.354124,16.7,15.1
2022-09-14 16:56:49.093815,2022-09-14 16:56:49.110788,2022-09-14 16:58:56.468018,0:02:07.374154,28.6,15.1
2022-09-14 16:56:49.082777,2022-09-14 16:56:49.110788,2022-09-14 16:58:56.473900,0:02:07.391073,0.0,15.1
2022-09-14 16:56:49.077284,2022-09-14 16:56:49.110921,2022-09-14 16:58:56.483447,0:02:07.406114,33.3,15.1
2022-09-14 16:56:49.093371,2022-09-14 16:56:49.116270,2022-09-14 16:58:56.493743,0:02:07.400321,16.7,15.1
