client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:40:46.964497,2022-09-14 16:40:46.965993,2022-09-14 16:40:47.735590,0:00:00.771044,28.6,12.3
2022-09-14 16:40:46.964895,2022-09-14 16:40:46.971489,2022-09-14 16:40:47.743363,0:00:00.778419,0.0,12.3
2022-09-14 16:40:46.980552,2022-09-14 16:40:46.987081,2022-09-14 16:40:47.756735,0:00:00.776134,22.2,12.3
2022-09-14 16:40:47.001751,2022-09-14 16:40:47.018360,2022-09-14 16:40:47.775413,0:00:00.773610,18.2,12.3
2022-09-14 16:40:47.017282,2022-09-14 16:40:47.024010,2022-09-14 16:40:47.783517,0:00:00.766185,0.0,12.3
2022-09-14 16:40:47.007025,2022-09-14 16:40:47.028943,2022-09-14 16:40:47.795103,0:00:00.788029,25.0,12.3
2022-09-14 16:40:47.027854,2022-09-14 16:40:47.044702,2022-09-14 16:40:47.805089,0:00:00.777185,0.0,12.3
2022-09-14 16:40:47.068380,2022-09-14 16:40:47.075157,2022-09-14 16:40:47.820392,0:00:00.751963,22.2,12.3
2022-09-14 16:40:47.079131,2022-09-14 16:40:47.085804,2022-09-14 16:40:47.828253,0:00:00.749073,20.0,12.3
2022-09-14 16:40:47.094891,2022-09-14 16:40:47.096611,2022-09-14 16:40:47.838197,0:00:00.743256,20.0,12.3
2022-09-14 16:40:47.095110,2022-09-14 16:40:47.096659,2022-09-14 16:40:47.845874,0:00:00.750715,20.0,12.3
2022-09-14 16:40:47.084491,2022-09-14 16:40:47.096713,2022-09-14 16:40:47.853814,0:00:00.769268,20.0,12.3
2022-09-14 16:40:47.073649,2022-09-14 16:40:47.096817,2022-09-14 16:40:47.861651,0:00:00.787953,25.0,12.3
2022-09-14 16:40:47.117122,2022-09-14 16:40:47.128814,2022-09-14 16:40:47.877435,0:00:00.760265,27.3,12.3
2022-09-14 16:40:47.137924,2022-09-14 16:40:47.144543,2022-09-14 16:40:47.889098,0:00:00.751125,14.3,12.3
2022-09-14 16:40:47.137773,2022-09-14 16:40:47.155144,2022-09-14 16:40:47.898993,0:00:00.761171,42.9,12.3
2022-09-14 16:40:47.153678,2022-09-14 16:40:47.165484,2022-09-14 16:40:47.908591,0:00:00.754864,16.7,12.3
2022-09-14 16:40:47.189044,2022-09-14 16:40:47.195494,2022-09-14 16:40:47.924326,0:00:00.735234,12.5,12.3
2022-09-14 16:40:47.194339,2022-09-14 16:40:47.195733,2022-09-14 16:40:47.931968,0:00:00.737580,20.0,12.3
2022-09-14 16:40:47.210138,2022-09-14 16:40:47.211825,2022-09-14 16:40:47.941491,0:00:00.731304,20.0,12.3
2022-09-14 16:40:47.199941,2022-09-14 16:40:47.211825,2022-09-14 16:40:47.947477,0:00:00.747487,25.0,12.3
2022-09-14 16:40:47.210662,2022-09-14 16:40:47.222572,2022-09-14 16:40:47.958941,0:00:00.748230,14.3,12.3
2022-09-14 16:40:47.210916,2022-09-14 16:40:47.222572,2022-09-14 16:40:47.964536,0:00:00.753571,33.3,12.3
2022-09-14 16:40:47.232519,2022-09-14 16:40:47.239136,2022-09-14 16:40:47.978821,0:00:00.746241,12.5,12.3
2022-09-14 16:40:47.263671,2022-09-14 16:40:47.265251,2022-09-14 16:40:47.997213,0:00:00.733491,18.2,12.3
2022-09-14 16:40:47.258386,2022-09-14 16:40:47.265251,2022-09-14 16:40:48.003091,0:00:00.744656,33.3,12.3
2022-09-14 16:40:47.269155,2022-09-14 16:40:47.275769,2022-09-14 16:40:48.014887,0:00:00.745682,14.3,12.3
2022-09-14 16:40:47.315278,2022-09-14 16:40:47.327019,2022-09-14 16:40:48.036762,0:00:00.721434,16.7,12.3
2022-09-14 16:40:47.310039,2022-09-14 16:40:47.332384,2022-09-14 16:40:48.046525,0:00:00.736436,16.7,12.3
2022-09-14 16:40:47.336207,2022-09-14 16:40:47.337638,2022-09-14 16:40:48.056451,0:00:00.720195,16.7,12.3
2022-09-14 16:40:47.325762,2022-09-14 16:40:47.347884,2022-09-14 16:40:48.066481,0:00:00.740670,20.0,12.3
2022-09-14 16:40:47.346635,2022-09-14 16:40:47.348374,2022-09-14 16:40:48.074385,0:00:00.727701,0.0,12.3
2022-09-14 16:40:47.346847,2022-09-14 16:40:47.358860,2022-09-14 16:40:48.086585,0:00:00.739688,25.0,12.3
2022-09-14 16:40:47.357510,2022-09-14 16:40:47.369343,2022-09-14 16:40:48.098506,0:00:00.740943,25.0,12.3
2022-09-14 16:40:47.379082,2022-09-14 16:40:47.385601,2022-09-14 16:40:48.112131,0:00:00.733000,12.5,12.3
2022-09-14 16:40:47.389560,2022-09-14 16:40:47.391147,2022-09-14 16:40:48.121780,0:00:00.732164,16.7,12.3
2022-09-14 16:40:47.400091,2022-09-14 16:40:47.411695,2022-09-14 16:40:48.135283,0:00:00.735143,25.0,12.3
2022-09-14 16:40:47.430677,2022-09-14 16:40:47.437193,2022-09-14 16:40:48.193549,0:00:00.762818,5.7,12.3
2022-09-14 16:40:47.441183,2022-09-14 16:40:47.453135,2022-09-14 16:40:48.205306,0:00:00.764073,28.6,12.3
2022-09-14 16:40:47.441365,2022-09-14 16:40:47.453135,2022-09-14 16:40:48.210926,0:00:00.769511,25.0,12.3
2022-09-14 16:40:47.451607,2022-09-14 16:40:47.458339,2022-09-14 16:40:48.224770,0:00:00.773114,12.5,12.3
2022-09-14 16:40:47.462166,2022-09-14 16:40:47.463551,2022-09-14 16:40:48.234615,0:00:00.772398,20.0,12.3
2022-09-14 16:40:47.467533,2022-09-14 16:40:47.469034,2022-09-14 16:40:48.242261,0:00:00.774679,20.0,12.3
2022-09-14 16:40:47.478077,2022-09-14 16:40:47.489733,2022-09-14 16:40:48.256373,0:00:00.778246,12.5,12.3
2022-09-14 16:40:47.510285,2022-09-14 16:40:47.516994,2022-09-14 16:40:48.272003,0:00:00.761669,22.2,12.3
2022-09-14 16:40:47.504966,2022-09-14 16:40:47.522131,2022-09-14 16:40:48.281816,0:00:00.776794,16.7,12.3
2022-09-14 16:40:47.531097,2022-09-14 16:40:47.537560,2022-09-14 16:40:48.293558,0:00:00.762413,28.6,12.3
2022-09-14 16:40:47.556767,2022-09-14 16:40:47.558208,2022-09-14 16:40:48.305735,0:00:00.748919,25.0,12.3
2022-09-14 16:40:47.556604,2022-09-14 16:40:47.569026,2022-09-14 16:40:48.317769,0:00:00.761116,33.3,12.3
2022-09-14 16:40:47.562130,2022-09-14 16:40:47.569026,2022-09-14 16:40:48.323563,0:00:00.761383,33.3,12.3
2022-09-14 16:40:47.562289,2022-09-14 16:40:47.578947,2022-09-14 16:40:48.335271,0:00:00.772933,25.0,12.3
2022-09-14 16:40:47.583115,2022-09-14 16:40:47.594807,2022-09-14 16:40:48.347210,0:00:00.764046,14.3,12.3
2022-09-14 16:40:47.593535,2022-09-14 16:40:47.600252,2022-09-14 16:40:48.354818,0:00:00.761228,25.0,12.3
2022-09-14 16:40:47.582914,2022-09-14 16:40:47.615515,2022-09-14 16:40:48.364416,0:00:00.781453,0.0,12.3
2022-09-14 16:40:47.619402,2022-09-14 16:40:47.631264,2022-09-14 16:40:48.372069,0:00:00.752618,25.0,12.3
2022-09-14 16:40:47.629837,2022-09-14 16:40:47.641607,2022-09-14 16:40:48.379691,0:00:00.749805,20.0,12.3
2022-09-14 16:40:47.651673,2022-09-14 16:40:47.658360,2022-09-14 16:40:48.387291,0:00:00.735569,20.0,12.3
2022-09-14 16:40:47.677534,2022-09-14 16:40:47.684180,2022-09-14 16:40:48.401028,0:00:00.723445,14.3,12.3
2022-09-14 16:40:47.677740,2022-09-14 16:40:47.694902,2022-09-14 16:40:48.408567,0:00:00.730777,20.0,12.3
2022-09-14 16:40:47.693737,2022-09-14 16:40:47.695166,2022-09-14 16:40:48.416343,0:00:00.722557,25.0,12.3
2022-09-14 16:40:47.683116,2022-09-14 16:40:47.695166,2022-09-14 16:40:48.422152,0:00:00.738986,0.0,12.3
2022-09-14 16:40:47.694258,2022-09-14 16:40:47.695619,2022-09-14 16:40:48.431899,0:00:00.737592,28.6,12.3
2022-09-14 16:40:47.693552,2022-09-14 16:40:47.695765,2022-09-14 16:40:48.439472,0:00:00.745872,25.0,12.3
2022-09-14 16:40:47.704848,2022-09-14 16:40:47.721533,2022-09-14 16:40:48.455378,0:00:00.750481,11.1,12.3
2022-09-14 16:40:47.739906,2022-09-14 16:40:47.746493,2022-09-14 16:40:48.471528,0:00:00.731570,22.2,12.3
2022-09-14 16:40:47.755571,2022-09-14 16:40:47.762155,2022-09-14 16:40:48.483583,0:00:00.727962,14.3,12.3
2022-09-14 16:40:47.771113,2022-09-14 16:40:47.782862,2022-09-14 16:40:48.495083,0:00:00.723920,14.3,12.3
2022-09-14 16:40:47.798196,2022-09-14 16:40:47.804819,2022-09-14 16:40:48.507019,0:00:00.708771,28.6,12.3
2022-09-14 16:40:47.792930,2022-09-14 16:40:47.804932,2022-09-14 16:40:48.514763,0:00:00.721768,0.0,12.3
2022-09-14 16:40:47.809256,2022-09-14 16:40:47.820876,2022-09-14 16:40:48.528408,0:00:00.719102,25.0,12.3
2022-09-14 16:40:47.809103,2022-09-14 16:40:47.820876,2022-09-14 16:40:48.534283,0:00:00.725131,0.0,12.3
2022-09-14 16:40:47.819745,2022-09-14 16:40:47.821130,2022-09-14 16:40:48.543897,0:00:00.724100,28.6,12.3
2022-09-14 16:40:47.808959,2022-09-14 16:40:47.826631,2022-09-14 16:40:48.553796,0:00:00.744782,20.0,12.3
2022-09-14 16:40:47.835583,2022-09-14 16:40:47.842053,2022-09-14 16:40:48.565654,0:00:00.730018,25.0,12.3
2022-09-14 16:40:47.865579,2022-09-14 16:40:47.872241,2022-09-14 16:40:48.583407,0:00:00.717778,18.2,12.3
2022-09-14 16:40:47.876203,2022-09-14 16:40:47.882844,2022-09-14 16:40:48.593373,0:00:00.717121,0.0,12.3
2022-09-14 16:40:47.901936,2022-09-14 16:40:47.908579,2022-09-14 16:40:48.609209,0:00:00.707224,20.0,12.3
2022-09-14 16:40:47.913698,2022-09-14 16:40:47.920310,2022-09-14 16:40:48.619038,0:00:00.705292,28.6,12.3
2022-09-14 16:40:47.924184,2022-09-14 16:40:47.941307,2022-09-14 16:40:48.703651,0:00:00.779412,4.0,12.3
2022-09-14 16:40:47.939871,2022-09-14 16:40:47.941387,2022-09-14 16:40:48.711965,0:00:00.772039,20.0,12.3
2022-09-14 16:40:47.939711,2022-09-14 16:40:47.967443,2022-09-14 16:40:48.730211,0:00:00.790450,10.0,12.3
2022-09-14 16:40:47.950592,2022-09-14 16:40:47.967561,2022-09-14 16:40:48.738082,0:00:00.787441,33.3,12.3
2022-09-14 16:40:47.966092,2022-09-14 16:40:47.967625,2022-09-14 16:40:48.746164,0:00:00.780023,25.0,12.3
2022-09-14 16:40:47.950494,2022-09-14 16:40:47.967625,2022-09-14 16:40:48.752053,0:00:00.801506,40.0,12.3
2022-09-14 16:40:47.986135,2022-09-14 16:40:47.992662,2022-09-14 16:40:48.767807,0:00:00.781616,11.1,12.3
2022-09-14 16:40:47.996566,2022-09-14 16:40:48.003236,2022-09-14 16:40:48.777855,0:00:00.781240,16.7,12.3
2022-09-14 16:40:48.022503,2022-09-14 16:40:48.029097,2022-09-14 16:40:48.791683,0:00:00.769130,33.3,12.3
2022-09-14 16:40:48.039393,2022-09-14 16:40:48.045963,2022-09-14 16:40:48.801396,0:00:00.761954,16.7,12.3
2022-09-14 16:40:48.054913,2022-09-14 16:40:48.061725,2022-09-14 16:40:48.813168,0:00:00.758205,16.7,12.3
2022-09-14 16:40:48.060280,2022-09-14 16:40:48.071943,2022-09-14 16:40:48.825041,0:00:00.764713,25.0,12.3
2022-09-14 16:40:48.080945,2022-09-14 16:40:48.092907,2022-09-14 16:40:48.840788,0:00:00.759787,20.0,12.3
2022-09-14 16:40:48.091511,2022-09-14 16:40:48.097981,2022-09-14 16:40:48.848461,0:00:00.756901,25.0,12.3
2022-09-14 16:40:48.096826,2022-09-14 16:40:48.098243,2022-09-14 16:40:48.856132,0:00:00.759256,0.0,12.3
2022-09-14 16:40:48.097153,2022-09-14 16:40:48.098612,2022-09-14 16:40:48.864212,0:00:00.767009,25.0,12.3
2022-09-14 16:40:48.091364,2022-09-14 16:40:48.108793,2022-09-14 16:40:48.875664,0:00:00.784251,14.3,12.3
2022-09-14 16:40:48.107707,2022-09-14 16:40:48.114295,2022-09-14 16:40:48.885592,0:00:00.777836,16.7,12.3
2022-09-14 16:40:48.158657,2022-09-14 16:40:48.165311,2022-09-14 16:40:48.900912,0:00:00.742207,22.2,12.3
2022-09-14 16:40:48.148224,2022-09-14 16:40:48.165312,2022-09-14 16:40:48.906542,0:00:00.758271,25.0,12.3
2022-09-14 16:40:48.170413,2022-09-14 16:40:48.177178,2022-09-14 16:40:48.916384,0:00:00.745923,20.0,12.3
2022-09-14 16:40:48.191288,2022-09-14 16:40:48.197957,2022-09-14 16:40:48.925994,0:00:00.734657,16.7,12.3
2022-09-14 16:40:48.180894,2022-09-14 16:40:48.203180,2022-09-14 16:40:48.934051,0:00:00.753109,25.0,12.3
2022-09-14 16:40:48.217438,2022-09-14 16:40:48.224194,2022-09-14 16:40:48.947652,0:00:00.730165,30.0,12.3
2022-09-14 16:40:48.228137,2022-09-14 16:40:48.229644,2022-09-14 16:40:48.957430,0:00:00.729245,16.7,12.3
2022-09-14 16:40:48.222743,2022-09-14 16:40:48.229644,2022-09-14 16:40:48.963163,0:00:00.740371,33.3,12.3
2022-09-14 16:40:48.228461,2022-09-14 16:40:48.229896,2022-09-14 16:40:48.972786,0:00:00.744269,16.7,12.3
2022-09-14 16:40:48.207023,2022-09-14 16:40:48.235134,2022-09-14 16:40:48.982682,0:00:00.775611,20.0,12.3
2022-09-14 16:40:48.263594,2022-09-14 16:40:48.270123,2022-09-14 16:40:48.998130,0:00:00.734487,11.1,12.3
2022-09-14 16:40:48.284462,2022-09-14 16:40:48.285959,2022-09-14 16:40:49.011920,0:00:00.727408,33.3,12.3
2022-09-14 16:40:48.274066,2022-09-14 16:40:48.291193,2022-09-14 16:40:49.019553,0:00:00.745438,20.0,12.3
2022-09-14 16:40:48.295170,2022-09-14 16:40:48.301700,2022-09-14 16:40:49.029558,0:00:00.734339,16.7,12.3
2022-09-14 16:40:48.317134,2022-09-14 16:40:48.328784,2022-09-14 16:40:49.047193,0:00:00.730009,27.3,12.3
2022-09-14 16:40:48.338041,2022-09-14 16:40:48.344612,2022-09-14 16:40:49.056784,0:00:00.718688,0.0,12.3
2022-09-14 16:40:48.343525,2022-09-14 16:40:48.345239,2022-09-14 16:40:49.064367,0:00:00.720794,25.0,12.3
2022-09-14 16:40:48.332702,2022-09-14 16:40:48.345305,2022-09-14 16:40:49.072223,0:00:00.739473,20.0,12.3
2022-09-14 16:40:48.343363,2022-09-14 16:40:48.345404,2022-09-14 16:40:49.079858,0:00:00.736448,25.0,12.3
2022-09-14 16:40:48.343800,2022-09-14 16:40:48.355624,2022-09-14 16:40:49.093710,0:00:00.749860,12.5,12.3
2022-09-14 16:40:48.379058,2022-09-14 16:40:48.390753,2022-09-14 16:40:49.114326,0:00:00.735218,23.1,12.3
2022-09-14 16:40:48.394613,2022-09-14 16:40:48.406480,2022-09-14 16:40:49.125966,0:00:00.731302,25.0,12.3
2022-09-14 16:40:48.399940,2022-09-14 16:40:48.406541,2022-09-14 16:40:49.133626,0:00:00.733637,40.0,12.3
2022-09-14 16:40:48.415743,2022-09-14 16:40:48.427366,2022-09-14 16:40:49.149303,0:00:00.733512,20.0,12.3
2022-09-14 16:40:48.453456,2022-09-14 16:40:48.454973,2022-09-14 16:40:49.241331,0:00:00.787822,3.6,12.3
2022-09-14 16:40:48.448079,2022-09-14 16:40:48.454973,2022-09-14 16:40:49.247091,0:00:00.798961,33.3,12.3
2022-09-14 16:40:48.459299,2022-09-14 16:40:48.460918,2022-09-14 16:40:49.258680,0:00:00.799332,14.3,12.3
2022-09-14 16:40:48.458953,2022-09-14 16:40:48.466061,2022-09-14 16:40:49.266554,0:00:00.807553,0.0,12.3
2022-09-14 16:40:48.459107,2022-09-14 16:40:48.466148,2022-09-14 16:40:49.274354,0:00:00.815198,25.0,12.3
2022-09-14 16:40:48.453321,2022-09-14 16:40:48.486603,2022-09-14 16:40:49.288137,0:00:00.834768,22.2,12.3
2022-09-14 16:40:48.490506,2022-09-14 16:40:48.502219,2022-09-14 16:40:49.297838,0:00:00.807281,20.0,12.3
2022-09-14 16:40:48.525954,2022-09-14 16:40:48.537980,2022-09-14 16:40:49.317600,0:00:00.791596,23.1,12.3
2022-09-14 16:40:48.525782,2022-09-14 16:40:48.537980,2022-09-14 16:40:49.323326,0:00:00.797496,50.0,12.3
2022-09-14 16:40:48.531364,2022-09-14 16:40:48.543164,2022-09-14 16:40:49.333040,0:00:00.801627,16.7,12.3
2022-09-14 16:40:48.568869,2022-09-14 16:40:48.570351,2022-09-14 16:40:49.350379,0:00:00.781461,20.0,12.3
2022-09-14 16:40:48.569136,2022-09-14 16:40:48.586088,2022-09-14 16:40:49.362149,0:00:00.792965,25.0,12.3
2022-09-14 16:40:48.574613,2022-09-14 16:40:48.586146,2022-09-14 16:40:49.369693,0:00:00.795033,0.0,12.3
2022-09-14 16:40:48.585075,2022-09-14 16:40:48.591931,2022-09-14 16:40:49.377520,0:00:00.792397,33.3,12.3
2022-09-14 16:40:48.590442,2022-09-14 16:40:48.591991,2022-09-14 16:40:49.385327,0:00:00.794837,20.0,12.3
2022-09-14 16:40:48.574429,2022-09-14 16:40:48.591991,2022-09-14 16:40:49.390991,0:00:00.816512,33.3,12.3
2022-09-14 16:40:48.636839,2022-09-14 16:40:48.638301,2022-09-14 16:40:49.408710,0:00:00.771822,18.2,12.3
2022-09-14 16:40:48.637038,2022-09-14 16:40:48.653855,2022-09-14 16:40:49.418157,0:00:00.781070,20.0,12.3
2022-09-14 16:40:48.626403,2022-09-14 16:40:48.653856,2022-09-14 16:40:49.423780,0:00:00.797321,25.0,12.3
2022-09-14 16:40:48.642355,2022-09-14 16:40:48.659007,2022-09-14 16:40:49.433648,0:00:00.791244,20.0,12.3
2022-09-14 16:40:48.684290,2022-09-14 16:40:48.690936,2022-09-14 16:40:49.441334,0:00:00.756996,33.3,12.3
2022-09-14 16:40:48.689692,2022-09-14 16:40:48.701678,2022-09-14 16:40:49.448999,0:00:00.759258,20.0,12.3
2022-09-14 16:40:48.694989,2022-09-14 16:40:48.706794,2022-09-14 16:40:49.460593,0:00:00.765555,16.7,12.3
2022-09-14 16:40:48.705632,2022-09-14 16:40:48.707291,2022-09-14 16:40:49.468171,0:00:00.762492,20.0,12.3
2022-09-14 16:40:48.700252,2022-09-14 16:40:48.707366,2022-09-14 16:40:49.475914,0:00:00.775614,25.0,12.3
2022-09-14 16:40:48.705811,2022-09-14 16:40:48.707366,2022-09-14 16:40:49.481621,0:00:00.775762,25.0,12.3
2022-09-14 16:40:48.741787,2022-09-14 16:40:48.748339,2022-09-14 16:40:49.501515,0:00:00.759678,23.1,12.3
2022-09-14 16:40:48.747144,2022-09-14 16:40:48.759086,2022-09-14 16:40:49.511262,0:00:00.764069,20.0,12.3
2022-09-14 16:40:48.757838,2022-09-14 16:40:48.764425,2022-09-14 16:40:49.518814,0:00:00.760921,20.0,12.3
2022-09-14 16:40:48.773358,2022-09-14 16:40:48.784981,2022-09-14 16:40:49.534214,0:00:00.760808,12.5,12.3
2022-09-14 16:40:48.804921,2022-09-14 16:40:48.816812,2022-09-14 16:40:49.549978,0:00:00.745010,27.3,12.3
2022-09-14 16:40:48.820723,2022-09-14 16:40:48.832411,2022-09-14 16:40:49.559608,0:00:00.738836,20.0,12.4
2022-09-14 16:40:48.810233,2022-09-14 16:40:48.837523,2022-09-14 16:40:49.569414,0:00:00.759132,16.7,12.4
2022-09-14 16:40:48.820884,2022-09-14 16:40:48.848153,2022-09-14 16:40:49.579112,0:00:00.758180,16.7,12.4
2022-09-14 16:40:48.846924,2022-09-14 16:40:48.848491,2022-09-14 16:40:49.586726,0:00:00.739738,25.0,12.4
2022-09-14 16:40:48.836408,2022-09-14 16:40:48.853874,2022-09-14 16:40:49.596697,0:00:00.760240,16.7,12.3
2022-09-14 16:40:48.867670,2022-09-14 16:40:48.874414,2022-09-14 16:40:49.610396,0:00:00.742678,14.3,12.3
2022-09-14 16:40:48.867867,2022-09-14 16:40:48.879680,2022-09-14 16:40:49.621959,0:00:00.754044,14.3,12.3
2022-09-14 16:40:48.888764,2022-09-14 16:40:48.895585,2022-09-14 16:40:49.631573,0:00:00.742760,42.9,12.3
2022-09-14 16:40:48.888917,2022-09-14 16:40:48.906029,2022-09-14 16:40:49.643325,0:00:00.754359,14.3,12.4
2022-09-14 16:40:48.920347,2022-09-14 16:40:48.932072,2022-09-14 16:40:49.659122,0:00:00.738726,11.1,12.3
2022-09-14 16:40:48.936175,2022-09-14 16:40:48.947808,2022-09-14 16:40:49.670540,0:00:00.734316,16.7,12.3
2022-09-14 16:40:48.936016,2022-09-14 16:40:48.948112,2022-09-14 16:40:49.680503,0:00:00.744439,16.7,12.3
2022-09-14 16:40:48.946603,2022-09-14 16:40:48.953507,2022-09-14 16:40:49.688195,0:00:00.741543,25.0,12.3
2022-09-14 16:40:48.962707,2022-09-14 16:40:48.969320,2022-09-14 16:40:49.701781,0:00:00.739018,12.5,12.3
2022-09-14 16:40:48.962519,2022-09-14 16:40:48.969320,2022-09-14 16:40:49.707508,0:00:00.744939,25.0,12.3
2022-09-14 16:40:48.983131,2022-09-14 16:40:48.994823,2022-09-14 16:40:49.755759,0:00:00.772578,10.3,12.3
2022-09-14 16:40:49.008963,2022-09-14 16:40:49.010411,2022-09-14 16:40:49.765545,0:00:00.756534,16.7,12.3
2022-09-14 16:40:48.988370,2022-09-14 16:40:49.015736,2022-09-14 16:40:49.777346,0:00:00.788927,28.6,12.3
2022-09-14 16:40:49.014366,2022-09-14 16:40:49.021045,2022-09-14 16:40:49.786972,0:00:00.772556,28.6,12.3
2022-09-14 16:40:49.040843,2022-09-14 16:40:49.052661,2022-09-14 16:40:49.801582,0:00:00.760690,12.5,12.3
2022-09-14 16:40:49.051219,2022-09-14 16:40:49.057676,2022-09-14 16:40:49.811323,0:00:00.760055,28.6,12.3
2022-09-14 16:40:49.062317,2022-09-14 16:40:49.068892,2022-09-14 16:40:49.823119,0:00:00.760754,16.7,12.3
2022-09-14 16:40:49.062116,2022-09-14 16:40:49.074123,2022-09-14 16:40:49.832825,0:00:00.770654,16.7,12.3
2022-09-14 16:40:49.078048,2022-09-14 16:40:49.094728,2022-09-14 16:40:49.846889,0:00:00.768787,14.3,12.3
2022-09-14 16:40:49.078199,2022-09-14 16:40:49.100441,2022-09-14 16:40:49.854756,0:00:00.776493,20.0,12.3
2022-09-14 16:40:49.093604,2022-09-14 16:40:49.105633,2022-09-14 16:40:49.864401,0:00:00.770749,16.7,12.3
2022-09-14 16:40:49.119770,2022-09-14 16:40:49.126280,2022-09-14 16:40:49.876088,0:00:00.756268,16.7,12.3
2022-09-14 16:40:49.104306,2022-09-14 16:40:49.126483,2022-09-14 16:40:49.885915,0:00:00.781560,16.7,12.3
2022-09-14 16:40:49.130442,2022-09-14 16:40:49.142115,2022-09-14 16:40:49.895781,0:00:00.765283,28.6,12.3
2022-09-14 16:40:49.156234,2022-09-14 16:40:49.162821,2022-09-14 16:40:49.907300,0:00:00.751017,16.7,12.3
2022-09-14 16:40:49.166663,2022-09-14 16:40:49.168205,2022-09-14 16:40:49.915095,0:00:00.748383,20.0,12.3
2022-09-14 16:40:49.177697,2022-09-14 16:40:49.189350,2022-09-14 16:40:49.924527,0:00:00.746782,0.0,12.3
2022-09-14 16:40:49.177540,2022-09-14 16:40:49.189500,2022-09-14 16:40:49.932103,0:00:00.754514,20.0,12.3
2022-09-14 16:40:49.208822,2022-09-14 16:40:49.215869,2022-09-14 16:40:49.939919,0:00:00.731043,25.0,12.3
2022-09-14 16:40:49.214618,2022-09-14 16:40:49.216238,2022-09-14 16:40:49.947544,0:00:00.732878,20.0,12.3
2022-09-14 16:40:49.214261,2022-09-14 16:40:49.216265,2022-09-14 16:40:49.955183,0:00:00.740874,20.0,12.3
2022-09-14 16:40:49.208956,2022-09-14 16:40:49.216404,2022-09-14 16:40:49.962848,0:00:00.753837,25.0,12.3
2022-09-14 16:40:49.235157,2022-09-14 16:40:49.241691,2022-09-14 16:40:49.971030,0:00:00.735824,20.0,12.3
2022-09-14 16:40:49.245597,2022-09-14 16:40:49.252445,2022-09-14 16:40:49.983003,0:00:00.737357,14.3,12.3
2022-09-14 16:40:49.281924,2022-09-14 16:40:49.293825,2022-09-14 16:40:50.001097,0:00:00.719123,11.1,12.3
2022-09-14 16:40:49.287214,2022-09-14 16:40:49.293825,2022-09-14 16:40:50.006960,0:00:00.719697,40.0,12.3
2022-09-14 16:40:49.302773,2022-09-14 16:40:49.309797,2022-09-14 16:40:50.027866,0:00:00.725043,16.7,12.3
2022-09-14 16:40:49.302939,2022-09-14 16:40:49.309798,2022-09-14 16:40:50.033457,0:00:00.730469,0.0,12.3
2022-09-14 16:40:49.329697,2022-09-14 16:40:49.336211,2022-09-14 16:40:50.051261,0:00:00.721515,27.3,12.3
2022-09-14 16:40:49.329472,2022-09-14 16:40:49.336343,2022-09-14 16:40:50.058835,0:00:00.729314,20.0,12.3
2022-09-14 16:40:49.335240,2022-09-14 16:40:49.336889,2022-09-14 16:40:50.066551,0:00:00.731262,0.0,12.3
2022-09-14 16:40:49.335425,2022-09-14 16:40:49.357665,2022-09-14 16:40:50.076364,0:00:00.740891,16.7,12.3
2022-09-14 16:40:49.356138,2022-09-14 16:40:49.367660,2022-09-14 16:40:50.089909,0:00:00.733722,14.3,12.4
2022-09-14 16:40:49.366520,2022-09-14 16:40:49.383430,2022-09-14 16:40:50.101857,0:00:00.735288,25.0,12.4
2022-09-14 16:40:49.402723,2022-09-14 16:40:49.409302,2022-09-14 16:40:50.119698,0:00:00.716926,25.0,12.4
2022-09-14 16:40:49.418328,2022-09-14 16:40:49.424823,2022-09-14 16:40:50.133473,0:00:00.715096,14.3,12.4
2022-09-14 16:40:49.402575,2022-09-14 16:40:49.424878,2022-09-14 16:40:50.141458,0:00:00.738833,33.3,12.4
2022-09-14 16:40:49.428834,2022-09-14 16:40:49.435507,2022-09-14 16:40:50.151453,0:00:00.722570,28.6,12.4
2022-09-14 16:40:49.445071,2022-09-14 16:40:49.451843,2022-09-14 16:40:50.165518,0:00:00.720397,25.0,12.4
2022-09-14 16:40:49.444899,2022-09-14 16:40:49.451900,2022-09-14 16:40:50.173220,0:00:00.728272,20.0,12.4
2022-09-14 16:40:49.450536,2022-09-14 16:40:49.452323,2022-09-14 16:40:50.180830,0:00:00.730246,33.3,12.4
2022-09-14 16:40:49.471561,2022-09-14 16:40:49.478113,2022-09-14 16:40:50.196528,0:00:00.724918,12.5,12.4
2022-09-14 16:40:49.450765,2022-09-14 16:40:49.478113,2022-09-14 16:40:50.202251,0:00:00.751438,25.0,12.4
2022-09-14 16:40:49.492174,2022-09-14 16:40:49.508862,2022-09-14 16:40:50.299821,0:00:00.807582,3.4,12.3
2022-09-14 16:40:49.517947,2022-09-14 16:40:49.524500,2022-09-14 16:40:50.313630,0:00:00.795632,14.3,12.3
