client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:48:39.715514,2022-09-14 16:48:39.733277,2022-09-14 16:48:57.095400,0:00:17.379838,20.0,13.7
2022-09-14 16:48:39.737215,2022-09-14 16:48:39.738757,2022-09-14 16:48:57.103174,0:00:17.365911,25.0,13.7
2022-09-14 16:48:39.726126,2022-09-14 16:48:39.744171,2022-09-14 16:48:57.112783,0:00:17.386599,0.0,13.7
2022-09-14 16:48:39.705007,2022-09-14 16:48:39.754332,2022-09-14 16:48:57.124352,0:00:17.419296,28.6,13.7
2022-09-14 16:48:39.742692,2022-09-14 16:48:39.754413,2022-09-14 16:48:57.131979,0:00:17.389228,20.0,13.7
2022-09-14 16:48:39.758438,2022-09-14 16:48:39.759994,2022-09-14 16:48:57.139566,0:00:17.381079,25.0,13.7
2022-09-14 16:48:39.763809,2022-09-14 16:48:39.785910,2022-09-14 16:48:57.153279,0:00:17.389422,12.5,13.7
2022-09-14 16:48:39.779273,2022-09-14 16:48:39.796382,2022-09-14 16:48:57.164888,0:00:17.385566,25.0,13.7
2022-09-14 16:48:39.789705,2022-09-14 16:48:39.802333,2022-09-14 16:48:57.174625,0:00:17.384870,20.0,13.7
2022-09-14 16:48:39.800574,2022-09-14 16:48:39.802383,2022-09-14 16:48:57.182256,0:00:17.381634,20.0,13.7
2022-09-14 16:48:39.800295,2022-09-14 16:48:39.802613,2022-09-14 16:48:57.191846,0:00:17.391503,33.3,13.7
2022-09-14 16:48:39.800799,2022-09-14 16:48:39.802691,2022-09-14 16:48:57.199562,0:00:17.398715,20.0,13.7
2022-09-14 16:48:39.812591,2022-09-14 16:48:39.814096,2022-09-14 16:48:57.209191,0:00:17.396552,20.0,13.7
2022-09-14 16:48:39.800434,2022-09-14 16:48:39.814096,2022-09-14 16:48:57.214952,0:00:17.414468,25.0,13.7
2022-09-14 16:48:39.833459,2022-09-14 16:48:39.840100,2022-09-14 16:48:57.232593,0:00:17.399085,20.0,13.7
2022-09-14 16:48:39.828195,2022-09-14 16:48:39.845284,2022-09-14 16:48:57.240370,0:00:17.412127,20.0,13.7
2022-09-14 16:48:39.844097,2022-09-14 16:48:39.855847,2022-09-14 16:48:57.249923,0:00:17.405778,20.0,13.7
2022-09-14 16:48:39.854548,2022-09-14 16:48:39.861104,2022-09-14 16:48:57.261328,0:00:17.406731,14.3,13.7
2022-09-14 16:48:39.875758,2022-09-14 16:48:39.882561,2022-09-14 16:48:57.275205,0:00:17.399396,25.0,13.7
2022-09-14 16:48:39.865088,2022-09-14 16:48:39.882982,2022-09-14 16:48:57.282859,0:00:17.417721,20.0,13.7
2022-09-14 16:48:39.881361,2022-09-14 16:48:39.883128,2022-09-14 16:48:57.290594,0:00:17.409186,0.0,13.7
2022-09-14 16:48:39.875926,2022-09-14 16:48:39.888368,2022-09-14 16:48:57.298193,0:00:17.422219,20.0,13.7
2022-09-14 16:48:39.881568,2022-09-14 16:48:39.893663,2022-09-14 16:48:57.308084,0:00:17.426466,16.7,13.7
2022-09-14 16:48:39.907767,2022-09-14 16:48:39.914330,2022-09-14 16:48:57.323863,0:00:17.416047,22.2,13.7
2022-09-14 16:48:39.902492,2022-09-14 16:48:39.914423,2022-09-14 16:48:57.331507,0:00:17.428965,20.0,13.7
2022-09-14 16:48:39.918452,2022-09-14 16:48:39.940589,2022-09-14 16:48:57.345108,0:00:17.426596,14.3,13.7
2022-09-14 16:48:39.928957,2022-09-14 16:48:39.940906,2022-09-14 16:48:57.352666,0:00:17.423662,33.3,13.7
2022-09-14 16:48:39.939324,2022-09-14 16:48:39.940974,2022-09-14 16:48:57.360563,0:00:17.421189,25.0,13.7
2022-09-14 16:48:39.956385,2022-09-14 16:48:39.958244,2022-09-14 16:48:57.374016,0:00:17.417582,12.5,13.7
2022-09-14 16:48:39.945586,2022-09-14 16:48:39.958414,2022-09-14 16:48:57.382082,0:00:17.436445,33.3,13.7
2022-09-14 16:48:39.956747,2022-09-14 16:48:39.968481,2022-09-14 16:48:57.391684,0:00:17.434888,20.0,13.7
2022-09-14 16:48:39.951090,2022-09-14 16:48:39.973674,2022-09-14 16:48:57.401565,0:00:17.450425,16.7,13.7
2022-09-14 16:48:39.956574,2022-09-14 16:48:39.979388,2022-09-14 16:48:57.411514,0:00:17.454890,28.6,13.7
2022-09-14 16:48:39.977860,2022-09-14 16:48:39.995001,2022-09-14 16:48:57.423640,0:00:17.445731,16.7,13.7
2022-09-14 16:48:39.993390,2022-09-14 16:48:39.995059,2022-09-14 16:48:57.431914,0:00:17.438475,33.3,13.7
2022-09-14 16:48:40.004337,2022-09-14 16:48:40.016501,2022-09-14 16:48:57.448149,0:00:17.443762,11.1,13.7
2022-09-14 16:48:40.009643,2022-09-14 16:48:40.016501,2022-09-14 16:48:57.454616,0:00:17.444922,25.0,13.7
2022-09-14 16:48:40.009768,2022-09-14 16:48:40.016501,2022-09-14 16:48:57.460344,0:00:17.450526,33.3,13.7
2022-09-14 16:48:40.026455,2022-09-14 16:48:40.033452,2022-09-14 16:48:57.476386,0:00:17.449882,20.0,13.7
2022-09-14 16:48:40.042644,2022-09-14 16:48:40.044198,2022-09-14 16:48:57.488525,0:00:17.445830,14.3,13.7
2022-09-14 16:48:40.031860,2022-09-14 16:48:40.049351,2022-09-14 16:48:57.498064,0:00:17.466155,20.0,13.7
2022-09-14 16:48:40.042492,2022-09-14 16:48:40.049351,2022-09-14 16:48:57.503848,0:00:17.461307,25.0,13.7
2022-09-14 16:48:40.026616,2022-09-14 16:48:40.049431,2022-09-14 16:48:57.513437,0:00:17.486774,16.7,13.7
2022-09-14 16:48:40.068770,2022-09-14 16:48:40.070325,2022-09-14 16:48:57.525173,0:00:17.456354,28.6,13.7
2022-09-14 16:48:40.074089,2022-09-14 16:48:40.092015,2022-09-14 16:48:57.540903,0:00:17.466765,20.0,13.7
2022-09-14 16:48:40.085070,2022-09-14 16:48:40.092015,2022-09-14 16:48:57.546561,0:00:17.461442,33.3,13.7
2022-09-14 16:48:40.085354,2022-09-14 16:48:40.092086,2022-09-14 16:48:57.556324,0:00:17.470922,16.7,13.7
2022-09-14 16:48:40.085239,2022-09-14 16:48:40.102243,2022-09-14 16:48:57.565901,0:00:17.480615,20.0,13.7
2022-09-14 16:48:40.107350,2022-09-14 16:48:40.108932,2022-09-14 16:48:57.577561,0:00:17.470163,33.3,13.7
2022-09-14 16:48:40.107902,2022-09-14 16:48:40.114538,2022-09-14 16:48:57.585138,0:00:17.477187,25.0,13.7
2022-09-14 16:48:40.107254,2022-09-14 16:48:40.124771,2022-09-14 16:48:57.596698,0:00:17.489395,25.0,13.7
2022-09-14 16:48:40.123518,2022-09-14 16:48:40.130144,2022-09-14 16:48:57.606310,0:00:17.482744,20.0,13.7
2022-09-14 16:48:40.128864,2022-09-14 16:48:40.135449,2022-09-14 16:48:57.613965,0:00:17.485049,0.0,13.7
2022-09-14 16:48:40.159820,2022-09-14 16:48:40.166808,2022-09-14 16:48:57.631970,0:00:17.472094,25.0,13.7
2022-09-14 16:48:40.154534,2022-09-14 16:48:40.172253,2022-09-14 16:48:57.642629,0:00:17.488038,16.7,13.7
2022-09-14 16:48:40.165552,2022-09-14 16:48:40.172363,2022-09-14 16:48:57.650590,0:00:17.484991,25.0,13.7
2022-09-14 16:48:40.165271,2022-09-14 16:48:40.172472,2022-09-14 16:48:57.658227,0:00:17.492907,20.0,13.7
2022-09-14 16:48:40.160000,2022-09-14 16:48:40.182850,2022-09-14 16:48:57.669844,0:00:17.509795,28.6,13.7
2022-09-14 16:48:40.181403,2022-09-14 16:48:40.183009,2022-09-14 16:48:57.677665,0:00:17.496213,20.0,13.7
2022-09-14 16:48:40.187076,2022-09-14 16:48:40.193652,2022-09-14 16:48:57.687384,0:00:17.500259,28.6,13.7
2022-09-14 16:48:40.186955,2022-09-14 16:48:40.209058,2022-09-14 16:48:57.699147,0:00:17.512141,16.7,13.7
2022-09-14 16:48:40.214832,2022-09-14 16:48:40.226771,2022-09-14 16:48:57.712769,0:00:17.497879,12.5,13.7
2022-09-14 16:48:40.214658,2022-09-14 16:48:40.226771,2022-09-14 16:48:57.718605,0:00:17.503897,33.3,13.7
2022-09-14 16:48:40.235155,2022-09-14 16:48:40.236636,2022-09-14 16:48:57.730842,0:00:17.495618,14.3,13.7
2022-09-14 16:48:40.240481,2022-09-14 16:48:40.242464,2022-09-14 16:48:57.740936,0:00:17.500392,16.7,13.7
2022-09-14 16:48:40.240789,2022-09-14 16:48:40.252530,2022-09-14 16:48:57.750894,0:00:17.510040,33.3,13.7
2022-09-14 16:48:40.241135,2022-09-14 16:48:40.252627,2022-09-14 16:48:57.758724,0:00:17.517507,20.0,13.7
2022-09-14 16:48:40.256518,2022-09-14 16:48:40.258125,2022-09-14 16:48:57.768914,0:00:17.512332,0.0,13.7
2022-09-14 16:48:40.267104,2022-09-14 16:48:40.268603,2022-09-14 16:48:57.780677,0:00:17.513509,28.6,13.7
2022-09-14 16:48:40.240645,2022-09-14 16:48:40.273686,2022-09-14 16:48:57.788749,0:00:17.548034,20.0,13.7
2022-09-14 16:48:40.290297,2022-09-14 16:48:40.296991,2022-09-14 16:48:57.804465,0:00:17.514103,36.4,13.7
2022-09-14 16:48:40.290206,2022-09-14 16:48:40.302234,2022-09-14 16:48:57.812665,0:00:17.522397,20.0,13.7
2022-09-14 16:48:40.300927,2022-09-14 16:48:40.317234,2022-09-14 16:48:57.826410,0:00:17.525419,25.0,13.7
2022-09-14 16:48:40.315746,2022-09-14 16:48:40.317746,2022-09-14 16:48:57.834652,0:00:17.518843,0.0,13.7
2022-09-14 16:48:40.316082,2022-09-14 16:48:40.322904,2022-09-14 16:48:57.844791,0:00:17.528636,28.6,13.7
2022-09-14 16:48:40.315637,2022-09-14 16:48:40.322998,2022-09-14 16:48:57.854447,0:00:17.538747,16.7,13.7
2022-09-14 16:48:40.331832,2022-09-14 16:48:40.333294,2022-09-14 16:48:57.862638,0:00:17.530745,25.0,13.7
2022-09-14 16:48:40.331690,2022-09-14 16:48:40.343885,2022-09-14 16:48:57.872752,0:00:17.540992,16.7,13.7
2022-09-14 16:48:40.332117,2022-09-14 16:48:40.344058,2022-09-14 16:48:57.880613,0:00:17.548433,20.0,13.7
2022-09-14 16:48:40.352784,2022-09-14 16:48:40.366965,2022-09-14 16:48:57.894661,0:00:17.541813,25.0,13.7
2022-09-14 16:48:40.381375,2022-09-14 16:48:40.388071,2022-09-14 16:48:57.908790,0:00:17.527342,22.2,13.7
2022-09-14 16:48:40.375903,2022-09-14 16:48:40.388430,2022-09-14 16:48:57.916615,0:00:17.540648,25.0,13.7
2022-09-14 16:48:40.392459,2022-09-14 16:48:40.393919,2022-09-14 16:48:57.928581,0:00:17.536062,14.3,13.7
2022-09-14 16:48:40.386831,2022-09-14 16:48:40.394021,2022-09-14 16:48:57.936351,0:00:17.549465,33.3,13.7
2022-09-14 16:48:40.392271,2022-09-14 16:48:40.404179,2022-09-14 16:48:57.946059,0:00:17.553736,0.0,13.7
2022-09-14 16:48:40.376078,2022-09-14 16:48:40.404226,2022-09-14 16:48:57.953692,0:00:17.577565,33.3,13.7
2022-09-14 16:48:40.402994,2022-09-14 16:48:40.404524,2022-09-14 16:48:57.961666,0:00:17.558616,25.0,13.7
2022-09-14 16:48:40.413978,2022-09-14 16:48:40.420553,2022-09-14 16:48:57.975458,0:00:17.561429,30.0,13.7
2022-09-14 16:48:40.403543,2022-09-14 16:48:40.420553,2022-09-14 16:48:57.981349,0:00:17.577755,25.0,13.7
2022-09-14 16:48:40.433384,2022-09-14 16:48:40.445149,2022-09-14 16:48:58.008239,0:00:17.574804,20.0,13.7
2022-09-14 16:48:40.448915,2022-09-14 16:48:40.460647,2022-09-14 16:48:58.021818,0:00:17.572853,22.2,13.7
2022-09-14 16:48:40.464906,2022-09-14 16:48:40.466472,2022-09-14 16:48:58.031286,0:00:17.566331,20.0,13.7
2022-09-14 16:48:40.465235,2022-09-14 16:48:40.466749,2022-09-14 16:48:58.038840,0:00:17.573556,20.0,13.7
2022-09-14 16:48:40.459549,2022-09-14 16:48:40.471974,2022-09-14 16:48:58.048556,0:00:17.588960,20.0,13.7
2022-09-14 16:48:40.470762,2022-09-14 16:48:40.477463,2022-09-14 16:48:58.056165,0:00:17.585355,20.0,13.7
2022-09-14 16:48:40.476128,2022-09-14 16:48:40.477640,2022-09-14 16:48:58.063705,0:00:17.587528,20.0,13.7
2022-09-14 16:48:40.476358,2022-09-14 16:48:40.488242,2022-09-14 16:48:58.075251,0:00:17.598844,16.7,13.7
2022-09-14 16:48:40.486976,2022-09-14 16:48:40.498699,2022-09-14 16:48:58.084888,0:00:17.597865,16.7,13.7
2022-09-14 16:48:40.476654,2022-09-14 16:48:40.498775,2022-09-14 16:48:58.092678,0:00:17.615976,25.0,13.7
2022-09-14 16:48:40.508712,2022-09-14 16:48:40.520580,2022-09-14 16:48:58.108417,0:00:17.599657,11.1,13.7
2022-09-14 16:48:40.534498,2022-09-14 16:48:40.541230,2022-09-14 16:48:58.122030,0:00:17.587485,25.0,13.7
2022-09-14 16:48:40.540221,2022-09-14 16:48:40.546885,2022-09-14 16:48:58.131377,0:00:17.591107,20.0,13.7
2022-09-14 16:48:40.540034,2022-09-14 16:48:40.546942,2022-09-14 16:48:58.139164,0:00:17.599082,20.0,13.7
2022-09-14 16:48:40.551011,2022-09-14 16:48:40.552612,2022-09-14 16:48:58.146763,0:00:17.595678,20.0,13.7
2022-09-14 16:48:40.550854,2022-09-14 16:48:40.562991,2022-09-14 16:48:58.158438,0:00:17.607536,16.7,13.7
2022-09-14 16:48:40.539844,2022-09-14 16:48:40.563325,2022-09-14 16:48:58.165998,0:00:17.626105,0.0,13.7
2022-09-14 16:48:40.561785,2022-09-14 16:48:40.568935,2022-09-14 16:48:58.175593,0:00:17.613759,50.0,13.7
2022-09-14 16:48:40.561577,2022-09-14 16:48:40.568998,2022-09-14 16:48:58.183318,0:00:17.621692,0.0,13.7
2022-09-14 16:48:40.567276,2022-09-14 16:48:40.569087,2022-09-14 16:48:58.190994,0:00:17.623670,25.0,13.7
2022-09-14 16:48:40.584077,2022-09-14 16:48:40.595833,2022-09-14 16:48:58.204492,0:00:17.620366,12.5,13.7
2022-09-14 16:48:40.615247,2022-09-14 16:48:40.617024,2022-09-14 16:48:58.220306,0:00:17.605010,22.2,13.7
2022-09-14 16:48:40.609814,2022-09-14 16:48:40.617024,2022-09-14 16:48:58.226086,0:00:17.616223,0.0,13.7
2022-09-14 16:48:40.615504,2022-09-14 16:48:40.617082,2022-09-14 16:48:58.236066,0:00:17.620510,28.6,13.7
2022-09-14 16:48:40.615086,2022-09-14 16:48:40.617185,2022-09-14 16:48:58.243925,0:00:17.628790,25.0,13.7
2022-09-14 16:48:40.626606,2022-09-14 16:48:40.628191,2022-09-14 16:48:58.253672,0:00:17.627017,16.7,13.7
2022-09-14 16:48:40.626918,2022-09-14 16:48:40.633480,2022-09-14 16:48:58.265252,0:00:17.638286,16.7,13.7
2022-09-14 16:48:40.637358,2022-09-14 16:48:40.643990,2022-09-14 16:48:58.274805,0:00:17.637399,28.6,13.7
2022-09-14 16:48:40.642780,2022-09-14 16:48:40.649491,2022-09-14 16:48:58.284438,0:00:17.641607,20.0,13.7
2022-09-14 16:48:40.659402,2022-09-14 16:48:40.671204,2022-09-14 16:48:58.298933,0:00:17.639469,12.5,13.7
2022-09-14 16:48:40.653325,2022-09-14 16:48:40.671205,2022-09-14 16:48:58.305126,0:00:17.651743,25.0,13.7
2022-09-14 16:48:40.690398,2022-09-14 16:48:40.697364,2022-09-14 16:48:58.323809,0:00:17.633336,18.2,13.7
2022-09-14 16:48:40.690617,2022-09-14 16:48:40.703399,2022-09-14 16:48:58.334144,0:00:17.643460,28.6,13.7
2022-09-14 16:48:40.702140,2022-09-14 16:48:40.703533,2022-09-14 16:48:58.342101,0:00:17.639896,25.0,13.7
2022-09-14 16:48:40.690495,2022-09-14 16:48:40.703641,2022-09-14 16:48:58.350235,0:00:17.659677,20.0,13.7
2022-09-14 16:48:40.701783,2022-09-14 16:48:40.719085,2022-09-14 16:48:58.363940,0:00:17.662093,30.0,13.7
2022-09-14 16:48:40.707545,2022-09-14 16:48:40.719129,2022-09-14 16:48:58.372092,0:00:17.664485,25.0,13.7
2022-09-14 16:48:40.723038,2022-09-14 16:48:40.729835,2022-09-14 16:48:58.381959,0:00:17.658860,28.6,13.7
2022-09-14 16:48:40.728338,2022-09-14 16:48:40.735156,2022-09-14 16:48:58.391921,0:00:17.663521,20.0,13.7
2022-09-14 16:48:40.733843,2022-09-14 16:48:40.746676,2022-09-14 16:48:58.404009,0:00:17.670102,25.0,13.7
2022-09-14 16:48:40.739912,2022-09-14 16:48:40.756881,2022-09-14 16:48:58.411849,0:00:17.671875,20.0,13.7
2022-09-14 16:48:40.771265,2022-09-14 16:48:40.778219,2022-09-14 16:48:58.428269,0:00:17.656938,22.2,13.7
2022-09-14 16:48:40.771170,2022-09-14 16:48:40.778282,2022-09-14 16:48:58.436151,0:00:17.664918,33.3,13.7
2022-09-14 16:48:40.776617,2022-09-14 16:48:40.778306,2022-09-14 16:48:58.444050,0:00:17.667370,25.0,13.7
2022-09-14 16:48:40.765914,2022-09-14 16:48:40.778386,2022-09-14 16:48:58.452322,0:00:17.686347,33.3,13.7
2022-09-14 16:48:40.782962,2022-09-14 16:48:40.784618,2022-09-14 16:48:58.462423,0:00:17.679397,16.7,13.7
2022-09-14 16:48:40.783193,2022-09-14 16:48:40.784663,2022-09-14 16:48:58.470283,0:00:17.687029,0.0,13.7
2022-09-14 16:48:40.798371,2022-09-14 16:48:40.804900,2022-09-14 16:48:58.486560,0:00:17.688107,20.0,13.7
2022-09-14 16:48:40.808802,2022-09-14 16:48:40.832142,2022-09-14 16:48:58.501467,0:00:17.692596,22.2,13.7
2022-09-14 16:48:40.825483,2022-09-14 16:48:40.842410,2022-09-14 16:48:58.511611,0:00:17.686061,16.7,13.7
2022-09-14 16:48:40.815276,2022-09-14 16:48:40.842411,2022-09-14 16:48:58.517928,0:00:17.702560,25.0,13.7
2022-09-14 16:48:40.846576,2022-09-14 16:48:40.853353,2022-09-14 16:48:58.532352,0:00:17.685716,25.0,13.7
2022-09-14 16:48:40.852207,2022-09-14 16:48:40.859149,2022-09-14 16:48:58.542309,0:00:17.690047,16.7,13.7
2022-09-14 16:48:40.857538,2022-09-14 16:48:40.859240,2022-09-14 16:48:58.550141,0:00:17.692553,20.0,13.7
2022-09-14 16:48:40.852007,2022-09-14 16:48:40.859487,2022-09-14 16:48:58.558042,0:00:17.705966,25.0,13.7
2022-09-14 16:48:40.863959,2022-09-14 16:48:40.875943,2022-09-14 16:48:58.570460,0:00:17.706434,25.0,13.7
2022-09-14 16:48:40.874407,2022-09-14 16:48:40.876090,2022-09-14 16:48:58.578340,0:00:17.703867,0.0,13.7
2022-09-14 16:48:40.863787,2022-09-14 16:48:40.886379,2022-09-14 16:48:58.588309,0:00:17.724458,28.6,13.7
2022-09-14 16:48:40.890385,2022-09-14 16:48:40.896899,2022-09-14 16:48:58.602414,0:00:17.711963,14.3,13.7
2022-09-14 16:48:40.890207,2022-09-14 16:48:40.907388,2022-09-14 16:48:58.612325,0:00:17.722054,16.7,13.7
2022-09-14 16:48:40.905898,2022-09-14 16:48:40.922669,2022-09-14 16:48:58.626343,0:00:17.720381,25.0,13.7
2022-09-14 16:48:40.932885,2022-09-14 16:48:40.944699,2022-09-14 16:48:58.643481,0:00:17.710530,18.2,13.7
2022-09-14 16:48:40.948551,2022-09-14 16:48:40.950057,2022-09-14 16:48:58.651483,0:00:17.702870,0.0,13.7
2022-09-14 16:48:40.948783,2022-09-14 16:48:40.950334,2022-09-14 16:48:58.659330,0:00:17.710486,20.0,13.7
2022-09-14 16:48:40.921395,2022-09-14 16:48:40.950455,2022-09-14 16:48:58.667424,0:00:17.745968,20.0,13.7
2022-09-14 16:48:40.932687,2022-09-14 16:48:40.950539,2022-09-14 16:48:58.675304,0:00:17.742557,25.0,13.7
2022-09-14 16:48:40.954573,2022-09-14 16:48:40.966582,2022-09-14 16:48:58.689241,0:00:17.734605,12.5,13.7
2022-09-14 16:48:40.970616,2022-09-14 16:48:40.972190,2022-09-14 16:48:58.697157,0:00:17.726479,33.3,13.7
2022-09-14 16:48:40.965256,2022-09-14 16:48:40.972190,2022-09-14 16:48:58.703172,0:00:17.737856,33.3,13.7
2022-09-14 16:48:40.954723,2022-09-14 16:48:40.977432,2022-09-14 16:48:58.715144,0:00:17.760360,14.3,13.7
2022-09-14 16:48:40.981268,2022-09-14 16:48:40.982956,2022-09-14 16:48:58.723078,0:00:17.741751,20.0,13.7
2022-09-14 16:48:41.007448,2022-09-14 16:48:41.009160,2022-09-14 16:48:58.739099,0:00:17.731586,12.5,13.7
2022-09-14 16:48:40.991862,2022-09-14 16:48:41.014344,2022-09-14 16:48:58.750983,0:00:17.759055,25.0,13.7
2022-09-14 16:48:41.023546,2022-09-14 16:48:41.024973,2022-09-14 16:48:58.763006,0:00:17.739392,16.7,13.7
2022-09-14 16:48:41.035156,2022-09-14 16:48:41.036728,2022-09-14 16:48:58.773242,0:00:17.738021,16.7,13.7
2022-09-14 16:48:41.040502,2022-09-14 16:48:41.042013,2022-09-14 16:48:58.781783,0:00:17.741208,20.0,13.7
2022-09-14 16:48:41.040782,2022-09-14 16:48:41.042318,2022-09-14 16:48:58.789870,0:00:17.749022,33.3,13.7
2022-09-14 16:48:41.023355,2022-09-14 16:48:41.047591,2022-09-14 16:48:58.801649,0:00:17.778228,28.6,13.7
2022-09-14 16:48:41.007610,2022-09-14 16:48:41.047591,2022-09-14 16:48:58.807702,0:00:17.800033,40.0,13.7
2022-09-14 16:48:41.056921,2022-09-14 16:48:41.058474,2022-09-14 16:48:58.819757,0:00:17.762766,14.3,13.7
2022-09-14 16:48:41.056602,2022-09-14 16:48:41.063733,2022-09-14 16:48:58.829391,0:00:17.772728,20.0,13.7
2022-09-14 16:48:41.082694,2022-09-14 16:48:41.084201,2022-09-14 16:48:58.841546,0:00:17.758788,14.3,13.7
2022-09-14 16:48:41.072294,2022-09-14 16:48:41.084245,2022-09-14 16:48:58.849454,0:00:17.777097,33.3,13.7
2022-09-14 16:48:41.088175,2022-09-14 16:48:41.105284,2022-09-14 16:48:58.863557,0:00:17.775319,33.3,13.7
2022-09-14 16:48:41.103871,2022-09-14 16:48:41.110452,2022-09-14 16:48:58.875302,0:00:17.771365,14.3,13.7
2022-09-14 16:48:41.098552,2022-09-14 16:48:41.110551,2022-09-14 16:48:58.883480,0:00:17.784865,20.0,13.7
2022-09-14 16:48:41.114460,2022-09-14 16:48:41.115861,2022-09-14 16:48:58.893383,0:00:17.778858,0.0,13.7
2022-09-14 16:48:41.114674,2022-09-14 16:48:41.126161,2022-09-14 16:48:58.903356,0:00:17.788619,28.6,13.7
2022-09-14 16:48:41.124985,2022-09-14 16:48:41.131679,2022-09-14 16:48:58.915385,0:00:17.790336,25.0,13.7
2022-09-14 16:48:41.130452,2022-09-14 16:48:41.137437,2022-09-14 16:48:58.923331,0:00:17.792818,25.0,13.7
2022-09-14 16:48:41.130607,2022-09-14 16:48:41.142662,2022-09-14 16:48:58.931451,0:00:17.800782,20.0,13.7
2022-09-14 16:48:41.163544,2022-09-14 16:48:41.170148,2022-09-14 16:48:58.949372,0:00:17.785761,10.0,13.7
2022-09-14 16:48:41.146449,2022-09-14 16:48:41.170209,2022-09-14 16:48:58.957637,0:00:17.811125,40.0,13.7
2022-09-14 16:48:41.156850,2022-09-14 16:48:41.175530,2022-09-14 16:48:58.965766,0:00:17.808845,20.0,13.7
2022-09-14 16:48:41.174107,2022-09-14 16:48:41.181026,2022-09-14 16:48:58.975693,0:00:17.801531,28.6,13.7
2022-09-14 16:48:41.200200,2022-09-14 16:48:41.201671,2022-09-14 16:48:58.989501,0:00:17.789246,14.3,13.7
2022-09-14 16:48:41.211240,2022-09-14 16:48:41.212863,2022-09-14 16:48:59.001487,0:00:17.790193,25.0,13.7
2022-09-14 16:48:41.200066,2022-09-14 16:48:41.212965,2022-09-14 16:48:59.009314,0:00:17.809195,33.3,13.7
2022-09-14 16:48:41.211547,2022-09-14 16:48:41.213377,2022-09-14 16:48:59.017027,0:00:17.805428,25.0,13.7
2022-09-14 16:48:41.205483,2022-09-14 16:48:41.213378,2022-09-14 16:48:59.022947,0:00:17.817410,40.0,13.7
2022-09-14 16:48:41.211104,2022-09-14 16:48:41.223071,2022-09-14 16:48:59.037349,0:00:17.826180,12.5,13.7
2022-09-14 16:48:41.237529,2022-09-14 16:48:41.239100,2022-09-14 16:48:59.049333,0:00:17.811738,28.6,13.7
2022-09-14 16:48:41.232236,2022-09-14 16:48:41.249268,2022-09-14 16:48:59.061207,0:00:17.828906,25.0,13.7
2022-09-14 16:48:41.221854,2022-09-14 16:48:41.254651,2022-09-14 16:48:59.069092,0:00:17.847176,33.3,13.7
2022-09-14 16:48:41.253163,2022-09-14 16:48:41.259907,2022-09-14 16:48:59.077270,0:00:17.824044,25.0,13.7
2022-09-14 16:48:41.280973,2022-09-14 16:48:41.287520,2022-09-14 16:48:59.092960,0:00:17.811922,20.0,13.7
2022-09-14 16:48:41.280802,2022-09-14 16:48:41.288280,2022-09-14 16:48:59.101025,0:00:17.820161,25.0,13.7
2022-09-14 16:48:41.286275,2022-09-14 16:48:41.288330,2022-09-14 16:48:59.108828,0:00:17.822490,33.3,13.7
2022-09-14 16:48:41.286842,2022-09-14 16:48:41.288367,2022-09-14 16:48:59.116624,0:00:17.829721,20.0,13.7
2022-09-14 16:48:41.286568,2022-09-14 16:48:41.299261,2022-09-14 16:48:59.128725,0:00:17.842093,16.7,13.7
2022-09-14 16:48:41.292494,2022-09-14 16:48:41.299326,2022-09-14 16:48:59.136578,0:00:17.844024,33.3,13.7
2022-09-14 16:48:41.313605,2022-09-14 16:48:41.315174,2022-09-14 16:48:59.150990,0:00:17.837320,22.2,13.7
2022-09-14 16:48:41.286710,2022-09-14 16:48:41.320299,2022-09-14 16:48:59.160920,0:00:17.874146,20.0,13.7
2022-09-14 16:48:41.308191,2022-09-14 16:48:41.320429,2022-09-14 16:48:59.168732,0:00:17.860479,20.0,13.7
2022-09-14 16:48:41.324426,2022-09-14 16:48:41.330998,2022-09-14 16:48:59.178822,0:00:17.854334,28.6,13.7
2022-09-14 16:48:41.361384,2022-09-14 16:48:41.368207,2022-09-14 16:48:59.200895,0:00:17.839443,16.7,13.7
2022-09-14 16:48:41.367014,2022-09-14 16:48:41.373706,2022-09-14 16:48:59.208890,0:00:17.841811,20.0,13.7
2022-09-14 16:48:41.356108,2022-09-14 16:48:41.373895,2022-09-14 16:48:59.217170,0:00:17.860999,16.7,13.7
2022-09-14 16:48:41.366797,2022-09-14 16:48:41.374061,2022-09-14 16:48:59.225167,0:00:17.858308,40.0,13.7
2022-09-14 16:48:41.366667,2022-09-14 16:48:41.383856,2022-09-14 16:48:59.235374,0:00:17.868645,16.7,13.7
2022-09-14 16:48:41.372388,2022-09-14 16:48:41.394925,2022-09-14 16:48:59.247317,0:00:17.874871,25.0,13.7
2022-09-14 16:48:41.393359,2022-09-14 16:48:41.400133,2022-09-14 16:48:59.257317,0:00:17.863900,0.0,13.7
