client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:50:00.764721,2022-09-14 16:50:00.771197,2022-09-14 16:50:28.707271,0:00:27.942501,20.0,14.0
2022-09-14 16:50:00.780475,2022-09-14 16:50:00.781964,2022-09-14 16:50:28.717438,0:00:27.936910,20.0,14.0
2022-09-14 16:50:00.780780,2022-09-14 16:50:00.782241,2022-09-14 16:50:28.725495,0:00:27.944662,20.0,14.0
2022-09-14 16:50:00.754357,2022-09-14 16:50:00.782277,2022-09-14 16:50:28.733616,0:00:27.979207,33.3,14.0
2022-09-14 16:50:00.780179,2022-09-14 16:50:00.793028,2022-09-14 16:50:28.745931,0:00:27.965699,25.0,14.0
2022-09-14 16:50:00.780318,2022-09-14 16:50:00.793144,2022-09-14 16:50:28.754175,0:00:27.973805,20.0,14.0
2022-09-14 16:50:00.791463,2022-09-14 16:50:00.793248,2022-09-14 16:50:28.761912,0:00:27.970400,25.0,14.0
2022-09-14 16:50:00.791658,2022-09-14 16:50:00.793419,2022-09-14 16:50:28.769882,0:00:27.978174,33.3,14.0
2022-09-14 16:50:00.791313,2022-09-14 16:50:00.798780,2022-09-14 16:50:28.777606,0:00:27.986243,20.0,14.0
2022-09-14 16:50:00.804231,2022-09-14 16:50:00.810723,2022-09-14 16:50:28.791360,0:00:27.987080,25.0,14.0
2022-09-14 16:50:00.814719,2022-09-14 16:50:00.826420,2022-09-14 16:50:28.802833,0:00:27.988065,14.3,14.0
2022-09-14 16:50:00.840588,2022-09-14 16:50:00.847144,2022-09-14 16:50:28.816564,0:00:27.975926,25.0,14.0
2022-09-14 16:50:00.845868,2022-09-14 16:50:00.847301,2022-09-14 16:50:28.824246,0:00:27.978328,0.0,14.0
2022-09-14 16:50:00.835208,2022-09-14 16:50:00.852898,2022-09-14 16:50:28.834011,0:00:27.998754,16.7,14.0
2022-09-14 16:50:00.851203,2022-09-14 16:50:00.863578,2022-09-14 16:50:28.843602,0:00:27.992350,42.9,14.0
2022-09-14 16:50:00.851325,2022-09-14 16:50:00.863578,2022-09-14 16:50:28.849276,0:00:27.997902,0.0,14.0
2022-09-14 16:50:00.856825,2022-09-14 16:50:00.873802,2022-09-14 16:50:28.863022,0:00:28.006148,25.0,14.0
2022-09-14 16:50:00.872696,2022-09-14 16:50:00.879424,2022-09-14 16:50:28.870798,0:00:27.998052,20.0,14.0
2022-09-14 16:50:00.878152,2022-09-14 16:50:00.879829,2022-09-14 16:50:28.880131,0:00:28.001929,16.7,14.0
2022-09-14 16:50:00.878407,2022-09-14 16:50:00.880054,2022-09-14 16:50:28.888049,0:00:28.009593,25.0,14.0
2022-09-14 16:50:00.857025,2022-09-14 16:50:00.880159,2022-09-14 16:50:28.895673,0:00:28.038599,20.0,14.0
2022-09-14 16:50:00.900542,2022-09-14 16:50:00.912481,2022-09-14 16:50:28.911598,0:00:28.011005,22.2,14.0
2022-09-14 16:50:00.910975,2022-09-14 16:50:00.918224,2022-09-14 16:50:28.921384,0:00:28.010359,16.7,14.0
2022-09-14 16:50:00.916400,2022-09-14 16:50:00.923260,2022-09-14 16:50:28.929594,0:00:28.013141,20.0,14.0
2022-09-14 16:50:00.916526,2022-09-14 16:50:00.928728,2022-09-14 16:50:28.941175,0:00:28.024598,28.6,14.0
2022-09-14 16:50:00.927563,2022-09-14 16:50:00.928981,2022-09-14 16:50:28.948900,0:00:28.021284,33.3,14.0
2022-09-14 16:50:00.943446,2022-09-14 16:50:00.944946,2022-09-14 16:50:28.960863,0:00:28.017368,14.3,14.0
2022-09-14 16:50:00.943730,2022-09-14 16:50:00.945177,2022-09-14 16:50:28.968543,0:00:28.024764,25.0,14.0
2022-09-14 16:50:00.932854,2022-09-14 16:50:00.945414,2022-09-14 16:50:28.976242,0:00:28.043340,0.0,14.0
2022-09-14 16:50:00.943236,2022-09-14 16:50:00.955930,2022-09-14 16:50:28.987899,0:00:28.044614,25.0,14.0
2022-09-14 16:50:00.922082,2022-09-14 16:50:00.955930,2022-09-14 16:50:28.993875,0:00:28.071740,0.0,14.0
2022-09-14 16:50:00.964872,2022-09-14 16:50:00.976506,2022-09-14 16:50:29.010137,0:00:28.045214,27.3,14.0
2022-09-14 16:50:00.980555,2022-09-14 16:50:00.987213,2022-09-14 16:50:29.021707,0:00:28.041101,14.3,14.0
2022-09-14 16:50:00.986257,2022-09-14 16:50:00.994239,2022-09-14 16:50:29.031569,0:00:28.045263,33.3,14.0
2022-09-14 16:50:00.985955,2022-09-14 16:50:00.994299,2022-09-14 16:50:29.039325,0:00:28.053321,20.0,14.0
2022-09-14 16:50:00.980407,2022-09-14 16:50:00.994372,2022-09-14 16:50:29.046860,0:00:28.066404,20.0,14.0
2022-09-14 16:50:01.008555,2022-09-14 16:50:01.015628,2022-09-14 16:50:29.062689,0:00:28.054085,12.5,14.0
2022-09-14 16:50:01.008759,2022-09-14 16:50:01.015628,2022-09-14 16:50:29.068435,0:00:28.059627,0.0,14.0
2022-09-14 16:50:01.003305,2022-09-14 16:50:01.015697,2022-09-14 16:50:29.078197,0:00:28.074843,20.0,14.0
2022-09-14 16:50:01.009078,2022-09-14 16:50:01.031366,2022-09-14 16:50:29.089631,0:00:28.080505,25.0,14.0
2022-09-14 16:50:01.019668,2022-09-14 16:50:01.036844,2022-09-14 16:50:29.097460,0:00:28.077742,33.3,14.0
2022-09-14 16:50:01.030190,2022-09-14 16:50:01.036907,2022-09-14 16:50:29.105204,0:00:28.074964,25.0,14.0
2022-09-14 16:50:01.045883,2022-09-14 16:50:01.052401,2022-09-14 16:50:29.119729,0:00:28.073792,30.0,14.0
2022-09-14 16:50:01.061339,2022-09-14 16:50:01.068278,2022-09-14 16:50:29.131367,0:00:28.069977,14.3,14.0
2022-09-14 16:50:01.066771,2022-09-14 16:50:01.078811,2022-09-14 16:50:29.141322,0:00:28.074501,20.0,14.0
2022-09-14 16:50:01.077676,2022-09-14 16:50:01.079055,2022-09-14 16:50:29.149070,0:00:28.071341,20.0,14.0
2022-09-14 16:50:01.077344,2022-09-14 16:50:01.079109,2022-09-14 16:50:29.157123,0:00:28.079730,33.3,14.0
2022-09-14 16:50:01.066588,2022-09-14 16:50:01.079175,2022-09-14 16:50:29.164752,0:00:28.098107,20.0,14.0
2022-09-14 16:50:01.083481,2022-09-14 16:50:01.090265,2022-09-14 16:50:29.177057,0:00:28.093526,16.7,14.0
2022-09-14 16:50:01.088756,2022-09-14 16:50:01.095275,2022-09-14 16:50:29.186877,0:00:28.098070,28.6,14.0
2022-09-14 16:50:01.099170,2022-09-14 16:50:01.105763,2022-09-14 16:50:29.196927,0:00:28.097704,0.0,14.0
2022-09-14 16:50:01.078180,2022-09-14 16:50:01.105821,2022-09-14 16:50:29.204668,0:00:28.126439,25.0,14.0
2022-09-14 16:50:01.114978,2022-09-14 16:50:01.126590,2022-09-14 16:50:29.220394,0:00:28.105366,20.0,14.0
2022-09-14 16:50:01.130678,2022-09-14 16:50:01.132082,2022-09-14 16:50:29.230392,0:00:28.099665,16.7,14.0
2022-09-14 16:50:01.125413,2022-09-14 16:50:01.138891,2022-09-14 16:50:29.237963,0:00:28.112501,0.0,14.0
2022-09-14 16:50:01.137370,2022-09-14 16:50:01.144313,2022-09-14 16:50:29.249853,0:00:28.112434,25.0,14.0
2022-09-14 16:50:01.142723,2022-09-14 16:50:01.144378,2022-09-14 16:50:29.257533,0:00:28.114761,33.3,14.0
2022-09-14 16:50:01.142950,2022-09-14 16:50:01.150017,2022-09-14 16:50:29.267520,0:00:28.124517,20.0,14.0
2022-09-14 16:50:01.148628,2022-09-14 16:50:01.155487,2022-09-14 16:50:29.275532,0:00:28.126854,20.0,14.0
2022-09-14 16:50:01.153968,2022-09-14 16:50:01.155779,2022-09-14 16:50:29.283279,0:00:28.129263,20.0,14.0
2022-09-14 16:50:01.154395,2022-09-14 16:50:01.155978,2022-09-14 16:50:29.291139,0:00:28.136695,25.0,14.0
2022-09-14 16:50:01.164473,2022-09-14 16:50:01.176099,2022-09-14 16:50:29.306862,0:00:28.142339,11.1,14.0
2022-09-14 16:50:01.180017,2022-09-14 16:50:01.196703,2022-09-14 16:50:29.318896,0:00:28.138829,14.3,14.0
2022-09-14 16:50:01.195760,2022-09-14 16:50:01.202555,2022-09-14 16:50:29.330545,0:00:28.134735,16.7,14.0
2022-09-14 16:50:01.195545,2022-09-14 16:50:01.202640,2022-09-14 16:50:29.338504,0:00:28.142909,33.3,14.0
2022-09-14 16:50:01.201064,2022-09-14 16:50:01.207833,2022-09-14 16:50:29.346584,0:00:28.145468,0.0,14.0
2022-09-14 16:50:01.206890,2022-09-14 16:50:01.208323,2022-09-14 16:50:29.354522,0:00:28.147583,20.0,14.0
2022-09-14 16:50:01.206645,2022-09-14 16:50:01.208414,2022-09-14 16:50:29.362252,0:00:28.155559,25.0,14.0
2022-09-14 16:50:01.219376,2022-09-14 16:50:01.236526,2022-09-14 16:50:29.378554,0:00:28.159128,20.0,14.0
2022-09-14 16:50:01.229758,2022-09-14 16:50:01.236526,2022-09-14 16:50:29.384353,0:00:28.154545,0.0,14.0
2022-09-14 16:50:01.229927,2022-09-14 16:50:01.241925,2022-09-14 16:50:29.396417,0:00:28.166440,28.6,14.0
2022-09-14 16:50:01.240410,2022-09-14 16:50:01.252504,2022-09-14 16:50:29.407924,0:00:28.167465,14.3,14.0
2022-09-14 16:50:01.251044,2022-09-14 16:50:01.258043,2022-09-14 16:50:29.415890,0:00:28.164794,20.0,14.0
2022-09-14 16:50:01.256548,2022-09-14 16:50:01.267761,2022-09-14 16:50:29.427652,0:00:28.171053,16.7,14.0
2022-09-14 16:50:01.256379,2022-09-14 16:50:01.267865,2022-09-14 16:50:29.435465,0:00:28.179036,20.0,14.0
2022-09-14 16:50:01.266663,2022-09-14 16:50:01.268168,2022-09-14 16:50:29.443222,0:00:28.176510,0.0,14.0
2022-09-14 16:50:01.272161,2022-09-14 16:50:01.273705,2022-09-14 16:50:29.453081,0:00:28.180871,20.0,14.0
2022-09-14 16:50:01.283057,2022-09-14 16:50:01.284502,2022-09-14 16:50:29.464910,0:00:28.181801,25.0,14.0
2022-09-14 16:50:01.272441,2022-09-14 16:50:01.289666,2022-09-14 16:50:29.472800,0:00:28.200310,33.3,14.0
2022-09-14 16:50:01.295217,2022-09-14 16:50:01.301731,2022-09-14 16:50:29.486884,0:00:28.191616,14.3,14.0
2022-09-14 16:50:01.310926,2022-09-14 16:50:01.328090,2022-09-14 16:50:29.502911,0:00:28.191935,20.0,14.0
2022-09-14 16:50:01.326694,2022-09-14 16:50:01.328153,2022-09-14 16:50:29.510483,0:00:28.183740,0.0,14.0
2022-09-14 16:50:01.326530,2022-09-14 16:50:01.328220,2022-09-14 16:50:29.518734,0:00:28.192135,25.0,14.0
2022-09-14 16:50:01.310789,2022-09-14 16:50:01.328445,2022-09-14 16:50:29.526375,0:00:28.215537,0.0,14.0
2022-09-14 16:50:01.327325,2022-09-14 16:50:01.328806,2022-09-14 16:50:29.534199,0:00:28.206824,33.3,14.0
2022-09-14 16:50:01.337528,2022-09-14 16:50:01.344773,2022-09-14 16:50:29.545652,0:00:28.208076,16.7,14.0
2022-09-14 16:50:01.343293,2022-09-14 16:50:01.344773,2022-09-14 16:50:29.551371,0:00:28.208029,25.0,14.0
2022-09-14 16:50:01.342968,2022-09-14 16:50:01.344856,2022-09-14 16:50:29.561094,0:00:28.218077,20.0,14.0
2022-09-14 16:50:01.327053,2022-09-14 16:50:01.350129,2022-09-14 16:50:29.570782,0:00:28.243672,28.6,14.0
2022-09-14 16:50:01.375919,2022-09-14 16:50:01.387551,2022-09-14 16:50:29.588460,0:00:28.212491,10.0,14.0
2022-09-14 16:50:01.391858,2022-09-14 16:50:01.393273,2022-09-14 16:50:29.598054,0:00:28.206147,20.0,14.0
2022-09-14 16:50:01.392118,2022-09-14 16:50:01.404053,2022-09-14 16:50:29.609888,0:00:28.217722,33.3,14.0
2022-09-14 16:50:01.397546,2022-09-14 16:50:01.409778,2022-09-14 16:50:29.617452,0:00:28.219857,25.0,14.0
2022-09-14 16:50:01.403250,2022-09-14 16:50:01.409843,2022-09-14 16:50:29.625317,0:00:28.222018,20.0,14.0
2022-09-14 16:50:01.402838,2022-09-14 16:50:01.410057,2022-09-14 16:50:29.632807,0:00:28.229921,25.0,14.0
2022-09-14 16:50:01.403059,2022-09-14 16:50:01.415391,2022-09-14 16:50:29.642406,0:00:28.239298,16.7,14.0
2022-09-14 16:50:01.408674,2022-09-14 16:50:01.415750,2022-09-14 16:50:29.650238,0:00:28.241515,20.0,14.0
2022-09-14 16:50:01.414155,2022-09-14 16:50:01.416088,2022-09-14 16:50:29.657804,0:00:28.243599,25.0,14.0
2022-09-14 16:50:01.397383,2022-09-14 16:50:01.416133,2022-09-14 16:50:29.665443,0:00:28.268011,33.3,14.0
2022-09-14 16:50:01.441229,2022-09-14 16:50:01.452776,2022-09-14 16:50:29.692237,0:00:28.250958,18.7,14.0
2022-09-14 16:50:01.456741,2022-09-14 16:50:01.469317,2022-09-14 16:50:29.703872,0:00:28.247081,14.3,14.0
2022-09-14 16:50:01.473479,2022-09-14 16:50:01.474893,2022-09-14 16:50:29.713659,0:00:28.240131,20.0,14.0
2022-09-14 16:50:01.462707,2022-09-14 16:50:01.474968,2022-09-14 16:50:29.721384,0:00:28.258627,20.0,14.0
2022-09-14 16:50:01.473183,2022-09-14 16:50:01.474968,2022-09-14 16:50:29.727105,0:00:28.253873,33.3,14.0
2022-09-14 16:50:01.462571,2022-09-14 16:50:01.480220,2022-09-14 16:50:29.736621,0:00:28.274001,16.7,14.0
2022-09-14 16:50:01.479529,2022-09-14 16:50:01.491214,2022-09-14 16:50:29.748403,0:00:28.268825,16.7,14.0
2022-09-14 16:50:01.489733,2022-09-14 16:50:01.496459,2022-09-14 16:50:29.758001,0:00:28.268220,16.7,14.0
2022-09-14 16:50:01.479308,2022-09-14 16:50:01.496459,2022-09-14 16:50:29.764091,0:00:28.284734,40.0,14.0
2022-09-14 16:50:01.510578,2022-09-14 16:50:01.517162,2022-09-14 16:50:29.779563,0:00:28.268935,22.2,14.0
2022-09-14 16:50:01.479057,2022-09-14 16:50:01.517162,2022-09-14 16:50:29.785167,0:00:28.306061,0.0,14.0
2022-09-14 16:50:01.526127,2022-09-14 16:50:01.532865,2022-09-14 16:50:29.800838,0:00:28.274662,20.0,14.0
2022-09-14 16:50:01.526264,2022-09-14 16:50:01.538380,2022-09-14 16:50:29.808690,0:00:28.282377,25.0,14.0
2022-09-14 16:50:01.536974,2022-09-14 16:50:01.538779,2022-09-14 16:50:29.816463,0:00:28.279440,20.0,14.0
2022-09-14 16:50:01.537257,2022-09-14 16:50:01.538859,2022-09-14 16:50:29.824050,0:00:28.286743,20.0,14.0
2022-09-14 16:50:01.536820,2022-09-14 16:50:01.544059,2022-09-14 16:50:29.835823,0:00:28.298953,14.3,14.0
2022-09-14 16:50:01.543063,2022-09-14 16:50:01.554667,2022-09-14 16:50:29.845473,0:00:28.302362,16.7,14.0
2022-09-14 16:50:01.553701,2022-09-14 16:50:01.565415,2022-09-14 16:50:29.857051,0:00:28.303300,28.6,14.0
2022-09-14 16:50:01.542912,2022-09-14 16:50:01.565490,2022-09-14 16:50:29.864621,0:00:28.321661,20.0,14.0
2022-09-14 16:50:01.543271,2022-09-14 16:50:01.577244,2022-09-14 16:50:29.874270,0:00:28.330951,0.0,14.0
2022-09-14 16:50:01.591623,2022-09-14 16:50:01.598163,2022-09-14 16:50:29.885852,0:00:28.294180,33.3,14.0
2022-09-14 16:50:01.591457,2022-09-14 16:50:01.603623,2022-09-14 16:50:29.897358,0:00:28.305852,28.6,14.0
2022-09-14 16:50:01.602087,2022-09-14 16:50:01.608860,2022-09-14 16:50:29.907255,0:00:28.305119,28.6,14.0
2022-09-14 16:50:01.586163,2022-09-14 16:50:01.608860,2022-09-14 16:50:29.912862,0:00:28.326649,0.0,14.0
2022-09-14 16:50:01.608110,2022-09-14 16:50:01.619787,2022-09-14 16:50:29.924468,0:00:28.316308,16.7,14.0
2022-09-14 16:50:01.602274,2022-09-14 16:50:01.625082,2022-09-14 16:50:29.934345,0:00:28.332022,16.7,14.0
2022-09-14 16:50:01.607803,2022-09-14 16:50:01.630827,2022-09-14 16:50:29.943797,0:00:28.335945,20.0,14.0
2022-09-14 16:50:01.629422,2022-09-14 16:50:01.630827,2022-09-14 16:50:29.949509,0:00:28.320038,25.0,14.0
2022-09-14 16:50:01.624010,2022-09-14 16:50:01.630827,2022-09-14 16:50:29.955324,0:00:28.331265,25.0,14.0
2022-09-14 16:50:01.623731,2022-09-14 16:50:01.630916,2022-09-14 16:50:29.966901,0:00:28.343122,16.7,14.0
2022-09-14 16:50:01.656791,2022-09-14 16:50:01.663330,2022-09-14 16:50:29.984675,0:00:28.327834,18.2,14.0
2022-09-14 16:50:01.651506,2022-09-14 16:50:01.668495,2022-09-14 16:50:29.994242,0:00:28.342687,20.0,14.0
2022-09-14 16:50:01.667700,2022-09-14 16:50:01.669118,2022-09-14 16:50:30.002020,0:00:28.334271,20.0,14.0
2022-09-14 16:50:01.667428,2022-09-14 16:50:01.669179,2022-09-14 16:50:30.009707,0:00:28.342229,50.0,14.0
2022-09-14 16:50:01.667292,2022-09-14 16:50:01.669212,2022-09-14 16:50:30.017345,0:00:28.350004,0.0,14.0
2022-09-14 16:50:01.673458,2022-09-14 16:50:01.679962,2022-09-14 16:50:30.027313,0:00:28.353806,28.6,14.0
2022-09-14 16:50:01.684228,2022-09-14 16:50:01.690840,2022-09-14 16:50:30.038904,0:00:28.354623,16.7,14.0
2022-09-14 16:50:01.689687,2022-09-14 16:50:01.691188,2022-09-14 16:50:30.046757,0:00:28.356998,20.0,14.0
2022-09-14 16:50:01.678789,2022-09-14 16:50:01.696426,2022-09-14 16:50:30.054525,0:00:28.375687,0.0,14.0
2022-09-14 16:50:01.705311,2022-09-14 16:50:01.727307,2022-09-14 16:50:30.070067,0:00:28.364707,22.2,14.0
2022-09-14 16:50:01.731354,2022-09-14 16:50:01.738003,2022-09-14 16:50:30.083694,0:00:28.352291,30.0,14.0
2022-09-14 16:50:01.720794,2022-09-14 16:50:01.738110,2022-09-14 16:50:30.091292,0:00:28.370449,25.0,14.0
2022-09-14 16:50:01.731193,2022-09-14 16:50:01.743533,2022-09-14 16:50:30.099203,0:00:28.367961,20.0,14.0
2022-09-14 16:50:01.731508,2022-09-14 16:50:01.743642,2022-09-14 16:50:30.106942,0:00:28.375385,20.0,14.0
2022-09-14 16:50:01.742655,2022-09-14 16:50:01.749313,2022-09-14 16:50:30.116542,0:00:28.373838,20.0,14.0
2022-09-14 16:50:01.742089,2022-09-14 16:50:01.749313,2022-09-14 16:50:30.122370,0:00:28.380232,0.0,14.0
2022-09-14 16:50:01.753628,2022-09-14 16:50:01.755024,2022-09-14 16:50:30.135964,0:00:28.382287,25.0,14.0
2022-09-14 16:50:01.753441,2022-09-14 16:50:01.755145,2022-09-14 16:50:30.143824,0:00:28.390334,20.0,14.0
2022-09-14 16:50:01.748141,2022-09-14 16:50:01.771889,2022-09-14 16:50:30.155596,0:00:28.407406,14.3,14.0
2022-09-14 16:50:01.780863,2022-09-14 16:50:01.787527,2022-09-14 16:50:30.167202,0:00:28.386290,28.6,14.0
2022-09-14 16:50:01.791431,2022-09-14 16:50:01.803207,2022-09-14 16:50:30.179171,0:00:28.387690,14.3,14.0
2022-09-14 16:50:01.786123,2022-09-14 16:50:01.803265,2022-09-14 16:50:30.186950,0:00:28.400775,20.0,14.0
2022-09-14 16:50:01.802059,2022-09-14 16:50:01.808554,2022-09-14 16:50:30.196869,0:00:28.394762,0.0,14.0
2022-09-14 16:50:01.812920,2022-09-14 16:50:01.820215,2022-09-14 16:50:30.208460,0:00:28.395490,25.0,14.0
2022-09-14 16:50:01.807391,2022-09-14 16:50:01.820274,2022-09-14 16:50:30.216213,0:00:28.408773,0.0,14.0
2022-09-14 16:50:01.829374,2022-09-14 16:50:01.830831,2022-09-14 16:50:30.227805,0:00:28.398383,25.0,14.0
2022-09-14 16:50:01.818581,2022-09-14 16:50:01.831092,2022-09-14 16:50:30.235343,0:00:28.416713,0.0,14.0
2022-09-14 16:50:01.818744,2022-09-14 16:50:01.831139,2022-09-14 16:50:30.243407,0:00:28.424614,20.0,14.0
2022-09-14 16:50:01.807628,2022-09-14 16:50:01.831331,2022-09-14 16:50:30.250996,0:00:28.443319,20.0,14.0
2022-09-14 16:50:01.856857,2022-09-14 16:50:01.858274,2022-09-14 16:50:30.266805,0:00:28.409898,22.2,14.0
2022-09-14 16:50:01.851473,2022-09-14 16:50:01.858534,2022-09-14 16:50:30.274478,0:00:28.422955,0.0,14.0
2022-09-14 16:50:01.857090,2022-09-14 16:50:01.868833,2022-09-14 16:50:30.283906,0:00:28.426767,20.0,14.0
2022-09-14 16:50:01.872826,2022-09-14 16:50:01.879314,2022-09-14 16:50:30.293927,0:00:28.421051,16.7,14.0
2022-09-14 16:50:01.888786,2022-09-14 16:50:01.895276,2022-09-14 16:50:30.308107,0:00:28.419271,22.2,14.0
2022-09-14 16:50:01.888558,2022-09-14 16:50:01.895456,2022-09-14 16:50:30.315700,0:00:28.427092,20.0,14.0
2022-09-14 16:50:01.894114,2022-09-14 16:50:01.895489,2022-09-14 16:50:30.323521,0:00:28.429357,25.0,14.0
2022-09-14 16:50:01.894365,2022-09-14 16:50:01.895852,2022-09-14 16:50:30.331145,0:00:28.436731,20.0,14.0
2022-09-14 16:50:01.878147,2022-09-14 16:50:01.906093,2022-09-14 16:50:30.341042,0:00:28.462846,20.0,14.0
2022-09-14 16:50:01.904916,2022-09-14 16:50:01.921939,2022-09-14 16:50:30.352594,0:00:28.447629,14.3,14.0
2022-09-14 16:50:01.920779,2022-09-14 16:50:01.939301,2022-09-14 16:50:30.366353,0:00:28.445524,12.5,14.0
2022-09-14 16:50:01.927713,2022-09-14 16:50:01.944439,2022-09-14 16:50:30.376054,0:00:28.448291,33.3,14.0
2022-09-14 16:50:01.915492,2022-09-14 16:50:01.944495,2022-09-14 16:50:30.383816,0:00:28.468274,20.0,14.0
2022-09-14 16:50:01.948613,2022-09-14 16:50:01.965835,2022-09-14 16:50:30.397411,0:00:28.448749,25.0,14.0
2022-09-14 16:50:01.954152,2022-09-14 16:50:01.965835,2022-09-14 16:50:30.403074,0:00:28.448873,25.0,14.0
2022-09-14 16:50:01.964634,2022-09-14 16:50:01.966084,2022-09-14 16:50:30.412870,0:00:28.448187,16.7,14.0
2022-09-14 16:50:01.948436,2022-09-14 16:50:01.966163,2022-09-14 16:50:30.420536,0:00:28.472049,0.0,14.0
2022-09-14 16:50:01.953924,2022-09-14 16:50:01.981562,2022-09-14 16:50:30.432287,0:00:28.478314,25.0,14.0
2022-09-14 16:50:01.980625,2022-09-14 16:50:01.987486,2022-09-14 16:50:30.441918,0:00:28.461243,0.0,14.0
2022-09-14 16:50:01.986100,2022-09-14 16:50:01.987545,2022-09-14 16:50:30.449567,0:00:28.463417,33.3,14.0
2022-09-14 16:50:01.965028,2022-09-14 16:50:01.992927,2022-09-14 16:50:30.459477,0:00:28.494400,16.7,14.0
2022-09-14 16:50:01.980370,2022-09-14 16:50:02.003249,2022-09-14 16:50:30.469230,0:00:28.488810,20.0,14.0
2022-09-14 16:50:02.001919,2022-09-14 16:50:02.008601,2022-09-14 16:50:30.479219,0:00:28.477250,28.6,14.0
2022-09-14 16:50:02.012408,2022-09-14 16:50:02.029675,2022-09-14 16:50:30.492748,0:00:28.480284,0.0,14.0
2022-09-14 16:50:02.017741,2022-09-14 16:50:02.029920,2022-09-14 16:50:30.500957,0:00:28.483167,25.0,14.0
2022-09-14 16:50:02.028489,2022-09-14 16:50:02.030055,2022-09-14 16:50:30.508704,0:00:28.480165,20.0,14.0
2022-09-14 16:50:02.029242,2022-09-14 16:50:02.030666,2022-09-14 16:50:30.516457,0:00:28.487166,20.0,14.0
2022-09-14 16:50:02.044847,2022-09-14 16:50:02.046445,2022-09-14 16:50:30.530156,0:00:28.485259,25.0,14.0
2022-09-14 16:50:02.028925,2022-09-14 16:50:02.046575,2022-09-14 16:50:30.537795,0:00:28.508821,33.3,14.0
2022-09-14 16:50:02.045173,2022-09-14 16:50:02.051917,2022-09-14 16:50:30.547288,0:00:28.502066,33.3,14.0
2022-09-14 16:50:02.023172,2022-09-14 16:50:02.052068,2022-09-14 16:50:30.557350,0:00:28.534129,0.0,14.0
2022-09-14 16:50:02.050745,2022-09-14 16:50:02.052294,2022-09-14 16:50:30.565135,0:00:28.514341,33.3,14.0
2022-09-14 16:50:02.083034,2022-09-14 16:50:02.089643,2022-09-14 16:50:30.579110,0:00:28.496027,25.0,14.0
2022-09-14 16:50:02.088770,2022-09-14 16:50:02.095473,2022-09-14 16:50:30.590725,0:00:28.501892,14.3,14.0
2022-09-14 16:50:02.077738,2022-09-14 16:50:02.095541,2022-09-14 16:50:30.598498,0:00:28.520711,0.0,14.0
2022-09-14 16:50:02.088580,2022-09-14 16:50:02.095723,2022-09-14 16:50:30.606061,0:00:28.517432,25.0,14.0
2022-09-14 16:50:02.094352,2022-09-14 16:50:02.106185,2022-09-14 16:50:30.617704,0:00:28.523303,25.0,14.0
2022-09-14 16:50:02.104703,2022-09-14 16:50:02.111681,2022-09-14 16:50:30.625513,0:00:28.520761,25.0,14.0
2022-09-14 16:50:02.088358,2022-09-14 16:50:02.111681,2022-09-14 16:50:30.631305,0:00:28.542897,40.0,14.0
2022-09-14 16:50:02.110190,2022-09-14 16:50:02.111780,2022-09-14 16:50:30.641072,0:00:28.530833,16.7,14.0
2022-09-14 16:50:02.110790,2022-09-14 16:50:02.122520,2022-09-14 16:50:30.652990,0:00:28.542152,16.7,14.0
2022-09-14 16:50:02.121164,2022-09-14 16:50:02.127839,2022-09-14 16:50:30.662596,0:00:28.541384,28.6,14.0
2022-09-14 16:50:02.148149,2022-09-14 16:50:02.159775,2022-09-14 16:50:30.682286,0:00:28.534088,18.2,14.0
2022-09-14 16:50:02.158584,2022-09-14 16:50:02.160074,2022-09-14 16:50:30.690059,0:00:28.531426,20.0,14.0
2022-09-14 16:50:02.158965,2022-09-14 16:50:02.160441,2022-09-14 16:50:30.697621,0:00:28.538608,25.0,14.0
2022-09-14 16:50:02.164385,2022-09-14 16:50:02.171795,2022-09-14 16:50:30.707120,0:00:28.542686,37.5,14.0
2022-09-14 16:50:02.170074,2022-09-14 16:50:02.177329,2022-09-14 16:50:30.714776,0:00:28.544632,0.0,14.0
2022-09-14 16:50:02.170381,2022-09-14 16:50:02.177330,2022-09-14 16:50:30.720559,0:00:28.550129,33.3,14.0
2022-09-14 16:50:02.175813,2022-09-14 16:50:02.177687,2022-09-14 16:50:30.730327,0:00:28.554465,16.7,14.0
2022-09-14 16:50:02.170224,2022-09-14 16:50:02.177776,2022-09-14 16:50:30.737953,0:00:28.567680,0.0,14.0
2022-09-14 16:50:02.176237,2022-09-14 16:50:02.183014,2022-09-14 16:50:30.747796,0:00:28.571509,37.5,14.0
2022-09-14 16:50:02.186975,2022-09-14 16:50:02.193600,2022-09-14 16:50:30.755521,0:00:28.568497,20.0,14.0
2022-09-14 16:50:02.213455,2022-09-14 16:50:02.220006,2022-09-14 16:50:30.771435,0:00:28.557929,22.2,14.0
2022-09-14 16:50:02.223968,2022-09-14 16:50:02.231008,2022-09-14 16:50:30.785203,0:00:28.561183,12.5,14.0
