client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:04:48.444548,2022-09-14 17:04:48.445180,2022-09-14 17:10:43.867382,0:05:55.422786,0.0,16.6
2022-09-14 17:04:48.444260,2022-09-14 17:04:48.445193,2022-09-14 17:10:43.873104,0:05:55.428795,25.0,16.6
2022-09-14 17:04:48.444081,2022-09-14 17:04:48.445194,2022-09-14 17:10:43.879057,0:05:55.434927,33.3,16.6
2022-09-14 17:04:48.444863,2022-09-14 17:04:48.451159,2022-09-14 17:10:43.890571,0:05:55.445659,14.3,16.6
2022-09-14 17:04:48.450301,2022-09-14 17:04:48.451632,2022-09-14 17:10:43.898251,0:05:55.447902,25.0,16.6
2022-09-14 17:04:48.450748,2022-09-14 17:04:48.451788,2022-09-14 17:10:43.906139,0:05:55.455342,33.3,16.6
2022-09-14 17:04:48.450167,2022-09-14 17:04:48.451845,2022-09-14 17:10:43.913745,0:05:55.463530,20.0,16.6
2022-09-14 17:04:48.450978,2022-09-14 17:04:48.462121,2022-09-14 17:10:43.921325,0:05:55.470298,25.0,16.6
2022-09-14 17:04:48.461752,2022-09-14 17:04:48.467650,2022-09-14 17:10:43.929114,0:05:55.467308,20.0,16.6
2022-09-14 17:04:48.477312,2022-09-14 17:04:48.477893,2022-09-14 17:10:43.936710,0:05:55.459349,25.0,16.6
2022-09-14 17:04:48.489786,2022-09-14 17:04:48.490499,2022-09-14 17:10:43.944337,0:05:55.454503,20.0,16.6
2022-09-14 17:04:48.489572,2022-09-14 17:04:48.495581,2022-09-14 17:10:43.951968,0:05:55.462349,20.0,16.6
2022-09-14 17:04:48.489409,2022-09-14 17:04:48.495581,2022-09-14 17:10:43.957729,0:05:55.468272,0.0,16.6
2022-09-14 17:04:48.500961,2022-09-14 17:04:48.501755,2022-09-14 17:10:43.967492,0:05:55.466470,16.7,16.6
2022-09-14 17:04:48.500788,2022-09-14 17:04:48.501781,2022-09-14 17:10:43.973185,0:05:55.472349,33.3,16.6
2022-09-14 17:04:48.495227,2022-09-14 17:04:48.501944,2022-09-14 17:10:43.982787,0:05:55.487511,16.7,16.6
2022-09-14 17:04:48.495404,2022-09-14 17:04:48.501979,2022-09-14 17:10:43.990561,0:05:55.495109,25.0,16.6
2022-09-14 17:04:48.506750,2022-09-14 17:04:48.517824,2022-09-14 17:10:43.998241,0:05:55.491443,20.0,16.6
2022-09-14 17:04:48.512036,2022-09-14 17:04:48.533341,2022-09-14 17:10:44.006065,0:05:55.493981,20.0,16.6
2022-09-14 17:04:48.522524,2022-09-14 17:04:48.533692,2022-09-14 17:10:44.013924,0:05:55.491352,25.0,16.6
2022-09-14 17:04:48.532916,2022-09-14 17:04:48.534071,2022-09-14 17:10:44.021459,0:05:55.488494,20.0,16.6
2022-09-14 17:04:48.544274,2022-09-14 17:04:48.544985,2022-09-14 17:10:44.029098,0:05:55.484776,25.0,16.6
2022-09-14 17:04:48.544076,2022-09-14 17:04:48.545097,2022-09-14 17:10:44.036702,0:05:55.492577,20.0,16.6
2022-09-14 17:04:48.533366,2022-09-14 17:04:48.545251,2022-09-14 17:10:44.044438,0:05:55.511024,25.0,16.6
2022-09-14 17:04:48.544506,2022-09-14 17:04:48.545538,2022-09-14 17:10:44.052073,0:05:55.507519,20.0,16.6
2022-09-14 17:04:48.533084,2022-09-14 17:04:48.552769,2022-09-14 17:10:44.059641,0:05:55.526508,20.0,16.6
2022-09-14 17:04:48.544955,2022-09-14 17:04:48.552914,2022-09-14 17:10:44.067461,0:05:55.522458,25.0,16.6
2022-09-14 17:04:48.552052,2022-09-14 17:04:48.563151,2022-09-14 17:10:44.075149,0:05:55.523049,20.0,16.6
2022-09-14 17:04:48.562557,2022-09-14 17:04:48.573702,2022-09-14 17:10:44.082777,0:05:55.520172,0.0,16.6
2022-09-14 17:04:48.567911,2022-09-14 17:04:48.573702,2022-09-14 17:10:44.088379,0:05:55.520419,25.0,16.6
2022-09-14 17:04:48.578455,2022-09-14 17:04:48.584301,2022-09-14 17:10:44.098285,0:05:55.519781,16.7,16.6
2022-09-14 17:04:48.589050,2022-09-14 17:04:48.589699,2022-09-14 17:10:44.105882,0:05:55.516784,25.0,16.6
2022-09-14 17:04:48.589796,2022-09-14 17:04:48.590409,2022-09-14 17:10:44.113567,0:05:55.523721,20.0,16.6
2022-09-14 17:04:48.595231,2022-09-14 17:04:48.595944,2022-09-14 17:10:44.121366,0:05:55.526087,50.0,16.6
2022-09-14 17:04:48.595504,2022-09-14 17:04:48.606403,2022-09-14 17:10:44.128950,0:05:55.533397,0.0,16.6
2022-09-14 17:04:48.589375,2022-09-14 17:04:48.606404,2022-09-14 17:10:44.134516,0:05:55.545093,33.3,16.6
2022-09-14 17:04:48.606055,2022-09-14 17:04:48.616937,2022-09-14 17:10:44.144279,0:05:55.538175,16.7,16.6
2022-09-14 17:04:48.589648,2022-09-14 17:04:48.617094,2022-09-14 17:10:44.152037,0:05:55.562341,33.3,16.6
2022-09-14 17:04:48.595716,2022-09-14 17:04:48.622371,2022-09-14 17:10:44.159654,0:05:55.563881,0.0,16.6
2022-09-14 17:04:48.616522,2022-09-14 17:04:48.629743,2022-09-14 17:10:44.167487,0:05:55.550914,20.0,16.6
2022-09-14 17:04:48.629092,2022-09-14 17:04:48.635527,2022-09-14 17:10:44.175423,0:05:55.546283,25.0,16.6
2022-09-14 17:04:48.634843,2022-09-14 17:04:48.635527,2022-09-14 17:10:44.181044,0:05:55.546153,25.0,16.6
2022-09-14 17:04:48.634658,2022-09-14 17:04:48.636171,2022-09-14 17:10:44.190738,0:05:55.556015,16.7,16.6
2022-09-14 17:04:48.635406,2022-09-14 17:04:48.636754,2022-09-14 17:10:44.198249,0:05:55.562795,25.0,16.6
2022-09-14 17:04:48.635950,2022-09-14 17:04:48.636788,2022-09-14 17:10:44.206020,0:05:55.570022,20.0,16.6
2022-09-14 17:04:48.635619,2022-09-14 17:04:48.642343,2022-09-14 17:10:44.213831,0:05:55.578164,20.0,16.6
2022-09-14 17:04:48.629291,2022-09-14 17:04:48.642343,2022-09-14 17:10:44.219587,0:05:55.590247,25.0,16.6
2022-09-14 17:04:48.641555,2022-09-14 17:04:48.647727,2022-09-14 17:10:44.229485,0:05:55.587881,28.6,16.6
2022-09-14 17:04:48.647007,2022-09-14 17:04:48.657916,2022-09-14 17:10:44.237279,0:05:55.590223,0.0,16.6
2022-09-14 17:04:48.667184,2022-09-14 17:04:48.667810,2022-09-14 17:10:44.244936,0:05:55.577702,33.3,16.6
2022-09-14 17:04:48.674408,2022-09-14 17:04:48.675292,2022-09-14 17:10:44.252479,0:05:55.578022,25.0,16.6
2022-09-14 17:04:48.674541,2022-09-14 17:04:48.685939,2022-09-14 17:10:44.260331,0:05:55.585742,20.0,16.6
2022-09-14 17:04:48.680171,2022-09-14 17:04:48.685939,2022-09-14 17:10:44.265957,0:05:55.585738,0.0,16.6
2022-09-14 17:04:48.685546,2022-09-14 17:04:48.692082,2022-09-14 17:10:44.275529,0:05:55.589935,33.3,16.6
2022-09-14 17:04:48.691274,2022-09-14 17:04:48.692082,2022-09-14 17:10:44.281169,0:05:55.589846,0.0,16.6
2022-09-14 17:04:48.680021,2022-09-14 17:04:48.697314,2022-09-14 17:10:44.290868,0:05:55.610798,33.3,16.6
2022-09-14 17:04:48.691156,2022-09-14 17:04:48.697419,2022-09-14 17:10:44.298474,0:05:55.607270,0.0,16.6
2022-09-14 17:04:48.702229,2022-09-14 17:04:48.707991,2022-09-14 17:10:44.306032,0:05:55.603756,25.0,16.6
2022-09-14 17:04:48.707600,2022-09-14 17:04:48.713415,2022-09-14 17:10:44.313906,0:05:55.606256,33.3,16.6
2022-09-14 17:04:48.685760,2022-09-14 17:04:48.713459,2022-09-14 17:10:44.319521,0:05:55.633711,25.0,16.6
2022-09-14 17:04:48.730902,2022-09-14 17:04:48.731594,2022-09-14 17:10:44.329126,0:05:55.598176,20.0,16.6
2022-09-14 17:04:48.725502,2022-09-14 17:04:48.731594,2022-09-14 17:10:44.334691,0:05:55.609133,25.0,16.6
2022-09-14 17:04:48.720067,2022-09-14 17:04:48.742043,2022-09-14 17:10:44.344470,0:05:55.624354,20.0,16.6
2022-09-14 17:04:48.719898,2022-09-14 17:04:48.742330,2022-09-14 17:10:44.352080,0:05:55.632134,0.0,16.6
2022-09-14 17:04:48.725339,2022-09-14 17:04:48.742454,2022-09-14 17:10:44.359602,0:05:55.634214,25.0,16.6
2022-09-14 17:04:48.747596,2022-09-14 17:04:48.748334,2022-09-14 17:10:44.367358,0:05:55.619713,20.0,16.6
2022-09-14 17:04:48.741697,2022-09-14 17:04:48.753651,2022-09-14 17:10:44.374991,0:05:55.633245,25.0,16.6
2022-09-14 17:04:48.741902,2022-09-14 17:04:48.753651,2022-09-14 17:10:44.380710,0:05:55.638759,0.0,16.6
2022-09-14 17:04:48.741467,2022-09-14 17:04:48.759011,2022-09-14 17:10:44.390225,0:05:55.648711,16.7,16.6
2022-09-14 17:04:48.758389,2022-09-14 17:04:48.759053,2022-09-14 17:10:44.396150,0:05:55.637713,50.0,16.6
2022-09-14 17:04:48.769379,2022-09-14 17:04:48.770196,2022-09-14 17:10:44.405811,0:05:55.636384,16.7,16.6
2022-09-14 17:04:48.764113,2022-09-14 17:04:48.770196,2022-09-14 17:10:44.411588,0:05:55.647427,33.3,16.6
2022-09-14 17:04:48.792211,2022-09-14 17:04:48.792790,2022-09-14 17:10:44.421378,0:05:55.629119,16.7,16.6
2022-09-14 17:04:48.792515,2022-09-14 17:04:48.798431,2022-09-14 17:10:44.428980,0:05:55.636416,33.3,16.6
2022-09-14 17:04:48.781560,2022-09-14 17:04:48.798554,2022-09-14 17:10:44.436635,0:05:55.655023,25.0,16.6
2022-09-14 17:04:48.776249,2022-09-14 17:04:48.798554,2022-09-14 17:10:44.442308,0:05:55.666011,0.0,16.6
2022-09-14 17:04:48.797902,2022-09-14 17:04:48.803820,2022-09-14 17:10:44.452143,0:05:55.654192,33.3,16.6
2022-09-14 17:04:48.781809,2022-09-14 17:04:48.803856,2022-09-14 17:10:44.457714,0:05:55.675857,25.0,16.6
2022-09-14 17:04:48.809615,2022-09-14 17:04:48.810267,2022-09-14 17:10:44.467377,0:05:55.657714,16.7,16.6
2022-09-14 17:04:48.809288,2022-09-14 17:04:48.810610,2022-09-14 17:10:44.475210,0:05:55.665874,25.0,16.6
2022-09-14 17:04:48.809479,2022-09-14 17:04:48.810688,2022-09-14 17:10:44.482792,0:05:55.673264,20.0,16.6
2022-09-14 17:04:48.809845,2022-09-14 17:04:48.810717,2022-09-14 17:10:44.488373,0:05:55.678480,0.0,16.6
2022-09-14 17:04:48.826827,2022-09-14 17:04:48.832729,2022-09-14 17:10:44.497941,0:05:55.671065,16.7,16.6
2022-09-14 17:04:48.837658,2022-09-14 17:04:48.843815,2022-09-14 17:10:44.505694,0:05:55.667981,40.0,16.6
2022-09-14 17:04:48.821560,2022-09-14 17:04:48.849076,2022-09-14 17:10:44.513434,0:05:55.691825,20.0,16.6
2022-09-14 17:04:48.843084,2022-09-14 17:04:48.849145,2022-09-14 17:10:44.521049,0:05:55.677917,25.0,16.6
2022-09-14 17:04:48.837754,2022-09-14 17:04:48.849302,2022-09-14 17:10:44.528594,0:05:55.690791,20.0,16.6
2022-09-14 17:04:48.854639,2022-09-14 17:04:48.855272,2022-09-14 17:10:44.536386,0:05:55.681698,20.0,16.6
2022-09-14 17:04:48.854889,2022-09-14 17:04:48.860690,2022-09-14 17:10:44.544034,0:05:55.689097,25.0,16.6
2022-09-14 17:04:48.848554,2022-09-14 17:04:48.860769,2022-09-14 17:10:44.551808,0:05:55.703202,20.0,16.6
2022-09-14 17:04:48.865889,2022-09-14 17:04:48.866643,2022-09-14 17:10:44.559710,0:05:55.693773,20.0,16.6
2022-09-14 17:04:48.860376,2022-09-14 17:04:48.872920,2022-09-14 17:10:44.567362,0:05:55.706938,25.0,16.6
2022-09-14 17:04:48.865723,2022-09-14 17:04:48.873080,2022-09-14 17:10:44.574974,0:05:55.709203,20.0,16.6
2022-09-14 17:04:48.872219,2022-09-14 17:04:48.878555,2022-09-14 17:10:44.582510,0:05:55.710243,0.0,16.6
2022-09-14 17:04:48.883394,2022-09-14 17:04:48.884218,2022-09-14 17:10:44.590404,0:05:55.706962,20.0,16.6
2022-09-14 17:04:48.878083,2022-09-14 17:04:48.889391,2022-09-14 17:10:44.598096,0:05:55.719965,20.0,16.6
2022-09-14 17:04:48.888973,2022-09-14 17:04:48.894829,2022-09-14 17:10:44.605840,0:05:55.716819,25.0,16.6
2022-09-14 17:04:48.894400,2022-09-14 17:04:48.895003,2022-09-14 17:10:44.613725,0:05:55.719272,33.3,16.6
2022-09-14 17:04:48.894882,2022-09-14 17:04:48.895566,2022-09-14 17:10:44.621494,0:05:55.726563,40.0,16.6
2022-09-14 17:04:48.916628,2022-09-14 17:04:48.922432,2022-09-14 17:10:44.629268,0:05:55.712592,20.0,16.6
2022-09-14 17:04:48.921994,2022-09-14 17:04:48.922639,2022-09-14 17:10:44.636949,0:05:55.714907,20.0,16.6
2022-09-14 17:04:48.916380,2022-09-14 17:04:48.922639,2022-09-14 17:10:44.642762,0:05:55.726317,50.0,16.6
2022-09-14 17:04:48.927424,2022-09-14 17:04:48.943672,2022-09-14 17:10:44.652515,0:05:55.725041,0.0,16.6
2022-09-14 17:04:48.938017,2022-09-14 17:04:48.943672,2022-09-14 17:10:44.658185,0:05:55.720120,33.3,16.6
2022-09-14 17:04:48.927655,2022-09-14 17:04:48.943806,2022-09-14 17:10:44.668000,0:05:55.740295,16.7,16.6
2022-09-14 17:04:48.937794,2022-09-14 17:04:48.944107,2022-09-14 17:10:44.675550,0:05:55.737706,25.0,16.6
2022-09-14 17:04:48.911035,2022-09-14 17:04:48.944253,2022-09-14 17:10:44.683202,0:05:55.772118,20.0,16.6
2022-09-14 17:04:48.943455,2022-09-14 17:04:48.944602,2022-09-14 17:10:44.690758,0:05:55.747241,20.0,16.6
2022-09-14 17:04:48.943957,2022-09-14 17:04:48.949861,2022-09-14 17:10:44.698579,0:05:55.754574,0.0,16.6
2022-09-14 17:04:48.961654,2022-09-14 17:04:48.967414,2022-09-14 17:10:44.706132,0:05:55.744429,20.0,16.6
2022-09-14 17:04:48.956344,2022-09-14 17:04:48.983260,2022-09-14 17:10:44.713708,0:05:55.757315,25.0,16.6
2022-09-14 17:04:48.966988,2022-09-14 17:04:48.983260,2022-09-14 17:10:44.719384,0:05:55.752347,40.0,16.6
2022-09-14 17:04:48.972450,2022-09-14 17:04:48.983260,2022-09-14 17:10:44.725205,0:05:55.752706,33.3,16.6
2022-09-14 17:04:48.972320,2022-09-14 17:04:48.989666,2022-09-14 17:10:44.736694,0:05:55.764319,14.3,16.6
2022-09-14 17:04:48.988911,2022-09-14 17:04:48.989666,2022-09-14 17:10:44.742266,0:05:55.753305,25.0,16.6
2022-09-14 17:04:48.982519,2022-09-14 17:04:49.005335,2022-09-14 17:10:44.752050,0:05:55.769482,20.0,16.6
2022-09-14 17:04:48.999535,2022-09-14 17:04:49.005628,2022-09-14 17:10:44.759839,0:05:55.760256,20.0,16.6
2022-09-14 17:04:48.989312,2022-09-14 17:04:49.005910,2022-09-14 17:10:44.767532,0:05:55.778171,25.0,16.6
2022-09-14 17:04:49.005023,2022-09-14 17:04:49.016081,2022-09-14 17:10:44.775084,0:05:55.770013,20.0,16.6
2022-09-14 17:04:49.005275,2022-09-14 17:04:49.016469,2022-09-14 17:10:44.782861,0:05:55.777538,25.0,16.6
2022-09-14 17:04:49.004868,2022-09-14 17:04:49.016515,2022-09-14 17:10:44.790606,0:05:55.785690,0.0,16.6
2022-09-14 17:04:49.015757,2022-09-14 17:04:49.021925,2022-09-14 17:10:44.798205,0:05:55.782399,20.0,16.6
2022-09-14 17:04:49.015934,2022-09-14 17:04:49.021926,2022-09-14 17:10:44.803860,0:05:55.787876,50.0,16.6
2022-09-14 17:04:49.026675,2022-09-14 17:04:49.032602,2022-09-14 17:10:44.813638,0:05:55.786914,16.7,16.6
2022-09-14 17:04:49.037288,2022-09-14 17:04:49.037879,2022-09-14 17:10:44.821978,0:05:55.784641,20.0,16.6
2022-09-14 17:04:49.037144,2022-09-14 17:04:49.038068,2022-09-14 17:10:44.829720,0:05:55.792527,40.0,16.6
2022-09-14 17:04:49.050277,2022-09-14 17:04:49.056335,2022-09-14 17:10:44.837245,0:05:55.786920,20.0,16.6
2022-09-14 17:04:49.050166,2022-09-14 17:04:49.061710,2022-09-14 17:10:44.844905,0:05:55.794691,25.0,16.6
2022-09-14 17:04:49.055606,2022-09-14 17:04:49.061768,2022-09-14 17:10:44.850477,0:05:55.794823,25.0,16.6
2022-09-14 17:04:49.066560,2022-09-14 17:04:49.067161,2022-09-14 17:10:44.860380,0:05:55.793771,28.6,16.6
2022-09-14 17:04:49.066372,2022-09-14 17:04:49.072536,2022-09-14 17:10:44.867936,0:05:55.801516,25.0,16.6
2022-09-14 17:04:49.044832,2022-09-14 17:04:49.072536,2022-09-14 17:10:44.873596,0:05:55.828715,0.0,16.6
2022-09-14 17:04:49.061131,2022-09-14 17:04:49.077714,2022-09-14 17:10:44.883280,0:05:55.822100,33.3,16.6
2022-09-14 17:04:49.077796,2022-09-14 17:04:49.078368,2022-09-14 17:10:44.890944,0:05:55.813099,0.0,16.6
2022-09-14 17:04:49.077337,2022-09-14 17:04:49.078505,2022-09-14 17:10:44.898634,0:05:55.821248,20.0,16.6
2022-09-14 17:04:49.077537,2022-09-14 17:04:49.083838,2022-09-14 17:10:44.906192,0:05:55.828607,25.0,16.6
2022-09-14 17:04:49.088616,2022-09-14 17:04:49.089276,2022-09-14 17:10:44.913975,0:05:55.825312,0.0,16.6
2022-09-14 17:04:49.100954,2022-09-14 17:04:49.101719,2022-09-14 17:10:44.921585,0:05:55.820583,40.0,16.6
2022-09-14 17:04:49.095573,2022-09-14 17:04:49.106843,2022-09-14 17:10:44.929190,0:05:55.833569,20.0,16.6
2022-09-14 17:04:49.100786,2022-09-14 17:04:49.106843,2022-09-14 17:10:44.934779,0:05:55.833945,33.3,16.6
2022-09-14 17:04:49.106513,2022-09-14 17:04:49.107127,2022-09-14 17:10:44.944543,0:05:55.837981,16.7,16.6
2022-09-14 17:04:49.106979,2022-09-14 17:04:49.112735,2022-09-14 17:10:44.952163,0:05:55.845135,25.0,16.6
2022-09-14 17:04:49.117491,2022-09-14 17:04:49.123768,2022-09-14 17:10:44.959696,0:05:55.842150,0.0,16.6
2022-09-14 17:04:49.122802,2022-09-14 17:04:49.123810,2022-09-14 17:10:44.965274,0:05:55.842423,25.0,16.6
2022-09-14 17:04:49.122955,2022-09-14 17:04:49.129143,2022-09-14 17:10:44.974983,0:05:55.851980,20.0,16.6
2022-09-14 17:04:49.123116,2022-09-14 17:04:49.129143,2022-09-14 17:10:44.980596,0:05:55.857431,25.0,16.6
2022-09-14 17:04:49.134005,2022-09-14 17:04:49.134707,2022-09-14 17:10:44.990126,0:05:55.856073,20.0,16.6
2022-09-14 17:04:49.146238,2022-09-14 17:04:49.157005,2022-09-14 17:10:44.997873,0:05:55.851588,20.0,16.6
2022-09-14 17:04:49.156906,2022-09-14 17:04:49.157511,2022-09-14 17:10:45.005534,0:05:55.848579,25.0,16.6
2022-09-14 17:04:49.156712,2022-09-14 17:04:49.162822,2022-09-14 17:10:45.013284,0:05:55.856524,33.3,16.6
2022-09-14 17:04:49.146089,2022-09-14 17:04:49.162870,2022-09-14 17:10:45.019087,0:05:55.872946,33.3,16.6
2022-09-14 17:04:49.168026,2022-09-14 17:04:49.168765,2022-09-14 17:10:45.029049,0:05:55.860974,16.7,16.6
2022-09-14 17:04:49.162584,2022-09-14 17:04:49.173816,2022-09-14 17:10:45.036641,0:05:55.874008,20.0,16.6
2022-09-14 17:04:49.167899,2022-09-14 17:04:49.173963,2022-09-14 17:10:45.044347,0:05:55.876399,25.0,16.6
2022-09-14 17:04:49.178767,2022-09-14 17:04:49.189640,2022-09-14 17:10:45.052170,0:05:55.873354,0.0,16.6
2022-09-14 17:04:49.188907,2022-09-14 17:04:49.189951,2022-09-14 17:10:45.059838,0:05:55.870882,25.0,16.6
2022-09-14 17:04:49.199748,2022-09-14 17:04:49.200518,2022-09-14 17:10:45.067570,0:05:55.867774,20.0,16.6
2022-09-14 17:04:49.205114,2022-09-14 17:04:49.211360,2022-09-14 17:10:45.075399,0:05:55.870236,20.0,16.6
2022-09-14 17:04:49.210967,2022-09-14 17:04:49.211587,2022-09-14 17:10:45.083010,0:05:55.871995,25.0,16.6
2022-09-14 17:04:49.210572,2022-09-14 17:04:49.216004,2022-09-14 17:10:45.092603,0:05:55.881982,0.0,16.6
2022-09-14 17:04:49.205310,2022-09-14 17:04:49.217038,2022-09-14 17:10:45.100419,0:05:55.895061,25.0,16.6
2022-09-14 17:04:49.216420,2022-09-14 17:04:49.222209,2022-09-14 17:10:45.109960,0:05:55.893491,16.7,16.6
2022-09-14 17:04:49.189278,2022-09-14 17:04:49.228089,2022-09-14 17:10:45.117638,0:05:55.928311,40.0,16.6
2022-09-14 17:04:49.221840,2022-09-14 17:04:49.228089,2022-09-14 17:10:45.123524,0:05:55.901635,25.0,16.6
2022-09-14 17:04:49.227273,2022-09-14 17:04:49.233424,2022-09-14 17:10:45.133370,0:05:55.906048,16.7,16.6
2022-09-14 17:04:49.232943,2022-09-14 17:04:49.233751,2022-09-14 17:10:45.140995,0:05:55.908005,25.0,16.6
2022-09-14 17:04:49.248941,2022-09-14 17:04:49.254735,2022-09-14 17:10:45.154679,0:05:55.905680,30.0,16.6
2022-09-14 17:04:49.243651,2022-09-14 17:04:49.254784,2022-09-14 17:10:45.160317,0:05:55.916617,0.0,16.6
2022-09-14 17:04:49.254205,2022-09-14 17:04:49.260221,2022-09-14 17:10:45.169847,0:05:55.915594,16.7,16.6
2022-09-14 17:04:49.260068,2022-09-14 17:04:49.265867,2022-09-14 17:10:45.177613,0:05:55.917497,25.0,16.6
2022-09-14 17:04:49.259840,2022-09-14 17:04:49.271377,2022-09-14 17:10:45.187347,0:05:55.927458,28.6,16.6
2022-09-14 17:04:49.259473,2022-09-14 17:04:49.271487,2022-09-14 17:10:45.195174,0:05:55.935650,20.0,16.6
2022-09-14 17:04:49.233139,2022-09-14 17:04:49.271711,2022-09-14 17:10:45.203071,0:05:55.969880,25.0,16.6
2022-09-14 17:04:49.265447,2022-09-14 17:04:49.271813,2022-09-14 17:10:45.210858,0:05:55.945363,0.0,16.6
2022-09-14 17:04:49.270788,2022-09-14 17:04:49.271925,2022-09-14 17:10:45.218625,0:05:55.947789,20.0,16.6
2022-09-14 17:04:49.281998,2022-09-14 17:04:49.292837,2022-09-14 17:10:45.230218,0:05:55.948171,16.7,16.6
2022-09-14 17:04:49.292398,2022-09-14 17:04:49.293279,2022-09-14 17:10:45.237879,0:05:55.945433,20.0,16.6
2022-09-14 17:04:49.292625,2022-09-14 17:04:49.293434,2022-09-14 17:10:45.245476,0:05:55.952802,40.0,16.6
2022-09-14 17:04:49.276745,2022-09-14 17:04:49.293655,2022-09-14 17:10:45.253063,0:05:55.976270,20.0,16.6
2022-09-14 17:04:49.298432,2022-09-14 17:04:49.309684,2022-09-14 17:10:45.266865,0:05:55.968384,25.0,16.6
2022-09-14 17:04:49.303863,2022-09-14 17:04:49.310233,2022-09-14 17:10:45.274460,0:05:55.970528,20.0,16.6
2022-09-14 17:04:49.309234,2022-09-14 17:04:49.315763,2022-09-14 17:10:45.286929,0:05:55.977642,14.3,16.6
2022-09-14 17:04:49.309623,2022-09-14 17:04:49.315822,2022-09-14 17:10:45.292981,0:05:55.983306,0.0,16.6
2022-09-14 17:04:49.315070,2022-09-14 17:04:49.315922,2022-09-14 17:10:45.303337,0:05:55.988214,28.6,16.6
2022-09-14 17:04:49.303701,2022-09-14 17:04:49.321202,2022-09-14 17:10:45.313532,0:05:56.009779,16.7,16.6
2022-09-14 17:04:49.332654,2022-09-14 17:04:49.333220,2022-09-14 17:10:45.325702,0:05:55.992975,14.3,16.6
2022-09-14 17:04:49.325938,2022-09-14 17:04:49.343447,2022-09-14 17:10:45.333498,0:05:56.007512,25.0,16.6
2022-09-14 17:04:49.343039,2022-09-14 17:04:49.348747,2022-09-14 17:10:45.343177,0:05:56.000090,28.6,16.6
2022-09-14 17:04:49.332419,2022-09-14 17:04:49.348747,2022-09-14 17:10:45.348774,0:05:56.016307,0.0,16.6
2022-09-14 17:04:49.348445,2022-09-14 17:04:49.349409,2022-09-14 17:10:45.358514,0:05:56.010019,20.0,16.6
2022-09-14 17:04:49.348893,2022-09-14 17:04:49.354684,2022-09-14 17:10:45.367973,0:05:56.019031,16.7,16.6
2022-09-14 17:04:49.360591,2022-09-14 17:04:49.361233,2022-09-14 17:10:45.377809,0:05:56.017168,20.0,16.6
2022-09-14 17:04:49.360428,2022-09-14 17:04:49.361300,2022-09-14 17:10:45.385660,0:05:56.025176,33.3,16.6
2022-09-14 17:04:49.348672,2022-09-14 17:04:49.361638,2022-09-14 17:10:45.393438,0:05:56.044717,20.0,16.6
2022-09-14 17:04:49.361073,2022-09-14 17:04:49.361680,2022-09-14 17:10:45.401035,0:05:56.039914,25.0,16.6
2022-09-14 17:04:49.376609,2022-09-14 17:04:49.382476,2022-09-14 17:10:45.412722,0:05:56.036064,33.3,16.6
2022-09-14 17:04:49.371275,2022-09-14 17:04:49.382477,2022-09-14 17:10:45.418604,0:05:56.047282,0.0,16.6
2022-09-14 17:04:49.382021,2022-09-14 17:04:49.382644,2022-09-14 17:10:45.428295,0:05:56.046225,16.7,16.6
2022-09-14 17:04:49.387495,2022-09-14 17:04:49.388277,2022-09-14 17:10:45.436120,0:05:56.048576,20.0,16.6
2022-09-14 17:04:49.393857,2022-09-14 17:04:49.399591,2022-09-14 17:10:45.445814,0:05:56.051908,0.0,16.6
2022-09-14 17:04:49.399322,2022-09-14 17:04:49.399985,2022-09-14 17:10:45.453370,0:05:56.054000,33.3,16.6
2022-09-14 17:04:49.404776,2022-09-14 17:04:49.405775,2022-09-14 17:10:45.463309,0:05:56.058484,33.3,16.6
2022-09-14 17:04:49.405073,2022-09-14 17:04:49.406002,2022-09-14 17:10:45.471017,0:05:56.065896,20.0,16.6
2022-09-14 17:04:49.405401,2022-09-14 17:04:49.411294,2022-09-14 17:10:45.480805,0:05:56.075355,20.0,16.6
2022-09-14 17:04:49.416075,2022-09-14 17:04:49.416770,2022-09-14 17:10:45.488431,0:05:56.072308,20.0,16.6
2022-09-14 17:04:49.404918,2022-09-14 17:04:49.422206,2022-09-14 17:10:45.498174,0:05:56.093207,16.7,16.6
2022-09-14 17:04:49.421530,2022-09-14 17:04:49.427472,2022-09-14 17:10:45.505707,0:05:56.084129,25.0,16.6
2022-09-14 17:04:49.432850,2022-09-14 17:04:49.438750,2022-09-14 17:10:45.519351,0:05:56.086453,22.2,16.6
2022-09-14 17:04:49.443442,2022-09-14 17:04:49.444121,2022-09-14 17:10:45.526976,0:05:56.083486,25.0,16.6
2022-09-14 17:04:49.449017,2022-09-14 17:04:49.449698,2022-09-14 17:10:45.534744,0:05:56.085666,20.0,16.6
2022-09-14 17:04:49.449644,2022-09-14 17:04:49.450255,2022-09-14 17:10:45.542296,0:05:56.092604,0.0,16.6
2022-09-14 17:04:49.438109,2022-09-14 17:04:49.460517,2022-09-14 17:10:45.552052,0:05:56.113892,16.7,16.6
