client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:07.055631,2022-09-14 16:42:07.057498,2022-09-14 16:42:07.911016,0:00:00.855335,20.0,12.5
2022-09-14 16:42:07.055790,2022-09-14 16:42:07.057518,2022-09-14 16:42:07.918865,0:00:00.863024,0.0,12.5
2022-09-14 16:42:07.056455,2022-09-14 16:42:07.063468,2022-09-14 16:42:07.928818,0:00:00.872313,16.7,12.5
2022-09-14 16:42:07.061953,2022-09-14 16:42:07.063734,2022-09-14 16:42:07.936848,0:00:00.874845,20.0,12.5
2022-09-14 16:42:07.062396,2022-09-14 16:42:07.074034,2022-09-14 16:42:07.948546,0:00:00.886099,28.6,12.5
2022-09-14 16:42:07.082830,2022-09-14 16:42:07.094454,2022-09-14 16:42:07.960668,0:00:00.877788,14.3,12.5
2022-09-14 16:42:07.145213,2022-09-14 16:42:07.157028,2022-09-14 16:42:07.982651,0:00:00.837389,15.4,12.5
2022-09-14 16:42:07.139903,2022-09-14 16:42:07.157028,2022-09-14 16:42:07.988411,0:00:00.848458,33.3,12.5
2022-09-14 16:42:07.161210,2022-09-14 16:42:07.162638,2022-09-14 16:42:08.002232,0:00:00.840972,12.5,12.5
2022-09-14 16:42:07.161053,2022-09-14 16:42:07.173268,2022-09-14 16:42:08.012293,0:00:00.851190,33.3,12.5
2022-09-14 16:42:07.177233,2022-09-14 16:42:07.184029,2022-09-14 16:42:08.024392,0:00:00.847109,25.0,12.5
2022-09-14 16:42:07.166813,2022-09-14 16:42:07.184268,2022-09-14 16:42:08.034225,0:00:00.867363,16.7,12.5
2022-09-14 16:42:07.177473,2022-09-14 16:42:07.184376,2022-09-14 16:42:08.041831,0:00:00.864308,25.0,12.5
2022-09-14 16:42:07.166626,2022-09-14 16:42:07.194506,2022-09-14 16:42:08.051920,0:00:00.885244,28.6,12.5
2022-09-14 16:42:07.155748,2022-09-14 16:42:07.194642,2022-09-14 16:42:08.059712,0:00:00.903915,20.0,12.5
2022-09-14 16:42:07.203602,2022-09-14 16:42:07.210066,2022-09-14 16:42:08.069370,0:00:00.865719,20.0,12.5
2022-09-14 16:42:07.250390,2022-09-14 16:42:07.262243,2022-09-14 16:42:08.091543,0:00:00.841104,21.4,12.5
2022-09-14 16:42:07.266332,2022-09-14 16:42:07.267677,2022-09-14 16:42:08.103085,0:00:00.836703,28.6,12.5
2022-09-14 16:42:07.255666,2022-09-14 16:42:07.267771,2022-09-14 16:42:08.110797,0:00:00.855070,0.0,12.5
2022-09-14 16:42:07.266185,2022-09-14 16:42:07.278455,2022-09-14 16:42:08.120898,0:00:00.854664,16.7,12.5
2022-09-14 16:42:07.282457,2022-09-14 16:42:07.283919,2022-09-14 16:42:08.128804,0:00:00.846291,25.0,12.5
2022-09-14 16:42:07.271843,2022-09-14 16:42:07.284075,2022-09-14 16:42:08.136470,0:00:00.864575,20.0,12.5
2022-09-14 16:42:07.271702,2022-09-14 16:42:07.289361,2022-09-14 16:42:08.148731,0:00:00.876978,14.3,12.5
2022-09-14 16:42:07.298194,2022-09-14 16:42:07.299705,2022-09-14 16:42:08.158743,0:00:00.860483,28.6,12.5
2022-09-14 16:42:07.282698,2022-09-14 16:42:07.310101,2022-09-14 16:42:08.170424,0:00:00.887677,16.7,12.5
2022-09-14 16:42:07.319323,2022-09-14 16:42:07.325786,2022-09-14 16:42:08.189439,0:00:00.870065,18.2,12.5
2022-09-14 16:42:07.355751,2022-09-14 16:42:07.367386,2022-09-14 16:42:08.207239,0:00:00.851438,25.0,12.5
2022-09-14 16:42:07.371307,2022-09-14 16:42:07.377722,2022-09-14 16:42:08.219110,0:00:00.847752,16.7,12.5
2022-09-14 16:42:07.376623,2022-09-14 16:42:07.383411,2022-09-14 16:42:08.227219,0:00:00.850546,20.0,12.5
2022-09-14 16:42:07.376886,2022-09-14 16:42:07.388955,2022-09-14 16:42:08.236918,0:00:00.859983,16.7,12.5
2022-09-14 16:42:07.387339,2022-09-14 16:42:07.389200,2022-09-14 16:42:08.244669,0:00:00.857281,25.0,12.5
2022-09-14 16:42:07.387790,2022-09-14 16:42:07.389339,2022-09-14 16:42:08.252628,0:00:00.864789,20.0,12.5
2022-09-14 16:42:07.387478,2022-09-14 16:42:07.389409,2022-09-14 16:42:08.260262,0:00:00.872735,20.0,12.5
2022-09-14 16:42:07.398480,2022-09-14 16:42:07.415426,2022-09-14 16:42:08.275972,0:00:00.877442,22.2,12.5
2022-09-14 16:42:07.408863,2022-09-14 16:42:07.425725,2022-09-14 16:42:08.285919,0:00:00.877007,16.7,12.5
2022-09-14 16:42:07.435052,2022-09-14 16:42:07.446666,2022-09-14 16:42:08.299632,0:00:00.864530,25.0,12.5
2022-09-14 16:42:07.461155,2022-09-14 16:42:07.467685,2022-09-14 16:42:08.313179,0:00:00.851975,22.2,12.5
2022-09-14 16:42:07.482036,2022-09-14 16:42:07.483476,2022-09-14 16:42:08.325246,0:00:00.843160,14.3,12.5
2022-09-14 16:42:07.476685,2022-09-14 16:42:07.483785,2022-09-14 16:42:08.332882,0:00:00.856147,25.0,12.5
2022-09-14 16:42:07.482348,2022-09-14 16:42:07.489102,2022-09-14 16:42:08.342452,0:00:00.860055,16.7,12.5
2022-09-14 16:42:07.493122,2022-09-14 16:42:07.494850,2022-09-14 16:42:08.352512,0:00:00.859340,33.3,12.5
2022-09-14 16:42:07.492982,2022-09-14 16:42:07.500029,2022-09-14 16:42:08.360319,0:00:00.867287,20.0,12.5
2022-09-14 16:42:07.493333,2022-09-14 16:42:07.505349,2022-09-14 16:42:08.372076,0:00:00.878693,14.3,12.5
2022-09-14 16:42:07.509298,2022-09-14 16:42:07.510814,2022-09-14 16:42:08.382229,0:00:00.872880,20.0,12.5
2022-09-14 16:42:07.503981,2022-09-14 16:42:07.510814,2022-09-14 16:42:08.388025,0:00:00.883994,25.0,12.5
2022-09-14 16:42:07.555871,2022-09-14 16:42:07.557350,2022-09-14 16:42:08.407868,0:00:00.851946,16.7,12.5
2022-09-14 16:42:07.571731,2022-09-14 16:42:07.583451,2022-09-14 16:42:08.423943,0:00:00.852162,22.2,12.5
2022-09-14 16:42:07.587431,2022-09-14 16:42:07.594033,2022-09-14 16:42:08.435629,0:00:00.848148,14.3,12.5
2022-09-14 16:42:07.598341,2022-09-14 16:42:07.599797,2022-09-14 16:42:08.445330,0:00:00.846940,20.0,12.5
2022-09-14 16:42:07.598070,2022-09-14 16:42:07.605021,2022-09-14 16:42:08.452920,0:00:00.854802,33.3,12.5
2022-09-14 16:42:07.587260,2022-09-14 16:42:07.605108,2022-09-14 16:42:08.460904,0:00:00.873595,20.0,12.5
2022-09-14 16:42:07.598210,2022-09-14 16:42:07.610541,2022-09-14 16:42:08.470548,0:00:00.872289,20.0,12.5
2022-09-14 16:42:07.609185,2022-09-14 16:42:07.615969,2022-09-14 16:42:08.480653,0:00:00.871415,16.7,12.5
2022-09-14 16:42:07.614488,2022-09-14 16:42:07.631397,2022-09-14 16:42:08.494556,0:00:00.880018,12.5,12.5
2022-09-14 16:42:07.619790,2022-09-14 16:42:07.636633,2022-09-14 16:42:08.502608,0:00:00.882768,40.0,12.5
2022-09-14 16:42:07.666382,2022-09-14 16:42:07.667717,2022-09-14 16:42:08.516538,0:00:00.850105,12.5,12.5
2022-09-14 16:42:07.677088,2022-09-14 16:42:07.688746,2022-09-14 16:42:08.530297,0:00:00.853158,14.3,12.5
2022-09-14 16:42:07.703006,2022-09-14 16:42:07.704493,2022-09-14 16:42:08.544178,0:00:00.841122,22.2,12.5
2022-09-14 16:42:07.708528,2022-09-14 16:42:07.709949,2022-09-14 16:42:08.554036,0:00:00.845458,16.7,12.5
2022-09-14 16:42:07.692661,2022-09-14 16:42:07.715323,2022-09-14 16:42:08.563807,0:00:00.871089,33.3,12.5
2022-09-14 16:42:07.713886,2022-09-14 16:42:07.720817,2022-09-14 16:42:08.571799,0:00:00.857857,20.0,12.5
2022-09-14 16:42:07.719305,2022-09-14 16:42:07.726159,2022-09-14 16:42:08.583706,0:00:00.864353,25.0,12.5
2022-09-14 16:42:07.708349,2022-09-14 16:42:07.731475,2022-09-14 16:42:08.591514,0:00:00.883116,0.0,12.5
2022-09-14 16:42:07.724644,2022-09-14 16:42:07.736624,2022-09-14 16:42:08.601528,0:00:00.876835,16.7,12.5
2022-09-14 16:42:07.724792,2022-09-14 16:42:07.757069,2022-09-14 16:42:08.613091,0:00:00.888250,25.0,12.5
2022-09-14 16:42:07.776886,2022-09-14 16:42:07.783423,2022-09-14 16:42:08.627077,0:00:00.850142,14.3,12.5
2022-09-14 16:42:07.792330,2022-09-14 16:42:07.803920,2022-09-14 16:42:08.640788,0:00:00.848401,22.2,12.5
2022-09-14 16:42:07.808054,2022-09-14 16:42:07.809512,2022-09-14 16:42:08.652378,0:00:00.844275,16.7,12.5
2022-09-14 16:42:07.807869,2022-09-14 16:42:07.814725,2022-09-14 16:42:08.662163,0:00:00.854244,16.7,12.5
2022-09-14 16:42:07.813595,2022-09-14 16:42:07.820166,2022-09-14 16:42:08.670148,0:00:00.856501,20.0,12.5
2022-09-14 16:42:07.829887,2022-09-14 16:42:07.836613,2022-09-14 16:42:08.684419,0:00:00.854482,25.0,12.5
2022-09-14 16:42:07.824612,2022-09-14 16:42:07.836710,2022-09-14 16:42:08.692227,0:00:00.867565,20.0,12.5
2022-09-14 16:42:07.830060,2022-09-14 16:42:07.836804,2022-09-14 16:42:08.699978,0:00:00.869868,0.0,12.5
2022-09-14 16:42:07.824123,2022-09-14 16:42:07.836858,2022-09-14 16:42:08.707740,0:00:00.883565,25.0,12.5
2022-09-14 16:42:07.824389,2022-09-14 16:42:07.852247,2022-09-14 16:42:08.719655,0:00:00.895217,25.0,12.5
2022-09-14 16:42:07.887423,2022-09-14 16:42:07.894098,2022-09-14 16:42:08.735900,0:00:00.848427,20.0,12.6
2022-09-14 16:42:07.892717,2022-09-14 16:42:07.899428,2022-09-14 16:42:08.744269,0:00:00.851498,20.0,12.5
2022-09-14 16:42:07.908580,2022-09-14 16:42:07.920355,2022-09-14 16:42:08.762396,0:00:00.853765,11.1,12.5
2022-09-14 16:42:07.908421,2022-09-14 16:42:07.920437,2022-09-14 16:42:08.770237,0:00:00.861767,42.9,12.5
2022-09-14 16:42:07.918986,2022-09-14 16:42:07.920476,2022-09-14 16:42:08.777950,0:00:00.858915,0.0,12.5
2022-09-14 16:42:07.929777,2022-09-14 16:42:07.936784,2022-09-14 16:42:08.788081,0:00:00.858251,33.3,12.5
2022-09-14 16:42:07.935531,2022-09-14 16:42:07.936948,2022-09-14 16:42:08.795943,0:00:00.860364,20.0,12.5
2022-09-14 16:42:07.935119,2022-09-14 16:42:07.952374,2022-09-14 16:42:08.810212,0:00:00.875044,12.5,12.5
2022-09-14 16:42:07.935235,2022-09-14 16:42:07.962551,2022-09-14 16:42:08.819991,0:00:00.884706,33.3,12.5
2022-09-14 16:42:07.929615,2022-09-14 16:42:07.962598,2022-09-14 16:42:08.827693,0:00:00.898028,20.0,12.5
2022-09-14 16:42:08.003378,2022-09-14 16:42:08.009940,2022-09-14 16:42:08.845517,0:00:00.842085,11.1,12.5
2022-09-14 16:42:08.008889,2022-09-14 16:42:08.010390,2022-09-14 16:42:08.853778,0:00:00.844830,33.3,12.5
2022-09-14 16:42:08.008723,2022-09-14 16:42:08.015675,2022-09-14 16:42:08.865607,0:00:00.856831,25.0,12.5
2022-09-14 16:42:08.024392,2022-09-14 16:42:08.031214,2022-09-14 16:42:08.876153,0:00:00.851710,28.6,12.5
2022-09-14 16:42:08.045753,2022-09-14 16:42:08.047179,2022-09-14 16:42:08.890327,0:00:00.844520,12.5,12.5
2022-09-14 16:42:08.045537,2022-09-14 16:42:08.052350,2022-09-14 16:42:08.898662,0:00:00.853071,40.0,12.5
2022-09-14 16:42:08.024543,2022-09-14 16:42:08.062992,2022-09-14 16:42:08.913240,0:00:00.888643,12.5,12.5
2022-09-14 16:42:08.035118,2022-09-14 16:42:08.068174,2022-09-14 16:42:08.921151,0:00:00.885982,20.0,12.5
2022-09-14 16:42:08.066964,2022-09-14 16:42:08.068556,2022-09-14 16:42:08.929335,0:00:00.862321,33.3,12.5
2022-09-14 16:42:08.051042,2022-09-14 16:42:08.078813,2022-09-14 16:42:08.941358,0:00:00.890266,25.0,12.5
2022-09-14 16:42:08.114527,2022-09-14 16:42:08.121139,2022-09-14 16:42:08.958146,0:00:00.843565,20.0,12.5
2022-09-14 16:42:08.114374,2022-09-14 16:42:08.126522,2022-09-14 16:42:08.970806,0:00:00.856369,25.0,12.5
2022-09-14 16:42:08.125067,2022-09-14 16:42:08.126655,2022-09-14 16:42:08.978759,0:00:00.853624,0.0,12.5
2022-09-14 16:42:08.135031,2022-09-14 16:42:08.141664,2022-09-14 16:42:08.991108,0:00:00.856023,25.0,12.5
2022-09-14 16:42:08.140294,2022-09-14 16:42:08.141724,2022-09-14 16:42:08.999535,0:00:00.859187,0.0,12.5
2022-09-14 16:42:08.140782,2022-09-14 16:42:08.142201,2022-09-14 16:42:09.007715,0:00:00.866878,33.3,12.5
2022-09-14 16:42:08.150916,2022-09-14 16:42:08.162681,2022-09-14 16:42:09.023619,0:00:00.872651,12.5,12.5
2022-09-14 16:42:08.161259,2022-09-14 16:42:08.162734,2022-09-14 16:42:09.031571,0:00:00.870262,20.0,12.5
2022-09-14 16:42:08.172337,2022-09-14 16:42:08.184227,2022-09-14 16:42:09.043514,0:00:00.871127,14.3,12.5
2022-09-14 16:42:08.172094,2022-09-14 16:42:08.194366,2022-09-14 16:42:09.053701,0:00:00.881553,16.7,12.5
2022-09-14 16:42:08.219952,2022-09-14 16:42:08.226567,2022-09-14 16:42:09.068271,0:00:00.848268,33.3,12.5
2022-09-14 16:42:08.230713,2022-09-14 16:42:08.232292,2022-09-14 16:42:09.078644,0:00:00.847876,16.7,12.5
2022-09-14 16:42:08.236157,2022-09-14 16:42:08.237614,2022-09-14 16:42:09.088717,0:00:00.852510,16.7,12.5
2022-09-14 16:42:08.247219,2022-09-14 16:42:08.253688,2022-09-14 16:42:09.102805,0:00:00.855525,22.2,12.5
2022-09-14 16:42:08.252577,2022-09-14 16:42:08.254071,2022-09-14 16:42:09.110744,0:00:00.858099,0.0,12.5
2022-09-14 16:42:08.241889,2022-09-14 16:42:08.254145,2022-09-14 16:42:09.119188,0:00:00.877250,25.0,12.5
2022-09-14 16:42:08.241678,2022-09-14 16:42:08.259411,2022-09-14 16:42:09.129430,0:00:00.887698,16.7,12.5
2022-09-14 16:42:08.263344,2022-09-14 16:42:08.264893,2022-09-14 16:42:09.139409,0:00:00.876012,28.6,12.5
2022-09-14 16:42:08.277463,2022-09-14 16:42:08.284059,2022-09-14 16:42:09.151747,0:00:00.874214,14.3,12.5
2022-09-14 16:42:08.282798,2022-09-14 16:42:08.294554,2022-09-14 16:42:09.164100,0:00:00.881249,14.3,12.5
2022-09-14 16:42:08.330529,2022-09-14 16:42:08.337173,2022-09-14 16:42:09.182292,0:00:00.851709,20.0,12.5
2022-09-14 16:42:08.347280,2022-09-14 16:42:08.353742,2022-09-14 16:42:09.196486,0:00:00.849156,22.2,12.5
2022-09-14 16:42:08.340972,2022-09-14 16:42:08.353806,2022-09-14 16:42:09.204293,0:00:00.863267,20.0,12.5
2022-09-14 16:42:08.353035,2022-09-14 16:42:08.354494,2022-09-14 16:42:09.212772,0:00:00.859675,20.0,12.5
2022-09-14 16:42:08.352779,2022-09-14 16:42:08.354597,2022-09-14 16:42:09.220629,0:00:00.867801,0.0,12.5
2022-09-14 16:42:08.347095,2022-09-14 16:42:08.364798,2022-09-14 16:42:09.232560,0:00:00.885412,25.0,12.5
2022-09-14 16:42:08.363435,2022-09-14 16:42:08.380439,2022-09-14 16:42:09.243066,0:00:00.879578,16.7,12.5
2022-09-14 16:42:08.368772,2022-09-14 16:42:08.380502,2022-09-14 16:42:09.251096,0:00:00.882273,20.0,12.5
2022-09-14 16:42:08.393533,2022-09-14 16:42:08.400028,2022-09-14 16:42:09.265740,0:00:00.872156,12.5,12.5
2022-09-14 16:42:08.393323,2022-09-14 16:42:08.400028,2022-09-14 16:42:09.271548,0:00:00.878174,33.3,12.5
2022-09-14 16:42:08.451679,2022-09-14 16:42:08.453445,2022-09-14 16:42:09.295851,0:00:00.844117,14.3,12.5
2022-09-14 16:42:08.457409,2022-09-14 16:42:08.458936,2022-09-14 16:42:09.306134,0:00:00.848671,28.6,12.5
2022-09-14 16:42:08.462767,2022-09-14 16:42:08.464380,2022-09-14 16:42:09.316451,0:00:00.853634,16.7,12.5
2022-09-14 16:42:08.446398,2022-09-14 16:42:08.464573,2022-09-14 16:42:09.324574,0:00:00.878125,20.0,12.5
2022-09-14 16:42:08.451827,2022-09-14 16:42:08.474819,2022-09-14 16:42:09.334550,0:00:00.882672,20.0,12.5
2022-09-14 16:42:08.463114,2022-09-14 16:42:08.490398,2022-09-14 16:42:09.348278,0:00:00.885114,12.5,12.5
2022-09-14 16:42:08.489065,2022-09-14 16:42:08.490693,2022-09-14 16:42:09.356578,0:00:00.867459,20.0,12.5
2022-09-14 16:42:08.488843,2022-09-14 16:42:08.500382,2022-09-14 16:42:09.366896,0:00:00.878004,16.7,12.5
2022-09-14 16:42:08.498722,2022-09-14 16:42:08.500382,2022-09-14 16:42:09.372680,0:00:00.873908,33.3,12.5
2022-09-14 16:42:08.498963,2022-09-14 16:42:08.500450,2022-09-14 16:42:09.383027,0:00:00.884012,16.7,12.5
2022-09-14 16:42:08.562530,2022-09-14 16:42:08.564157,2022-09-14 16:42:09.407489,0:00:00.844904,14.3,12.5
2022-09-14 16:42:08.568280,2022-09-14 16:42:08.569690,2022-09-14 16:42:09.417414,0:00:00.849082,16.7,12.5
2022-09-14 16:42:08.557064,2022-09-14 16:42:08.569750,2022-09-14 16:42:09.425481,0:00:00.868367,40.0,12.5
2022-09-14 16:42:08.557218,2022-09-14 16:42:08.569871,2022-09-14 16:42:09.433386,0:00:00.876115,20.0,12.5
2022-09-14 16:42:08.551762,2022-09-14 16:42:08.569903,2022-09-14 16:42:09.441334,0:00:00.889522,20.0,12.5
2022-09-14 16:42:08.568095,2022-09-14 16:42:08.575256,2022-09-14 16:42:09.451552,0:00:00.883407,20.0,12.5
2022-09-14 16:42:08.594482,2022-09-14 16:42:08.601081,2022-09-14 16:42:09.465929,0:00:00.871397,22.2,12.5
2022-09-14 16:42:08.599830,2022-09-14 16:42:08.601252,2022-09-14 16:42:09.474124,0:00:00.874243,20.0,12.5
2022-09-14 16:42:08.610334,2022-09-14 16:42:08.611802,2022-09-14 16:42:09.485878,0:00:00.875491,14.3,12.5
2022-09-14 16:42:08.625874,2022-09-14 16:42:08.637521,2022-09-14 16:42:09.500249,0:00:00.874324,22.2,12.5
2022-09-14 16:42:08.667886,2022-09-14 16:42:08.685085,2022-09-14 16:42:09.522673,0:00:00.854736,16.7,12.5
2022-09-14 16:42:08.673297,2022-09-14 16:42:08.685192,2022-09-14 16:42:09.530474,0:00:00.857127,33.3,12.5
2022-09-14 16:42:08.662596,2022-09-14 16:42:08.685329,2022-09-14 16:42:09.538451,0:00:00.875802,20.0,12.5
2022-09-14 16:42:08.673136,2022-09-14 16:42:08.690667,2022-09-14 16:42:09.546496,0:00:00.873310,25.0,12.5
2022-09-14 16:42:08.689485,2022-09-14 16:42:08.706655,2022-09-14 16:42:09.560359,0:00:00.870824,22.2,12.5
2022-09-14 16:42:08.705094,2022-09-14 16:42:08.716702,2022-09-14 16:42:09.572166,0:00:00.867021,14.3,12.5
2022-09-14 16:42:08.715518,2022-09-14 16:42:08.717082,2022-09-14 16:42:09.579793,0:00:00.864216,25.0,12.5
2022-09-14 16:42:08.673487,2022-09-14 16:42:08.722654,2022-09-14 16:42:09.590403,0:00:00.916866,0.0,12.5
2022-09-14 16:42:08.715930,2022-09-14 16:42:08.722654,2022-09-14 16:42:09.596293,0:00:00.880312,25.0,12.5
2022-09-14 16:42:08.726610,2022-09-14 16:42:08.738328,2022-09-14 16:42:09.610188,0:00:00.883525,12.5,12.5
2022-09-14 16:42:08.773274,2022-09-14 16:42:08.779909,2022-09-14 16:42:09.630472,0:00:00.857146,25.0,12.5
2022-09-14 16:42:08.767970,2022-09-14 16:42:08.790415,2022-09-14 16:42:09.640562,0:00:00.872540,16.7,12.5
2022-09-14 16:42:08.794321,2022-09-14 16:42:08.801294,2022-09-14 16:42:09.650906,0:00:00.856534,16.7,12.5
2022-09-14 16:42:08.783744,2022-09-14 16:42:08.801294,2022-09-14 16:42:09.656757,0:00:00.872962,0.0,12.5
2022-09-14 16:42:08.799826,2022-09-14 16:42:08.801349,2022-09-14 16:42:09.666789,0:00:00.866896,20.0,12.5
2022-09-14 16:42:08.794483,2022-09-14 16:42:08.811548,2022-09-14 16:42:09.678268,0:00:00.883736,14.3,12.5
2022-09-14 16:42:08.831236,2022-09-14 16:42:08.832753,2022-09-14 16:42:09.693019,0:00:00.861730,22.2,12.5
2022-09-14 16:42:08.820796,2022-09-14 16:42:08.842893,2022-09-14 16:42:09.700944,0:00:00.880097,40.0,12.5
2022-09-14 16:42:08.815508,2022-09-14 16:42:08.858389,2022-09-14 16:42:09.715693,0:00:00.900129,20.0,12.5
2022-09-14 16:42:08.846730,2022-09-14 16:42:08.858389,2022-09-14 16:42:09.721869,0:00:00.875087,0.0,12.5
2022-09-14 16:42:08.889205,2022-09-14 16:42:08.895725,2022-09-14 16:42:09.741885,0:00:00.852627,23.1,12.5
2022-09-14 16:42:08.878695,2022-09-14 16:42:08.896051,2022-09-14 16:42:09.749901,0:00:00.871153,20.0,12.5
2022-09-14 16:42:08.894640,2022-09-14 16:42:08.896094,2022-09-14 16:42:09.757987,0:00:00.863297,33.3,12.5
2022-09-14 16:42:08.873392,2022-09-14 16:42:08.906937,2022-09-14 16:42:09.768048,0:00:00.894607,20.0,12.5
2022-09-14 16:42:08.900347,2022-09-14 16:42:08.912037,2022-09-14 16:42:09.778041,0:00:00.877643,16.7,12.5
2022-09-14 16:42:08.900194,2022-09-14 16:42:08.912222,2022-09-14 16:42:09.786205,0:00:00.885962,33.3,12.5
2022-09-14 16:42:08.920873,2022-09-14 16:42:08.932610,2022-09-14 16:42:09.802258,0:00:00.881336,22.2,12.5
2022-09-14 16:42:08.936692,2022-09-14 16:42:08.943282,2022-09-14 16:42:09.812358,0:00:00.875617,37.5,12.5
2022-09-14 16:42:08.947175,2022-09-14 16:42:08.948757,2022-09-14 16:42:09.820123,0:00:00.872899,0.0,12.5
2022-09-14 16:42:08.957748,2022-09-14 16:42:08.974420,2022-09-14 16:42:09.835727,0:00:00.877930,22.2,12.5
2022-09-14 16:42:08.978412,2022-09-14 16:42:08.990297,2022-09-14 16:42:09.845926,0:00:00.867464,16.7,12.5
2022-09-14 16:42:08.988853,2022-09-14 16:42:09.006402,2022-09-14 16:42:09.859840,0:00:00.870938,30.0,12.5
2022-09-14 16:42:09.004939,2022-09-14 16:42:09.006716,2022-09-14 16:42:09.867439,0:00:00.862450,0.0,12.5
2022-09-14 16:42:09.005264,2022-09-14 16:42:09.012048,2022-09-14 16:42:09.877738,0:00:00.872424,16.7,12.5
2022-09-14 16:42:08.999462,2022-09-14 16:42:09.012048,2022-09-14 16:42:09.883774,0:00:00.884255,40.0,12.5
2022-09-14 16:42:09.004775,2022-09-14 16:42:09.012119,2022-09-14 16:42:09.893644,0:00:00.888820,16.7,12.5
2022-09-14 16:42:09.036673,2022-09-14 16:42:09.048320,2022-09-14 16:42:09.912782,0:00:00.876050,18.2,12.5
2022-09-14 16:42:09.052216,2022-09-14 16:42:09.058919,2022-09-14 16:42:09.922806,0:00:00.870532,20.0,12.5
2022-09-14 16:42:09.062679,2022-09-14 16:42:09.079414,2022-09-14 16:42:09.936395,0:00:00.873666,12.5,12.5
2022-09-14 16:42:09.068056,2022-09-14 16:42:09.090119,2022-09-14 16:42:09.948565,0:00:00.880459,25.0,12.5
2022-09-14 16:42:09.099464,2022-09-14 16:42:09.106402,2022-09-14 16:42:09.958473,0:00:00.858959,0.0,12.5
2022-09-14 16:42:09.099316,2022-09-14 16:42:09.106632,2022-09-14 16:42:09.966594,0:00:00.867229,20.0,12.5
2022-09-14 16:42:09.105550,2022-09-14 16:42:09.112273,2022-09-14 16:42:09.978383,0:00:00.872783,14.3,12.5
2022-09-14 16:42:09.105745,2022-09-14 16:42:09.112369,2022-09-14 16:42:09.986239,0:00:00.880442,40.0,12.5
2022-09-14 16:42:09.099765,2022-09-14 16:42:09.112513,2022-09-14 16:42:09.994785,0:00:00.894950,20.0,12.5
2022-09-14 16:42:09.105126,2022-09-14 16:42:09.117701,2022-09-14 16:42:10.002875,0:00:00.897694,20.0,12.5
2022-09-14 16:42:09.142076,2022-09-14 16:42:09.153638,2022-09-14 16:42:10.022860,0:00:00.880730,16.7,12.5
2022-09-14 16:42:09.157596,2022-09-14 16:42:09.159145,2022-09-14 16:42:10.030652,0:00:00.873007,0.0,12.5
2022-09-14 16:42:09.173471,2022-09-14 16:42:09.180377,2022-09-14 16:42:10.042705,0:00:00.869185,25.0,12.5
2022-09-14 16:42:09.173636,2022-09-14 16:42:09.180377,2022-09-14 16:42:10.048572,0:00:00.874886,0.0,12.5
2022-09-14 16:42:09.210270,2022-09-14 16:42:09.211706,2022-09-14 16:42:10.067113,0:00:00.856793,18.2,12.5
2022-09-14 16:42:09.210598,2022-09-14 16:42:09.212084,2022-09-14 16:42:10.075276,0:00:00.864624,25.0,12.5
2022-09-14 16:42:09.210141,2022-09-14 16:42:09.212191,2022-09-14 16:42:10.083569,0:00:00.873378,20.0,12.5
2022-09-14 16:42:09.204852,2022-09-14 16:42:09.212577,2022-09-14 16:42:10.091572,0:00:00.886670,20.0,12.5
2022-09-14 16:42:09.211166,2022-09-14 16:42:09.212669,2022-09-14 16:42:10.099602,0:00:00.888383,20.0,12.5
2022-09-14 16:42:09.231925,2022-09-14 16:42:09.243521,2022-09-14 16:42:10.118544,0:00:00.886565,18.2,12.5
2022-09-14 16:42:09.247544,2022-09-14 16:42:09.259228,2022-09-14 16:42:10.130941,0:00:00.883344,14.3,12.5
2022-09-14 16:42:09.257966,2022-09-14 16:42:09.274855,2022-09-14 16:42:10.144673,0:00:00.886656,25.0,12.5
2022-09-14 16:42:09.278805,2022-09-14 16:42:09.290603,2022-09-14 16:42:10.154756,0:00:00.875883,16.7,12.5
2022-09-14 16:42:09.278636,2022-09-14 16:42:09.290715,2022-09-14 16:42:10.162846,0:00:00.884159,20.0,12.5
2022-09-14 16:42:09.315701,2022-09-14 16:42:09.322277,2022-09-14 16:42:10.179110,0:00:00.863359,11.1,12.5
2022-09-14 16:42:09.315544,2022-09-14 16:42:09.333224,2022-09-14 16:42:10.189384,0:00:00.873787,16.7,12.5
2022-09-14 16:42:09.321167,2022-09-14 16:42:09.333284,2022-09-14 16:42:10.197417,0:00:00.876199,25.0,12.5
2022-09-14 16:42:09.331628,2022-09-14 16:42:09.333326,2022-09-14 16:42:10.205514,0:00:00.873836,33.3,12.5
2022-09-14 16:42:09.315351,2022-09-14 16:42:09.333538,2022-09-14 16:42:10.213353,0:00:00.897949,20.0,12.5
2022-09-14 16:42:09.337555,2022-09-14 16:42:09.349194,2022-09-14 16:42:10.227466,0:00:00.889858,25.0,12.5
