client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:05:48.908342,2022-09-14 17:05:48.921851,2022-09-14 17:12:09.054399,0:06:20.146010,25.0,16.7
2022-09-14 17:05:48.921409,2022-09-14 17:05:48.921956,2022-09-14 17:12:09.062009,0:06:20.140551,0.0,16.7
2022-09-14 17:05:48.914058,2022-09-14 17:05:48.922038,2022-09-14 17:12:09.069850,0:06:20.155744,40.0,16.7
2022-09-14 17:05:48.926964,2022-09-14 17:05:48.927909,2022-09-14 17:12:09.077549,0:06:20.150530,20.0,16.7
2022-09-14 17:05:48.921211,2022-09-14 17:05:48.927979,2022-09-14 17:12:09.085180,0:06:20.163920,20.0,16.7
2022-09-14 17:05:48.920980,2022-09-14 17:05:48.938045,2022-09-14 17:12:09.099062,0:06:20.178033,25.0,16.7
2022-09-14 17:05:48.927263,2022-09-14 17:05:48.943392,2022-09-14 17:12:09.106801,0:06:20.179490,20.0,16.7
2022-09-14 17:05:48.942980,2022-09-14 17:05:48.948776,2022-09-14 17:12:09.116596,0:06:20.173566,20.0,16.7
2022-09-14 17:05:48.948325,2022-09-14 17:05:48.959725,2022-09-14 17:12:09.128159,0:06:20.179785,14.3,16.8
2022-09-14 17:05:48.953753,2022-09-14 17:05:48.959725,2022-09-14 17:12:09.133881,0:06:20.180081,0.0,16.8
2022-09-14 17:05:48.959067,2022-09-14 17:05:48.959852,2022-09-14 17:12:09.143589,0:06:20.184473,28.6,16.8
2022-09-14 17:05:48.959224,2022-09-14 17:05:48.965328,2022-09-14 17:12:09.153237,0:06:20.193961,16.7,16.8
2022-09-14 17:05:48.964852,2022-09-14 17:05:48.965465,2022-09-14 17:12:09.160932,0:06:20.196031,40.0,16.8
2022-09-14 17:05:48.972550,2022-09-14 17:05:48.978161,2022-09-14 17:12:09.170739,0:06:20.198123,16.7,16.8
2022-09-14 17:05:48.972341,2022-09-14 17:05:48.978550,2022-09-14 17:12:09.180446,0:06:20.208057,20.0,16.8
2022-09-14 17:05:48.978054,2022-09-14 17:05:48.988627,2022-09-14 17:12:09.188017,0:06:20.209915,20.0,16.8
2022-09-14 17:05:48.977904,2022-09-14 17:05:48.993884,2022-09-14 17:12:09.195798,0:06:20.217845,20.0,16.8
2022-09-14 17:05:49.003710,2022-09-14 17:05:49.004539,2022-09-14 17:12:09.213135,0:06:20.209376,11.1,16.8
2022-09-14 17:05:49.003912,2022-09-14 17:05:49.004749,2022-09-14 17:12:09.221199,0:06:20.217238,33.3,16.8
2022-09-14 17:05:49.009748,2022-09-14 17:05:49.010274,2022-09-14 17:12:09.229605,0:06:20.219808,20.0,16.8
2022-09-14 17:05:49.004093,2022-09-14 17:05:49.015741,2022-09-14 17:12:09.239508,0:06:20.235363,33.3,16.7
2022-09-14 17:05:49.004322,2022-09-14 17:05:49.015770,2022-09-14 17:12:09.245260,0:06:20.240889,0.0,16.7
2022-09-14 17:05:49.015200,2022-09-14 17:05:49.015926,2022-09-14 17:12:09.255137,0:06:20.239888,28.6,16.7
2022-09-14 17:05:49.015838,2022-09-14 17:05:49.021446,2022-09-14 17:12:09.264947,0:06:20.249060,20.0,16.8
2022-09-14 17:05:49.021655,2022-09-14 17:05:49.027185,2022-09-14 17:12:09.274439,0:06:20.252736,16.7,16.8
2022-09-14 17:05:49.021172,2022-09-14 17:05:49.037492,2022-09-14 17:12:09.284026,0:06:20.262805,33.3,16.8
2022-09-14 17:05:49.021375,2022-09-14 17:05:49.042670,2022-09-14 17:12:09.295615,0:06:20.274191,25.0,16.8
2022-09-14 17:05:49.049092,2022-09-14 17:05:49.055928,2022-09-14 17:12:09.305215,0:06:20.256075,20.0,16.8
2022-09-14 17:05:49.055067,2022-09-14 17:05:49.055928,2022-09-14 17:12:09.311125,0:06:20.256008,0.0,16.8
2022-09-14 17:05:49.055718,2022-09-14 17:05:49.061348,2022-09-14 17:12:09.324909,0:06:20.269142,22.2,16.8
2022-09-14 17:05:49.055348,2022-09-14 17:05:49.061484,2022-09-14 17:12:09.332559,0:06:20.277155,0.0,16.8
2022-09-14 17:05:49.049265,2022-09-14 17:05:49.061540,2022-09-14 17:12:09.340497,0:06:20.291184,20.0,16.8
2022-09-14 17:05:49.055207,2022-09-14 17:05:49.072833,2022-09-14 17:12:09.350165,0:06:20.294910,20.0,16.7
2022-09-14 17:05:49.066456,2022-09-14 17:05:49.073068,2022-09-14 17:12:09.357699,0:06:20.291194,20.0,16.7
2022-09-14 17:05:49.072296,2022-09-14 17:05:49.078362,2022-09-14 17:12:09.365730,0:06:20.293384,33.3,16.7
2022-09-14 17:05:49.066605,2022-09-14 17:05:49.078362,2022-09-14 17:12:09.371387,0:06:20.304733,50.0,16.7
2022-09-14 17:05:49.083176,2022-09-14 17:05:49.094147,2022-09-14 17:12:09.387218,0:06:20.303993,11.1,16.7
2022-09-14 17:05:49.093563,2022-09-14 17:05:49.094148,2022-09-14 17:12:09.392845,0:06:20.299233,33.3,16.7
2022-09-14 17:05:49.098972,2022-09-14 17:05:49.099527,2022-09-14 17:12:09.404382,0:06:20.305362,14.3,16.7
2022-09-14 17:05:49.120019,2022-09-14 17:05:49.120473,2022-09-14 17:12:09.419963,0:06:20.299896,22.2,16.7
2022-09-14 17:05:49.120550,2022-09-14 17:05:49.121033,2022-09-14 17:12:09.427651,0:06:20.307052,20.0,16.7
2022-09-14 17:05:49.120750,2022-09-14 17:05:49.121194,2022-09-14 17:12:09.435573,0:06:20.314766,25.0,16.7
2022-09-14 17:05:49.109304,2022-09-14 17:05:49.126662,2022-09-14 17:12:09.445139,0:06:20.335787,16.7,16.7
2022-09-14 17:05:49.119848,2022-09-14 17:05:49.126803,2022-09-14 17:12:09.452739,0:06:20.332842,20.0,16.7
2022-09-14 17:05:49.120336,2022-09-14 17:05:49.127066,2022-09-14 17:12:09.460633,0:06:20.340247,25.0,16.7
2022-09-14 17:05:49.126125,2022-09-14 17:05:49.139098,2022-09-14 17:12:09.472173,0:06:20.345999,14.3,16.7
2022-09-14 17:05:49.138897,2022-09-14 17:05:49.144501,2022-09-14 17:12:09.482018,0:06:20.343073,20.0,16.7
2022-09-14 17:05:49.144251,2022-09-14 17:05:49.144829,2022-09-14 17:12:09.489570,0:06:20.345264,20.0,16.7
2022-09-14 17:05:49.138704,2022-09-14 17:05:49.150187,2022-09-14 17:12:09.497238,0:06:20.358485,33.3,16.7
2022-09-14 17:05:49.159962,2022-09-14 17:05:49.170750,2022-09-14 17:12:09.511125,0:06:20.351114,25.0,16.7
2022-09-14 17:05:49.170409,2022-09-14 17:05:49.171576,2022-09-14 17:12:09.522639,0:06:20.352181,0.0,16.7
2022-09-14 17:05:49.170960,2022-09-14 17:05:49.171920,2022-09-14 17:12:09.530582,0:06:20.359568,25.0,16.7
2022-09-14 17:05:49.170586,2022-09-14 17:05:49.182020,2022-09-14 17:12:09.540333,0:06:20.369699,16.7,16.7
2022-09-14 17:05:49.171383,2022-09-14 17:05:49.182020,2022-09-14 17:12:09.545962,0:06:20.374531,33.3,16.7
2022-09-14 17:05:49.170750,2022-09-14 17:05:49.187505,2022-09-14 17:12:09.555783,0:06:20.384984,28.6,16.7
2022-09-14 17:05:49.171134,2022-09-14 17:05:49.205854,2022-09-14 17:12:09.569437,0:06:20.398254,12.5,16.7
2022-09-14 17:05:49.194923,2022-09-14 17:05:49.205854,2022-09-14 17:12:09.575035,0:06:20.380063,33.3,16.7
2022-09-14 17:05:49.186926,2022-09-14 17:05:49.205927,2022-09-14 17:12:09.582830,0:06:20.395855,20.0,16.7
2022-09-14 17:05:49.205840,2022-09-14 17:05:49.206415,2022-09-14 17:12:09.592418,0:06:20.386530,20.0,16.7
2022-09-14 17:05:49.205152,2022-09-14 17:05:49.206415,2022-09-14 17:12:09.598103,0:06:20.392902,0.0,16.7
2022-09-14 17:05:49.211365,2022-09-14 17:05:49.212430,2022-09-14 17:12:09.611895,0:06:20.400478,33.3,16.7
2022-09-14 17:05:49.211832,2022-09-14 17:05:49.217815,2022-09-14 17:12:09.621527,0:06:20.409647,0.0,16.7
2022-09-14 17:05:49.217209,2022-09-14 17:05:49.217860,2022-09-14 17:12:09.627459,0:06:20.410201,25.0,16.7
2022-09-14 17:05:49.211568,2022-09-14 17:05:49.228211,2022-09-14 17:12:09.639143,0:06:20.427527,16.7,16.7
2022-09-14 17:05:49.227932,2022-09-14 17:05:49.228443,2022-09-14 17:12:09.646830,0:06:20.418849,20.0,16.7
2022-09-14 17:05:49.233421,2022-09-14 17:05:49.239398,2022-09-14 17:12:09.658405,0:06:20.424935,16.7,16.7
2022-09-14 17:05:49.238737,2022-09-14 17:05:49.244643,2022-09-14 17:12:09.668126,0:06:20.429340,16.7,16.7
2022-09-14 17:05:49.238884,2022-09-14 17:05:49.249705,2022-09-14 17:12:09.677663,0:06:20.438731,20.0,16.7
2022-09-14 17:05:49.249761,2022-09-14 17:05:49.255315,2022-09-14 17:12:09.687375,0:06:20.437566,28.6,16.7
2022-09-14 17:05:49.249556,2022-09-14 17:05:49.255355,2022-09-14 17:12:09.693005,0:06:20.443401,0.0,16.7
2022-09-14 17:05:49.255420,2022-09-14 17:05:49.255894,2022-09-14 17:12:09.702787,0:06:20.447318,33.3,16.7
2022-09-14 17:05:49.255173,2022-09-14 17:05:49.256214,2022-09-14 17:12:09.710548,0:06:20.455320,0.0,16.7
2022-09-14 17:05:49.255720,2022-09-14 17:05:49.256524,2022-09-14 17:12:09.718142,0:06:20.462374,25.0,16.7
2022-09-14 17:05:49.272975,2022-09-14 17:05:49.278624,2022-09-14 17:12:09.731814,0:06:20.458790,30.0,16.7
2022-09-14 17:05:49.262525,2022-09-14 17:05:49.278697,2022-09-14 17:12:09.739463,0:06:20.476890,0.0,16.7
2022-09-14 17:05:49.283700,2022-09-14 17:05:49.289299,2022-09-14 17:12:09.753116,0:06:20.469368,22.2,16.7
2022-09-14 17:05:49.278305,2022-09-14 17:05:49.289299,2022-09-14 17:12:09.758787,0:06:20.480434,25.0,16.7
2022-09-14 17:05:49.289179,2022-09-14 17:05:49.294858,2022-09-14 17:12:09.768362,0:06:20.479134,20.0,16.7
2022-09-14 17:05:49.294647,2022-09-14 17:05:49.305777,2022-09-14 17:12:09.779965,0:06:20.485270,14.3,16.7
2022-09-14 17:05:49.300190,2022-09-14 17:05:49.311302,2022-09-14 17:12:09.789547,0:06:20.489302,20.0,16.7
2022-09-14 17:05:49.316157,2022-09-14 17:05:49.316607,2022-09-14 17:12:09.799401,0:06:20.483196,28.6,16.7
2022-09-14 17:05:49.300044,2022-09-14 17:05:49.316898,2022-09-14 17:12:09.806966,0:06:20.506874,0.0,16.7
2022-09-14 17:05:49.305585,2022-09-14 17:05:49.316898,2022-09-14 17:12:09.812726,0:06:20.507093,25.0,16.7
2022-09-14 17:05:49.323664,2022-09-14 17:05:49.324510,2022-09-14 17:12:09.824325,0:06:20.500612,16.7,16.7
2022-09-14 17:05:49.299915,2022-09-14 17:05:49.324510,2022-09-14 17:12:09.829986,0:06:20.530021,0.0,16.7
2022-09-14 17:05:49.323917,2022-09-14 17:05:49.324622,2022-09-14 17:12:09.839541,0:06:20.515568,28.6,16.7
2022-09-14 17:05:49.323802,2022-09-14 17:05:49.340160,2022-09-14 17:12:09.853157,0:06:20.529306,25.0,16.7
2022-09-14 17:05:49.334544,2022-09-14 17:05:49.345336,2022-09-14 17:12:09.862809,0:06:20.528215,16.7,16.7
2022-09-14 17:05:49.345132,2022-09-14 17:05:49.345548,2022-09-14 17:12:09.870516,0:06:20.525336,25.0,16.7
2022-09-14 17:05:49.345413,2022-09-14 17:05:49.345942,2022-09-14 17:12:09.878069,0:06:20.532609,0.0,16.7
2022-09-14 17:05:49.345829,2022-09-14 17:05:49.356907,2022-09-14 17:12:09.889497,0:06:20.543620,28.6,16.7
2022-09-14 17:05:49.356380,2022-09-14 17:05:49.357305,2022-09-14 17:12:09.897219,0:06:20.540790,20.0,16.7
2022-09-14 17:05:49.356717,2022-09-14 17:05:49.357452,2022-09-14 17:12:09.904756,0:06:20.547990,25.0,16.7
2022-09-14 17:05:49.351140,2022-09-14 17:05:49.357621,2022-09-14 17:12:09.912388,0:06:20.561200,20.0,16.7
2022-09-14 17:05:49.369251,2022-09-14 17:05:49.369713,2022-09-14 17:12:09.922126,0:06:20.552827,20.0,16.7
2022-09-14 17:05:49.375191,2022-09-14 17:05:49.380789,2022-09-14 17:12:09.933708,0:06:20.558469,33.3,16.7
2022-09-14 17:05:49.369573,2022-09-14 17:05:49.380789,2022-09-14 17:12:09.939348,0:06:20.569727,25.0,16.7
2022-09-14 17:05:49.369752,2022-09-14 17:05:49.385852,2022-09-14 17:12:09.951193,0:06:20.581392,16.7,16.7
2022-09-14 17:05:49.385642,2022-09-14 17:05:49.391254,2022-09-14 17:12:09.960837,0:06:20.575146,16.7,16.7
2022-09-14 17:05:49.406945,2022-09-14 17:05:49.407493,2022-09-14 17:12:09.974471,0:06:20.567478,14.3,16.7
2022-09-14 17:05:49.391031,2022-09-14 17:05:49.407575,2022-09-14 17:12:09.982061,0:06:20.590982,0.0,16.8
2022-09-14 17:05:49.396541,2022-09-14 17:05:49.407575,2022-09-14 17:12:09.987791,0:06:20.591201,40.0,16.8
2022-09-14 17:05:49.414617,2022-09-14 17:05:49.415117,2022-09-14 17:12:09.999307,0:06:20.584642,16.7,16.8
2022-09-14 17:05:49.396378,2022-09-14 17:05:49.415382,2022-09-14 17:12:10.007043,0:06:20.610616,25.0,16.8
2022-09-14 17:05:49.414923,2022-09-14 17:05:49.421108,2022-09-14 17:12:10.016825,0:06:20.601853,16.7,16.8
2022-09-14 17:05:49.415602,2022-09-14 17:05:49.421109,2022-09-14 17:12:10.022634,0:06:20.606984,0.0,16.7
2022-09-14 17:05:49.415234,2022-09-14 17:05:49.421226,2022-09-14 17:12:10.030247,0:06:20.614964,40.0,16.7
2022-09-14 17:05:49.415424,2022-09-14 17:05:49.431272,2022-09-14 17:12:10.041880,0:06:20.626407,14.3,16.7
2022-09-14 17:05:49.436339,2022-09-14 17:05:49.441939,2022-09-14 17:12:10.051673,0:06:20.615286,20.0,16.7
2022-09-14 17:05:49.436187,2022-09-14 17:05:49.442110,2022-09-14 17:12:10.059358,0:06:20.623123,20.0,16.7
2022-09-14 17:05:49.441671,2022-09-14 17:05:49.442560,2022-09-14 17:12:10.069243,0:06:20.627523,16.7,16.7
2022-09-14 17:05:49.452278,2022-09-14 17:05:49.452802,2022-09-14 17:12:10.080697,0:06:20.628369,28.6,16.7
2022-09-14 17:05:49.441994,2022-09-14 17:05:49.452868,2022-09-14 17:12:10.088319,0:06:20.646277,0.0,16.7
2022-09-14 17:05:49.459950,2022-09-14 17:05:49.471145,2022-09-14 17:12:10.100168,0:06:20.640170,28.6,16.8
2022-09-14 17:05:49.465450,2022-09-14 17:05:49.471230,2022-09-14 17:12:10.107715,0:06:20.642216,0.0,16.8
2022-09-14 17:05:49.471086,2022-09-14 17:05:49.476801,2022-09-14 17:12:10.117674,0:06:20.646536,33.3,16.8
2022-09-14 17:05:49.465639,2022-09-14 17:05:49.487195,2022-09-14 17:12:10.131476,0:06:20.665788,22.2,16.8
2022-09-14 17:05:49.481628,2022-09-14 17:05:49.487195,2022-09-14 17:12:10.137321,0:06:20.655641,0.0,16.8
2022-09-14 17:05:49.460101,2022-09-14 17:05:49.487341,2022-09-14 17:12:10.147190,0:06:20.687039,33.3,16.8
2022-09-14 17:05:49.487328,2022-09-14 17:05:49.487850,2022-09-14 17:12:10.154821,0:06:20.667444,0.0,16.8
2022-09-14 17:05:49.492708,2022-09-14 17:05:49.508669,2022-09-14 17:12:10.168428,0:06:20.675671,25.0,16.8
2022-09-14 17:05:49.492867,2022-09-14 17:05:49.514116,2022-09-14 17:12:10.178143,0:06:20.685227,0.0,16.8
2022-09-14 17:05:49.508552,2022-09-14 17:05:49.514548,2022-09-14 17:12:10.186285,0:06:20.677685,33.3,16.8
2022-09-14 17:05:49.513960,2022-09-14 17:05:49.520074,2022-09-14 17:12:10.193844,0:06:20.679837,25.0,16.8
2022-09-14 17:05:49.514138,2022-09-14 17:05:49.532376,2022-09-14 17:12:10.207264,0:06:20.693077,22.2,16.8
2022-09-14 17:05:49.508355,2022-09-14 17:05:49.532727,2022-09-14 17:12:10.215083,0:06:20.706680,25.0,16.8
2022-09-14 17:05:49.532530,2022-09-14 17:05:49.532919,2022-09-14 17:12:10.222831,0:06:20.690252,20.0,16.8
2022-09-14 17:05:49.519509,2022-09-14 17:05:49.533010,2022-09-14 17:12:10.230375,0:06:20.710816,0.0,16.8
2022-09-14 17:05:49.532927,2022-09-14 17:05:49.533354,2022-09-14 17:12:10.238284,0:06:20.705308,25.0,16.8
2022-09-14 17:05:49.533194,2022-09-14 17:05:49.538833,2022-09-14 17:12:10.247927,0:06:20.714684,28.6,16.8
2022-09-14 17:05:49.532284,2022-09-14 17:05:49.538833,2022-09-14 17:12:10.253515,0:06:20.721182,33.3,16.8
2022-09-14 17:05:49.543772,2022-09-14 17:05:49.549392,2022-09-14 17:12:10.267104,0:06:20.723284,22.2,16.8
2022-09-14 17:05:49.549197,2022-09-14 17:05:49.549746,2022-09-14 17:12:10.274873,0:06:20.725628,25.0,16.8
2022-09-14 17:05:49.565066,2022-09-14 17:05:49.565613,2022-09-14 17:12:10.286740,0:06:20.721606,14.3,16.8
2022-09-14 17:05:49.559283,2022-09-14 17:05:49.565614,2022-09-14 17:12:10.292372,0:06:20.733040,0.0,16.8
2022-09-14 17:05:49.559547,2022-09-14 17:05:49.565690,2022-09-14 17:12:10.298044,0:06:20.738448,33.3,16.8
2022-09-14 17:05:49.564859,2022-09-14 17:05:49.565844,2022-09-14 17:12:10.311850,0:06:20.746942,22.2,16.8
2022-09-14 17:05:49.576040,2022-09-14 17:05:49.581914,2022-09-14 17:12:10.323491,0:06:20.747402,28.6,16.8
2022-09-14 17:05:49.581447,2022-09-14 17:05:49.582187,2022-09-14 17:12:10.331091,0:06:20.749592,20.0,16.8
2022-09-14 17:05:49.581726,2022-09-14 17:05:49.587313,2022-09-14 17:12:10.341326,0:06:20.759552,16.7,16.8
2022-09-14 17:05:49.594549,2022-09-14 17:05:49.594960,2022-09-14 17:12:10.352757,0:06:20.758159,16.7,16.8
2022-09-14 17:05:49.576188,2022-09-14 17:05:49.610461,2022-09-14 17:12:10.362614,0:06:20.786373,16.7,16.8
2022-09-14 17:05:49.604635,2022-09-14 17:05:49.615709,2022-09-14 17:12:10.372358,0:06:20.767673,20.0,16.8
2022-09-14 17:05:49.615448,2022-09-14 17:05:49.615841,2022-09-14 17:12:10.378121,0:06:20.762623,25.0,16.8
2022-09-14 17:05:49.609978,2022-09-14 17:05:49.626504,2022-09-14 17:12:10.391738,0:06:20.781710,25.0,16.8
2022-09-14 17:05:49.594847,2022-09-14 17:05:49.626941,2022-09-14 17:12:10.399373,0:06:20.804476,20.0,16.8
2022-09-14 17:05:49.636689,2022-09-14 17:05:49.637200,2022-09-14 17:12:10.410993,0:06:20.774256,16.7,16.8
2022-09-14 17:05:49.636463,2022-09-14 17:05:49.637352,2022-09-14 17:12:10.418572,0:06:20.782054,0.0,16.8
2022-09-14 17:05:49.615799,2022-09-14 17:05:49.637460,2022-09-14 17:12:10.426111,0:06:20.810264,20.0,16.8
2022-09-14 17:05:49.637606,2022-09-14 17:05:49.643277,2022-09-14 17:12:10.435952,0:06:20.798298,33.3,16.8
2022-09-14 17:05:49.637387,2022-09-14 17:05:49.643317,2022-09-14 17:12:10.441558,0:06:20.804114,25.0,16.8
2022-09-14 17:05:49.636929,2022-09-14 17:05:49.643317,2022-09-14 17:12:10.447215,0:06:20.810237,33.3,16.8
2022-09-14 17:05:49.626362,2022-09-14 17:05:49.648588,2022-09-14 17:12:10.459034,0:06:20.832623,14.3,16.8
2022-09-14 17:05:49.655309,2022-09-14 17:05:49.655989,2022-09-14 17:12:10.470478,0:06:20.815121,16.7,16.8
2022-09-14 17:05:49.660914,2022-09-14 17:05:49.661447,2022-09-14 17:12:10.478127,0:06:20.817164,0.0,16.8
2022-09-14 17:05:49.655521,2022-09-14 17:05:49.671917,2022-09-14 17:12:10.487910,0:06:20.832341,37.5,16.8
2022-09-14 17:05:49.671465,2022-09-14 17:05:49.682123,2022-09-14 17:12:10.501404,0:06:20.829890,14.3,16.8
2022-09-14 17:05:49.687260,2022-09-14 17:05:49.688326,2022-09-14 17:12:10.511205,0:06:20.823896,16.7,16.8
2022-09-14 17:05:49.687854,2022-09-14 17:05:49.688326,2022-09-14 17:12:10.517008,0:06:20.829106,33.3,16.8
2022-09-14 17:05:49.687692,2022-09-14 17:05:49.693501,2022-09-14 17:12:10.528717,0:06:20.840976,14.3,16.8
2022-09-14 17:05:49.687055,2022-09-14 17:05:49.698894,2022-09-14 17:12:10.545449,0:06:20.858344,20.0,16.8
2022-09-14 17:05:49.698689,2022-09-14 17:05:49.704344,2022-09-14 17:12:10.555244,0:06:20.856505,33.3,16.8
2022-09-14 17:05:49.687439,2022-09-14 17:05:49.704344,2022-09-14 17:12:10.560989,0:06:20.873501,0.0,16.8
2022-09-14 17:05:49.714420,2022-09-14 17:05:49.714938,2022-09-14 17:12:10.572688,0:06:20.858220,25.0,16.7
2022-09-14 17:05:49.724894,2022-09-14 17:05:49.730615,2022-09-14 17:12:10.585929,0:06:20.860987,14.3,16.7
2022-09-14 17:05:49.730611,2022-09-14 17:05:49.731366,2022-09-14 17:12:10.593675,0:06:20.863016,20.0,16.7
2022-09-14 17:05:49.730410,2022-09-14 17:05:49.731403,2022-09-14 17:12:10.601244,0:06:20.870785,33.3,16.7
2022-09-14 17:05:49.698440,2022-09-14 17:05:49.731466,2022-09-14 17:12:10.608896,0:06:20.910407,20.0,16.7
2022-09-14 17:05:49.725103,2022-09-14 17:05:49.736809,2022-09-14 17:12:10.616420,0:06:20.891269,25.0,16.7
2022-09-14 17:05:49.730766,2022-09-14 17:05:49.736876,2022-09-14 17:12:10.624186,0:06:20.893371,20.0,16.7
2022-09-14 17:05:49.742085,2022-09-14 17:05:49.742591,2022-09-14 17:12:10.633972,0:06:20.891836,16.7,16.7
2022-09-14 17:05:49.757910,2022-09-14 17:05:49.758424,2022-09-14 17:12:10.647708,0:06:20.889746,40.0,16.7
2022-09-14 17:05:49.736777,2022-09-14 17:05:49.758565,2022-09-14 17:12:10.655326,0:06:20.918500,0.0,16.7
2022-09-14 17:05:49.747441,2022-09-14 17:05:49.763712,2022-09-14 17:12:10.665098,0:06:20.917608,20.0,16.7
2022-09-14 17:05:49.773991,2022-09-14 17:05:49.774398,2022-09-14 17:12:10.676737,0:06:20.902698,25.0,16.8
2022-09-14 17:05:49.774188,2022-09-14 17:05:49.775160,2022-09-14 17:12:10.684359,0:06:20.910124,25.0,16.8
2022-09-14 17:05:49.774687,2022-09-14 17:05:49.775570,2022-09-14 17:12:10.691943,0:06:20.917209,0.0,16.8
2022-09-14 17:05:49.775029,2022-09-14 17:05:49.780848,2022-09-14 17:12:10.699688,0:06:20.924610,40.0,16.8
2022-09-14 17:05:49.780594,2022-09-14 17:05:49.786269,2022-09-14 17:12:10.711122,0:06:20.930479,14.3,16.8
2022-09-14 17:05:49.763533,2022-09-14 17:05:49.786270,2022-09-14 17:12:10.716764,0:06:20.953183,0.0,16.8
2022-09-14 17:05:49.791205,2022-09-14 17:05:49.796883,2022-09-14 17:12:10.728670,0:06:20.937417,14.3,16.8
2022-09-14 17:05:49.774482,2022-09-14 17:05:49.796883,2022-09-14 17:12:10.734482,0:06:20.959951,25.0,16.8
2022-09-14 17:05:49.802026,2022-09-14 17:05:49.813155,2022-09-14 17:12:10.748217,0:06:20.946143,14.3,16.7
2022-09-14 17:05:49.812663,2022-09-14 17:05:49.818662,2022-09-14 17:12:10.757837,0:06:20.945126,16.7,16.7
2022-09-14 17:05:49.796673,2022-09-14 17:05:49.818761,2022-09-14 17:12:10.765614,0:06:20.968890,25.0,16.7
2022-09-14 17:05:49.818095,2022-09-14 17:05:49.819064,2022-09-14 17:12:10.773238,0:06:20.955093,33.3,16.7
2022-09-14 17:05:49.818270,2022-09-14 17:05:49.830037,2022-09-14 17:12:10.784702,0:06:20.966383,16.7,16.7
2022-09-14 17:05:49.818669,2022-09-14 17:05:49.830347,2022-09-14 17:12:10.792606,0:06:20.973889,20.0,16.7
2022-09-14 17:05:49.818858,2022-09-14 17:05:49.837084,2022-09-14 17:12:10.802252,0:06:20.983346,20.0,16.7
2022-09-14 17:05:49.836564,2022-09-14 17:05:49.842201,2022-09-14 17:12:10.809790,0:06:20.973178,20.0,16.7
2022-09-14 17:05:49.829365,2022-09-14 17:05:49.842254,2022-09-14 17:12:10.815389,0:06:20.985975,33.3,16.7
2022-09-14 17:05:49.847412,2022-09-14 17:05:49.853096,2022-09-14 17:12:10.830994,0:06:20.983534,20.0,16.7
2022-09-14 17:05:49.829828,2022-09-14 17:05:49.853232,2022-09-14 17:12:10.838805,0:06:21.008927,20.0,16.7
2022-09-14 17:05:49.847540,2022-09-14 17:05:49.858416,2022-09-14 17:12:10.848609,0:06:21.001000,20.0,16.7
2022-09-14 17:05:49.858245,2022-09-14 17:05:49.864118,2022-09-14 17:12:10.858154,0:06:20.999861,0.0,16.7
2022-09-14 17:05:49.858546,2022-09-14 17:05:49.869445,2022-09-14 17:12:10.867958,0:06:21.009363,33.3,16.7
2022-09-14 17:05:49.874739,2022-09-14 17:05:49.875190,2022-09-14 17:12:10.875554,0:06:21.000759,20.0,16.7
2022-09-14 17:05:49.869297,2022-09-14 17:05:49.882692,2022-09-14 17:12:10.884965,0:06:21.015620,20.0,16.7
2022-09-14 17:05:49.874592,2022-09-14 17:05:49.882783,2022-09-14 17:12:10.892746,0:06:21.018105,20.0,16.7
2022-09-14 17:05:49.882089,2022-09-14 17:05:49.883027,2022-09-14 17:12:10.900336,0:06:21.018199,25.0,16.7
2022-09-14 17:05:49.881896,2022-09-14 17:05:49.883237,2022-09-14 17:12:10.908014,0:06:21.026067,0.0,16.7
2022-09-14 17:05:49.863848,2022-09-14 17:05:49.883255,2022-09-14 17:12:10.913785,0:06:21.049888,25.0,16.7
2022-09-14 17:05:49.892701,2022-09-14 17:05:49.898476,2022-09-14 17:12:10.927738,0:06:21.034989,25.0,16.7
2022-09-14 17:05:49.903363,2022-09-14 17:05:49.903896,2022-09-14 17:12:10.939388,0:06:21.035976,14.3,16.7
2022-09-14 17:05:49.892883,2022-09-14 17:05:49.909029,2022-09-14 17:12:10.946997,0:06:21.054066,25.0,16.7
2022-09-14 17:05:49.908768,2022-09-14 17:05:49.909174,2022-09-14 17:12:10.954558,0:06:21.045734,0.0,16.7
2022-09-14 17:05:49.909072,2022-09-14 17:05:49.920444,2022-09-14 17:12:10.966316,0:06:21.057197,14.3,16.7
2022-09-14 17:05:49.920029,2022-09-14 17:05:49.920513,2022-09-14 17:12:10.971953,0:06:21.051875,50.0,16.7
2022-09-14 17:05:49.925458,2022-09-14 17:05:49.925998,2022-09-14 17:12:10.983303,0:06:21.057797,14.3,16.7
2022-09-14 17:05:49.914640,2022-09-14 17:05:49.926376,2022-09-14 17:12:10.991059,0:06:21.076370,25.0,16.8
2022-09-14 17:05:49.925717,2022-09-14 17:05:49.926518,2022-09-14 17:12:10.998604,0:06:21.072839,0.0,16.8
2022-09-14 17:05:49.936690,2022-09-14 17:05:49.942326,2022-09-14 17:12:11.010322,0:06:21.073583,16.7,16.8
