client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:15.493095,2022-09-14 16:55:15.516071,2022-09-14 16:56:50.835809,0:01:35.342657,20.0,14.9
2022-09-14 16:55:15.482528,2022-09-14 16:55:15.516143,2022-09-14 16:56:50.844037,0:01:35.361460,20.0,14.9
2022-09-14 16:55:15.504056,2022-09-14 16:55:15.531498,2022-09-14 16:56:50.856230,0:01:35.352125,0.0,14.9
2022-09-14 16:55:15.514833,2022-09-14 16:55:15.541910,2022-09-14 16:56:50.870553,0:01:35.355670,22.2,14.9
2022-09-14 16:55:15.540862,2022-09-14 16:55:15.542059,2022-09-14 16:56:50.878846,0:01:35.337935,20.0,14.9
2022-09-14 16:55:15.520311,2022-09-14 16:55:15.542210,2022-09-14 16:56:50.886843,0:01:35.366482,20.0,14.9
2022-09-14 16:55:15.541350,2022-09-14 16:55:15.542509,2022-09-14 16:56:50.894935,0:01:35.353535,25.0,14.9
2022-09-14 16:55:15.547006,2022-09-14 16:55:15.548273,2022-09-14 16:56:50.903026,0:01:35.355971,20.0,14.9
2022-09-14 16:55:15.541609,2022-09-14 16:55:15.565856,2022-09-14 16:56:50.917308,0:01:35.375649,12.5,14.9
2022-09-14 16:55:15.547314,2022-09-14 16:55:15.570979,2022-09-14 16:56:50.927428,0:01:35.380061,28.6,14.9
2022-09-14 16:55:15.569974,2022-09-14 16:55:15.571184,2022-09-14 16:56:50.935913,0:01:35.365890,20.0,14.9
2022-09-14 16:55:15.557744,2022-09-14 16:55:15.576845,2022-09-14 16:56:50.947832,0:01:35.390039,16.7,14.9
2022-09-14 16:55:15.575559,2022-09-14 16:55:15.587010,2022-09-14 16:56:50.956046,0:01:35.380438,33.3,14.9
2022-09-14 16:55:15.570220,2022-09-14 16:55:15.597200,2022-09-14 16:56:50.970055,0:01:35.399786,12.5,14.9
2022-09-14 16:55:15.602368,2022-09-14 16:55:15.603685,2022-09-14 16:56:50.982174,0:01:35.379756,14.3,14.9
2022-09-14 16:55:15.585781,2022-09-14 16:55:15.614479,2022-09-14 16:56:50.990279,0:01:35.404449,25.0,14.9
2022-09-14 16:55:15.624375,2022-09-14 16:55:15.625614,2022-09-14 16:56:51.002512,0:01:35.378088,14.3,14.9
2022-09-14 16:55:15.624710,2022-09-14 16:55:15.625978,2022-09-14 16:56:51.010529,0:01:35.385769,20.0,14.9
2022-09-14 16:55:15.607896,2022-09-14 16:55:15.625978,2022-09-14 16:56:51.016618,0:01:35.408672,25.0,14.9
2022-09-14 16:55:15.623932,2022-09-14 16:55:15.626071,2022-09-14 16:56:51.026789,0:01:35.402799,16.7,14.9
2022-09-14 16:55:15.623770,2022-09-14 16:55:15.626124,2022-09-14 16:56:51.035175,0:01:35.411336,25.0,14.9
2022-09-14 16:55:15.613142,2022-09-14 16:55:15.626289,2022-09-14 16:56:51.043475,0:01:35.430283,20.0,14.9
2022-09-14 16:55:15.624074,2022-09-14 16:55:15.626377,2022-09-14 16:56:51.051611,0:01:35.427488,20.0,14.9
2022-09-14 16:55:15.630846,2022-09-14 16:55:15.652457,2022-09-14 16:56:51.068074,0:01:35.437179,20.0,14.9
2022-09-14 16:55:15.656592,2022-09-14 16:55:15.669890,2022-09-14 16:56:51.082431,0:01:35.425789,12.5,14.9
2022-09-14 16:55:15.663052,2022-09-14 16:55:15.669890,2022-09-14 16:56:51.088591,0:01:35.425490,40.0,14.9
2022-09-14 16:55:15.663182,2022-09-14 16:55:15.680234,2022-09-14 16:56:51.100735,0:01:35.437504,14.3,14.9
2022-09-14 16:55:15.679446,2022-09-14 16:55:15.680618,2022-09-14 16:56:51.108979,0:01:35.429484,25.0,14.9
2022-09-14 16:55:15.679692,2022-09-14 16:55:15.680938,2022-09-14 16:56:51.117135,0:01:35.437394,0.0,14.9
2022-09-14 16:55:15.679218,2022-09-14 16:55:15.686467,2022-09-14 16:56:51.127369,0:01:35.448102,28.6,14.9
2022-09-14 16:55:15.685228,2022-09-14 16:55:15.686701,2022-09-14 16:56:51.135882,0:01:35.450605,20.0,14.9
2022-09-14 16:55:15.685488,2022-09-14 16:55:15.686908,2022-09-14 16:56:51.143996,0:01:35.458459,20.0,14.9
2022-09-14 16:55:15.668507,2022-09-14 16:55:15.692188,2022-09-14 16:56:51.153977,0:01:35.485421,16.7,14.9
2022-09-14 16:55:15.696463,2022-09-14 16:55:15.707879,2022-09-14 16:56:51.168302,0:01:35.471789,25.0,14.9
2022-09-14 16:55:15.723795,2022-09-14 16:55:15.736212,2022-09-14 16:56:51.184676,0:01:35.460832,11.1,14.9
2022-09-14 16:55:15.734638,2022-09-14 16:55:15.736291,2022-09-14 16:56:51.192930,0:01:35.458242,20.0,14.9
2022-09-14 16:55:15.723938,2022-09-14 16:55:15.736406,2022-09-14 16:56:51.201076,0:01:35.477089,20.0,14.9
2022-09-14 16:55:15.734804,2022-09-14 16:55:15.736466,2022-09-14 16:56:51.209267,0:01:35.474414,33.3,14.9
2022-09-14 16:55:15.718503,2022-09-14 16:55:15.741868,2022-09-14 16:56:51.217362,0:01:35.498811,20.0,14.9
2022-09-14 16:55:15.729240,2022-09-14 16:55:15.747217,2022-09-14 16:56:51.229375,0:01:35.500085,28.6,14.9
2022-09-14 16:55:15.740813,2022-09-14 16:55:15.747217,2022-09-14 16:56:51.235774,0:01:35.494905,25.0,14.9
2022-09-14 16:55:15.740665,2022-09-14 16:55:15.747295,2022-09-14 16:56:51.243779,0:01:35.503058,20.0,14.9
2022-09-14 16:55:15.746395,2022-09-14 16:55:15.747659,2022-09-14 16:56:51.253818,0:01:35.507373,16.7,14.9
2022-09-14 16:55:15.746892,2022-09-14 16:55:15.758303,2022-09-14 16:56:51.264206,0:01:35.517266,28.6,14.9
2022-09-14 16:55:15.773742,2022-09-14 16:55:15.785532,2022-09-14 16:56:51.284346,0:01:35.510555,18.2,14.9
2022-09-14 16:55:15.784297,2022-09-14 16:55:15.791167,2022-09-14 16:56:51.292403,0:01:35.508056,20.0,14.9
2022-09-14 16:55:15.784128,2022-09-14 16:55:15.796494,2022-09-14 16:56:51.302511,0:01:35.518332,0.0,14.9
2022-09-14 16:55:15.789632,2022-09-14 16:55:15.796494,2022-09-14 16:56:51.308849,0:01:35.519167,25.0,14.9
2022-09-14 16:55:15.789826,2022-09-14 16:55:15.796634,2022-09-14 16:56:51.318934,0:01:35.529059,16.7,14.9
2022-09-14 16:55:15.795750,2022-09-14 16:55:15.802684,2022-09-14 16:56:51.327048,0:01:35.531248,20.0,14.9
2022-09-14 16:55:15.790124,2022-09-14 16:55:15.802684,2022-09-14 16:56:51.333158,0:01:35.542985,33.3,14.9
2022-09-14 16:55:15.801394,2022-09-14 16:55:15.808656,2022-09-14 16:56:51.345208,0:01:35.543764,14.3,14.9
2022-09-14 16:55:15.807493,2022-09-14 16:55:15.808749,2022-09-14 16:56:51.353362,0:01:35.545820,20.0,14.9
2022-09-14 16:55:15.807341,2022-09-14 16:55:15.824333,2022-09-14 16:56:51.367773,0:01:35.560375,27.3,14.9
2022-09-14 16:55:15.828400,2022-09-14 16:55:15.839821,2022-09-14 16:56:51.377903,0:01:35.549454,16.7,14.9
2022-09-14 16:55:15.844086,2022-09-14 16:55:15.850446,2022-09-14 16:56:51.392114,0:01:35.547978,25.0,14.9
2022-09-14 16:55:15.843885,2022-09-14 16:55:15.866830,2022-09-14 16:56:51.406318,0:01:35.562383,12.5,14.9
2022-09-14 16:55:15.855496,2022-09-14 16:55:15.866830,2022-09-14 16:56:51.412479,0:01:35.556933,25.0,14.9
2022-09-14 16:55:15.855096,2022-09-14 16:55:15.866989,2022-09-14 16:56:51.422693,0:01:35.567549,16.7,14.9
2022-09-14 16:55:15.855308,2022-09-14 16:55:15.867198,2022-09-14 16:56:51.430813,0:01:35.575455,20.0,14.9
2022-09-14 16:55:15.849434,2022-09-14 16:55:15.872710,2022-09-14 16:56:51.439082,0:01:35.589599,20.0,14.9
2022-09-14 16:55:15.849721,2022-09-14 16:55:15.872983,2022-09-14 16:56:51.447204,0:01:35.597433,25.0,14.9
2022-09-14 16:55:15.871795,2022-09-14 16:55:15.878339,2022-09-14 16:56:51.457656,0:01:35.585810,0.0,14.9
2022-09-14 16:55:15.882460,2022-09-14 16:55:15.883728,2022-09-14 16:56:51.470140,0:01:35.587628,25.0,14.9
2022-09-14 16:55:15.871499,2022-09-14 16:55:15.883777,2022-09-14 16:56:51.476583,0:01:35.605031,40.0,14.9
2022-09-14 16:55:15.899376,2022-09-14 16:55:15.900653,2022-09-14 16:56:51.491135,0:01:35.591708,12.5,14.9
2022-09-14 16:55:15.899188,2022-09-14 16:55:15.906036,2022-09-14 16:56:51.501556,0:01:35.602318,16.7,14.9
2022-09-14 16:55:15.910453,2022-09-14 16:55:15.912038,2022-09-14 16:56:51.512051,0:01:35.601539,28.6,14.9
2022-09-14 16:55:15.910841,2022-09-14 16:55:15.912359,2022-09-14 16:56:51.520400,0:01:35.609508,20.0,14.9
2022-09-14 16:55:15.910652,2022-09-14 16:55:15.912439,2022-09-14 16:56:51.528630,0:01:35.617928,20.0,14.9
2022-09-14 16:55:15.904893,2022-09-14 16:55:15.912573,2022-09-14 16:56:51.537032,0:01:35.632089,0.0,14.9
2022-09-14 16:55:15.911116,2022-09-14 16:55:15.927942,2022-09-14 16:56:51.549753,0:01:35.638586,25.0,14.9
2022-09-14 16:55:15.927233,2022-09-14 16:55:15.928501,2022-09-14 16:56:51.558011,0:01:35.630729,20.0,14.9
2022-09-14 16:55:15.927021,2022-09-14 16:55:15.933652,2022-09-14 16:56:51.568315,0:01:35.641245,33.3,14.9
2022-09-14 16:55:15.932731,2022-09-14 16:55:15.939260,2022-09-14 16:56:51.578182,0:01:35.645402,16.7,14.9
2022-09-14 16:55:15.954506,2022-09-14 16:55:15.966053,2022-09-14 16:56:51.594385,0:01:35.639830,20.0,14.9
2022-09-14 16:55:15.959736,2022-09-14 16:55:15.966054,2022-09-14 16:56:51.600616,0:01:35.640830,25.0,14.9
2022-09-14 16:55:15.965753,2022-09-14 16:55:15.972018,2022-09-14 16:56:51.612992,0:01:35.647188,14.3,14.9
2022-09-14 16:55:15.965239,2022-09-14 16:55:15.972060,2022-09-14 16:56:51.619148,0:01:35.653859,50.0,14.9
2022-09-14 16:55:15.965061,2022-09-14 16:55:15.972165,2022-09-14 16:56:51.629245,0:01:35.664135,16.7,14.9
2022-09-14 16:55:15.965615,2022-09-14 16:55:15.972306,2022-09-14 16:56:51.637367,0:01:35.671703,20.0,14.9
2022-09-14 16:55:15.986922,2022-09-14 16:55:15.988242,2022-09-14 16:56:51.651710,0:01:35.664739,22.2,14.9
2022-09-14 16:55:15.992381,2022-09-14 16:55:15.998766,2022-09-14 16:56:51.661743,0:01:35.669312,16.7,14.9
2022-09-14 16:55:15.981440,2022-09-14 16:55:16.003882,2022-09-14 16:56:51.672409,0:01:35.690918,28.6,14.9
2022-09-14 16:55:15.981642,2022-09-14 16:55:16.003882,2022-09-14 16:56:51.678732,0:01:35.697026,33.3,14.9
2022-09-14 16:55:16.008903,2022-09-14 16:55:16.027525,2022-09-14 16:56:51.694945,0:01:35.685992,11.1,14.9
2022-09-14 16:55:16.014235,2022-09-14 16:55:16.028750,2022-09-14 16:56:51.703150,0:01:35.688865,20.0,14.9
2022-09-14 16:55:16.026695,2022-09-14 16:55:16.028852,2022-09-14 16:56:51.711314,0:01:35.684570,20.0,14.9
2022-09-14 16:55:16.020590,2022-09-14 16:55:16.029156,2022-09-14 16:56:51.721827,0:01:35.701188,16.7,14.9
2022-09-14 16:55:16.027155,2022-09-14 16:55:16.029233,2022-09-14 16:56:51.730091,0:01:35.702886,20.0,14.9
2022-09-14 16:55:16.027923,2022-09-14 16:55:16.029386,2022-09-14 16:56:51.738155,0:01:35.710183,33.3,14.9
2022-09-14 16:55:16.033643,2022-09-14 16:55:16.045908,2022-09-14 16:56:51.750252,0:01:35.716560,28.6,14.9
2022-09-14 16:55:16.038991,2022-09-14 16:55:16.051244,2022-09-14 16:56:51.760472,0:01:35.721428,16.7,14.9
2022-09-14 16:55:16.050021,2022-09-14 16:55:16.051244,2022-09-14 16:56:51.766733,0:01:35.716649,25.0,14.9
2022-09-14 16:55:16.064055,2022-09-14 16:55:16.070479,2022-09-14 16:56:51.784910,0:01:35.720805,10.0,14.9
2022-09-14 16:55:16.069350,2022-09-14 16:55:16.080777,2022-09-14 16:56:51.795026,0:01:35.725626,33.3,14.9
2022-09-14 16:55:16.080198,2022-09-14 16:55:16.081452,2022-09-14 16:56:51.803058,0:01:35.722811,20.0,14.9
2022-09-14 16:55:16.079803,2022-09-14 16:55:16.081452,2022-09-14 16:56:51.809251,0:01:35.729398,0.0,14.9
2022-09-14 16:55:16.090678,2022-09-14 16:55:16.092187,2022-09-14 16:56:51.823391,0:01:35.732664,22.2,14.9
2022-09-14 16:55:16.090818,2022-09-14 16:55:16.092187,2022-09-14 16:56:51.829527,0:01:35.738659,25.0,14.9
2022-09-14 16:55:16.091221,2022-09-14 16:55:16.092489,2022-09-14 16:56:51.839591,0:01:35.748320,28.6,14.9
2022-09-14 16:55:16.080009,2022-09-14 16:55:16.097938,2022-09-14 16:56:51.849852,0:01:35.769793,33.3,14.9
2022-09-14 16:55:16.096641,2022-09-14 16:55:16.098181,2022-09-14 16:56:51.857992,0:01:35.761302,20.0,14.9
2022-09-14 16:55:16.107526,2022-09-14 16:55:16.108797,2022-09-14 16:56:51.870329,0:01:35.762754,25.0,14.9
2022-09-14 16:55:16.119372,2022-09-14 16:55:16.130949,2022-09-14 16:56:51.886357,0:01:35.766936,20.0,14.9
2022-09-14 16:55:16.124614,2022-09-14 16:55:16.136049,2022-09-14 16:56:51.894786,0:01:35.770116,33.3,14.9
2022-09-14 16:55:16.135104,2022-09-14 16:55:16.141386,2022-09-14 16:56:51.904956,0:01:35.769803,16.7,14.9
2022-09-14 16:55:16.146182,2022-09-14 16:55:16.147438,2022-09-14 16:56:51.914891,0:01:35.768660,33.3,14.9
2022-09-14 16:55:16.140484,2022-09-14 16:55:16.147438,2022-09-14 16:56:51.921572,0:01:35.781039,0.0,14.9
2022-09-14 16:55:16.145915,2022-09-14 16:55:16.152663,2022-09-14 16:56:51.933821,0:01:35.787856,25.0,14.9
2022-09-14 16:55:16.151753,2022-09-14 16:55:16.153174,2022-09-14 16:56:51.941854,0:01:35.790052,20.0,14.9
2022-09-14 16:55:16.151942,2022-09-14 16:55:16.158430,2022-09-14 16:56:51.952105,0:01:35.800114,28.6,14.9
2022-09-14 16:55:16.145788,2022-09-14 16:55:16.158430,2022-09-14 16:56:51.958269,0:01:35.812432,25.0,14.9
2022-09-14 16:55:16.162681,2022-09-14 16:55:16.169051,2022-09-14 16:56:51.972463,0:01:35.809732,14.3,14.9
2022-09-14 16:55:16.173211,2022-09-14 16:55:16.179671,2022-09-14 16:56:51.982484,0:01:35.809225,16.7,14.9
2022-09-14 16:55:16.178570,2022-09-14 16:55:16.185049,2022-09-14 16:56:51.992578,0:01:35.813959,16.7,14.9
2022-09-14 16:55:16.199505,2022-09-14 16:55:16.201030,2022-09-14 16:56:52.003006,0:01:35.803451,16.7,14.9
2022-09-14 16:55:16.199842,2022-09-14 16:55:16.201224,2022-09-14 16:56:52.011171,0:01:35.811280,25.0,14.9
2022-09-14 16:55:16.189136,2022-09-14 16:55:16.201591,2022-09-14 16:56:52.019235,0:01:35.830050,20.0,14.9
2022-09-14 16:55:16.199707,2022-09-14 16:55:16.201591,2022-09-14 16:56:52.025497,0:01:35.825741,0.0,14.9
2022-09-14 16:55:16.205817,2022-09-14 16:55:16.212404,2022-09-14 16:56:52.041521,0:01:35.835655,20.0,14.9
2022-09-14 16:55:16.205978,2022-09-14 16:55:16.217855,2022-09-14 16:56:52.049935,0:01:35.843907,33.3,14.9
2022-09-14 16:55:16.216593,2022-09-14 16:55:16.223051,2022-09-14 16:56:52.062087,0:01:35.845445,14.3,14.9
2022-09-14 16:55:16.228749,2022-09-14 16:55:16.230191,2022-09-14 16:56:52.072623,0:01:35.843825,20.0,14.9
2022-09-14 16:55:16.229017,2022-09-14 16:55:16.245791,2022-09-14 16:56:52.086696,0:01:35.857629,22.2,14.9
2022-09-14 16:55:16.228594,2022-09-14 16:55:16.250949,2022-09-14 16:56:52.095336,0:01:35.866691,20.0,14.9
2022-09-14 16:55:16.239404,2022-09-14 16:55:16.261198,2022-09-14 16:56:52.107498,0:01:35.868045,14.3,14.9
2022-09-14 16:55:16.260336,2022-09-14 16:55:16.261990,2022-09-14 16:56:52.115786,0:01:35.855391,20.0,14.9
2022-09-14 16:55:16.260552,2022-09-14 16:55:16.261990,2022-09-14 16:56:52.122063,0:01:35.861462,0.0,14.9
2022-09-14 16:55:16.260848,2022-09-14 16:55:16.262338,2022-09-14 16:56:52.132208,0:01:35.871307,28.6,14.9
2022-09-14 16:55:16.260168,2022-09-14 16:55:16.262516,2022-09-14 16:56:52.140548,0:01:35.880330,20.0,14.9
2022-09-14 16:55:16.260674,2022-09-14 16:55:16.272709,2022-09-14 16:56:52.152781,0:01:35.892050,16.7,14.9
2022-09-14 16:55:16.271794,2022-09-14 16:55:16.273062,2022-09-14 16:56:52.160866,0:01:35.889023,20.0,14.9
2022-09-14 16:55:16.282311,2022-09-14 16:55:16.283658,2022-09-14 16:56:52.170971,0:01:35.888611,16.7,14.9
2022-09-14 16:55:16.282711,2022-09-14 16:55:16.294440,2022-09-14 16:56:52.183368,0:01:35.900608,14.3,14.9
2022-09-14 16:55:16.293200,2022-09-14 16:55:16.299660,2022-09-14 16:56:52.193269,0:01:35.900020,16.7,14.8
2022-09-14 16:55:16.293043,2022-09-14 16:55:16.309745,2022-09-14 16:56:52.205605,0:01:35.912512,28.6,14.8
2022-09-14 16:55:16.313860,2022-09-14 16:55:16.320732,2022-09-14 16:56:52.217628,0:01:35.903718,25.0,14.8
2022-09-14 16:55:16.314172,2022-09-14 16:55:16.320816,2022-09-14 16:56:52.225900,0:01:35.911680,20.0,14.8
2022-09-14 16:55:16.319502,2022-09-14 16:55:16.333276,2022-09-14 16:56:52.237821,0:01:35.918270,25.0,14.8
2022-09-14 16:55:16.320047,2022-09-14 16:55:16.333277,2022-09-14 16:56:52.243955,0:01:35.923857,25.0,14.8
2022-09-14 16:55:16.332362,2022-09-14 16:55:16.339072,2022-09-14 16:56:52.256224,0:01:35.923813,16.7,14.9
2022-09-14 16:55:16.337705,2022-09-14 16:55:16.344231,2022-09-14 16:56:52.264365,0:01:35.926610,20.0,14.9
2022-09-14 16:55:16.343502,2022-09-14 16:55:16.350142,2022-09-14 16:56:52.274500,0:01:35.930949,16.7,14.9
2022-09-14 16:55:16.314022,2022-09-14 16:55:16.350181,2022-09-14 16:56:52.280597,0:01:35.966526,25.0,14.9
2022-09-14 16:55:16.343311,2022-09-14 16:55:16.350290,2022-09-14 16:56:52.290681,0:01:35.947321,16.7,14.9
2022-09-14 16:55:16.348897,2022-09-14 16:55:16.350395,2022-09-14 16:56:52.298974,0:01:35.950028,20.0,14.9
2022-09-14 16:55:16.369196,2022-09-14 16:55:16.375622,2022-09-14 16:56:52.315446,0:01:35.946201,11.1,14.9
2022-09-14 16:55:16.379865,2022-09-14 16:55:16.386731,2022-09-14 16:56:52.325858,0:01:35.945941,20.0,14.9
2022-09-14 16:55:16.374508,2022-09-14 16:55:16.386766,2022-09-14 16:56:52.332304,0:01:35.957747,25.0,14.9
2022-09-14 16:55:16.380017,2022-09-14 16:55:16.392158,2022-09-14 16:56:52.346175,0:01:35.966109,12.5,14.9
2022-09-14 16:55:16.390925,2022-09-14 16:55:16.392158,2022-09-14 16:56:52.352507,0:01:35.961532,40.0,14.8
2022-09-14 16:55:16.380159,2022-09-14 16:55:16.392240,2022-09-14 16:56:52.362657,0:01:35.982450,16.7,14.8
2022-09-14 16:55:16.391286,2022-09-14 16:55:16.403116,2022-09-14 16:56:52.372732,0:01:35.981397,16.7,14.8
2022-09-14 16:55:16.401806,2022-09-14 16:55:16.403274,2022-09-14 16:56:52.381047,0:01:35.979192,25.0,14.8
2022-09-14 16:55:16.402450,2022-09-14 16:55:16.403691,2022-09-14 16:56:52.389317,0:01:35.986818,20.0,14.8
2022-09-14 16:55:16.402049,2022-09-14 16:55:16.413898,2022-09-14 16:56:52.404568,0:01:36.002469,20.0,14.8
2022-09-14 16:55:16.424580,2022-09-14 16:55:16.436082,2022-09-14 16:56:52.418648,0:01:35.994018,14.3,14.8
2022-09-14 16:55:16.435205,2022-09-14 16:55:16.436777,2022-09-14 16:56:52.426897,0:01:35.991643,20.0,14.8
2022-09-14 16:55:16.435516,2022-09-14 16:55:16.436928,2022-09-14 16:56:52.434980,0:01:35.999415,20.0,14.8
2022-09-14 16:55:16.435057,2022-09-14 16:55:16.442469,2022-09-14 16:56:52.443300,0:01:36.008194,20.0,14.8
2022-09-14 16:55:16.435633,2022-09-14 16:55:16.447470,2022-09-14 16:56:52.453326,0:01:36.017644,16.7,14.8
2022-09-14 16:55:16.441165,2022-09-14 16:55:16.447665,2022-09-14 16:56:52.461532,0:01:36.020318,40.0,14.8
2022-09-14 16:55:16.451914,2022-09-14 16:55:16.463780,2022-09-14 16:56:52.473747,0:01:36.021782,25.0,14.8
2022-09-14 16:55:16.457157,2022-09-14 16:55:16.463806,2022-09-14 16:56:52.480175,0:01:36.022969,40.0,14.9
2022-09-14 16:55:16.462511,2022-09-14 16:55:16.469095,2022-09-14 16:56:52.494147,0:01:36.031586,12.5,14.9
2022-09-14 16:55:16.468183,2022-09-14 16:55:16.484977,2022-09-14 16:56:52.507087,0:01:36.038850,25.0,14.9
2022-09-14 16:55:16.483831,2022-09-14 16:55:16.485169,2022-09-14 16:56:52.515612,0:01:36.031730,20.0,14.9
2022-09-14 16:55:16.490557,2022-09-14 16:55:16.497372,2022-09-14 16:56:52.527850,0:01:36.037244,25.0,14.9
2022-09-14 16:55:16.496062,2022-09-14 16:55:16.502565,2022-09-14 16:56:52.535903,0:01:36.039791,20.0,14.9
2022-09-14 16:55:16.490686,2022-09-14 16:55:16.502565,2022-09-14 16:56:52.542145,0:01:36.051410,0.0,14.9
2022-09-14 16:55:16.490370,2022-09-14 16:55:16.502741,2022-09-14 16:56:52.554849,0:01:36.064426,33.3,14.9
2022-09-14 16:55:16.506912,2022-09-14 16:55:16.513461,2022-09-14 16:56:52.566836,0:01:36.059852,33.3,14.9
2022-09-14 16:55:16.512177,2022-09-14 16:55:16.518780,2022-09-14 16:56:52.575079,0:01:36.062853,33.3,14.9
2022-09-14 16:55:16.517534,2022-09-14 16:55:16.523995,2022-09-14 16:56:52.590442,0:01:36.072856,12.5,14.9
2022-09-14 16:55:16.533872,2022-09-14 16:55:16.540152,2022-09-14 16:56:52.606404,0:01:36.072483,20.0,14.9
2022-09-14 16:55:16.539202,2022-09-14 16:55:16.540442,2022-09-14 16:56:52.615161,0:01:36.075908,20.0,14.9
2022-09-14 16:55:16.539632,2022-09-14 16:55:16.551411,2022-09-14 16:56:52.625504,0:01:36.085820,16.7,14.9
2022-09-14 16:55:16.544907,2022-09-14 16:55:16.551626,2022-09-14 16:56:52.633785,0:01:36.088818,20.0,14.9
2022-09-14 16:55:16.550392,2022-09-14 16:55:16.557065,2022-09-14 16:56:52.643967,0:01:36.093525,33.3,14.9
2022-09-14 16:55:16.550654,2022-09-14 16:55:16.562372,2022-09-14 16:56:52.652226,0:01:36.101522,20.0,14.9
2022-09-14 16:55:16.550179,2022-09-14 16:55:16.568716,2022-09-14 16:56:52.664200,0:01:36.113972,14.3,14.9
2022-09-14 16:55:16.567501,2022-09-14 16:55:16.584586,2022-09-14 16:56:52.676605,0:01:36.109053,14.3,14.9
2022-09-14 16:55:16.577893,2022-09-14 16:55:16.584660,2022-09-14 16:56:52.684851,0:01:36.106908,20.0,14.8
2022-09-14 16:55:16.583212,2022-09-14 16:55:16.584909,2022-09-14 16:56:52.692942,0:01:36.109681,25.0,14.8
2022-09-14 16:55:16.594589,2022-09-14 16:55:16.601144,2022-09-14 16:56:52.707288,0:01:36.112646,22.2,14.8
2022-09-14 16:55:16.605439,2022-09-14 16:55:16.606681,2022-09-14 16:56:52.717419,0:01:36.111930,0.0,14.8
2022-09-14 16:55:16.605201,2022-09-14 16:55:16.606984,2022-09-14 16:56:52.725803,0:01:36.120546,33.3,14.9
2022-09-14 16:55:16.594756,2022-09-14 16:55:16.607146,2022-09-14 16:56:52.733862,0:01:36.139056,20.0,14.9
2022-09-14 16:55:16.605961,2022-09-14 16:55:16.617326,2022-09-14 16:56:52.743987,0:01:36.137976,16.7,14.9
2022-09-14 16:55:16.605745,2022-09-14 16:55:16.617442,2022-09-14 16:56:52.752164,0:01:36.146370,20.0,14.9
2022-09-14 16:55:16.616237,2022-09-14 16:55:16.617592,2022-09-14 16:56:52.760684,0:01:36.144398,25.0,14.9
2022-09-14 16:55:16.633151,2022-09-14 16:55:16.639542,2022-09-14 16:56:52.774773,0:01:36.141544,22.2,14.9
2022-09-14 16:55:16.622764,2022-09-14 16:55:16.644811,2022-09-14 16:56:52.786929,0:01:36.164114,25.0,14.9
2022-09-14 16:55:16.643654,2022-09-14 16:55:16.644910,2022-09-14 16:56:52.795038,0:01:36.151333,20.0,14.9
2022-09-14 16:55:16.649118,2022-09-14 16:55:16.655719,2022-09-14 16:56:52.805335,0:01:36.156166,16.7,14.9
2022-09-14 16:55:16.649300,2022-09-14 16:55:16.661234,2022-09-14 16:56:52.815577,0:01:36.166228,20.0,14.9
2022-09-14 16:55:16.660279,2022-09-14 16:55:16.661505,2022-09-14 16:56:52.823657,0:01:36.163329,20.0,14.9
2022-09-14 16:55:16.659829,2022-09-14 16:55:16.666853,2022-09-14 16:56:52.833729,0:01:36.173851,16.7,14.9
2022-09-14 16:55:16.671345,2022-09-14 16:55:16.672545,2022-09-14 16:56:52.843855,0:01:36.172460,28.6,14.9
2022-09-14 16:55:16.660009,2022-09-14 16:55:16.672545,2022-09-14 16:56:52.849957,0:01:36.189899,0.0,14.9
2022-09-14 16:55:16.676669,2022-09-14 16:55:16.693736,2022-09-14 16:56:52.866224,0:01:36.189506,22.2,14.9
2022-09-14 16:55:16.687104,2022-09-14 16:55:16.698848,2022-09-14 16:56:52.878327,0:01:36.191174,25.0,14.9
2022-09-14 16:55:16.692473,2022-09-14 16:55:16.699121,2022-09-14 16:56:52.886451,0:01:36.193930,20.0,14.9
2022-09-14 16:55:16.697939,2022-09-14 16:55:16.704715,2022-09-14 16:56:52.894523,0:01:36.196535,20.0,14.9
2022-09-14 16:55:16.708858,2022-09-14 16:55:16.710223,2022-09-14 16:56:52.904842,0:01:36.195936,16.7,14.9
2022-09-14 16:55:16.703327,2022-09-14 16:55:16.710223,2022-09-14 16:56:52.911113,0:01:36.207736,33.3,14.9
2022-09-14 16:55:16.725871,2022-09-14 16:55:16.727157,2022-09-14 16:56:52.927215,0:01:36.201294,20.0,14.9
2022-09-14 16:55:16.725685,2022-09-14 16:55:16.727284,2022-09-14 16:56:52.935259,0:01:36.209526,0.0,14.9
2022-09-14 16:55:16.725518,2022-09-14 16:55:16.727558,2022-09-14 16:56:52.943439,0:01:36.217872,20.0,14.9
2022-09-14 16:55:16.715151,2022-09-14 16:55:16.727606,2022-09-14 16:56:52.951459,0:01:36.236259,20.0,14.9
