client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:57.142303,2022-09-14 16:53:57.155219,2022-09-14 16:55:07.627107,0:01:10.484753,25.0,14.6
2022-09-14 16:53:57.153985,2022-09-14 16:53:57.165407,2022-09-14 16:55:07.636966,0:01:10.482930,16.7,14.6
2022-09-14 16:53:57.164390,2022-09-14 16:53:57.170887,2022-09-14 16:55:07.648628,0:01:10.484188,16.7,14.6
2022-09-14 16:53:57.169751,2022-09-14 16:53:57.176141,2022-09-14 16:55:07.656264,0:01:10.486463,20.0,14.6
2022-09-14 16:53:57.175140,2022-09-14 16:53:57.186558,2022-09-14 16:55:07.668114,0:01:10.492923,14.3,14.6
2022-09-14 16:53:57.175371,2022-09-14 16:53:57.191784,2022-09-14 16:55:07.677903,0:01:10.502481,20.0,14.6
2022-09-14 16:53:57.190803,2022-09-14 16:53:57.192243,2022-09-14 16:55:07.685602,0:01:10.494750,20.0,14.6
2022-09-14 16:53:57.191073,2022-09-14 16:53:57.192369,2022-09-14 16:55:07.693268,0:01:10.502145,40.0,14.6
2022-09-14 16:53:57.196708,2022-09-14 16:53:57.197928,2022-09-14 16:55:07.701241,0:01:10.504483,20.0,14.6
2022-09-14 16:53:57.209356,2022-09-14 16:53:57.210619,2022-09-14 16:55:07.714808,0:01:10.505391,25.0,14.6
2022-09-14 16:53:57.202039,2022-09-14 16:53:57.216156,2022-09-14 16:55:07.722795,0:01:10.520696,20.0,14.6
2022-09-14 16:53:57.215176,2022-09-14 16:53:57.221506,2022-09-14 16:55:07.734543,0:01:10.519311,14.3,14.6
2022-09-14 16:53:57.214770,2022-09-14 16:53:57.221598,2022-09-14 16:55:07.742578,0:01:10.527755,25.0,14.7
2022-09-14 16:53:57.230428,2022-09-14 16:53:57.232262,2022-09-14 16:55:07.752726,0:01:10.522246,28.6,14.7
2022-09-14 16:53:57.230200,2022-09-14 16:53:57.232262,2022-09-14 16:55:07.758750,0:01:10.528486,0.0,14.7
2022-09-14 16:53:57.246041,2022-09-14 16:53:57.252760,2022-09-14 16:55:07.774504,0:01:10.528411,22.2,14.7
2022-09-14 16:53:57.251786,2022-09-14 16:53:57.258203,2022-09-14 16:55:07.784235,0:01:10.532396,16.7,14.7
2022-09-14 16:53:57.246188,2022-09-14 16:53:57.263271,2022-09-14 16:55:07.792353,0:01:10.546112,20.0,14.6
2022-09-14 16:53:57.246359,2022-09-14 16:53:57.263723,2022-09-14 16:55:07.800165,0:01:10.553754,0.0,14.6
2022-09-14 16:53:57.262500,2022-09-14 16:53:57.263852,2022-09-14 16:55:07.809903,0:01:10.547351,16.7,14.6
2022-09-14 16:53:57.270096,2022-09-14 16:53:57.271363,2022-09-14 16:55:07.819982,0:01:10.549835,28.6,14.6
2022-09-14 16:53:57.262310,2022-09-14 16:53:57.276532,2022-09-14 16:55:07.829711,0:01:10.567350,20.0,14.6
2022-09-14 16:53:57.281166,2022-09-14 16:53:57.282462,2022-09-14 16:55:07.839243,0:01:10.558026,16.7,14.6
2022-09-14 16:53:57.280923,2022-09-14 16:53:57.282638,2022-09-14 16:55:07.847563,0:01:10.566581,20.0,14.7
2022-09-14 16:53:57.297128,2022-09-14 16:53:57.298368,2022-09-14 16:55:07.861608,0:01:10.564425,14.3,14.7
2022-09-14 16:53:57.297003,2022-09-14 16:53:57.298695,2022-09-14 16:55:07.869963,0:01:10.572906,33.3,14.7
2022-09-14 16:53:57.275562,2022-09-14 16:53:57.298695,2022-09-14 16:55:07.875817,0:01:10.600202,40.0,14.7
2022-09-14 16:53:57.297417,2022-09-14 16:53:57.298810,2022-09-14 16:55:07.885611,0:01:10.588142,0.0,14.7
2022-09-14 16:53:57.307141,2022-09-14 16:53:57.313643,2022-09-14 16:55:07.897575,0:01:10.590382,28.6,14.6
2022-09-14 16:53:57.312617,2022-09-14 16:53:57.319037,2022-09-14 16:55:07.907197,0:01:10.594526,28.6,14.6
2022-09-14 16:53:57.318070,2022-09-14 16:53:57.324382,2022-09-14 16:55:07.914911,0:01:10.596788,25.0,14.6
2022-09-14 16:53:57.323553,2022-09-14 16:53:57.340610,2022-09-14 16:55:07.930842,0:01:10.607235,11.1,14.6
2022-09-14 16:53:57.328910,2022-09-14 16:53:57.340643,2022-09-14 16:55:07.936679,0:01:10.607718,25.0,14.6
2022-09-14 16:53:57.339318,2022-09-14 16:53:57.340758,2022-09-14 16:55:07.946578,0:01:10.607209,20.0,14.6
2022-09-14 16:53:57.350052,2022-09-14 16:53:57.356641,2022-09-14 16:55:07.956404,0:01:10.606300,16.7,14.6
2022-09-14 16:53:57.350267,2022-09-14 16:53:57.356642,2022-09-14 16:55:07.962158,0:01:10.611841,0.0,14.6
2022-09-14 16:53:57.362534,2022-09-14 16:53:57.363776,2022-09-14 16:55:07.976073,0:01:10.613487,30.0,14.6
2022-09-14 16:53:57.339460,2022-09-14 16:53:57.364304,2022-09-14 16:55:07.983818,0:01:10.644308,20.0,14.6
2022-09-14 16:53:57.362910,2022-09-14 16:53:57.364304,2022-09-14 16:55:07.989620,0:01:10.626657,0.0,14.6
2022-09-14 16:53:57.373591,2022-09-14 16:53:57.385424,2022-09-14 16:55:08.005766,0:01:10.632106,20.0,14.6
2022-09-14 16:53:57.378889,2022-09-14 16:53:57.385483,2022-09-14 16:55:08.013851,0:01:10.634907,40.0,14.7
2022-09-14 16:53:57.384522,2022-09-14 16:53:57.390962,2022-09-14 16:55:08.023674,0:01:10.639098,28.6,14.7
2022-09-14 16:53:57.390267,2022-09-14 16:53:57.391491,2022-09-14 16:55:08.033869,0:01:10.643545,16.7,14.7
2022-09-14 16:53:57.389980,2022-09-14 16:53:57.401703,2022-09-14 16:55:08.044158,0:01:10.654125,16.7,14.7
2022-09-14 16:53:57.384242,2022-09-14 16:53:57.401703,2022-09-14 16:55:08.050077,0:01:10.665783,33.3,14.7
2022-09-14 16:53:57.401019,2022-09-14 16:53:57.407311,2022-09-14 16:55:08.061838,0:01:10.660767,14.3,14.7
2022-09-14 16:53:57.400741,2022-09-14 16:53:57.412519,2022-09-14 16:55:08.070221,0:01:10.669412,33.3,14.7
2022-09-14 16:53:57.417904,2022-09-14 16:53:57.424207,2022-09-14 16:55:08.080387,0:01:10.662424,28.6,14.7
2022-09-14 16:53:57.423223,2022-09-14 16:53:57.429595,2022-09-14 16:55:08.090386,0:01:10.667108,20.0,14.7
2022-09-14 16:53:57.428613,2022-09-14 16:53:57.429868,2022-09-14 16:55:08.098357,0:01:10.669689,33.3,14.7
2022-09-14 16:53:57.445419,2022-09-14 16:53:57.451776,2022-09-14 16:55:08.114743,0:01:10.669251,20.0,14.7
2022-09-14 16:53:57.434271,2022-09-14 16:53:57.452026,2022-09-14 16:55:08.122555,0:01:10.688226,0.0,14.7
2022-09-14 16:53:57.450763,2022-09-14 16:53:57.452026,2022-09-14 16:55:08.128629,0:01:10.677810,25.0,14.7
2022-09-14 16:53:57.439885,2022-09-14 16:53:57.452113,2022-09-14 16:55:08.140288,0:01:10.700350,14.3,14.7
2022-09-14 16:53:57.445173,2022-09-14 16:53:57.452439,2022-09-14 16:55:08.149874,0:01:10.704648,20.0,14.7
2022-09-14 16:53:57.451277,2022-09-14 16:53:57.452893,2022-09-14 16:55:08.157623,0:01:10.706292,20.0,14.7
2022-09-14 16:53:57.451523,2022-09-14 16:53:57.463102,2022-09-14 16:55:08.167783,0:01:10.716200,28.6,14.6
2022-09-14 16:53:57.473240,2022-09-14 16:53:57.484846,2022-09-14 16:55:08.183320,0:01:10.710029,22.2,14.6
2022-09-14 16:53:57.483630,2022-09-14 16:53:57.490348,2022-09-14 16:55:08.193157,0:01:10.709476,16.7,14.6
2022-09-14 16:53:57.488926,2022-09-14 16:53:57.490413,2022-09-14 16:55:08.200907,0:01:10.711930,25.0,14.6
2022-09-14 16:53:57.489096,2022-09-14 16:53:57.495935,2022-09-14 16:55:08.210866,0:01:10.721719,16.7,14.7
2022-09-14 16:53:57.494566,2022-09-14 16:53:57.495998,2022-09-14 16:55:08.218589,0:01:10.723972,25.0,14.7
2022-09-14 16:53:57.500675,2022-09-14 16:53:57.507482,2022-09-14 16:55:08.228301,0:01:10.727575,16.7,14.7
2022-09-14 16:53:57.506607,2022-09-14 16:53:57.507854,2022-09-14 16:55:08.236301,0:01:10.729645,20.0,14.7
2022-09-14 16:53:57.500555,2022-09-14 16:53:57.507942,2022-09-14 16:55:08.244078,0:01:10.743473,0.0,14.7
2022-09-14 16:53:57.506378,2022-09-14 16:53:57.507942,2022-09-14 16:55:08.249873,0:01:10.743445,25.0,14.7
2022-09-14 16:53:57.506127,2022-09-14 16:53:57.508045,2022-09-14 16:55:08.259648,0:01:10.753471,16.7,14.7
2022-09-14 16:53:57.533653,2022-09-14 16:53:57.539949,2022-09-14 16:55:08.277736,0:01:10.744031,20.0,14.7
2022-09-14 16:53:57.538999,2022-09-14 16:53:57.540224,2022-09-14 16:55:08.285848,0:01:10.746795,33.3,14.7
2022-09-14 16:53:57.554706,2022-09-14 16:53:57.556047,2022-09-14 16:55:08.298039,0:01:10.743282,25.0,14.7
2022-09-14 16:53:57.560378,2022-09-14 16:53:57.581822,2022-09-14 16:55:08.315956,0:01:10.755523,27.3,14.7
2022-09-14 16:53:57.560167,2022-09-14 16:53:57.582334,2022-09-14 16:55:08.323829,0:01:10.763603,0.0,14.7
2022-09-14 16:53:57.560526,2022-09-14 16:53:57.582462,2022-09-14 16:55:08.331945,0:01:10.771361,33.3,14.7
2022-09-14 16:53:57.549436,2022-09-14 16:53:57.582785,2022-09-14 16:55:08.339834,0:01:10.790344,0.0,14.7
2022-09-14 16:53:57.580929,2022-09-14 16:53:57.582873,2022-09-14 16:55:08.347664,0:01:10.766681,20.0,14.7
2022-09-14 16:53:57.581156,2022-09-14 16:53:57.588043,2022-09-14 16:55:08.357620,0:01:10.776412,16.7,14.6
2022-09-14 16:53:57.581468,2022-09-14 16:53:57.595466,2022-09-14 16:55:08.367546,0:01:10.786023,33.3,14.6
2022-09-14 16:53:57.599595,2022-09-14 16:53:57.611178,2022-09-14 16:55:08.379127,0:01:10.779479,14.3,14.6
2022-09-14 16:53:57.594155,2022-09-14 16:53:57.611206,2022-09-14 16:55:08.385092,0:01:10.790885,0.0,14.6
2022-09-14 16:53:57.604869,2022-09-14 16:53:57.616412,2022-09-14 16:55:08.396790,0:01:10.791864,25.0,14.6
2022-09-14 16:53:57.620981,2022-09-14 16:53:57.627435,2022-09-14 16:55:08.408551,0:01:10.787520,14.3,14.6
2022-09-14 16:53:57.615530,2022-09-14 16:53:57.627607,2022-09-14 16:55:08.416200,0:01:10.800620,25.0,14.6
2022-09-14 16:53:57.615652,2022-09-14 16:53:57.632821,2022-09-14 16:55:08.425874,0:01:10.810173,16.7,14.6
2022-09-14 16:53:57.631827,2022-09-14 16:53:57.633082,2022-09-14 16:55:08.433824,0:01:10.801947,40.0,14.6
2022-09-14 16:53:57.632127,2022-09-14 16:53:57.633362,2022-09-14 16:55:08.441692,0:01:10.809516,20.0,14.6
2022-09-14 16:53:57.632363,2022-09-14 16:53:57.648865,2022-09-14 16:55:08.453636,0:01:10.821221,25.0,14.6
2022-09-14 16:53:57.637712,2022-09-14 16:53:57.653970,2022-09-14 16:55:08.461971,0:01:10.824208,40.0,14.6
2022-09-14 16:53:57.653012,2022-09-14 16:53:57.664830,2022-09-14 16:55:08.475720,0:01:10.822656,12.5,14.6
2022-09-14 16:53:57.658513,2022-09-14 16:53:57.675123,2022-09-14 16:55:08.487735,0:01:10.829170,25.0,14.7
2022-09-14 16:53:57.674224,2022-09-14 16:53:57.680965,2022-09-14 16:55:08.495627,0:01:10.821352,25.0,14.7
2022-09-14 16:53:57.679568,2022-09-14 16:53:57.681055,2022-09-14 16:55:08.503729,0:01:10.824110,20.0,14.7
2022-09-14 16:53:57.663808,2022-09-14 16:53:57.681055,2022-09-14 16:55:08.509562,0:01:10.845704,25.0,14.7
2022-09-14 16:53:57.687301,2022-09-14 16:53:57.693876,2022-09-14 16:55:08.523361,0:01:10.836008,33.3,14.7
2022-09-14 16:53:57.692546,2022-09-14 16:53:57.699107,2022-09-14 16:55:08.533563,0:01:10.840965,16.7,14.7
2022-09-14 16:53:57.703152,2022-09-14 16:53:57.709745,2022-09-14 16:55:08.543322,0:01:10.840117,16.7,14.7
2022-09-14 16:53:57.708763,2022-09-14 16:53:57.720708,2022-09-14 16:55:08.555408,0:01:10.846590,28.6,14.7
2022-09-14 16:53:57.708541,2022-09-14 16:53:57.720709,2022-09-14 16:55:08.561375,0:01:10.852782,0.0,14.7
2022-09-14 16:53:57.714293,2022-09-14 16:53:57.720709,2022-09-14 16:55:08.567252,0:01:10.852907,40.0,14.7
2022-09-14 16:53:57.687173,2022-09-14 16:53:57.730886,2022-09-14 16:55:08.581407,0:01:10.894181,14.3,14.7
2022-09-14 16:53:57.729606,2022-09-14 16:53:57.731183,2022-09-14 16:55:08.589255,0:01:10.859597,20.0,14.7
2022-09-14 16:53:57.730124,2022-09-14 16:53:57.731450,2022-09-14 16:55:08.597166,0:01:10.866990,20.0,14.7
2022-09-14 16:53:57.735659,2022-09-14 16:53:57.747480,2022-09-14 16:55:08.611113,0:01:10.875397,33.3,14.7
2022-09-14 16:53:57.746145,2022-09-14 16:53:57.747736,2022-09-14 16:55:08.618833,0:01:10.872634,20.0,14.7
2022-09-14 16:53:57.746542,2022-09-14 16:53:57.748195,2022-09-14 16:55:08.626478,0:01:10.879887,0.0,14.7
2022-09-14 16:53:57.746922,2022-09-14 16:53:57.748195,2022-09-14 16:55:08.632407,0:01:10.885435,50.0,14.7
2022-09-14 16:53:57.757409,2022-09-14 16:53:57.763696,2022-09-14 16:55:08.647922,0:01:10.890461,11.1,14.7
2022-09-14 16:53:57.769577,2022-09-14 16:53:57.776328,2022-09-14 16:55:08.657955,0:01:10.888326,33.3,14.7
2022-09-14 16:53:57.775038,2022-09-14 16:53:57.786860,2022-09-14 16:55:08.669522,0:01:10.894430,14.3,14.7
2022-09-14 16:53:57.785577,2022-09-14 16:53:57.787151,2022-09-14 16:55:08.678212,0:01:10.892578,20.0,14.7
2022-09-14 16:53:57.769730,2022-09-14 16:53:57.797357,2022-09-14 16:55:08.691034,0:01:10.921240,25.0,14.7
2022-09-14 16:53:57.785942,2022-09-14 16:53:57.797357,2022-09-14 16:55:08.697206,0:01:10.911205,0.0,14.7
2022-09-14 16:53:57.801524,2022-09-14 16:53:57.803271,2022-09-14 16:55:08.707576,0:01:10.905999,33.3,14.7
2022-09-14 16:53:57.801652,2022-09-14 16:53:57.803271,2022-09-14 16:55:08.713527,0:01:10.911821,0.0,14.7
2022-09-14 16:53:57.801881,2022-09-14 16:53:57.803271,2022-09-14 16:55:08.719367,0:01:10.917435,40.0,14.7
2022-09-14 16:53:57.812751,2022-09-14 16:53:57.831223,2022-09-14 16:55:08.739431,0:01:10.926629,16.7,14.7
2022-09-14 16:53:57.807475,2022-09-14 16:53:57.831223,2022-09-14 16:55:08.745211,0:01:10.937687,0.0,14.7
2022-09-14 16:53:57.824876,2022-09-14 16:53:57.842088,2022-09-14 16:55:08.759054,0:01:10.934127,22.2,14.7
2022-09-14 16:53:57.840908,2022-09-14 16:53:57.842088,2022-09-14 16:55:08.765047,0:01:10.924089,33.3,14.7
2022-09-14 16:53:57.835409,2022-09-14 16:53:57.847356,2022-09-14 16:55:08.776968,0:01:10.941509,14.3,14.7
2022-09-14 16:53:57.852044,2022-09-14 16:53:57.853287,2022-09-14 16:55:08.784693,0:01:10.932600,20.0,14.7
2022-09-14 16:53:57.851568,2022-09-14 16:53:57.853356,2022-09-14 16:55:08.792420,0:01:10.940802,25.0,14.7
2022-09-14 16:53:57.852705,2022-09-14 16:53:57.859079,2022-09-14 16:55:08.804191,0:01:10.951436,14.3,14.7
2022-09-14 16:53:57.851876,2022-09-14 16:53:57.859152,2022-09-14 16:55:08.811760,0:01:10.959828,25.0,14.7
2022-09-14 16:53:57.851732,2022-09-14 16:53:57.869186,2022-09-14 16:55:08.821433,0:01:10.969652,16.7,14.7
2022-09-14 16:53:57.873694,2022-09-14 16:53:57.874939,2022-09-14 16:55:08.831343,0:01:10.957600,16.7,14.7
2022-09-14 16:53:57.879066,2022-09-14 16:53:57.890746,2022-09-14 16:55:08.842823,0:01:10.963708,28.6,14.7
2022-09-14 16:53:57.868330,2022-09-14 16:53:57.890846,2022-09-14 16:55:08.850704,0:01:10.982325,0.0,14.7
2022-09-14 16:53:57.889479,2022-09-14 16:53:57.890937,2022-09-14 16:55:08.858300,0:01:10.968773,25.0,14.7
2022-09-14 16:53:57.906631,2022-09-14 16:53:57.908397,2022-09-14 16:55:08.871912,0:01:10.965233,22.2,14.7
2022-09-14 16:53:57.906941,2022-09-14 16:53:57.908437,2022-09-14 16:55:08.877821,0:01:10.970830,33.3,14.7
2022-09-14 16:53:57.896239,2022-09-14 16:53:57.908453,2022-09-14 16:55:08.883674,0:01:10.987386,25.0,14.7
2022-09-14 16:53:57.907072,2022-09-14 16:53:57.913684,2022-09-14 16:55:08.897297,0:01:10.990177,22.2,14.7
2022-09-14 16:53:57.912761,2022-09-14 16:53:57.919189,2022-09-14 16:55:08.906928,0:01:10.994118,20.0,14.7
2022-09-14 16:53:57.906792,2022-09-14 16:53:57.929762,2022-09-14 16:55:08.916560,0:01:11.009718,16.7,14.7
2022-09-14 16:53:57.928873,2022-09-14 16:53:57.930118,2022-09-14 16:55:08.924460,0:01:10.995538,25.0,14.7
2022-09-14 16:53:57.928579,2022-09-14 16:53:57.940594,2022-09-14 16:55:08.938088,0:01:11.009461,12.5,14.7
2022-09-14 16:53:57.951681,2022-09-14 16:53:57.952923,2022-09-14 16:55:08.947866,0:01:10.996136,33.3,14.7
2022-09-14 16:53:57.951586,2022-09-14 16:53:57.958140,2022-09-14 16:55:08.957484,0:01:11.005850,16.7,14.7
2022-09-14 16:53:57.934243,2022-09-14 16:53:57.973500,2022-09-14 16:55:08.969379,0:01:11.035084,25.0,14.7
2022-09-14 16:53:57.962327,2022-09-14 16:53:57.973639,2022-09-14 16:55:08.977526,0:01:11.015150,25.0,14.7
2022-09-14 16:53:57.982882,2022-09-14 16:53:57.989271,2022-09-14 16:55:08.988951,0:01:11.006021,33.3,14.7
2022-09-14 16:53:57.962476,2022-09-14 16:53:57.989781,2022-09-14 16:55:08.996836,0:01:11.034311,25.0,14.7
2022-09-14 16:53:57.988510,2022-09-14 16:53:57.989882,2022-09-14 16:55:09.004558,0:01:11.015999,20.0,14.7
2022-09-14 16:53:57.988304,2022-09-14 16:53:57.989961,2022-09-14 16:55:09.012429,0:01:11.024075,20.0,14.7
2022-09-14 16:53:57.989046,2022-09-14 16:53:57.995374,2022-09-14 16:55:09.024314,0:01:11.035219,16.7,14.7
2022-09-14 16:53:57.982713,2022-09-14 16:53:57.995409,2022-09-14 16:55:09.030101,0:01:11.047339,0.0,14.7
2022-09-14 16:53:57.994424,2022-09-14 16:53:57.995919,2022-09-14 16:55:09.039700,0:01:11.045228,33.3,14.7
2022-09-14 16:53:58.006979,2022-09-14 16:53:58.018525,2022-09-14 16:55:09.051601,0:01:11.044572,14.3,14.7
2022-09-14 16:53:58.017348,2022-09-14 16:53:58.023683,2022-09-14 16:55:09.061445,0:01:11.044048,16.7,14.7
2022-09-14 16:53:58.028040,2022-09-14 16:53:58.034289,2022-09-14 16:55:09.075014,0:01:11.046924,25.0,14.7
2022-09-14 16:53:58.038756,2022-09-14 16:53:58.040076,2022-09-14 16:55:09.084727,0:01:11.045923,16.7,14.7
2022-09-14 16:53:58.022704,2022-09-14 16:53:58.040218,2022-09-14 16:55:09.092530,0:01:11.069777,25.0,14.7
2022-09-14 16:53:58.039561,2022-09-14 16:53:58.040862,2022-09-14 16:55:09.100221,0:01:11.060612,0.0,14.7
2022-09-14 16:53:58.039285,2022-09-14 16:53:58.046103,2022-09-14 16:55:09.107816,0:01:11.068483,20.0,14.7
2022-09-14 16:53:58.045113,2022-09-14 16:53:58.051532,2022-09-14 16:55:09.117624,0:01:11.072462,20.0,14.7
2022-09-14 16:53:58.039097,2022-09-14 16:53:58.051532,2022-09-14 16:55:09.123276,0:01:11.084131,40.0,14.7
2022-09-14 16:53:58.033417,2022-09-14 16:53:58.051532,2022-09-14 16:55:09.128988,0:01:11.095522,0.0,14.6
2022-09-14 16:53:58.060764,2022-09-14 16:53:58.077282,2022-09-14 16:55:09.150564,0:01:11.089750,15.4,14.6
2022-09-14 16:53:58.083146,2022-09-14 16:53:58.089450,2022-09-14 16:55:09.162152,0:01:11.078958,16.7,14.6
2022-09-14 16:53:58.088491,2022-09-14 16:53:58.094808,2022-09-14 16:55:09.169862,0:01:11.081322,33.3,14.6
2022-09-14 16:53:58.093841,2022-09-14 16:53:58.100814,2022-09-14 16:55:09.179569,0:01:11.085680,28.6,14.6
2022-09-14 16:53:58.099548,2022-09-14 16:53:58.100874,2022-09-14 16:55:09.187359,0:01:11.087762,0.0,14.6
2022-09-14 16:53:58.094262,2022-09-14 16:53:58.106343,2022-09-14 16:55:09.198806,0:01:11.104494,25.0,14.6
2022-09-14 16:53:58.099880,2022-09-14 16:53:58.106832,2022-09-14 16:55:09.206500,0:01:11.106571,0.0,14.6
2022-09-14 16:53:58.094059,2022-09-14 16:53:58.106939,2022-09-14 16:55:09.214364,0:01:11.120256,0.0,14.6
2022-09-14 16:53:58.105631,2022-09-14 16:53:58.112348,2022-09-14 16:55:09.222018,0:01:11.116339,40.0,14.6
2022-09-14 16:53:58.105369,2022-09-14 16:53:58.112348,2022-09-14 16:55:09.227690,0:01:11.122272,25.0,14.6
2022-09-14 16:53:58.121181,2022-09-14 16:53:58.127576,2022-09-14 16:55:09.243329,0:01:11.122099,20.0,14.6
2022-09-14 16:53:58.147397,2022-09-14 16:53:58.153758,2022-09-14 16:55:09.257058,0:01:11.109612,14.3,14.6
2022-09-14 16:53:58.147239,2022-09-14 16:53:58.159450,2022-09-14 16:55:09.266679,0:01:11.119391,28.6,14.6
2022-09-14 16:53:58.157962,2022-09-14 16:53:58.159921,2022-09-14 16:55:09.274285,0:01:11.116275,0.0,14.6
2022-09-14 16:53:58.136835,2022-09-14 16:53:58.165371,2022-09-14 16:55:09.286119,0:01:11.149236,25.0,14.6
2022-09-14 16:53:58.158761,2022-09-14 16:53:58.170667,2022-09-14 16:55:09.293881,0:01:11.135071,40.0,14.6
2022-09-14 16:53:58.159058,2022-09-14 16:53:58.170852,2022-09-14 16:55:09.301493,0:01:11.142386,20.0,14.6
2022-09-14 16:53:58.158580,2022-09-14 16:53:58.170981,2022-09-14 16:55:09.309323,0:01:11.150694,40.0,14.6
2022-09-14 16:53:58.157855,2022-09-14 16:53:58.176334,2022-09-14 16:55:09.319018,0:01:11.161115,28.6,14.6
2022-09-14 16:53:58.175422,2022-09-14 16:53:58.181828,2022-09-14 16:55:09.326743,0:01:11.151259,0.0,14.6
2022-09-14 16:53:58.170043,2022-09-14 16:53:58.181828,2022-09-14 16:55:09.332476,0:01:11.162384,33.3,14.6
2022-09-14 16:53:58.197696,2022-09-14 16:53:58.204090,2022-09-14 16:55:09.352057,0:01:11.154312,16.7,14.6
2022-09-14 16:53:58.192266,2022-09-14 16:53:58.209454,2022-09-14 16:55:09.359818,0:01:11.167503,25.0,14.6
2022-09-14 16:53:58.197495,2022-09-14 16:53:58.214693,2022-09-14 16:55:09.367451,0:01:11.169906,0.0,14.6
2022-09-14 16:53:58.208215,2022-09-14 16:53:58.220369,2022-09-14 16:55:09.377064,0:01:11.168800,16.7,14.6
2022-09-14 16:53:58.213901,2022-09-14 16:53:58.220487,2022-09-14 16:55:09.384900,0:01:11.170951,25.0,14.6
2022-09-14 16:53:58.213665,2022-09-14 16:53:58.231162,2022-09-14 16:55:09.396483,0:01:11.182769,25.0,14.6
2022-09-14 16:53:58.229884,2022-09-14 16:53:58.231591,2022-09-14 16:55:09.404227,0:01:11.174295,0.0,14.6
2022-09-14 16:53:58.230169,2022-09-14 16:53:58.237347,2022-09-14 16:55:09.413787,0:01:11.183562,16.7,14.6
2022-09-14 16:53:58.230321,2022-09-14 16:53:58.242432,2022-09-14 16:55:09.423546,0:01:11.193177,33.3,14.6
2022-09-14 16:53:58.251675,2022-09-14 16:53:58.253166,2022-09-14 16:55:09.437203,0:01:11.185479,12.5,14.6
2022-09-14 16:53:58.251938,2022-09-14 16:53:58.253326,2022-09-14 16:55:09.444836,0:01:11.192849,33.3,14.6
2022-09-14 16:53:58.251790,2022-09-14 16:53:58.258728,2022-09-14 16:55:09.454602,0:01:11.202764,20.0,14.6
2022-09-14 16:53:58.257508,2022-09-14 16:53:58.258893,2022-09-14 16:55:09.462198,0:01:11.204641,0.0,14.6
2022-09-14 16:53:58.269120,2022-09-14 16:53:58.275407,2022-09-14 16:55:09.475994,0:01:11.206824,25.0,14.6
2022-09-14 16:53:58.274443,2022-09-14 16:53:58.280994,2022-09-14 16:55:09.484323,0:01:11.209821,33.3,14.6
2022-09-14 16:53:58.269020,2022-09-14 16:53:58.286497,2022-09-14 16:55:09.495996,0:01:11.226923,14.3,14.6
2022-09-14 16:53:58.285075,2022-09-14 16:53:58.286669,2022-09-14 16:55:09.503827,0:01:11.218701,40.0,14.6
2022-09-14 16:53:58.285268,2022-09-14 16:53:58.291842,2022-09-14 16:55:09.511531,0:01:11.226214,0.0,14.6
2022-09-14 16:53:58.290890,2022-09-14 16:53:58.292364,2022-09-14 16:55:09.519157,0:01:11.228218,25.0,14.6
2022-09-14 16:53:58.307443,2022-09-14 16:53:58.308872,2022-09-14 16:55:09.533141,0:01:11.225649,12.5,14.6
2022-09-14 16:53:58.307302,2022-09-14 16:53:58.314245,2022-09-14 16:55:09.544903,0:01:11.237552,25.0,14.6
2022-09-14 16:53:58.307602,2022-09-14 16:53:58.319418,2022-09-14 16:55:09.552787,0:01:11.245130,25.0,14.6
2022-09-14 16:53:58.312966,2022-09-14 16:53:58.319485,2022-09-14 16:55:09.560487,0:01:11.247472,20.0,14.6
2022-09-14 16:53:58.334949,2022-09-14 16:53:58.336186,2022-09-14 16:55:09.572433,0:01:11.237435,14.3,14.6
2022-09-14 16:53:58.329521,2022-09-14 16:53:58.341534,2022-09-14 16:55:09.582066,0:01:11.252496,20.0,14.6
2022-09-14 16:53:58.340504,2022-09-14 16:53:58.341875,2022-09-14 16:55:09.589750,0:01:11.249197,20.0,14.6
2022-09-14 16:53:58.334811,2022-09-14 16:53:58.342019,2022-09-14 16:55:09.597750,0:01:11.262890,25.0,14.6
2022-09-14 16:53:58.346302,2022-09-14 16:53:58.363990,2022-09-14 16:55:09.611438,0:01:11.265088,22.2,14.6
2022-09-14 16:53:58.363266,2022-09-14 16:53:58.364482,2022-09-14 16:55:09.621281,0:01:11.257966,20.0,14.6
2022-09-14 16:53:58.363026,2022-09-14 16:53:58.364924,2022-09-14 16:55:09.628870,0:01:11.265796,20.0,14.6
2022-09-14 16:53:58.362783,2022-09-14 16:53:58.364924,2022-09-14 16:55:09.634610,0:01:11.271779,25.0,14.6
2022-09-14 16:53:58.363692,2022-09-14 16:53:58.370394,2022-09-14 16:55:09.644178,0:01:11.280437,20.0,14.6
2022-09-14 16:53:58.364112,2022-09-14 16:53:58.375490,2022-09-14 16:55:09.655860,0:01:11.291699,25.0,14.6
2022-09-14 16:53:58.384808,2022-09-14 16:53:58.391587,2022-09-14 16:55:09.667799,0:01:11.282935,16.7,14.6
