client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:39:23.139026,2022-09-14 16:39:23.150740,2022-09-14 16:39:23.886669,0:00:00.747594,33.3,12.2
2022-09-14 16:39:23.180614,2022-09-14 16:39:23.182209,2022-09-14 16:39:23.896611,0:00:00.715948,16.7,12.2
2022-09-14 16:39:23.180455,2022-09-14 16:39:23.187323,2022-09-14 16:39:23.904247,0:00:00.723743,25.0,12.2
2022-09-14 16:39:23.186140,2022-09-14 16:39:23.192808,2022-09-14 16:39:23.911804,0:00:00.725609,20.0,12.2
2022-09-14 16:39:23.197078,2022-09-14 16:39:23.198475,2022-09-14 16:39:23.921784,0:00:00.724658,16.7,12.2
2022-09-14 16:39:23.202474,2022-09-14 16:39:23.214539,2022-09-14 16:39:23.931486,0:00:00.728963,33.3,12.2
2022-09-14 16:39:23.207761,2022-09-14 16:39:23.219752,2022-09-14 16:39:23.941263,0:00:00.733453,16.7,12.2
2022-09-14 16:39:23.233805,2022-09-14 16:39:23.240474,2022-09-14 16:39:23.950954,0:00:00.717101,33.3,12.2
2022-09-14 16:39:23.244558,2022-09-14 16:39:23.251137,2022-09-14 16:39:23.962649,0:00:00.718041,0.0,12.2
2022-09-14 16:39:23.239148,2022-09-14 16:39:23.251188,2022-09-14 16:39:23.968544,0:00:00.729347,33.3,12.2
2022-09-14 16:39:23.264366,2022-09-14 16:39:23.276029,2022-09-14 16:39:23.983911,0:00:00.719496,20.0,12.2
2022-09-14 16:39:23.306006,2022-09-14 16:39:23.323168,2022-09-14 16:39:24.006006,0:00:00.699948,16.7,12.2
2022-09-14 16:39:23.311428,2022-09-14 16:39:23.323168,2022-09-14 16:39:24.011758,0:00:00.700279,25.0,12.2
2022-09-14 16:39:23.332166,2022-09-14 16:39:23.343857,2022-09-14 16:39:24.027425,0:00:00.695208,22.2,12.2
2022-09-14 16:39:23.311270,2022-09-14 16:39:23.349262,2022-09-14 16:39:24.035186,0:00:00.723867,20.0,12.2
2022-09-14 16:39:23.347791,2022-09-14 16:39:23.354454,2022-09-14 16:39:24.044936,0:00:00.697096,16.7,12.2
2022-09-14 16:39:23.363400,2022-09-14 16:39:23.369952,2022-09-14 16:39:24.056871,0:00:00.693422,28.6,12.2
2022-09-14 16:39:23.374083,2022-09-14 16:39:23.375649,2022-09-14 16:39:24.068702,0:00:00.694570,14.3,12.2
2022-09-14 16:39:23.368757,2022-09-14 16:39:23.380862,2022-09-14 16:39:24.076604,0:00:00.707798,20.0,12.2
2022-09-14 16:39:23.389721,2022-09-14 16:39:23.401522,2022-09-14 16:39:24.092158,0:00:00.702387,12.5,12.2
2022-09-14 16:39:23.395018,2022-09-14 16:39:23.406848,2022-09-14 16:39:24.100044,0:00:00.704976,20.0,12.2
2022-09-14 16:39:23.431392,2022-09-14 16:39:23.437923,2022-09-14 16:39:24.117861,0:00:00.686420,27.3,12.2
2022-09-14 16:39:23.457244,2022-09-14 16:39:23.469221,2022-09-14 16:39:24.220019,0:00:00.762717,4.8,12.2
2022-09-14 16:39:23.457397,2022-09-14 16:39:23.469252,2022-09-14 16:39:24.225847,0:00:00.768388,0.0,12.2
2022-09-14 16:39:23.468169,2022-09-14 16:39:23.469550,2022-09-14 16:39:24.235524,0:00:00.767303,28.6,12.2
2022-09-14 16:39:23.446905,2022-09-14 16:39:23.469749,2022-09-14 16:39:24.243336,0:00:00.796381,25.0,12.2
2022-09-14 16:39:23.488782,2022-09-14 16:39:23.495364,2022-09-14 16:39:24.258778,0:00:00.769946,20.0,12.2
2022-09-14 16:39:23.499420,2022-09-14 16:39:23.500797,2022-09-14 16:39:24.268569,0:00:00.769100,0.0,12.2
2022-09-14 16:39:23.499229,2022-09-14 16:39:23.500797,2022-09-14 16:39:24.274253,0:00:00.774975,25.0,12.2
2022-09-14 16:39:23.520370,2022-09-14 16:39:23.526953,2022-09-14 16:39:24.289906,0:00:00.769486,12.5,12.2
2022-09-14 16:39:23.515139,2022-09-14 16:39:23.542244,2022-09-14 16:39:24.301553,0:00:00.786365,25.0,12.2
2022-09-14 16:39:23.561982,2022-09-14 16:39:23.573819,2022-09-14 16:39:24.317065,0:00:00.755034,22.2,12.2
2022-09-14 16:39:23.567260,2022-09-14 16:39:23.589104,2022-09-14 16:39:24.328669,0:00:00.761360,25.0,12.2
2022-09-14 16:39:23.593092,2022-09-14 16:39:23.594883,2022-09-14 16:39:24.336432,0:00:00.743291,25.0,12.2
2022-09-14 16:39:23.593358,2022-09-14 16:39:23.594921,2022-09-14 16:39:24.342182,0:00:00.748775,0.0,12.2
2022-09-14 16:39:23.593592,2022-09-14 16:39:23.595245,2022-09-14 16:39:24.351813,0:00:00.758166,28.6,12.2
2022-09-14 16:39:23.614160,2022-09-14 16:39:23.625907,2022-09-14 16:39:24.361813,0:00:00.747597,20.0,12.2
2022-09-14 16:39:23.624595,2022-09-14 16:39:23.636606,2022-09-14 16:39:24.369478,0:00:00.744834,20.0,12.2
2022-09-14 16:39:23.635033,2022-09-14 16:39:23.636826,2022-09-14 16:39:24.377259,0:00:00.742177,20.0,12.2
2022-09-14 16:39:23.656177,2022-09-14 16:39:23.662883,2022-09-14 16:39:24.387243,0:00:00.731017,33.3,12.2
2022-09-14 16:39:23.640646,2022-09-14 16:39:23.662883,2022-09-14 16:39:24.392922,0:00:00.752224,0.0,12.2
2022-09-14 16:39:23.697849,2022-09-14 16:39:23.709655,2022-09-14 16:39:24.406910,0:00:00.709011,25.0,12.2
2022-09-14 16:39:23.703067,2022-09-14 16:39:23.720301,2022-09-14 16:39:24.416536,0:00:00.713419,16.7,12.2
2022-09-14 16:39:23.719112,2022-09-14 16:39:23.725674,2022-09-14 16:39:24.426384,0:00:00.707223,0.0,12.2
2022-09-14 16:39:23.713614,2022-09-14 16:39:23.730830,2022-09-14 16:39:24.436370,0:00:00.722701,42.9,12.2
2022-09-14 16:39:23.729780,2022-09-14 16:39:23.741499,2022-09-14 16:39:24.446405,0:00:00.716577,0.0,12.2
2022-09-14 16:39:23.745343,2022-09-14 16:39:23.746807,2022-09-14 16:39:24.456238,0:00:00.710846,28.6,12.2
2022-09-14 16:39:23.755083,2022-09-14 16:39:23.761816,2022-09-14 16:39:24.467679,0:00:00.712546,16.7,12.2
2022-09-14 16:39:23.765794,2022-09-14 16:39:23.772496,2022-09-14 16:39:24.477506,0:00:00.711663,16.7,12.2
2022-09-14 16:39:23.781389,2022-09-14 16:39:23.787997,2022-09-14 16:39:24.490934,0:00:00.709497,40.0,12.2
2022-09-14 16:39:23.765631,2022-09-14 16:39:23.803355,2022-09-14 16:39:24.500778,0:00:00.735098,16.7,12.2
2022-09-14 16:39:23.828448,2022-09-14 16:39:23.835064,2022-09-14 16:39:24.518675,0:00:00.690177,11.1,12.2
2022-09-14 16:39:23.839140,2022-09-14 16:39:23.845572,2022-09-14 16:39:24.530573,0:00:00.691384,14.3,12.2
2022-09-14 16:39:23.844489,2022-09-14 16:39:23.845883,2022-09-14 16:39:24.538428,0:00:00.693891,20.0,12.2
2022-09-14 16:39:23.844854,2022-09-14 16:39:23.866660,2022-09-14 16:39:24.550134,0:00:00.705231,16.7,12.2
2022-09-14 16:39:23.870533,2022-09-14 16:39:23.877120,2022-09-14 16:39:24.561983,0:00:00.691398,25.0,12.2
2022-09-14 16:39:23.875854,2022-09-14 16:39:23.882500,2022-09-14 16:39:24.572377,0:00:00.696470,28.6,12.2
2022-09-14 16:39:23.881269,2022-09-14 16:39:23.892313,2022-09-14 16:39:24.584064,0:00:00.702746,16.7,12.2
2022-09-14 16:39:23.896248,2022-09-14 16:39:23.897706,2022-09-14 16:39:24.594261,0:00:00.697963,16.7,12.2
2022-09-14 16:39:23.901628,2022-09-14 16:39:23.913371,2022-09-14 16:39:24.606029,0:00:00.704353,25.0,12.2
2022-09-14 16:39:23.927405,2022-09-14 16:39:23.933923,2022-09-14 16:39:24.621479,0:00:00.694024,22.2,12.2
2022-09-14 16:39:23.959048,2022-09-14 16:39:23.965707,2022-09-14 16:39:24.731706,0:00:00.772600,4.5,12.2
2022-09-14 16:39:23.969488,2022-09-14 16:39:23.976424,2022-09-14 16:39:24.741493,0:00:00.771953,16.7,12.2
2022-09-14 16:39:23.969675,2022-09-14 16:39:23.976425,2022-09-14 16:39:24.747201,0:00:00.777476,33.3,12.2
2022-09-14 16:39:23.975272,2022-09-14 16:39:23.986854,2022-09-14 16:39:24.760950,0:00:00.785624,12.5,12.2
2022-09-14 16:39:24.001319,2022-09-14 16:39:24.008051,2022-09-14 16:39:24.773004,0:00:00.771632,28.6,12.2
2022-09-14 16:39:24.001533,2022-09-14 16:39:24.008184,2022-09-14 16:39:24.780868,0:00:00.779282,20.0,12.2
2022-09-14 16:39:24.017354,2022-09-14 16:39:24.018879,2022-09-14 16:39:24.790666,0:00:00.773260,16.7,12.2
2022-09-14 16:39:24.017649,2022-09-14 16:39:24.033607,2022-09-14 16:39:24.800573,0:00:00.782872,20.0,12.2
2022-09-14 16:39:24.026983,2022-09-14 16:39:24.038631,2022-09-14 16:39:24.812432,0:00:00.785375,14.3,12.2
2022-09-14 16:39:24.057977,2022-09-14 16:39:24.064584,2022-09-14 16:39:24.827360,0:00:00.769316,22.2,12.2
2022-09-14 16:39:24.095071,2022-09-14 16:39:24.101530,2022-09-14 16:39:24.847609,0:00:00.752469,16.7,12.2
2022-09-14 16:39:24.094923,2022-09-14 16:39:24.101613,2022-09-14 16:39:24.855719,0:00:00.760732,25.0,12.2
2022-09-14 16:39:24.100512,2022-09-14 16:39:24.102306,2022-09-14 16:39:24.863667,0:00:00.763093,20.0,12.2
2022-09-14 16:39:24.100743,2022-09-14 16:39:24.112644,2022-09-14 16:39:24.871858,0:00:00.771053,33.3,12.2
2022-09-14 16:39:24.126717,2022-09-14 16:39:24.138593,2022-09-14 16:39:24.883772,0:00:00.756990,16.7,12.2
2022-09-14 16:39:24.131978,2022-09-14 16:39:24.138593,2022-09-14 16:39:24.889740,0:00:00.757699,0.0,12.2
2022-09-14 16:39:24.143020,2022-09-14 16:39:24.144663,2022-09-14 16:39:24.899945,0:00:00.756864,28.6,12.2
2022-09-14 16:39:24.148481,2022-09-14 16:39:24.160259,2022-09-14 16:39:24.910170,0:00:00.761621,20.0,12.2
2022-09-14 16:39:24.142770,2022-09-14 16:39:24.170537,2022-09-14 16:39:24.918514,0:00:00.775669,33.3,12.2
2022-09-14 16:39:24.193741,2022-09-14 16:39:24.205522,2022-09-14 16:39:24.926942,0:00:00.733140,33.3,12.2
2022-09-14 16:39:24.226003,2022-09-14 16:39:24.228035,2022-09-14 16:39:24.939458,0:00:00.713388,14.3,12.2
2022-09-14 16:39:24.226613,2022-09-14 16:39:24.228036,2022-09-14 16:39:24.945613,0:00:00.718938,0.0,12.2
2022-09-14 16:39:24.226188,2022-09-14 16:39:24.228116,2022-09-14 16:39:24.954015,0:00:00.727763,20.0,12.2
2022-09-14 16:39:24.226358,2022-09-14 16:39:24.228177,2022-09-14 16:39:24.964451,0:00:00.738029,28.6,12.2
2022-09-14 16:39:24.252114,2022-09-14 16:39:24.264017,2022-09-14 16:39:24.981261,0:00:00.729076,11.1,12.2
2022-09-14 16:39:24.257412,2022-09-14 16:39:24.279910,2022-09-14 16:39:24.996289,0:00:00.738810,30.0,12.2
2022-09-14 16:39:24.267958,2022-09-14 16:39:24.290455,2022-09-14 16:39:25.006831,0:00:00.738797,16.7,12.2
2022-09-14 16:39:24.283909,2022-09-14 16:39:24.295765,2022-09-14 16:39:25.015311,0:00:00.731335,20.0,12.2
2022-09-14 16:39:24.273275,2022-09-14 16:39:24.295765,2022-09-14 16:39:25.021634,0:00:00.748296,25.0,12.2
2022-09-14 16:39:24.329434,2022-09-14 16:39:24.336029,2022-09-14 16:39:25.042668,0:00:00.713167,23.1,12.2
2022-09-14 16:39:24.351552,2022-09-14 16:39:24.369089,2022-09-14 16:39:25.061655,0:00:00.710039,10.0,12.2
2022-09-14 16:39:24.356784,2022-09-14 16:39:24.369089,2022-09-14 16:39:25.067864,0:00:00.711019,40.0,12.2
2022-09-14 16:39:24.351408,2022-09-14 16:39:24.369089,2022-09-14 16:39:25.074244,0:00:00.722774,0.0,12.2
2022-09-14 16:39:24.373078,2022-09-14 16:39:24.384228,2022-09-14 16:39:25.095265,0:00:00.722118,28.6,12.2
2022-09-14 16:39:24.382836,2022-09-14 16:39:24.384356,2022-09-14 16:39:25.103522,0:00:00.720620,20.0,12.2
2022-09-14 16:39:24.383253,2022-09-14 16:39:24.389808,2022-09-14 16:39:25.113944,0:00:00.730622,0.0,12.2
2022-09-14 16:39:24.393707,2022-09-14 16:39:24.405393,2022-09-14 16:39:25.126734,0:00:00.732948,28.6,12.2
2022-09-14 16:39:24.404090,2022-09-14 16:39:24.416098,2022-09-14 16:39:25.137410,0:00:00.733251,16.7,12.2
2022-09-14 16:39:24.409456,2022-09-14 16:39:24.421153,2022-09-14 16:39:25.149924,0:00:00.740400,25.0,12.2
2022-09-14 16:39:24.465159,2022-09-14 16:39:24.471737,2022-09-14 16:39:25.240166,0:00:00.774933,7.3,12.2
2022-09-14 16:39:24.475634,2022-09-14 16:39:24.482700,2022-09-14 16:39:25.252823,0:00:00.777115,14.3,12.2
2022-09-14 16:39:24.481236,2022-09-14 16:39:24.487873,2022-09-14 16:39:25.260939,0:00:00.779635,33.3,12.2
2022-09-14 16:39:24.481046,2022-09-14 16:39:24.487966,2022-09-14 16:39:25.269652,0:00:00.788538,20.0,12.2
2022-09-14 16:39:24.497053,2022-09-14 16:39:24.503635,2022-09-14 16:39:25.284944,0:00:00.787820,33.3,12.2
2022-09-14 16:39:24.507493,2022-09-14 16:39:24.524486,2022-09-14 16:39:25.297835,0:00:00.790275,25.0,12.2
2022-09-14 16:39:24.517982,2022-09-14 16:39:24.529854,2022-09-14 16:39:25.306135,0:00:00.788096,20.0,12.2
2022-09-14 16:39:24.528642,2022-09-14 16:39:24.535152,2022-09-14 16:39:25.316530,0:00:00.787832,28.6,12.2
2022-09-14 16:39:24.517846,2022-09-14 16:39:24.535152,2022-09-14 16:39:25.322652,0:00:00.804752,0.0,12.2
2022-09-14 16:39:24.544135,2022-09-14 16:39:24.550624,2022-09-14 16:39:25.338946,0:00:00.794756,20.0,12.2
2022-09-14 16:39:24.601073,2022-09-14 16:39:24.607508,2022-09-14 16:39:25.361084,0:00:00.759955,16.7,12.2
2022-09-14 16:39:24.606388,2022-09-14 16:39:24.608080,2022-09-14 16:39:25.369108,0:00:00.762667,20.0,12.2
2022-09-14 16:39:24.606670,2022-09-14 16:39:24.608200,2022-09-14 16:39:25.377179,0:00:00.770460,20.0,12.2
2022-09-14 16:39:24.612170,2022-09-14 16:39:24.623912,2022-09-14 16:39:25.389580,0:00:00.777360,25.0,12.2
2022-09-14 16:39:24.622469,2022-09-14 16:39:24.629210,2022-09-14 16:39:25.397767,0:00:00.775248,33.3,12.2
2022-09-14 16:39:24.638509,2022-09-14 16:39:24.640328,2022-09-14 16:39:25.407589,0:00:00.769030,33.3,12.2
2022-09-14 16:39:24.627963,2022-09-14 16:39:24.640328,2022-09-14 16:39:25.413214,0:00:00.785200,0.0,12.2
2022-09-14 16:39:24.638651,2022-09-14 16:39:24.655290,2022-09-14 16:39:25.423424,0:00:00.784719,28.6,12.2
2022-09-14 16:39:24.654046,2022-09-14 16:39:24.660712,2022-09-14 16:39:25.431470,0:00:00.777372,25.0,12.2
2022-09-14 16:39:24.679950,2022-09-14 16:39:24.691673,2022-09-14 16:39:25.439383,0:00:00.759385,0.0,12.2
2022-09-14 16:39:24.731820,2022-09-14 16:39:24.733260,2022-09-14 16:39:25.451366,0:00:00.719496,25.0,12.2
2022-09-14 16:39:24.753096,2022-09-14 16:39:24.754549,2022-09-14 16:39:25.463166,0:00:00.710021,14.3,12.2
2022-09-14 16:39:24.742528,2022-09-14 16:39:24.754639,2022-09-14 16:39:25.471293,0:00:00.728713,25.0,12.2
2022-09-14 16:39:24.753532,2022-09-14 16:39:24.760197,2022-09-14 16:39:25.479324,0:00:00.725743,0.0,12.2
2022-09-14 16:39:24.759025,2022-09-14 16:39:24.760454,2022-09-14 16:39:25.487157,0:00:00.728083,20.0,12.2
2022-09-14 16:39:24.737186,2022-09-14 16:39:24.760454,2022-09-14 16:39:25.493117,0:00:00.755879,25.0,12.2
2022-09-14 16:39:24.752949,2022-09-14 16:39:24.765842,2022-09-14 16:39:25.505695,0:00:00.752693,16.7,12.2
2022-09-14 16:39:24.764594,2022-09-14 16:39:24.776358,2022-09-14 16:39:25.517926,0:00:00.753283,25.0,12.2
2022-09-14 16:39:24.774968,2022-09-14 16:39:24.781541,2022-09-14 16:39:25.527752,0:00:00.752734,28.6,12.2
2022-09-14 16:39:24.805372,2022-09-14 16:39:24.817091,2022-09-14 16:39:25.545700,0:00:00.740275,20.0,12.2
2022-09-14 16:39:24.857196,2022-09-14 16:39:24.874224,2022-09-14 16:39:25.566068,0:00:00.708818,28.6,12.2
2022-09-14 16:39:24.862486,2022-09-14 16:39:24.879381,2022-09-14 16:39:25.575924,0:00:00.713384,37.5,12.2
2022-09-14 16:39:24.878328,2022-09-14 16:39:24.879725,2022-09-14 16:39:25.584083,0:00:00.705703,20.0,12.2
2022-09-14 16:39:24.867738,2022-09-14 16:39:24.879756,2022-09-14 16:39:25.591874,0:00:00.724082,25.0,12.2
2022-09-14 16:39:24.883734,2022-09-14 16:39:24.890625,2022-09-14 16:39:25.606412,0:00:00.722619,12.5,12.2
2022-09-14 16:39:24.894756,2022-09-14 16:39:24.901294,2022-09-14 16:39:25.618506,0:00:00.723693,33.3,12.2
2022-09-14 16:39:24.883889,2022-09-14 16:39:24.906544,2022-09-14 16:39:25.626693,0:00:00.742749,0.0,12.2
2022-09-14 16:39:24.889282,2022-09-14 16:39:24.917126,2022-09-14 16:39:25.639017,0:00:00.749682,28.6,12.2
2022-09-14 16:39:24.905274,2022-09-14 16:39:24.922404,2022-09-14 16:39:25.649180,0:00:00.743838,0.0,12.2
2022-09-14 16:39:24.926310,2022-09-14 16:39:24.932936,2022-09-14 16:39:25.661083,0:00:00.734716,25.0,12.2
2022-09-14 16:39:24.982571,2022-09-14 16:39:24.994421,2022-09-14 16:39:25.753760,0:00:00.771130,5.5,12.2
2022-09-14 16:39:24.998322,2022-09-14 16:39:25.005361,2022-09-14 16:39:25.763763,0:00:00.765386,28.6,12.2
2022-09-14 16:39:24.998487,2022-09-14 16:39:25.005361,2022-09-14 16:39:25.769581,0:00:00.771037,0.0,12.2
2022-09-14 16:39:25.003776,2022-09-14 16:39:25.005414,2022-09-14 16:39:25.775700,0:00:00.771870,33.3,12.2
2022-09-14 16:39:25.004290,2022-09-14 16:39:25.011439,2022-09-14 16:39:25.790538,0:00:00.786195,22.2,12.2
2022-09-14 16:39:25.009917,2022-09-14 16:39:25.016700,2022-09-14 16:39:25.802525,0:00:00.792552,14.3,12.2
2022-09-14 16:39:25.010090,2022-09-14 16:39:25.022196,2022-09-14 16:39:25.812697,0:00:00.802554,16.7,12.2
2022-09-14 16:39:25.026120,2022-09-14 16:39:25.037771,2022-09-14 16:39:25.820391,0:00:00.794220,20.0,12.2
2022-09-14 16:39:25.015400,2022-09-14 16:39:25.037896,2022-09-14 16:39:25.828566,0:00:00.813114,25.0,12.2
2022-09-14 16:39:25.056891,2022-09-14 16:39:25.068439,2022-09-14 16:39:25.846327,0:00:00.789384,18.2,12.2
2022-09-14 16:39:25.113078,2022-09-14 16:39:25.124726,2022-09-14 16:39:25.866264,0:00:00.753135,18.2,12.2
2022-09-14 16:39:25.128619,2022-09-14 16:39:25.130023,2022-09-14 16:39:25.875888,0:00:00.747217,16.7,12.2
2022-09-14 16:39:25.128864,2022-09-14 16:39:25.137197,2022-09-14 16:39:25.885624,0:00:00.756709,16.7,12.2
2022-09-14 16:39:25.139743,2022-09-14 16:39:25.141199,2022-09-14 16:39:25.895668,0:00:00.755873,42.9,12.2
2022-09-14 16:39:25.134145,2022-09-14 16:39:25.141294,2022-09-14 16:39:25.903431,0:00:00.769233,20.0,12.2
2022-09-14 16:39:25.139584,2022-09-14 16:39:25.141481,2022-09-14 16:39:25.911402,0:00:00.771769,20.0,12.2
2022-09-14 16:39:25.145490,2022-09-14 16:39:25.152282,2022-09-14 16:39:25.921594,0:00:00.776054,0.0,12.2
2022-09-14 16:39:25.145631,2022-09-14 16:39:25.157630,2022-09-14 16:39:25.929416,0:00:00.783735,33.3,12.2
2022-09-14 16:39:25.150886,2022-09-14 16:39:25.162972,2022-09-14 16:39:25.939058,0:00:00.788119,16.7,12.2
2022-09-14 16:39:25.182278,2022-09-14 16:39:25.194009,2022-09-14 16:39:25.948963,0:00:00.766635,20.0,12.2
2022-09-14 16:39:25.243544,2022-09-14 16:39:25.260500,2022-09-14 16:39:25.960778,0:00:00.717185,14.3,12.2
2022-09-14 16:39:25.259369,2022-09-14 16:39:25.260816,2022-09-14 16:39:25.968699,0:00:00.709280,20.0,12.2
2022-09-14 16:39:25.264942,2022-09-14 16:39:25.266543,2022-09-14 16:39:25.978797,0:00:00.713795,20.0,12.2
2022-09-14 16:39:25.264779,2022-09-14 16:39:25.276694,2022-09-14 16:39:25.994117,0:00:00.729289,20.0,12.2
2022-09-14 16:39:25.280932,2022-09-14 16:39:25.282396,2022-09-14 16:39:26.003886,0:00:00.722903,33.3,12.2
2022-09-14 16:39:25.253939,2022-09-14 16:39:25.287870,2022-09-14 16:39:26.015973,0:00:00.761983,28.6,12.2
2022-09-14 16:39:25.286420,2022-09-14 16:39:25.303551,2022-09-14 16:39:26.025757,0:00:00.739287,16.7,12.2
2022-09-14 16:39:25.307676,2022-09-14 16:39:25.309211,2022-09-14 16:39:26.038185,0:00:00.730459,25.0,12.2
2022-09-14 16:39:25.281132,2022-09-14 16:39:25.314299,2022-09-14 16:39:26.045977,0:00:00.764794,25.0,12.2
2022-09-14 16:39:25.275645,2022-09-14 16:39:25.324679,2022-09-14 16:39:26.058454,0:00:00.782759,25.0,12.2
2022-09-14 16:39:25.379371,2022-09-14 16:39:25.391007,2022-09-14 16:39:26.082420,0:00:00.702999,14.3,12.2
2022-09-14 16:39:25.390021,2022-09-14 16:39:25.391862,2022-09-14 16:39:26.090176,0:00:00.700104,33.3,12.2
2022-09-14 16:39:25.390319,2022-09-14 16:39:25.392014,2022-09-14 16:39:26.097850,0:00:00.707455,25.0,12.2
2022-09-14 16:39:25.389841,2022-09-14 16:39:25.392134,2022-09-14 16:39:26.106350,0:00:00.716459,33.3,12.2
2022-09-14 16:39:25.401080,2022-09-14 16:39:25.407710,2022-09-14 16:39:26.118129,0:00:00.716998,25.0,12.2
2022-09-14 16:39:25.390506,2022-09-14 16:39:25.407710,2022-09-14 16:39:26.123889,0:00:00.733330,33.3,12.2
2022-09-14 16:39:25.411801,2022-09-14 16:39:25.428821,2022-09-14 16:39:26.142529,0:00:00.730678,18.2,12.2
2022-09-14 16:39:25.422289,2022-09-14 16:39:25.428854,2022-09-14 16:39:26.148547,0:00:00.726209,25.0,12.2
2022-09-14 16:39:25.422184,2022-09-14 16:39:25.434201,2022-09-14 16:39:26.160900,0:00:00.738666,25.0,12.2
2022-09-14 16:39:25.432797,2022-09-14 16:39:25.434361,2022-09-14 16:39:26.168640,0:00:00.735791,20.0,12.2
2022-09-14 16:39:25.515478,2022-09-14 16:39:25.522300,2022-09-14 16:39:26.275808,0:00:00.760266,6.2,12.2
2022-09-14 16:39:25.515672,2022-09-14 16:39:25.533204,2022-09-14 16:39:26.287591,0:00:00.771865,28.6,12.2
2022-09-14 16:39:25.531522,2022-09-14 16:39:25.533204,2022-09-14 16:39:26.293346,0:00:00.761772,0.0,12.2
2022-09-14 16:39:25.531646,2022-09-14 16:39:25.533204,2022-09-14 16:39:26.299117,0:00:00.767418,50.0,12.2
2022-09-14 16:39:25.521040,2022-09-14 16:39:25.533205,2022-09-14 16:39:26.305258,0:00:00.784165,0.0,12.2
2022-09-14 16:39:25.532112,2022-09-14 16:39:25.543910,2022-09-14 16:39:26.319082,0:00:00.786920,22.2,12.2
2022-09-14 16:39:25.547751,2022-09-14 16:39:25.554632,2022-09-14 16:39:26.331128,0:00:00.783322,16.7,12.2
2022-09-14 16:39:25.553236,2022-09-14 16:39:25.554847,2022-09-14 16:39:26.338771,0:00:00.785467,20.0,12.2
2022-09-14 16:39:25.553097,2022-09-14 16:39:25.565440,2022-09-14 16:39:26.346817,0:00:00.793663,20.0,12.2
2022-09-14 16:39:25.553540,2022-09-14 16:39:25.565440,2022-09-14 16:39:26.352520,0:00:00.798931,0.0,12.2
2022-09-14 16:39:25.646464,2022-09-14 16:39:25.648019,2022-09-14 16:39:26.385131,0:00:00.738613,15.8,12.2
2022-09-14 16:39:25.641043,2022-09-14 16:39:25.653084,2022-09-14 16:39:26.396757,0:00:00.755664,25.0,12.2
2022-09-14 16:39:25.640894,2022-09-14 16:39:25.658609,2022-09-14 16:39:26.404950,0:00:00.764007,25.0,12.2
2022-09-14 16:39:25.657042,2022-09-14 16:39:25.663913,2022-09-14 16:39:26.414903,0:00:00.757811,16.7,12.2
2022-09-14 16:39:25.662484,2022-09-14 16:39:25.669003,2022-09-14 16:39:26.422946,0:00:00.760410,20.0,12.2
2022-09-14 16:39:25.657184,2022-09-14 16:39:25.674561,2022-09-14 16:39:26.433197,0:00:00.775960,16.7,12.2
2022-09-14 16:39:25.668060,2022-09-14 16:39:25.690482,2022-09-14 16:39:26.441107,0:00:00.772998,25.0,12.2
2022-09-14 16:39:25.678748,2022-09-14 16:39:25.701103,2022-09-14 16:39:26.450772,0:00:00.771974,28.6,12.2
2022-09-14 16:39:25.689311,2022-09-14 16:39:25.706156,2022-09-14 16:39:26.458611,0:00:00.769251,20.0,12.2
2022-09-14 16:39:25.689189,2022-09-14 16:39:25.706185,2022-09-14 16:39:26.464344,0:00:00.775107,0.0,12.2
2022-09-14 16:39:25.766469,2022-09-14 16:39:25.772962,2022-09-14 16:39:26.480332,0:00:00.713814,20.0,12.2
2022-09-14 16:39:25.771829,2022-09-14 16:39:25.778564,2022-09-14 16:39:26.489897,0:00:00.718019,20.0,12.2
2022-09-14 16:39:25.772072,2022-09-14 16:39:25.778867,2022-09-14 16:39:26.497566,0:00:00.725446,20.0,12.2
2022-09-14 16:39:25.777360,2022-09-14 16:39:25.778979,2022-09-14 16:39:26.505415,0:00:00.728007,20.0,12.2
2022-09-14 16:39:25.787892,2022-09-14 16:39:25.789349,2022-09-14 16:39:26.513146,0:00:00.725201,25.0,12.2
2022-09-14 16:39:25.793317,2022-09-14 16:39:25.804832,2022-09-14 16:39:26.527094,0:00:00.733727,22.2,12.2
2022-09-14 16:39:25.803682,2022-09-14 16:39:25.810367,2022-09-14 16:39:26.536874,0:00:00.733142,16.7,12.2
2022-09-14 16:39:25.814703,2022-09-14 16:39:25.816163,2022-09-14 16:39:26.546793,0:00:00.732034,20.0,12.2
2022-09-14 16:39:25.820142,2022-09-14 16:39:25.831755,2022-09-14 16:39:26.558840,0:00:00.738642,25.0,12.2
2022-09-14 16:39:25.835653,2022-09-14 16:39:25.837137,2022-09-14 16:39:26.568404,0:00:00.732702,0.0,12.2
2022-09-14 16:39:25.891840,2022-09-14 16:39:25.898648,2022-09-14 16:39:26.590276,0:00:00.698386,16.7,12.2
2022-09-14 16:39:25.897460,2022-09-14 16:39:25.904294,2022-09-14 16:39:26.600087,0:00:00.702578,37.5,12.2
