client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:32:42.741106,2022-09-14 16:32:42.743336,2022-09-14 16:32:43.291168,0:00:00.550012,25.0,11.6
2022-09-14 16:32:42.741723,2022-09-14 16:32:42.743510,2022-09-14 16:32:43.298740,0:00:00.556954,20.0,11.6
2022-09-14 16:32:42.762695,2022-09-14 16:32:42.769354,2022-09-14 16:32:43.308511,0:00:00.545762,0.0,11.6
2022-09-14 16:32:42.788190,2022-09-14 16:32:42.794768,2022-09-14 16:32:43.320283,0:00:00.532044,28.6,11.6
2022-09-14 16:32:42.793513,2022-09-14 16:32:42.800256,2022-09-14 16:32:43.327845,0:00:00.534283,0.0,11.6
2022-09-14 16:32:42.877597,2022-09-14 16:32:42.884381,2022-09-14 16:32:43.337825,0:00:00.460179,16.7,11.6
2022-09-14 16:32:43.064466,2022-09-14 16:32:43.071092,2022-09-14 16:32:43.672783,0:00:00.608252,0.5,11.6
2022-09-14 16:32:43.075147,2022-09-14 16:32:43.076795,2022-09-14 16:32:43.681068,0:00:00.605863,33.3,11.6
2022-09-14 16:32:43.085485,2022-09-14 16:32:43.086980,2022-09-14 16:32:43.689000,0:00:00.603465,25.0,11.6
2022-09-14 16:32:43.074926,2022-09-14 16:32:43.086980,2022-09-14 16:32:43.695342,0:00:00.620361,25.0,11.6
2022-09-14 16:32:43.085356,2022-09-14 16:32:43.097334,2022-09-14 16:32:43.705907,0:00:00.620499,16.7,11.6
2022-09-14 16:32:43.085707,2022-09-14 16:32:43.097387,2022-09-14 16:32:43.713668,0:00:00.627911,20.0,11.6
2022-09-14 16:32:43.108581,2022-09-14 16:32:43.120319,2022-09-14 16:32:43.721444,0:00:00.612815,20.0,11.6
2022-09-14 16:32:43.134385,2022-09-14 16:32:43.146031,2022-09-14 16:32:43.729261,0:00:00.594827,40.0,11.6
2022-09-14 16:32:43.149879,2022-09-14 16:32:43.156694,2022-09-14 16:32:43.736845,0:00:00.586918,20.0,11.6
2022-09-14 16:32:43.223608,2022-09-14 16:32:43.230278,2022-09-14 16:32:43.774140,0:00:00.550480,18.2,11.6
2022-09-14 16:32:43.410713,2022-09-14 16:32:43.417546,2022-09-14 16:32:44.184025,0:00:00.773241,2.4,11.6
2022-09-14 16:32:43.410587,2022-09-14 16:32:43.417546,2022-09-14 16:32:44.190240,0:00:00.779596,33.3,11.6
2022-09-14 16:32:43.426643,2022-09-14 16:32:43.428296,2022-09-14 16:32:44.201904,0:00:00.775208,14.3,11.6
2022-09-14 16:32:43.436805,2022-09-14 16:32:43.438365,2022-09-14 16:32:44.209651,0:00:00.772795,20.0,11.6
2022-09-14 16:32:43.427007,2022-09-14 16:32:43.438470,2022-09-14 16:32:44.217478,0:00:00.790421,40.0,11.6
2022-09-14 16:32:43.426489,2022-09-14 16:32:43.443624,2022-09-14 16:32:44.225120,0:00:00.798581,20.0,11.6
2022-09-14 16:32:43.457651,2022-09-14 16:32:43.469410,2022-09-14 16:32:44.233020,0:00:00.775315,20.0,11.6
2022-09-14 16:32:43.473176,2022-09-14 16:32:43.484982,2022-09-14 16:32:44.241200,0:00:00.767960,25.0,11.6
2022-09-14 16:32:43.488719,2022-09-14 16:32:43.490361,2022-09-14 16:32:44.249071,0:00:00.760299,33.3,11.6
2022-09-14 16:32:43.569588,2022-09-14 16:32:43.576235,2022-09-14 16:32:44.256949,0:00:00.687304,20.0,11.6
2022-09-14 16:32:43.757502,2022-09-14 16:32:43.759022,2022-09-14 16:32:44.290747,0:00:00.533167,20.0,11.6
2022-09-14 16:32:43.757327,2022-09-14 16:32:43.759188,2022-09-14 16:32:44.298724,0:00:00.541330,20.0,11.6
2022-09-14 16:32:43.757028,2022-09-14 16:32:43.759188,2022-09-14 16:32:44.304389,0:00:00.547310,0.0,11.6
2022-09-14 16:32:43.751749,2022-09-14 16:32:43.759357,2022-09-14 16:32:44.314547,0:00:00.562747,16.7,11.6
2022-09-14 16:32:43.772502,2022-09-14 16:32:43.779087,2022-09-14 16:32:44.326263,0:00:00.553711,14.3,11.6
2022-09-14 16:32:43.793283,2022-09-14 16:32:43.799881,2022-09-14 16:32:44.334465,0:00:00.541129,33.3,11.6
2022-09-14 16:32:43.803670,2022-09-14 16:32:43.815370,2022-09-14 16:32:44.344036,0:00:00.540316,20.0,11.6
2022-09-14 16:32:43.813990,2022-09-14 16:32:43.820683,2022-09-14 16:32:44.351968,0:00:00.537922,20.0,11.6
2022-09-14 16:32:43.829526,2022-09-14 16:32:43.836275,2022-09-14 16:32:44.359781,0:00:00.530206,20.0,11.6
2022-09-14 16:32:43.915524,2022-09-14 16:32:43.922258,2022-09-14 16:32:44.367386,0:00:00.451813,25.0,11.6
2022-09-14 16:32:44.093005,2022-09-14 16:32:44.094783,2022-09-14 16:32:44.695776,0:00:00.602702,0.0,11.6
2022-09-14 16:32:44.092796,2022-09-14 16:32:44.094783,2022-09-14 16:32:44.701966,0:00:00.609104,25.0,11.6
2022-09-14 16:32:44.098775,2022-09-14 16:32:44.100402,2022-09-14 16:32:44.711866,0:00:00.613035,20.0,11.6
2022-09-14 16:32:44.108127,2022-09-14 16:32:44.109770,2022-09-14 16:32:44.719565,0:00:00.611385,20.0,11.6
2022-09-14 16:32:44.093471,2022-09-14 16:32:44.114907,2022-09-14 16:32:44.727468,0:00:00.633945,20.0,11.6
2022-09-14 16:32:44.139332,2022-09-14 16:32:44.145916,2022-09-14 16:32:44.735109,0:00:00.595725,25.0,11.6
2022-09-14 16:32:44.154968,2022-09-14 16:32:44.161556,2022-09-14 16:32:44.742855,0:00:00.587837,20.0,11.6
2022-09-14 16:32:44.165449,2022-09-14 16:32:44.172354,2022-09-14 16:32:44.750580,0:00:00.585082,0.0,11.6
2022-09-14 16:32:44.165540,2022-09-14 16:32:44.177388,2022-09-14 16:32:44.758596,0:00:00.593006,25.0,11.6
2022-09-14 16:32:44.261450,2022-09-14 16:32:44.273088,2022-09-14 16:32:44.794741,0:00:00.533216,18.2,11.6
2022-09-14 16:32:44.428630,2022-09-14 16:32:44.435323,2022-09-14 16:32:44.834404,0:00:00.405709,17.4,11.6
2022-09-14 16:32:44.439056,2022-09-14 16:32:44.440700,2022-09-14 16:32:45.207710,0:00:00.768583,0.4,11.6
2022-09-14 16:32:44.439299,2022-09-14 16:32:44.440837,2022-09-14 16:32:45.216252,0:00:00.776891,33.3,11.6
2022-09-14 16:32:44.439699,2022-09-14 16:32:44.441367,2022-09-14 16:32:45.224102,0:00:00.784348,0.0,11.6
2022-09-14 16:32:44.439901,2022-09-14 16:32:44.441479,2022-09-14 16:32:45.232140,0:00:00.792180,20.0,11.6
2022-09-14 16:32:44.490442,2022-09-14 16:32:44.507315,2022-09-14 16:32:45.240313,0:00:00.749819,25.0,11.6
2022-09-14 16:32:44.511114,2022-09-14 16:32:44.512641,2022-09-14 16:32:45.247945,0:00:00.736773,20.0,11.6
2022-09-14 16:32:44.485176,2022-09-14 16:32:44.513021,2022-09-14 16:32:45.255617,0:00:00.770391,20.0,11.6
2022-09-14 16:32:44.511515,2022-09-14 16:32:44.518526,2022-09-14 16:32:45.263295,0:00:00.751731,0.0,11.6
2022-09-14 16:32:44.597043,2022-09-14 16:32:44.603840,2022-09-14 16:32:45.271239,0:00:00.674146,20.0,11.6
2022-09-14 16:32:44.764213,2022-09-14 16:32:44.770858,2022-09-14 16:32:45.302806,0:00:00.538539,16.7,11.6
2022-09-14 16:32:44.775021,2022-09-14 16:32:44.781793,2022-09-14 16:32:45.313057,0:00:00.537984,16.7,11.6
2022-09-14 16:32:44.775188,2022-09-14 16:32:44.781793,2022-09-14 16:32:45.319054,0:00:00.543813,25.0,11.6
2022-09-14 16:32:44.774701,2022-09-14 16:32:44.781918,2022-09-14 16:32:45.328759,0:00:00.554006,20.0,11.6
2022-09-14 16:32:44.774861,2022-09-14 16:32:44.782229,2022-09-14 16:32:45.336943,0:00:00.562027,20.0,11.6
2022-09-14 16:32:44.826102,2022-09-14 16:32:44.827518,2022-09-14 16:32:45.348742,0:00:00.522591,25.0,11.6
2022-09-14 16:32:44.841783,2022-09-14 16:32:44.843426,2022-09-14 16:32:45.358579,0:00:00.516747,16.7,11.6
2022-09-14 16:32:44.831381,2022-09-14 16:32:44.853866,2022-09-14 16:32:45.366169,0:00:00.534739,0.0,11.6
2022-09-14 16:32:44.847183,2022-09-14 16:32:44.859064,2022-09-14 16:32:45.373777,0:00:00.526546,20.0,11.6
2022-09-14 16:32:44.943056,2022-09-14 16:32:44.954885,2022-09-14 16:32:45.720161,0:00:00.777040,1.0,11.6
2022-09-14 16:32:45.110629,2022-09-14 16:32:45.112566,2022-09-14 16:32:45.729396,0:00:00.618707,33.3,11.6
2022-09-14 16:32:45.110925,2022-09-14 16:32:45.117682,2022-09-14 16:32:45.737135,0:00:00.626159,20.0,11.6
2022-09-14 16:32:45.110769,2022-09-14 16:32:45.117742,2022-09-14 16:32:45.744677,0:00:00.633859,25.0,11.6
2022-09-14 16:32:45.126997,2022-09-14 16:32:45.128597,2022-09-14 16:32:45.752581,0:00:00.625535,20.0,11.6
2022-09-14 16:32:45.116512,2022-09-14 16:32:45.133785,2022-09-14 16:32:45.760107,0:00:00.643546,25.0,11.6
2022-09-14 16:32:45.167032,2022-09-14 16:32:45.173792,2022-09-14 16:32:45.767902,0:00:00.600803,0.0,11.6
2022-09-14 16:32:45.172496,2022-09-14 16:32:45.184587,2022-09-14 16:32:45.775492,0:00:00.602946,20.0,11.6
2022-09-14 16:32:45.182896,2022-09-14 16:32:45.189875,2022-09-14 16:32:45.783289,0:00:00.600345,25.0,11.6
2022-09-14 16:32:45.188341,2022-09-14 16:32:45.195114,2022-09-14 16:32:45.790900,0:00:00.602509,20.0,11.6
2022-09-14 16:32:45.283749,2022-09-14 16:32:45.290378,2022-09-14 16:32:45.822820,0:00:00.539020,16.7,11.6
2022-09-14 16:32:45.446537,2022-09-14 16:32:45.453539,2022-09-14 16:32:45.860125,0:00:00.413536,17.4,11.6
2022-09-14 16:32:45.451872,2022-09-14 16:32:45.458604,2022-09-14 16:32:45.867862,0:00:00.415939,0.0,11.6
2022-09-14 16:32:45.457711,2022-09-14 16:32:45.459202,2022-09-14 16:32:45.875559,0:00:00.417797,20.0,11.6
2022-09-14 16:32:45.457244,2022-09-14 16:32:45.459268,2022-09-14 16:32:45.883121,0:00:00.425827,20.0,11.6
2022-09-14 16:32:45.457533,2022-09-14 16:32:45.479802,2022-09-14 16:32:46.231886,0:00:00.774288,0.5,11.6
2022-09-14 16:32:45.502647,2022-09-14 16:32:45.514453,2022-09-14 16:32:46.239948,0:00:00.737239,20.0,11.6
2022-09-14 16:32:45.518196,2022-09-14 16:32:45.519797,2022-09-14 16:32:46.247669,0:00:00.729423,25.0,11.6
2022-09-14 16:32:45.524006,2022-09-14 16:32:45.541025,2022-09-14 16:32:46.255319,0:00:00.731265,20.0,11.6
2022-09-14 16:32:45.524147,2022-09-14 16:32:45.551187,2022-09-14 16:32:46.263773,0:00:00.739575,20.0,11.6
2022-09-14 16:32:45.629645,2022-09-14 16:32:45.636517,2022-09-14 16:32:46.271449,0:00:00.641753,20.0,11.6
2022-09-14 16:32:45.793327,2022-09-14 16:32:45.794821,2022-09-14 16:32:46.307658,0:00:00.514280,14.3,11.6
2022-09-14 16:32:45.793163,2022-09-14 16:32:45.795039,2022-09-14 16:32:46.315294,0:00:00.522082,25.0,11.6
2022-09-14 16:32:45.793733,2022-09-14 16:32:45.795250,2022-09-14 16:32:46.322892,0:00:00.529110,20.0,11.6
2022-09-14 16:32:45.792991,2022-09-14 16:32:45.810570,2022-09-14 16:32:46.334250,0:00:00.541210,16.7,11.6
2022-09-14 16:32:45.814431,2022-09-14 16:32:45.815931,2022-09-14 16:32:46.341888,0:00:00.527408,0.0,11.6
2022-09-14 16:32:45.843335,2022-09-14 16:32:45.855195,2022-09-14 16:32:46.354331,0:00:00.510946,25.0,11.6
2022-09-14 16:32:45.853722,2022-09-14 16:32:45.855349,2022-09-14 16:32:46.361837,0:00:00.508067,33.3,11.6
2022-09-14 16:32:45.880353,2022-09-14 16:32:45.892100,2022-09-14 16:32:46.378381,0:00:00.497978,20.0,11.6
2022-09-14 16:32:45.875079,2022-09-14 16:32:45.892100,2022-09-14 16:32:46.384015,0:00:00.508886,33.3,11.6
2022-09-14 16:32:45.975616,2022-09-14 16:32:45.982415,2022-09-14 16:32:46.746362,0:00:00.770682,0.5,11.6
2022-09-14 16:32:46.129211,2022-09-14 16:32:46.130851,2022-09-14 16:32:46.754208,0:00:00.624943,20.0,11.6
2022-09-14 16:32:46.129036,2022-09-14 16:32:46.130983,2022-09-14 16:32:46.761929,0:00:00.632834,25.0,11.6
2022-09-14 16:32:46.129728,2022-09-14 16:32:46.131378,2022-09-14 16:32:46.771041,0:00:00.641263,28.6,11.6
2022-09-14 16:32:46.129457,2022-09-14 16:32:46.131490,2022-09-14 16:32:46.778580,0:00:00.649074,0.0,11.6
2022-09-14 16:32:46.175768,2022-09-14 16:32:46.177272,2022-09-14 16:32:46.794996,0:00:00.619172,20.0,11.6
2022-09-14 16:32:46.165403,2022-09-14 16:32:46.182576,2022-09-14 16:32:46.802841,0:00:00.637389,20.0,11.6
2022-09-14 16:32:46.189593,2022-09-14 16:32:46.211602,2022-09-14 16:32:46.810537,0:00:00.620895,20.0,11.6
2022-09-14 16:32:46.215339,2022-09-14 16:32:46.226996,2022-09-14 16:32:46.818061,0:00:00.602673,0.0,11.6
2022-09-14 16:32:46.230872,2022-09-14 16:32:46.242543,2022-09-14 16:32:46.831723,0:00:00.600801,22.2,11.6
2022-09-14 16:32:46.321551,2022-09-14 16:32:46.343378,2022-09-14 16:32:46.866073,0:00:00.544469,19.0,11.6
2022-09-14 16:32:46.464841,2022-09-14 16:32:46.466506,2022-09-14 16:32:46.889890,0:00:00.424999,15.4,11.6
2022-09-14 16:32:46.465102,2022-09-14 16:32:46.476989,2022-09-14 16:32:46.899303,0:00:00.434152,28.6,11.6
2022-09-14 16:32:46.475717,2022-09-14 16:32:46.477255,2022-09-14 16:32:46.907059,0:00:00.431293,20.0,11.6
2022-09-14 16:32:46.475507,2022-09-14 16:32:46.482518,2022-09-14 16:32:46.914612,0:00:00.439056,0.0,11.6
2022-09-14 16:32:46.511397,2022-09-14 16:32:46.518103,2022-09-14 16:32:47.258805,0:00:00.747343,1.0,11.6
2022-09-14 16:32:46.506096,2022-09-14 16:32:46.518103,2022-09-14 16:32:47.264786,0:00:00.758635,0.0,11.6
2022-09-14 16:32:46.530284,2022-09-14 16:32:46.542123,2022-09-14 16:32:47.274464,0:00:00.744128,20.0,11.6
2022-09-14 16:32:46.566551,2022-09-14 16:32:46.573303,2022-09-14 16:32:47.283531,0:00:00.716929,33.3,11.6
2022-09-14 16:32:46.576970,2022-09-14 16:32:46.593794,2022-09-14 16:32:47.291114,0:00:00.714095,20.0,11.6
2022-09-14 16:32:46.662267,2022-09-14 16:32:46.674097,2022-09-14 16:32:47.298742,0:00:00.636409,20.0,11.6
2022-09-14 16:32:46.800503,2022-09-14 16:32:46.801970,2022-09-14 16:32:47.324021,0:00:00.523468,14.3,11.6
2022-09-14 16:32:46.805813,2022-09-14 16:32:46.812516,2022-09-14 16:32:47.337957,0:00:00.532086,12.5,11.6
2022-09-14 16:32:46.821317,2022-09-14 16:32:46.822940,2022-09-14 16:32:47.347601,0:00:00.526234,28.6,11.6
2022-09-14 16:32:46.811139,2022-09-14 16:32:46.838340,2022-09-14 16:32:47.360639,0:00:00.549450,14.3,11.6
2022-09-14 16:32:46.852397,2022-09-14 16:32:46.854041,2022-09-14 16:32:47.370283,0:00:00.517836,20.0,11.6
2022-09-14 16:32:46.857756,2022-09-14 16:32:46.864489,2022-09-14 16:32:47.381207,0:00:00.523402,14.3,11.6
2022-09-14 16:32:46.868291,2022-09-14 16:32:46.869947,2022-09-14 16:32:47.391084,0:00:00.522744,20.0,11.6
2022-09-14 16:32:46.912623,2022-09-14 16:32:46.919194,2022-09-14 16:32:47.406800,0:00:00.494125,20.0,11.6
2022-09-14 16:32:46.923032,2022-09-14 16:32:46.934805,2022-09-14 16:32:47.416387,0:00:00.493306,16.7,11.6
2022-09-14 16:32:46.997849,2022-09-14 16:32:47.004590,2022-09-14 16:32:47.770290,0:00:00.772374,0.9,11.6
2022-09-14 16:32:47.136096,2022-09-14 16:32:47.142904,2022-09-14 16:32:47.780176,0:00:00.644022,16.7,11.6
2022-09-14 16:32:47.151736,2022-09-14 16:32:47.153424,2022-09-14 16:32:47.787814,0:00:00.636025,0.0,11.6
2022-09-14 16:32:47.162191,2022-09-14 16:32:47.168999,2022-09-14 16:32:47.796979,0:00:00.634737,16.7,11.6
2022-09-14 16:32:47.172653,2022-09-14 16:32:47.184588,2022-09-14 16:32:47.804639,0:00:00.631936,25.0,11.6
2022-09-14 16:32:47.183035,2022-09-14 16:32:47.184726,2022-09-14 16:32:47.812347,0:00:00.629263,20.0,11.6
2022-09-14 16:32:47.209237,2022-09-14 16:32:47.221433,2022-09-14 16:32:47.820001,0:00:00.610714,20.0,11.6
2022-09-14 16:32:47.209380,2022-09-14 16:32:47.221433,2022-09-14 16:32:47.827060,0:00:00.617630,25.0,11.6
2022-09-14 16:32:47.258411,2022-09-14 16:32:47.259941,2022-09-14 16:32:47.838654,0:00:00.580193,16.7,11.6
2022-09-14 16:32:47.268924,2022-09-14 16:32:47.280701,2022-09-14 16:32:47.852467,0:00:00.583493,12.5,11.6
2022-09-14 16:32:47.338664,2022-09-14 16:32:47.345360,2022-09-14 16:32:47.877646,0:00:00.538931,18.7,11.6
2022-09-14 16:32:47.487600,2022-09-14 16:32:47.489243,2022-09-14 16:32:47.907889,0:00:00.420238,22.2,11.6
2022-09-14 16:32:47.498242,2022-09-14 16:32:47.504929,2022-09-14 16:32:47.917439,0:00:00.419146,16.7,11.6
2022-09-14 16:32:47.487434,2022-09-14 16:32:47.509957,2022-09-14 16:32:47.925070,0:00:00.437586,20.0,11.6
2022-09-14 16:32:47.513931,2022-09-14 16:32:47.525673,2022-09-14 16:32:48.282788,0:00:00.768790,0.9,11.6
2022-09-14 16:32:47.513809,2022-09-14 16:32:47.525674,2022-09-14 16:32:48.288688,0:00:00.774825,25.0,11.6
2022-09-14 16:32:47.555301,2022-09-14 16:32:47.561886,2022-09-14 16:32:48.298610,0:00:00.743259,16.7,11.6
2022-09-14 16:32:47.560619,2022-09-14 16:32:47.577386,2022-09-14 16:32:48.307669,0:00:00.746999,20.0,11.6
2022-09-14 16:32:47.599138,2022-09-14 16:32:47.605783,2022-09-14 16:32:48.315247,0:00:00.716059,25.0,11.6
2022-09-14 16:32:47.609533,2022-09-14 16:32:47.621277,2022-09-14 16:32:48.323318,0:00:00.713733,20.0,11.6
2022-09-14 16:32:47.684648,2022-09-14 16:32:47.696451,2022-09-14 16:32:48.330989,0:00:00.646292,0.0,11.6
2022-09-14 16:32:47.823218,2022-09-14 16:32:47.830092,2022-09-14 16:32:48.360418,0:00:00.537148,16.7,11.6
2022-09-14 16:32:47.833836,2022-09-14 16:32:47.845468,2022-09-14 16:32:48.373714,0:00:00.539827,14.3,11.6
2022-09-14 16:32:47.828473,2022-09-14 16:32:47.850682,2022-09-14 16:32:48.383404,0:00:00.554878,28.6,11.6
2022-09-14 16:32:47.859789,2022-09-14 16:32:47.861361,2022-09-14 16:32:48.396494,0:00:00.536630,14.3,11.6
2022-09-14 16:32:47.859641,2022-09-14 16:32:47.866698,2022-09-14 16:32:48.406682,0:00:00.546989,16.7,11.6
2022-09-14 16:32:47.890923,2022-09-14 16:32:47.897657,2022-09-14 16:32:48.419264,0:00:00.528279,14.3,11.6
2022-09-14 16:32:47.896295,2022-09-14 16:32:47.908176,2022-09-14 16:32:48.427631,0:00:00.531272,20.0,11.6
2022-09-14 16:32:47.945155,2022-09-14 16:32:47.951834,2022-09-14 16:32:48.444595,0:00:00.499388,20.0,11.6
2022-09-14 16:32:47.955536,2022-09-14 16:32:47.967227,2022-09-14 16:32:48.455015,0:00:00.499407,16.7,11.6
2022-09-14 16:32:48.025362,2022-09-14 16:32:48.032112,2022-09-14 16:32:48.793521,0:00:00.768087,1.0,11.6
2022-09-14 16:32:48.174923,2022-09-14 16:32:48.176639,2022-09-14 16:32:48.802352,0:00:00.627372,0.0,11.6
2022-09-14 16:32:48.169471,2022-09-14 16:32:48.181895,2022-09-14 16:32:48.810193,0:00:00.640668,33.3,11.6
2022-09-14 16:32:48.174780,2022-09-14 16:32:48.181895,2022-09-14 16:32:48.815874,0:00:00.641043,25.0,11.6
2022-09-14 16:32:48.200666,2022-09-14 16:32:48.207486,2022-09-14 16:32:48.826932,0:00:00.626209,16.7,11.6
2022-09-14 16:32:48.195401,2022-09-14 16:32:48.212674,2022-09-14 16:32:48.834479,0:00:00.639029,20.0,11.6
2022-09-14 16:32:48.226528,2022-09-14 16:32:48.233230,2022-09-14 16:32:48.842336,0:00:00.615758,0.0,11.6
2022-09-14 16:32:48.236987,2022-09-14 16:32:48.238643,2022-09-14 16:32:48.849927,0:00:00.612884,40.0,11.6
2022-09-14 16:32:48.291162,2022-09-14 16:32:48.303159,2022-09-14 16:32:48.865202,0:00:00.573990,20.0,11.6
2022-09-14 16:32:48.301543,2022-09-14 16:32:48.308254,2022-09-14 16:32:48.876748,0:00:00.575155,16.7,11.6
2022-09-14 16:32:48.371242,2022-09-14 16:32:48.377964,2022-09-14 16:32:48.901687,0:00:00.530395,20.0,11.6
2022-09-14 16:32:48.515862,2022-09-14 16:32:48.517499,2022-09-14 16:32:48.933365,0:00:00.417453,15.8,11.6
2022-09-14 16:32:48.510579,2022-09-14 16:32:48.517600,2022-09-14 16:32:48.940934,0:00:00.430299,33.3,11.6
2022-09-14 16:32:48.531005,2022-09-14 16:32:48.543022,2022-09-14 16:32:49.303707,0:00:00.772639,1.4,11.6
2022-09-14 16:32:48.541541,2022-09-14 16:32:48.548401,2022-09-14 16:32:49.311764,0:00:00.770168,20.0,11.6
2022-09-14 16:32:48.531102,2022-09-14 16:32:48.553610,2022-09-14 16:32:49.319466,0:00:00.788313,25.0,11.6
2022-09-14 16:32:48.572631,2022-09-14 16:32:48.584624,2022-09-14 16:32:49.327102,0:00:00.754421,20.0,11.6
2022-09-14 16:32:48.572784,2022-09-14 16:32:48.589954,2022-09-14 16:32:49.334979,0:00:00.762145,20.0,11.6
2022-09-14 16:32:48.637200,2022-09-14 16:32:48.638727,2022-09-14 16:32:49.342696,0:00:00.705447,25.0,11.6
2022-09-14 16:32:48.652675,2022-09-14 16:32:48.659341,2022-09-14 16:32:49.350334,0:00:00.697611,0.0,11.6
2022-09-14 16:32:48.717221,2022-09-14 16:32:48.723968,2022-09-14 16:32:49.358082,0:00:00.640811,20.0,11.6
2022-09-14 16:32:48.851547,2022-09-14 16:32:48.858199,2022-09-14 16:32:49.386667,0:00:00.535070,23.5,11.6
2022-09-14 16:32:48.856849,2022-09-14 16:32:48.863488,2022-09-14 16:32:49.394323,0:00:00.537424,20.0,11.6
2022-09-14 16:32:48.867418,2022-09-14 16:32:48.878484,2022-09-14 16:32:49.408015,0:00:00.540545,33.3,11.6
2022-09-14 16:32:48.877268,2022-09-14 16:32:48.878780,2022-09-14 16:32:49.415784,0:00:00.538466,20.0,11.6
2022-09-14 16:32:48.876976,2022-09-14 16:32:48.878886,2022-09-14 16:32:49.423401,0:00:00.546376,0.0,11.6
2022-09-14 16:32:48.913491,2022-09-14 16:32:48.925426,2022-09-14 16:32:49.437318,0:00:00.523777,25.0,11.6
2022-09-14 16:32:48.918739,2022-09-14 16:32:48.930596,2022-09-14 16:32:49.444882,0:00:00.526095,20.0,11.6
2022-09-14 16:32:48.978020,2022-09-14 16:32:48.984692,2022-09-14 16:32:49.458479,0:00:00.480411,12.5,11.6
2022-09-14 16:32:48.998600,2022-09-14 16:32:49.005195,2022-09-14 16:32:49.466068,0:00:00.467419,25.0,11.6
2022-09-14 16:32:49.063159,2022-09-14 16:32:49.070019,2022-09-14 16:32:49.815514,0:00:00.752288,1.0,11.6
2022-09-14 16:32:49.208461,2022-09-14 16:32:49.210110,2022-09-14 16:32:49.830615,0:00:00.622096,12.5,11.6
2022-09-14 16:32:49.208299,2022-09-14 16:32:49.210197,2022-09-14 16:32:49.838518,0:00:00.630167,33.3,11.6
2022-09-14 16:32:49.218232,2022-09-14 16:32:49.219940,2022-09-14 16:32:49.846303,0:00:00.628020,0.0,11.6
2022-09-14 16:32:49.218492,2022-09-14 16:32:49.220081,2022-09-14 16:32:49.853945,0:00:00.635395,33.3,11.6
2022-09-14 16:32:49.203045,2022-09-14 16:32:49.225435,2022-09-14 16:32:49.861682,0:00:00.658588,20.0,11.6
2022-09-14 16:32:49.249094,2022-09-14 16:32:49.256059,2022-09-14 16:32:49.869589,0:00:00.620446,25.0,11.6
2022-09-14 16:32:49.254352,2022-09-14 16:32:49.266246,2022-09-14 16:32:49.877260,0:00:00.622859,33.3,11.6
2022-09-14 16:32:49.323851,2022-09-14 16:32:49.330489,2022-09-14 16:32:49.893393,0:00:00.569492,20.0,11.6
2022-09-14 16:32:49.344491,2022-09-14 16:32:49.356167,2022-09-14 16:32:49.909400,0:00:00.564860,22.2,11.6
2022-09-14 16:32:49.408826,2022-09-14 16:32:49.415507,2022-09-14 16:32:49.930695,0:00:00.521820,21.4,11.6
2022-09-14 16:32:49.544488,2022-09-14 16:32:49.546170,2022-09-14 16:32:49.958027,0:00:00.413490,18.7,11.6
2022-09-14 16:32:49.544126,2022-09-14 16:32:49.546170,2022-09-14 16:32:49.963650,0:00:00.419474,25.0,11.6
2022-09-14 16:32:49.544300,2022-09-14 16:32:49.555479,2022-09-14 16:32:49.975087,0:00:00.430737,28.6,11.6
2022-09-14 16:32:49.553859,2022-09-14 16:32:49.555479,2022-09-14 16:32:49.980747,0:00:00.426839,0.0,11.6
2022-09-14 16:32:49.559225,2022-09-14 16:32:49.560879,2022-09-14 16:32:50.328060,0:00:00.768766,0.5,11.6
2022-09-14 16:32:49.584669,2022-09-14 16:32:49.591567,2022-09-14 16:32:50.336165,0:00:00.751438,20.0,11.6
2022-09-14 16:32:49.589914,2022-09-14 16:32:49.612132,2022-09-14 16:32:50.344167,0:00:00.754200,25.0,11.6
2022-09-14 16:32:49.669686,2022-09-14 16:32:49.671331,2022-09-14 16:32:50.352083,0:00:00.682346,20.0,11.6
2022-09-14 16:32:49.685188,2022-09-14 16:32:49.696995,2022-09-14 16:32:50.360508,0:00:00.675269,0.0,11.6
2022-09-14 16:32:49.754801,2022-09-14 16:32:49.766632,2022-09-14 16:32:50.368694,0:00:00.613842,20.0,11.6
2022-09-14 16:32:49.885402,2022-09-14 16:32:49.886935,2022-09-14 16:32:50.398252,0:00:00.512798,16.7,11.6
2022-09-14 16:32:49.879951,2022-09-14 16:32:49.892393,2022-09-14 16:32:50.408122,0:00:00.528119,33.3,11.6
2022-09-14 16:32:49.880147,2022-09-14 16:32:49.897496,2022-09-14 16:32:50.419684,0:00:00.539486,14.3,11.6
2022-09-14 16:32:49.901334,2022-09-14 16:32:49.902923,2022-09-14 16:32:50.429015,0:00:00.527631,20.0,11.6
2022-09-14 16:32:49.890806,2022-09-14 16:32:49.903154,2022-09-14 16:32:50.436681,0:00:00.545825,20.0,11.6
2022-09-14 16:32:49.920274,2022-09-14 16:32:49.927121,2022-09-14 16:32:50.448235,0:00:00.527912,28.6,11.6
