client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:59:22.692655,2022-09-14 16:59:22.698874,2022-09-14 17:02:27.980871,0:03:05.288166,14.3,15.6
2022-09-14 16:59:22.703304,2022-09-14 16:59:22.710306,2022-09-14 17:02:27.991128,0:03:05.287773,16.7,15.6
2022-09-14 16:59:22.709099,2022-09-14 16:59:22.710416,2022-09-14 17:02:27.998883,0:03:05.289734,20.0,15.6
2022-09-14 16:59:22.697958,2022-09-14 16:59:22.721895,2022-09-14 17:02:28.012788,0:03:05.314779,14.3,15.6
2022-09-14 16:59:22.726455,2022-09-14 16:59:22.732743,2022-09-14 17:02:28.024743,0:03:05.298231,25.0,15.6
2022-09-14 16:59:22.726272,2022-09-14 16:59:22.733055,2022-09-14 17:02:28.032483,0:03:05.306161,0.0,15.6
2022-09-14 16:59:22.732306,2022-09-14 16:59:22.733509,2022-09-14 17:02:28.040457,0:03:05.308102,20.0,15.6
2022-09-14 16:59:22.737971,2022-09-14 16:59:22.739130,2022-09-14 17:02:28.050296,0:03:05.312277,28.6,15.6
2022-09-14 16:59:22.731938,2022-09-14 16:59:22.739130,2022-09-14 17:02:28.055938,0:03:05.323951,0.0,15.6
2022-09-14 16:59:22.720922,2022-09-14 16:59:22.744657,2022-09-14 17:02:28.067758,0:03:05.346780,25.0,15.6
2022-09-14 16:59:22.731764,2022-09-14 16:59:22.744682,2022-09-14 17:02:28.073621,0:03:05.341808,0.0,15.6
2022-09-14 16:59:22.743392,2022-09-14 16:59:22.750132,2022-09-14 17:02:28.085036,0:03:05.341595,28.6,15.6
2022-09-14 16:59:22.754321,2022-09-14 16:59:22.755542,2022-09-14 17:02:28.092914,0:03:05.338542,0.0,15.6
2022-09-14 16:59:22.759766,2022-09-14 16:59:22.771304,2022-09-14 17:02:28.106512,0:03:05.346697,25.0,15.6
2022-09-14 16:59:22.770113,2022-09-14 16:59:22.771304,2022-09-14 17:02:28.112444,0:03:05.342282,0.0,15.6
2022-09-14 16:59:22.777575,2022-09-14 16:59:22.778780,2022-09-14 17:02:28.124141,0:03:05.346517,25.0,15.6
2022-09-14 16:59:22.777234,2022-09-14 16:59:22.778780,2022-09-14 17:02:28.129851,0:03:05.352567,0.0,15.6
2022-09-14 16:59:22.777350,2022-09-14 16:59:22.784054,2022-09-14 17:02:28.139698,0:03:05.362299,28.6,15.6
2022-09-14 16:59:22.782941,2022-09-14 16:59:22.784327,2022-09-14 17:02:28.147360,0:03:05.364370,20.0,15.6
2022-09-14 16:59:22.783234,2022-09-14 16:59:22.795138,2022-09-14 17:02:28.158844,0:03:05.375560,16.7,15.6
2022-09-14 16:59:22.788668,2022-09-14 16:59:22.800618,2022-09-14 17:02:28.168578,0:03:05.379862,16.7,15.6
2022-09-14 16:59:22.793976,2022-09-14 16:59:22.805929,2022-09-14 17:02:28.176247,0:03:05.382222,25.0,15.6
2022-09-14 16:59:22.805016,2022-09-14 16:59:22.821942,2022-09-14 17:02:28.189873,0:03:05.384808,12.5,15.6
2022-09-14 16:59:22.815592,2022-09-14 16:59:22.827246,2022-09-14 17:02:28.197559,0:03:05.381915,20.0,15.6
2022-09-14 16:59:22.826274,2022-09-14 16:59:22.833062,2022-09-14 17:02:28.209297,0:03:05.382974,37.5,15.6
2022-09-14 16:59:22.820839,2022-09-14 16:59:22.833236,2022-09-14 17:02:28.217040,0:03:05.396152,20.0,15.6
2022-09-14 16:59:22.831941,2022-09-14 16:59:22.838735,2022-09-14 17:02:28.226782,0:03:05.394791,20.0,15.6
2022-09-14 16:59:22.837518,2022-09-14 16:59:22.848865,2022-09-14 17:02:28.236739,0:03:05.399165,16.7,15.6
2022-09-14 16:59:22.815460,2022-09-14 16:59:22.848903,2022-09-14 17:02:28.242438,0:03:05.426929,25.0,15.6
2022-09-14 16:59:22.831829,2022-09-14 16:59:22.848903,2022-09-14 17:02:28.248070,0:03:05.416192,33.3,15.6
2022-09-14 16:59:22.826442,2022-09-14 16:59:22.854474,2022-09-14 17:02:28.263706,0:03:05.437215,20.0,15.6
2022-09-14 16:59:22.853128,2022-09-14 16:59:22.859708,2022-09-14 17:02:28.271532,0:03:05.418355,20.0,15.6
2022-09-14 16:59:22.864111,2022-09-14 16:59:22.865240,2022-09-14 17:02:28.281113,0:03:05.416954,0.0,15.6
2022-09-14 16:59:22.858849,2022-09-14 16:59:22.872876,2022-09-14 17:02:28.292720,0:03:05.433822,25.0,15.6
2022-09-14 16:59:22.871621,2022-09-14 16:59:22.878235,2022-09-14 17:02:28.300357,0:03:05.428688,0.0,15.6
2022-09-14 16:59:22.858625,2022-09-14 16:59:22.884175,2022-09-14 17:02:28.312198,0:03:05.453524,25.0,15.6
2022-09-14 16:59:22.882899,2022-09-14 16:59:22.884335,2022-09-14 17:02:28.319984,0:03:05.437036,0.0,15.6
2022-09-14 16:59:22.877013,2022-09-14 16:59:22.889587,2022-09-14 17:02:28.327534,0:03:05.450473,25.0,15.6
2022-09-14 16:59:22.877360,2022-09-14 16:59:22.889588,2022-09-14 17:02:28.333388,0:03:05.455979,25.0,15.6
2022-09-14 16:59:22.883116,2022-09-14 16:59:22.894888,2022-09-14 17:02:28.345118,0:03:05.461953,16.7,15.6
2022-09-14 16:59:22.882645,2022-09-14 16:59:22.894923,2022-09-14 17:02:28.350731,0:03:05.468017,25.0,15.6
2022-09-14 16:59:22.909465,2022-09-14 16:59:22.915940,2022-09-14 17:02:28.366324,0:03:05.456810,22.2,15.6
2022-09-14 16:59:22.920091,2022-09-14 16:59:22.932288,2022-09-14 17:02:28.380004,0:03:05.459865,12.5,15.6
2022-09-14 16:59:22.904145,2022-09-14 16:59:22.932391,2022-09-14 17:02:28.387626,0:03:05.483433,20.0,15.6
2022-09-14 16:59:22.914728,2022-09-14 16:59:22.932425,2022-09-14 17:02:28.395274,0:03:05.480498,25.0,15.6
2022-09-14 16:59:22.930946,2022-09-14 16:59:22.932580,2022-09-14 17:02:28.402832,0:03:05.471838,20.0,15.6
2022-09-14 16:59:22.920218,2022-09-14 16:59:22.937957,2022-09-14 17:02:28.412604,0:03:05.492337,0.0,15.6
2022-09-14 16:59:22.931140,2022-09-14 16:59:22.938156,2022-09-14 17:02:28.420208,0:03:05.489020,20.0,15.6
2022-09-14 16:59:22.930781,2022-09-14 16:59:22.938357,2022-09-14 17:02:28.427740,0:03:05.496905,25.0,15.6
2022-09-14 16:59:22.931725,2022-09-14 16:59:22.938399,2022-09-14 17:02:28.435561,0:03:05.503788,20.0,15.6
2022-09-14 16:59:22.952828,2022-09-14 16:59:22.953984,2022-09-14 17:02:28.449176,0:03:05.496299,12.5,15.6
2022-09-14 16:59:22.963317,2022-09-14 16:59:22.970017,2022-09-14 17:02:28.460732,0:03:05.497358,28.6,15.6
2022-09-14 16:59:22.968738,2022-09-14 16:59:22.975233,2022-09-14 17:02:28.470176,0:03:05.501389,0.0,15.6
2022-09-14 16:59:22.974362,2022-09-14 16:59:22.975541,2022-09-14 17:02:28.477969,0:03:05.503559,40.0,15.6
2022-09-14 16:59:22.974705,2022-09-14 16:59:22.975790,2022-09-14 17:02:28.485623,0:03:05.510869,20.0,15.6
2022-09-14 16:59:22.980362,2022-09-14 16:59:22.981546,2022-09-14 17:02:28.495317,0:03:05.514906,16.7,15.6
2022-09-14 16:59:22.968917,2022-09-14 16:59:22.981608,2022-09-14 17:02:28.503099,0:03:05.534133,25.0,15.6
2022-09-14 16:59:22.980866,2022-09-14 16:59:22.987141,2022-09-14 17:02:28.512774,0:03:05.531851,16.7,15.6
2022-09-14 16:59:22.980002,2022-09-14 16:59:22.987141,2022-09-14 17:02:28.518451,0:03:05.538401,0.0,15.6
2022-09-14 16:59:22.937084,2022-09-14 16:59:22.987169,2022-09-14 17:02:28.524078,0:03:05.586945,40.0,15.6
2022-09-14 16:59:22.980154,2022-09-14 16:59:22.992435,2022-09-14 17:02:28.535795,0:03:05.555591,28.6,15.6
2022-09-14 16:59:22.998134,2022-09-14 16:59:23.004452,2022-09-14 17:02:28.547334,0:03:05.549150,14.3,15.6
2022-09-14 16:59:23.014260,2022-09-14 16:59:23.020507,2022-09-14 17:02:28.561116,0:03:05.546807,12.5,15.6
2022-09-14 16:59:23.014080,2022-09-14 16:59:23.020807,2022-09-14 17:02:28.568823,0:03:05.554694,25.0,15.6
2022-09-14 16:59:23.019973,2022-09-14 16:59:23.021090,2022-09-14 17:02:28.576641,0:03:05.556619,20.0,15.6
2022-09-14 16:59:23.019574,2022-09-14 16:59:23.021221,2022-09-14 17:02:28.584434,0:03:05.564810,20.0,15.6
2022-09-14 16:59:23.025663,2022-09-14 16:59:23.026809,2022-09-14 17:02:28.592772,0:03:05.567052,20.0,15.6
2022-09-14 16:59:23.025879,2022-09-14 16:59:23.037218,2022-09-14 17:02:28.606385,0:03:05.580456,14.3,15.6
2022-09-14 16:59:23.013946,2022-09-14 16:59:23.037277,2022-09-14 17:02:28.614025,0:03:05.600030,33.3,15.6
2022-09-14 16:59:23.036490,2022-09-14 16:59:23.037613,2022-09-14 17:02:28.621742,0:03:05.585197,25.0,15.6
2022-09-14 16:59:23.042174,2022-09-14 16:59:23.048450,2022-09-14 17:02:28.631589,0:03:05.589365,28.6,15.6
2022-09-14 16:59:23.036827,2022-09-14 16:59:23.048490,2022-09-14 17:02:28.637348,0:03:05.600465,33.3,15.6
2022-09-14 16:59:23.070172,2022-09-14 16:59:23.071273,2022-09-14 17:02:28.653081,0:03:05.582860,20.0,15.6
2022-09-14 16:59:23.064668,2022-09-14 16:59:23.071313,2022-09-14 17:02:28.658759,0:03:05.594022,33.3,15.6
2022-09-14 16:59:23.059360,2022-09-14 16:59:23.071650,2022-09-14 17:02:28.668530,0:03:05.609121,16.7,15.6
2022-09-14 16:59:23.064878,2022-09-14 16:59:23.071911,2022-09-14 17:02:28.676426,0:03:05.611498,0.0,15.6
2022-09-14 16:59:23.070825,2022-09-14 16:59:23.072041,2022-09-14 17:02:28.684207,0:03:05.613333,25.0,15.6
2022-09-14 16:59:23.070513,2022-09-14 16:59:23.072140,2022-09-14 17:02:28.691838,0:03:05.621276,20.0,15.6
2022-09-14 16:59:23.081744,2022-09-14 16:59:23.082919,2022-09-14 17:02:28.705476,0:03:05.623683,22.2,15.6
2022-09-14 16:59:23.081570,2022-09-14 16:59:23.083013,2022-09-14 17:02:28.713097,0:03:05.631478,25.0,15.6
2022-09-14 16:59:23.087496,2022-09-14 16:59:23.098906,2022-09-14 17:02:28.724747,0:03:05.637195,14.3,15.6
2022-09-14 16:59:23.087336,2022-09-14 16:59:23.110933,2022-09-14 17:02:28.734339,0:03:05.646954,20.0,15.6
2022-09-14 16:59:23.104685,2022-09-14 16:59:23.111024,2022-09-14 17:02:28.741896,0:03:05.637163,20.0,15.6
2022-09-14 16:59:23.115464,2022-09-14 16:59:23.116973,2022-09-14 17:02:28.753589,0:03:05.638076,28.6,15.6
2022-09-14 16:59:23.115836,2022-09-14 16:59:23.117025,2022-09-14 17:02:28.761221,0:03:05.645337,20.0,15.6
2022-09-14 16:59:23.115642,2022-09-14 16:59:23.117042,2022-09-14 17:02:28.766845,0:03:05.651153,25.0,15.6
2022-09-14 16:59:23.115290,2022-09-14 16:59:23.117232,2022-09-14 17:02:28.776607,0:03:05.661269,20.0,15.6
2022-09-14 16:59:23.116415,2022-09-14 16:59:23.117655,2022-09-14 17:02:28.784258,0:03:05.667794,20.0,15.6
2022-09-14 16:59:23.127025,2022-09-14 16:59:23.133197,2022-09-14 17:02:28.796064,0:03:05.668990,16.7,15.6
2022-09-14 16:59:23.126901,2022-09-14 16:59:23.133371,2022-09-14 17:02:28.803683,0:03:05.676733,20.0,15.6
2022-09-14 16:59:23.132586,2022-09-14 16:59:23.144297,2022-09-14 17:02:28.815160,0:03:05.682525,14.3,15.6
2022-09-14 16:59:23.137901,2022-09-14 16:59:23.154730,2022-09-14 17:02:28.825134,0:03:05.687185,20.0,15.6
2022-09-14 16:59:23.148555,2022-09-14 16:59:23.154799,2022-09-14 17:02:28.830768,0:03:05.682145,0.0,15.6
2022-09-14 16:59:23.160825,2022-09-14 16:59:23.162046,2022-09-14 17:02:28.840372,0:03:05.679498,16.7,15.6
2022-09-14 16:59:23.161276,2022-09-14 16:59:23.162462,2022-09-14 17:02:28.850149,0:03:05.688824,20.0,15.6
2022-09-14 16:59:23.161069,2022-09-14 16:59:23.162508,2022-09-14 17:02:28.859585,0:03:05.698467,28.6,15.6
2022-09-14 16:59:23.161702,2022-09-14 16:59:23.168352,2022-09-14 17:02:28.867196,0:03:05.705445,0.0,15.6
2022-09-14 16:59:23.167116,2022-09-14 16:59:23.168352,2022-09-14 17:02:28.873077,0:03:05.705911,25.0,15.6
2022-09-14 16:59:23.177699,2022-09-14 16:59:23.178807,2022-09-14 17:02:28.888489,0:03:05.710741,12.5,15.6
2022-09-14 16:59:23.183522,2022-09-14 16:59:23.184667,2022-09-14 17:02:28.898455,0:03:05.714884,16.7,15.6
2022-09-14 16:59:23.183064,2022-09-14 16:59:23.184786,2022-09-14 17:02:28.906085,0:03:05.722973,33.3,15.6
2022-09-14 16:59:23.183215,2022-09-14 16:59:23.194839,2022-09-14 17:02:28.915470,0:03:05.732206,33.3,15.6
2022-09-14 16:59:23.199011,2022-09-14 16:59:23.210339,2022-09-14 17:02:28.929292,0:03:05.730233,12.5,15.6
2022-09-14 16:59:23.209550,2022-09-14 16:59:23.211189,2022-09-14 17:02:28.936820,0:03:05.727222,25.0,15.6
2022-09-14 16:59:23.209938,2022-09-14 16:59:23.226668,2022-09-14 17:02:28.946681,0:03:05.736695,28.6,15.6
2022-09-14 16:59:23.209788,2022-09-14 16:59:23.226859,2022-09-14 17:02:28.956410,0:03:05.746574,0.0,15.6
2022-09-14 16:59:23.220308,2022-09-14 16:59:23.227278,2022-09-14 17:02:28.964148,0:03:05.743792,25.0,15.6
2022-09-14 16:59:23.226085,2022-09-14 16:59:23.227278,2022-09-14 17:02:28.969855,0:03:05.743721,25.0,15.6
2022-09-14 16:59:23.210142,2022-09-14 16:59:23.232799,2022-09-14 17:02:28.981230,0:03:05.771039,16.7,15.6
2022-09-14 16:59:23.225694,2022-09-14 16:59:23.232799,2022-09-14 17:02:28.986960,0:03:05.761218,25.0,15.6
2022-09-14 16:59:23.225852,2022-09-14 16:59:23.238206,2022-09-14 17:02:28.998743,0:03:05.772822,14.3,15.6
2022-09-14 16:59:23.231992,2022-09-14 16:59:23.238277,2022-09-14 17:02:29.006517,0:03:05.774475,25.0,15.6
2022-09-14 16:59:23.242514,2022-09-14 16:59:23.256154,2022-09-14 17:02:29.020513,0:03:05.777949,12.5,15.6
2022-09-14 16:59:23.254928,2022-09-14 16:59:23.256501,2022-09-14 17:02:29.028304,0:03:05.773327,25.0,15.6
2022-09-14 16:59:23.255413,2022-09-14 16:59:23.267087,2022-09-14 17:02:29.038299,0:03:05.782837,16.7,15.6
2022-09-14 16:59:23.260827,2022-09-14 16:59:23.267314,2022-09-14 17:02:29.045984,0:03:05.785109,33.3,15.6
2022-09-14 16:59:23.266281,2022-09-14 16:59:23.267376,2022-09-14 17:02:29.053645,0:03:05.787315,25.0,15.6
2022-09-14 16:59:23.266921,2022-09-14 16:59:23.268040,2022-09-14 17:02:29.061342,0:03:05.794372,20.0,15.6
2022-09-14 16:59:23.266584,2022-09-14 16:59:23.268242,2022-09-14 17:02:29.069175,0:03:05.802541,20.0,15.6
2022-09-14 16:59:23.266725,2022-09-14 16:59:23.273633,2022-09-14 17:02:29.078805,0:03:05.812031,33.3,15.6
2022-09-14 16:59:23.272803,2022-09-14 16:59:23.279116,2022-09-14 17:02:29.088473,0:03:05.815621,16.7,15.6
2022-09-14 16:59:23.272567,2022-09-14 16:59:23.289754,2022-09-14 17:02:29.100104,0:03:05.827488,16.7,15.6
2022-09-14 16:59:23.283440,2022-09-14 16:59:23.294802,2022-09-14 17:02:29.109896,0:03:05.826408,16.7,15.6
2022-09-14 16:59:23.302810,2022-09-14 16:59:23.309626,2022-09-14 17:02:29.121532,0:03:05.818673,28.6,15.6
2022-09-14 16:59:23.302338,2022-09-14 16:59:23.309708,2022-09-14 17:02:29.129232,0:03:05.826845,20.0,15.6
2022-09-14 16:59:23.308867,2022-09-14 16:59:23.320588,2022-09-14 17:02:29.140889,0:03:05.831973,25.0,15.6
2022-09-14 16:59:23.314312,2022-09-14 16:59:23.320588,2022-09-14 17:02:29.146510,0:03:05.832150,0.0,15.6
2022-09-14 16:59:23.319711,2022-09-14 16:59:23.320839,2022-09-14 17:02:29.156141,0:03:05.836381,16.7,15.6
2022-09-14 16:59:23.302635,2022-09-14 16:59:23.320927,2022-09-14 17:02:29.163888,0:03:05.861204,40.0,15.6
2022-09-14 16:59:23.320254,2022-09-14 16:59:23.321372,2022-09-14 17:02:29.171592,0:03:05.851289,0.0,15.6
2022-09-14 16:59:23.344597,2022-09-14 16:59:23.350827,2022-09-14 17:02:29.187280,0:03:05.842633,20.0,15.6
2022-09-14 16:59:23.320686,2022-09-14 16:59:23.356323,2022-09-14 17:02:29.196967,0:03:05.876233,20.0,15.6
2022-09-14 16:59:23.333978,2022-09-14 16:59:23.356397,2022-09-14 17:02:29.204620,0:03:05.870593,20.0,15.6
2022-09-14 16:59:23.344435,2022-09-14 16:59:23.356913,2022-09-14 17:02:29.212362,0:03:05.867879,0.0,15.6
2022-09-14 16:59:23.314130,2022-09-14 16:59:23.356946,2022-09-14 17:02:29.220034,0:03:05.905856,20.0,15.6
2022-09-14 16:59:23.355745,2022-09-14 16:59:23.357112,2022-09-14 17:02:29.227650,0:03:05.871856,20.0,15.6
2022-09-14 16:59:23.355181,2022-09-14 16:59:23.357282,2022-09-14 17:02:29.235205,0:03:05.879975,25.0,15.6
2022-09-14 16:59:23.355038,2022-09-14 16:59:23.357282,2022-09-14 17:02:29.241018,0:03:05.885930,0.0,15.6
2022-09-14 16:59:23.355580,2022-09-14 16:59:23.357304,2022-09-14 17:02:29.246658,0:03:05.891030,33.3,15.6
2022-09-14 16:59:23.361654,2022-09-14 16:59:23.368217,2022-09-14 17:02:29.262255,0:03:05.900552,11.1,15.6
2022-09-14 16:59:23.361943,2022-09-14 16:59:23.383825,2022-09-14 17:02:29.275753,0:03:05.913754,25.0,15.6
2022-09-14 16:59:23.377563,2022-09-14 16:59:23.383984,2022-09-14 17:02:29.283338,0:03:05.905726,20.0,15.6
2022-09-14 16:59:23.389752,2022-09-14 16:59:23.391106,2022-09-14 17:02:29.291071,0:03:05.901270,20.0,15.6
2022-09-14 16:59:23.382963,2022-09-14 16:59:23.391177,2022-09-14 17:02:29.298655,0:03:05.915644,0.0,15.6
2022-09-14 16:59:23.395427,2022-09-14 16:59:23.396796,2022-09-14 17:02:29.308355,0:03:05.912879,16.7,15.6
2022-09-14 16:59:23.389892,2022-09-14 16:59:23.396796,2022-09-14 17:02:29.314140,0:03:05.924198,33.3,15.6
2022-09-14 16:59:23.395524,2022-09-14 16:59:23.412338,2022-09-14 17:02:29.329820,0:03:05.934247,20.0,15.6
2022-09-14 16:59:23.411460,2022-09-14 16:59:23.412642,2022-09-14 17:02:29.337790,0:03:05.926281,33.3,15.6
2022-09-14 16:59:23.401189,2022-09-14 16:59:23.412721,2022-09-14 17:02:29.345377,0:03:05.944139,40.0,15.6
2022-09-14 16:59:23.401022,2022-09-14 16:59:23.418287,2022-09-14 17:02:29.352999,0:03:05.951928,20.0,15.6
2022-09-14 16:59:23.422916,2022-09-14 16:59:23.429215,2022-09-14 17:02:29.366632,0:03:05.943667,14.3,15.6
2022-09-14 16:59:23.411820,2022-09-14 16:59:23.429215,2022-09-14 17:02:29.372341,0:03:05.960472,25.0,15.6
2022-09-14 16:59:23.435404,2022-09-14 16:59:23.441666,2022-09-14 17:02:29.385980,0:03:05.950528,14.3,15.6
2022-09-14 16:59:23.435066,2022-09-14 16:59:23.441666,2022-09-14 17:02:29.391721,0:03:05.956605,40.0,15.6
2022-09-14 16:59:23.435248,2022-09-14 16:59:23.441900,2022-09-14 17:02:29.401322,0:03:05.966026,0.0,15.6
2022-09-14 16:59:23.446324,2022-09-14 16:59:23.447868,2022-09-14 17:02:29.409119,0:03:05.962747,40.0,15.6
2022-09-14 16:59:23.440766,2022-09-14 16:59:23.453040,2022-09-14 17:02:29.418786,0:03:05.977969,28.6,15.6
2022-09-14 16:59:23.446490,2022-09-14 16:59:23.458669,2022-09-14 17:02:29.430450,0:03:05.983911,0.0,15.6
2022-09-14 16:59:23.446671,2022-09-14 16:59:23.463864,2022-09-14 17:02:29.440169,0:03:05.993448,28.6,15.6
2022-09-14 16:59:23.457230,2022-09-14 16:59:23.469141,2022-09-14 17:02:29.447850,0:03:05.990572,0.0,15.6
2022-09-14 16:59:23.468078,2022-09-14 16:59:23.469202,2022-09-14 17:02:29.455465,0:03:05.987338,25.0,15.6
2022-09-14 16:59:23.457447,2022-09-14 16:59:23.469509,2022-09-14 17:02:29.463240,0:03:06.005745,20.0,15.6
2022-09-14 16:59:23.480513,2022-09-14 16:59:23.492919,2022-09-14 17:02:29.476641,0:03:05.996078,14.3,15.6
2022-09-14 16:59:23.491640,2022-09-14 16:59:23.493138,2022-09-14 17:02:29.484426,0:03:05.992738,20.0,15.6
2022-09-14 16:59:23.492124,2022-09-14 16:59:23.493380,2022-09-14 17:02:29.492189,0:03:06.000016,20.0,15.6
2022-09-14 16:59:23.480383,2022-09-14 16:59:23.499024,2022-09-14 17:02:29.503879,0:03:06.023447,16.7,15.6
2022-09-14 16:59:23.491777,2022-09-14 16:59:23.499051,2022-09-14 17:02:29.509541,0:03:06.017715,25.0,15.6
2022-09-14 16:59:23.498227,2022-09-14 16:59:23.499315,2022-09-14 17:02:29.519179,0:03:06.020902,42.9,15.6
2022-09-14 16:59:23.485806,2022-09-14 16:59:23.504557,2022-09-14 17:02:29.528706,0:03:06.042852,16.7,15.6
2022-09-14 16:59:23.497837,2022-09-14 16:59:23.504652,2022-09-14 17:02:29.536481,0:03:06.038594,0.0,15.6
2022-09-14 16:59:23.508931,2022-09-14 16:59:23.510149,2022-09-14 17:02:29.544171,0:03:06.035192,20.0,15.6
2022-09-14 16:59:23.491980,2022-09-14 16:59:23.515385,2022-09-14 17:02:29.553736,0:03:06.061700,16.7,15.6
2022-09-14 16:59:23.537284,2022-09-14 16:59:23.538403,2022-09-14 17:02:29.571374,0:03:06.034039,27.3,15.6
2022-09-14 16:59:23.531182,2022-09-14 16:59:23.538529,2022-09-14 17:02:29.579240,0:03:06.048009,20.0,15.6
2022-09-14 16:59:23.525774,2022-09-14 16:59:23.538628,2022-09-14 17:02:29.586854,0:03:06.061031,0.0,15.6
2022-09-14 16:59:23.543101,2022-09-14 16:59:23.544226,2022-09-14 17:02:29.594435,0:03:06.051285,20.0,15.6
2022-09-14 16:59:23.525900,2022-09-14 16:59:23.544362,2022-09-14 17:02:29.602017,0:03:06.076069,0.0,15.6
2022-09-14 16:59:23.537843,2022-09-14 16:59:23.549945,2022-09-14 17:02:29.611748,0:03:06.073848,33.3,15.6
2022-09-14 16:59:23.548728,2022-09-14 16:59:23.555386,2022-09-14 17:02:29.621452,0:03:06.072675,16.7,15.6
2022-09-14 16:59:23.548898,2022-09-14 16:59:23.560656,2022-09-14 17:02:29.631347,0:03:06.082400,33.3,15.6
2022-09-14 16:59:23.554198,2022-09-14 16:59:23.560794,2022-09-14 17:02:29.638942,0:03:06.084695,0.0,15.6
2022-09-14 16:59:23.559744,2022-09-14 16:59:23.566032,2022-09-14 17:02:29.646571,0:03:06.086778,20.0,15.6
2022-09-14 16:59:23.576514,2022-09-14 16:59:23.582743,2022-09-14 17:02:29.660268,0:03:06.083706,25.0,15.6
2022-09-14 16:59:23.571233,2022-09-14 16:59:23.588488,2022-09-14 17:02:29.670051,0:03:06.098769,16.7,15.6
2022-09-14 16:59:23.587441,2022-09-14 16:59:23.588580,2022-09-14 17:02:29.677821,0:03:06.090331,25.0,15.6
2022-09-14 16:59:23.587261,2022-09-14 16:59:23.588724,2022-09-14 17:02:29.685500,0:03:06.098190,20.0,15.6
2022-09-14 16:59:23.581835,2022-09-14 16:59:23.594331,2022-09-14 17:02:29.695129,0:03:06.113243,28.6,15.6
2022-09-14 16:59:23.593557,2022-09-14 16:59:23.594715,2022-09-14 17:02:29.702922,0:03:06.109314,25.0,15.6
2022-09-14 16:59:23.587818,2022-09-14 16:59:23.594881,2022-09-14 17:02:29.710556,0:03:06.122688,0.0,15.6
2022-09-14 16:59:23.593191,2022-09-14 16:59:23.600249,2022-09-14 17:02:29.720327,0:03:06.127088,20.0,15.6
2022-09-14 16:59:23.605278,2022-09-14 16:59:23.611581,2022-09-14 17:02:29.732031,0:03:06.126705,14.3,15.6
2022-09-14 16:59:23.605108,2022-09-14 16:59:23.611581,2022-09-14 17:02:29.737667,0:03:06.132511,25.0,15.6
2022-09-14 16:59:23.616617,2022-09-14 16:59:23.628090,2022-09-14 17:02:29.753334,0:03:06.136668,30.0,15.6
2022-09-14 16:59:23.632525,2022-09-14 16:59:23.638938,2022-09-14 17:02:29.761002,0:03:06.128429,20.0,15.6
2022-09-14 16:59:23.632394,2022-09-14 16:59:23.639144,2022-09-14 17:02:29.770595,0:03:06.138152,20.0,15.6
2022-09-14 16:59:23.627029,2022-09-14 16:59:23.639378,2022-09-14 17:02:29.778391,0:03:06.151314,20.0,15.6
2022-09-14 16:59:23.637847,2022-09-14 16:59:23.639480,2022-09-14 17:02:29.786017,0:03:06.148122,20.0,15.6
2022-09-14 16:59:23.638019,2022-09-14 16:59:23.650144,2022-09-14 17:02:29.797689,0:03:06.159621,16.7,15.6
2022-09-14 16:59:23.643929,2022-09-14 16:59:23.650871,2022-09-14 17:02:29.805291,0:03:06.161314,33.3,15.6
2022-09-14 16:59:23.649272,2022-09-14 16:59:23.650871,2022-09-14 17:02:29.810915,0:03:06.161594,33.3,15.6
2022-09-14 16:59:23.638661,2022-09-14 16:59:23.650915,2022-09-14 17:02:29.818494,0:03:06.179785,0.0,15.6
2022-09-14 16:59:23.649639,2022-09-14 16:59:23.650915,2022-09-14 17:02:29.824102,0:03:06.174414,40.0,15.6
2022-09-14 16:59:23.667023,2022-09-14 16:59:23.673294,2022-09-14 17:02:29.839733,0:03:06.172654,22.2,15.6
2022-09-14 16:59:23.677588,2022-09-14 16:59:23.689853,2022-09-14 17:02:29.855424,0:03:06.177787,20.0,15.6
2022-09-14 16:59:23.682844,2022-09-14 16:59:23.695243,2022-09-14 17:02:29.863080,0:03:06.180188,0.0,15.6
2022-09-14 16:59:23.688497,2022-09-14 16:59:23.695306,2022-09-14 17:02:29.870835,0:03:06.182289,20.0,15.6
2022-09-14 16:59:23.688676,2022-09-14 16:59:23.700818,2022-09-14 17:02:29.880420,0:03:06.191695,20.0,15.6
2022-09-14 16:59:23.694483,2022-09-14 16:59:23.706202,2022-09-14 17:02:29.888084,0:03:06.193540,20.0,15.6
2022-09-14 16:59:23.683020,2022-09-14 16:59:23.711480,2022-09-14 17:02:29.899684,0:03:06.216616,14.3,15.6
2022-09-14 16:59:23.683173,2022-09-14 16:59:23.711590,2022-09-14 17:02:29.907366,0:03:06.224145,25.0,15.6
2022-09-14 16:59:23.705072,2022-09-14 16:59:23.711606,2022-09-14 17:02:29.913001,0:03:06.207880,25.0,15.6
2022-09-14 16:59:23.694156,2022-09-14 16:59:23.716911,2022-09-14 17:02:29.922760,0:03:06.228529,20.0,15.6
