client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:34:04.076121,2022-09-14 16:34:04.077747,2022-09-14 16:34:04.694736,0:00:00.618553,25.0,11.6
2022-09-14 16:34:04.060612,2022-09-14 16:34:04.077747,2022-09-14 16:34:04.700469,0:00:00.639808,0.0,11.6
2022-09-14 16:34:04.081840,2022-09-14 16:34:04.083357,2022-09-14 16:34:04.710034,0:00:00.628146,20.0,11.6
2022-09-14 16:34:04.076421,2022-09-14 16:34:04.083489,2022-09-14 16:34:04.717600,0:00:00.641130,33.3,11.6
2022-09-14 16:34:04.076576,2022-09-14 16:34:04.088775,2022-09-14 16:34:04.725431,0:00:00.648806,33.3,11.6
2022-09-14 16:34:04.111062,2022-09-14 16:34:04.133019,2022-09-14 16:34:04.733005,0:00:00.621895,25.0,11.6
2022-09-14 16:34:04.147590,2022-09-14 16:34:04.154180,2022-09-14 16:34:04.742745,0:00:00.595089,28.6,11.6
2022-09-14 16:34:04.209651,2022-09-14 16:34:04.226414,2022-09-14 16:34:04.781801,0:00:00.572100,17.4,11.6
2022-09-14 16:34:04.237487,2022-09-14 16:34:04.244108,2022-09-14 16:34:04.791424,0:00:00.553888,20.0,11.6
2022-09-14 16:34:04.315930,2022-09-14 16:34:04.322565,2022-09-14 16:34:04.814896,0:00:00.498909,20.0,11.6
2022-09-14 16:34:04.331638,2022-09-14 16:34:04.338223,2022-09-14 16:34:04.828621,0:00:00.496935,14.3,11.6
2022-09-14 16:34:04.347096,2022-09-14 16:34:04.354139,2022-09-14 16:34:04.840253,0:00:00.493106,14.3,11.6
2022-09-14 16:34:04.352659,2022-09-14 16:34:04.354210,2022-09-14 16:34:04.847879,0:00:00.495170,25.0,11.6
2022-09-14 16:34:04.371742,2022-09-14 16:34:04.373285,2022-09-14 16:34:04.857393,0:00:00.485603,16.7,11.6
2022-09-14 16:34:04.347249,2022-09-14 16:34:04.388545,2022-09-14 16:34:04.865165,0:00:00.517868,20.0,11.6
2022-09-14 16:34:04.352510,2022-09-14 16:34:04.393822,2022-09-14 16:34:04.872720,0:00:00.520162,25.0,11.6
2022-09-14 16:34:04.413506,2022-09-14 16:34:04.425200,2022-09-14 16:34:05.175585,0:00:00.762014,0.6,11.6
2022-09-14 16:34:04.470313,2022-09-14 16:34:04.477024,2022-09-14 16:34:05.185788,0:00:00.715416,28.6,11.6
2022-09-14 16:34:04.513534,2022-09-14 16:34:04.520236,2022-09-14 16:34:05.193643,0:00:00.680054,25.0,11.6
2022-09-14 16:34:04.581878,2022-09-14 16:34:04.588539,2022-09-14 16:34:05.201357,0:00:00.619426,20.0,11.6
2022-09-14 16:34:04.587221,2022-09-14 16:34:04.604602,2022-09-14 16:34:05.209442,0:00:00.622169,25.0,11.6
2022-09-14 16:34:04.608368,2022-09-14 16:34:04.609969,2022-09-14 16:34:05.217209,0:00:00.608791,33.3,11.6
2022-09-14 16:34:04.597870,2022-09-14 16:34:04.615278,2022-09-14 16:34:05.224923,0:00:00.626997,20.0,11.6
2022-09-14 16:34:04.613802,2022-09-14 16:34:04.615509,2022-09-14 16:34:05.232741,0:00:00.618890,25.0,11.6
2022-09-14 16:34:04.597749,2022-09-14 16:34:04.620768,2022-09-14 16:34:05.240458,0:00:00.642660,0.0,11.6
2022-09-14 16:34:04.627245,2022-09-14 16:34:04.633940,2022-09-14 16:34:05.248254,0:00:00.620960,20.0,11.6
2022-09-14 16:34:04.669035,2022-09-14 16:34:04.675592,2022-09-14 16:34:05.260171,0:00:00.591087,16.7,11.6
2022-09-14 16:34:04.736269,2022-09-14 16:34:04.742917,2022-09-14 16:34:05.289679,0:00:00.553360,16.7,11.6
2022-09-14 16:34:04.779452,2022-09-14 16:34:04.786000,2022-09-14 16:34:05.305383,0:00:00.525881,30.0,11.6
2022-09-14 16:34:04.847889,2022-09-14 16:34:04.854859,2022-09-14 16:34:05.327359,0:00:00.479420,15.4,11.6
2022-09-14 16:34:04.848061,2022-09-14 16:34:04.860072,2022-09-14 16:34:05.337736,0:00:00.489624,28.6,11.6
2022-09-14 16:34:04.853343,2022-09-14 16:34:04.860569,2022-09-14 16:34:05.345305,0:00:00.491913,25.0,11.6
2022-09-14 16:34:04.859158,2022-09-14 16:34:04.860763,2022-09-14 16:34:05.352878,0:00:00.493671,33.3,11.6
2022-09-14 16:34:04.858947,2022-09-14 16:34:04.876412,2022-09-14 16:34:05.366632,0:00:00.507635,14.3,11.6
2022-09-14 16:34:04.874781,2022-09-14 16:34:04.881500,2022-09-14 16:34:05.374414,0:00:00.499584,20.0,11.6
2022-09-14 16:34:04.890376,2022-09-14 16:34:04.907129,2022-09-14 16:34:05.385640,0:00:00.495215,28.6,11.6
2022-09-14 16:34:04.934919,2022-09-14 16:34:04.946772,2022-09-14 16:34:05.687809,0:00:00.752823,0.6,11.6
2022-09-14 16:34:05.002172,2022-09-14 16:34:05.013861,2022-09-14 16:34:05.696714,0:00:00.694483,20.0,11.6
2022-09-14 16:34:05.045370,2022-09-14 16:34:05.052137,2022-09-14 16:34:05.704696,0:00:00.659275,20.0,11.6
2022-09-14 16:34:05.108894,2022-09-14 16:34:05.110522,2022-09-14 16:34:05.712396,0:00:00.603453,25.0,11.6
2022-09-14 16:34:05.114311,2022-09-14 16:34:05.116186,2022-09-14 16:34:05.720465,0:00:00.606104,20.0,11.6
2022-09-14 16:34:05.108730,2022-09-14 16:34:05.131498,2022-09-14 16:34:05.728102,0:00:00.619324,20.0,11.6
2022-09-14 16:34:05.114451,2022-09-14 16:34:05.131689,2022-09-14 16:34:05.735714,0:00:00.621215,25.0,11.6
2022-09-14 16:34:05.130176,2022-09-14 16:34:05.141962,2022-09-14 16:34:05.743618,0:00:00.613393,20.0,11.6
2022-09-14 16:34:05.156217,2022-09-14 16:34:05.162944,2022-09-14 16:34:05.751287,0:00:00.595021,20.0,11.6
2022-09-14 16:34:05.145829,2022-09-14 16:34:05.162944,2022-09-14 16:34:05.756915,0:00:00.611032,0.0,11.6
2022-09-14 16:34:05.190495,2022-09-14 16:34:05.197152,2022-09-14 16:34:05.773067,0:00:00.582524,20.0,11.6
2022-09-14 16:34:05.257710,2022-09-14 16:34:05.264342,2022-09-14 16:34:05.804635,0:00:00.546875,16.7,11.6
2022-09-14 16:34:05.311243,2022-09-14 16:34:05.317897,2022-09-14 16:34:05.818237,0:00:00.506945,22.2,11.6
2022-09-14 16:34:05.364473,2022-09-14 16:34:05.366276,2022-09-14 16:34:05.837851,0:00:00.473327,18.2,11.6
2022-09-14 16:34:05.364633,2022-09-14 16:34:05.366375,2022-09-14 16:34:05.845834,0:00:00.481151,20.0,11.6
2022-09-14 16:34:05.364790,2022-09-14 16:34:05.366747,2022-09-14 16:34:05.853472,0:00:00.488633,40.0,11.6
2022-09-14 16:34:05.365223,2022-09-14 16:34:05.372014,2022-09-14 16:34:05.863341,0:00:00.498069,16.7,11.6
2022-09-14 16:34:05.385687,2022-09-14 16:34:05.392297,2022-09-14 16:34:05.877131,0:00:00.491394,12.5,11.6
2022-09-14 16:34:05.401372,2022-09-14 16:34:05.413080,2022-09-14 16:34:05.890771,0:00:00.489349,33.3,11.6
2022-09-14 16:34:05.422132,2022-09-14 16:34:05.433903,2022-09-14 16:34:06.199987,0:00:00.777779,0.5,11.6
2022-09-14 16:34:05.456374,2022-09-14 16:34:05.468089,2022-09-14 16:34:06.208799,0:00:00.752363,33.3,11.6
2022-09-14 16:34:05.523556,2022-09-14 16:34:05.530227,2022-09-14 16:34:06.218750,0:00:00.695119,16.7,11.6
2022-09-14 16:34:05.577141,2022-09-14 16:34:05.588871,2022-09-14 16:34:06.226474,0:00:00.649283,20.0,11.6
2022-09-14 16:34:05.620338,2022-09-14 16:34:05.627043,2022-09-14 16:34:06.234410,0:00:00.614024,25.0,11.6
2022-09-14 16:34:05.620202,2022-09-14 16:34:05.627298,2022-09-14 16:34:06.242196,0:00:00.621932,33.3,11.6
2022-09-14 16:34:05.625640,2022-09-14 16:34:05.627340,2022-09-14 16:34:06.250360,0:00:00.624668,20.0,11.6
2022-09-14 16:34:05.625828,2022-09-14 16:34:05.632838,2022-09-14 16:34:06.258862,0:00:00.632979,33.3,11.6
2022-09-14 16:34:05.641192,2022-09-14 16:34:05.652908,2022-09-14 16:34:06.267023,0:00:00.625774,0.0,11.6
2022-09-14 16:34:05.682371,2022-09-14 16:34:05.683965,2022-09-14 16:34:06.275150,0:00:00.592727,20.0,11.6
2022-09-14 16:34:05.656674,2022-09-14 16:34:05.689168,2022-09-14 16:34:06.284975,0:00:00.628250,16.7,11.6
2022-09-14 16:34:05.717012,2022-09-14 16:34:05.723613,2022-09-14 16:34:06.301038,0:00:00.583975,20.0,11.6
2022-09-14 16:34:05.789503,2022-09-14 16:34:05.796109,2022-09-14 16:34:06.331347,0:00:00.541792,17.6,11.6
2022-09-14 16:34:05.837839,2022-09-14 16:34:05.844485,2022-09-14 16:34:06.348154,0:00:00.510256,27.3,11.6
2022-09-14 16:34:05.881603,2022-09-14 16:34:05.883369,2022-09-14 16:34:06.369274,0:00:00.487612,16.7,11.6
2022-09-14 16:34:05.881432,2022-09-14 16:34:05.888568,2022-09-14 16:34:06.377266,0:00:00.495776,20.0,11.6
2022-09-14 16:34:05.881267,2022-09-14 16:34:05.888568,2022-09-14 16:34:06.383126,0:00:00.501806,40.0,11.6
2022-09-14 16:34:05.881847,2022-09-14 16:34:05.898165,2022-09-14 16:34:06.395605,0:00:00.513687,14.3,11.6
2022-09-14 16:34:05.896872,2022-09-14 16:34:05.908619,2022-09-14 16:34:06.405832,0:00:00.508893,20.0,11.6
2022-09-14 16:34:05.922449,2022-09-14 16:34:05.934213,2022-09-14 16:34:06.414310,0:00:00.491791,20.0,11.6
2022-09-14 16:34:05.943063,2022-09-14 16:34:05.949676,2022-09-14 16:34:06.711653,0:00:00.768523,1.1,11.6
2022-09-14 16:34:05.982875,2022-09-14 16:34:05.994680,2022-09-14 16:34:06.721755,0:00:00.738821,33.3,11.6
2022-09-14 16:34:06.055364,2022-09-14 16:34:06.067149,2022-09-14 16:34:06.729590,0:00:00.674175,20.0,11.6
2022-09-14 16:34:06.103728,2022-09-14 16:34:06.110412,2022-09-14 16:34:06.737223,0:00:00.633444,20.0,11.6
2022-09-14 16:34:06.136946,2022-09-14 16:34:06.149164,2022-09-14 16:34:06.745069,0:00:00.608070,25.0,11.6
2022-09-14 16:34:06.137290,2022-09-14 16:34:06.149509,2022-09-14 16:34:06.753077,0:00:00.615738,20.0,11.6
2022-09-14 16:34:06.137130,2022-09-14 16:34:06.149753,2022-09-14 16:34:06.760760,0:00:00.623581,20.0,11.6
2022-09-14 16:34:06.148309,2022-09-14 16:34:06.155277,2022-09-14 16:34:06.768366,0:00:00.620005,25.0,11.6
2022-09-14 16:34:06.148042,2022-09-14 16:34:06.170581,2022-09-14 16:34:06.776790,0:00:00.628699,0.0,11.6
2022-09-14 16:34:06.174397,2022-09-14 16:34:06.176007,2022-09-14 16:34:06.784670,0:00:00.610223,33.3,11.6
2022-09-14 16:34:06.208885,2022-09-14 16:34:06.215409,2022-09-14 16:34:06.796760,0:00:00.587822,14.3,11.6
2022-09-14 16:34:06.243561,2022-09-14 16:34:06.255247,2022-09-14 16:34:06.817036,0:00:00.573424,18.2,11.6
2022-09-14 16:34:06.316028,2022-09-14 16:34:06.327634,2022-09-14 16:34:06.842854,0:00:00.526773,23.5,11.6
2022-09-14 16:34:06.369615,2022-09-14 16:34:06.376200,2022-09-14 16:34:06.859350,0:00:00.489683,20.0,11.6
2022-09-14 16:34:06.403308,2022-09-14 16:34:06.404787,2022-09-14 16:34:06.875213,0:00:00.471855,12.5,11.6
2022-09-14 16:34:06.403181,2022-09-14 16:34:06.405228,2022-09-14 16:34:06.882948,0:00:00.479716,20.0,11.6
2022-09-14 16:34:06.403553,2022-09-14 16:34:06.410360,2022-09-14 16:34:06.894976,0:00:00.491374,14.3,11.6
2022-09-14 16:34:06.403747,2022-09-14 16:34:06.420644,2022-09-14 16:34:06.904916,0:00:00.501110,20.0,11.6
2022-09-14 16:34:06.424468,2022-09-14 16:34:06.431097,2022-09-14 16:34:06.914965,0:00:00.490446,28.6,11.6
2022-09-14 16:34:06.429840,2022-09-14 16:34:06.436503,2022-09-14 16:34:06.923049,0:00:00.493159,0.0,11.6
2022-09-14 16:34:06.464362,2022-09-14 16:34:06.476116,2022-09-14 16:34:07.223650,0:00:00.759221,1.1,11.6
2022-09-14 16:34:06.504185,2022-09-14 16:34:06.510851,2022-09-14 16:34:07.231947,0:00:00.727703,25.0,11.6
2022-09-14 16:34:06.576704,2022-09-14 16:34:06.598633,2022-09-14 16:34:07.239809,0:00:00.663050,20.0,11.6
2022-09-14 16:34:06.630262,2022-09-14 16:34:06.636893,2022-09-14 16:34:07.247595,0:00:00.617284,20.0,11.6
2022-09-14 16:34:06.658811,2022-09-14 16:34:06.665709,2022-09-14 16:34:07.255863,0:00:00.597003,20.0,11.6
2022-09-14 16:34:06.659020,2022-09-14 16:34:06.665709,2022-09-14 16:34:07.261620,0:00:00.602551,0.0,11.6
2022-09-14 16:34:06.664474,2022-09-14 16:34:06.671138,2022-09-14 16:34:07.271305,0:00:00.606782,37.5,11.6
2022-09-14 16:34:06.680131,2022-09-14 16:34:06.687004,2022-09-14 16:34:07.279035,0:00:00.598855,0.0,11.6
2022-09-14 16:34:06.695738,2022-09-14 16:34:06.702425,2022-09-14 16:34:07.286971,0:00:00.591184,25.0,11.6
2022-09-14 16:34:06.685437,2022-09-14 16:34:06.721143,2022-09-14 16:34:07.296667,0:00:00.611181,16.7,11.6
2022-09-14 16:34:06.719892,2022-09-14 16:34:06.736654,2022-09-14 16:34:07.308597,0:00:00.588656,16.7,11.6
2022-09-14 16:34:06.770081,2022-09-14 16:34:06.781796,2022-09-14 16:34:07.332323,0:00:00.562192,20.0,11.6
2022-09-14 16:34:06.837399,2022-09-14 16:34:06.849041,2022-09-14 16:34:07.353816,0:00:00.516367,16.7,11.6
2022-09-14 16:34:06.890921,2022-09-14 16:34:06.892418,2022-09-14 16:34:07.371399,0:00:00.480428,25.0,11.6
2022-09-14 16:34:06.919657,2022-09-14 16:34:06.926838,2022-09-14 16:34:07.389303,0:00:00.469597,11.1,11.6
2022-09-14 16:34:06.925296,2022-09-14 16:34:06.926920,2022-09-14 16:34:07.397093,0:00:00.471747,33.3,11.6
2022-09-14 16:34:06.914390,2022-09-14 16:34:06.926980,2022-09-14 16:34:07.404889,0:00:00.490443,33.3,11.6
2022-09-14 16:34:06.941339,2022-09-14 16:34:06.942875,2022-09-14 16:34:07.414603,0:00:00.473214,20.0,11.6
2022-09-14 16:34:06.936047,2022-09-14 16:34:06.948057,2022-09-14 16:34:07.422290,0:00:00.486195,20.0,11.6
2022-09-14 16:34:06.951875,2022-09-14 16:34:06.953339,2022-09-14 16:34:07.431794,0:00:00.479870,16.7,11.6
2022-09-14 16:34:06.975467,2022-09-14 16:34:06.987214,2022-09-14 16:34:07.735991,0:00:00.760428,0.6,11.6
2022-09-14 16:34:07.030773,2022-09-14 16:34:07.037520,2022-09-14 16:34:07.744957,0:00:00.714126,20.0,11.6
2022-09-14 16:34:07.098041,2022-09-14 16:34:07.119875,2022-09-14 16:34:07.752787,0:00:00.654694,33.3,11.6
2022-09-14 16:34:07.146483,2022-09-14 16:34:07.153127,2022-09-14 16:34:07.760504,0:00:00.613971,20.0,11.6
2022-09-14 16:34:07.175134,2022-09-14 16:34:07.181827,2022-09-14 16:34:07.768499,0:00:00.593315,25.0,11.6
2022-09-14 16:34:07.185699,2022-09-14 16:34:07.187223,2022-09-14 16:34:07.776478,0:00:00.590730,0.0,11.6
2022-09-14 16:34:07.180435,2022-09-14 16:34:07.192496,2022-09-14 16:34:07.784233,0:00:00.603746,20.0,11.6
2022-09-14 16:34:07.196365,2022-09-14 16:34:07.197891,2022-09-14 16:34:07.795088,0:00:00.598673,16.7,11.6
2022-09-14 16:34:07.206805,2022-09-14 16:34:07.208357,2022-09-14 16:34:07.806853,0:00:00.599997,28.6,11.6
2022-09-14 16:34:07.217690,2022-09-14 16:34:07.229343,2022-09-14 16:34:07.816825,0:00:00.599086,0.0,11.6
2022-09-14 16:34:07.228089,2022-09-14 16:34:07.249866,2022-09-14 16:34:07.830721,0:00:00.602569,22.2,11.6
2022-09-14 16:34:07.291440,2022-09-14 16:34:07.303166,2022-09-14 16:34:07.856283,0:00:00.564793,14.3,11.6
2022-09-14 16:34:07.358663,2022-09-14 16:34:07.365260,2022-09-14 16:34:07.875449,0:00:00.516736,18.2,11.6
2022-09-14 16:34:07.407079,2022-09-14 16:34:07.413608,2022-09-14 16:34:07.893016,0:00:00.485887,18.2,11.6
2022-09-14 16:34:07.430582,2022-09-14 16:34:07.437187,2022-09-14 16:34:07.908490,0:00:00.477859,22.2,11.6
2022-09-14 16:34:07.440980,2022-09-14 16:34:07.442433,2022-09-14 16:34:07.916377,0:00:00.475348,20.0,11.6
2022-09-14 16:34:07.451927,2022-09-14 16:34:07.458933,2022-09-14 16:34:07.925899,0:00:00.473917,20.0,11.6
2022-09-14 16:34:07.467604,2022-09-14 16:34:07.469215,2022-09-14 16:34:07.935410,0:00:00.467754,16.7,11.6
2022-09-14 16:34:07.452102,2022-09-14 16:34:07.484650,2022-09-14 16:34:08.247994,0:00:00.795828,0.5,11.6
2022-09-14 16:34:07.483140,2022-09-14 16:34:07.484650,2022-09-14 16:34:08.254191,0:00:00.770994,0.0,11.6
2022-09-14 16:34:07.488555,2022-09-14 16:34:07.500249,2022-09-14 16:34:08.263944,0:00:00.775339,28.6,11.6
2022-09-14 16:34:07.552120,2022-09-14 16:34:07.558837,2022-09-14 16:34:08.271496,0:00:00.719326,20.0,11.6
2022-09-14 16:34:07.624504,2022-09-14 16:34:07.631190,2022-09-14 16:34:08.279422,0:00:00.654865,25.0,11.6
2022-09-14 16:34:07.667696,2022-09-14 16:34:07.674329,2022-09-14 16:34:08.287414,0:00:00.619665,0.0,11.6
2022-09-14 16:34:07.686027,2022-09-14 16:34:07.692673,2022-09-14 16:34:08.295115,0:00:00.609039,20.0,11.6
2022-09-14 16:34:07.696425,2022-09-14 16:34:07.708096,2022-09-14 16:34:08.302807,0:00:00.606332,25.0,11.6
2022-09-14 16:34:07.711902,2022-09-14 16:34:07.718828,2022-09-14 16:34:08.310693,0:00:00.598742,20.0,11.6
2022-09-14 16:34:07.717327,2022-09-14 16:34:07.718906,2022-09-14 16:34:08.318379,0:00:00.601003,25.0,11.6
2022-09-14 16:34:07.723126,2022-09-14 16:34:07.734766,2022-09-14 16:34:08.326060,0:00:00.602886,33.3,11.6
2022-09-14 16:34:07.738585,2022-09-14 16:34:07.745223,2022-09-14 16:34:08.336016,0:00:00.597382,28.6,11.6
2022-09-14 16:34:07.759463,2022-09-14 16:34:07.771122,2022-09-14 16:34:08.351819,0:00:00.592303,22.2,11.6
2022-09-14 16:34:07.818007,2022-09-14 16:34:07.829679,2022-09-14 16:34:08.377367,0:00:00.559309,18.7,11.6
2022-09-14 16:34:07.890358,2022-09-14 16:34:07.912216,2022-09-14 16:34:08.397235,0:00:00.506826,18.2,11.6
2022-09-14 16:34:07.928311,2022-09-14 16:34:07.934846,2022-09-14 16:34:08.411074,0:00:00.482710,22.2,11.6
2022-09-14 16:34:07.941473,2022-09-14 16:34:07.953257,2022-09-14 16:34:08.424524,0:00:00.483001,14.3,11.6
2022-09-14 16:34:07.967481,2022-09-14 16:34:07.974386,2022-09-14 16:34:08.434170,0:00:00.466640,16.7,11.6
2022-09-14 16:34:07.972777,2022-09-14 16:34:07.980176,2022-09-14 16:34:08.441708,0:00:00.468883,25.0,11.6
2022-09-14 16:34:07.983925,2022-09-14 16:34:07.985598,2022-09-14 16:34:08.449424,0:00:00.465450,33.3,11.6
2022-09-14 16:34:07.989366,2022-09-14 16:34:07.996314,2022-09-14 16:34:08.759812,0:00:00.770379,1.1,11.6
2022-09-14 16:34:07.989547,2022-09-14 16:34:08.006480,2022-09-14 16:34:08.768029,0:00:00.778426,25.0,11.6
2022-09-14 16:34:08.020082,2022-09-14 16:34:08.031808,2022-09-14 16:34:08.777506,0:00:00.757370,16.7,11.6
2022-09-14 16:34:08.078654,2022-09-14 16:34:08.085369,2022-09-14 16:34:08.785115,0:00:00.706411,25.0,11.6
2022-09-14 16:34:08.151011,2022-09-14 16:34:08.172992,2022-09-14 16:34:08.792940,0:00:00.641878,20.0,11.6
2022-09-14 16:34:08.188918,2022-09-14 16:34:08.195757,2022-09-14 16:34:08.800482,0:00:00.611515,25.0,11.6
2022-09-14 16:34:08.194171,2022-09-14 16:34:08.206187,2022-09-14 16:34:08.808189,0:00:00.613969,20.0,11.6
2022-09-14 16:34:08.223043,2022-09-14 16:34:08.229763,2022-09-14 16:34:08.816099,0:00:00.593007,20.0,11.6
2022-09-14 16:34:08.233499,2022-09-14 16:34:08.240233,2022-09-14 16:34:08.823671,0:00:00.590123,25.0,11.6
2022-09-14 16:34:08.244319,2022-09-14 16:34:08.245790,2022-09-14 16:34:08.831261,0:00:00.586893,20.0,11.6
2022-09-14 16:34:08.244208,2022-09-14 16:34:08.245896,2022-09-14 16:34:08.838831,0:00:00.594574,20.0,11.6
2022-09-14 16:34:08.238894,2022-09-14 16:34:08.246009,2022-09-14 16:34:08.846596,0:00:00.607654,0.0,11.6
2022-09-14 16:34:08.280687,2022-09-14 16:34:08.282123,2022-09-14 16:34:08.864488,0:00:00.583751,18.2,11.6
2022-09-14 16:34:08.344536,2022-09-14 16:34:08.351189,2022-09-14 16:34:08.894154,0:00:00.549568,17.6,11.6
2022-09-14 16:34:08.411628,2022-09-14 16:34:08.428436,2022-09-14 16:34:08.917759,0:00:00.506080,21.4,11.6
2022-09-14 16:34:08.449686,2022-09-14 16:34:08.451164,2022-09-14 16:34:08.933464,0:00:00.483726,20.0,11.6
2022-09-14 16:34:08.449534,2022-09-14 16:34:08.466554,2022-09-14 16:34:08.943073,0:00:00.493489,28.6,11.6
2022-09-14 16:34:08.483695,2022-09-14 16:34:08.490467,2022-09-14 16:34:08.952647,0:00:00.468903,20.0,11.6
2022-09-14 16:34:08.494201,2022-09-14 16:34:08.501017,2022-09-14 16:34:08.960181,0:00:00.465932,20.0,11.6
2022-09-14 16:34:08.499787,2022-09-14 16:34:08.501266,2022-09-14 16:34:08.967805,0:00:00.467969,25.0,11.6
2022-09-14 16:34:08.499621,2022-09-14 16:34:08.506453,2022-09-14 16:34:09.275757,0:00:00.776067,0.0,11.6
2022-09-14 16:34:08.505311,2022-09-14 16:34:08.512051,2022-09-14 16:34:09.283888,0:00:00.778512,33.3,11.6
2022-09-14 16:34:08.541329,2022-09-14 16:34:08.547937,2022-09-14 16:34:09.291941,0:00:00.750558,0.0,11.6
2022-09-14 16:34:08.610458,2022-09-14 16:34:08.622229,2022-09-14 16:34:09.299708,0:00:00.689198,25.0,11.6
2022-09-14 16:34:08.672245,2022-09-14 16:34:08.679027,2022-09-14 16:34:09.307644,0:00:00.635350,20.0,11.6
2022-09-14 16:34:08.705282,2022-09-14 16:34:08.711920,2022-09-14 16:34:09.315255,0:00:00.609925,20.0,11.6
2022-09-14 16:34:08.705156,2022-09-14 16:34:08.717090,2022-09-14 16:34:09.323129,0:00:00.617920,25.0,11.6
2022-09-14 16:34:08.749559,2022-09-14 16:34:08.756157,2022-09-14 16:34:09.331030,0:00:00.581423,20.0,11.6
2022-09-14 16:34:08.754897,2022-09-14 16:34:08.756334,2022-09-14 16:34:09.338976,0:00:00.584030,20.0,11.6
2022-09-14 16:34:08.760664,2022-09-14 16:34:08.762239,2022-09-14 16:34:09.348764,0:00:00.588051,0.0,11.6
2022-09-14 16:34:08.766109,2022-09-14 16:34:08.767664,2022-09-14 16:34:09.356349,0:00:00.590191,20.0,11.6
2022-09-14 16:34:08.766376,2022-09-14 16:34:08.767865,2022-09-14 16:34:09.364379,0:00:00.597953,25.0,11.6
2022-09-14 16:34:08.807114,2022-09-14 16:34:08.813651,2022-09-14 16:34:09.386198,0:00:00.579035,15.4,11.6
2022-09-14 16:34:08.865986,2022-09-14 16:34:08.877659,2022-09-14 16:34:09.415966,0:00:00.549929,16.7,11.6
2022-09-14 16:34:08.938122,2022-09-14 16:34:08.944769,2022-09-14 16:34:09.433634,0:00:00.495461,20.0,11.6
2022-09-14 16:34:08.958716,2022-09-14 16:34:08.970648,2022-09-14 16:34:09.449411,0:00:00.490646,20.0,11.6
2022-09-14 16:34:08.964032,2022-09-14 16:34:08.985911,2022-09-14 16:34:09.458926,0:00:00.494838,33.3,11.6
2022-09-14 16:34:09.010436,2022-09-14 16:34:09.022614,2022-09-14 16:34:09.847655,0:00:00.837153,0.4,11.6
2022-09-14 16:34:09.021048,2022-09-14 16:34:09.027750,2022-09-14 16:34:09.855632,0:00:00.834527,20.0,11.6
2022-09-14 16:34:09.020850,2022-09-14 16:34:09.027750,2022-09-14 16:34:09.861302,0:00:00.840401,25.0,11.6
2022-09-14 16:34:09.026406,2022-09-14 16:34:09.027892,2022-09-14 16:34:09.870936,0:00:00.844474,20.0,11.6
2022-09-14 16:34:09.026734,2022-09-14 16:34:09.028208,2022-09-14 16:34:09.878774,0:00:00.851990,20.0,11.6
2022-09-14 16:34:09.072869,2022-09-14 16:34:09.079475,2022-09-14 16:34:09.887173,0:00:00.814254,20.0,11.6
2022-09-14 16:34:09.126618,2022-09-14 16:34:09.138448,2022-09-14 16:34:09.894854,0:00:00.768187,25.0,11.6
2022-09-14 16:34:09.214337,2022-09-14 16:34:09.221101,2022-09-14 16:34:09.902635,0:00:00.688250,0.0,11.6
2022-09-14 16:34:09.224866,2022-09-14 16:34:09.231517,2022-09-14 16:34:09.910434,0:00:00.685518,20.0,11.6
2022-09-14 16:34:09.214207,2022-09-14 16:34:09.236689,2022-09-14 16:34:09.918098,0:00:00.703822,25.0,11.6
2022-09-14 16:34:09.281568,2022-09-14 16:34:09.288125,2022-09-14 16:34:09.929859,0:00:00.648241,25.0,11.6
2022-09-14 16:34:09.271063,2022-09-14 16:34:09.288237,2022-09-14 16:34:09.937488,0:00:00.666377,25.0,11.6
2022-09-14 16:34:09.292267,2022-09-14 16:34:09.293822,2022-09-14 16:34:09.947118,0:00:00.654801,28.6,11.6
2022-09-14 16:34:09.292106,2022-09-14 16:34:09.299057,2022-09-14 16:34:09.954982,0:00:00.662827,0.0,11.6
2022-09-14 16:34:09.276311,2022-09-14 16:34:09.304343,2022-09-14 16:34:09.964759,0:00:00.688400,20.0,11.6
2022-09-14 16:34:09.338588,2022-09-14 16:34:09.345125,2022-09-14 16:34:09.986589,0:00:00.647952,15.4,11.6
2022-09-14 16:34:09.382133,2022-09-14 16:34:09.388686,2022-09-14 16:34:10.008226,0:00:00.625977,23.1,11.6
2022-09-14 16:34:09.469793,2022-09-14 16:34:09.481744,2022-09-14 16:34:10.027930,0:00:00.558080,16.7,11.6
2022-09-14 16:34:09.480176,2022-09-14 16:34:09.487177,2022-09-14 16:34:10.037621,0:00:00.557396,33.3,11.6
2022-09-14 16:34:09.485537,2022-09-14 16:34:09.492321,2022-09-14 16:34:10.045219,0:00:00.559633,33.3,11.6
2022-09-14 16:34:09.531817,2022-09-14 16:34:09.543878,2022-09-14 16:34:10.054589,0:00:00.522724,0.0,11.6
2022-09-14 16:34:09.537123,2022-09-14 16:34:09.549123,2022-09-14 16:34:10.062311,0:00:00.525139,20.0,11.6
