client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:14.687317,2022-09-14 16:51:14.721813,2022-09-14 16:51:51.498580,0:00:36.811213,22.2,14.2
2022-09-14 16:51:14.686589,2022-09-14 16:51:14.721867,2022-09-14 16:51:51.506957,0:00:36.820306,20.0,14.2
2022-09-14 16:51:14.736197,2022-09-14 16:51:14.742636,2022-09-14 16:51:51.524426,0:00:36.788179,20.0,14.2
2022-09-14 16:51:14.741518,2022-09-14 16:51:14.748192,2022-09-14 16:51:51.532923,0:00:36.791356,20.0,14.2
2022-09-14 16:51:14.757578,2022-09-14 16:51:14.764679,2022-09-14 16:51:51.547240,0:00:36.789612,12.5,14.2
2022-09-14 16:51:14.757967,2022-09-14 16:51:14.764679,2022-09-14 16:51:51.553070,0:00:36.795038,25.0,14.2
2022-09-14 16:51:14.747117,2022-09-14 16:51:14.769921,2022-09-14 16:51:51.563170,0:00:36.816005,20.0,14.2
2022-09-14 16:51:14.757737,2022-09-14 16:51:14.769921,2022-09-14 16:51:51.568761,0:00:36.810968,25.0,14.2
2022-09-14 16:51:14.763264,2022-09-14 16:51:14.770195,2022-09-14 16:51:51.578435,0:00:36.815124,0.0,14.2
2022-09-14 16:51:14.769111,2022-09-14 16:51:14.775861,2022-09-14 16:51:51.590976,0:00:36.821816,25.0,14.2
2022-09-14 16:51:14.774428,2022-09-14 16:51:14.775861,2022-09-14 16:51:51.597182,0:00:36.822693,33.3,14.2
2022-09-14 16:51:14.785714,2022-09-14 16:51:14.792210,2022-09-14 16:51:51.609506,0:00:36.823743,14.3,14.2
2022-09-14 16:51:14.806781,2022-09-14 16:51:14.813222,2022-09-14 16:51:51.627816,0:00:36.820985,18.2,14.2
2022-09-14 16:51:14.817328,2022-09-14 16:51:14.824236,2022-09-14 16:51:51.638378,0:00:36.821000,16.7,14.2
2022-09-14 16:51:14.817508,2022-09-14 16:51:14.829414,2022-09-14 16:51:51.648595,0:00:36.831038,28.6,14.2
2022-09-14 16:51:14.828321,2022-09-14 16:51:14.829994,2022-09-14 16:51:51.656682,0:00:36.828308,20.0,14.2
2022-09-14 16:51:14.828491,2022-09-14 16:51:14.835311,2022-09-14 16:51:51.667167,0:00:36.838610,16.7,14.2
2022-09-14 16:51:14.822796,2022-09-14 16:51:14.850999,2022-09-14 16:51:51.676819,0:00:36.853975,20.0,14.2
2022-09-14 16:51:14.849899,2022-09-14 16:51:14.851332,2022-09-14 16:51:51.686526,0:00:36.836578,16.7,14.2
2022-09-14 16:51:14.849581,2022-09-14 16:51:14.851453,2022-09-14 16:51:51.694109,0:00:36.844479,25.0,14.2
2022-09-14 16:51:14.839251,2022-09-14 16:51:14.861839,2022-09-14 16:51:51.703835,0:00:36.864536,16.7,14.2
2022-09-14 16:51:14.839430,2022-09-14 16:51:14.861903,2022-09-14 16:51:51.711477,0:00:36.871998,20.0,14.2
2022-09-14 16:51:14.882485,2022-09-14 16:51:14.894068,2022-09-14 16:51:51.727566,0:00:36.845031,22.2,14.2
2022-09-14 16:51:14.872056,2022-09-14 16:51:14.905189,2022-09-14 16:51:51.741344,0:00:36.869239,22.2,14.2
2022-09-14 16:51:14.898570,2022-09-14 16:51:14.910417,2022-09-14 16:51:51.751107,0:00:36.852489,20.0,14.2
2022-09-14 16:51:14.898754,2022-09-14 16:51:14.910688,2022-09-14 16:51:51.758979,0:00:36.860177,20.0,14.2
2022-09-14 16:51:14.893313,2022-09-14 16:51:14.915944,2022-09-14 16:51:51.768597,0:00:36.875235,16.7,14.2
2022-09-14 16:51:14.909300,2022-09-14 16:51:14.915944,2022-09-14 16:51:51.774307,0:00:36.864958,0.0,14.2
2022-09-14 16:51:14.915062,2022-09-14 16:51:14.921659,2022-09-14 16:51:51.784243,0:00:36.869132,28.6,14.2
2022-09-14 16:51:14.914780,2022-09-14 16:51:14.927169,2022-09-14 16:51:51.793958,0:00:36.879130,16.7,14.2
2022-09-14 16:51:14.893025,2022-09-14 16:51:14.927224,2022-09-14 16:51:51.801536,0:00:36.908463,25.0,14.2
2022-09-14 16:51:14.920522,2022-09-14 16:51:14.927474,2022-09-14 16:51:51.809388,0:00:36.888818,42.9,14.2
2022-09-14 16:51:14.937336,2022-09-14 16:51:14.949077,2022-09-14 16:51:51.823098,0:00:36.885711,25.0,14.2
2022-09-14 16:51:14.947714,2022-09-14 16:51:14.965339,2022-09-14 16:51:51.836686,0:00:36.888924,12.5,14.2
2022-09-14 16:51:14.958319,2022-09-14 16:51:14.970524,2022-09-14 16:51:51.844958,0:00:36.886590,20.0,14.2
2022-09-14 16:51:14.969241,2022-09-14 16:51:14.970711,2022-09-14 16:51:51.853321,0:00:36.884031,20.0,14.2
2022-09-14 16:51:14.963678,2022-09-14 16:51:14.970964,2022-09-14 16:51:51.863726,0:00:36.899999,20.0,14.2
2022-09-14 16:51:14.979775,2022-09-14 16:51:14.981249,2022-09-14 16:51:51.875566,0:00:36.895742,25.0,14.2
2022-09-14 16:51:14.990555,2022-09-14 16:51:14.991894,2022-09-14 16:51:51.889352,0:00:36.898749,12.5,14.2
2022-09-14 16:51:14.963873,2022-09-14 16:51:14.991962,2022-09-14 16:51:51.897044,0:00:36.933123,25.0,14.2
2022-09-14 16:51:14.980036,2022-09-14 16:51:14.997266,2022-09-14 16:51:51.906955,0:00:36.926870,37.5,14.2
2022-09-14 16:51:14.990425,2022-09-14 16:51:14.997312,2022-09-14 16:51:51.914634,0:00:36.924161,0.0,14.2
2022-09-14 16:51:15.002735,2022-09-14 16:51:15.014279,2022-09-14 16:51:51.926338,0:00:36.923554,14.3,14.2
2022-09-14 16:51:15.013188,2022-09-14 16:51:15.035356,2022-09-14 16:51:51.940895,0:00:36.927658,22.2,14.2
2022-09-14 16:51:15.039381,2022-09-14 16:51:15.041017,2022-09-14 16:51:51.948798,0:00:36.909367,20.0,14.2
2022-09-14 16:51:15.028782,2022-09-14 16:51:15.041017,2022-09-14 16:51:51.954682,0:00:36.925851,33.3,14.2
2022-09-14 16:51:15.028932,2022-09-14 16:51:15.041017,2022-09-14 16:51:51.960409,0:00:36.931428,25.0,14.2
2022-09-14 16:51:15.045319,2022-09-14 16:51:15.057135,2022-09-14 16:51:51.974257,0:00:36.928890,12.5,14.2
2022-09-14 16:51:15.055727,2022-09-14 16:51:15.057435,2022-09-14 16:51:51.984394,0:00:36.928619,33.3,14.2
2022-09-14 16:51:15.061470,2022-09-14 16:51:15.068058,2022-09-14 16:51:51.994190,0:00:36.932654,0.0,14.2
2022-09-14 16:51:15.056033,2022-09-14 16:51:15.068058,2022-09-14 16:51:51.999889,0:00:36.943806,40.0,14.2
2022-09-14 16:51:15.045133,2022-09-14 16:51:15.068058,2022-09-14 16:51:52.006101,0:00:36.960918,0.0,14.2
2022-09-14 16:51:15.072002,2022-09-14 16:51:15.088915,2022-09-14 16:51:52.027781,0:00:36.955722,26.7,14.2
2022-09-14 16:51:15.092831,2022-09-14 16:51:15.094413,2022-09-14 16:51:52.035584,0:00:36.942703,0.0,14.2
2022-09-14 16:51:15.104765,2022-09-14 16:51:15.106289,2022-09-14 16:51:52.049452,0:00:36.944639,22.2,14.2
2022-09-14 16:51:15.087502,2022-09-14 16:51:15.106289,2022-09-14 16:51:52.055449,0:00:36.967898,0.0,14.2
2022-09-14 16:51:15.105233,2022-09-14 16:51:15.111717,2022-09-14 16:51:52.067520,0:00:36.962238,28.6,14.2
2022-09-14 16:51:15.116407,2022-09-14 16:51:15.117793,2022-09-14 16:51:52.077868,0:00:36.961412,0.0,14.2
2022-09-14 16:51:15.116222,2022-09-14 16:51:15.117850,2022-09-14 16:51:52.085713,0:00:36.969444,33.3,14.2
2022-09-14 16:51:15.121901,2022-09-14 16:51:15.123258,2022-09-14 16:51:52.095604,0:00:36.973655,28.6,14.2
2022-09-14 16:51:15.110665,2022-09-14 16:51:15.123408,2022-09-14 16:51:52.103705,0:00:36.992991,40.0,14.2
2022-09-14 16:51:15.116078,2022-09-14 16:51:15.138921,2022-09-14 16:51:52.115557,0:00:36.999430,14.3,14.2
2022-09-14 16:51:15.132494,2022-09-14 16:51:15.149202,2022-09-14 16:51:52.125542,0:00:36.993000,16.7,14.2
2022-09-14 16:51:15.153162,2022-09-14 16:51:15.159798,2022-09-14 16:51:52.138000,0:00:36.984789,25.0,14.2
2022-09-14 16:51:15.158537,2022-09-14 16:51:15.170104,2022-09-14 16:51:52.148052,0:00:36.989464,20.0,14.2
2022-09-14 16:51:15.174045,2022-09-14 16:51:15.175959,2022-09-14 16:51:52.160494,0:00:36.986398,25.0,14.2
2022-09-14 16:51:15.180011,2022-09-14 16:51:15.186584,2022-09-14 16:51:52.168464,0:00:36.988404,20.0,14.2
2022-09-14 16:51:15.174522,2022-09-14 16:51:15.192046,2022-09-14 16:51:52.178485,0:00:37.003914,16.7,14.2
2022-09-14 16:51:15.190564,2022-09-14 16:51:15.197422,2022-09-14 16:51:52.190458,0:00:36.999844,0.0,14.2
2022-09-14 16:51:15.179886,2022-09-14 16:51:15.197462,2022-09-14 16:51:52.198648,0:00:37.018708,25.0,14.2
2022-09-14 16:51:15.174307,2022-09-14 16:51:15.197576,2022-09-14 16:51:52.206873,0:00:37.032516,20.0,14.2
2022-09-14 16:51:15.195978,2022-09-14 16:51:15.208240,2022-09-14 16:51:52.218668,0:00:37.022641,14.3,14.2
2022-09-14 16:51:15.201654,2022-09-14 16:51:15.218753,2022-09-14 16:51:52.228876,0:00:37.027172,20.0,14.2
2022-09-14 16:51:15.217449,2022-09-14 16:51:15.223937,2022-09-14 16:51:52.239253,0:00:37.021754,16.7,14.2
2022-09-14 16:51:15.222882,2022-09-14 16:51:15.239739,2022-09-14 16:51:52.253479,0:00:37.030548,12.5,14.2
2022-09-14 16:51:15.243748,2022-09-14 16:51:15.245348,2022-09-14 16:51:52.261345,0:00:37.017547,33.3,14.2
2022-09-14 16:51:15.244427,2022-09-14 16:51:15.250917,2022-09-14 16:51:52.269072,0:00:37.024597,20.0,14.2
2022-09-14 16:51:15.243887,2022-09-14 16:51:15.251011,2022-09-14 16:51:52.276949,0:00:37.033014,25.0,14.2
2022-09-14 16:51:15.244205,2022-09-14 16:51:15.251271,2022-09-14 16:51:52.284705,0:00:37.040452,33.3,14.2
2022-09-14 16:51:15.255370,2022-09-14 16:51:15.272659,2022-09-14 16:51:52.301058,0:00:37.045636,27.3,14.2
2022-09-14 16:51:15.266150,2022-09-14 16:51:15.272659,2022-09-14 16:51:52.307408,0:00:37.041205,33.3,14.2
2022-09-14 16:51:15.265933,2022-09-14 16:51:15.272721,2022-09-14 16:51:52.317296,0:00:37.051314,16.7,14.2
2022-09-14 16:51:15.260650,2022-09-14 16:51:15.272751,2022-09-14 16:51:52.325063,0:00:37.064358,33.3,14.2
2022-09-14 16:51:15.286973,2022-09-14 16:51:15.288509,2022-09-14 16:51:52.337485,0:00:37.050464,14.3,14.2
2022-09-14 16:51:15.287140,2022-09-14 16:51:15.293664,2022-09-14 16:51:52.345581,0:00:37.058391,25.0,14.2
2022-09-14 16:51:15.309119,2022-09-14 16:51:15.316164,2022-09-14 16:51:52.360080,0:00:37.050910,22.2,14.2
2022-09-14 16:51:15.309259,2022-09-14 16:51:15.316164,2022-09-14 16:51:52.365914,0:00:37.056606,25.0,14.2
2022-09-14 16:51:15.320714,2022-09-14 16:51:15.323319,2022-09-14 16:51:52.380143,0:00:37.059379,22.2,14.2
2022-09-14 16:51:15.309409,2022-09-14 16:51:15.327269,2022-09-14 16:51:52.390482,0:00:37.081006,16.7,14.2
2022-09-14 16:51:15.326495,2022-09-14 16:51:15.327819,2022-09-14 16:51:52.398645,0:00:37.072083,0.0,14.2
2022-09-14 16:51:15.326259,2022-09-14 16:51:15.333242,2022-09-14 16:51:52.410910,0:00:37.084602,37.5,14.2
2022-09-14 16:51:15.309555,2022-09-14 16:51:15.333242,2022-09-14 16:51:52.417696,0:00:37.108088,0.0,14.2
2022-09-14 16:51:15.331908,2022-09-14 16:51:15.338508,2022-09-14 16:51:52.428082,0:00:37.096124,28.6,14.2
2022-09-14 16:51:15.352508,2022-09-14 16:51:15.354007,2022-09-14 16:51:52.438101,0:00:37.085543,16.7,14.2
2022-09-14 16:51:15.357960,2022-09-14 16:51:15.359313,2022-09-14 16:51:52.450075,0:00:37.092066,14.3,14.2
2022-09-14 16:51:15.379996,2022-09-14 16:51:15.386445,2022-09-14 16:51:52.464066,0:00:37.084021,22.2,14.2
2022-09-14 16:51:15.385510,2022-09-14 16:51:15.392693,2022-09-14 16:51:52.474238,0:00:37.088679,20.0,14.2
2022-09-14 16:51:15.390767,2022-09-14 16:51:15.392770,2022-09-14 16:51:52.482219,0:00:37.091404,40.0,14.2
2022-09-14 16:51:15.391178,2022-09-14 16:51:15.398516,2022-09-14 16:51:52.492629,0:00:37.101402,42.9,14.2
2022-09-14 16:51:15.390950,2022-09-14 16:51:15.398966,2022-09-14 16:51:52.501709,0:00:37.110706,16.7,14.2
2022-09-14 16:51:15.397389,2022-09-14 16:51:15.404213,2022-09-14 16:51:52.509656,0:00:37.112217,40.0,14.1
2022-09-14 16:51:15.397693,2022-09-14 16:51:15.404312,2022-09-14 16:51:52.518448,0:00:37.120705,16.7,14.1
2022-09-14 16:51:15.385332,2022-09-14 16:51:15.409630,2022-09-14 16:51:52.528421,0:00:37.143039,20.0,14.1
2022-09-14 16:51:15.423269,2022-09-14 16:51:15.434969,2022-09-14 16:51:52.544140,0:00:37.120821,20.0,14.1
2022-09-14 16:51:15.433792,2022-09-14 16:51:15.445581,2022-09-14 16:51:52.557927,0:00:37.124086,14.3,14.1
2022-09-14 16:51:15.455038,2022-09-14 16:51:15.456548,2022-09-14 16:51:52.565767,0:00:37.110673,20.0,14.1
2022-09-14 16:51:15.455334,2022-09-14 16:51:15.464510,2022-09-14 16:51:52.577831,0:00:37.122428,25.0,14.1
2022-09-14 16:51:15.449557,2022-09-14 16:51:15.464510,2022-09-14 16:51:52.583701,0:00:37.134095,50.0,14.1
2022-09-14 16:51:15.462915,2022-09-14 16:51:15.480247,2022-09-14 16:51:52.598232,0:00:37.135267,12.5,14.1
2022-09-14 16:51:15.468689,2022-09-14 16:51:15.480247,2022-09-14 16:51:52.604435,0:00:37.135696,25.0,14.1
2022-09-14 16:51:15.449723,2022-09-14 16:51:15.490808,2022-09-14 16:51:52.618428,0:00:37.168656,12.5,14.1
2022-09-14 16:51:15.463387,2022-09-14 16:51:15.490808,2022-09-14 16:51:52.624412,0:00:37.160975,25.0,14.2
2022-09-14 16:51:15.462734,2022-09-14 16:51:15.490808,2022-09-14 16:51:52.630390,0:00:37.167607,33.3,14.2
2022-09-14 16:51:15.489332,2022-09-14 16:51:15.501268,2022-09-14 16:51:52.646605,0:00:37.157223,20.0,14.2
2022-09-14 16:51:15.499811,2022-09-14 16:51:15.501268,2022-09-14 16:51:52.652522,0:00:37.152662,0.0,14.2
2022-09-14 16:51:15.536339,2022-09-14 16:51:15.537764,2022-09-14 16:51:52.674721,0:00:37.138318,21.4,14.2
2022-09-14 16:51:15.536564,2022-09-14 16:51:15.537970,2022-09-14 16:51:52.682335,0:00:37.145723,0.0,14.2
2022-09-14 16:51:15.525743,2022-09-14 16:51:15.538269,2022-09-14 16:51:52.690078,0:00:37.164286,20.0,14.2
2022-09-14 16:51:15.536931,2022-09-14 16:51:15.549018,2022-09-14 16:51:52.699829,0:00:37.162849,42.9,14.2
2022-09-14 16:51:15.520391,2022-09-14 16:51:15.549062,2022-09-14 16:51:52.707599,0:00:37.187159,0.0,14.2
2022-09-14 16:51:15.537219,2022-09-14 16:51:15.549137,2022-09-14 16:51:52.715551,0:00:37.178284,20.0,14.2
2022-09-14 16:51:15.515054,2022-09-14 16:51:15.549316,2022-09-14 16:51:52.723902,0:00:37.208799,25.0,14.2
2022-09-14 16:51:15.525929,2022-09-14 16:51:15.549341,2022-09-14 16:51:52.732130,0:00:37.206151,20.0,14.2
2022-09-14 16:51:15.553491,2022-09-14 16:51:15.575389,2022-09-14 16:51:52.746540,0:00:37.193000,12.5,14.2
2022-09-14 16:51:15.563892,2022-09-14 16:51:15.580842,2022-09-14 16:51:52.758563,0:00:37.194622,14.3,14.2
2022-09-14 16:51:15.579355,2022-09-14 16:51:15.586208,2022-09-14 16:51:52.766803,0:00:37.187398,20.0,14.2
2022-09-14 16:51:15.584712,2022-09-14 16:51:15.586387,2022-09-14 16:51:52.774507,0:00:37.189746,25.0,14.2
2022-09-14 16:51:15.590422,2022-09-14 16:51:15.596901,2022-09-14 16:51:52.786448,0:00:37.195976,14.3,14.2
2022-09-14 16:51:15.595813,2022-09-14 16:51:15.597161,2022-09-14 16:51:52.794114,0:00:37.198251,20.0,14.2
2022-09-14 16:51:15.601380,2022-09-14 16:51:15.613260,2022-09-14 16:51:52.805866,0:00:37.204438,28.6,14.2
2022-09-14 16:51:15.611736,2022-09-14 16:51:15.613540,2022-09-14 16:51:52.814006,0:00:37.202222,20.0,14.2
2022-09-14 16:51:15.612036,2022-09-14 16:51:15.613573,2022-09-14 16:51:52.821774,0:00:37.209681,42.9,14.2
2022-09-14 16:51:15.601221,2022-09-14 16:51:15.618918,2022-09-14 16:51:52.833321,0:00:37.232052,16.7,14.2
2022-09-14 16:51:15.628337,2022-09-14 16:51:15.629713,2022-09-14 16:51:52.843237,0:00:37.214851,28.6,14.2
2022-09-14 16:51:15.623026,2022-09-14 16:51:15.634905,2022-09-14 16:51:52.850924,0:00:37.227850,25.0,14.2
2022-09-14 16:51:15.650108,2022-09-14 16:51:15.651568,2022-09-14 16:51:52.864453,0:00:37.214297,12.5,14.2
2022-09-14 16:51:15.666351,2022-09-14 16:51:15.667736,2022-09-14 16:51:52.878337,0:00:37.211938,12.5,14.2
2022-09-14 16:51:15.655690,2022-09-14 16:51:15.673150,2022-09-14 16:51:52.885948,0:00:37.230210,25.0,14.2
2022-09-14 16:51:15.677284,2022-09-14 16:51:15.678858,2022-09-14 16:51:52.897765,0:00:37.220425,25.0,14.2
2022-09-14 16:51:15.671673,2022-09-14 16:51:15.678859,2022-09-14 16:51:52.903496,0:00:37.231774,50.0,14.2
2022-09-14 16:51:15.666134,2022-09-14 16:51:15.683917,2022-09-14 16:51:52.915360,0:00:37.249177,25.0,14.2
2022-09-14 16:51:15.677087,2022-09-14 16:51:15.689164,2022-09-14 16:51:52.923342,0:00:37.246207,33.3,14.2
2022-09-14 16:51:15.655509,2022-09-14 16:51:15.704437,2022-09-14 16:51:52.934752,0:00:37.279170,16.7,14.2
2022-09-14 16:51:15.693062,2022-09-14 16:51:15.704547,2022-09-14 16:51:52.942623,0:00:37.249512,0.0,14.2
2022-09-14 16:51:15.713477,2022-09-14 16:51:15.720432,2022-09-14 16:51:52.956956,0:00:37.243429,22.2,14.2
2022-09-14 16:51:15.718872,2022-09-14 16:51:15.725796,2022-09-14 16:51:52.966910,0:00:37.247989,33.3,14.2
2022-09-14 16:51:15.724688,2022-09-14 16:51:15.731205,2022-09-14 16:51:52.974925,0:00:37.250188,0.0,14.2
2022-09-14 16:51:15.719233,2022-09-14 16:51:15.731205,2022-09-14 16:51:52.980619,0:00:37.261332,25.0,14.2
2022-09-14 16:51:15.730119,2022-09-14 16:51:15.731807,2022-09-14 16:51:52.990636,0:00:37.260469,20.0,14.2
2022-09-14 16:51:15.730403,2022-09-14 16:51:15.731838,2022-09-14 16:51:52.998369,0:00:37.267917,0.0,14.2
2022-09-14 16:51:15.736990,2022-09-14 16:51:15.743401,2022-09-14 16:51:53.012430,0:00:37.275389,22.2,14.2
2022-09-14 16:51:15.752511,2022-09-14 16:51:15.759131,2022-09-14 16:51:53.025593,0:00:37.273029,14.3,14.2
2022-09-14 16:51:15.757868,2022-09-14 16:51:15.764391,2022-09-14 16:51:53.036648,0:00:37.278731,28.6,14.2
2022-09-14 16:51:15.763371,2022-09-14 16:51:15.764709,2022-09-14 16:51:53.044697,0:00:37.281277,20.0,14.2
2022-09-14 16:51:15.789248,2022-09-14 16:51:15.790698,2022-09-14 16:51:53.059048,0:00:37.269750,12.5,14.2
2022-09-14 16:51:15.794940,2022-09-14 16:51:15.801466,2022-09-14 16:51:53.071638,0:00:37.276648,14.3,14.2
2022-09-14 16:51:15.778815,2022-09-14 16:51:15.801522,2022-09-14 16:51:53.080152,0:00:37.301287,33.3,14.2
2022-09-14 16:51:15.794739,2022-09-14 16:51:15.809008,2022-09-14 16:51:53.090460,0:00:37.295668,0.0,14.2
2022-09-14 16:51:15.807628,2022-09-14 16:51:15.824429,2022-09-14 16:51:53.104730,0:00:37.297053,22.2,14.2
2022-09-14 16:51:15.828582,2022-09-14 16:51:15.840162,2022-09-14 16:51:53.116595,0:00:37.287965,28.6,14.2
2022-09-14 16:51:15.807825,2022-09-14 16:51:15.840225,2022-09-14 16:51:53.124597,0:00:37.316723,0.0,14.2
2022-09-14 16:51:15.828433,2022-09-14 16:51:15.855799,2022-09-14 16:51:53.136480,0:00:37.307997,28.6,14.2
2022-09-14 16:51:15.838783,2022-09-14 16:51:15.855800,2022-09-14 16:51:53.142369,0:00:37.303537,0.0,14.2
2022-09-14 16:51:15.813110,2022-09-14 16:51:15.855800,2022-09-14 16:51:53.148000,0:00:37.334840,25.0,14.2
2022-09-14 16:51:15.860010,2022-09-14 16:51:15.861462,2022-09-14 16:51:53.162098,0:00:37.302020,12.5,14.2
2022-09-14 16:51:15.860521,2022-09-14 16:51:15.861951,2022-09-14 16:51:53.170906,0:00:37.310336,33.3,14.2
2022-09-14 16:51:15.860316,2022-09-14 16:51:15.867229,2022-09-14 16:51:53.181729,0:00:37.321343,16.7,14.2
2022-09-14 16:51:15.871378,2022-09-14 16:51:15.872838,2022-09-14 16:51:53.195091,0:00:37.323640,14.3,14.2
2022-09-14 16:51:15.871223,2022-09-14 16:51:15.872952,2022-09-14 16:51:53.204808,0:00:37.333534,16.7,14.2
2022-09-14 16:51:15.859834,2022-09-14 16:51:15.873064,2022-09-14 16:51:53.212584,0:00:37.352700,25.0,14.2
2022-09-14 16:51:15.894023,2022-09-14 16:51:15.895639,2022-09-14 16:51:53.226566,0:00:37.332494,12.5,14.2
2022-09-14 16:51:15.893784,2022-09-14 16:51:15.895678,2022-09-14 16:51:53.234500,0:00:37.340667,20.0,14.2
2022-09-14 16:51:15.894250,2022-09-14 16:51:15.900961,2022-09-14 16:51:53.244632,0:00:37.350334,16.7,14.2
2022-09-14 16:51:15.899783,2022-09-14 16:51:15.916637,2022-09-14 16:51:53.258487,0:00:37.358655,14.3,14.2
2022-09-14 16:51:15.920561,2022-09-14 16:51:15.927207,2022-09-14 16:51:53.268491,0:00:37.347881,16.7,14.2
2022-09-14 16:51:15.926090,2022-09-14 16:51:15.927460,2022-09-14 16:51:53.276420,0:00:37.350279,20.0,14.2
2022-09-14 16:51:15.942141,2022-09-14 16:51:15.943576,2022-09-14 16:51:53.290549,0:00:37.348358,14.3,14.2
2022-09-14 16:51:15.931712,2022-09-14 16:51:15.943577,2022-09-14 16:51:53.296501,0:00:37.364740,25.0,14.2
2022-09-14 16:51:15.931550,2022-09-14 16:51:15.943782,2022-09-14 16:51:53.306414,0:00:37.374815,16.7,14.2
2022-09-14 16:51:15.942455,2022-09-14 16:51:15.954027,2022-09-14 16:51:53.314202,0:00:37.371697,20.0,14.2
2022-09-14 16:51:15.959189,2022-09-14 16:51:15.960556,2022-09-14 16:51:53.325948,0:00:37.366711,28.6,14.2
2022-09-14 16:51:15.964636,2022-09-14 16:51:15.966214,2022-09-14 16:51:53.335798,0:00:37.371113,16.7,14.2
2022-09-14 16:51:15.964845,2022-09-14 16:51:15.966362,2022-09-14 16:51:53.344085,0:00:37.379190,33.3,14.2
2022-09-14 16:51:15.965065,2022-09-14 16:51:15.976738,2022-09-14 16:51:53.355642,0:00:37.390528,16.7,14.2
2022-09-14 16:51:15.985899,2022-09-14 16:51:15.997557,2022-09-14 16:51:53.369622,0:00:37.383674,22.2,14.2
2022-09-14 16:51:16.007279,2022-09-14 16:51:16.008706,2022-09-14 16:51:53.381391,0:00:37.374063,28.6,14.2
2022-09-14 16:51:16.006741,2022-09-14 16:51:16.008842,2022-09-14 16:51:53.389223,0:00:37.382433,20.0,14.2
2022-09-14 16:51:16.023445,2022-09-14 16:51:16.024966,2022-09-14 16:51:53.400712,0:00:37.377218,25.0,14.2
2022-09-14 16:51:16.017930,2022-09-14 16:51:16.031164,2022-09-14 16:51:53.410585,0:00:37.392607,20.0,14.2
2022-09-14 16:51:16.029094,2022-09-14 16:51:16.031225,2022-09-14 16:51:53.419344,0:00:37.390201,20.0,14.2
2022-09-14 16:51:16.007001,2022-09-14 16:51:16.031225,2022-09-14 16:51:53.425342,0:00:37.418293,0.0,14.2
2022-09-14 16:51:16.023310,2022-09-14 16:51:16.031273,2022-09-14 16:51:53.435307,0:00:37.411948,28.6,14.2
2022-09-14 16:51:16.029349,2022-09-14 16:51:16.036916,2022-09-14 16:51:53.445697,0:00:37.416299,16.7,14.2
2022-09-14 16:51:16.030332,2022-09-14 16:51:16.036916,2022-09-14 16:51:53.451517,0:00:37.421135,33.3,14.2
2022-09-14 16:51:16.056321,2022-09-14 16:51:16.068060,2022-09-14 16:51:53.470044,0:00:37.413673,25.0,14.2
2022-09-14 16:51:16.071993,2022-09-14 16:51:16.083699,2022-09-14 16:51:53.485109,0:00:37.413063,22.2,14.2
2022-09-14 16:51:16.072184,2022-09-14 16:51:16.083699,2022-09-14 16:51:53.491209,0:00:37.418974,25.0,14.2
2022-09-14 16:51:16.087863,2022-09-14 16:51:16.094974,2022-09-14 16:51:53.503227,0:00:37.415315,33.3,14.2
2022-09-14 16:51:16.088010,2022-09-14 16:51:16.100199,2022-09-14 16:51:53.515455,0:00:37.427394,25.0,14.2
2022-09-14 16:51:16.093306,2022-09-14 16:51:16.100259,2022-09-14 16:51:53.523686,0:00:37.430329,0.0,14.2
2022-09-14 16:51:16.087713,2022-09-14 16:51:16.100489,2022-09-14 16:51:53.532650,0:00:37.444887,20.0,14.2
2022-09-14 16:51:16.093509,2022-09-14 16:51:16.101010,2022-09-14 16:51:53.540532,0:00:37.446973,20.0,14.2
2022-09-14 16:51:16.099702,2022-09-14 16:51:16.111363,2022-09-14 16:51:53.554209,0:00:37.454458,14.3,14.2
2022-09-14 16:51:16.099512,2022-09-14 16:51:16.116552,2022-09-14 16:51:53.562092,0:00:37.462517,20.0,14.2
2022-09-14 16:51:16.126800,2022-09-14 16:51:16.138585,2022-09-14 16:51:53.578831,0:00:37.451980,27.3,14.2
2022-09-14 16:51:16.137208,2022-09-14 16:51:16.148984,2022-09-14 16:51:53.589183,0:00:37.451926,16.7,14.2
2022-09-14 16:51:16.153560,2022-09-14 16:51:16.155090,2022-09-14 16:51:53.600532,0:00:37.446919,16.7,14.2
2022-09-14 16:51:16.153244,2022-09-14 16:51:16.155090,2022-09-14 16:51:53.606634,0:00:37.453338,25.0,14.2
2022-09-14 16:51:16.153919,2022-09-14 16:51:16.160376,2022-09-14 16:51:53.619502,0:00:37.465533,14.3,14.2
2022-09-14 16:51:16.153419,2022-09-14 16:51:16.160557,2022-09-14 16:51:53.627760,0:00:37.474277,20.0,14.2
2022-09-14 16:51:16.159419,2022-09-14 16:51:16.166133,2022-09-14 16:51:53.637855,0:00:37.478387,16.7,14.2
