client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:47:21.929840,2022-09-14 16:47:21.936988,2022-09-14 16:47:37.688025,0:00:15.758136,33.3,13.5
2022-09-14 16:47:21.948370,2022-09-14 16:47:21.955222,2022-09-14 16:47:37.701818,0:00:15.753400,22.2,13.5
2022-09-14 16:47:21.953651,2022-09-14 16:47:21.955350,2022-09-14 16:47:37.709449,0:00:15.755749,25.0,13.5
2022-09-14 16:47:21.948125,2022-09-14 16:47:21.955704,2022-09-14 16:47:37.717612,0:00:15.769435,20.0,13.5
2022-09-14 16:47:21.954307,2022-09-14 16:47:21.966067,2022-09-14 16:47:37.729867,0:00:15.775507,25.0,13.5
2022-09-14 16:47:21.964765,2022-09-14 16:47:21.981903,2022-09-14 16:47:37.743574,0:00:15.778757,25.0,13.5
2022-09-14 16:47:21.980843,2022-09-14 16:47:21.987843,2022-09-14 16:47:37.751208,0:00:15.770315,20.0,13.5
2022-09-14 16:47:21.980660,2022-09-14 16:47:21.987978,2022-09-14 16:47:37.758772,0:00:15.778039,20.0,13.5
2022-09-14 16:47:21.975221,2022-09-14 16:47:21.988056,2022-09-14 16:47:37.766533,0:00:15.791263,0.0,13.5
2022-09-14 16:47:21.986295,2022-09-14 16:47:21.993463,2022-09-14 16:47:37.774083,0:00:15.787740,20.0,13.5
2022-09-14 16:47:22.005157,2022-09-14 16:47:22.011763,2022-09-14 16:47:37.788016,0:00:15.782808,25.0,13.5
2022-09-14 16:47:22.028980,2022-09-14 16:47:22.030491,2022-09-14 16:47:37.801496,0:00:15.772463,12.5,13.5
2022-09-14 16:47:22.028807,2022-09-14 16:47:22.030550,2022-09-14 16:47:37.809674,0:00:15.780815,33.3,13.5
2022-09-14 16:47:22.029515,2022-09-14 16:47:22.031005,2022-09-14 16:47:37.817848,0:00:15.788283,20.0,13.5
2022-09-14 16:47:22.023562,2022-09-14 16:47:22.031005,2022-09-14 16:47:37.823463,0:00:15.799853,33.3,13.5
2022-09-14 16:47:22.050782,2022-09-14 16:47:22.052969,2022-09-14 16:47:37.841590,0:00:15.790758,18.2,13.5
2022-09-14 16:47:22.051187,2022-09-14 16:47:22.052970,2022-09-14 16:47:37.847326,0:00:15.796089,40.0,13.5
2022-09-14 16:47:22.050584,2022-09-14 16:47:22.068458,2022-09-14 16:47:37.861137,0:00:15.810504,14.3,13.5
2022-09-14 16:47:22.057027,2022-09-14 16:47:22.078658,2022-09-14 16:47:37.872863,0:00:15.815783,25.0,13.5
2022-09-14 16:47:22.050944,2022-09-14 16:47:22.083735,2022-09-14 16:47:37.883250,0:00:15.832255,28.6,13.5
2022-09-14 16:47:22.090829,2022-09-14 16:47:22.102611,2022-09-14 16:47:37.892849,0:00:15.801970,0.0,13.5
2022-09-14 16:47:22.106995,2022-09-14 16:47:22.108496,2022-09-14 16:47:37.904788,0:00:15.797735,25.0,13.5
2022-09-14 16:47:22.101278,2022-09-14 16:47:22.108496,2022-09-14 16:47:37.910542,0:00:15.809214,0.0,13.5
2022-09-14 16:47:22.101449,2022-09-14 16:47:22.108621,2022-09-14 16:47:37.920225,0:00:15.818726,16.7,13.5
2022-09-14 16:47:22.123384,2022-09-14 16:47:22.130050,2022-09-14 16:47:37.933767,0:00:15.810325,22.2,13.5
2022-09-14 16:47:22.123116,2022-09-14 16:47:22.130051,2022-09-14 16:47:37.939372,0:00:15.816207,33.3,13.5
2022-09-14 16:47:22.101629,2022-09-14 16:47:22.130185,2022-09-14 16:47:37.948881,0:00:15.847203,16.7,13.5
2022-09-14 16:47:22.122730,2022-09-14 16:47:22.130446,2022-09-14 16:47:37.956660,0:00:15.833881,25.0,13.5
2022-09-14 16:47:22.122902,2022-09-14 16:47:22.130610,2022-09-14 16:47:37.964418,0:00:15.841468,20.0,13.5
2022-09-14 16:47:22.128735,2022-09-14 16:47:22.146018,2022-09-14 16:47:37.976267,0:00:15.847483,14.3,13.5
2022-09-14 16:47:22.176785,2022-09-14 16:47:22.183749,2022-09-14 16:47:38.000324,0:00:15.823485,21.4,13.5
2022-09-14 16:47:22.177030,2022-09-14 16:47:22.188846,2022-09-14 16:47:38.010268,0:00:15.833186,16.7,13.5
2022-09-14 16:47:22.176649,2022-09-14 16:47:22.194150,2022-09-14 16:47:38.017825,0:00:15.841127,25.0,13.5
2022-09-14 16:47:22.192887,2022-09-14 16:47:22.194861,2022-09-14 16:47:38.025697,0:00:15.832761,33.3,13.5
2022-09-14 16:47:22.193412,2022-09-14 16:47:22.205611,2022-09-14 16:47:38.035367,0:00:15.841907,28.6,13.5
2022-09-14 16:47:22.193079,2022-09-14 16:47:22.205724,2022-09-14 16:47:38.043062,0:00:15.849934,25.0,13.5
2022-09-14 16:47:22.204008,2022-09-14 16:47:22.206085,2022-09-14 16:47:38.050837,0:00:15.846780,20.0,13.5
2022-09-14 16:47:22.204633,2022-09-14 16:47:22.206144,2022-09-14 16:47:38.060387,0:00:15.855705,20.0,13.5
2022-09-14 16:47:22.204990,2022-09-14 16:47:22.206466,2022-09-14 16:47:38.067974,0:00:15.862935,0.0,13.5
2022-09-14 16:47:22.193197,2022-09-14 16:47:22.206511,2022-09-14 16:47:38.075843,0:00:15.882597,40.0,13.5
2022-09-14 16:47:22.252170,2022-09-14 16:47:22.269439,2022-09-14 16:47:38.101191,0:00:15.848972,13.3,13.5
2022-09-14 16:47:22.257440,2022-09-14 16:47:22.269592,2022-09-14 16:47:38.108801,0:00:15.851312,25.0,13.5
2022-09-14 16:47:22.262738,2022-09-14 16:47:22.279692,2022-09-14 16:47:38.118841,0:00:15.856053,16.7,13.5
2022-09-14 16:47:22.283531,2022-09-14 16:47:22.285773,2022-09-14 16:47:38.130394,0:00:15.846810,14.3,13.5
2022-09-14 16:47:22.283672,2022-09-14 16:47:22.286138,2022-09-14 16:47:38.138076,0:00:15.854355,25.0,13.5
2022-09-14 16:47:22.283887,2022-09-14 16:47:22.286162,2022-09-14 16:47:38.146040,0:00:15.862104,33.3,13.5
2022-09-14 16:47:22.284097,2022-09-14 16:47:22.286184,2022-09-14 16:47:38.153852,0:00:15.869706,20.0,13.5
2022-09-14 16:47:22.290252,2022-09-14 16:47:22.296909,2022-09-14 16:47:38.163586,0:00:15.873285,20.0,13.5
2022-09-14 16:47:22.284571,2022-09-14 16:47:22.296909,2022-09-14 16:47:38.169576,0:00:15.884956,25.0,13.5
2022-09-14 16:47:22.300778,2022-09-14 16:47:22.317567,2022-09-14 16:47:38.185142,0:00:15.884303,30.0,13.5
2022-09-14 16:47:22.327509,2022-09-14 16:47:22.334171,2022-09-14 16:47:38.196957,0:00:15.869399,14.3,13.5
2022-09-14 16:47:22.343018,2022-09-14 16:47:22.349617,2022-09-14 16:47:38.210662,0:00:15.867595,22.2,13.5
2022-09-14 16:47:22.358966,2022-09-14 16:47:22.360405,2022-09-14 16:47:38.222583,0:00:15.863568,16.7,13.5
2022-09-14 16:47:22.358809,2022-09-14 16:47:22.371263,2022-09-14 16:47:38.234801,0:00:15.875941,14.3,13.5
2022-09-14 16:47:22.358649,2022-09-14 16:47:22.376472,2022-09-14 16:47:38.242452,0:00:15.883753,20.0,13.5
2022-09-14 16:47:22.369675,2022-09-14 16:47:22.376966,2022-09-14 16:47:38.250076,0:00:15.880353,25.0,13.5
2022-09-14 16:47:22.375206,2022-09-14 16:47:22.377162,2022-09-14 16:47:38.257854,0:00:15.882599,20.0,13.5
2022-09-14 16:47:22.375473,2022-09-14 16:47:22.377203,2022-09-14 16:47:38.265746,0:00:15.890216,33.3,13.5
2022-09-14 16:47:22.369470,2022-09-14 16:47:22.377203,2022-09-14 16:47:38.271353,0:00:15.901835,33.3,13.5
2022-09-14 16:47:22.386208,2022-09-14 16:47:22.387940,2022-09-14 16:47:38.285138,0:00:15.898881,12.5,13.5
2022-09-14 16:47:22.418517,2022-09-14 16:47:22.430195,2022-09-14 16:47:38.311701,0:00:15.893134,23.5,13.5
2022-09-14 16:47:22.418363,2022-09-14 16:47:22.435626,2022-09-14 16:47:38.321495,0:00:15.903084,20.0,13.5
2022-09-14 16:47:22.439985,2022-09-14 16:47:22.441455,2022-09-14 16:47:38.331072,0:00:15.891039,16.7,13.5
2022-09-14 16:47:22.439729,2022-09-14 16:47:22.441455,2022-09-14 16:47:38.336733,0:00:15.896954,33.3,13.5
2022-09-14 16:47:22.440521,2022-09-14 16:47:22.442065,2022-09-14 16:47:38.346655,0:00:15.906085,16.7,13.5
2022-09-14 16:47:22.439562,2022-09-14 16:47:22.442065,2022-09-14 16:47:38.352622,0:00:15.913010,0.0,13.5
2022-09-14 16:47:22.440291,2022-09-14 16:47:22.452664,2022-09-14 16:47:38.366301,0:00:15.925960,25.0,13.5
2022-09-14 16:47:22.446057,2022-09-14 16:47:22.457888,2022-09-14 16:47:38.374126,0:00:15.928020,33.3,13.5
2022-09-14 16:47:22.456768,2022-09-14 16:47:22.468615,2022-09-14 16:47:38.385911,0:00:15.929094,14.3,13.5
2022-09-14 16:47:22.477531,2022-09-14 16:47:22.499684,2022-09-14 16:47:38.401983,0:00:15.924401,30.0,13.5
2022-09-14 16:47:22.493030,2022-09-14 16:47:22.499754,2022-09-14 16:47:38.409692,0:00:15.916613,20.0,13.5
2022-09-14 16:47:22.503696,2022-09-14 16:47:22.515567,2022-09-14 16:47:38.421418,0:00:15.917673,28.6,13.5
2022-09-14 16:47:22.514124,2022-09-14 16:47:22.515619,2022-09-14 16:47:38.429036,0:00:15.914863,20.0,13.5
2022-09-14 16:47:22.521869,2022-09-14 16:47:22.528366,2022-09-14 16:47:38.442993,0:00:15.921075,22.2,13.5
2022-09-14 16:47:22.521730,2022-09-14 16:47:22.528649,2022-09-14 16:47:38.450632,0:00:15.928853,0.0,13.5
2022-09-14 16:47:22.521581,2022-09-14 16:47:22.539074,2022-09-14 16:47:38.460479,0:00:15.938849,16.7,13.5
2022-09-14 16:47:22.537372,2022-09-14 16:47:22.539136,2022-09-14 16:47:38.468301,0:00:15.930880,20.0,13.5
2022-09-14 16:47:22.537554,2022-09-14 16:47:22.539165,2022-09-14 16:47:38.475861,0:00:15.938258,25.0,13.5
2022-09-14 16:47:22.521405,2022-09-14 16:47:22.549385,2022-09-14 16:47:38.487493,0:00:15.966016,14.3,13.5
2022-09-14 16:47:22.558031,2022-09-14 16:47:22.569820,2022-09-14 16:47:38.501829,0:00:15.943747,22.2,13.5
2022-09-14 16:47:22.568390,2022-09-14 16:47:22.574943,2022-09-14 16:47:38.511926,0:00:15.943486,33.3,13.5
2022-09-14 16:47:22.589494,2022-09-14 16:47:22.596169,2022-09-14 16:47:38.525713,0:00:15.936167,12.5,13.5
2022-09-14 16:47:22.595038,2022-09-14 16:47:22.606812,2022-09-14 16:47:38.535586,0:00:15.940498,42.9,13.5
2022-09-14 16:47:22.605541,2022-09-14 16:47:22.607605,2022-09-14 16:47:38.543212,0:00:15.937621,20.0,13.5
2022-09-14 16:47:22.606044,2022-09-14 16:47:22.607750,2022-09-14 16:47:38.550912,0:00:15.944818,20.0,13.5
2022-09-14 16:47:22.611976,2022-09-14 16:47:22.613532,2022-09-14 16:47:38.560515,0:00:15.948490,0.0,13.5
2022-09-14 16:47:22.605697,2022-09-14 16:47:22.613564,2022-09-14 16:47:38.568178,0:00:15.962432,20.0,13.5
2022-09-14 16:47:22.594836,2022-09-14 16:47:22.613693,2022-09-14 16:47:38.575806,0:00:15.980921,25.0,13.5
2022-09-14 16:47:22.611777,2022-09-14 16:47:22.613817,2022-09-14 16:47:38.583813,0:00:15.971987,20.0,13.5
2022-09-14 16:47:22.633386,2022-09-14 16:47:22.645124,2022-09-14 16:47:38.599600,0:00:15.966164,20.0,13.5
2022-09-14 16:47:22.648937,2022-09-14 16:47:22.650559,2022-09-14 16:47:38.611308,0:00:15.962323,16.7,13.5
2022-09-14 16:47:22.670215,2022-09-14 16:47:22.676961,2022-09-14 16:47:38.626848,0:00:15.956583,20.0,13.5
2022-09-14 16:47:22.675520,2022-09-14 16:47:22.682551,2022-09-14 16:47:38.636669,0:00:15.961101,0.0,13.5
2022-09-14 16:47:22.680801,2022-09-14 16:47:22.682687,2022-09-14 16:47:38.644329,0:00:15.963480,20.0,13.5
2022-09-14 16:47:22.680945,2022-09-14 16:47:22.682820,2022-09-14 16:47:38.651969,0:00:15.970972,20.0,13.5
2022-09-14 16:47:22.687140,2022-09-14 16:47:22.689236,2022-09-14 16:47:38.661652,0:00:15.974463,20.0,13.5
2022-09-14 16:47:22.687551,2022-09-14 16:47:22.689385,2022-09-14 16:47:38.669225,0:00:15.981626,20.0,13.5
2022-09-14 16:47:22.687702,2022-09-14 16:47:22.689417,2022-09-14 16:47:38.676832,0:00:15.989081,25.0,13.5
2022-09-14 16:47:22.687357,2022-09-14 16:47:22.689621,2022-09-14 16:47:38.684704,0:00:15.997297,20.0,13.5
2022-09-14 16:47:22.708724,2022-09-14 16:47:22.720496,2022-09-14 16:47:38.700272,0:00:15.991499,22.2,13.5
2022-09-14 16:47:22.724308,2022-09-14 16:47:22.741067,2022-09-14 16:47:38.714051,0:00:15.989694,12.5,13.5
2022-09-14 16:47:22.744985,2022-09-14 16:47:22.746505,2022-09-14 16:47:38.721578,0:00:15.976545,33.3,13.5
2022-09-14 16:47:22.756539,2022-09-14 16:47:22.758025,2022-09-14 16:47:38.733315,0:00:15.976724,28.6,13.5
2022-09-14 16:47:22.756395,2022-09-14 16:47:22.758383,2022-09-14 16:47:38.741131,0:00:15.984688,20.0,13.5
2022-09-14 16:47:22.756906,2022-09-14 16:47:22.758529,2022-09-14 16:47:38.749043,0:00:15.992089,25.0,13.5
2022-09-14 16:47:22.777775,2022-09-14 16:47:22.779312,2022-09-14 16:47:38.762514,0:00:15.984689,22.2,13.5
2022-09-14 16:47:22.762525,2022-09-14 16:47:22.779411,2022-09-14 16:47:38.770108,0:00:16.007534,0.0,13.5
2022-09-14 16:47:22.783351,2022-09-14 16:47:22.789973,2022-09-14 16:47:38.779875,0:00:15.996475,33.3,13.5
2022-09-14 16:47:22.788691,2022-09-14 16:47:22.805706,2022-09-14 16:47:38.793636,0:00:16.004896,22.2,13.5
2022-09-14 16:47:22.788937,2022-09-14 16:47:22.811111,2022-09-14 16:47:38.803235,0:00:16.014249,33.3,13.5
2022-09-14 16:47:22.809618,2022-09-14 16:47:22.816475,2022-09-14 16:47:38.810887,0:00:16.001220,0.0,13.5
2022-09-14 16:47:22.820439,2022-09-14 16:47:22.826999,2022-09-14 16:47:38.822580,0:00:16.002092,16.7,13.5
2022-09-14 16:47:22.832040,2022-09-14 16:47:22.838841,2022-09-14 16:47:38.834306,0:00:16.002214,14.3,13.5
2022-09-14 16:47:22.832250,2022-09-14 16:47:22.839182,2022-09-14 16:47:38.842378,0:00:16.010079,33.3,13.5
2022-09-14 16:47:22.831905,2022-09-14 16:47:22.844501,2022-09-14 16:47:38.849964,0:00:16.018010,25.0,13.5
2022-09-14 16:47:22.837623,2022-09-14 16:47:22.844536,2022-09-14 16:47:38.857569,0:00:16.019899,33.3,13.5
2022-09-14 16:47:22.853146,2022-09-14 16:47:22.854764,2022-09-14 16:47:38.867599,0:00:16.014404,16.7,13.5
2022-09-14 16:47:22.863671,2022-09-14 16:47:22.880685,2022-09-14 16:47:38.885043,0:00:16.021319,20.0,13.5
2022-09-14 16:47:22.874047,2022-09-14 16:47:22.886003,2022-09-14 16:47:38.895086,0:00:16.020990,16.7,13.5
2022-09-14 16:47:22.884492,2022-09-14 16:47:22.886453,2022-09-14 16:47:38.902822,0:00:16.018280,20.0,13.5
2022-09-14 16:47:22.884859,2022-09-14 16:47:22.907046,2022-09-14 16:47:38.916537,0:00:16.031630,14.3,13.5
2022-09-14 16:47:22.916188,2022-09-14 16:47:22.922922,2022-09-14 16:47:38.928216,0:00:16.011978,25.0,13.5
2022-09-14 16:47:22.916047,2022-09-14 16:47:22.928561,2022-09-14 16:47:38.938200,0:00:16.022103,20.0,13.5
2022-09-14 16:47:22.895529,2022-09-14 16:47:22.928715,2022-09-14 16:47:38.945802,0:00:16.050224,33.3,13.5
2022-09-14 16:47:22.926884,2022-09-14 16:47:22.928745,2022-09-14 16:47:38.953483,0:00:16.026550,20.0,13.5
2022-09-14 16:47:22.921477,2022-09-14 16:47:22.938955,2022-09-14 16:47:38.965284,0:00:16.043759,16.7,13.5
2022-09-14 16:47:22.927044,2022-09-14 16:47:22.944372,2022-09-14 16:47:38.972883,0:00:16.045790,33.3,13.5
2022-09-14 16:47:22.958623,2022-09-14 16:47:22.960133,2022-09-14 16:47:38.986924,0:00:16.028252,12.5,13.5
2022-09-14 16:47:22.958927,2022-09-14 16:47:22.960377,2022-09-14 16:47:38.994541,0:00:16.035565,25.0,13.5
2022-09-14 16:47:22.953327,2022-09-14 16:47:22.960408,2022-09-14 16:47:39.002247,0:00:16.048871,0.0,13.5
2022-09-14 16:47:22.964352,2022-09-14 16:47:22.965870,2022-09-14 16:47:39.010149,0:00:16.045748,25.0,13.5
2022-09-14 16:47:22.970902,2022-09-14 16:47:22.972428,2022-09-14 16:47:39.019771,0:00:16.048813,28.6,13.5
2022-09-14 16:47:22.991367,2022-09-14 16:47:22.998166,2022-09-14 16:47:39.033989,0:00:16.042573,12.5,13.5
2022-09-14 16:47:22.996736,2022-09-14 16:47:22.998248,2022-09-14 16:47:39.041517,0:00:16.044732,40.0,13.5
2022-09-14 16:47:23.007538,2022-09-14 16:47:23.008989,2022-09-14 16:47:39.055037,0:00:16.047449,30.0,13.5
2022-09-14 16:47:23.002148,2022-09-14 16:47:23.009099,2022-09-14 16:47:39.062724,0:00:16.060511,0.0,13.5
2022-09-14 16:47:23.007972,2022-09-14 16:47:23.014567,2022-09-14 16:47:39.070342,0:00:16.062322,20.0,13.5
2022-09-14 16:47:23.034171,2022-09-14 16:47:23.040721,2022-09-14 16:47:39.088681,0:00:16.054461,18.2,13.5
2022-09-14 16:47:23.033925,2022-09-14 16:47:23.046400,2022-09-14 16:47:39.096268,0:00:16.062293,25.0,13.5
2022-09-14 16:47:23.028645,2022-09-14 16:47:23.051657,2022-09-14 16:47:39.104244,0:00:16.075550,0.0,13.5
2022-09-14 16:47:23.044596,2022-09-14 16:47:23.056870,2022-09-14 16:47:39.114174,0:00:16.069529,16.7,13.5
2022-09-14 16:47:23.044861,2022-09-14 16:47:23.067166,2022-09-14 16:47:39.125935,0:00:16.081025,28.6,13.5
2022-09-14 16:47:23.065816,2022-09-14 16:47:23.072461,2022-09-14 16:47:39.135629,0:00:16.069762,16.7,13.5
2022-09-14 16:47:23.077542,2022-09-14 16:47:23.079180,2022-09-14 16:47:39.143316,0:00:16.065725,20.0,13.5
2022-09-14 16:47:23.082946,2022-09-14 16:47:23.084708,2022-09-14 16:47:39.154975,0:00:16.071980,16.7,13.5
2022-09-14 16:47:23.088531,2022-09-14 16:47:23.090055,2022-09-14 16:47:39.162587,0:00:16.074006,20.0,13.5
2022-09-14 16:47:23.083184,2022-09-14 16:47:23.100465,2022-09-14 16:47:39.176321,0:00:16.093089,14.3,13.5
2022-09-14 16:47:23.099050,2022-09-14 16:47:23.105788,2022-09-14 16:47:39.184104,0:00:16.085006,33.3,13.5
2022-09-14 16:47:23.104566,2022-09-14 16:47:23.106186,2022-09-14 16:47:39.191810,0:00:16.087194,20.0,13.5
2022-09-14 16:47:23.119929,2022-09-14 16:47:23.121519,2022-09-14 16:47:39.205538,0:00:16.085557,14.3,13.5
2022-09-14 16:47:23.125307,2022-09-14 16:47:23.126871,2022-09-14 16:47:39.213162,0:00:16.087806,20.0,13.5
2022-09-14 16:47:23.140846,2022-09-14 16:47:23.147330,2022-09-14 16:47:39.226816,0:00:16.085919,25.0,13.5
2022-09-14 16:47:23.146113,2022-09-14 16:47:23.152751,2022-09-14 16:47:39.234400,0:00:16.088238,0.0,13.5
2022-09-14 16:47:23.151421,2022-09-14 16:47:23.153186,2022-09-14 16:47:39.244212,0:00:16.092743,42.9,13.5
2022-09-14 16:47:23.158516,2022-09-14 16:47:23.160337,2022-09-14 16:47:39.253651,0:00:16.095086,0.0,13.5
2022-09-14 16:47:23.158782,2022-09-14 16:47:23.165419,2022-09-14 16:47:39.263378,0:00:16.104545,28.6,13.5
2022-09-14 16:47:23.158334,2022-09-14 16:47:23.165494,2022-09-14 16:47:39.271543,0:00:16.113156,25.0,13.5
2022-09-14 16:47:23.179922,2022-09-14 16:47:23.181552,2022-09-14 16:47:39.283462,0:00:16.103490,14.3,13.5
2022-09-14 16:47:23.180110,2022-09-14 16:47:23.186734,2022-09-14 16:47:39.293349,0:00:16.113189,16.7,13.5
2022-09-14 16:47:23.190605,2022-09-14 16:47:23.192220,2022-09-14 16:47:39.302939,0:00:16.112285,20.0,13.5
2022-09-14 16:47:23.196104,2022-09-14 16:47:23.197705,2022-09-14 16:47:39.312898,0:00:16.116746,16.7,13.5
2022-09-14 16:47:23.227063,2022-09-14 16:47:23.228629,2022-09-14 16:47:39.330497,0:00:16.103385,18.2,13.5
2022-09-14 16:47:23.226891,2022-09-14 16:47:23.233956,2022-09-14 16:47:39.338386,0:00:16.111447,0.0,13.5
2022-09-14 16:47:23.232629,2022-09-14 16:47:23.249984,2022-09-14 16:47:39.350021,0:00:16.117342,25.0,13.5
2022-09-14 16:47:23.233031,2022-09-14 16:47:23.256962,2022-09-14 16:47:39.359826,0:00:16.126745,33.3,13.5
2022-09-14 16:47:23.248641,2022-09-14 16:47:23.256962,2022-09-14 16:47:39.365592,0:00:16.116903,25.0,13.5
2022-09-14 16:47:23.255461,2022-09-14 16:47:23.262368,2022-09-14 16:47:39.379092,0:00:16.123581,12.5,13.5
2022-09-14 16:47:23.255304,2022-09-14 16:47:23.262368,2022-09-14 16:47:39.385026,0:00:16.129672,33.3,13.5
2022-09-14 16:47:23.232827,2022-09-14 16:47:23.262501,2022-09-14 16:47:39.394769,0:00:16.161871,16.7,13.5
2022-09-14 16:47:23.261133,2022-09-14 16:47:23.267987,2022-09-14 16:47:39.402396,0:00:16.141213,0.0,13.5
2022-09-14 16:47:23.276832,2022-09-14 16:47:23.288550,2022-09-14 16:47:39.418237,0:00:16.141356,27.3,13.5
2022-09-14 16:47:23.302526,2022-09-14 16:47:23.309322,2022-09-14 16:47:39.429862,0:00:16.127284,28.6,13.5
2022-09-14 16:47:23.313241,2022-09-14 16:47:23.315124,2022-09-14 16:47:39.439658,0:00:16.126369,16.7,13.5
2022-09-14 16:47:23.307872,2022-09-14 16:47:23.315211,2022-09-14 16:47:39.447200,0:00:16.139280,20.0,13.5
2022-09-14 16:47:23.313532,2022-09-14 16:47:23.315241,2022-09-14 16:47:39.454946,0:00:16.141366,25.0,13.5
2022-09-14 16:47:23.329503,2022-09-14 16:47:23.331144,2022-09-14 16:47:39.468438,0:00:16.138887,12.5,13.5
2022-09-14 16:47:23.329647,2022-09-14 16:47:23.336486,2022-09-14 16:47:39.476321,0:00:16.146626,20.0,13.5
2022-09-14 16:47:23.319124,2022-09-14 16:47:23.347088,2022-09-14 16:47:39.488053,0:00:16.168880,16.7,13.5
2022-09-14 16:47:23.340296,2022-09-14 16:47:23.352289,2022-09-14 16:47:39.495636,0:00:16.155290,0.0,13.5
2022-09-14 16:47:23.340489,2022-09-14 16:47:23.352642,2022-09-14 16:47:39.503522,0:00:16.162984,40.0,13.5
2022-09-14 16:47:23.350986,2022-09-14 16:47:23.362916,2022-09-14 16:47:39.515071,0:00:16.164036,14.3,13.5
2022-09-14 16:47:23.383181,2022-09-14 16:47:23.389749,2022-09-14 16:47:39.533138,0:00:16.149908,10.0,13.5
2022-09-14 16:47:23.377868,2022-09-14 16:47:23.395297,2022-09-14 16:47:39.540705,0:00:16.162788,40.0,13.5
2022-09-14 16:47:23.394023,2022-09-14 16:47:23.395555,2022-09-14 16:47:39.548640,0:00:16.154568,20.0,13.5
2022-09-14 16:47:23.394451,2022-09-14 16:47:23.396038,2022-09-14 16:47:39.556202,0:00:16.161703,25.0,13.5
2022-09-14 16:47:23.388549,2022-09-14 16:47:23.401191,2022-09-14 16:47:39.563822,0:00:16.175224,20.0,13.5
2022-09-14 16:47:23.405115,2022-09-14 16:47:23.406605,2022-09-14 16:47:39.575540,0:00:16.170376,14.3,13.5
2022-09-14 16:47:23.405444,2022-09-14 16:47:23.406945,2022-09-14 16:47:39.583105,0:00:16.177612,25.0,13.5
2022-09-14 16:47:23.415620,2022-09-14 16:47:23.422396,2022-09-14 16:47:39.596787,0:00:16.181109,12.5,13.5
2022-09-14 16:47:23.415785,2022-09-14 16:47:23.427540,2022-09-14 16:47:39.606708,0:00:16.190874,20.0,13.5
2022-09-14 16:47:23.431450,2022-09-14 16:47:23.458911,2022-09-14 16:47:39.618589,0:00:16.187090,14.3,13.5
2022-09-14 16:47:23.457303,2022-09-14 16:47:23.469563,2022-09-14 16:47:39.632020,0:00:16.174666,25.0,13.5
2022-09-14 16:47:23.451996,2022-09-14 16:47:23.470063,2022-09-14 16:47:39.639775,0:00:16.187723,20.0,13.5
2022-09-14 16:47:23.467917,2022-09-14 16:47:23.475384,2022-09-14 16:47:39.647332,0:00:16.179365,20.0,13.5
2022-09-14 16:47:23.468341,2022-09-14 16:47:23.482064,2022-09-14 16:47:39.657533,0:00:16.189144,16.7,13.5
2022-09-14 16:47:23.468564,2022-09-14 16:47:23.482065,2022-09-14 16:47:39.663176,0:00:16.194563,33.3,13.5
2022-09-14 16:47:23.480512,2022-09-14 16:47:23.487626,2022-09-14 16:47:39.675263,0:00:16.194698,14.3,13.5
2022-09-14 16:47:23.486146,2022-09-14 16:47:23.492983,2022-09-14 16:47:39.683107,0:00:16.196912,20.0,13.5
2022-09-14 16:47:23.485972,2022-09-14 16:47:23.492983,2022-09-14 16:47:39.688793,0:00:16.202772,0.0,13.5
2022-09-14 16:47:23.491756,2022-09-14 16:47:23.508470,2022-09-14 16:47:39.704640,0:00:16.212835,11.1,13.5
2022-09-14 16:47:23.512388,2022-09-14 16:47:23.534531,2022-09-14 16:47:39.722214,0:00:16.209778,20.0,13.5
2022-09-14 16:47:23.538377,2022-09-14 16:47:23.540097,2022-09-14 16:47:39.729783,0:00:16.191349,33.3,13.5
2022-09-14 16:47:23.527909,2022-09-14 16:47:23.545302,2022-09-14 16:47:39.737536,0:00:16.209578,40.0,13.5
2022-09-14 16:47:23.544031,2022-09-14 16:47:23.555904,2022-09-14 16:47:39.748953,0:00:16.204872,25.0,13.5
2022-09-14 16:47:23.544262,2022-09-14 16:47:23.555962,2022-09-14 16:47:39.756489,0:00:16.212178,25.0,13.5
2022-09-14 16:47:23.554732,2022-09-14 16:47:23.561407,2022-09-14 16:47:39.764268,0:00:16.209487,20.0,13.5
2022-09-14 16:47:23.560195,2022-09-14 16:47:23.562022,2022-09-14 16:47:39.773857,0:00:16.213614,0.0,13.5
2022-09-14 16:47:23.560341,2022-09-14 16:47:23.568759,2022-09-14 16:47:39.783433,0:00:16.223043,33.3,13.5
2022-09-14 16:47:23.560569,2022-09-14 16:47:23.578947,2022-09-14 16:47:39.795499,0:00:16.234881,14.3,13.5
2022-09-14 16:47:23.567153,2022-09-14 16:47:23.583946,2022-09-14 16:47:39.803049,0:00:16.235848,25.0,13.5
2022-09-14 16:47:23.603275,2022-09-14 16:47:23.615092,2022-09-14 16:47:39.820894,0:00:16.217569,18.2,13.5
