client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:52:40.961435,2022-09-14 16:52:40.973016,2022-09-14 16:53:31.901484,0:00:50.940000,25.0,14.4
2022-09-14 16:52:40.977080,2022-09-14 16:52:40.984416,2022-09-14 16:53:31.913511,0:00:50.936382,25.0,14.4
2022-09-14 16:52:40.988359,2022-09-14 16:52:40.990075,2022-09-14 16:53:31.925212,0:00:50.936804,16.7,14.4
2022-09-14 16:52:40.988524,2022-09-14 16:52:40.990164,2022-09-14 16:53:31.932760,0:00:50.944180,20.0,14.4
2022-09-14 16:52:40.988675,2022-09-14 16:52:40.995486,2022-09-14 16:53:31.940614,0:00:50.951890,20.0,14.4
2022-09-14 16:52:41.000363,2022-09-14 16:52:41.001766,2022-09-14 16:53:31.950309,0:00:50.949897,20.0,14.4
2022-09-14 16:52:41.005835,2022-09-14 16:52:41.012560,2022-09-14 16:53:31.961935,0:00:50.956044,14.3,14.4
2022-09-14 16:52:41.000194,2022-09-14 16:52:41.012758,2022-09-14 16:53:31.969779,0:00:50.969530,25.0,14.4
2022-09-14 16:52:41.006000,2022-09-14 16:52:41.012792,2022-09-14 16:53:31.977728,0:00:50.971679,33.3,14.4
2022-09-14 16:52:41.011404,2022-09-14 16:52:41.023024,2022-09-14 16:53:31.989626,0:00:50.978173,25.0,14.4
2022-09-14 16:52:41.027092,2022-09-14 16:52:41.038532,2022-09-14 16:53:32.000237,0:00:50.973092,28.6,14.4
2022-09-14 16:52:41.053723,2022-09-14 16:52:41.055046,2022-09-14 16:53:32.014640,0:00:50.960863,14.3,14.4
2022-09-14 16:52:41.048306,2022-09-14 16:52:41.055148,2022-09-14 16:53:32.022663,0:00:50.974306,20.0,14.4
2022-09-14 16:52:41.053570,2022-09-14 16:52:41.055348,2022-09-14 16:53:32.030494,0:00:50.976873,20.0,14.4
2022-09-14 16:52:41.054099,2022-09-14 16:52:41.065813,2022-09-14 16:53:32.042628,0:00:50.988478,14.3,14.4
2022-09-14 16:52:41.071554,2022-09-14 16:52:41.083558,2022-09-14 16:53:32.054768,0:00:50.983142,14.3,14.4
2022-09-14 16:52:41.076992,2022-09-14 16:52:41.088672,2022-09-14 16:53:32.062904,0:00:50.985861,25.0,14.4
2022-09-14 16:52:41.077082,2022-09-14 16:52:41.088909,2022-09-14 16:53:32.070961,0:00:50.993829,20.0,14.4
2022-09-14 16:52:41.071354,2022-09-14 16:52:41.089028,2022-09-14 16:53:32.078938,0:00:51.007533,20.0,14.4
2022-09-14 16:52:41.071730,2022-09-14 16:52:41.094251,2022-09-14 16:53:32.091076,0:00:51.019296,16.7,14.4
2022-09-14 16:52:41.087622,2022-09-14 16:52:41.104487,2022-09-14 16:53:32.104874,0:00:51.017201,12.5,14.4
2022-09-14 16:52:41.113780,2022-09-14 16:52:41.130786,2022-09-14 16:53:32.120518,0:00:51.006688,20.0,14.4
2022-09-14 16:52:41.129461,2022-09-14 16:52:41.130940,2022-09-14 16:53:32.128388,0:00:50.998878,25.0,14.4
2022-09-14 16:52:41.135060,2022-09-14 16:52:41.136418,2022-09-14 16:53:32.137848,0:00:51.002740,0.0,14.4
2022-09-14 16:52:41.119078,2022-09-14 16:52:41.141627,2022-09-14 16:53:32.145515,0:00:51.026389,40.0,14.4
2022-09-14 16:52:41.140576,2022-09-14 16:52:41.147424,2022-09-14 16:53:32.153358,0:00:51.012733,33.3,14.4
2022-09-14 16:52:41.140758,2022-09-14 16:52:41.147571,2022-09-14 16:53:32.161017,0:00:51.020210,20.0,14.4
2022-09-14 16:52:41.129735,2022-09-14 16:52:41.154103,2022-09-14 16:53:32.172498,0:00:51.042714,28.6,14.4
2022-09-14 16:52:41.140982,2022-09-14 16:52:41.159412,2022-09-14 16:53:32.182559,0:00:51.041528,0.0,14.4
2022-09-14 16:52:41.158161,2022-09-14 16:52:41.164658,2022-09-14 16:53:32.190291,0:00:51.032081,25.0,14.4
2022-09-14 16:52:41.179318,2022-09-14 16:52:41.180621,2022-09-14 16:53:32.204149,0:00:51.024781,30.0,14.4
2022-09-14 16:52:41.179208,2022-09-14 16:52:41.180727,2022-09-14 16:53:32.212037,0:00:51.032780,0.0,14.4
2022-09-14 16:52:41.168695,2022-09-14 16:52:41.185963,2022-09-14 16:53:32.221864,0:00:51.053120,20.0,14.4
2022-09-14 16:52:41.190016,2022-09-14 16:52:41.196558,2022-09-14 16:53:32.231775,0:00:51.041703,28.6,14.4
2022-09-14 16:52:41.190187,2022-09-14 16:52:41.196642,2022-09-14 16:53:32.239617,0:00:51.049382,20.0,14.4
2022-09-14 16:52:41.195614,2022-09-14 16:52:41.207445,2022-09-14 16:53:32.251537,0:00:51.055870,16.7,14.5
2022-09-14 16:52:41.200983,2022-09-14 16:52:41.212890,2022-09-14 16:53:32.261335,0:00:51.060303,16.7,14.5
2022-09-14 16:52:41.211579,2022-09-14 16:52:41.218181,2022-09-14 16:53:32.271016,0:00:51.059381,28.6,14.5
2022-09-14 16:52:41.206311,2022-09-14 16:52:41.218181,2022-09-14 16:53:32.276983,0:00:51.070623,0.0,14.5
2022-09-14 16:52:41.232419,2022-09-14 16:52:41.238863,2022-09-14 16:53:32.293083,0:00:51.060613,20.0,14.5
2022-09-14 16:52:41.237771,2022-09-14 16:52:41.244651,2022-09-14 16:53:32.303036,0:00:51.065215,28.6,14.4
2022-09-14 16:52:41.243222,2022-09-14 16:52:41.244886,2022-09-14 16:53:32.310695,0:00:51.067424,25.0,14.4
2022-09-14 16:52:41.243382,2022-09-14 16:52:41.250140,2022-09-14 16:53:32.318459,0:00:51.075029,0.0,14.4
2022-09-14 16:52:41.254155,2022-09-14 16:52:41.260584,2022-09-14 16:53:32.330228,0:00:51.076023,25.0,14.4
2022-09-14 16:52:41.264804,2022-09-14 16:52:41.266079,2022-09-14 16:53:32.339867,0:00:51.075014,33.3,14.4
2022-09-14 16:52:41.259503,2022-09-14 16:52:41.266211,2022-09-14 16:53:32.347707,0:00:51.088154,20.0,14.4
2022-09-14 16:52:41.271641,2022-09-14 16:52:41.278051,2022-09-14 16:53:32.359908,0:00:51.088217,14.3,14.4
2022-09-14 16:52:41.282265,2022-09-14 16:52:41.293936,2022-09-14 16:53:32.371763,0:00:51.089441,28.6,14.4
2022-09-14 16:52:41.282106,2022-09-14 16:52:41.293936,2022-09-14 16:53:32.377531,0:00:51.095376,0.0,14.4
2022-09-14 16:52:41.292976,2022-09-14 16:52:41.299387,2022-09-14 16:53:32.391127,0:00:51.098102,25.0,14.4
2022-09-14 16:52:41.308631,2022-09-14 16:52:41.314977,2022-09-14 16:53:32.404835,0:00:51.096155,22.2,14.4
2022-09-14 16:52:41.313959,2022-09-14 16:52:41.320777,2022-09-14 16:53:32.412472,0:00:51.098465,0.0,14.4
2022-09-14 16:52:41.319336,2022-09-14 16:52:41.320825,2022-09-14 16:53:32.420305,0:00:51.100920,33.3,14.5
2022-09-14 16:52:41.330330,2022-09-14 16:52:41.331689,2022-09-14 16:53:32.431821,0:00:51.101443,14.3,14.5
2022-09-14 16:52:41.319495,2022-09-14 16:52:41.336870,2022-09-14 16:53:32.439533,0:00:51.119989,25.0,14.5
2022-09-14 16:52:41.330115,2022-09-14 16:52:41.342052,2022-09-14 16:53:32.447430,0:00:51.117266,20.0,14.5
2022-09-14 16:52:41.358176,2022-09-14 16:52:41.359697,2022-09-14 16:53:32.460930,0:00:51.102706,14.3,14.5
2022-09-14 16:52:41.347604,2022-09-14 16:52:41.364995,2022-09-14 16:53:32.471062,0:00:51.123407,16.7,14.5
2022-09-14 16:52:41.347447,2022-09-14 16:52:41.365117,2022-09-14 16:53:32.479008,0:00:51.131512,20.0,14.5
2022-09-14 16:52:41.358372,2022-09-14 16:52:41.365146,2022-09-14 16:53:32.486777,0:00:51.128334,25.0,14.5
2022-09-14 16:52:41.379012,2022-09-14 16:52:41.390831,2022-09-14 16:53:32.503429,0:00:51.124363,11.1,14.5
2022-09-14 16:52:41.389450,2022-09-14 16:52:41.406918,2022-09-14 16:53:32.517914,0:00:51.128415,22.2,14.5
2022-09-14 16:52:41.405628,2022-09-14 16:52:41.413983,2022-09-14 16:53:32.529736,0:00:51.124059,14.3,14.5
2022-09-14 16:52:41.412765,2022-09-14 16:52:41.414299,2022-09-14 16:53:32.537581,0:00:51.124767,40.0,14.5
2022-09-14 16:52:41.394796,2022-09-14 16:52:41.414382,2022-09-14 16:53:32.545188,0:00:51.150343,0.0,14.5
2022-09-14 16:52:41.395188,2022-09-14 16:52:41.414523,2022-09-14 16:53:32.552959,0:00:51.157723,33.3,14.5
2022-09-14 16:52:41.394960,2022-09-14 16:52:41.414801,2022-09-14 16:53:32.560560,0:00:51.165552,0.0,14.5
2022-09-14 16:52:41.418927,2022-09-14 16:52:41.425336,2022-09-14 16:53:32.568454,0:00:51.149478,20.0,14.5
2022-09-14 16:52:41.412979,2022-09-14 16:52:41.425376,2022-09-14 16:53:32.576150,0:00:51.163122,25.0,14.5
2022-09-14 16:52:41.424272,2022-09-14 16:52:41.435815,2022-09-14 16:53:32.587930,0:00:51.163610,25.0,14.5
2022-09-14 16:52:41.460232,2022-09-14 16:52:41.467012,2022-09-14 16:53:32.601473,0:00:51.141192,14.3,14.5
2022-09-14 16:52:41.460082,2022-09-14 16:52:41.467242,2022-09-14 16:53:32.609348,0:00:51.149217,33.3,14.4
2022-09-14 16:52:41.466235,2022-09-14 16:52:41.467510,2022-09-14 16:53:32.618943,0:00:51.152660,28.6,14.4
2022-09-14 16:52:41.465861,2022-09-14 16:52:41.472886,2022-09-14 16:53:32.626626,0:00:51.160717,0.0,14.4
2022-09-14 16:52:41.454781,2022-09-14 16:52:41.472886,2022-09-14 16:53:32.632365,0:00:51.177536,0.0,14.4
2022-09-14 16:52:41.465626,2022-09-14 16:52:41.472939,2022-09-14 16:53:32.642202,0:00:51.176527,16.7,14.4
2022-09-14 16:52:41.478112,2022-09-14 16:52:41.484781,2022-09-14 16:53:32.653676,0:00:51.175517,28.6,14.4
2022-09-14 16:52:41.483662,2022-09-14 16:52:41.490148,2022-09-14 16:53:32.663572,0:00:51.179860,16.7,14.4
2022-09-14 16:52:41.478301,2022-09-14 16:52:41.490431,2022-09-14 16:53:32.671204,0:00:51.192854,25.0,14.4
2022-09-14 16:52:41.494491,2022-09-14 16:52:41.500828,2022-09-14 16:53:32.684934,0:00:51.190394,12.5,14.4
2022-09-14 16:52:41.525586,2022-09-14 16:52:41.532527,2022-09-14 16:53:32.702728,0:00:51.177077,27.3,14.4
2022-09-14 16:52:41.530843,2022-09-14 16:52:41.532616,2022-09-14 16:53:32.710375,0:00:51.179483,0.0,14.4
2022-09-14 16:52:41.531117,2022-09-14 16:52:41.533026,2022-09-14 16:53:32.718035,0:00:51.186869,40.0,14.4
2022-09-14 16:52:41.530979,2022-09-14 16:52:41.533264,2022-09-14 16:53:32.725599,0:00:51.194572,20.0,14.4
2022-09-14 16:52:41.532015,2022-09-14 16:52:41.533348,2022-09-14 16:53:32.733364,0:00:51.201301,20.0,14.4
2022-09-14 16:52:41.531652,2022-09-14 16:52:41.533381,2022-09-14 16:53:32.741099,0:00:51.209398,40.0,14.4
2022-09-14 16:52:41.548720,2022-09-14 16:52:41.555236,2022-09-14 16:53:32.754976,0:00:51.206206,22.2,14.4
2022-09-14 16:52:41.543449,2022-09-14 16:52:41.560438,2022-09-14 16:53:32.764850,0:00:51.221351,0.0,14.4
2022-09-14 16:52:41.559441,2022-09-14 16:52:41.565938,2022-09-14 16:53:32.772501,0:00:51.213012,25.0,14.4
2022-09-14 16:52:41.570213,2022-09-14 16:52:41.576708,2022-09-14 16:53:32.784427,0:00:51.214165,14.3,14.4
2022-09-14 16:52:41.596782,2022-09-14 16:52:41.603369,2022-09-14 16:53:32.800483,0:00:51.203651,22.2,14.4
2022-09-14 16:52:41.596576,2022-09-14 16:52:41.603475,2022-09-14 16:53:32.808124,0:00:51.211499,20.0,14.4
2022-09-14 16:52:41.602091,2022-09-14 16:52:41.614076,2022-09-14 16:53:32.819634,0:00:51.217493,14.3,14.4
2022-09-14 16:52:41.612824,2022-09-14 16:52:41.614168,2022-09-14 16:53:32.827627,0:00:51.214754,25.0,14.4
2022-09-14 16:52:41.612578,2022-09-14 16:52:41.614541,2022-09-14 16:53:32.835302,0:00:51.222674,20.0,14.4
2022-09-14 16:52:41.613202,2022-09-14 16:52:41.614600,2022-09-14 16:53:32.842979,0:00:51.229727,0.0,14.4
2022-09-14 16:52:41.639430,2022-09-14 16:52:41.640669,2022-09-14 16:53:32.858897,0:00:51.219417,22.2,14.4
2022-09-14 16:52:41.628977,2022-09-14 16:52:41.640902,2022-09-14 16:53:32.866477,0:00:51.237450,0.0,14.4
2022-09-14 16:52:41.628838,2022-09-14 16:52:41.646213,2022-09-14 16:53:32.874322,0:00:51.245432,25.0,14.4
2022-09-14 16:52:41.639666,2022-09-14 16:52:41.656482,2022-09-14 16:53:32.885993,0:00:51.246279,25.0,14.4
2022-09-14 16:52:41.667476,2022-09-14 16:52:41.674078,2022-09-14 16:53:32.898041,0:00:51.230516,25.0,14.4
2022-09-14 16:52:41.660571,2022-09-14 16:52:41.674129,2022-09-14 16:53:32.905642,0:00:51.245022,25.0,14.4
2022-09-14 16:52:41.678200,2022-09-14 16:52:41.679549,2022-09-14 16:53:32.917449,0:00:51.239200,25.0,14.4
2022-09-14 16:52:41.678423,2022-09-14 16:52:41.684874,2022-09-14 16:53:32.925079,0:00:51.246607,25.0,14.4
2022-09-14 16:52:41.672827,2022-09-14 16:52:41.684874,2022-09-14 16:53:32.930789,0:00:51.257904,40.0,14.4
2022-09-14 16:52:41.699570,2022-09-14 16:52:41.700927,2022-09-14 16:53:32.946478,0:00:51.246860,12.5,14.4
2022-09-14 16:52:41.689166,2022-09-14 16:52:41.700968,2022-09-14 16:53:32.954130,0:00:51.264915,20.0,14.4
2022-09-14 16:52:41.699908,2022-09-14 16:52:41.712008,2022-09-14 16:53:32.965868,0:00:51.265912,25.0,14.4
2022-09-14 16:52:41.705348,2022-09-14 16:52:41.727339,2022-09-14 16:53:32.975721,0:00:51.270324,33.3,14.4
2022-09-14 16:52:41.732819,2022-09-14 16:52:41.739274,2022-09-14 16:53:32.987324,0:00:51.254456,14.3,14.4
2022-09-14 16:52:41.705547,2022-09-14 16:52:41.739557,2022-09-14 16:53:32.995375,0:00:51.289776,25.0,14.4
2022-09-14 16:52:41.738276,2022-09-14 16:52:41.739592,2022-09-14 16:53:33.003329,0:00:51.265001,20.0,14.4
2022-09-14 16:52:41.738661,2022-09-14 16:52:41.750142,2022-09-14 16:53:33.015794,0:00:51.277073,14.3,14.4
2022-09-14 16:52:41.754279,2022-09-14 16:52:41.755648,2022-09-14 16:53:33.025564,0:00:51.271231,16.7,14.4
2022-09-14 16:52:41.764870,2022-09-14 16:52:41.766318,2022-09-14 16:53:33.035577,0:00:51.270657,20.0,14.4
2022-09-14 16:52:41.749109,2022-09-14 16:52:41.766387,2022-09-14 16:53:33.043487,0:00:51.294329,20.0,14.4
2022-09-14 16:52:41.775857,2022-09-14 16:52:41.777430,2022-09-14 16:53:33.061419,0:00:51.285512,18.2,14.4
2022-09-14 16:52:41.770498,2022-09-14 16:52:41.777472,2022-09-14 16:53:33.069136,0:00:51.298589,25.0,14.4
2022-09-14 16:52:41.776110,2022-09-14 16:52:41.788160,2022-09-14 16:53:33.078893,0:00:51.302730,28.6,14.4
2022-09-14 16:52:41.781709,2022-09-14 16:52:41.788160,2022-09-14 16:53:33.084865,0:00:51.303107,0.0,14.4
2022-09-14 16:52:41.798144,2022-09-14 16:52:41.804535,2022-09-14 16:53:33.100531,0:00:51.302336,22.2,14.4
2022-09-14 16:52:41.809111,2022-09-14 16:52:41.815591,2022-09-14 16:53:33.114321,0:00:51.305161,12.5,14.4
2022-09-14 16:52:41.814485,2022-09-14 16:52:41.815802,2022-09-14 16:53:33.121964,0:00:51.307430,40.0,14.4
2022-09-14 16:52:41.819974,2022-09-14 16:52:41.826430,2022-09-14 16:53:33.131556,0:00:51.311533,28.6,14.4
2022-09-14 16:52:41.825303,2022-09-14 16:52:41.826645,2022-09-14 16:53:33.139249,0:00:51.313897,25.0,14.4
2022-09-14 16:52:41.841219,2022-09-14 16:52:41.842650,2022-09-14 16:53:33.153146,0:00:51.311877,12.5,14.4
2022-09-14 16:52:41.835899,2022-09-14 16:52:41.847696,2022-09-14 16:53:33.161122,0:00:51.325175,20.0,14.4
2022-09-14 16:52:41.846616,2022-09-14 16:52:41.853570,2022-09-14 16:53:33.170800,0:00:51.324128,20.0,14.4
2022-09-14 16:52:41.852198,2022-09-14 16:52:41.853704,2022-09-14 16:53:33.178385,0:00:51.326138,20.0,14.4
2022-09-14 16:52:41.846789,2022-09-14 16:52:41.859007,2022-09-14 16:53:33.188175,0:00:51.341338,20.0,14.4
2022-09-14 16:52:41.874455,2022-09-14 16:52:41.875915,2022-09-14 16:53:33.201974,0:00:51.327470,22.2,14.4
2022-09-14 16:52:41.874598,2022-09-14 16:52:41.881178,2022-09-14 16:53:33.209676,0:00:51.335029,20.0,14.4
2022-09-14 16:52:41.890648,2022-09-14 16:52:41.897117,2022-09-14 16:53:33.225415,0:00:51.334718,22.2,14.4
2022-09-14 16:52:41.885127,2022-09-14 16:52:41.902433,2022-09-14 16:53:33.233051,0:00:51.347876,20.0,14.4
2022-09-14 16:52:41.895909,2022-09-14 16:52:41.907875,2022-09-14 16:53:33.242686,0:00:51.346727,33.3,14.4
2022-09-14 16:52:41.906602,2022-09-14 16:52:41.913241,2022-09-14 16:53:33.250634,0:00:51.343980,0.0,14.4
2022-09-14 16:52:41.901284,2022-09-14 16:52:41.913241,2022-09-14 16:53:33.256793,0:00:51.355453,25.0,14.4
2022-09-14 16:52:41.917614,2022-09-14 16:52:41.918863,2022-09-14 16:53:33.270604,0:00:51.352941,14.3,14.4
2022-09-14 16:52:41.912277,2022-09-14 16:52:41.919000,2022-09-14 16:53:33.278651,0:00:51.366325,20.0,14.4
2022-09-14 16:52:41.923231,2022-09-14 16:52:41.929538,2022-09-14 16:53:33.288450,0:00:51.365169,16.7,14.4
2022-09-14 16:52:41.939793,2022-09-14 16:52:41.946393,2022-09-14 16:53:33.300447,0:00:51.360602,16.7,14.4
2022-09-14 16:52:41.939936,2022-09-14 16:52:41.946393,2022-09-14 16:53:33.306273,0:00:51.366286,25.0,14.4
2022-09-14 16:52:41.956005,2022-09-14 16:52:41.962690,2022-09-14 16:53:33.322625,0:00:51.366571,27.3,14.4
2022-09-14 16:52:41.961557,2022-09-14 16:52:41.962910,2022-09-14 16:53:33.330340,0:00:51.368734,0.0,14.4
2022-09-14 16:52:41.956179,2022-09-14 16:52:41.962970,2022-09-14 16:53:33.338172,0:00:51.381944,20.0,14.4
2022-09-14 16:52:41.972083,2022-09-14 16:52:41.983724,2022-09-14 16:53:33.353852,0:00:51.381720,27.3,14.4
2022-09-14 16:52:41.982477,2022-09-14 16:52:41.983904,2022-09-14 16:53:33.361473,0:00:51.378947,25.0,14.4
2022-09-14 16:52:41.982906,2022-09-14 16:52:41.989337,2022-09-14 16:53:33.369214,0:00:51.386259,33.3,14.4
2022-09-14 16:52:41.993939,2022-09-14 16:52:42.005397,2022-09-14 16:53:33.383247,0:00:51.389256,25.0,14.4
2022-09-14 16:52:41.993758,2022-09-14 16:52:42.005454,2022-09-14 16:53:33.391284,0:00:51.397475,20.0,14.4
2022-09-14 16:52:42.004418,2022-09-14 16:52:42.011152,2022-09-14 16:53:33.399218,0:00:51.394748,20.0,14.4
2022-09-14 16:52:42.004625,2022-09-14 16:52:42.016198,2022-09-14 16:53:33.410689,0:00:51.406014,0.0,14.4
2022-09-14 16:52:42.026968,2022-09-14 16:52:42.028261,2022-09-14 16:53:33.420585,0:00:51.393566,16.7,14.4
2022-09-14 16:52:42.026703,2022-09-14 16:52:42.028356,2022-09-14 16:53:33.428310,0:00:51.401557,25.0,14.4
2022-09-14 16:52:42.027442,2022-09-14 16:52:42.038988,2022-09-14 16:53:33.437860,0:00:51.410368,16.7,14.4
2022-09-14 16:52:42.037898,2022-09-14 16:52:42.044423,2022-09-14 16:53:33.447917,0:00:51.409970,28.6,14.4
2022-09-14 16:52:42.048611,2022-09-14 16:52:42.060071,2022-09-14 16:53:33.461520,0:00:51.412859,14.3,14.4
2022-09-14 16:52:42.048402,2022-09-14 16:52:42.060411,2022-09-14 16:53:33.469592,0:00:51.421141,33.3,14.4
2022-09-14 16:52:42.059454,2022-09-14 16:52:42.060761,2022-09-14 16:53:33.477440,0:00:51.417937,0.0,14.4
2022-09-14 16:52:42.059205,2022-09-14 16:52:42.076451,2022-09-14 16:53:33.489201,0:00:51.429946,25.0,14.4
2022-09-14 16:52:42.080589,2022-09-14 16:52:42.092353,2022-09-14 16:53:33.504738,0:00:51.424099,20.0,14.4
2022-09-14 16:52:42.091387,2022-09-14 16:52:42.092738,2022-09-14 16:53:33.512374,0:00:51.420938,25.0,14.4
2022-09-14 16:52:42.091023,2022-09-14 16:52:42.097969,2022-09-14 16:53:33.520407,0:00:51.429334,20.0,14.4
2022-09-14 16:52:42.075115,2022-09-14 16:52:42.108260,2022-09-14 16:53:33.530193,0:00:51.455030,0.0,14.4
2022-09-14 16:52:42.107172,2022-09-14 16:52:42.108408,2022-09-14 16:53:33.537843,0:00:51.430622,50.0,14.4
2022-09-14 16:52:42.096883,2022-09-14 16:52:42.113591,2022-09-14 16:53:33.549636,0:00:51.452704,25.0,14.4
2022-09-14 16:52:42.124287,2022-09-14 16:52:42.125649,2022-09-14 16:53:33.559443,0:00:51.435108,20.0,14.4
2022-09-14 16:52:42.124771,2022-09-14 16:52:42.131191,2022-09-14 16:53:33.567307,0:00:51.442488,20.0,14.4
2022-09-14 16:52:42.124547,2022-09-14 16:52:42.136620,2022-09-14 16:53:33.576765,0:00:51.452163,0.0,14.4
2022-09-14 16:52:42.145726,2022-09-14 16:52:42.152038,2022-09-14 16:53:33.590447,0:00:51.444672,25.0,14.4
2022-09-14 16:52:42.130042,2022-09-14 16:52:42.152039,2022-09-14 16:53:33.596131,0:00:51.466037,25.0,14.4
2022-09-14 16:52:42.156508,2022-09-14 16:52:42.173930,2022-09-14 16:53:33.612561,0:00:51.456002,12.5,14.4
2022-09-14 16:52:42.167398,2022-09-14 16:52:42.174023,2022-09-14 16:53:33.620408,0:00:51.452958,20.0,14.4
2022-09-14 16:52:42.156735,2022-09-14 16:52:42.179265,2022-09-14 16:53:33.630034,0:00:51.473249,16.7,14.4
2022-09-14 16:52:42.156339,2022-09-14 16:52:42.189420,2022-09-14 16:53:33.642173,0:00:51.485783,28.6,14.4
2022-09-14 16:52:42.188457,2022-09-14 16:52:42.189879,2022-09-14 16:53:33.649987,0:00:51.461480,33.3,14.4
2022-09-14 16:52:42.167556,2022-09-14 16:52:42.189904,2022-09-14 16:53:33.657663,0:00:51.490058,20.0,14.4
2022-09-14 16:52:42.188677,2022-09-14 16:52:42.201931,2022-09-14 16:53:33.669993,0:00:51.481263,25.0,14.4
2022-09-14 16:52:42.194003,2022-09-14 16:52:42.207201,2022-09-14 16:53:33.677898,0:00:51.483842,25.0,14.4
2022-09-14 16:52:42.205934,2022-09-14 16:52:42.212425,2022-09-14 16:53:33.689898,0:00:51.483911,25.0,14.4
2022-09-14 16:52:42.200628,2022-09-14 16:52:42.222572,2022-09-14 16:53:33.700308,0:00:51.499629,28.6,14.4
2022-09-14 16:52:42.226574,2022-09-14 16:52:42.228237,2022-09-14 16:53:33.708621,0:00:51.481996,20.0,14.4
2022-09-14 16:52:42.226935,2022-09-14 16:52:42.233475,2022-09-14 16:53:33.718537,0:00:51.491548,20.0,14.4
2022-09-14 16:52:42.226744,2022-09-14 16:52:42.233743,2022-09-14 16:53:33.726413,0:00:51.499617,0.0,14.4
2022-09-14 16:52:42.232480,2022-09-14 16:52:42.239058,2022-09-14 16:53:33.736553,0:00:51.504019,28.6,14.4
2022-09-14 16:52:42.253459,2022-09-14 16:52:42.255021,2022-09-14 16:53:33.750535,0:00:51.497027,12.5,14.4
2022-09-14 16:52:42.243071,2022-09-14 16:52:42.255061,2022-09-14 16:53:33.758679,0:00:51.515556,40.0,14.4
2022-09-14 16:52:42.253640,2022-09-14 16:52:42.255180,2022-09-14 16:53:33.766563,0:00:51.512872,0.0,14.4
2022-09-14 16:52:42.259383,2022-09-14 16:52:42.272405,2022-09-14 16:53:33.778905,0:00:51.519468,25.0,14.4
2022-09-14 16:52:42.276430,2022-09-14 16:52:42.282785,2022-09-14 16:53:33.793181,0:00:51.516700,12.5,14.4
2022-09-14 16:52:42.291964,2022-09-14 16:52:42.298966,2022-09-14 16:53:33.805512,0:00:51.513494,28.6,14.4
2022-09-14 16:52:42.292201,2022-09-14 16:52:42.299254,2022-09-14 16:53:33.813373,0:00:51.521123,20.0,14.4
2022-09-14 16:52:42.297414,2022-09-14 16:52:42.304627,2022-09-14 16:53:33.821451,0:00:51.523985,33.3,14.4
2022-09-14 16:52:42.297572,2022-09-14 16:52:42.304775,2022-09-14 16:53:33.829514,0:00:51.531892,20.0,14.4
2022-09-14 16:52:42.297958,2022-09-14 16:52:42.304984,2022-09-14 16:53:33.837586,0:00:51.539578,25.0,14.4
2022-09-14 16:52:42.303500,2022-09-14 16:52:42.305161,2022-09-14 16:53:33.845571,0:00:51.542020,33.3,14.4
2022-09-14 16:52:42.318814,2022-09-14 16:52:42.320230,2022-09-14 16:53:33.859600,0:00:51.540736,22.2,14.4
2022-09-14 16:52:42.324277,2022-09-14 16:52:42.335897,2022-09-14 16:53:33.871187,0:00:51.546860,16.7,14.4
2022-09-14 16:52:42.345235,2022-09-14 16:52:42.351640,2022-09-14 16:53:33.883498,0:00:51.538213,14.3,14.4
2022-09-14 16:52:42.345044,2022-09-14 16:52:42.357071,2022-09-14 16:53:33.893301,0:00:51.548207,16.7,14.4
2022-09-14 16:52:42.355715,2022-09-14 16:52:42.357212,2022-09-14 16:53:33.901061,0:00:51.545296,20.0,14.4
2022-09-14 16:52:42.361365,2022-09-14 16:52:42.368289,2022-09-14 16:53:33.911047,0:00:51.549633,33.3,14.4
2022-09-14 16:52:42.361584,2022-09-14 16:52:42.373501,2022-09-14 16:53:33.922658,0:00:51.561024,14.3,14.4
2022-09-14 16:52:42.372370,2022-09-14 16:52:42.373664,2022-09-14 16:53:33.930626,0:00:51.558206,0.0,14.4
2022-09-14 16:52:42.366841,2022-09-14 16:52:42.379023,2022-09-14 16:53:33.940797,0:00:51.573896,28.6,14.4
2022-09-14 16:52:42.366986,2022-09-14 16:52:42.379090,2022-09-14 16:53:33.946930,0:00:51.579894,25.0,14.4
2022-09-14 16:52:42.384203,2022-09-14 16:52:42.395687,2022-09-14 16:53:33.959200,0:00:51.574947,14.3,14.4
2022-09-14 16:52:42.399722,2022-09-14 16:52:42.411587,2022-09-14 16:53:33.974739,0:00:51.574952,22.2,14.4
2022-09-14 16:52:42.410107,2022-09-14 16:52:42.421913,2022-09-14 16:53:33.984894,0:00:51.574737,16.7,14.4
2022-09-14 16:52:42.426740,2022-09-14 16:52:42.428360,2022-09-14 16:53:33.994728,0:00:51.567925,16.7,14.4
2022-09-14 16:52:42.426954,2022-09-14 16:52:42.433546,2022-09-14 16:53:34.004841,0:00:51.577835,20.0,14.4
