client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:02:09.436436,2022-09-14 17:02:09.448289,2022-09-14 17:06:43.639976,0:04:34.203491,42.9,16.0
2022-09-14 17:02:09.441936,2022-09-14 17:02:09.448289,2022-09-14 17:06:43.645694,0:04:34.203710,0.0,16.0
2022-09-14 17:02:09.447565,2022-09-14 17:02:09.448967,2022-09-14 17:06:43.655643,0:04:34.208029,28.6,16.0
2022-09-14 17:02:09.447753,2022-09-14 17:02:09.454422,2022-09-14 17:06:43.663400,0:04:34.215598,25.0,16.0
2022-09-14 17:02:09.447890,2022-09-14 17:02:09.459542,2022-09-14 17:06:43.675291,0:04:34.227352,14.3,16.0
2022-09-14 17:02:09.463825,2022-09-14 17:02:09.470295,2022-09-14 17:06:43.685123,0:04:34.221248,16.7,16.0
2022-09-14 17:02:09.463972,2022-09-14 17:02:09.475545,2022-09-14 17:06:43.694748,0:04:34.230715,20.0,16.0
2022-09-14 17:02:09.474778,2022-09-14 17:02:09.481090,2022-09-14 17:06:43.706450,0:04:34.231622,14.3,16.0
2022-09-14 17:02:09.480136,2022-09-14 17:02:09.486316,2022-09-14 17:06:43.716118,0:04:34.235933,20.0,16.0
2022-09-14 17:02:09.485490,2022-09-14 17:02:09.486598,2022-09-14 17:06:43.723942,0:04:34.238402,20.0,16.0
2022-09-14 17:02:09.491102,2022-09-14 17:02:09.497872,2022-09-14 17:06:43.733491,0:04:34.242340,20.0,16.0
2022-09-14 17:02:09.491287,2022-09-14 17:02:09.497983,2022-09-14 17:06:43.741361,0:04:34.250023,20.0,16.0
2022-09-14 17:02:09.490976,2022-09-14 17:02:09.498142,2022-09-14 17:06:43.749297,0:04:34.258273,33.3,16.0
2022-09-14 17:02:09.496591,2022-09-14 17:02:09.498478,2022-09-14 17:06:43.756872,0:04:34.260233,25.0,16.0
2022-09-14 17:02:09.497365,2022-09-14 17:02:09.508878,2022-09-14 17:06:43.768678,0:04:34.271264,14.3,16.0
2022-09-14 17:02:09.519756,2022-09-14 17:02:09.520871,2022-09-14 17:06:43.780348,0:04:34.260543,16.7,16.0
2022-09-14 17:02:09.530407,2022-09-14 17:02:09.531531,2022-09-14 17:06:43.794370,0:04:34.263914,12.5,16.0
2022-09-14 17:02:09.530263,2022-09-14 17:02:09.531718,2022-09-14 17:06:43.802280,0:04:34.271968,33.3,16.0
2022-09-14 17:02:09.513103,2022-09-14 17:02:09.537560,2022-09-14 17:06:43.810550,0:04:34.297398,25.0,16.0
2022-09-14 17:02:09.536399,2022-09-14 17:02:09.542667,2022-09-14 17:06:43.820964,0:04:34.284516,28.6,16.0
2022-09-14 17:02:09.547155,2022-09-14 17:02:09.548806,2022-09-14 17:06:43.832882,0:04:34.285678,14.3,16.0
2022-09-14 17:02:09.536264,2022-09-14 17:02:09.553975,2022-09-14 17:06:43.840845,0:04:34.304532,20.0,16.0
2022-09-14 17:02:09.546999,2022-09-14 17:02:09.554091,2022-09-14 17:06:43.848842,0:04:34.301793,20.0,16.0
2022-09-14 17:02:09.547710,2022-09-14 17:02:09.554283,2022-09-14 17:06:43.856661,0:04:34.308903,25.0,16.0
2022-09-14 17:02:09.547516,2022-09-14 17:02:09.564662,2022-09-14 17:06:43.870788,0:04:34.323211,12.5,16.0
2022-09-14 17:02:09.568984,2022-09-14 17:02:09.580680,2022-09-14 17:06:43.882597,0:04:34.313565,14.3,16.0
2022-09-14 17:02:09.563712,2022-09-14 17:02:09.596550,2022-09-14 17:06:43.894900,0:04:34.331136,28.6,16.0
2022-09-14 17:02:09.579633,2022-09-14 17:02:09.596584,2022-09-14 17:06:43.900773,0:04:34.321090,0.0,16.0
2022-09-14 17:02:09.596021,2022-09-14 17:02:09.597128,2022-09-14 17:06:43.911074,0:04:34.314997,28.6,16.1
2022-09-14 17:02:09.595166,2022-09-14 17:02:09.607151,2022-09-14 17:06:43.921207,0:04:34.325992,0.0,16.0
2022-09-14 17:02:09.595344,2022-09-14 17:02:09.612337,2022-09-14 17:06:43.931095,0:04:34.335694,33.3,16.0
2022-09-14 17:02:09.574276,2022-09-14 17:02:09.612413,2022-09-14 17:06:43.938947,0:04:34.364622,33.3,16.0
2022-09-14 17:02:09.595823,2022-09-14 17:02:09.612669,2022-09-14 17:06:43.946893,0:04:34.351020,20.0,16.0
2022-09-14 17:02:09.611863,2022-09-14 17:02:09.621027,2022-09-14 17:06:43.956767,0:04:34.344854,0.0,16.0
2022-09-14 17:02:09.619632,2022-09-14 17:02:09.621106,2022-09-14 17:06:43.964598,0:04:34.344917,25.0,16.0
2022-09-14 17:02:09.620332,2022-09-14 17:02:09.626566,2022-09-14 17:06:43.974452,0:04:34.354072,16.7,16.0
2022-09-14 17:02:09.595510,2022-09-14 17:02:09.626566,2022-09-14 17:06:43.980302,0:04:34.384742,25.0,16.0
2022-09-14 17:02:09.619814,2022-09-14 17:02:09.636710,2022-09-14 17:06:43.994439,0:04:34.374573,14.3,16.0
2022-09-14 17:02:09.612085,2022-09-14 17:02:09.636797,2022-09-14 17:06:44.003824,0:04:34.391683,16.7,16.0
2022-09-14 17:02:09.636264,2022-09-14 17:02:09.637919,2022-09-14 17:06:44.011980,0:04:34.375665,25.0,16.0
2022-09-14 17:02:09.636487,2022-09-14 17:02:09.637991,2022-09-14 17:06:44.020031,0:04:34.383495,20.0,16.0
2022-09-14 17:02:09.636128,2022-09-14 17:02:09.638126,2022-09-14 17:06:44.028414,0:04:34.392236,20.0,16.0
2022-09-14 17:02:09.636743,2022-09-14 17:02:09.643534,2022-09-14 17:06:44.038322,0:04:34.401529,0.0,16.0
2022-09-14 17:02:09.637363,2022-09-14 17:02:09.648750,2022-09-14 17:06:44.048279,0:04:34.410865,28.6,16.0
2022-09-14 17:02:09.662409,2022-09-14 17:02:09.663665,2022-09-14 17:06:44.060442,0:04:34.397984,16.7,16.0
2022-09-14 17:02:09.673377,2022-09-14 17:02:09.674517,2022-09-14 17:06:44.070301,0:04:34.396874,16.7,16.0
2022-09-14 17:02:09.667984,2022-09-14 17:02:09.679692,2022-09-14 17:06:44.082206,0:04:34.414172,14.3,16.0
2022-09-14 17:02:09.662601,2022-09-14 17:02:09.680198,2022-09-14 17:06:44.090093,0:04:34.427435,25.0,16.0
2022-09-14 17:02:09.668110,2022-09-14 17:02:09.680307,2022-09-14 17:06:44.098134,0:04:34.429975,42.9,16.0
2022-09-14 17:02:09.678940,2022-09-14 17:02:09.680603,2022-09-14 17:06:44.106210,0:04:34.427221,20.0,16.0
2022-09-14 17:02:09.679500,2022-09-14 17:02:09.690814,2022-09-14 17:06:44.116116,0:04:34.436565,20.0,16.0
2022-09-14 17:02:09.678786,2022-09-14 17:02:09.696161,2022-09-14 17:06:44.126296,0:04:34.447460,16.7,16.0
2022-09-14 17:02:09.679129,2022-09-14 17:02:09.711649,2022-09-14 17:06:44.138228,0:04:34.459046,25.0,16.0
2022-09-14 17:02:09.718751,2022-09-14 17:02:09.725630,2022-09-14 17:06:44.152536,0:04:34.433735,22.2,16.0
2022-09-14 17:02:09.718981,2022-09-14 17:02:09.725630,2022-09-14 17:06:44.158340,0:04:34.439310,33.3,16.0
2022-09-14 17:02:09.724305,2022-09-14 17:02:09.725915,2022-09-14 17:06:44.168474,0:04:34.444119,16.7,16.0
2022-09-14 17:02:09.710594,2022-09-14 17:02:09.725966,2022-09-14 17:06:44.176607,0:04:34.465963,20.0,16.0
2022-09-14 17:02:09.725219,2022-09-14 17:02:09.731383,2022-09-14 17:06:44.188514,0:04:34.463245,14.3,16.0
2022-09-14 17:02:09.724477,2022-09-14 17:02:09.731383,2022-09-14 17:06:44.194478,0:04:34.469953,25.0,16.0
2022-09-14 17:02:09.724849,2022-09-14 17:02:09.741278,2022-09-14 17:06:44.206630,0:04:34.481732,14.3,16.0
2022-09-14 17:02:09.710440,2022-09-14 17:02:09.741419,2022-09-14 17:06:44.214991,0:04:34.504499,33.3,16.0
2022-09-14 17:02:09.761232,2022-09-14 17:02:09.762361,2022-09-14 17:06:44.231254,0:04:34.469972,11.1,16.0
2022-09-14 17:02:09.755777,2022-09-14 17:02:09.762413,2022-09-14 17:06:44.237485,0:04:34.481658,25.0,16.0
2022-09-14 17:02:09.740708,2022-09-14 17:02:09.762625,2022-09-14 17:06:44.247675,0:04:34.506917,33.3,16.0
2022-09-14 17:02:09.755913,2022-09-14 17:02:09.762797,2022-09-14 17:06:44.255613,0:04:34.499650,0.0,16.0
2022-09-14 17:02:09.740284,2022-09-14 17:02:09.768304,2022-09-14 17:06:44.263638,0:04:34.523304,20.0,16.0
2022-09-14 17:02:09.762020,2022-09-14 17:02:09.768889,2022-09-14 17:06:44.273676,0:04:34.511606,16.7,16.0
2022-09-14 17:02:09.767856,2022-09-14 17:02:09.769001,2022-09-14 17:06:44.281871,0:04:34.513966,33.3,16.0
2022-09-14 17:02:09.767399,2022-09-14 17:02:09.774250,2022-09-14 17:06:44.291749,0:04:34.524302,33.3,16.0
2022-09-14 17:02:09.767655,2022-09-14 17:02:09.784752,2022-09-14 17:06:44.299737,0:04:34.532031,20.0,16.0
2022-09-14 17:02:09.783669,2022-09-14 17:02:09.784792,2022-09-14 17:06:44.305849,0:04:34.522130,0.0,16.0
2022-09-14 17:02:09.783523,2022-09-14 17:02:09.785053,2022-09-14 17:06:44.317878,0:04:34.534305,28.6,16.0
2022-09-14 17:02:09.789405,2022-09-14 17:02:09.800913,2022-09-14 17:06:44.332039,0:04:34.542584,22.2,16.0
2022-09-14 17:02:09.799787,2022-09-14 17:02:09.806046,2022-09-14 17:06:44.342121,0:04:34.542284,0.0,16.0
2022-09-14 17:02:09.805542,2022-09-14 17:02:09.806724,2022-09-14 17:06:44.350198,0:04:34.544606,33.3,16.0
2022-09-14 17:02:09.805914,2022-09-14 17:02:09.807036,2022-09-14 17:06:44.358477,0:04:34.552513,25.0,16.0
2022-09-14 17:02:09.805209,2022-09-14 17:02:09.818061,2022-09-14 17:06:44.368559,0:04:34.563300,16.7,16.0
2022-09-14 17:02:09.811690,2022-09-14 17:02:09.818135,2022-09-14 17:06:44.374548,0:04:34.562809,0.0,16.0
2022-09-14 17:02:09.811887,2022-09-14 17:02:09.828438,2022-09-14 17:06:44.390659,0:04:34.578722,20.0,16.0
2022-09-14 17:02:09.832747,2022-09-14 17:02:09.833879,2022-09-14 17:06:44.398625,0:04:34.565829,25.0,16.0
2022-09-14 17:02:09.832608,2022-09-14 17:02:09.838952,2022-09-14 17:06:44.408890,0:04:34.576233,16.7,16.0
2022-09-14 17:02:09.811347,2022-09-14 17:02:09.838991,2022-09-14 17:06:44.415014,0:04:34.603617,0.0,16.0
2022-09-14 17:02:09.850753,2022-09-14 17:02:09.851903,2022-09-14 17:06:44.429046,0:04:34.578243,22.2,16.0
2022-09-14 17:02:09.861385,2022-09-14 17:02:09.862533,2022-09-14 17:06:44.441033,0:04:34.579599,28.6,16.0
2022-09-14 17:02:09.845143,2022-09-14 17:02:09.862569,2022-09-14 17:06:44.447192,0:04:34.601999,25.0,16.0
2022-09-14 17:02:09.850573,2022-09-14 17:02:09.878542,2022-09-14 17:06:44.463076,0:04:34.612445,20.0,16.0
2022-09-14 17:02:09.861942,2022-09-14 17:02:09.883853,2022-09-14 17:06:44.470859,0:04:34.608866,0.0,16.0
2022-09-14 17:02:09.862098,2022-09-14 17:02:09.884021,2022-09-14 17:06:44.478813,0:04:34.616664,25.0,16.0
2022-09-14 17:02:09.861742,2022-09-14 17:02:09.884209,2022-09-14 17:06:44.486557,0:04:34.624766,20.0,16.0
2022-09-14 17:02:09.877713,2022-09-14 17:02:09.884284,2022-09-14 17:06:44.494363,0:04:34.616602,0.0,16.0
2022-09-14 17:02:09.888644,2022-09-14 17:02:09.889832,2022-09-14 17:06:44.504624,0:04:34.615931,33.3,16.0
2022-09-14 17:02:09.877525,2022-09-14 17:02:09.889832,2022-09-14 17:06:44.510645,0:04:34.633070,0.0,16.0
2022-09-14 17:02:09.896027,2022-09-14 17:02:09.897093,2022-09-14 17:06:44.522580,0:04:34.626504,25.0,16.0
2022-09-14 17:02:09.877372,2022-09-14 17:02:09.897239,2022-09-14 17:06:44.530626,0:04:34.653204,0.0,16.0
2022-09-14 17:02:09.895890,2022-09-14 17:02:09.902431,2022-09-14 17:06:44.540437,0:04:34.644497,20.0,16.0
2022-09-14 17:02:09.901635,2022-09-14 17:02:09.908473,2022-09-14 17:06:44.550601,0:04:34.648917,16.7,16.0
2022-09-14 17:02:09.907266,2022-09-14 17:02:09.908794,2022-09-14 17:06:44.558851,0:04:34.651534,20.0,16.0
2022-09-14 17:02:09.907117,2022-09-14 17:02:09.913962,2022-09-14 17:06:44.566615,0:04:34.659448,20.0,16.0
2022-09-14 17:02:09.907613,2022-09-14 17:02:09.924297,2022-09-14 17:06:44.580637,0:04:34.672974,14.3,16.0
2022-09-14 17:02:09.922933,2022-09-14 17:02:09.924545,2022-09-14 17:06:44.588804,0:04:34.665819,20.0,16.0
2022-09-14 17:02:09.923215,2022-09-14 17:02:09.940195,2022-09-14 17:06:44.603146,0:04:34.679879,22.2,16.0
2022-09-14 17:02:09.933888,2022-09-14 17:02:09.945734,2022-09-14 17:06:44.611136,0:04:34.677198,25.0,16.0
2022-09-14 17:02:09.939517,2022-09-14 17:02:09.950817,2022-09-14 17:06:44.621246,0:04:34.681679,16.7,16.0
2022-09-14 17:02:09.939312,2022-09-14 17:02:09.951764,2022-09-14 17:06:44.629378,0:04:34.690016,20.0,16.0
2022-09-14 17:02:09.950376,2022-09-14 17:02:09.956949,2022-09-14 17:06:44.639123,0:04:34.688695,28.6,16.0
2022-09-14 17:02:09.950596,2022-09-14 17:02:09.967446,2022-09-14 17:06:44.653501,0:04:34.702855,14.3,16.0
2022-09-14 17:02:09.950070,2022-09-14 17:02:09.967446,2022-09-14 17:06:44.659651,0:04:34.709530,50.0,16.0
2022-09-14 17:02:09.966686,2022-09-14 17:02:09.973344,2022-09-14 17:06:44.669708,0:04:34.702972,0.0,16.0
2022-09-14 17:02:09.972268,2022-09-14 17:02:09.973449,2022-09-14 17:06:44.677646,0:04:34.705329,33.3,16.0
2022-09-14 17:02:09.966335,2022-09-14 17:02:09.973606,2022-09-14 17:06:44.685800,0:04:34.719416,25.0,16.0
2022-09-14 17:02:09.972006,2022-09-14 17:02:09.973713,2022-09-14 17:06:44.693718,0:04:34.721663,20.0,16.0
2022-09-14 17:02:09.978054,2022-09-14 17:02:09.989344,2022-09-14 17:06:44.705896,0:04:34.727792,33.3,16.0
2022-09-14 17:02:09.993821,2022-09-14 17:02:09.994938,2022-09-14 17:06:44.715928,0:04:34.722058,16.7,16.0
2022-09-14 17:02:09.994392,2022-09-14 17:02:09.995452,2022-09-14 17:06:44.723900,0:04:34.729458,25.0,16.0
2022-09-14 17:02:09.994206,2022-09-14 17:02:10.005727,2022-09-14 17:06:44.731986,0:04:34.737731,20.0,16.0
2022-09-14 17:02:10.004950,2022-09-14 17:02:10.011144,2022-09-14 17:06:44.744105,0:04:34.739098,14.3,16.0
2022-09-14 17:02:10.021155,2022-09-14 17:02:10.022218,2022-09-14 17:06:44.756295,0:04:34.735091,25.0,16.0
2022-09-14 17:02:09.988460,2022-09-14 17:02:10.027359,2022-09-14 17:06:44.766382,0:04:34.777869,0.0,16.0
2022-09-14 17:02:10.015847,2022-09-14 17:02:10.027381,2022-09-14 17:06:44.772337,0:04:34.756440,40.0,16.0
2022-09-14 17:02:10.015466,2022-09-14 17:02:10.032879,2022-09-14 17:06:44.782449,0:04:34.766934,0.0,16.0
2022-09-14 17:02:10.026584,2022-09-14 17:02:10.032879,2022-09-14 17:06:44.788536,0:04:34.761902,25.0,16.0
2022-09-14 17:02:10.039457,2022-09-14 17:02:10.040585,2022-09-14 17:06:44.800367,0:04:34.760859,16.7,16.0
2022-09-14 17:02:10.039227,2022-09-14 17:02:10.040751,2022-09-14 17:06:44.808460,0:04:34.769183,20.0,16.0
2022-09-14 17:02:10.015656,2022-09-14 17:02:10.040831,2022-09-14 17:06:44.816562,0:04:34.800856,20.0,16.0
2022-09-14 17:02:10.040159,2022-09-14 17:02:10.051721,2022-09-14 17:06:44.826585,0:04:34.786376,16.7,16.0
2022-09-14 17:02:10.050496,2022-09-14 17:02:10.061924,2022-09-14 17:06:44.840768,0:04:34.790222,14.3,16.0
2022-09-14 17:02:10.060819,2022-09-14 17:02:10.062054,2022-09-14 17:06:44.848734,0:04:34.787865,20.0,16.0
2022-09-14 17:02:10.050701,2022-09-14 17:02:10.067431,2022-09-14 17:06:44.856722,0:04:34.805972,20.0,16.0
2022-09-14 17:02:10.066394,2022-09-14 17:02:10.067917,2022-09-14 17:06:44.864840,0:04:34.798397,20.0,16.0
2022-09-14 17:02:10.066873,2022-09-14 17:02:10.068262,2022-09-14 17:06:44.872794,0:04:34.805871,25.0,16.0
2022-09-14 17:02:10.067079,2022-09-14 17:02:10.078450,2022-09-14 17:06:44.884636,0:04:34.817508,14.3,16.0
2022-09-14 17:02:10.066700,2022-09-14 17:02:10.078607,2022-09-14 17:06:44.892764,0:04:34.826015,20.0,16.0
2022-09-14 17:02:10.082956,2022-09-14 17:02:10.084118,2022-09-14 17:06:44.900765,0:04:34.817759,0.0,16.0
2022-09-14 17:02:10.093964,2022-09-14 17:02:10.095155,2022-09-14 17:06:44.912762,0:04:34.818748,25.0,16.0
2022-09-14 17:02:10.093752,2022-09-14 17:02:10.095155,2022-09-14 17:06:44.918804,0:04:34.824998,0.0,16.0
2022-09-14 17:02:10.094446,2022-09-14 17:02:10.095552,2022-09-14 17:06:44.928737,0:04:34.834242,16.7,16.0
2022-09-14 17:02:10.083281,2022-09-14 17:02:10.100679,2022-09-14 17:06:44.938932,0:04:34.855601,20.0,16.0
2022-09-14 17:02:10.105007,2022-09-14 17:02:10.113470,2022-09-14 17:06:44.948864,0:04:34.843808,16.7,16.0
2022-09-14 17:02:10.111938,2022-09-14 17:02:10.113470,2022-09-14 17:06:44.954863,0:04:34.842874,25.0,16.0
2022-09-14 17:02:10.112179,2022-09-14 17:02:10.118692,2022-09-14 17:06:44.967088,0:04:34.854848,14.3,16.0
2022-09-14 17:02:10.111748,2022-09-14 17:02:10.118892,2022-09-14 17:06:44.975038,0:04:34.863240,25.0,16.0
2022-09-14 17:02:10.112318,2022-09-14 17:02:10.119053,2022-09-14 17:06:44.983293,0:04:34.870922,20.0,16.0
2022-09-14 17:02:10.128289,2022-09-14 17:02:10.134630,2022-09-14 17:06:44.997619,0:04:34.869280,12.5,16.0
2022-09-14 17:02:10.139221,2022-09-14 17:02:10.145475,2022-09-14 17:06:45.010527,0:04:34.871255,25.0,16.0
2022-09-14 17:02:10.139058,2022-09-14 17:02:10.145599,2022-09-14 17:06:45.018735,0:04:34.879607,20.0,16.0
2022-09-14 17:02:10.128445,2022-09-14 17:02:10.145739,2022-09-14 17:06:45.026687,0:04:34.898187,0.0,16.0
2022-09-14 17:02:10.150323,2022-09-14 17:02:10.161644,2022-09-14 17:06:45.038552,0:04:34.888179,16.7,16.0
2022-09-14 17:02:10.145020,2022-09-14 17:02:10.161905,2022-09-14 17:06:45.046424,0:04:34.901356,20.0,16.0
2022-09-14 17:02:10.160806,2022-09-14 17:02:10.162158,2022-09-14 17:06:45.054275,0:04:34.893420,33.3,16.0
2022-09-14 17:02:10.161439,2022-09-14 17:02:10.162937,2022-09-14 17:06:45.064376,0:04:34.902888,20.0,16.0
2022-09-14 17:02:10.161863,2022-09-14 17:02:10.162937,2022-09-14 17:06:45.070395,0:04:34.908483,25.0,16.0
2022-09-14 17:02:10.161677,2022-09-14 17:02:10.173189,2022-09-14 17:06:45.084062,0:04:34.922329,12.5,16.0
2022-09-14 17:02:10.184629,2022-09-14 17:02:10.186090,2022-09-14 17:06:45.094092,0:04:34.909408,20.0,16.0
2022-09-14 17:02:10.184965,2022-09-14 17:02:10.191183,2022-09-14 17:06:45.103926,0:04:34.918912,37.5,16.0
2022-09-14 17:02:10.177408,2022-09-14 17:02:10.196354,2022-09-14 17:06:45.113683,0:04:34.936218,0.0,16.0
2022-09-14 17:02:10.184824,2022-09-14 17:02:10.206610,2022-09-14 17:06:45.125913,0:04:34.941039,25.0,16.0
2022-09-14 17:02:10.205975,2022-09-14 17:02:10.212327,2022-09-14 17:06:45.135530,0:04:34.929505,28.6,16.0
2022-09-14 17:02:10.211274,2022-09-14 17:02:10.222498,2022-09-14 17:06:45.145899,0:04:34.934572,16.7,16.0
2022-09-14 17:02:10.205792,2022-09-14 17:02:10.222498,2022-09-14 17:06:45.152143,0:04:34.946301,25.0,16.0
2022-09-14 17:02:10.232644,2022-09-14 17:02:10.238792,2022-09-14 17:06:45.168574,0:04:34.935868,22.2,16.0
2022-09-14 17:02:10.221699,2022-09-14 17:02:10.238879,2022-09-14 17:06:45.177128,0:04:34.955374,20.0,16.0
2022-09-14 17:02:10.211492,2022-09-14 17:02:10.244444,2022-09-14 17:06:45.185491,0:04:34.973946,20.0,16.0
2022-09-14 17:02:10.232375,2022-09-14 17:02:10.244444,2022-09-14 17:06:45.192235,0:04:34.959810,40.0,16.0
2022-09-14 17:02:10.232190,2022-09-14 17:02:10.244532,2022-09-14 17:06:45.203048,0:04:34.970804,16.7,16.0
2022-09-14 17:02:10.243764,2022-09-14 17:02:10.257651,2022-09-14 17:06:45.217904,0:04:34.974090,12.5,16.0
2022-09-14 17:02:10.256822,2022-09-14 17:02:10.268153,2022-09-14 17:06:45.229940,0:04:34.973068,25.0,16.0
2022-09-14 17:02:10.238072,2022-09-14 17:02:10.268153,2022-09-14 17:06:45.235926,0:04:34.997804,25.0,16.0
2022-09-14 17:02:10.251112,2022-09-14 17:02:10.268261,2022-09-14 17:06:45.246094,0:04:34.994926,16.7,16.0
2022-09-14 17:02:10.283378,2022-09-14 17:02:10.284546,2022-09-14 17:06:45.258014,0:04:34.974587,28.6,16.0
2022-09-14 17:02:10.277867,2022-09-14 17:02:10.294281,2022-09-14 17:06:45.269801,0:04:34.991886,25.0,16.0
2022-09-14 17:02:10.283232,2022-09-14 17:02:10.299440,2022-09-14 17:06:45.279438,0:04:34.996155,28.6,16.0
2022-09-14 17:02:10.277487,2022-09-14 17:02:10.299586,2022-09-14 17:06:45.287198,0:04:35.009662,25.0,16.0
2022-09-14 17:02:10.277733,2022-09-14 17:02:10.299705,2022-09-14 17:06:45.295215,0:04:35.017433,0.0,16.1
2022-09-14 17:02:10.277611,2022-09-14 17:02:10.320693,2022-09-14 17:06:45.309380,0:04:35.031719,22.2,16.1
2022-09-14 17:02:10.299135,2022-09-14 17:02:10.321197,2022-09-14 17:06:45.317570,0:04:35.018386,25.0,16.1
2022-09-14 17:02:10.298911,2022-09-14 17:02:10.321260,2022-09-14 17:06:45.325344,0:04:35.026384,20.0,16.1
2022-09-14 17:02:10.319982,2022-09-14 17:02:10.321366,2022-09-14 17:06:45.333182,0:04:35.013148,20.0,16.1
2022-09-14 17:02:10.256608,2022-09-14 17:02:10.321571,2022-09-14 17:06:45.341400,0:04:35.084741,33.3,16.0
2022-09-14 17:02:10.320808,2022-09-14 17:02:10.326994,2022-09-14 17:06:45.353266,0:04:35.032408,16.7,16.0
2022-09-14 17:02:10.331624,2022-09-14 17:02:10.332690,2022-09-14 17:06:45.361009,0:04:35.029336,33.3,16.0
2022-09-14 17:02:10.326283,2022-09-14 17:02:10.332705,2022-09-14 17:06:45.367147,0:04:35.040814,40.0,16.0
2022-09-14 17:02:10.331889,2022-09-14 17:02:10.344163,2022-09-14 17:06:45.379378,0:04:35.047439,25.0,16.0
2022-09-14 17:02:10.337264,2022-09-14 17:02:10.344246,2022-09-14 17:06:45.387134,0:04:35.049821,0.0,16.0
2022-09-14 17:02:10.342737,2022-09-14 17:02:10.344416,2022-09-14 17:06:45.395458,0:04:35.052671,20.0,16.0
2022-09-14 17:02:10.342582,2022-09-14 17:02:10.344435,2022-09-14 17:06:45.403240,0:04:35.060608,20.0,16.0
2022-09-14 17:02:10.342981,2022-09-14 17:02:10.344558,2022-09-14 17:06:45.413204,0:04:35.070173,20.0,16.0
2022-09-14 17:02:10.376286,2022-09-14 17:02:10.377397,2022-09-14 17:06:45.429492,0:04:35.053157,20.0,16.0
2022-09-14 17:02:10.365550,2022-09-14 17:02:10.377453,2022-09-14 17:06:45.435466,0:04:35.069866,25.0,16.0
2022-09-14 17:02:10.375963,2022-09-14 17:02:10.377570,2022-09-14 17:06:45.445638,0:04:35.069625,16.7,16.0
2022-09-14 17:02:10.365375,2022-09-14 17:02:10.383354,2022-09-14 17:06:45.457551,0:04:35.092126,16.7,16.0
2022-09-14 17:02:10.376101,2022-09-14 17:02:10.383377,2022-09-14 17:06:45.463527,0:04:35.087377,50.0,16.0
2022-09-14 17:02:10.382308,2022-09-14 17:02:10.383795,2022-09-14 17:06:45.475726,0:04:35.093367,14.3,16.0
2022-09-14 17:02:10.382704,2022-09-14 17:02:10.384352,2022-09-14 17:06:45.483700,0:04:35.100946,20.0,16.0
2022-09-14 17:02:10.383088,2022-09-14 17:02:10.384513,2022-09-14 17:06:45.491453,0:04:35.108316,25.0,16.0
2022-09-14 17:02:10.383256,2022-09-14 17:02:10.389903,2022-09-14 17:06:45.499389,0:04:35.116084,20.0,16.0
2022-09-14 17:02:10.383730,2022-09-14 17:02:10.389942,2022-09-14 17:06:45.505496,0:04:35.121716,0.0,16.0
2022-09-14 17:02:10.421493,2022-09-14 17:02:10.422873,2022-09-14 17:06:45.525490,0:04:35.103947,18.2,16.0
2022-09-14 17:02:10.421670,2022-09-14 17:02:10.428946,2022-09-14 17:06:45.535398,0:04:35.113679,28.6,16.0
2022-09-14 17:02:10.427824,2022-09-14 17:02:10.428947,2022-09-14 17:06:45.541202,0:04:35.113329,0.0,16.0
2022-09-14 17:02:10.428043,2022-09-14 17:02:10.429424,2022-09-14 17:06:45.551163,0:04:35.123070,33.3,16.0
2022-09-14 17:02:10.421988,2022-09-14 17:02:10.429424,2022-09-14 17:06:45.557021,0:04:35.134983,0.0,16.0
2022-09-14 17:02:10.428389,2022-09-14 17:02:10.429513,2022-09-14 17:06:45.566951,0:04:35.138513,28.6,16.0
2022-09-14 17:02:10.428780,2022-09-14 17:02:10.429822,2022-09-14 17:06:45.575093,0:04:35.146257,0.0,16.0
2022-09-14 17:02:10.427650,2022-09-14 17:02:10.429907,2022-09-14 17:06:45.583068,0:04:35.155360,25.0,16.0
2022-09-14 17:02:10.434292,2022-09-14 17:02:10.440432,2022-09-14 17:06:45.597024,0:04:35.162683,12.5,16.0
2022-09-14 17:02:10.434126,2022-09-14 17:02:10.440617,2022-09-14 17:06:45.604809,0:04:35.170634,20.0,16.0
2022-09-14 17:02:10.466832,2022-09-14 17:02:10.467993,2022-09-14 17:06:45.618657,0:04:35.151776,14.3,16.0
2022-09-14 17:02:10.472407,2022-09-14 17:02:10.474089,2022-09-14 17:06:45.630226,0:04:35.157770,14.3,16.0
2022-09-14 17:02:10.479473,2022-09-14 17:02:10.480553,2022-09-14 17:06:45.637811,0:04:35.158289,25.0,16.0
2022-09-14 17:02:10.472988,2022-09-14 17:02:10.480813,2022-09-14 17:06:45.645612,0:04:35.172575,33.3,16.0
2022-09-14 17:02:10.467137,2022-09-14 17:02:10.480863,2022-09-14 17:06:45.653321,0:04:35.186135,20.0,16.0
2022-09-14 17:02:10.472591,2022-09-14 17:02:10.480912,2022-09-14 17:06:45.661009,0:04:35.188369,25.0,16.0
