client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:00:47.791465,2022-09-14 17:00:47.803048,2022-09-14 17:04:37.420443,0:03:49.628929,0.0,15.8
2022-09-14 17:00:47.791323,2022-09-14 17:00:47.808202,2022-09-14 17:04:37.428226,0:03:49.636853,25.0,15.8
2022-09-14 17:00:47.801863,2022-09-14 17:00:47.815034,2022-09-14 17:04:37.435918,0:03:49.634007,20.0,15.8
2022-09-14 17:00:47.814199,2022-09-14 17:00:47.820856,2022-09-14 17:04:37.443713,0:03:49.629465,20.0,15.8
2022-09-14 17:00:47.819735,2022-09-14 17:00:47.831373,2022-09-14 17:04:37.451303,0:03:49.631520,25.0,15.8
2022-09-14 17:00:47.825155,2022-09-14 17:00:47.831770,2022-09-14 17:04:37.458917,0:03:49.633713,20.0,15.8
2022-09-14 17:00:47.830617,2022-09-14 17:00:47.837299,2022-09-14 17:04:37.466466,0:03:49.635800,0.0,15.8
2022-09-14 17:00:47.841503,2022-09-14 17:00:47.842620,2022-09-14 17:04:37.474245,0:03:49.632694,20.0,15.8
2022-09-14 17:00:47.813937,2022-09-14 17:00:47.842620,2022-09-14 17:04:37.479841,0:03:49.665855,25.0,15.8
2022-09-14 17:00:47.836060,2022-09-14 17:00:47.842659,2022-09-14 17:04:37.485481,0:03:49.649372,0.0,15.8
2022-09-14 17:00:47.847185,2022-09-14 17:00:47.858810,2022-09-14 17:04:37.497182,0:03:49.649948,14.3,15.8
2022-09-14 17:00:47.847350,2022-09-14 17:00:47.866126,2022-09-14 17:04:37.504969,0:03:49.657570,40.0,15.8
2022-09-14 17:00:47.847012,2022-09-14 17:00:47.871768,2022-09-14 17:04:37.512608,0:03:49.665547,0.0,15.8
2022-09-14 17:00:47.870636,2022-09-14 17:00:47.872097,2022-09-14 17:04:37.520243,0:03:49.649558,20.0,15.8
2022-09-14 17:00:47.871039,2022-09-14 17:00:47.872143,2022-09-14 17:04:37.528000,0:03:49.656912,25.0,15.8
2022-09-14 17:00:47.871342,2022-09-14 17:00:47.872375,2022-09-14 17:04:37.535899,0:03:49.664504,20.0,15.8
2022-09-14 17:00:47.870281,2022-09-14 17:00:47.877804,2022-09-14 17:04:37.543752,0:03:49.673423,20.0,15.8
2022-09-14 17:00:47.876709,2022-09-14 17:00:47.887926,2022-09-14 17:04:37.551327,0:03:49.674570,25.0,15.8
2022-09-14 17:00:47.870462,2022-09-14 17:00:47.893449,2022-09-14 17:04:37.559159,0:03:49.688649,20.0,15.8
2022-09-14 17:00:47.892317,2022-09-14 17:00:47.909148,2022-09-14 17:04:37.566959,0:03:49.674593,25.0,15.8
2022-09-14 17:00:47.913589,2022-09-14 17:00:47.915025,2022-09-14 17:04:37.574767,0:03:49.661116,20.0,15.8
2022-09-14 17:00:47.887082,2022-09-14 17:00:47.915025,2022-09-14 17:04:37.580607,0:03:49.693476,25.0,15.8
2022-09-14 17:00:47.921821,2022-09-14 17:00:47.923482,2022-09-14 17:04:37.590342,0:03:49.668472,0.0,15.8
2022-09-14 17:00:47.913751,2022-09-14 17:00:47.923482,2022-09-14 17:04:37.595999,0:03:49.682200,25.0,15.8
2022-09-14 17:00:47.922363,2022-09-14 17:00:47.928756,2022-09-14 17:04:37.605600,0:03:49.683188,16.7,15.8
2022-09-14 17:00:47.922194,2022-09-14 17:00:47.928844,2022-09-14 17:04:37.613373,0:03:49.691123,40.0,15.8
2022-09-14 17:00:47.913453,2022-09-14 17:00:47.934267,2022-09-14 17:04:37.621118,0:03:49.707617,20.0,15.8
2022-09-14 17:00:47.933126,2022-09-14 17:00:47.934621,2022-09-14 17:04:37.628679,0:03:49.695504,25.0,15.8
2022-09-14 17:00:47.943090,2022-09-14 17:00:47.944186,2022-09-14 17:04:37.636434,0:03:49.693295,20.0,15.8
2022-09-14 17:00:47.922035,2022-09-14 17:00:47.954431,2022-09-14 17:04:37.644236,0:03:49.722152,20.0,15.8
2022-09-14 17:00:47.933432,2022-09-14 17:00:47.954432,2022-09-14 17:04:37.650005,0:03:49.716523,0.0,15.8
2022-09-14 17:00:47.958713,2022-09-14 17:00:47.968425,2022-09-14 17:04:37.659598,0:03:49.700832,28.6,15.8
2022-09-14 17:00:47.967153,2022-09-14 17:00:47.973802,2022-09-14 17:04:37.667430,0:03:49.700228,25.0,15.8
2022-09-14 17:00:47.967462,2022-09-14 17:00:47.974110,2022-09-14 17:04:37.675050,0:03:49.707539,20.0,15.8
2022-09-14 17:00:47.972914,2022-09-14 17:00:47.974492,2022-09-14 17:04:37.682642,0:03:49.709679,33.3,15.8
2022-09-14 17:00:47.973479,2022-09-14 17:00:47.974549,2022-09-14 17:04:37.690366,0:03:49.716831,60.0,15.8
2022-09-14 17:00:47.979005,2022-09-14 17:00:47.980173,2022-09-14 17:04:37.698047,0:03:49.718993,20.0,15.8
2022-09-14 17:00:47.973286,2022-09-14 17:00:47.985279,2022-09-14 17:04:37.705698,0:03:49.732364,25.0,15.8
2022-09-14 17:00:47.978742,2022-09-14 17:00:47.985312,2022-09-14 17:04:37.711376,0:03:49.732578,40.0,15.8
2022-09-14 17:00:47.972717,2022-09-14 17:00:48.000839,2022-09-14 17:04:37.721139,0:03:49.748374,16.7,15.8
2022-09-14 17:00:47.994500,2022-09-14 17:00:48.001213,2022-09-14 17:04:37.728793,0:03:49.734245,25.0,15.8
2022-09-14 17:00:48.000075,2022-09-14 17:00:48.006450,2022-09-14 17:04:37.736435,0:03:49.736311,20.0,15.8
2022-09-14 17:00:48.012538,2022-09-14 17:00:48.013659,2022-09-14 17:04:37.744216,0:03:49.731628,25.0,15.8
2022-09-14 17:00:48.018059,2022-09-14 17:00:48.025377,2022-09-14 17:04:37.752006,0:03:49.733897,20.0,15.8
2022-09-14 17:00:48.012766,2022-09-14 17:00:48.025414,2022-09-14 17:04:37.757954,0:03:49.745139,0.0,15.8
2022-09-14 17:00:48.024583,2022-09-14 17:00:48.025575,2022-09-14 17:04:37.767685,0:03:49.743053,33.3,15.8
2022-09-14 17:00:48.018214,2022-09-14 17:00:48.025869,2022-09-14 17:04:37.775498,0:03:49.757235,20.0,15.8
2022-09-14 17:00:48.024034,2022-09-14 17:00:48.026178,2022-09-14 17:04:37.783184,0:03:49.759100,20.0,15.8
2022-09-14 17:00:48.024796,2022-09-14 17:00:48.026378,2022-09-14 17:04:37.790934,0:03:49.766087,25.0,15.8
2022-09-14 17:00:48.024168,2022-09-14 17:00:48.026391,2022-09-14 17:04:37.796874,0:03:49.772657,0.0,15.8
2022-09-14 17:00:48.039817,2022-09-14 17:00:48.046166,2022-09-14 17:04:37.806857,0:03:49.766990,28.6,15.8
2022-09-14 17:00:48.055409,2022-09-14 17:00:48.061878,2022-09-14 17:04:37.814936,0:03:49.759473,0.0,15.8
2022-09-14 17:00:48.069804,2022-09-14 17:00:48.070914,2022-09-14 17:04:37.822828,0:03:49.752974,20.0,15.8
2022-09-14 17:00:48.061011,2022-09-14 17:00:48.071009,2022-09-14 17:04:37.830564,0:03:49.769505,20.0,15.8
2022-09-14 17:00:48.069535,2022-09-14 17:00:48.076305,2022-09-14 17:04:37.838130,0:03:49.768547,0.0,15.8
2022-09-14 17:00:48.055645,2022-09-14 17:00:48.076483,2022-09-14 17:04:37.845763,0:03:49.790069,33.3,15.8
2022-09-14 17:00:48.075419,2022-09-14 17:00:48.091609,2022-09-14 17:04:37.853443,0:03:49.777975,20.0,15.8
2022-09-14 17:00:48.105899,2022-09-14 17:00:48.107438,2022-09-14 17:04:37.861279,0:03:49.755332,25.0,15.8
2022-09-14 17:00:48.112068,2022-09-14 17:00:48.113239,2022-09-14 17:04:37.868951,0:03:49.756835,33.3,15.8
2022-09-14 17:00:48.106365,2022-09-14 17:00:48.113277,2022-09-14 17:04:37.874574,0:03:49.768160,0.0,15.8
2022-09-14 17:00:48.069674,2022-09-14 17:00:48.118702,2022-09-14 17:04:37.884704,0:03:49.814976,16.7,15.8
2022-09-14 17:00:48.106196,2022-09-14 17:00:48.118880,2022-09-14 17:04:37.892810,0:03:49.786565,20.0,15.8
2022-09-14 17:00:48.106046,2022-09-14 17:00:48.118898,2022-09-14 17:04:37.898910,0:03:49.792799,0.0,15.8
2022-09-14 17:00:48.111949,2022-09-14 17:00:48.118944,2022-09-14 17:04:37.908550,0:03:49.796551,16.7,15.8
2022-09-14 17:00:48.117515,2022-09-14 17:00:48.134581,2022-09-14 17:04:37.916552,0:03:49.798988,25.0,15.8
2022-09-14 17:00:48.133494,2022-09-14 17:00:48.134626,2022-09-14 17:04:37.927674,0:03:49.794129,16.7,15.8
2022-09-14 17:00:48.106536,2022-09-14 17:00:48.144956,2022-09-14 17:04:37.937277,0:03:49.830692,16.7,15.8
2022-09-14 17:00:48.149284,2022-09-14 17:00:48.150725,2022-09-14 17:04:37.945299,0:03:49.795961,33.3,15.8
2022-09-14 17:00:48.149834,2022-09-14 17:00:48.150905,2022-09-14 17:04:37.953295,0:03:49.803412,25.0,15.8
2022-09-14 17:00:48.149654,2022-09-14 17:00:48.151057,2022-09-14 17:04:37.961334,0:03:49.811631,33.3,15.8
2022-09-14 17:00:48.149188,2022-09-14 17:00:48.151209,2022-09-14 17:04:37.969415,0:03:49.820176,0.0,15.8
2022-09-14 17:00:48.133326,2022-09-14 17:00:48.151276,2022-09-14 17:04:37.977432,0:03:49.844056,33.3,15.8
2022-09-14 17:00:48.155608,2022-09-14 17:00:48.156729,2022-09-14 17:04:37.985126,0:03:49.829469,25.0,15.8
2022-09-14 17:00:48.160928,2022-09-14 17:00:48.167586,2022-09-14 17:04:37.992946,0:03:49.831969,33.3,15.8
2022-09-14 17:00:48.166434,2022-09-14 17:00:48.177809,2022-09-14 17:04:38.000729,0:03:49.834245,25.0,15.8
2022-09-14 17:00:48.166271,2022-09-14 17:00:48.177943,2022-09-14 17:04:38.008364,0:03:49.842036,20.0,15.8
2022-09-14 17:00:48.187518,2022-09-14 17:00:48.188677,2022-09-14 17:04:38.016107,0:03:49.828540,0.0,15.8
2022-09-14 17:00:48.182226,2022-09-14 17:00:48.188757,2022-09-14 17:04:38.023727,0:03:49.841452,25.0,15.8
2022-09-14 17:00:48.192984,2022-09-14 17:00:48.194467,2022-09-14 17:04:38.031620,0:03:49.838588,20.0,15.8
2022-09-14 17:00:48.193143,2022-09-14 17:00:48.194582,2022-09-14 17:04:38.039334,0:03:49.846143,25.0,15.8
2022-09-14 17:00:48.204470,2022-09-14 17:00:48.205548,2022-09-14 17:04:38.047242,0:03:49.842722,20.0,15.8
2022-09-14 17:00:48.198931,2022-09-14 17:00:48.205577,2022-09-14 17:04:38.053026,0:03:49.854046,0.0,15.8
2022-09-14 17:00:48.199086,2022-09-14 17:00:48.210961,2022-09-14 17:04:38.062851,0:03:49.863715,33.3,15.8
2022-09-14 17:00:48.209968,2022-09-14 17:00:48.211123,2022-09-14 17:04:38.070775,0:03:49.860739,20.0,15.8
2022-09-14 17:00:48.210322,2022-09-14 17:00:48.216795,2022-09-14 17:04:38.078367,0:03:49.867988,0.0,15.8
2022-09-14 17:00:48.209774,2022-09-14 17:00:48.216796,2022-09-14 17:04:38.084379,0:03:49.874550,33.3,15.8
2022-09-14 17:00:48.238330,2022-09-14 17:00:48.249948,2022-09-14 17:04:38.094280,0:03:49.855901,16.7,15.8
2022-09-14 17:00:48.254513,2022-09-14 17:00:48.255646,2022-09-14 17:04:38.101880,0:03:49.847318,20.0,15.8
2022-09-14 17:00:48.248997,2022-09-14 17:00:48.255966,2022-09-14 17:04:38.109418,0:03:49.860372,40.0,15.8
2022-09-14 17:00:48.238523,2022-09-14 17:00:48.255966,2022-09-14 17:04:38.115678,0:03:49.877102,25.0,15.8
2022-09-14 17:00:48.233078,2022-09-14 17:00:48.261070,2022-09-14 17:04:38.125324,0:03:49.892197,16.7,15.8
2022-09-14 17:00:48.249223,2022-09-14 17:00:48.261225,2022-09-14 17:04:38.133117,0:03:49.883845,25.0,15.8
2022-09-14 17:00:48.254714,2022-09-14 17:00:48.261504,2022-09-14 17:04:38.141103,0:03:49.886340,20.0,15.8
2022-09-14 17:00:48.232901,2022-09-14 17:00:48.267074,2022-09-14 17:04:38.148912,0:03:49.915962,20.0,15.8
2022-09-14 17:00:48.260441,2022-09-14 17:00:48.267144,2022-09-14 17:04:38.156692,0:03:49.896202,25.0,15.8
2022-09-14 17:00:48.265978,2022-09-14 17:00:48.277400,2022-09-14 17:04:38.164277,0:03:49.898251,20.0,15.8
2022-09-14 17:00:48.276667,2022-09-14 17:00:48.277767,2022-09-14 17:04:38.172156,0:03:49.895440,0.0,15.8
2022-09-14 17:00:48.282093,2022-09-14 17:00:48.300889,2022-09-14 17:04:38.179823,0:03:49.897681,20.0,15.8
2022-09-14 17:00:48.292456,2022-09-14 17:00:48.300890,2022-09-14 17:04:38.185408,0:03:49.892902,0.0,15.8
2022-09-14 17:00:48.305587,2022-09-14 17:00:48.306686,2022-09-14 17:04:38.195184,0:03:49.889547,33.3,15.8
2022-09-14 17:00:48.305761,2022-09-14 17:00:48.312055,2022-09-14 17:04:38.202812,0:03:49.897001,0.0,15.8
2022-09-14 17:00:48.316207,2022-09-14 17:00:48.317424,2022-09-14 17:04:38.210528,0:03:49.894272,20.0,15.8
2022-09-14 17:00:48.299696,2022-09-14 17:00:48.317424,2022-09-14 17:04:38.216210,0:03:49.916465,33.3,15.8
2022-09-14 17:00:48.292662,2022-09-14 17:00:48.317457,2022-09-14 17:04:38.221934,0:03:49.929224,0.0,15.8
2022-09-14 17:00:48.317128,2022-09-14 17:00:48.318190,2022-09-14 17:04:38.233600,0:03:49.916423,28.6,15.8
2022-09-14 17:00:48.316852,2022-09-14 17:00:48.318190,2022-09-14 17:04:38.239272,0:03:49.922372,50.0,15.8
2022-09-14 17:00:48.317344,2022-09-14 17:00:48.318665,2022-09-14 17:04:38.248939,0:03:49.931546,0.0,15.8
2022-09-14 17:00:48.327439,2022-09-14 17:00:48.338702,2022-09-14 17:04:38.256508,0:03:49.929020,20.0,15.8
2022-09-14 17:00:48.343229,2022-09-14 17:00:48.349551,2022-09-14 17:04:38.264201,0:03:49.920923,20.0,15.8
2022-09-14 17:00:48.337958,2022-09-14 17:00:48.349664,2022-09-14 17:04:38.271882,0:03:49.933872,25.0,15.8
2022-09-14 17:00:48.348836,2022-09-14 17:00:48.350056,2022-09-14 17:04:38.280028,0:03:49.931143,20.0,15.8
2022-09-14 17:00:48.359652,2022-09-14 17:00:48.371602,2022-09-14 17:04:38.287599,0:03:49.927897,33.3,15.8
2022-09-14 17:00:48.370364,2022-09-14 17:00:48.381432,2022-09-14 17:04:38.295389,0:03:49.924970,25.0,15.8
2022-09-14 17:00:48.359806,2022-09-14 17:00:48.391870,2022-09-14 17:04:38.303169,0:03:49.943313,0.0,15.8
2022-09-14 17:00:48.370179,2022-09-14 17:00:48.392411,2022-09-14 17:04:38.310677,0:03:49.940449,25.0,15.8
2022-09-14 17:00:48.391124,2022-09-14 17:00:48.402105,2022-09-14 17:04:38.318274,0:03:49.927102,0.0,15.8
2022-09-14 17:00:48.390968,2022-09-14 17:00:48.402257,2022-09-14 17:04:38.325816,0:03:49.934800,25.0,15.8
2022-09-14 17:00:48.359458,2022-09-14 17:00:48.407602,2022-09-14 17:04:38.333621,0:03:49.974114,42.9,15.8
2022-09-14 17:00:48.391321,2022-09-14 17:00:48.407731,2022-09-14 17:04:38.341187,0:03:49.949817,20.0,15.8
2022-09-14 17:00:48.370521,2022-09-14 17:00:48.407966,2022-09-14 17:04:38.348882,0:03:49.978309,25.0,15.8
2022-09-14 17:00:48.406648,2022-09-14 17:00:48.408225,2022-09-14 17:04:38.356402,0:03:49.949705,20.0,15.8
2022-09-14 17:00:48.415810,2022-09-14 17:00:48.417000,2022-09-14 17:04:38.364326,0:03:49.948467,20.0,15.8
2022-09-14 17:00:48.415668,2022-09-14 17:00:48.433090,2022-09-14 17:04:38.371945,0:03:49.956228,0.0,15.8
2022-09-14 17:00:48.431711,2022-09-14 17:00:48.433294,2022-09-14 17:04:38.379497,0:03:49.947738,20.0,15.8
2022-09-14 17:00:48.431878,2022-09-14 17:00:48.433294,2022-09-14 17:04:38.385097,0:03:49.953170,33.3,15.8
2022-09-14 17:00:48.415531,2022-09-14 17:00:48.433371,2022-09-14 17:04:38.394864,0:03:49.979284,16.7,15.8
2022-09-14 17:00:48.421130,2022-09-14 17:00:48.433428,2022-09-14 17:04:38.402434,0:03:49.981255,25.0,15.8
2022-09-14 17:00:48.421332,2022-09-14 17:00:48.438588,2022-09-14 17:04:38.409981,0:03:49.988601,0.0,15.8
2022-09-14 17:00:48.446490,2022-09-14 17:00:48.447711,2022-09-14 17:04:38.417817,0:03:49.971277,33.3,15.8
2022-09-14 17:00:48.452069,2022-09-14 17:00:48.458431,2022-09-14 17:04:38.425443,0:03:49.973325,25.0,15.8
2022-09-14 17:00:48.451894,2022-09-14 17:00:48.464367,2022-09-14 17:04:38.432996,0:03:49.981053,20.0,15.8
2022-09-14 17:00:48.468479,2022-09-14 17:00:48.469686,2022-09-14 17:04:38.440834,0:03:49.972307,25.0,15.8
2022-09-14 17:00:48.468298,2022-09-14 17:00:48.485355,2022-09-14 17:04:38.448426,0:03:49.980080,20.0,15.8
2022-09-14 17:00:48.474063,2022-09-14 17:00:48.485355,2022-09-14 17:04:38.454182,0:03:49.980070,0.0,15.8
2022-09-14 17:00:48.484204,2022-09-14 17:00:48.485355,2022-09-14 17:04:38.459819,0:03:49.975567,33.3,15.8
2022-09-14 17:00:48.474217,2022-09-14 17:00:48.485500,2022-09-14 17:04:38.471626,0:03:49.997360,14.3,15.8
2022-09-14 17:00:48.462646,2022-09-14 17:00:48.485551,2022-09-14 17:04:38.479216,0:03:50.016521,25.0,15.8
2022-09-14 17:00:48.473894,2022-09-14 17:00:48.485863,2022-09-14 17:04:38.486959,0:03:50.013017,20.0,15.8
2022-09-14 17:00:48.497357,2022-09-14 17:00:48.503672,2022-09-14 17:04:38.494692,0:03:49.997287,20.0,15.8
2022-09-14 17:00:48.491843,2022-09-14 17:00:48.509087,2022-09-14 17:04:38.502319,0:03:50.010428,25.0,15.8
2022-09-14 17:00:48.497185,2022-09-14 17:00:48.514171,2022-09-14 17:04:38.510094,0:03:50.012861,20.0,15.8
2022-09-14 17:00:48.507854,2022-09-14 17:00:48.514430,2022-09-14 17:04:38.517819,0:03:50.009916,20.0,15.8
2022-09-14 17:00:48.513344,2022-09-14 17:00:48.514819,2022-09-14 17:04:38.525635,0:03:50.012242,40.0,15.8
2022-09-14 17:00:48.513598,2022-09-14 17:00:48.520449,2022-09-14 17:04:38.533218,0:03:50.019568,20.0,15.8
2022-09-14 17:00:48.519270,2022-09-14 17:00:48.530839,2022-09-14 17:04:38.541241,0:03:50.021919,25.0,15.8
2022-09-14 17:00:48.529708,2022-09-14 17:00:48.530935,2022-09-14 17:04:38.549265,0:03:50.019507,33.3,15.8
2022-09-14 17:00:48.529528,2022-09-14 17:00:48.531332,2022-09-14 17:04:38.556849,0:03:50.027272,20.0,15.8
2022-09-14 17:00:48.540805,2022-09-14 17:00:48.542032,2022-09-14 17:04:38.564642,0:03:50.023788,25.0,15.8
2022-09-14 17:00:48.530171,2022-09-14 17:00:48.542080,2022-09-14 17:04:38.570481,0:03:50.040260,0.0,15.8
2022-09-14 17:00:48.551541,2022-09-14 17:00:48.552754,2022-09-14 17:04:38.580257,0:03:50.028667,16.7,15.8
2022-09-14 17:00:48.558801,2022-09-14 17:00:48.565036,2022-09-14 17:04:38.587866,0:03:50.029016,40.0,15.8
2022-09-14 17:00:48.558512,2022-09-14 17:00:48.565088,2022-09-14 17:04:38.593596,0:03:50.035031,0.0,15.8
2022-09-14 17:00:48.564273,2022-09-14 17:00:48.565474,2022-09-14 17:04:38.603382,0:03:50.039053,28.6,15.8
2022-09-14 17:00:48.558639,2022-09-14 17:00:48.571262,2022-09-14 17:04:38.611224,0:03:50.052536,25.0,15.8
2022-09-14 17:00:48.570360,2022-09-14 17:00:48.576609,2022-09-14 17:04:38.618848,0:03:50.048439,0.0,15.8
2022-09-14 17:00:48.570095,2022-09-14 17:00:48.587221,2022-09-14 17:04:38.626419,0:03:50.056274,25.0,15.8
2022-09-14 17:00:48.580843,2022-09-14 17:00:48.587221,2022-09-14 17:04:38.632143,0:03:50.051252,25.0,15.8
2022-09-14 17:00:48.564764,2022-09-14 17:00:48.597656,2022-09-14 17:04:38.641939,0:03:50.077127,16.7,15.8
2022-09-14 17:00:48.586314,2022-09-14 17:00:48.597656,2022-09-14 17:04:38.647617,0:03:50.061254,33.3,15.8
2022-09-14 17:00:48.596769,2022-09-14 17:00:48.608383,2022-09-14 17:04:38.657270,0:03:50.060448,16.7,15.8
2022-09-14 17:00:48.602179,2022-09-14 17:00:48.608512,2022-09-14 17:04:38.665296,0:03:50.063068,33.3,15.8
2022-09-14 17:00:48.607672,2022-09-14 17:00:48.614386,2022-09-14 17:04:38.672996,0:03:50.065275,40.0,15.8
2022-09-14 17:00:48.613535,2022-09-14 17:00:48.629885,2022-09-14 17:04:38.680701,0:03:50.067117,0.0,15.8
2022-09-14 17:00:48.613167,2022-09-14 17:00:48.629886,2022-09-14 17:04:38.686559,0:03:50.073343,25.0,15.8
2022-09-14 17:00:48.629084,2022-09-14 17:00:48.635325,2022-09-14 17:04:38.696400,0:03:50.067260,20.0,15.8
2022-09-14 17:00:48.613909,2022-09-14 17:00:48.640578,2022-09-14 17:04:38.704052,0:03:50.090095,20.0,15.8
2022-09-14 17:00:48.612991,2022-09-14 17:00:48.648693,2022-09-14 17:04:38.711600,0:03:50.098561,25.0,15.8
2022-09-14 17:00:48.613743,2022-09-14 17:00:48.648693,2022-09-14 17:04:38.717375,0:03:50.103577,0.0,15.8
2022-09-14 17:00:48.639522,2022-09-14 17:00:48.648871,2022-09-14 17:04:38.726966,0:03:50.087394,28.6,15.8
2022-09-14 17:00:48.647520,2022-09-14 17:00:48.659230,2022-09-14 17:04:38.734567,0:03:50.086999,0.0,15.8
2022-09-14 17:00:48.647868,2022-09-14 17:00:48.659860,2022-09-14 17:04:38.742365,0:03:50.094441,20.0,15.8
2022-09-14 17:00:48.659099,2022-09-14 17:00:48.660279,2022-09-14 17:04:38.749984,0:03:50.090836,25.0,15.8
2022-09-14 17:00:48.658811,2022-09-14 17:00:48.660395,2022-09-14 17:04:38.757718,0:03:50.098859,20.0,15.8
2022-09-14 17:00:48.658593,2022-09-14 17:00:48.660395,2022-09-14 17:04:38.763368,0:03:50.104719,40.0,15.8
2022-09-14 17:00:48.658331,2022-09-14 17:00:48.665887,2022-09-14 17:04:38.773171,0:03:50.114791,0.0,15.8
2022-09-14 17:00:48.659581,2022-09-14 17:00:48.665887,2022-09-14 17:04:38.778759,0:03:50.119116,40.0,15.8
2022-09-14 17:00:48.670379,2022-09-14 17:00:48.681792,2022-09-14 17:04:38.788337,0:03:50.117909,0.0,15.8
2022-09-14 17:00:48.680834,2022-09-14 17:00:48.682278,2022-09-14 17:04:38.796072,0:03:50.115190,20.0,15.8
2022-09-14 17:00:48.681007,2022-09-14 17:00:48.682437,2022-09-14 17:04:38.803838,0:03:50.122780,25.0,15.8
2022-09-14 17:00:48.692965,2022-09-14 17:00:48.699236,2022-09-14 17:04:38.811615,0:03:50.118602,20.0,15.8
2022-09-14 17:00:48.692812,2022-09-14 17:00:48.699236,2022-09-14 17:04:38.817524,0:03:50.124663,25.0,15.8
2022-09-14 17:00:48.704022,2022-09-14 17:00:48.710351,2022-09-14 17:04:38.827424,0:03:50.123352,33.3,15.8
2022-09-14 17:00:48.703762,2022-09-14 17:00:48.720794,2022-09-14 17:04:38.835125,0:03:50.131315,0.0,15.8
2022-09-14 17:00:48.703915,2022-09-14 17:00:48.720859,2022-09-14 17:04:38.840838,0:03:50.136874,25.0,15.8
2022-09-14 17:00:48.719958,2022-09-14 17:00:48.726156,2022-09-14 17:04:38.850317,0:03:50.130310,20.0,15.8
2022-09-14 17:00:48.719642,2022-09-14 17:00:48.726331,2022-09-14 17:04:38.858056,0:03:50.138365,20.0,15.8
2022-09-14 17:00:48.725272,2022-09-14 17:00:48.726763,2022-09-14 17:04:38.865665,0:03:50.140346,20.0,15.8
2022-09-14 17:00:48.725553,2022-09-14 17:00:48.732022,2022-09-14 17:04:38.873241,0:03:50.147640,25.0,15.8
2022-09-14 17:00:48.709504,2022-09-14 17:00:48.739353,2022-09-14 17:04:38.881010,0:03:50.171457,20.0,15.8
2022-09-14 17:00:48.738119,2022-09-14 17:00:48.749688,2022-09-14 17:04:38.888572,0:03:50.150405,40.0,15.8
2022-09-14 17:00:48.738266,2022-09-14 17:00:48.749688,2022-09-14 17:04:38.894209,0:03:50.155895,0.0,15.8
2022-09-14 17:00:48.753978,2022-09-14 17:00:48.770704,2022-09-14 17:04:38.903820,0:03:50.149789,28.6,15.8
2022-09-14 17:00:48.754316,2022-09-14 17:00:48.771103,2022-09-14 17:04:38.911736,0:03:50.157371,25.0,15.8
2022-09-14 17:00:48.754493,2022-09-14 17:00:48.771185,2022-09-14 17:04:38.919457,0:03:50.164915,20.0,15.8
2022-09-14 17:00:48.769783,2022-09-14 17:00:48.771579,2022-09-14 17:04:38.927033,0:03:50.157202,0.0,15.8
2022-09-14 17:00:48.770474,2022-09-14 17:00:48.771579,2022-09-14 17:04:38.932648,0:03:50.162125,25.0,15.8
2022-09-14 17:00:48.754138,2022-09-14 17:00:48.771579,2022-09-14 17:04:38.938587,0:03:50.184399,25.0,15.8
2022-09-14 17:00:48.769945,2022-09-14 17:00:48.771643,2022-09-14 17:04:38.948276,0:03:50.178283,20.0,15.8
2022-09-14 17:00:48.781454,2022-09-14 17:00:48.782784,2022-09-14 17:04:38.957925,0:03:50.176423,16.7,15.8
2022-09-14 17:00:48.776144,2022-09-14 17:00:48.782784,2022-09-14 17:04:38.963883,0:03:50.187690,25.0,15.8
2022-09-14 17:00:48.781613,2022-09-14 17:00:48.798594,2022-09-14 17:04:38.973360,0:03:50.191692,20.0,15.8
2022-09-14 17:00:48.797460,2022-09-14 17:00:48.798620,2022-09-14 17:04:38.979392,0:03:50.181872,25.0,15.8
2022-09-14 17:00:48.797293,2022-09-14 17:00:48.799003,2022-09-14 17:04:38.989445,0:03:50.192102,16.7,15.8
2022-09-14 17:00:48.797794,2022-09-14 17:00:48.799105,2022-09-14 17:04:38.996980,0:03:50.199137,40.0,15.8
2022-09-14 17:00:48.798437,2022-09-14 17:00:48.804695,2022-09-14 17:04:39.004693,0:03:50.206206,0.0,15.8
2022-09-14 17:00:48.815112,2022-09-14 17:00:48.816485,2022-09-14 17:04:39.012237,0:03:50.197076,25.0,15.8
2022-09-14 17:00:48.820712,2022-09-14 17:00:48.826923,2022-09-14 17:04:39.020025,0:03:50.199263,20.0,15.8
2022-09-14 17:00:48.815251,2022-09-14 17:00:48.827171,2022-09-14 17:04:39.027715,0:03:50.212415,25.0,15.8
2022-09-14 17:00:48.826369,2022-09-14 17:00:48.832596,2022-09-14 17:04:39.035416,0:03:50.208999,20.0,15.8
2022-09-14 17:00:48.831823,2022-09-14 17:00:48.843183,2022-09-14 17:04:39.043346,0:03:50.211473,25.0,15.8
2022-09-14 17:00:48.826092,2022-09-14 17:00:48.843183,2022-09-14 17:04:39.049001,0:03:50.222860,0.0,15.8
2022-09-14 17:00:48.842370,2022-09-14 17:00:48.843780,2022-09-14 17:04:39.058558,0:03:50.216139,16.7,15.8
