client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:25:18.007073,2022-09-14 18:25:18.011795,2022-09-14 18:25:18.789156,0:00:00.782015,5.2,12.6
2022-09-14 18:25:18.064573,2022-09-14 18:25:18.069287,2022-09-14 18:25:18.821872,0:00:00.757232,20.0,12.7
2022-09-14 18:25:18.125159,2022-09-14 18:25:18.129877,2022-09-14 18:25:18.843177,0:00:00.717895,16.7,12.7
2022-09-14 18:25:18.207160,2022-09-14 18:25:18.212026,2022-09-14 18:25:18.898753,0:00:00.691511,18.2,12.6
2022-09-14 18:25:18.212825,2022-09-14 18:25:18.217600,2022-09-14 18:25:18.924974,0:00:00.712093,18.8,12.6
2022-09-14 18:25:18.201801,2022-09-14 18:25:18.201363,2022-09-14 18:25:18.936855,0:00:00.735002,16.7,12.6
2022-09-14 18:25:18.207290,2022-09-14 18:25:18.212100,2022-09-14 18:25:18.947044,0:00:00.739704,28.6,12.6
2022-09-14 18:25:18.218252,2022-09-14 18:25:18.218088,2022-09-14 18:25:18.956930,0:00:00.738629,0.0,12.6
2022-09-14 18:25:18.229441,2022-09-14 18:25:18.229117,2022-09-14 18:25:18.971295,0:00:00.741804,22.2,12.6
2022-09-14 18:25:18.272782,2022-09-14 18:25:18.287646,2022-09-14 18:25:19.003777,0:00:00.730944,21.1,12.6
2022-09-14 18:25:18.240275,2022-09-14 18:25:18.256626,2022-09-14 18:25:19.014188,0:00:00.773862,16.7,12.6
2022-09-14 18:25:18.350908,2022-09-14 18:25:18.360741,2022-09-14 18:25:19.036673,0:00:00.685714,21.4,12.6
2022-09-14 18:25:18.390989,2022-09-14 18:25:18.395754,2022-09-14 18:25:19.064808,0:00:00.673769,17.6,12.6
2022-09-14 18:25:18.457366,2022-09-14 18:25:18.462128,2022-09-14 18:25:19.096189,0:00:00.638771,21.1,12.6
2022-09-14 18:25:18.484450,2022-09-14 18:25:18.489169,2022-09-14 18:25:19.144364,0:00:00.659862,14.8,12.6
2022-09-14 18:25:18.467884,2022-09-14 18:25:18.489329,2022-09-14 18:25:19.156465,0:00:00.688530,25.0,12.6
2022-09-14 18:25:18.479141,2022-09-14 18:25:18.489169,2022-09-14 18:25:19.174585,0:00:00.695394,10.0,12.6
2022-09-14 18:25:18.473188,2022-09-14 18:25:18.483822,2022-09-14 18:25:19.184714,0:00:00.711476,16.7,12.6
2022-09-14 18:25:18.500858,2022-09-14 18:25:18.500393,2022-09-14 18:25:19.291849,0:00:00.790937,3.1,12.6
2022-09-14 18:25:18.473345,2022-09-14 18:25:18.473025,2022-09-14 18:25:19.302230,0:00:00.828834,28.6,12.6
2022-09-14 18:25:18.527747,2022-09-14 18:25:18.537865,2022-09-14 18:25:19.322323,0:00:00.794525,25.0,12.6
2022-09-14 18:25:18.611593,2022-09-14 18:25:18.616346,2022-09-14 18:25:19.347776,0:00:00.736133,13.3,12.6
2022-09-14 18:25:18.667231,2022-09-14 18:25:18.672014,2022-09-14 18:25:19.378199,0:00:00.710915,22.2,12.6
2022-09-14 18:25:18.718055,2022-09-14 18:25:18.728124,2022-09-14 18:25:19.432149,0:00:00.714041,18.2,12.6
2022-09-14 18:25:18.728531,2022-09-14 18:25:18.733686,2022-09-14 18:25:19.440182,0:00:00.711599,25.0,12.6
2022-09-14 18:25:18.734015,2022-09-14 18:25:18.733625,2022-09-14 18:25:19.452022,0:00:00.717947,14.3,12.6
2022-09-14 18:25:18.745796,2022-09-14 18:25:18.745739,2022-09-14 18:25:19.470008,0:00:00.724155,18.2,12.6
2022-09-14 18:25:18.739513,2022-09-14 18:25:18.739570,2022-09-14 18:25:19.480199,0:00:00.740637,42.9,12.6
2022-09-14 18:25:18.728696,2022-09-14 18:25:18.739668,2022-09-14 18:25:19.497888,0:00:00.769143,18.2,12.6
2022-09-14 18:25:18.751731,2022-09-14 18:25:18.772648,2022-09-14 18:25:19.510006,0:00:00.758215,14.3,12.6
2022-09-14 18:25:18.778877,2022-09-14 18:25:18.804287,2022-09-14 18:25:19.532091,0:00:00.753164,33.3,12.6
2022-09-14 18:25:18.882674,2022-09-14 18:25:18.892522,2022-09-14 18:25:19.555893,0:00:00.673170,14.3,12.6
2022-09-14 18:25:18.933092,2022-09-14 18:25:18.937752,2022-09-14 18:25:19.582218,0:00:00.649077,18.7,12.6
2022-09-14 18:25:18.989142,2022-09-14 18:25:18.993797,2022-09-14 18:25:19.631111,0:00:00.641918,17.9,12.6
2022-09-14 18:25:18.994839,2022-09-14 18:25:18.994469,2022-09-14 18:25:19.653281,0:00:00.658392,15.4,12.6
2022-09-14 18:25:18.994416,2022-09-14 18:25:18.994052,2022-09-14 18:25:19.663133,0:00:00.668668,28.6,12.6
2022-09-14 18:25:18.978714,2022-09-14 18:25:18.995162,2022-09-14 18:25:19.676496,0:00:00.697732,14.3,12.6
2022-09-14 18:25:18.995297,2022-09-14 18:25:18.994998,2022-09-14 18:25:19.696261,0:00:00.700914,23.1,12.6
2022-09-14 18:25:19.011925,2022-09-14 18:25:19.017379,2022-09-14 18:25:19.804267,0:00:00.792285,4.6,12.6
2022-09-14 18:25:19.006528,2022-09-14 18:25:19.011998,2022-09-14 18:25:19.814169,0:00:00.807588,0.0,12.6
2022-09-14 18:25:19.049199,2022-09-14 18:25:19.053962,2022-09-14 18:25:19.837900,0:00:00.788649,21.4,12.6
2022-09-14 18:25:19.143335,2022-09-14 18:25:19.148068,2022-09-14 18:25:19.865825,0:00:00.722439,26.3,12.6
2022-09-14 18:25:19.198955,2022-09-14 18:25:19.208873,2022-09-14 18:25:19.891922,0:00:00.692916,20.0,12.6
2022-09-14 18:25:19.250112,2022-09-14 18:25:19.249719,2022-09-14 18:25:19.933809,0:00:00.683646,19.2,12.6
2022-09-14 18:25:19.249807,2022-09-14 18:25:19.249719,2022-09-14 18:25:19.943942,0:00:00.694083,16.7,12.6
2022-09-14 18:25:19.249976,2022-09-14 18:25:19.249916,2022-09-14 18:25:19.959872,0:00:00.709846,30.0,12.6
2022-09-14 18:25:19.266918,2022-09-14 18:25:19.266685,2022-09-14 18:25:19.973928,0:00:00.706960,22.2,12.6
2022-09-14 18:25:19.244510,2022-09-14 18:25:19.249613,2022-09-14 18:25:19.990283,0:00:00.745724,20.0,12.6
2022-09-14 18:25:19.267334,2022-09-14 18:25:19.303525,2022-09-14 18:25:20.024125,0:00:00.756741,23.8,12.6
2022-09-14 18:25:19.267486,2022-09-14 18:25:19.298180,2022-09-14 18:25:20.036369,0:00:00.768833,14.3,12.6
2022-09-14 18:25:19.325315,2022-09-14 18:25:19.329956,2022-09-14 18:25:20.046345,0:00:00.720978,16.7,12.6
2022-09-14 18:25:19.409161,2022-09-14 18:25:19.413831,2022-09-14 18:25:20.070455,0:00:00.661244,21.4,12.6
2022-09-14 18:25:19.459592,2022-09-14 18:25:19.474582,2022-09-14 18:25:20.100492,0:00:00.640849,16.7,12.6
2022-09-14 18:25:19.501138,2022-09-14 18:25:19.500752,2022-09-14 18:25:20.136818,0:00:00.635630,19.0,12.6
2022-09-14 18:25:19.500967,2022-09-14 18:25:19.501053,2022-09-14 18:25:20.164652,0:00:00.663636,17.6,12.6
2022-09-14 18:25:19.522465,2022-09-14 18:25:19.522068,2022-09-14 18:25:20.172683,0:00:00.650168,20.0,12.6
2022-09-14 18:25:19.500800,2022-09-14 18:25:19.506390,2022-09-14 18:25:20.188500,0:00:00.687651,22.2,12.6
2022-09-14 18:25:19.501434,2022-09-14 18:25:19.522068,2022-09-14 18:25:20.323927,0:00:00.822438,3.7,12.6
2022-09-14 18:25:19.533478,2022-09-14 18:25:19.543647,2022-09-14 18:25:20.335885,0:00:00.802355,14.3,12.6
2022-09-14 18:25:19.538911,2022-09-14 18:25:19.538557,2022-09-14 18:25:20.351606,0:00:00.812646,20.0,12.6
2022-09-14 18:25:19.591101,2022-09-14 18:25:19.606028,2022-09-14 18:25:20.375244,0:00:00.784093,15.4,12.6
2022-09-14 18:25:19.680191,2022-09-14 18:25:19.694957,2022-09-14 18:25:20.405137,0:00:00.724896,16.7,12.6
2022-09-14 18:25:19.716163,2022-09-14 18:25:19.715786,2022-09-14 18:25:20.424984,0:00:00.708771,25.0,12.6
2022-09-14 18:25:19.753586,2022-09-14 18:25:19.753433,2022-09-14 18:25:20.443333,0:00:00.689697,18.2,12.6
2022-09-14 18:25:19.753255,2022-09-14 18:25:19.764124,2022-09-14 18:25:20.472792,0:00:00.719487,12.5,12.6
2022-09-14 18:25:19.770089,2022-09-14 18:25:19.779890,2022-09-14 18:25:20.487773,0:00:00.717634,22.2,12.6
2022-09-14 18:25:19.753410,2022-09-14 18:25:19.764124,2022-09-14 18:25:20.513783,0:00:00.760323,18.7,12.6
2022-09-14 18:25:19.791838,2022-09-14 18:25:19.791432,2022-09-14 18:25:20.531806,0:00:00.739916,25.0,12.6
2022-09-14 18:25:19.791308,2022-09-14 18:25:19.802002,2022-09-14 18:25:20.548154,0:00:00.756794,20.0,12.6
2022-09-14 18:25:19.791520,2022-09-14 18:25:19.791130,2022-09-14 18:25:20.558047,0:00:00.766477,0.0,12.6
2022-09-14 18:25:19.854546,2022-09-14 18:25:19.874753,2022-09-14 18:25:20.582675,0:00:00.728071,25.0,12.6
2022-09-14 18:25:19.940880,2022-09-14 18:25:19.950701,2022-09-14 18:25:20.613801,0:00:00.672863,16.7,12.6
2022-09-14 18:25:19.966625,2022-09-14 18:25:19.981828,2022-09-14 18:25:20.655602,0:00:00.688912,20.0,12.6
2022-09-14 18:25:20.013931,2022-09-14 18:25:20.013607,2022-09-14 18:25:20.678091,0:00:00.664101,15.4,12.6
2022-09-14 18:25:20.008422,2022-09-14 18:25:20.013120,2022-09-14 18:25:20.686515,0:00:00.678035,20.0,12.6
2022-09-14 18:25:20.008217,2022-09-14 18:25:20.013219,2022-09-14 18:25:20.699075,0:00:00.690802,25.0,12.6
2022-09-14 18:25:20.046165,2022-09-14 18:25:20.046172,2022-09-14 18:25:20.745264,0:00:00.699043,17.9,12.6
2022-09-14 18:25:20.046319,2022-09-14 18:25:20.045978,2022-09-14 18:25:20.858350,0:00:00.811974,3.0,12.6
2022-09-14 18:25:20.046869,2022-09-14 18:25:20.047276,2022-09-14 18:25:20.870261,0:00:00.823338,14.3,12.6
2022-09-14 18:25:20.047077,2022-09-14 18:25:20.046745,2022-09-14 18:25:20.884143,0:00:00.837015,25.0,12.6
2022-09-14 18:25:20.110476,2022-09-14 18:25:20.120504,2022-09-14 18:25:20.907844,0:00:00.797318,20.0,12.6
2022-09-14 18:25:20.222207,2022-09-14 18:25:20.226938,2022-09-14 18:25:20.943784,0:00:00.721525,22.7,12.6
2022-09-14 18:25:20.196426,2022-09-14 18:25:20.206221,2022-09-14 18:25:20.953658,0:00:00.757183,16.7,12.6
2022-09-14 18:25:20.269396,2022-09-14 18:25:20.274518,2022-09-14 18:25:20.989714,0:00:00.720268,18.2,12.6
2022-09-14 18:25:20.269549,2022-09-14 18:25:20.274597,2022-09-14 18:25:20.999663,0:00:00.730063,20.0,12.6
2022-09-14 18:25:20.301389,2022-09-14 18:25:20.301061,2022-09-14 18:25:21.033870,0:00:00.732430,22.7,12.6
2022-09-14 18:25:20.269714,2022-09-14 18:25:20.279746,2022-09-14 18:25:21.051865,0:00:00.782101,18.2,12.6
2022-09-14 18:25:20.301739,2022-09-14 18:25:20.306928,2022-09-14 18:25:21.063902,0:00:00.762110,28.6,12.6
2022-09-14 18:25:20.301996,2022-09-14 18:25:20.301607,2022-09-14 18:25:21.076090,0:00:00.774044,25.0,12.6
2022-09-14 18:25:20.313299,2022-09-14 18:25:20.318217,2022-09-14 18:25:21.085996,0:00:00.772641,0.0,12.6
2022-09-14 18:25:20.366053,2022-09-14 18:25:20.365646,2022-09-14 18:25:21.110333,0:00:00.744229,20.0,12.6
2022-09-14 18:25:20.477694,2022-09-14 18:25:20.487594,2022-09-14 18:25:21.152272,0:00:00.674527,23.1,12.6
2022-09-14 18:25:20.462206,2022-09-14 18:25:20.471911,2022-09-14 18:25:21.162204,0:00:00.699948,0.0,12.6
2022-09-14 18:25:20.530147,2022-09-14 18:25:20.535555,2022-09-14 18:25:21.220281,0:00:00.690078,22.2,12.6
2022-09-14 18:25:20.530317,2022-09-14 18:25:20.535021,2022-09-14 18:25:21.228281,0:00:00.697912,20.0,12.6
2022-09-14 18:25:20.529984,2022-09-14 18:25:20.535190,2022-09-14 18:25:21.252271,0:00:00.722237,15.4,12.6
2022-09-14 18:25:20.562570,2022-09-14 18:25:20.567880,2022-09-14 18:25:21.272033,0:00:00.709407,16.7,12.6
2022-09-14 18:25:20.574314,2022-09-14 18:25:20.574512,2022-09-14 18:25:21.286559,0:00:00.712195,22.2,12.6
2022-09-14 18:25:20.568612,2022-09-14 18:25:20.573308,2022-09-14 18:25:21.291897,0:00:00.723236,0.0,12.6
2022-09-14 18:25:20.557121,2022-09-14 18:25:20.562188,2022-09-14 18:25:21.303928,0:00:00.746758,25.0,12.6
2022-09-14 18:25:20.617008,2022-09-14 18:25:20.621711,2022-09-14 18:25:21.382261,0:00:00.765201,4.3,12.6
2022-09-14 18:25:20.717711,2022-09-14 18:25:20.722449,2022-09-14 18:25:21.422648,0:00:00.704885,20.0,12.6
2022-09-14 18:25:20.738438,2022-09-14 18:25:20.758456,2022-09-14 18:25:21.434563,0:00:00.696074,16.7,12.6
2022-09-14 18:25:20.795066,2022-09-14 18:25:20.799884,2022-09-14 18:25:21.469227,0:00:00.674110,19.0,12.6
2022-09-14 18:25:20.817766,2022-09-14 18:25:20.817385,2022-09-14 18:25:21.481036,0:00:00.663212,14.3,12.6
2022-09-14 18:25:20.818029,2022-09-14 18:25:20.834133,2022-09-14 18:25:21.523135,0:00:00.705055,23.1,12.6
2022-09-14 18:25:20.829368,2022-09-14 18:25:20.834067,2022-09-14 18:25:21.538674,0:00:00.709255,20.0,12.6
2022-09-14 18:25:20.840477,2022-09-14 18:25:20.840142,2022-09-14 18:25:21.549478,0:00:00.708952,16.7,12.6
2022-09-14 18:25:20.823342,2022-09-14 18:25:20.840142,2022-09-14 18:25:21.554668,0:00:00.731277,0.0,12.6
2022-09-14 18:25:20.805566,2022-09-14 18:25:20.817145,2022-09-14 18:25:21.570850,0:00:00.765235,27.3,12.6
2022-09-14 18:25:20.893640,2022-09-14 18:25:20.898349,2022-09-14 18:25:21.597108,0:00:00.703404,18.7,12.6
2022-09-14 18:25:20.999238,2022-09-14 18:25:21.014350,2022-09-14 18:25:21.642344,0:00:00.643053,18.5,12.6
2022-09-14 18:25:20.993983,2022-09-14 18:25:21.003965,2022-09-14 18:25:21.662483,0:00:00.668448,18.2,12.6
2022-09-14 18:25:21.051570,2022-09-14 18:25:21.051314,2022-09-14 18:25:21.676686,0:00:00.625065,12.5,12.6
2022-09-14 18:25:21.067583,2022-09-14 18:25:21.083236,2022-09-14 18:25:21.721758,0:00:00.654121,18.5,12.6
2022-09-14 18:25:21.089557,2022-09-14 18:25:21.104928,2022-09-14 18:25:21.742094,0:00:00.652483,16.7,12.6
2022-09-14 18:25:21.078036,2022-09-14 18:25:21.083350,2022-09-14 18:25:21.884267,0:00:00.806175,2.4,12.6
2022-09-14 18:25:21.099959,2022-09-14 18:25:21.099593,2022-09-14 18:25:21.900353,0:00:00.800342,20.0,12.6
2022-09-14 18:25:21.078238,2022-09-14 18:25:21.083598,2022-09-14 18:25:21.912514,0:00:00.834226,25.0,12.6
2022-09-14 18:25:21.078472,2022-09-14 18:25:21.116554,2022-09-14 18:25:21.936616,0:00:00.858094,15.4,12.6
2022-09-14 18:25:21.164077,2022-09-14 18:25:21.168766,2022-09-14 18:25:21.950639,0:00:00.786513,12.5,12.6
2022-09-14 18:25:21.254773,2022-09-14 18:25:21.270087,2022-09-14 18:25:21.991357,0:00:00.736533,20.0,12.6
2022-09-14 18:25:21.260091,2022-09-14 18:25:21.264930,2022-09-14 18:25:22.003254,0:00:00.743113,16.7,12.6
2022-09-14 18:25:21.333739,2022-09-14 18:25:21.333419,2022-09-14 18:25:22.057474,0:00:00.723682,15.6,12.6
2022-09-14 18:25:21.312744,2022-09-14 18:25:21.333419,2022-09-14 18:25:22.081510,0:00:00.768716,21.4,12.6
2022-09-14 18:25:21.349757,2022-09-14 18:25:21.349504,2022-09-14 18:25:22.089722,0:00:00.739915,20.0,12.6
2022-09-14 18:25:21.355359,2022-09-14 18:25:21.355374,2022-09-14 18:25:22.103874,0:00:00.748465,22.2,12.6
2022-09-14 18:25:21.323058,2022-09-14 18:25:21.338658,2022-09-14 18:25:22.114864,0:00:00.791751,16.7,12.6
2022-09-14 18:25:21.339251,2022-09-14 18:25:21.349402,2022-09-14 18:25:22.127397,0:00:00.788096,14.3,12.6
2022-09-14 18:25:21.356005,2022-09-14 18:25:21.360753,2022-09-14 18:25:22.138313,0:00:00.782254,16.7,12.6
2022-09-14 18:25:21.435266,2022-09-14 18:25:21.439980,2022-09-14 18:25:22.164942,0:00:00.729613,23.5,12.6
2022-09-14 18:25:21.520907,2022-09-14 18:25:21.525625,2022-09-14 18:25:22.204505,0:00:00.683541,20.8,12.6
2022-09-14 18:25:21.568206,2022-09-14 18:25:21.572803,2022-09-14 18:25:22.234815,0:00:00.666555,21.1,12.6
2022-09-14 18:25:21.515634,2022-09-14 18:25:21.530757,2022-09-14 18:25:22.254818,0:00:00.739132,16.7,12.6
2022-09-14 18:25:21.589339,2022-09-14 18:25:21.589214,2022-09-14 18:25:22.266878,0:00:00.677488,28.6,12.6
2022-09-14 18:25:21.589942,2022-09-14 18:25:21.596283,2022-09-14 18:25:22.288734,0:00:00.698742,15.4,12.6
2022-09-14 18:25:21.583759,2022-09-14 18:25:21.583446,2022-09-14 18:25:22.306803,0:00:00.722992,18.2,12.6
2022-09-14 18:25:21.601228,2022-09-14 18:25:21.616132,2022-09-14 18:25:22.324635,0:00:00.723358,11.1,12.6
2022-09-14 18:25:21.621924,2022-09-14 18:25:21.621719,2022-09-14 18:25:22.408087,0:00:00.786109,5.9,12.6
2022-09-14 18:25:21.628158,2022-09-14 18:25:21.643566,2022-09-14 18:25:22.424063,0:00:00.795854,22.2,12.6
2022-09-14 18:25:21.701142,2022-09-14 18:25:21.714879,2022-09-14 18:25:22.445893,0:00:00.744702,15.4,12.6
2022-09-14 18:25:21.781768,2022-09-14 18:25:21.781459,2022-09-14 18:25:22.475782,0:00:00.693959,22.2,12.6
2022-09-14 18:25:21.776447,2022-09-14 18:25:21.786618,2022-09-14 18:25:22.486424,0:00:00.709926,16.7,12.6
2022-09-14 18:25:21.838801,2022-09-14 18:25:21.838529,2022-09-14 18:25:22.525842,0:00:00.686987,20.8,12.6
2022-09-14 18:25:21.828314,2022-09-14 18:25:21.849353,2022-09-14 18:25:22.550560,0:00:00.722193,20.0,12.6
2022-09-14 18:25:21.844190,2022-09-14 18:25:21.849353,2022-09-14 18:25:22.563226,0:00:00.718983,22.2,12.6
2022-09-14 18:25:21.844372,2022-09-14 18:25:21.849353,2022-09-14 18:25:22.568624,0:00:00.724203,0.0,12.6
2022-09-14 18:25:21.855492,2022-09-14 18:25:21.855558,2022-09-14 18:25:22.580509,0:00:00.724968,14.3,12.6
2022-09-14 18:25:21.877897,2022-09-14 18:25:21.887933,2022-09-14 18:25:22.604570,0:00:00.726624,21.4,12.6
2022-09-14 18:25:21.914651,2022-09-14 18:25:21.929837,2022-09-14 18:25:22.628368,0:00:00.713667,20.0,12.6
2022-09-14 18:25:21.956761,2022-09-14 18:25:21.971739,2022-09-14 18:25:22.650502,0:00:00.693690,23.1,12.6
2022-09-14 18:25:22.037509,2022-09-14 18:25:22.047321,2022-09-14 18:25:22.682225,0:00:00.644666,15.8,12.6
2022-09-14 18:25:22.037366,2022-09-14 18:25:22.042311,2022-09-14 18:25:22.701589,0:00:00.664173,25.0,12.6
2022-09-14 18:25:22.078978,2022-09-14 18:25:22.094262,2022-09-14 18:25:22.738153,0:00:00.659124,18.2,12.6
2022-09-14 18:25:22.094676,2022-09-14 18:25:22.094429,2022-09-14 18:25:22.746194,0:00:00.651469,25.0,12.6
2022-09-14 18:25:22.094518,2022-09-14 18:25:22.094429,2022-09-14 18:25:22.765952,0:00:00.671386,23.1,12.6
2022-09-14 18:25:22.095240,2022-09-14 18:25:22.100345,2022-09-14 18:25:22.938006,0:00:00.842700,2.9,12.6
2022-09-14 18:25:22.111548,2022-09-14 18:25:22.131801,2022-09-14 18:25:22.960118,0:00:00.848516,21.4,12.6
2022-09-14 18:25:22.148060,2022-09-14 18:25:22.163013,2022-09-14 18:25:22.973211,0:00:00.825099,14.3,12.6
2022-09-14 18:25:22.174167,2022-09-14 18:25:22.189460,2022-09-14 18:25:22.992288,0:00:00.818070,25.0,12.6
2022-09-14 18:25:22.226285,2022-09-14 18:25:22.241370,2022-09-14 18:25:23.014948,0:00:00.788612,21.4,12.6
2022-09-14 18:25:22.303436,2022-09-14 18:25:22.308209,2022-09-14 18:25:23.051002,0:00:00.747508,19.0,12.6
2022-09-14 18:25:22.298182,2022-09-14 18:25:22.303054,2022-09-14 18:25:23.063100,0:00:00.764868,14.3,12.6
2022-09-14 18:25:22.329839,2022-09-14 18:25:22.334651,2022-09-14 18:25:23.082776,0:00:00.752887,16.7,12.6
2022-09-14 18:25:22.345951,2022-09-14 18:25:22.345875,2022-09-14 18:25:23.107562,0:00:00.761561,26.7,12.6
2022-09-14 18:25:22.346268,2022-09-14 18:25:22.356654,2022-09-14 18:25:23.127066,0:00:00.780748,16.7,12.6
2022-09-14 18:25:22.345585,2022-09-14 18:25:22.356654,2022-09-14 18:25:23.143021,0:00:00.797379,20.0,12.6
2022-09-14 18:25:22.373267,2022-09-14 18:25:22.377946,2022-09-14 18:25:23.158868,0:00:00.785552,22.2,12.6
2022-09-14 18:25:22.404979,2022-09-14 18:25:22.415004,2022-09-14 18:25:23.188882,0:00:00.783853,11.8,12.6
2022-09-14 18:25:22.441542,2022-09-14 18:25:22.446410,2022-09-14 18:25:23.202919,0:00:00.761328,25.0,12.6
2022-09-14 18:25:22.477879,2022-09-14 18:25:22.503272,2022-09-14 18:25:23.228719,0:00:00.750790,13.3,12.6
2022-09-14 18:25:22.564264,2022-09-14 18:25:22.569040,2022-09-14 18:25:23.271898,0:00:00.707583,25.0,12.6
2022-09-14 18:25:22.596114,2022-09-14 18:25:22.595652,2022-09-14 18:25:23.306419,0:00:00.710254,19.0,12.6
2022-09-14 18:25:22.559009,2022-09-14 18:25:22.574259,2022-09-14 18:25:23.318458,0:00:00.759399,28.6,12.6
2022-09-14 18:25:22.607208,2022-09-14 18:25:22.612092,2022-09-14 18:25:23.328502,0:00:00.721245,16.7,12.6
2022-09-14 18:25:22.601527,2022-09-14 18:25:22.606528,2022-09-14 18:25:23.346509,0:00:00.744933,18.2,12.6
2022-09-14 18:25:22.644589,2022-09-14 18:25:22.644246,2022-09-14 18:25:23.364581,0:00:00.719943,18.2,12.6
2022-09-14 18:25:22.601794,2022-09-14 18:25:22.644616,2022-09-14 18:25:23.386123,0:00:00.784280,15.4,12.6
2022-09-14 18:25:22.655845,2022-09-14 18:25:22.665831,2022-09-14 18:25:23.452037,0:00:00.796134,7.3,12.6
2022-09-14 18:25:22.707492,2022-09-14 18:25:22.712328,2022-09-14 18:25:23.484091,0:00:00.776543,21.1,12.6
2022-09-14 18:25:22.728276,2022-09-14 18:25:22.733047,2022-09-14 18:25:23.496340,0:00:00.768012,25.0,12.6
2022-09-14 18:25:22.819819,2022-09-14 18:25:22.845381,2022-09-14 18:25:23.557962,0:00:00.738093,16.7,12.6
2022-09-14 18:25:22.825081,2022-09-14 18:25:22.829803,2022-09-14 18:25:23.566008,0:00:00.740868,20.0,12.6
2022-09-14 18:25:22.857618,2022-09-14 18:25:22.857229,2022-09-14 18:25:23.579932,0:00:00.722265,22.2,12.6
2022-09-14 18:25:22.851527,2022-09-14 18:25:22.857139,2022-09-14 18:25:23.590089,0:00:00.738514,16.7,12.6
2022-09-14 18:25:22.851975,2022-09-14 18:25:22.856867,2022-09-14 18:25:23.600678,0:00:00.748649,33.3,12.6
2022-09-14 18:25:22.857333,2022-09-14 18:25:22.867740,2022-09-14 18:25:23.616808,0:00:00.759426,11.1,12.6
2022-09-14 18:25:22.901376,2022-09-14 18:25:22.906579,2022-09-14 18:25:23.637599,0:00:00.736174,23.1,12.6
2022-09-14 18:25:22.906765,2022-09-14 18:25:22.922776,2022-09-14 18:25:23.649731,0:00:00.742917,14.3,12.6
2022-09-14 18:25:22.973282,2022-09-14 18:25:22.978131,2022-09-14 18:25:23.686057,0:00:00.712723,25.0,12.6
2022-09-14 18:25:22.983703,2022-09-14 18:25:22.998735,2022-09-14 18:25:23.698463,0:00:00.714710,14.3,12.6
2022-09-14 18:25:23.080577,2022-09-14 18:25:23.100996,2022-09-14 18:25:23.750294,0:00:00.669664,19.4,12.6
2022-09-14 18:25:23.085865,2022-09-14 18:25:23.090678,2022-09-14 18:25:23.768304,0:00:00.682387,25.0,12.6
2022-09-14 18:25:23.111846,2022-09-14 18:25:23.117406,2022-09-14 18:25:23.782531,0:00:00.670634,14.3,12.6
2022-09-14 18:25:23.118122,2022-09-14 18:25:23.133682,2022-09-14 18:25:23.805621,0:00:00.687448,15.4,12.6
2022-09-14 18:25:23.112001,2022-09-14 18:25:23.112003,2022-09-14 18:25:23.810842,0:00:00.698792,25.0,12.6
2022-09-14 18:25:23.112153,2022-09-14 18:25:23.117638,2022-09-14 18:25:23.822809,0:00:00.710608,14.3,12.6
2022-09-14 18:25:23.156017,2022-09-14 18:25:23.161174,2022-09-14 18:25:23.847774,0:00:00.691708,20.0,12.6
2022-09-14 18:25:23.177680,2022-09-14 18:25:23.177393,2022-09-14 18:25:23.862453,0:00:00.684725,12.5,12.6
2022-09-14 18:25:23.244525,2022-09-14 18:25:23.249363,2022-09-14 18:25:24.022791,0:00:00.778203,7.2,12.6
2022-09-14 18:25:23.239275,2022-09-14 18:25:23.249363,2022-09-14 18:25:24.033014,0:00:00.793676,16.7,12.6
2022-09-14 18:25:23.346676,2022-09-14 18:25:23.351417,2022-09-14 18:25:24.081392,0:00:00.734660,17.2,12.6
2022-09-14 18:25:23.341408,2022-09-14 18:25:23.346310,2022-09-14 18:25:24.100643,0:00:00.759182,18.2,12.6
2022-09-14 18:25:23.367720,2022-09-14 18:25:23.367381,2022-09-14 18:25:24.129423,0:00:00.761648,22.2,12.6
2022-09-14 18:25:23.373631,2022-09-14 18:25:23.373297,2022-09-14 18:25:24.137617,0:00:00.763936,20.0,12.6
2022-09-14 18:25:23.368197,2022-09-14 18:25:23.378686,2022-09-14 18:25:24.149631,0:00:00.781383,14.3,12.6
2022-09-14 18:25:23.367547,2022-09-14 18:25:23.373358,2022-09-14 18:25:24.163173,0:00:00.795576,25.0,12.6
2022-09-14 18:25:23.415764,2022-09-14 18:25:23.415431,2022-09-14 18:25:24.179868,0:00:00.764054,20.0,12.6
2022-09-14 18:25:23.431830,2022-09-14 18:25:23.462382,2022-09-14 18:25:24.200140,0:00:00.768259,16.7,12.6
2022-09-14 18:25:23.505435,2022-09-14 18:25:23.505209,2022-09-14 18:25:24.232067,0:00:00.726581,21.1,12.6
2022-09-14 18:25:23.505266,2022-09-14 18:25:23.515437,2022-09-14 18:25:24.242027,0:00:00.736704,16.7,12.6
