client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:26:42.207244,2022-09-14 18:26:42.206996,2022-09-14 18:26:43.721581,0:00:01.514286,0.0,12.8
2022-09-14 18:26:42.218119,2022-09-14 18:26:42.217716,2022-09-14 18:26:43.739417,0:00:01.521247,30.8,12.8
2022-09-14 18:26:42.218428,2022-09-14 18:26:42.218800,2022-09-14 18:26:43.767405,0:00:01.548927,18.7,12.8
2022-09-14 18:26:42.240147,2022-09-14 18:26:42.250226,2022-09-14 18:26:43.792123,0:00:01.551926,20.0,12.8
2022-09-14 18:26:42.250604,2022-09-14 18:26:42.260984,2022-09-14 18:26:43.801991,0:00:01.551339,0.0,12.8
2022-09-14 18:26:42.207090,2022-09-14 18:26:42.218424,2022-09-14 18:26:43.815980,0:00:01.608840,30.0,12.8
2022-09-14 18:26:42.355158,2022-09-14 18:26:42.359882,2022-09-14 18:26:43.863672,0:00:01.508464,17.9,12.8
2022-09-14 18:26:42.334298,2022-09-14 18:26:42.344198,2022-09-14 18:26:43.874905,0:00:01.540558,16.7,12.8
2022-09-14 18:26:42.349826,2022-09-14 18:26:42.349548,2022-09-14 18:26:43.893385,0:00:01.543511,10.0,12.8
2022-09-14 18:26:42.417786,2022-09-14 18:26:42.417538,2022-09-14 18:26:43.921448,0:00:01.503612,26.3,12.8
2022-09-14 18:26:42.370809,2022-09-14 18:26:42.386054,2022-09-14 18:26:43.931638,0:00:01.560779,20.0,12.8
2022-09-14 18:26:42.423623,2022-09-14 18:26:42.433995,2022-09-14 18:26:43.950673,0:00:01.527001,16.7,12.8
2022-09-14 18:26:42.434446,2022-09-14 18:26:42.439975,2022-09-14 18:26:43.967201,0:00:01.532705,11.1,12.8
2022-09-14 18:26:42.434739,2022-09-14 18:26:42.434587,2022-09-14 18:26:43.977334,0:00:01.542546,33.3,12.8
2022-09-14 18:26:42.451660,2022-09-14 18:26:42.456610,2022-09-14 18:26:44.011020,0:00:01.559306,22.7,12.8
2022-09-14 18:26:42.451449,2022-09-14 18:26:42.467124,2022-09-14 18:26:44.023329,0:00:01.571827,16.7,12.8
2022-09-14 18:26:42.565548,2022-09-14 18:26:42.570256,2022-09-14 18:26:44.068979,0:00:01.503379,14.8,12.8
2022-09-14 18:26:42.555244,2022-09-14 18:26:42.570294,2022-09-14 18:26:44.079093,0:00:01.523791,33.3,12.8
2022-09-14 18:26:42.544874,2022-09-14 18:26:42.570376,2022-09-14 18:26:44.090986,0:00:01.546062,14.3,12.8
2022-09-14 18:26:42.596786,2022-09-14 18:26:42.622482,2022-09-14 18:26:44.121079,0:00:01.524235,16.7,12.8
2022-09-14 18:26:42.644507,2022-09-14 18:26:42.649662,2022-09-14 18:26:44.159121,0:00:01.514562,18.2,12.8
2022-09-14 18:26:42.644957,2022-09-14 18:26:42.649788,2022-09-14 18:26:44.170924,0:00:01.525917,14.3,12.8
2022-09-14 18:26:42.633806,2022-09-14 18:26:42.638615,2022-09-14 18:26:44.192680,0:00:01.558824,16.7,12.8
2022-09-14 18:26:42.677092,2022-09-14 18:26:42.676609,2022-09-14 18:26:44.200749,0:00:01.523607,20.0,12.8
2022-09-14 18:26:42.644743,2022-09-14 18:26:42.649662,2022-09-14 18:26:44.210673,0:00:01.565882,16.7,12.8
2022-09-14 18:26:42.661086,2022-09-14 18:26:42.698147,2022-09-14 18:26:44.236337,0:00:01.575203,14.3,12.8
2022-09-14 18:26:42.766090,2022-09-14 18:26:42.765747,2022-09-14 18:26:44.278122,0:00:01.511981,20.0,12.8
2022-09-14 18:26:42.776663,2022-09-14 18:26:42.781543,2022-09-14 18:26:44.292045,0:00:01.515326,36.4,12.8
2022-09-14 18:26:42.750336,2022-09-14 18:26:42.755078,2022-09-14 18:26:44.301901,0:00:01.551517,0.0,12.8
2022-09-14 18:26:42.845665,2022-09-14 18:26:42.850485,2022-09-14 18:26:44.345754,0:00:01.500038,22.2,12.8
2022-09-14 18:26:42.845522,2022-09-14 18:26:42.850619,2022-09-14 18:26:44.358973,0:00:01.513401,25.0,12.8
2022-09-14 18:26:42.834229,2022-09-14 18:26:42.839395,2022-09-14 18:26:44.377717,0:00:01.543438,18.2,12.8
2022-09-14 18:26:42.861576,2022-09-14 18:26:42.861452,2022-09-14 18:26:44.385556,0:00:01.523932,20.0,12.8
2022-09-14 18:26:42.834391,2022-09-14 18:26:42.839328,2022-09-14 18:26:44.393756,0:00:01.559317,20.0,12.8
2022-09-14 18:26:42.878572,2022-09-14 18:26:42.878295,2022-09-14 18:26:44.423545,0:00:01.544922,22.2,12.8
2022-09-14 18:26:42.845386,2022-09-14 18:26:42.867441,2022-09-14 18:26:44.439517,0:00:01.594081,20.0,12.8
2022-09-14 18:26:42.992582,2022-09-14 18:26:42.992295,2022-09-14 18:26:44.486983,0:00:01.494350,14.8,12.8
2022-09-14 18:26:42.966157,2022-09-14 18:26:42.976147,2022-09-14 18:26:44.495080,0:00:01.528864,20.0,12.8
2022-09-14 18:26:42.971417,2022-09-14 18:26:42.986494,2022-09-14 18:26:44.509545,0:00:01.538079,12.5,12.8
2022-09-14 18:26:43.039552,2022-09-14 18:26:43.044638,2022-09-14 18:26:44.553887,0:00:01.514285,22.2,12.8
2022-09-14 18:26:43.055933,2022-09-14 18:26:43.055584,2022-09-14 18:26:44.583769,0:00:01.527784,21.1,12.8
2022-09-14 18:26:43.056180,2022-09-14 18:26:43.055946,2022-09-14 18:26:44.595759,0:00:01.539528,16.7,12.8
2022-09-14 18:26:43.056691,2022-09-14 18:26:43.067356,2022-09-14 18:26:44.605691,0:00:01.548950,16.7,12.8
2022-09-14 18:26:43.039715,2022-09-14 18:26:43.044818,2022-09-14 18:26:44.623493,0:00:01.583727,30.8,12.8
2022-09-14 18:26:43.062057,2022-09-14 18:26:43.061868,2022-09-14 18:26:44.633394,0:00:01.571288,20.0,12.8
2022-09-14 18:26:43.083751,2022-09-14 18:26:43.083374,2022-09-14 18:26:44.649414,0:00:01.565613,20.0,12.8
2022-09-14 18:26:43.192271,2022-09-14 18:26:43.202359,2022-09-14 18:26:44.696937,0:00:01.504615,17.9,12.8
2022-09-14 18:26:43.176733,2022-09-14 18:26:43.181419,2022-09-14 18:26:44.711210,0:00:01.534426,22.2,12.8
2022-09-14 18:26:43.244514,2022-09-14 18:26:43.249297,2022-09-14 18:26:44.737166,0:00:01.492600,14.3,12.8
2022-09-14 18:26:43.202664,2022-09-14 18:26:43.212834,2022-09-14 18:26:44.777152,0:00:01.574437,20.0,12.8
2022-09-14 18:26:43.276389,2022-09-14 18:26:43.276182,2022-09-14 18:26:44.785333,0:00:01.508893,20.0,12.8
2022-09-14 18:26:43.254933,2022-09-14 18:26:43.259579,2022-09-14 18:26:44.805401,0:00:01.550419,25.0,12.8
2022-09-14 18:26:43.281824,2022-09-14 18:26:43.281481,2022-09-14 18:26:44.813380,0:00:01.531506,20.0,12.8
2022-09-14 18:26:43.276238,2022-09-14 18:26:43.281574,2022-09-14 18:26:44.825216,0:00:01.548929,14.3,12.8
2022-09-14 18:26:43.287571,2022-09-14 18:26:43.292732,2022-09-14 18:26:44.849621,0:00:01.561996,26.7,12.8
2022-09-14 18:26:43.304189,2022-09-14 18:26:43.304097,2022-09-14 18:26:44.859716,0:00:01.555477,28.6,12.8
2022-09-14 18:26:43.387391,2022-09-14 18:26:43.397300,2022-09-14 18:26:44.896550,0:00:01.509104,18.2,12.8
2022-09-14 18:26:43.418774,2022-09-14 18:26:43.434152,2022-09-14 18:26:44.920645,0:00:01.501818,21.4,12.8
2022-09-14 18:26:43.392639,2022-09-14 18:26:43.407783,2022-09-14 18:26:44.930589,0:00:01.537900,16.7,12.8
2022-09-14 18:26:43.482465,2022-09-14 18:26:43.482158,2022-09-14 18:26:44.985866,0:00:01.503347,15.6,12.8
2022-09-14 18:26:43.460844,2022-09-14 18:26:43.471055,2022-09-14 18:26:45.003889,0:00:01.542990,27.3,12.8
2022-09-14 18:26:43.461001,2022-09-14 18:26:43.476506,2022-09-14 18:26:45.013793,0:00:01.552740,0.0,12.8
2022-09-14 18:26:43.488306,2022-09-14 18:26:43.493173,2022-09-14 18:26:45.025833,0:00:01.537477,25.0,12.8
2022-09-14 18:26:43.477173,2022-09-14 18:26:43.482158,2022-09-14 18:26:45.045795,0:00:01.568570,25.0,12.8
2022-09-14 18:26:43.499127,2022-09-14 18:26:43.498660,2022-09-14 18:26:45.053957,0:00:01.554776,33.3,12.8
2022-09-14 18:26:43.505001,2022-09-14 18:26:43.515233,2022-09-14 18:26:45.070169,0:00:01.565118,20.0,12.8
2022-09-14 18:26:43.597966,2022-09-14 18:26:43.613475,2022-09-14 18:26:45.116178,0:00:01.518159,21.4,12.8
2022-09-14 18:26:43.603199,2022-09-14 18:26:43.607867,2022-09-14 18:26:45.132189,0:00:01.528938,11.1,12.8
2022-09-14 18:26:43.629570,2022-09-14 18:26:43.634378,2022-09-14 18:26:45.158122,0:00:01.528496,20.0,12.8
2022-09-14 18:26:43.671720,2022-09-14 18:26:43.671348,2022-09-14 18:26:45.170323,0:00:01.498552,25.0,12.8
2022-09-14 18:26:43.666429,2022-09-14 18:26:43.671348,2022-09-14 18:26:45.202151,0:00:01.535672,20.0,12.8
2022-09-14 18:26:43.699293,2022-09-14 18:26:43.703986,2022-09-14 18:26:45.218130,0:00:01.518787,22.2,12.8
2022-09-14 18:26:43.699092,2022-09-14 18:26:43.698738,2022-09-14 18:26:45.239981,0:00:01.540839,31.3,12.8
2022-09-14 18:26:43.693621,2022-09-14 18:26:43.693299,2022-09-14 18:26:45.247845,0:00:01.554174,20.0,12.8
2022-09-14 18:26:43.715553,2022-09-14 18:26:43.720823,2022-09-14 18:26:45.271976,0:00:01.556373,21.4,12.8
2022-09-14 18:26:43.742602,2022-09-14 18:26:43.752637,2022-09-14 18:26:45.286137,0:00:01.543485,12.5,12.8
2022-09-14 18:26:43.815600,2022-09-14 18:26:43.820453,2022-09-14 18:26:45.333684,0:00:01.518027,20.7,12.8
2022-09-14 18:26:43.805244,2022-09-14 18:26:43.825608,2022-09-14 18:26:45.339340,0:00:01.534043,25.0,12.8
2022-09-14 18:26:43.836953,2022-09-14 18:26:43.841835,2022-09-14 18:26:45.360173,0:00:01.523169,16.7,12.8
2022-09-14 18:26:43.874062,2022-09-14 18:26:43.873768,2022-09-14 18:26:45.380996,0:00:01.506882,16.7,12.8
2022-09-14 18:26:43.874545,2022-09-14 18:26:43.874326,2022-09-14 18:26:45.425470,0:00:01.550873,19.2,12.8
2022-09-14 18:26:43.901108,2022-09-14 18:26:43.909631,2022-09-14 18:26:45.442490,0:00:01.541327,18.2,12.8
2022-09-14 18:26:43.916023,2022-09-14 18:26:43.926077,2022-09-14 18:26:45.452862,0:00:01.536787,33.3,12.8
2022-09-14 18:26:43.901231,2022-09-14 18:26:43.909782,2022-09-14 18:26:45.475360,0:00:01.574073,15.4,12.8
2022-09-14 18:26:43.915552,2022-09-14 18:26:43.915172,2022-09-14 18:26:45.483499,0:00:01.567896,20.0,12.8
2022-09-14 18:26:43.957769,2022-09-14 18:26:43.957494,2022-09-14 18:26:45.504116,0:00:01.546284,16.7,12.8
2022-09-14 18:26:44.010726,2022-09-14 18:26:44.015470,2022-09-14 18:26:45.546987,0:00:01.536203,19.2,12.8
2022-09-14 18:26:44.041901,2022-09-14 18:26:44.051698,2022-09-14 18:26:45.557417,0:00:01.515462,16.7,12.8
2022-09-14 18:26:44.026273,2022-09-14 18:26:44.025945,2022-09-14 18:26:45.579034,0:00:01.552703,28.6,12.8
2022-09-14 18:26:44.088925,2022-09-14 18:26:44.088619,2022-09-14 18:26:45.609061,0:00:01.520077,16.7,12.8
2022-09-14 18:26:44.105429,2022-09-14 18:26:44.105056,2022-09-14 18:26:45.629144,0:00:01.523663,18.2,12.8
2022-09-14 18:26:44.078419,2022-09-14 18:26:44.099219,2022-09-14 18:26:45.639226,0:00:01.560757,28.6,12.8
2022-09-14 18:26:44.126395,2022-09-14 18:26:44.126010,2022-09-14 18:26:45.649096,0:00:01.522651,0.0,12.8
2022-09-14 18:26:44.127099,2022-09-14 18:26:44.132695,2022-09-14 18:26:45.677793,0:00:01.550635,22.2,12.8
2022-09-14 18:26:44.132748,2022-09-14 18:26:44.132695,2022-09-14 18:26:45.697942,0:00:01.565136,18.2,12.8
2022-09-14 18:26:44.164744,2022-09-14 18:26:44.164351,2022-09-14 18:26:45.714174,0:00:01.549376,27.3,12.8
2022-09-14 18:26:44.221405,2022-09-14 18:26:44.226125,2022-09-14 18:26:45.751542,0:00:01.530082,21.7,12.8
2022-09-14 18:26:44.231883,2022-09-14 18:26:44.236649,2022-09-14 18:26:45.768649,0:00:01.536715,20.0,12.8
2022-09-14 18:26:44.247676,2022-09-14 18:26:44.252495,2022-09-14 18:26:45.790859,0:00:01.543130,21.4,12.8
2022-09-14 18:26:44.289716,2022-09-14 18:26:44.294414,2022-09-14 18:26:45.811003,0:00:01.521234,23.1,12.8
2022-09-14 18:26:44.300244,2022-09-14 18:26:44.315858,2022-09-14 18:26:45.835128,0:00:01.534832,15.4,12.8
2022-09-14 18:26:44.327068,2022-09-14 18:26:44.326831,2022-09-14 18:26:45.845080,0:00:01.517955,16.7,12.8
2022-09-14 18:26:44.348516,2022-09-14 18:26:44.348468,2022-09-14 18:26:45.877173,0:00:01.528605,15.8,12.8
2022-09-14 18:26:44.332591,2022-09-14 18:26:44.348360,2022-09-14 18:26:45.897132,0:00:01.564489,25.0,12.8
2022-09-14 18:26:44.310963,2022-09-14 18:26:44.348254,2022-09-14 18:26:45.911016,0:00:01.599997,22.2,12.8
2022-09-14 18:26:44.365222,2022-09-14 18:26:44.375148,2022-09-14 18:26:45.926986,0:00:01.561714,11.1,12.8
2022-09-14 18:26:44.431952,2022-09-14 18:26:44.436734,2022-09-14 18:26:45.968959,0:00:01.536954,16.7,12.8
2022-09-14 18:26:44.447464,2022-09-14 18:26:44.447166,2022-09-14 18:26:45.977191,0:00:01.529676,20.0,12.8
2022-09-14 18:26:44.468470,2022-09-14 18:26:44.478549,2022-09-14 18:26:45.995470,0:00:01.526949,25.0,12.8
2022-09-14 18:26:44.494933,2022-09-14 18:26:44.505295,2022-09-14 18:26:46.024063,0:00:01.529068,22.2,12.8
2022-09-14 18:26:44.511016,2022-09-14 18:26:44.510965,2022-09-14 18:26:46.036007,0:00:01.524940,16.7,12.8
2022-09-14 18:26:44.527522,2022-09-14 18:26:44.537461,2022-09-14 18:26:46.063989,0:00:01.536414,17.6,12.8
2022-09-14 18:26:44.548521,2022-09-14 18:26:44.553668,2022-09-14 18:26:46.097864,0:00:01.549290,15.8,12.8
2022-09-14 18:26:44.559458,2022-09-14 18:26:44.559317,2022-09-14 18:26:46.106164,0:00:01.546651,33.3,12.8
2022-09-14 18:26:44.538015,2022-09-14 18:26:44.548079,2022-09-14 18:26:46.118228,0:00:01.580162,14.3,12.8
2022-09-14 18:26:44.575646,2022-09-14 18:26:44.580353,2022-09-14 18:26:46.130176,0:00:01.554476,37.5,12.8
2022-09-14 18:26:44.642625,2022-09-14 18:26:44.658306,2022-09-14 18:26:46.182311,0:00:01.539633,18.8,12.8
2022-09-14 18:26:44.674417,2022-09-14 18:26:44.689651,2022-09-14 18:26:46.197415,0:00:01.522946,30.0,12.8
2022-09-14 18:26:44.647888,2022-09-14 18:26:44.652626,2022-09-14 18:26:46.203049,0:00:01.555101,25.0,12.8
2022-09-14 18:26:44.695460,2022-09-14 18:26:44.705938,2022-09-14 18:26:46.228390,0:00:01.532879,20.0,12.8
2022-09-14 18:26:44.716932,2022-09-14 18:26:44.716722,2022-09-14 18:26:46.247408,0:00:01.530425,18.2,12.8
2022-09-14 18:26:44.743093,2022-09-14 18:26:44.758514,2022-09-14 18:26:46.269395,0:00:01.526251,15.4,12.8
2022-09-14 18:26:44.758786,2022-09-14 18:26:44.779441,2022-09-14 18:26:46.305772,0:00:01.546931,19.0,12.8
2022-09-14 18:26:44.785403,2022-09-14 18:26:44.785267,2022-09-14 18:26:46.324092,0:00:01.538628,25.0,12.8
2022-09-14 18:26:44.785698,2022-09-14 18:26:44.785362,2022-09-14 18:26:46.334071,0:00:01.548313,16.7,12.8
2022-09-14 18:26:44.796743,2022-09-14 18:26:44.796815,2022-09-14 18:26:46.354162,0:00:01.557369,25.0,12.8
2022-09-14 18:26:44.853175,2022-09-14 18:26:44.857960,2022-09-14 18:26:46.399627,0:00:01.546399,18.5,12.8
2022-09-14 18:26:44.874564,2022-09-14 18:26:44.895702,2022-09-14 18:26:46.425626,0:00:01.551004,23.5,12.8
2022-09-14 18:26:44.879891,2022-09-14 18:26:44.879597,2022-09-14 18:26:46.444551,0:00:01.564606,18.2,12.8
2022-09-14 18:26:44.922618,2022-09-14 18:26:44.932648,2022-09-14 18:26:46.472424,0:00:01.549754,18.7,12.8
2022-09-14 18:26:44.948999,2022-09-14 18:26:44.948711,2022-09-14 18:26:46.484464,0:00:01.535415,25.0,12.8
2022-09-14 18:26:44.896348,2022-09-14 18:26:44.916894,2022-09-14 18:26:46.494362,0:00:01.597963,0.0,12.8
2022-09-14 18:26:44.960058,2022-09-14 18:26:44.975671,2022-09-14 18:26:46.514577,0:00:01.554469,30.8,12.8
2022-09-14 18:26:44.992328,2022-09-14 18:26:44.992088,2022-09-14 18:26:46.550014,0:00:01.557634,14.3,12.8
2022-09-14 18:26:44.992129,2022-09-14 18:26:44.997885,2022-09-14 18:26:46.564204,0:00:01.572023,33.3,12.8
2022-09-14 18:26:45.003865,2022-09-14 18:26:45.008798,2022-09-14 18:26:46.576333,0:00:01.572418,14.3,12.8
2022-09-14 18:26:45.079360,2022-09-14 18:26:45.079047,2022-09-14 18:26:46.620452,0:00:01.541036,18.5,12.8
2022-09-14 18:26:45.063842,2022-09-14 18:26:45.068624,2022-09-14 18:26:46.632735,0:00:01.568840,16.7,12.8
2022-09-14 18:26:45.085473,2022-09-14 18:26:45.100835,2022-09-14 18:26:46.654779,0:00:01.569255,21.4,12.8
2022-09-14 18:26:45.117039,2022-09-14 18:26:45.127767,2022-09-14 18:26:46.676588,0:00:01.559498,15.4,12.8
2022-09-14 18:26:45.128087,2022-09-14 18:26:45.149159,2022-09-14 18:26:46.684491,0:00:01.556353,25.0,12.8
2022-09-14 18:26:45.149473,2022-09-14 18:26:45.165743,2022-09-14 18:26:46.719621,0:00:01.570097,19.0,12.8
2022-09-14 18:26:45.166089,2022-09-14 18:26:45.165936,2022-09-14 18:26:46.734374,0:00:01.568236,12.5,12.8
2022-09-14 18:26:45.197428,2022-09-14 18:26:45.202308,2022-09-14 18:26:46.754352,0:00:01.556875,23.1,12.8
2022-09-14 18:26:45.213491,2022-09-14 18:26:45.213064,2022-09-14 18:26:46.766165,0:00:01.552625,25.0,12.8
2022-09-14 18:26:45.202851,2022-09-14 18:26:45.234635,2022-09-14 18:26:46.790199,0:00:01.587294,26.7,12.8
2022-09-14 18:26:45.274475,2022-09-14 18:26:45.279220,2022-09-14 18:26:46.832403,0:00:01.557875,19.2,12.8
2022-09-14 18:26:45.290110,2022-09-14 18:26:45.289998,2022-09-14 18:26:46.845425,0:00:01.555264,25.0,12.8
2022-09-14 18:26:45.290402,2022-09-14 18:26:45.290108,2022-09-14 18:26:46.850607,0:00:01.560156,33.3,12.8
2022-09-14 18:26:45.322487,2022-09-14 18:26:45.322181,2022-09-14 18:26:46.880539,0:00:01.558002,16.7,12.8
2022-09-14 18:26:45.333446,2022-09-14 18:26:45.343407,2022-09-14 18:26:46.890596,0:00:01.557100,16.7,12.8
2022-09-14 18:26:45.354748,2022-09-14 18:26:45.354410,2022-09-14 18:26:46.924508,0:00:01.569709,20.0,12.8
2022-09-14 18:26:45.370613,2022-09-14 18:26:45.370337,2022-09-14 18:26:46.936183,0:00:01.565519,14.3,12.8
2022-09-14 18:26:45.401739,2022-09-14 18:26:45.418645,2022-09-14 18:26:46.964469,0:00:01.562679,18.7,12.8
2022-09-14 18:26:45.419013,2022-09-14 18:26:45.429557,2022-09-14 18:26:46.984536,0:00:01.565473,9.1,12.8
2022-09-14 18:26:45.492498,2022-09-14 18:26:45.492092,2022-09-14 18:26:47.024348,0:00:01.531791,20.8,12.8
2022-09-14 18:26:45.424826,2022-09-14 18:26:45.435058,2022-09-14 18:26:47.032784,0:00:01.607907,20.0,12.8
2022-09-14 18:26:45.487145,2022-09-14 18:26:45.491910,2022-09-14 18:26:47.048917,0:00:01.561721,20.0,12.8
2022-09-14 18:26:45.497929,2022-09-14 18:26:45.497900,2022-09-14 18:26:47.060679,0:00:01.562701,14.3,12.8
2022-09-14 18:26:45.535624,2022-09-14 18:26:45.535329,2022-09-14 18:26:47.082567,0:00:01.546893,16.7,12.8
2022-09-14 18:26:45.556932,2022-09-14 18:26:45.577787,2022-09-14 18:26:47.121185,0:00:01.564201,24.0,12.8
2022-09-14 18:26:45.572873,2022-09-14 18:26:45.577788,2022-09-14 18:26:47.141300,0:00:01.568375,16.7,12.8
2022-09-14 18:26:45.604536,2022-09-14 18:26:45.604237,2022-09-14 18:26:47.151378,0:00:01.546792,33.3,12.8
2022-09-14 18:26:45.541128,2022-09-14 18:26:45.556462,2022-09-14 18:26:47.165091,0:00:01.623907,12.5,12.8
2022-09-14 18:26:45.626355,2022-09-14 18:26:45.640457,2022-09-14 18:26:47.199099,0:00:01.572692,20.0,12.8
2022-09-14 18:26:45.646560,2022-09-14 18:26:45.646174,2022-09-14 18:26:47.212966,0:00:01.566356,22.2,12.8
2022-09-14 18:26:45.698266,2022-09-14 18:26:45.703585,2022-09-14 18:26:47.247150,0:00:01.548833,19.0,12.8
2022-09-14 18:26:45.698402,2022-09-14 18:26:45.698234,2022-09-14 18:26:47.263119,0:00:01.564666,12.5,12.8
2022-09-14 18:26:45.693009,2022-09-14 18:26:45.703585,2022-09-14 18:26:47.289677,0:00:01.596618,13.3,12.8
2022-09-14 18:26:45.740627,2022-09-14 18:26:45.756338,2022-09-14 18:26:47.305173,0:00:01.564496,20.0,12.8
2022-09-14 18:26:45.762078,2022-09-14 18:26:45.761733,2022-09-14 18:26:47.321374,0:00:01.559245,30.0,12.8
2022-09-14 18:26:45.756560,2022-09-14 18:26:45.761682,2022-09-14 18:26:47.336670,0:00:01.580058,20.0,12.8
2022-09-14 18:26:45.783548,2022-09-14 18:26:45.783141,2022-09-14 18:26:47.354588,0:00:01.570986,20.0,12.8
2022-09-14 18:26:45.851556,2022-09-14 18:26:45.851247,2022-09-14 18:26:47.398648,0:00:01.547037,18.5,12.8
2022-09-14 18:26:45.809860,2022-09-14 18:26:45.835387,2022-09-14 18:26:47.403937,0:00:01.594025,33.3,12.8
2022-09-14 18:26:45.846147,2022-09-14 18:26:45.866834,2022-09-14 18:26:47.427275,0:00:01.581078,15.4,12.8
2022-09-14 18:26:45.893346,2022-09-14 18:26:45.898098,2022-09-14 18:26:47.461743,0:00:01.568346,19.0,12.8
2022-09-14 18:26:45.899045,2022-09-14 18:26:45.909167,2022-09-14 18:26:47.471831,0:00:01.572736,28.6,12.8
2022-09-14 18:26:45.898785,2022-09-14 18:26:45.904005,2022-09-14 18:26:47.485464,0:00:01.586630,14.3,12.8
2022-09-14 18:26:45.967225,2022-09-14 18:26:45.966982,2022-09-14 18:26:47.521527,0:00:01.554250,18.2,12.8
2022-09-14 18:26:45.946065,2022-09-14 18:26:45.977368,2022-09-14 18:26:47.543382,0:00:01.597265,23.1,12.8
2022-09-14 18:26:45.988214,2022-09-14 18:26:46.013719,2022-09-14 18:26:47.572017,0:00:01.583752,22.2,12.8
2022-09-14 18:26:45.967382,2022-09-14 18:26:45.972186,2022-09-14 18:26:47.577243,0:00:01.609811,0.0,12.8
2022-09-14 18:26:46.025106,2022-09-14 18:26:46.030039,2022-09-14 18:26:47.593206,0:00:01.568050,22.2,12.8
2022-09-14 18:26:46.056788,2022-09-14 18:26:46.056467,2022-09-14 18:26:47.607358,0:00:01.550520,22.2,12.8
2022-09-14 18:26:46.073525,2022-09-14 18:26:46.078251,2022-09-14 18:26:47.633362,0:00:01.559787,18.7,12.8
2022-09-14 18:26:46.104870,2022-09-14 18:26:46.114855,2022-09-14 18:26:47.673426,0:00:01.568500,24.0,12.8
2022-09-14 18:26:46.099435,2022-09-14 18:26:46.125406,2022-09-14 18:26:47.681433,0:00:01.581945,33.3,12.8
2022-09-14 18:26:46.099293,2022-09-14 18:26:46.125448,2022-09-14 18:26:47.693241,0:00:01.593894,25.0,12.8
2022-09-14 18:26:46.189092,2022-09-14 18:26:46.188677,2022-09-14 18:26:47.733157,0:00:01.544012,17.4,12.8
2022-09-14 18:26:46.147110,2022-09-14 18:26:46.194079,2022-09-14 18:26:47.749790,0:00:01.602628,20.0,12.8
2022-09-14 18:26:46.173268,2022-09-14 18:26:46.178001,2022-09-14 18:26:47.754999,0:00:01.581681,33.3,12.8
2022-09-14 18:26:46.199854,2022-09-14 18:26:46.230177,2022-09-14 18:26:47.800885,0:00:01.600979,17.9,12.8
2022-09-14 18:26:46.230594,2022-09-14 18:26:46.235353,2022-09-14 18:26:47.817429,0:00:01.586785,11.1,12.8
2022-09-14 18:26:46.262047,2022-09-14 18:26:46.261768,2022-09-14 18:26:47.822611,0:00:01.560515,33.3,12.8
2022-09-14 18:26:46.283368,2022-09-14 18:26:46.293122,2022-09-14 18:26:47.848483,0:00:01.565064,20.0,12.8
2022-09-14 18:26:46.315344,2022-09-14 18:26:46.320288,2022-09-14 18:26:47.880567,0:00:01.565173,20.0,12.8
2022-09-14 18:26:46.304480,2022-09-14 18:26:46.309612,2022-09-14 18:26:47.892582,0:00:01.588051,16.7,12.8
2022-09-14 18:26:46.320860,2022-09-14 18:26:46.341674,2022-09-14 18:26:47.902486,0:00:01.581577,16.7,12.8
2022-09-14 18:26:46.357962,2022-09-14 18:26:46.373561,2022-09-14 18:26:47.922310,0:00:01.564298,16.7,12.8
2022-09-14 18:26:46.389642,2022-09-14 18:26:46.389313,2022-09-14 18:26:47.962216,0:00:01.572523,17.4,12.8
2022-09-14 18:26:46.400358,2022-09-14 18:26:46.405220,2022-09-14 18:26:47.970301,0:00:01.569893,20.0,12.8
2022-09-14 18:26:46.373941,2022-09-14 18:26:46.399902,2022-09-14 18:26:47.978252,0:00:01.604262,33.3,12.8
2022-09-14 18:26:46.447828,2022-09-14 18:26:46.447458,2022-09-14 18:26:48.003969,0:00:01.556090,20.0,12.8
2022-09-14 18:26:46.506098,2022-09-14 18:26:46.510721,2022-09-14 18:26:48.049939,0:00:01.543789,18.5,12.8
2022-09-14 18:26:46.495653,2022-09-14 18:26:46.500427,2022-09-14 18:26:48.065806,0:00:01.570104,20.0,12.8
2022-09-14 18:26:46.463607,2022-09-14 18:26:46.468960,2022-09-14 18:26:48.075798,0:00:01.612142,28.6,12.8
2022-09-14 18:26:46.516636,2022-09-14 18:26:46.537161,2022-09-14 18:26:48.097809,0:00:01.581124,16.7,12.8
2022-09-14 18:26:46.537553,2022-09-14 18:26:46.553411,2022-09-14 18:26:48.105759,0:00:01.568156,33.3,12.8
2022-09-14 18:26:46.559535,2022-09-14 18:26:46.564917,2022-09-14 18:26:48.129937,0:00:01.570349,20.0,12.8
2022-09-14 18:26:46.581302,2022-09-14 18:26:46.591377,2022-09-14 18:26:48.172211,0:00:01.590856,23.1,12.8
