client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:30:41.808534,2022-09-14 18:30:41.808847,2022-09-14 18:31:21.922308,0:00:40.113723,12.5,13.3
2022-09-14 18:30:41.846652,2022-09-14 18:30:41.861863,2022-09-14 18:31:21.949880,0:00:40.103175,18.7,13.3
2022-09-14 18:30:41.903308,2022-09-14 18:30:41.903641,2022-09-14 18:31:22.019233,0:00:40.115850,20.9,13.3
2022-09-14 18:30:41.903551,2022-09-14 18:30:41.903204,2022-09-14 18:31:22.027683,0:00:40.124078,20.0,13.3
2022-09-14 18:30:41.904005,2022-09-14 18:30:41.909349,2022-09-14 18:31:22.046841,0:00:40.142786,25.0,13.4
2022-09-14 18:30:41.920899,2022-09-14 18:30:41.920769,2022-09-14 18:31:22.081215,0:00:40.160255,20.0,13.4
2022-09-14 18:30:41.915398,2022-09-14 18:30:41.920186,2022-09-14 18:31:22.091733,0:00:40.176273,16.7,13.4
2022-09-14 18:30:41.904190,2022-09-14 18:30:41.909611,2022-09-14 18:31:22.108800,0:00:40.204560,18.2,13.3
2022-09-14 18:30:41.921106,2022-09-14 18:30:41.931292,2022-09-14 18:31:22.117397,0:00:40.196243,20.0,13.3
2022-09-14 18:30:41.943095,2022-09-14 18:30:41.943218,2022-09-14 18:31:22.125920,0:00:40.182776,20.0,13.3
2022-09-14 18:30:41.937268,2022-09-14 18:30:41.942955,2022-09-14 18:31:22.134494,0:00:40.197175,33.3,13.3
2022-09-14 18:30:41.982458,2022-09-14 18:30:41.982236,2022-09-14 18:31:22.176681,0:00:40.194172,16.7,13.3
2022-09-14 18:30:42.029442,2022-09-14 18:30:42.039644,2022-09-14 18:31:22.212700,0:00:40.183208,18.2,13.3
2022-09-14 18:30:42.029157,2022-09-14 18:30:42.040401,2022-09-14 18:31:22.243041,0:00:40.213833,22.2,13.4
2022-09-14 18:30:42.023745,2022-09-14 18:30:42.028611,2022-09-14 18:31:22.248661,0:00:40.224865,0.0,13.4
2022-09-14 18:30:42.040223,2022-09-14 18:30:42.040168,2022-09-14 18:31:22.259219,0:00:40.218935,16.7,13.3
2022-09-14 18:30:42.046277,2022-09-14 18:30:42.072885,2022-09-14 18:31:22.291281,0:00:40.244951,21.1,13.3
2022-09-14 18:30:42.029635,2022-09-14 18:30:42.040236,2022-09-14 18:31:22.310565,0:00:40.280879,16.7,13.3
2022-09-14 18:30:42.062506,2022-09-14 18:30:42.089316,2022-09-14 18:31:22.325339,0:00:40.262783,12.5,13.3
2022-09-14 18:30:42.051725,2022-09-14 18:30:42.078067,2022-09-14 18:31:22.334028,0:00:40.282252,20.0,13.3
2022-09-14 18:30:42.083896,2022-09-14 18:30:42.083559,2022-09-14 18:31:22.355200,0:00:40.271245,23.1,13.3
2022-09-14 18:30:42.106176,2022-09-14 18:30:42.106221,2022-09-14 18:31:22.373913,0:00:40.267687,18.2,13.3
2022-09-14 18:30:42.164681,2022-09-14 18:30:42.164378,2022-09-14 18:31:22.407979,0:00:40.243248,19.0,13.3
2022-09-14 18:30:42.148538,2022-09-14 18:30:42.158456,2022-09-14 18:31:22.450116,0:00:40.301527,16.7,13.3
2022-09-14 18:30:42.158988,2022-09-14 18:30:42.164633,2022-09-14 18:31:22.458535,0:00:40.299497,33.3,13.3
2022-09-14 18:30:42.159177,2022-09-14 18:30:42.170585,2022-09-14 18:31:22.469223,0:00:40.309984,16.7,13.3
2022-09-14 18:30:42.170772,2022-09-14 18:30:42.170574,2022-09-14 18:31:22.482064,0:00:40.311242,25.0,13.3
2022-09-14 18:30:42.164540,2022-09-14 18:30:42.170761,2022-09-14 18:31:22.501502,0:00:40.336908,25.0,13.4
2022-09-14 18:30:42.214146,2022-09-14 18:30:42.213837,2022-09-14 18:31:22.547973,0:00:40.333773,23.3,13.4
2022-09-14 18:30:42.176532,2022-09-14 18:30:42.213906,2022-09-14 18:31:22.565095,0:00:40.388497,20.0,13.4
2022-09-14 18:30:42.193223,2022-09-14 18:30:42.219267,2022-09-14 18:31:22.582313,0:00:40.389040,20.0,13.3
2022-09-14 18:30:42.230140,2022-09-14 18:30:42.245404,2022-09-14 18:31:22.590782,0:00:40.360574,33.3,13.3
2022-09-14 18:30:42.282970,2022-09-14 18:30:42.292812,2022-09-14 18:31:22.639432,0:00:40.356410,14.3,13.3
2022-09-14 18:30:42.299601,2022-09-14 18:30:42.299276,2022-09-14 18:31:22.665785,0:00:40.366133,18.7,13.3
2022-09-14 18:30:42.294092,2022-09-14 18:30:42.293789,2022-09-14 18:31:22.671296,0:00:40.377151,33.3,13.3
2022-09-14 18:30:42.293659,2022-09-14 18:30:42.293853,2022-09-14 18:31:22.694571,0:00:40.400863,21.4,13.3
2022-09-14 18:30:42.327046,2022-09-14 18:30:42.332312,2022-09-14 18:31:22.724463,0:00:40.397365,21.1,13.3
2022-09-14 18:30:42.293470,2022-09-14 18:30:42.304610,2022-09-14 18:31:22.735494,0:00:40.441972,16.7,13.3
2022-09-14 18:30:42.304956,2022-09-14 18:30:42.321172,2022-09-14 18:31:22.748204,0:00:40.443190,14.3,13.3
2022-09-14 18:30:42.338474,2022-09-14 18:30:42.343288,2022-09-14 18:31:22.763116,0:00:40.424592,22.2,13.3
2022-09-14 18:30:42.282777,2022-09-14 18:30:42.310260,2022-09-14 18:31:22.771728,0:00:40.488901,0.0,13.3
2022-09-14 18:30:42.376350,2022-09-14 18:30:42.386206,2022-09-14 18:31:22.801786,0:00:40.425385,21.1,13.3
2022-09-14 18:30:42.434013,2022-09-14 18:30:42.433969,2022-09-14 18:31:22.860856,0:00:40.426791,19.4,13.3
2022-09-14 18:30:42.417475,2022-09-14 18:30:42.434003,2022-09-14 18:31:22.876276,0:00:40.458734,30.0,13.3
2022-09-14 18:30:42.417826,2022-09-14 18:30:42.428143,2022-09-14 18:31:22.895981,0:00:40.478104,18.2,13.3
2022-09-14 18:30:42.434281,2022-09-14 18:30:42.444998,2022-09-14 18:31:22.910758,0:00:40.476411,20.0,13.3
2022-09-14 18:30:42.428364,2022-09-14 18:30:42.433969,2022-09-14 18:31:22.929896,0:00:40.501483,10.0,13.3
2022-09-14 18:30:42.428225,2022-09-14 18:30:42.450587,2022-09-14 18:31:22.938314,0:00:40.510040,20.0,13.3
2022-09-14 18:30:42.417638,2022-09-14 18:30:42.428094,2022-09-14 18:31:22.964065,0:00:40.546377,20.0,13.3
2022-09-14 18:30:42.450793,2022-09-14 18:30:42.467593,2022-09-14 18:31:22.974676,0:00:40.523825,16.7,13.3
2022-09-14 18:30:42.467195,2022-09-14 18:30:42.472944,2022-09-14 18:31:23.006058,0:00:40.538811,16.7,13.3
2022-09-14 18:30:42.499566,2022-09-14 18:30:42.504435,2022-09-14 18:31:23.016825,0:00:40.517203,37.5,13.4
2022-09-14 18:30:42.541473,2022-09-14 18:30:42.547082,2022-09-14 18:31:23.085408,0:00:40.543866,15.0,13.4
2022-09-14 18:30:42.542145,2022-09-14 18:30:42.552294,2022-09-14 18:31:23.093953,0:00:40.551756,33.3,13.4
2022-09-14 18:30:42.552800,2022-09-14 18:30:42.552557,2022-09-14 18:31:23.109317,0:00:40.556466,30.0,13.4
2022-09-14 18:30:42.558378,2022-09-14 18:30:42.568256,2022-09-14 18:31:23.117714,0:00:40.559279,0.0,13.4
2022-09-14 18:30:42.541667,2022-09-14 18:30:42.541776,2022-09-14 18:31:23.128378,0:00:40.586660,37.5,13.4
2022-09-14 18:30:42.580334,2022-09-14 18:30:42.580055,2022-09-14 18:31:23.151845,0:00:40.571460,21.4,13.4
2022-09-14 18:30:42.574401,2022-09-14 18:30:42.574194,2022-09-14 18:31:23.168766,0:00:40.594315,11.1,13.4
2022-09-14 18:30:42.580729,2022-09-14 18:30:42.586154,2022-09-14 18:31:23.177430,0:00:40.596647,33.3,13.4
2022-09-14 18:30:42.597759,2022-09-14 18:30:42.597511,2022-09-14 18:31:23.205053,0:00:40.607240,17.6,13.4
2022-09-14 18:30:42.629834,2022-09-14 18:30:42.634929,2022-09-14 18:31:23.230198,0:00:40.600301,25.0,13.4
2022-09-14 18:30:42.666387,2022-09-14 18:30:42.666225,2022-09-14 18:31:23.255827,0:00:40.589383,20.0,13.4
2022-09-14 18:30:42.666234,2022-09-14 18:30:42.677038,2022-09-14 18:31:23.277593,0:00:40.611307,21.4,13.4
2022-09-14 18:30:42.666581,2022-09-14 18:30:42.693013,2022-09-14 18:31:23.313839,0:00:40.647205,19.0,13.4
2022-09-14 18:30:42.682773,2022-09-14 18:30:42.703863,2022-09-14 18:31:23.344459,0:00:40.661632,16.7,13.4
2022-09-14 18:30:42.698776,2022-09-14 18:30:42.714906,2022-09-14 18:31:23.350203,0:00:40.651366,25.0,13.4
2022-09-14 18:30:42.677340,2022-09-14 18:30:42.687748,2022-09-14 18:31:23.358572,0:00:40.681182,20.0,13.4
2022-09-14 18:30:42.704103,2022-09-14 18:30:42.709418,2022-09-14 18:31:23.371555,0:00:40.667401,14.3,13.4
2022-09-14 18:30:42.726101,2022-09-14 18:30:42.752738,2022-09-14 18:31:23.414073,0:00:40.687909,20.0,13.3
2022-09-14 18:30:42.763669,2022-09-14 18:30:42.783843,2022-09-14 18:31:23.437360,0:00:40.673639,20.0,13.3
2022-09-14 18:30:42.731616,2022-09-14 18:30:42.752738,2022-09-14 18:31:23.463089,0:00:40.731406,25.0,13.3
2022-09-14 18:30:42.795131,2022-09-14 18:30:42.795215,2022-09-14 18:31:23.480004,0:00:40.684817,11.1,13.4
2022-09-14 18:30:42.789815,2022-09-14 18:30:42.794878,2022-09-14 18:31:23.494868,0:00:40.704998,22.2,13.4
2022-09-14 18:30:42.789607,2022-09-14 18:30:42.795106,2022-09-14 18:31:23.520445,0:00:40.730778,18.7,13.4
2022-09-14 18:30:42.801902,2022-09-14 18:30:42.806889,2022-09-14 18:31:23.560597,0:00:40.758628,17.4,13.3
2022-09-14 18:30:42.834456,2022-09-14 18:30:42.844273,2022-09-14 18:31:23.571195,0:00:40.736680,16.7,13.3
2022-09-14 18:30:42.829085,2022-09-14 18:30:42.833879,2022-09-14 18:31:23.590444,0:00:40.761308,18.2,13.3
2022-09-14 18:30:42.850304,2022-09-14 18:30:42.855084,2022-09-14 18:31:23.605390,0:00:40.755035,12.5,13.3
2022-09-14 18:30:42.812950,2022-09-14 18:30:42.812921,2022-09-14 18:31:23.618059,0:00:40.805059,14.3,13.3
2022-09-14 18:30:42.860982,2022-09-14 18:30:42.865873,2022-09-14 18:31:23.628797,0:00:40.767765,28.6,13.3
2022-09-14 18:30:42.913420,2022-09-14 18:30:42.918622,2022-09-14 18:31:23.660578,0:00:40.747088,20.0,13.3
2022-09-14 18:30:42.897441,2022-09-14 18:30:42.913014,2022-09-14 18:31:23.700939,0:00:40.803448,16.7,13.3
2022-09-14 18:30:42.924513,2022-09-14 18:30:42.934665,2022-09-14 18:31:23.722296,0:00:40.797718,23.1,13.3
2022-09-14 18:30:42.951243,2022-09-14 18:30:42.951369,2022-09-14 18:31:23.745646,0:00:40.794353,21.4,13.3
2022-09-14 18:30:42.913647,2022-09-14 18:30:42.950460,2022-09-14 18:31:23.754090,0:00:40.840394,20.0,13.3
2022-09-14 18:30:42.968017,2022-09-14 18:30:42.972888,2022-09-14 18:31:23.767661,0:00:40.799595,33.3,13.3
2022-09-14 18:30:42.935247,2022-09-14 18:30:42.950917,2022-09-14 18:31:23.773127,0:00:40.837832,0.0,13.3
2022-09-14 18:30:42.935862,2022-09-14 18:30:42.950673,2022-09-14 18:31:23.790112,0:00:40.854201,20.0,13.3
2022-09-14 18:30:42.979488,2022-09-14 18:30:42.984586,2022-09-14 18:31:23.833305,0:00:40.853762,19.2,13.3
2022-09-14 18:30:42.984904,2022-09-14 18:30:43.015626,2022-09-14 18:31:23.843933,0:00:40.858977,28.6,13.3
2022-09-14 18:30:43.042498,2022-09-14 18:30:43.042266,2022-09-14 18:31:23.875303,0:00:40.832752,16.7,13.3
2022-09-14 18:30:43.043047,2022-09-14 18:30:43.053598,2022-09-14 18:31:23.914778,0:00:40.871643,17.4,13.3
2022-09-14 18:30:43.070089,2022-09-14 18:30:43.070187,2022-09-14 18:31:23.927416,0:00:40.857274,25.0,13.3
2022-09-14 18:30:43.048444,2022-09-14 18:30:43.048255,2022-09-14 18:31:23.935812,0:00:40.887302,20.0,13.3
2022-09-14 18:30:43.059370,2022-09-14 18:30:43.059144,2022-09-14 18:31:23.944442,0:00:40.885022,20.0,13.3
2022-09-14 18:30:43.082223,2022-09-14 18:30:43.082234,2022-09-14 18:31:23.978126,0:00:40.895852,20.0,13.3
2022-09-14 18:30:43.076115,2022-09-14 18:30:43.082025,2022-09-14 18:31:23.993172,0:00:40.917004,22.2,13.3
2022-09-14 18:30:43.103945,2022-09-14 18:30:43.103665,2022-09-14 18:31:24.010253,0:00:40.906255,18.2,13.3
2022-09-14 18:30:43.103755,2022-09-14 18:30:43.103970,2022-09-14 18:31:24.039797,0:00:40.935993,22.2,13.3
2022-09-14 18:30:43.115346,2022-09-14 18:30:43.125386,2022-09-14 18:31:24.060442,0:00:40.945046,23.1,13.3
2022-09-14 18:30:43.167042,2022-09-14 18:30:43.177011,2022-09-14 18:31:24.108426,0:00:40.941331,17.9,13.3
2022-09-14 18:30:43.193477,2022-09-14 18:30:43.193355,2022-09-14 18:31:24.127748,0:00:40.934213,18.2,13.3
2022-09-14 18:30:43.205023,2022-09-14 18:30:43.209873,2022-09-14 18:31:24.140467,0:00:40.935383,14.3,13.3
2022-09-14 18:30:43.182771,2022-09-14 18:30:43.193933,2022-09-14 18:31:24.157579,0:00:40.974757,18.2,13.3
2022-09-14 18:30:43.193636,2022-09-14 18:30:43.193708,2022-09-14 18:31:24.180919,0:00:40.987230,21.4,13.3
2022-09-14 18:30:43.210412,2022-09-14 18:30:43.210870,2022-09-14 18:31:24.189618,0:00:40.979155,20.0,13.3
2022-09-14 18:30:43.193958,2022-09-14 18:30:43.199101,2022-09-14 18:31:24.204119,0:00:41.010110,30.0,13.3
2022-09-14 18:30:43.237984,2022-09-14 18:30:43.248374,2022-09-14 18:31:24.246465,0:00:41.008430,19.2,13.3
2022-09-14 18:30:43.232589,2022-09-14 18:30:43.248349,2022-09-14 18:31:24.265576,0:00:41.032936,9.1,13.3
2022-09-14 18:30:43.243431,2022-09-14 18:30:43.253903,2022-09-14 18:31:24.275978,0:00:41.032498,28.6,13.3
2022-09-14 18:30:43.290727,2022-09-14 18:30:43.295475,2022-09-14 18:31:24.302860,0:00:41.012083,25.0,13.3
2022-09-14 18:30:43.317288,2022-09-14 18:30:43.317414,2022-09-14 18:31:24.345980,0:00:41.028641,16.0,13.3
2022-09-14 18:30:43.317123,2022-09-14 18:30:43.328644,2022-09-14 18:31:24.354645,0:00:41.037461,20.0,13.3
2022-09-14 18:30:43.317511,2022-09-14 18:30:43.339596,2022-09-14 18:31:24.379911,0:00:41.062349,18.7,13.3
2022-09-14 18:30:43.318086,2022-09-14 18:30:43.339731,2022-09-14 18:31:24.385469,0:00:41.067331,0.0,13.3
2022-09-14 18:30:43.334612,2022-09-14 18:30:43.340010,2022-09-14 18:31:24.393791,0:00:41.059131,33.3,13.3
2022-09-14 18:30:43.328894,2022-09-14 18:30:43.339500,2022-09-14 18:31:24.399497,0:00:41.070554,25.0,13.3
2022-09-14 18:30:43.362813,2022-09-14 18:30:43.367792,2022-09-14 18:31:24.448129,0:00:41.085265,17.9,13.3
2022-09-14 18:30:43.362687,2022-09-14 18:30:43.378321,2022-09-14 18:31:24.482073,0:00:41.119332,15.0,13.3
2022-09-14 18:30:43.442317,2022-09-14 18:30:43.441961,2022-09-14 18:31:24.509460,0:00:41.067090,27.8,13.3
2022-09-14 18:30:43.389099,2022-09-14 18:30:43.394121,2022-09-14 18:31:24.519949,0:00:41.130801,28.6,13.3
2022-09-14 18:30:43.442102,2022-09-14 18:30:43.452503,2022-09-14 18:31:24.543232,0:00:41.101067,21.4,13.3
2022-09-14 18:30:43.426065,2022-09-14 18:30:43.425750,2022-09-14 18:31:24.558869,0:00:41.132754,11.1,13.3
2022-09-14 18:30:43.453527,2022-09-14 18:30:43.458685,2022-09-14 18:31:24.589852,0:00:41.136270,16.7,13.3
2022-09-14 18:30:43.453322,2022-09-14 18:30:43.458708,2022-09-14 18:31:24.598422,0:00:41.145050,33.3,13.3
2022-09-14 18:30:43.459589,2022-09-14 18:30:43.464435,2022-09-14 18:31:24.611231,0:00:41.151583,25.0,13.3
2022-09-14 18:30:43.453673,2022-09-14 18:30:43.464459,2022-09-14 18:31:24.628226,0:00:41.174493,20.0,13.3
2022-09-14 18:30:43.486433,2022-09-14 18:30:43.496670,2022-09-14 18:31:24.653641,0:00:41.167158,14.3,13.3
2022-09-14 18:30:43.497496,2022-09-14 18:30:43.513082,2022-09-14 18:31:24.687592,0:00:41.190045,19.0,13.3
2022-09-14 18:30:43.555279,2022-09-14 18:30:43.570687,2022-09-14 18:31:24.711010,0:00:41.155677,15.4,13.3
2022-09-14 18:30:43.544732,2022-09-14 18:30:43.544374,2022-09-14 18:31:24.725665,0:00:41.180882,22.2,13.3
2022-09-14 18:30:43.565887,2022-09-14 18:30:43.581142,2022-09-14 18:31:24.731225,0:00:41.165280,25.0,13.3
2022-09-14 18:30:43.582250,2022-09-14 18:30:43.587405,2022-09-14 18:31:24.772222,0:00:41.189912,16.7,13.3
2022-09-14 18:30:43.582097,2022-09-14 18:30:43.588339,2022-09-14 18:31:24.782900,0:00:41.200750,16.7,13.3
2022-09-14 18:30:43.565705,2022-09-14 18:30:43.587968,2022-09-14 18:31:24.795450,0:00:41.229697,14.3,13.3
2022-09-14 18:30:43.588288,2022-09-14 18:30:43.593555,2022-09-14 18:31:24.812354,0:00:41.224017,20.0,13.3
2022-09-14 18:30:43.616115,2022-09-14 18:30:43.616259,2022-09-14 18:31:24.856982,0:00:41.240815,18.5,13.3
2022-09-14 18:30:43.637642,2022-09-14 18:30:43.637377,2022-09-14 18:31:24.871792,0:00:41.234100,22.2,13.3
2022-09-14 18:30:43.616510,2022-09-14 18:30:43.616259,2022-09-14 18:31:24.895190,0:00:41.278613,15.4,13.3
2022-09-14 18:30:43.690303,2022-09-14 18:30:43.695613,2022-09-14 18:31:24.920584,0:00:41.230215,20.0,13.3
2022-09-14 18:30:43.679557,2022-09-14 18:30:43.684432,2022-09-14 18:31:24.932356,0:00:41.252747,14.3,13.3
2022-09-14 18:30:43.684888,2022-09-14 18:30:43.690062,2022-09-14 18:31:24.952470,0:00:41.267531,16.7,13.3
2022-09-14 18:30:43.712168,2022-09-14 18:30:43.712158,2022-09-14 18:31:24.967354,0:00:41.255135,22.2,13.3
2022-09-14 18:30:43.723163,2022-09-14 18:30:43.723205,2022-09-14 18:31:24.993097,0:00:41.269879,20.0,13.3
2022-09-14 18:30:43.690173,2022-09-14 18:30:43.711688,2022-09-14 18:31:25.012665,0:00:41.322429,25.0,13.3
2022-09-14 18:30:43.712591,2022-09-14 18:30:43.723205,2022-09-14 18:31:25.033819,0:00:41.321175,16.7,13.3
2022-09-14 18:30:43.745558,2022-09-14 18:30:43.755180,2022-09-14 18:31:25.070150,0:00:41.324542,18.2,13.3
2022-09-14 18:30:43.755889,2022-09-14 18:30:43.766263,2022-09-14 18:31:25.082699,0:00:41.326756,25.0,13.3
2022-09-14 18:30:43.766927,2022-09-14 18:30:43.771793,2022-09-14 18:31:25.125597,0:00:41.358602,19.2,13.3
2022-09-14 18:30:43.814696,2022-09-14 18:30:43.820267,2022-09-14 18:31:25.143088,0:00:41.328323,20.0,13.3
2022-09-14 18:30:43.820512,2022-09-14 18:30:43.820312,2022-09-14 18:31:25.156171,0:00:41.335586,25.0,13.3
2022-09-14 18:30:43.803939,2022-09-14 18:30:43.819821,2022-09-14 18:31:25.167399,0:00:41.363392,14.3,13.3
2022-09-14 18:30:43.814834,2022-09-14 18:30:43.820267,2022-09-14 18:31:25.191397,0:00:41.376496,15.4,13.3
2022-09-14 18:30:43.847952,2022-09-14 18:30:43.847647,2022-09-14 18:31:25.206473,0:00:41.358454,12.5,13.3
2022-09-14 18:30:43.842657,2022-09-14 18:30:43.847624,2022-09-14 18:31:25.236615,0:00:41.393870,21.1,13.3
2022-09-14 18:30:43.842440,2022-09-14 18:30:43.878925,2022-09-14 18:31:25.262451,0:00:41.419943,14.3,13.3
2022-09-14 18:30:43.879904,2022-09-14 18:30:43.879626,2022-09-14 18:31:25.271424,0:00:41.391443,33.3,13.3
2022-09-14 18:30:43.891105,2022-09-14 18:30:43.890903,2022-09-14 18:31:25.292410,0:00:41.401236,16.7,13.3
2022-09-14 18:30:43.928572,2022-09-14 18:30:43.933542,2022-09-14 18:31:25.325346,0:00:41.396702,20.0,13.3
2022-09-14 18:30:43.917744,2022-09-14 18:30:43.917599,2022-09-14 18:31:25.336032,0:00:41.418228,28.6,13.3
2022-09-14 18:30:43.939192,2022-09-14 18:30:43.960328,2022-09-14 18:31:25.362090,0:00:41.422831,13.3,13.3
2022-09-14 18:30:43.944499,2022-09-14 18:30:43.944216,2022-09-14 18:31:25.379404,0:00:41.434847,27.3,13.3
2022-09-14 18:30:43.939045,2022-09-14 18:30:43.982084,2022-09-14 18:31:25.413487,0:00:41.474377,15.8,13.3
2022-09-14 18:30:43.982300,2022-09-14 18:30:43.981961,2022-09-14 18:31:25.437362,0:00:41.455005,25.0,13.3
2022-09-14 18:30:43.966234,2022-09-14 18:30:43.982725,2022-09-14 18:31:25.450916,0:00:41.484626,25.0,13.3
2022-09-14 18:30:43.982063,2022-09-14 18:30:43.982183,2022-09-14 18:31:25.456781,0:00:41.474664,0.0,13.3
2022-09-14 18:30:44.025908,2022-09-14 18:30:44.036132,2022-09-14 18:31:25.485304,0:00:41.459328,17.6,13.3
2022-09-14 18:30:44.031266,2022-09-14 18:30:44.052936,2022-09-14 18:31:25.521801,0:00:41.490452,22.7,13.3
2022-09-14 18:30:44.064253,2022-09-14 18:30:44.063932,2022-09-14 18:31:25.551599,0:00:41.487275,21.1,13.3
2022-09-14 18:30:44.053088,2022-09-14 18:30:44.063931,2022-09-14 18:31:25.563816,0:00:41.510660,28.6,13.3
2022-09-14 18:30:44.069941,2022-09-14 18:30:44.074836,2022-09-14 18:31:25.597059,0:00:41.527050,15.0,13.3
2022-09-14 18:30:44.058937,2022-09-14 18:30:44.069594,2022-09-14 18:31:25.603154,0:00:41.544130,50.0,13.3
2022-09-14 18:30:44.096345,2022-09-14 18:30:44.096071,2022-09-14 18:31:25.627068,0:00:41.530656,15.4,13.3
2022-09-14 18:30:44.107326,2022-09-14 18:30:44.107002,2022-09-14 18:31:25.649013,0:00:41.541618,15.4,13.3
2022-09-14 18:30:44.069727,2022-09-14 18:30:44.074940,2022-09-14 18:31:25.663912,0:00:41.594115,22.2,13.3
2022-09-14 18:30:44.155976,2022-09-14 18:30:44.160803,2022-09-14 18:31:25.698281,0:00:41.542231,19.0,13.3
2022-09-14 18:30:44.161283,2022-09-14 18:30:44.166198,2022-09-14 18:31:25.725328,0:00:41.563987,23.5,13.3
2022-09-14 18:30:44.177113,2022-09-14 18:30:44.182611,2022-09-14 18:31:25.738988,0:00:41.561821,25.0,13.3
2022-09-14 18:30:44.182936,2022-09-14 18:30:44.193300,2022-09-14 18:31:25.757875,0:00:41.574888,18.2,13.3
2022-09-14 18:30:44.112816,2022-09-14 18:30:44.118075,2022-09-14 18:31:25.781567,0:00:41.668686,20.0,13.3
2022-09-14 18:30:44.205249,2022-09-14 18:30:44.215396,2022-09-14 18:31:25.802257,0:00:41.596957,16.7,13.3
2022-09-14 18:30:44.193578,2022-09-14 18:30:44.215396,2022-09-14 18:31:25.812926,0:00:41.619287,28.6,13.3
2022-09-14 18:30:44.193424,2022-09-14 18:30:44.204426,2022-09-14 18:31:25.825552,0:00:41.632079,14.3,13.3
2022-09-14 18:30:44.243187,2022-09-14 18:30:44.247970,2022-09-14 18:31:25.861306,0:00:41.618067,22.7,13.3
2022-09-14 18:30:44.232017,2022-09-14 18:30:44.248054,2022-09-14 18:31:25.874747,0:00:41.642656,22.2,13.3
2022-09-14 18:30:44.237500,2022-09-14 18:30:44.259126,2022-09-14 18:31:25.917491,0:00:41.679939,20.0,13.3
2022-09-14 18:30:44.296563,2022-09-14 18:30:44.301420,2022-09-14 18:31:25.925823,0:00:41.629211,20.0,13.3
2022-09-14 18:30:44.290974,2022-09-14 18:30:44.290829,2022-09-14 18:31:25.934286,0:00:41.643261,20.0,13.3
2022-09-14 18:30:44.307745,2022-09-14 18:30:44.313013,2022-09-14 18:31:25.976079,0:00:41.668278,22.2,13.3
2022-09-14 18:30:44.307392,2022-09-14 18:30:44.307084,2022-09-14 18:31:25.987443,0:00:41.679982,16.7,13.3
2022-09-14 18:30:44.318985,2022-09-14 18:30:44.324085,2022-09-14 18:31:26.010800,0:00:41.691760,23.1,13.3
2022-09-14 18:30:44.319215,2022-09-14 18:30:44.334566,2022-09-14 18:31:26.019348,0:00:41.700079,20.0,13.3
2022-09-14 18:30:44.361647,2022-09-14 18:30:44.361336,2022-09-14 18:31:26.044776,0:00:41.683076,18.7,13.3
2022-09-14 18:30:44.345698,2022-09-14 18:30:44.350636,2022-09-14 18:31:26.059702,0:00:41.713953,22.2,13.3
2022-09-14 18:30:44.367793,2022-09-14 18:30:44.378199,2022-09-14 18:31:26.091250,0:00:41.723402,16.7,13.3
2022-09-14 18:30:44.373241,2022-09-14 18:30:44.383479,2022-09-14 18:31:26.131385,0:00:41.758093,20.0,13.3
2022-09-14 18:30:44.421236,2022-09-14 18:30:44.431024,2022-09-14 18:31:26.146382,0:00:41.725093,12.5,13.3
2022-09-14 18:30:44.431676,2022-09-14 18:30:44.431344,2022-09-14 18:31:26.173933,0:00:41.742206,23.5,13.3
2022-09-14 18:30:44.415838,2022-09-14 18:30:44.431369,2022-09-14 18:31:26.182395,0:00:41.766507,20.0,13.3
2022-09-14 18:30:44.442713,2022-09-14 18:30:44.458525,2022-09-14 18:31:26.212299,0:00:41.769523,22.2,13.3
2022-09-14 18:30:44.432004,2022-09-14 18:30:44.453094,2022-09-14 18:31:26.223016,0:00:41.790958,14.3,13.3
2022-09-14 18:30:44.453652,2022-09-14 18:30:44.458994,2022-09-14 18:31:26.233603,0:00:41.779900,16.7,13.3
2022-09-14 18:30:44.502007,2022-09-14 18:30:44.502024,2022-09-14 18:31:26.273871,0:00:41.771809,17.4,13.3
2022-09-14 18:30:44.485987,2022-09-14 18:30:44.501883,2022-09-14 18:31:26.288794,0:00:41.802741,30.0,13.3
2022-09-14 18:30:44.496647,2022-09-14 18:30:44.502135,2022-09-14 18:31:26.297240,0:00:41.800542,20.0,13.3
2022-09-14 18:30:44.507834,2022-09-14 18:30:44.540254,2022-09-14 18:31:26.328822,0:00:41.820938,20.0,13.3
2022-09-14 18:30:44.545947,2022-09-14 18:30:44.566987,2022-09-14 18:31:26.366961,0:00:41.820964,18.2,13.3
2022-09-14 18:30:44.556502,2022-09-14 18:30:44.572351,2022-09-14 18:31:26.392708,0:00:41.836150,18.7,13.4
2022-09-14 18:30:44.556741,2022-09-14 18:30:44.561604,2022-09-14 18:31:26.405503,0:00:41.848711,14.3,13.4
2022-09-14 18:30:44.583607,2022-09-14 18:30:44.593754,2022-09-14 18:31:26.424586,0:00:41.840925,25.0,13.4
