client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:43:54.686954,2022-09-14 18:43:54.699056,2022-09-14 18:54:54.938323,0:11:00.251321,0.0,16.2
2022-09-14 18:43:54.714363,2022-09-14 18:43:54.726120,2022-09-14 18:54:54.948659,0:11:00.234247,28.6,16.2
2022-09-14 18:43:54.675563,2022-09-14 18:43:54.699056,2022-09-14 18:54:54.968620,0:11:00.293008,18.2,16.2
2022-09-14 18:43:54.737416,2022-09-14 18:43:54.749350,2022-09-14 18:54:55.016435,0:11:00.278966,17.2,16.2
2022-09-14 18:43:54.687093,2022-09-14 18:43:54.737559,2022-09-14 18:54:55.032879,0:11:00.345734,22.2,16.2
2022-09-14 18:43:54.736604,2022-09-14 18:43:54.749120,2022-09-14 18:54:55.046972,0:11:00.310318,22.2,16.2
2022-09-14 18:43:54.748867,2022-09-14 18:43:54.755007,2022-09-14 18:54:55.057072,0:11:00.308153,16.7,16.2
2022-09-14 18:43:54.747995,2022-09-14 18:43:54.755007,2022-09-14 18:54:55.067109,0:11:00.319065,28.6,16.2
2022-09-14 18:43:54.759575,2022-09-14 18:43:54.760598,2022-09-14 18:54:55.083226,0:11:00.323601,12.5,16.2
2022-09-14 18:43:54.748154,2022-09-14 18:43:54.749410,2022-09-14 18:54:55.101001,0:11:00.352797,18.2,16.2
2022-09-14 18:43:54.777466,2022-09-14 18:43:54.784788,2022-09-14 18:54:55.130101,0:11:00.352584,22.2,16.2
2022-09-14 18:43:54.765474,2022-09-14 18:43:54.772739,2022-09-14 18:54:55.135359,0:11:00.369835,25.0,16.2
2022-09-14 18:43:54.782994,2022-09-14 18:43:54.790739,2022-09-14 18:54:55.155628,0:11:00.372584,18.2,16.2
2022-09-14 18:43:54.816955,2022-09-14 18:43:54.817926,2022-09-14 18:54:55.206009,0:11:00.389002,16.7,16.2
2022-09-14 18:43:54.811572,2022-09-14 18:43:54.817796,2022-09-14 18:54:55.215981,0:11:00.404357,28.6,16.2
2022-09-14 18:43:54.800529,2022-09-14 18:43:54.806835,2022-09-14 18:54:55.228012,0:11:00.427433,16.7,16.2
2022-09-14 18:43:54.825176,2022-09-14 18:43:54.826284,2022-09-14 18:54:55.258398,0:11:00.433170,16.7,16.2
2022-09-14 18:43:54.826032,2022-09-14 18:43:54.832643,2022-09-14 18:54:55.268552,0:11:00.442469,16.7,16.2
2022-09-14 18:43:54.824937,2022-09-14 18:43:54.826528,2022-09-14 18:54:55.282705,0:11:00.457711,22.2,16.2
2022-09-14 18:43:54.837868,2022-09-14 18:43:54.838939,2022-09-14 18:54:55.306832,0:11:00.468913,15.4,16.2
2022-09-14 18:43:54.783783,2022-09-14 18:43:54.807045,2022-09-14 18:54:55.324640,0:11:00.540808,18.2,16.2
2022-09-14 18:43:54.854418,2022-09-14 18:43:54.886625,2022-09-14 18:54:55.382377,0:11:00.527908,15.2,16.2
2022-09-14 18:43:54.891388,2022-09-14 18:43:54.897943,2022-09-14 18:54:55.396373,0:11:00.504934,22.2,16.2
2022-09-14 18:43:54.885925,2022-09-14 18:43:54.897915,2022-09-14 18:54:55.404497,0:11:00.518522,20.0,16.2
2022-09-14 18:43:54.825613,2022-09-14 18:43:54.832523,2022-09-14 18:54:55.412747,0:11:00.587082,20.0,16.2
2022-09-14 18:43:54.885629,2022-09-14 18:43:54.892315,2022-09-14 18:54:55.436921,0:11:00.551241,21.4,16.2
2022-09-14 18:43:54.875192,2022-09-14 18:43:54.886456,2022-09-14 18:54:55.445267,0:11:00.570025,20.0,16.2
2022-09-14 18:43:54.843785,2022-09-14 18:43:54.849945,2022-09-14 18:54:55.456001,0:11:00.612167,16.7,16.2
2022-09-14 18:43:54.874970,2022-09-14 18:43:54.886912,2022-09-14 18:54:55.461407,0:11:00.586387,25.0,16.2
2022-09-14 18:43:54.897057,2022-09-14 18:43:54.910011,2022-09-14 18:54:55.489536,0:11:00.592430,17.6,16.2
2022-09-14 18:43:54.909488,2022-09-14 18:43:54.921313,2022-09-14 18:54:55.503815,0:11:00.594277,25.0,16.2
2022-09-14 18:43:54.948308,2022-09-14 18:43:54.949301,2022-09-14 18:54:55.556526,0:11:00.608165,18.7,16.2
2022-09-14 18:43:54.908493,2022-09-14 18:43:54.932575,2022-09-14 18:54:55.576790,0:11:00.668246,16.7,16.2
2022-09-14 18:43:54.937560,2022-09-14 18:43:54.957805,2022-09-14 18:54:55.592616,0:11:00.655006,11.1,16.2
2022-09-14 18:43:54.948636,2022-09-14 18:43:54.949648,2022-09-14 18:54:55.602935,0:11:00.654248,33.3,16.2
2022-09-14 18:43:54.956718,2022-09-14 18:43:54.963163,2022-09-14 18:54:55.643420,0:11:00.686644,16.7,16.2
2022-09-14 18:43:54.896830,2022-09-14 18:43:54.910099,2022-09-14 18:54:55.648979,0:11:00.752096,0.0,16.2
2022-09-14 18:43:54.962197,2022-09-14 18:43:54.968897,2022-09-14 18:54:55.654554,0:11:00.692306,33.3,16.2
2022-09-14 18:43:54.920367,2022-09-14 18:43:54.949143,2022-09-14 18:54:55.664627,0:11:00.744209,28.6,16.2
2022-09-14 18:43:54.974213,2022-09-14 18:43:54.981446,2022-09-14 18:54:55.685377,0:11:00.711095,16.7,16.2
2022-09-14 18:43:54.974599,2022-09-14 18:43:54.975688,2022-09-14 18:54:55.702401,0:11:00.727734,20.0,16.2
2022-09-14 18:43:54.967800,2022-09-14 18:43:54.981346,2022-09-14 18:54:55.712909,0:11:00.745045,0.0,16.2
2022-09-14 18:43:54.968683,2022-09-14 18:43:54.992489,2022-09-14 18:54:55.727659,0:11:00.758909,22.2,16.2
2022-09-14 18:43:55.003313,2022-09-14 18:43:55.010183,2022-09-14 18:54:55.756037,0:11:00.752655,22.2,16.2
2022-09-14 18:43:54.991260,2022-09-14 18:43:54.993250,2022-09-14 18:54:55.771484,0:11:00.780156,12.5,16.2
2022-09-14 18:43:55.008936,2022-09-14 18:43:55.015503,2022-09-14 18:54:55.796390,0:11:00.787388,20.0,16.2
2022-09-14 18:43:55.025774,2022-09-14 18:43:55.040647,2022-09-14 18:54:55.844650,0:11:00.818809,22.6,16.2
2022-09-14 18:43:55.031349,2022-09-14 18:43:55.046270,2022-09-14 18:54:55.858018,0:11:00.826605,14.3,16.2
2022-09-14 18:43:55.056272,2022-09-14 18:43:55.057639,2022-09-14 18:54:55.878984,0:11:00.822652,28.6,16.2
2022-09-14 18:43:55.045293,2022-09-14 18:43:55.051631,2022-09-14 18:54:55.889478,0:11:00.844128,28.6,16.2
2022-09-14 18:43:55.031727,2022-09-14 18:43:55.032960,2022-09-14 18:54:55.899551,0:11:00.867771,16.7,16.2
2022-09-14 18:43:55.031497,2022-09-14 18:43:55.040798,2022-09-14 18:54:55.909724,0:11:00.878174,20.0,16.2
2022-09-14 18:43:55.025961,2022-09-14 18:43:55.057477,2022-09-14 18:54:55.922362,0:11:00.896337,25.0,16.2
2022-09-14 18:43:55.078742,2022-09-14 18:43:55.090672,2022-09-14 18:54:55.961940,0:11:00.883145,16.7,16.2
2022-09-14 18:43:55.073123,2022-09-14 18:43:55.095815,2022-09-14 18:54:55.995948,0:11:00.922775,20.0,16.2
2022-09-14 18:43:55.100587,2022-09-14 18:43:55.107273,2022-09-14 18:54:56.011679,0:11:00.911034,30.0,16.2
2022-09-14 18:43:55.039562,2022-09-14 18:43:55.085591,2022-09-14 18:54:56.017113,0:11:00.977502,25.0,16.2
2022-09-14 18:43:55.100854,2022-09-14 18:43:55.118572,2022-09-14 18:54:56.048142,0:11:00.947238,21.1,16.2
2022-09-14 18:43:55.095120,2022-09-14 18:43:55.107431,2022-09-14 18:54:56.053684,0:11:00.958507,0.0,16.2
2022-09-14 18:43:55.106304,2022-09-14 18:43:55.118534,2022-09-14 18:54:56.071188,0:11:00.964834,18.2,16.2
2022-09-14 18:43:55.123771,2022-09-14 18:43:55.124807,2022-09-14 18:54:56.094344,0:11:00.970522,21.4,16.2
2022-09-14 18:43:55.118209,2022-09-14 18:43:55.136534,2022-09-14 18:54:56.102734,0:11:00.984462,33.3,16.2
2022-09-14 18:43:55.124316,2022-09-14 18:43:55.142588,2022-09-14 18:54:56.138773,0:11:01.014405,15.0,16.2
2022-09-14 18:43:55.107222,2022-09-14 18:43:55.124848,2022-09-14 18:54:56.161655,0:11:01.054381,15.4,16.2
2022-09-14 18:43:55.141159,2022-09-14 18:43:55.143204,2022-09-14 18:54:56.173775,0:11:01.032565,25.0,16.2
2022-09-14 18:43:55.164027,2022-09-14 18:43:55.165049,2022-09-14 18:54:56.186797,0:11:01.022720,25.0,16.2
2022-09-14 18:43:55.135744,2022-09-14 18:43:55.143081,2022-09-14 18:54:56.192183,0:11:01.056391,25.0,16.2
2022-09-14 18:43:55.164526,2022-09-14 18:43:55.165468,2022-09-14 18:54:56.226962,0:11:01.062384,14.3,16.2
2022-09-14 18:43:55.164803,2022-09-14 18:43:55.192486,2022-09-14 18:54:56.274259,0:11:01.109403,14.8,16.2
2022-09-14 18:43:55.170132,2022-09-14 18:43:55.192265,2022-09-14 18:54:56.285402,0:11:01.115219,28.6,16.2
2022-09-14 18:43:55.181063,2022-09-14 18:43:55.193370,2022-09-14 18:54:56.295598,0:11:01.114484,28.6,16.2
2022-09-14 18:43:55.180900,2022-09-14 18:43:55.209757,2022-09-14 18:54:56.305779,0:11:01.124830,16.7,16.2
2022-09-14 18:43:55.203303,2022-09-14 18:43:55.209702,2022-09-14 18:54:56.336120,0:11:01.132766,22.2,16.2
2022-09-14 18:43:55.224617,2022-09-14 18:43:55.226681,2022-09-14 18:54:56.344376,0:11:01.119710,20.0,16.2
2022-09-14 18:43:55.203089,2022-09-14 18:43:55.220234,2022-09-14 18:54:56.354732,0:11:01.151578,16.7,16.2
2022-09-14 18:43:55.225144,2022-09-14 18:43:55.226640,2022-09-14 18:54:56.388872,0:11:01.163678,19.0,16.2
2022-09-14 18:43:55.225585,2022-09-14 18:43:55.226739,2022-09-14 18:54:56.397035,0:11:01.171401,20.0,16.2
2022-09-14 18:43:55.191560,2022-09-14 18:43:55.225623,2022-09-14 18:54:56.413344,0:11:01.221733,22.2,16.2
2022-09-14 18:43:55.232291,2022-09-14 18:43:55.249728,2022-09-14 18:54:56.423565,0:11:01.191224,28.6,16.3
2022-09-14 18:43:55.249631,2022-09-14 18:43:55.261437,2022-09-14 18:54:56.462003,0:11:01.212319,17.4,16.2
2022-09-14 18:43:55.249189,2022-09-14 18:43:55.256253,2022-09-14 18:54:56.478397,0:11:01.229157,11.1,16.3
2022-09-14 18:43:55.232682,2022-09-14 18:43:55.234045,2022-09-14 18:54:56.500450,0:11:01.267717,23.1,16.2
2022-09-14 18:43:55.255148,2022-09-14 18:43:55.261436,2022-09-14 18:54:56.508857,0:11:01.253660,0.0,16.3
2022-09-14 18:43:55.266240,2022-09-14 18:43:55.267654,2022-09-14 18:54:56.540626,0:11:01.274336,20.0,16.2
2022-09-14 18:43:55.266525,2022-09-14 18:43:55.278614,2022-09-14 18:54:56.573713,0:11:01.307133,20.0,16.2
2022-09-14 18:43:55.293703,2022-09-14 18:43:55.295229,2022-09-14 18:54:56.579186,0:11:01.285435,33.3,16.2
2022-09-14 18:43:55.294289,2022-09-14 18:43:55.295381,2022-09-14 18:54:56.598337,0:11:01.303999,9.1,16.3
2022-09-14 18:43:55.311497,2022-09-14 18:43:55.317931,2022-09-14 18:54:56.619231,0:11:01.307685,28.6,16.2
2022-09-14 18:43:55.300507,2022-09-14 18:43:55.306644,2022-09-14 18:54:56.647319,0:11:01.346762,18.7,16.3
2022-09-14 18:43:55.294964,2022-09-14 18:43:55.306694,2022-09-14 18:54:56.655547,0:11:01.360534,20.0,16.3
2022-09-14 18:43:55.328582,2022-09-14 18:43:55.335114,2022-09-14 18:54:56.669726,0:11:01.341095,12.5,16.3
2022-09-14 18:43:55.293920,2022-09-14 18:43:55.295928,2022-09-14 18:54:56.677886,0:11:01.383918,33.3,16.3
2022-09-14 18:43:55.317774,2022-09-14 18:43:55.334931,2022-09-14 18:54:56.701895,0:11:01.384073,15.4,16.3
2022-09-14 18:43:55.311353,2022-09-14 18:43:55.318284,2022-09-14 18:54:56.740524,0:11:01.429113,20.8,16.3
2022-09-14 18:43:55.356065,2022-09-14 18:43:55.373275,2022-09-14 18:54:56.773464,0:11:01.417337,20.0,16.3
2022-09-14 18:43:55.384110,2022-09-14 18:43:55.385032,2022-09-14 18:54:56.781972,0:11:01.397806,20.0,16.3
2022-09-14 18:43:55.328440,2022-09-14 18:43:55.373385,2022-09-14 18:54:56.792289,0:11:01.463794,37.5,16.3
2022-09-14 18:43:55.384484,2022-09-14 18:43:55.385607,2022-09-14 18:54:56.802782,0:11:01.418221,16.7,16.3
2022-09-14 18:43:55.378610,2022-09-14 18:43:55.384714,2022-09-14 18:54:56.812947,0:11:01.434283,16.7,16.3
2022-09-14 18:43:55.355915,2022-09-14 18:43:55.357052,2022-09-14 18:54:56.833225,0:11:01.477255,18.2,16.3
2022-09-14 18:43:55.372748,2022-09-14 18:43:55.378885,2022-09-14 18:54:56.853737,0:11:01.480935,16.7,16.3
2022-09-14 18:43:55.378302,2022-09-14 18:43:55.391905,2022-09-14 18:54:56.870032,0:11:01.491676,20.0,16.3
2022-09-14 18:43:55.391738,2022-09-14 18:43:55.398439,2022-09-14 18:54:56.906439,0:11:01.514650,21.7,16.3
2022-09-14 18:43:55.397513,2022-09-14 18:43:55.399127,2022-09-14 18:54:56.922201,0:11:01.524637,12.5,16.3
2022-09-14 18:43:55.391228,2022-09-14 18:43:55.392836,2022-09-14 18:54:56.938415,0:11:01.547136,27.3,16.3
2022-09-14 18:43:55.454269,2022-09-14 18:43:55.455301,2022-09-14 18:54:56.988515,0:11:01.534195,19.4,16.3
2022-09-14 18:43:55.421261,2022-09-14 18:43:55.432907,2022-09-14 18:54:56.996725,0:11:01.575414,25.0,16.3
2022-09-14 18:43:55.448731,2022-09-14 18:43:55.463962,2022-09-14 18:54:57.019293,0:11:01.570509,15.4,16.3
2022-09-14 18:43:55.462897,2022-09-14 18:43:55.464150,2022-09-14 18:54:57.037264,0:11:01.574317,18.2,16.3
2022-09-14 18:43:55.421473,2022-09-14 18:43:55.432908,2022-09-14 18:54:57.045231,0:11:01.623710,25.0,16.3
2022-09-14 18:43:55.448324,2022-09-14 18:43:55.449811,2022-09-14 18:54:57.053139,0:11:01.604767,20.0,16.3
2022-09-14 18:43:55.454117,2022-09-14 18:43:55.464400,2022-09-14 18:54:57.067262,0:11:01.613096,22.2,16.2
2022-09-14 18:43:55.448125,2022-09-14 18:43:55.449677,2022-09-14 18:54:57.081096,0:11:01.632923,12.5,16.2
2022-09-14 18:43:55.448510,2022-09-14 18:43:55.463891,2022-09-14 18:54:57.105264,0:11:01.656705,21.4,16.3
2022-09-14 18:43:55.463727,2022-09-14 18:43:55.487275,2022-09-14 18:54:57.131785,0:11:01.668008,18.7,16.3
2022-09-14 18:43:55.486386,2022-09-14 18:43:55.503848,2022-09-14 18:54:57.137048,0:11:01.650614,33.3,16.3
2022-09-14 18:43:55.508798,2022-09-14 18:43:55.515446,2022-09-14 18:54:57.193225,0:11:01.684375,17.6,16.3
2022-09-14 18:43:55.491910,2022-09-14 18:43:55.498323,2022-09-14 18:54:57.201173,0:11:01.709214,20.0,16.3
2022-09-14 18:43:55.514338,2022-09-14 18:43:55.521497,2022-09-14 18:54:57.231321,0:11:01.716933,22.2,16.2
2022-09-14 18:43:55.508993,2022-09-14 18:43:55.521435,2022-09-14 18:54:57.243440,0:11:01.734399,25.0,16.2
2022-09-14 18:43:55.514519,2022-09-14 18:43:55.521435,2022-09-14 18:54:57.257443,0:11:01.742876,12.5,16.2
2022-09-14 18:43:55.514992,2022-09-14 18:43:55.533171,2022-09-14 18:54:57.277401,0:11:01.762360,25.0,16.2
2022-09-14 18:43:55.526150,2022-09-14 18:43:55.532920,2022-09-14 18:54:57.285329,0:11:01.759131,20.0,16.2
2022-09-14 18:43:55.531579,2022-09-14 18:43:55.532579,2022-09-14 18:54:57.293221,0:11:01.761593,20.0,16.2
2022-09-14 18:43:55.520756,2022-09-14 18:43:55.527168,2022-09-14 18:54:57.311492,0:11:01.790687,20.0,16.2
2022-09-14 18:43:55.559576,2022-09-14 18:43:55.561059,2022-09-14 18:54:57.333724,0:11:01.774099,28.6,16.2
2022-09-14 18:43:55.582702,2022-09-14 18:43:55.584090,2022-09-14 18:54:57.373670,0:11:01.790912,20.8,16.2
2022-09-14 18:43:55.554209,2022-09-14 18:43:55.560363,2022-09-14 18:54:57.391149,0:11:01.836887,33.3,16.2
2022-09-14 18:43:55.576433,2022-09-14 18:43:55.578066,2022-09-14 18:54:57.424927,0:11:01.848444,15.0,16.2
2022-09-14 18:43:55.576773,2022-09-14 18:43:55.577799,2022-09-14 18:54:57.430208,0:11:01.853386,33.3,16.2
2022-09-14 18:43:55.576594,2022-09-14 18:43:55.594783,2022-09-14 18:54:57.440085,0:11:01.863443,28.6,16.2
2022-09-14 18:43:55.583178,2022-09-14 18:43:55.606014,2022-09-14 18:54:57.460033,0:11:01.876806,18.2,16.2
2022-09-14 18:43:55.621281,2022-09-14 18:43:55.655045,2022-09-14 18:54:57.509965,0:11:01.888633,16.7,16.3
2022-09-14 18:43:55.599287,2022-09-14 18:43:55.600686,2022-09-14 18:54:57.520038,0:11:01.920702,42.9,16.3
2022-09-14 18:43:55.593594,2022-09-14 18:43:55.600639,2022-09-14 18:54:57.534161,0:11:01.940518,12.5,16.2
2022-09-14 18:43:55.599484,2022-09-14 18:43:55.616281,2022-09-14 18:54:57.546124,0:11:01.946589,25.0,16.2
2022-09-14 18:43:55.637797,2022-09-14 18:43:55.655401,2022-09-14 18:54:57.554115,0:11:01.916269,0.0,16.2
2022-09-14 18:43:55.648487,2022-09-14 18:43:55.649585,2022-09-14 18:54:57.576803,0:11:01.928268,31.3,16.2
2022-09-14 18:43:55.637617,2022-09-14 18:43:55.649507,2022-09-14 18:54:57.584165,0:11:01.946499,25.0,16.3
2022-09-14 18:43:55.620888,2022-09-14 18:43:55.632743,2022-09-14 18:54:57.594036,0:11:01.973101,0.0,16.3
2022-09-14 18:43:55.648879,2022-09-14 18:43:55.655094,2022-09-14 18:54:57.610601,0:11:01.961674,20.0,16.3
2022-09-14 18:43:55.654409,2022-09-14 18:43:55.662390,2022-09-14 18:54:57.615807,0:11:01.961349,33.3,16.3
2022-09-14 18:43:55.661449,2022-09-14 18:43:55.684996,2022-09-14 18:54:57.665922,0:11:02.004423,17.2,16.2
2022-09-14 18:43:55.683863,2022-09-14 18:43:55.704509,2022-09-14 18:54:57.675746,0:11:01.991834,28.6,16.2
2022-09-14 18:43:55.672505,2022-09-14 18:43:55.679326,2022-09-14 18:54:57.691144,0:11:02.018590,22.2,16.2
2022-09-14 18:43:55.703155,2022-09-14 18:43:55.710043,2022-09-14 18:54:57.719143,0:11:02.015938,17.6,16.2
2022-09-14 18:43:55.702983,2022-09-14 18:43:55.716280,2022-09-14 18:54:57.757120,0:11:02.054085,17.4,16.2
2022-09-14 18:43:55.715012,2022-09-14 18:43:55.721610,2022-09-14 18:54:57.772172,0:11:02.057108,22.2,16.2
2022-09-14 18:43:55.726184,2022-09-14 18:43:55.727209,2022-09-14 18:54:57.786218,0:11:02.059983,25.0,16.2
2022-09-14 18:43:55.714664,2022-09-14 18:43:55.716327,2022-09-14 18:54:57.797007,0:11:02.082292,25.0,16.2
2022-09-14 18:43:55.696948,2022-09-14 18:43:55.721610,2022-09-14 18:54:57.802340,0:11:02.105342,33.3,16.2
2022-09-14 18:43:55.714476,2022-09-14 18:43:55.728308,2022-09-14 18:54:57.812384,0:11:02.097858,28.6,16.2
2022-09-14 18:43:55.726460,2022-09-14 18:43:55.727952,2022-09-14 18:54:57.852769,0:11:02.126240,17.4,16.2
2022-09-14 18:43:55.738943,2022-09-14 18:43:55.750541,2022-09-14 18:54:57.861075,0:11:02.122068,20.0,16.2
2022-09-14 18:43:55.749921,2022-09-14 18:43:55.761776,2022-09-14 18:54:57.879562,0:11:02.129572,25.0,16.2
2022-09-14 18:43:55.760505,2022-09-14 18:43:55.761836,2022-09-14 18:54:57.895313,0:11:02.134741,12.5,16.2
2022-09-14 18:43:55.789181,2022-09-14 18:43:55.790625,2022-09-14 18:54:57.942563,0:11:02.153313,17.9,16.3
2022-09-14 18:43:55.783155,2022-09-14 18:43:55.790412,2022-09-14 18:54:57.956718,0:11:02.173486,22.2,16.3
2022-09-14 18:43:55.766331,2022-09-14 18:43:55.773010,2022-09-14 18:54:57.962330,0:11:02.195936,33.3,16.3
2022-09-14 18:43:55.772517,2022-09-14 18:43:55.784148,2022-09-14 18:54:57.967839,0:11:02.195261,25.0,16.3
2022-09-14 18:43:55.788638,2022-09-14 18:43:55.790387,2022-09-14 18:54:57.975990,0:11:02.187292,20.0,16.3
2022-09-14 18:43:55.782999,2022-09-14 18:43:55.807698,2022-09-14 18:54:58.019222,0:11:02.236152,19.2,16.2
2022-09-14 18:43:55.833243,2022-09-14 18:43:55.839325,2022-09-14 18:54:58.060926,0:11:02.227619,16.7,16.2
2022-09-14 18:43:55.832901,2022-09-14 18:43:55.839381,2022-09-14 18:54:58.081099,0:11:02.248139,16.7,16.2
2022-09-14 18:43:55.844770,2022-09-14 18:43:55.845906,2022-09-14 18:54:58.112599,0:11:02.267771,21.1,16.2
2022-09-14 18:43:55.817230,2022-09-14 18:43:55.828562,2022-09-14 18:54:58.123569,0:11:02.306285,16.7,16.2
2022-09-14 18:43:55.838837,2022-09-14 18:43:55.857240,2022-09-14 18:54:58.142965,0:11:02.304078,18.2,16.2
2022-09-14 18:43:55.788856,2022-09-14 18:43:55.807342,2022-09-14 18:54:58.157931,0:11:02.369024,12.5,16.2
2022-09-14 18:43:55.856128,2022-09-14 18:43:55.878073,2022-09-14 18:54:58.166126,0:11:02.309948,33.3,16.2
2022-09-14 18:43:55.855971,2022-09-14 18:43:55.884147,2022-09-14 18:54:58.188150,0:11:02.332129,21.4,16.2
2022-09-14 18:43:55.844616,2022-09-14 18:43:55.872770,2022-09-14 18:54:58.198286,0:11:02.353620,28.6,16.2
2022-09-14 18:43:55.850310,2022-09-14 18:43:55.883619,2022-09-14 18:54:58.206155,0:11:02.355796,25.0,16.2
2022-09-14 18:43:55.871763,2022-09-14 18:43:55.884238,2022-09-14 18:54:58.214120,0:11:02.342308,33.3,16.2
2022-09-14 18:43:55.894867,2022-09-14 18:43:55.907215,2022-09-14 18:54:58.248079,0:11:02.353163,19.0,16.2
2022-09-14 18:43:55.911699,2022-09-14 18:43:55.912937,2022-09-14 18:54:58.295611,0:11:02.383861,20.7,16.2
2022-09-14 18:43:55.905621,2022-09-14 18:43:55.912620,2022-09-14 18:54:58.325189,0:11:02.419518,12.5,16.2
2022-09-14 18:43:55.906288,2022-09-14 18:43:55.918807,2022-09-14 18:54:58.330480,0:11:02.424143,25.0,16.2
2022-09-14 18:43:55.911907,2022-09-14 18:43:55.924528,2022-09-14 18:54:58.352545,0:11:02.440588,23.1,16.2
2022-09-14 18:43:55.905350,2022-09-14 18:43:55.941683,2022-09-14 18:54:58.370484,0:11:02.465085,10.0,16.2
2022-09-14 18:43:55.934387,2022-09-14 18:43:55.945995,2022-09-14 18:54:58.393810,0:11:02.459374,15.4,16.2
2022-09-14 18:43:55.912215,2022-09-14 18:43:55.951563,2022-09-14 18:54:58.410817,0:11:02.498552,27.3,16.2
2022-09-14 18:43:55.967596,2022-09-14 18:43:55.974292,2022-09-14 18:54:58.418751,0:11:02.451093,20.0,16.2
2022-09-14 18:43:55.945252,2022-09-14 18:43:55.951924,2022-09-14 18:54:58.432587,0:11:02.487287,12.5,16.2
2022-09-14 18:43:55.918147,2022-09-14 18:43:55.951493,2022-09-14 18:54:58.437961,0:11:02.519766,0.0,16.2
2022-09-14 18:43:55.956432,2022-09-14 18:43:55.974325,2022-09-14 18:54:58.451382,0:11:02.494901,22.2,16.2
2022-09-14 18:43:55.967075,2022-09-14 18:43:55.969069,2022-09-14 18:54:58.459796,0:11:02.492674,20.0,16.2
2022-09-14 18:43:55.979736,2022-09-14 18:43:55.981261,2022-09-14 18:54:58.493010,0:11:02.513211,20.0,16.3
2022-09-14 18:43:55.967800,2022-09-14 18:43:55.987384,2022-09-14 18:54:58.505514,0:11:02.537661,25.0,16.3
2022-09-14 18:43:55.979599,2022-09-14 18:43:55.981365,2022-09-14 18:54:58.515853,0:11:02.536204,20.0,16.3
2022-09-14 18:43:55.979033,2022-09-14 18:43:55.987919,2022-09-14 18:54:58.531970,0:11:02.552887,20.0,16.3
2022-09-14 18:43:55.986416,2022-09-14 18:43:55.988520,2022-09-14 18:54:58.559960,0:11:02.573494,17.6,16.3
2022-09-14 18:43:55.998296,2022-09-14 18:43:55.999259,2022-09-14 18:54:58.570074,0:11:02.571728,0.0,16.3
2022-09-14 18:43:56.008950,2022-09-14 18:43:56.020357,2022-09-14 18:54:58.580314,0:11:02.571314,42.9,16.3
2022-09-14 18:43:56.030845,2022-09-14 18:43:56.031765,2022-09-14 18:54:58.619560,0:11:02.588664,17.4,16.2
2022-09-14 18:43:56.030016,2022-09-14 18:43:56.031330,2022-09-14 18:54:58.641589,0:11:02.611524,15.4,16.3
2022-09-14 18:43:56.042283,2022-09-14 18:43:56.048573,2022-09-14 18:54:58.671876,0:11:02.629540,21.1,16.3
2022-09-14 18:43:56.048056,2022-09-14 18:43:56.049688,2022-09-14 18:54:58.683959,0:11:02.635851,25.0,16.3
2022-09-14 18:43:56.041873,2022-09-14 18:43:56.042937,2022-09-14 18:54:58.708034,0:11:02.666109,15.4,16.3
2022-09-14 18:43:56.030234,2022-09-14 18:43:56.043047,2022-09-14 18:54:58.716135,0:11:02.685851,20.0,16.3
2022-09-14 18:43:56.030585,2022-09-14 18:43:56.049688,2022-09-14 18:54:58.733406,0:11:02.702771,20.0,16.3
2022-09-14 18:43:56.047794,2022-09-14 18:43:56.049735,2022-09-14 18:54:58.760175,0:11:02.712331,23.5,16.2
2022-09-14 18:43:56.059743,2022-09-14 18:43:56.071912,2022-09-14 18:54:58.773565,0:11:02.713771,12.5,16.2
2022-09-14 18:43:56.070767,2022-09-14 18:43:56.071720,2022-09-14 18:54:58.796531,0:11:02.725714,21.4,16.2
2022-09-14 18:43:56.092717,2022-09-14 18:43:56.099286,2022-09-14 18:54:58.816396,0:11:02.723629,18.2,16.2
2022-09-14 18:43:56.092387,2022-09-14 18:43:56.099188,2022-09-14 18:54:58.852540,0:11:02.760103,18.2,16.2
2022-09-14 18:43:56.109619,2022-09-14 18:43:56.122024,2022-09-14 18:54:58.880212,0:11:02.770544,18.7,16.2
2022-09-14 18:43:56.092545,2022-09-14 18:43:56.099369,2022-09-14 18:54:58.888236,0:11:02.795643,20.0,16.2
2022-09-14 18:43:56.109764,2022-09-14 18:43:56.116681,2022-09-14 18:54:58.901127,0:11:02.791315,14.3,16.2
2022-09-14 18:43:56.093032,2022-09-14 18:43:56.121794,2022-09-14 18:54:58.909080,0:11:02.816000,20.0,16.2
2022-09-14 18:43:56.110096,2022-09-14 18:43:56.116681,2022-09-14 18:54:58.914427,0:11:02.804283,33.3,16.2
2022-09-14 18:43:56.104209,2022-09-14 18:43:56.110846,2022-09-14 18:54:58.935776,0:11:02.831513,21.4,16.2
