client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:54.652749,2022-09-14 18:47:54.682124,2022-09-14 19:04:44.768040,0:16:50.115242,20.0,17.4
2022-09-14 18:47:54.687370,2022-09-14 18:47:54.695009,2022-09-14 19:04:44.791976,0:16:50.104554,21.4,17.4
2022-09-14 18:47:54.687838,2022-09-14 18:47:54.689348,2022-09-14 19:04:44.802852,0:16:50.114955,16.7,17.4
2022-09-14 18:47:54.699465,2022-09-14 18:47:54.700680,2022-09-14 19:04:44.810808,0:16:50.111293,20.0,17.4
2022-09-14 18:47:54.724262,2022-09-14 18:47:54.725567,2022-09-14 19:04:44.840849,0:16:50.116523,11.8,17.4
2022-09-14 18:47:54.674782,2022-09-14 18:47:54.688792,2022-09-14 19:04:44.848956,0:16:50.174125,40.0,17.4
2022-09-14 18:47:54.741063,2022-09-14 18:47:54.748141,2022-09-14 19:04:44.883602,0:16:50.142488,19.0,17.4
2022-09-14 18:47:54.746922,2022-09-14 18:47:54.765258,2022-09-14 19:04:44.920940,0:16:50.173967,18.2,17.4
2022-09-14 18:47:54.747190,2022-09-14 18:47:54.754153,2022-09-14 19:04:44.926189,0:16:50.178948,0.0,17.4
2022-09-14 18:47:54.716516,2022-09-14 18:47:54.731271,2022-09-14 19:04:44.940119,0:16:50.223553,22.2,17.4
2022-09-14 18:47:54.724706,2022-09-14 18:47:54.726045,2022-09-14 19:04:44.954581,0:16:50.229825,22.2,17.4
2022-09-14 18:47:54.740869,2022-09-14 18:47:54.759729,2022-09-14 19:04:44.970770,0:16:50.229851,22.2,17.4
2022-09-14 18:47:54.774788,2022-09-14 18:47:54.776756,2022-09-14 19:04:44.992923,0:16:50.218084,15.4,17.4
2022-09-14 18:47:54.752945,2022-09-14 18:47:54.776646,2022-09-14 19:04:45.009052,0:16:50.256056,20.0,17.4
2022-09-14 18:47:54.746700,2022-09-14 18:47:54.753894,2022-09-14 19:04:45.017551,0:16:50.270802,33.3,17.4
2022-09-14 18:47:54.774956,2022-09-14 18:47:54.787996,2022-09-14 19:04:45.041652,0:16:50.266646,21.4,17.4
2022-09-14 18:47:54.746533,2022-09-14 18:47:54.754245,2022-09-14 19:04:45.056240,0:16:50.309658,12.5,17.4
2022-09-14 18:47:54.798254,2022-09-14 18:47:54.800359,2022-09-14 19:04:45.086978,0:16:50.288671,21.1,17.5
2022-09-14 18:47:54.797949,2022-09-14 18:47:54.817275,2022-09-14 19:04:45.099192,0:16:50.301192,25.0,17.5
2022-09-14 18:47:54.799384,2022-09-14 18:47:54.817275,2022-09-14 19:04:45.121647,0:16:50.322210,16.7,17.5
2022-09-14 18:47:54.798849,2022-09-14 18:47:54.800417,2022-09-14 19:04:45.131895,0:16:50.332996,28.6,17.5
2022-09-14 18:47:54.799083,2022-09-14 18:47:54.806339,2022-09-14 19:04:45.145730,0:16:50.346598,12.5,17.5
2022-09-14 18:47:54.810561,2022-09-14 18:47:54.817275,2022-09-14 19:04:45.189877,0:16:50.379260,19.2,17.5
2022-09-14 18:47:54.833911,2022-09-14 18:47:54.846090,2022-09-14 19:04:45.209205,0:16:50.375244,25.0,17.5
2022-09-14 18:47:54.851085,2022-09-14 18:47:54.852396,2022-09-14 19:04:45.221891,0:16:50.370757,14.3,17.5
2022-09-14 18:47:54.850927,2022-09-14 18:47:54.852676,2022-09-14 19:04:45.239854,0:16:50.388871,25.0,17.5
2022-09-14 18:47:54.804831,2022-09-14 18:47:54.845834,2022-09-14 19:04:45.248026,0:16:50.443146,20.0,17.5
2022-09-14 18:47:54.805040,2022-09-14 18:47:54.823819,2022-09-14 19:04:45.265197,0:16:50.460108,20.0,17.5
2022-09-14 18:47:54.863286,2022-09-14 18:47:54.870194,2022-09-14 19:04:45.299118,0:16:50.435782,20.0,17.5
2022-09-14 18:47:54.857066,2022-09-14 18:47:54.864870,2022-09-14 19:04:45.315772,0:16:50.458654,20.0,17.5
2022-09-14 18:47:54.886021,2022-09-14 18:47:54.892636,2022-09-14 19:04:45.333361,0:16:50.447292,18.2,17.5
2022-09-14 18:47:54.850733,2022-09-14 18:47:54.858532,2022-09-14 19:04:45.338602,0:16:50.487820,33.3,17.5
2022-09-14 18:47:54.863578,2022-09-14 18:47:54.886964,2022-09-14 19:04:45.343805,0:16:50.480178,25.0,17.5
2022-09-14 18:47:54.902475,2022-09-14 18:47:54.915963,2022-09-14 19:04:45.403624,0:16:50.501094,20.0,17.5
2022-09-14 18:47:54.891742,2022-09-14 18:47:54.915178,2022-09-14 19:04:45.409078,0:16:50.517285,25.0,17.5
2022-09-14 18:47:54.851440,2022-09-14 18:47:54.870172,2022-09-14 19:04:45.424572,0:16:50.573082,22.2,17.5
2022-09-14 18:47:54.914441,2022-09-14 18:47:54.916053,2022-09-14 19:04:45.445262,0:16:50.530769,16.7,17.5
2022-09-14 18:47:54.913857,2022-09-14 18:47:54.915178,2022-09-14 19:04:45.463380,0:16:50.549473,27.3,17.5
2022-09-14 18:47:54.914641,2022-09-14 18:47:54.927001,2022-09-14 19:04:45.473382,0:16:50.558692,16.7,17.5
2022-09-14 18:47:54.880010,2022-09-14 18:47:54.921403,2022-09-14 19:04:45.481565,0:16:50.601490,20.0,17.5
2022-09-14 18:47:54.931315,2022-09-14 18:47:54.938318,2022-09-14 19:04:45.493637,0:16:50.562272,25.0,17.5
2022-09-14 18:47:54.902620,2022-09-14 18:47:54.937879,2022-09-14 19:04:45.504901,0:16:50.602232,28.6,17.5
2022-09-14 18:47:54.937016,2022-09-14 18:47:54.961297,2022-09-14 19:04:45.571342,0:16:50.634263,17.9,17.5
2022-09-14 18:47:54.908035,2022-09-14 18:47:54.927001,2022-09-14 19:04:45.576646,0:16:50.668557,33.3,17.5
2022-09-14 18:47:54.936813,2022-09-14 18:47:54.961528,2022-09-14 19:04:45.594893,0:16:50.658026,18.2,17.5
2022-09-14 18:47:54.970945,2022-09-14 18:47:54.972672,2022-09-14 19:04:45.616916,0:16:50.645921,15.4,17.5
2022-09-14 18:47:54.954342,2022-09-14 18:47:54.961528,2022-09-14 19:04:45.636336,0:16:50.681945,18.2,17.5
2022-09-14 18:47:54.977069,2022-09-14 18:47:54.978361,2022-09-14 19:04:45.641691,0:16:50.664574,0.0,17.5
2022-09-14 18:47:54.960112,2022-09-14 18:47:54.977978,2022-09-14 19:04:45.653652,0:16:50.693492,25.0,17.5
2022-09-14 18:47:54.971146,2022-09-14 18:47:54.984708,2022-09-14 19:04:45.665755,0:16:50.694560,33.3,17.5
2022-09-14 18:47:54.954174,2022-09-14 18:47:54.971874,2022-09-14 19:04:45.681945,0:16:50.727722,22.2,17.5
2022-09-14 18:47:54.959804,2022-09-14 18:47:54.978573,2022-09-14 19:04:45.715959,0:16:50.756106,22.7,17.5
2022-09-14 18:47:54.994814,2022-09-14 18:47:55.007523,2022-09-14 19:04:45.734934,0:16:50.740071,25.0,17.5
2022-09-14 18:47:55.006153,2022-09-14 18:47:55.013085,2022-09-14 19:04:45.749129,0:16:50.742927,14.3,17.5
2022-09-14 18:47:54.983649,2022-09-14 18:47:54.990370,2022-09-14 19:04:45.769353,0:16:50.785654,23.1,17.5
2022-09-14 18:47:55.011889,2022-09-14 18:47:55.013390,2022-09-14 19:04:45.779230,0:16:50.767291,16.7,17.5
2022-09-14 18:47:54.989342,2022-09-14 18:47:54.996128,2022-09-14 19:04:45.793274,0:16:50.803884,25.0,17.5
2022-09-14 18:47:55.028879,2022-09-14 18:47:55.035846,2022-09-14 19:04:45.810726,0:16:50.781784,18.2,17.5
2022-09-14 18:47:55.056961,2022-09-14 18:47:55.063782,2022-09-14 19:04:45.858801,0:16:50.801781,17.9,17.5
2022-09-14 18:47:55.034538,2022-09-14 18:47:55.052013,2022-09-14 19:04:45.900169,0:16:50.865573,16.7,17.5
2022-09-14 18:47:55.029022,2022-09-14 18:47:55.057813,2022-09-14 19:04:45.916536,0:16:50.887459,20.0,17.5
2022-09-14 18:47:55.051038,2022-09-14 18:47:55.069519,2022-09-14 19:04:45.924990,0:16:50.873900,25.0,17.5
2022-09-14 18:47:55.005994,2022-09-14 18:47:55.012766,2022-09-14 19:04:45.933137,0:16:50.927093,20.0,17.5
2022-09-14 18:47:55.011727,2022-09-14 18:47:55.024424,2022-09-14 19:04:45.945423,0:16:50.933646,25.0,17.5
2022-09-14 18:47:55.085264,2022-09-14 18:47:55.086469,2022-09-14 19:04:45.961237,0:16:50.875924,22.2,17.5
2022-09-14 18:47:55.023167,2022-09-14 18:47:55.063663,2022-09-14 19:04:45.980070,0:16:50.956853,18.2,17.5
2022-09-14 18:47:55.050821,2022-09-14 18:47:55.080533,2022-09-14 19:04:46.004488,0:16:50.953615,20.0,17.5
2022-09-14 18:47:55.056523,2022-09-14 18:47:55.086587,2022-09-14 19:04:46.022683,0:16:50.966109,27.3,17.5
2022-09-14 18:47:55.068294,2022-09-14 18:47:55.080490,2022-09-14 19:04:46.041676,0:16:50.973332,18.2,17.5
2022-09-14 18:47:55.079575,2022-09-14 18:47:55.091926,2022-09-14 19:04:46.046993,0:16:50.967368,25.0,17.5
2022-09-14 18:47:55.113224,2022-09-14 18:47:55.125071,2022-09-14 19:04:46.085125,0:16:50.971851,18.2,17.5
2022-09-14 18:47:55.079733,2022-09-14 18:47:55.119745,2022-09-14 19:04:46.100329,0:16:51.020547,22.2,17.5
2022-09-14 18:47:55.130074,2022-09-14 18:47:55.137573,2022-09-14 19:04:46.115877,0:16:50.985746,20.0,17.5
2022-09-14 18:47:55.062484,2022-09-14 18:47:55.131243,2022-09-14 19:04:46.121178,0:16:51.058646,0.0,17.5
2022-09-14 18:47:55.107521,2022-09-14 18:47:55.108800,2022-09-14 19:04:46.131515,0:16:51.023946,28.6,17.5
2022-09-14 18:47:55.130261,2022-09-14 18:47:55.154127,2022-09-14 19:04:46.146097,0:16:51.015787,12.5,17.5
2022-09-14 18:47:55.107303,2022-09-14 18:47:55.136905,2022-09-14 19:04:46.158317,0:16:51.050966,14.3,17.5
2022-09-14 18:47:55.096374,2022-09-14 18:47:55.108284,2022-09-14 19:04:46.178495,0:16:51.082072,30.8,17.5
2022-09-14 18:47:55.136477,2022-09-14 18:47:55.137767,2022-09-14 19:04:46.198591,0:16:51.062064,9.1,17.5
2022-09-14 18:47:55.123956,2022-09-14 18:47:55.137767,2022-09-14 19:04:46.214463,0:16:51.090455,30.0,17.5
2022-09-14 18:47:55.129973,2022-09-14 18:47:55.171778,2022-09-14 19:04:46.228663,0:16:51.098643,22.2,17.5
2022-09-14 18:47:55.158653,2022-09-14 18:47:55.171668,2022-09-14 19:04:46.248192,0:16:51.089488,18.2,17.5
2022-09-14 18:47:55.170500,2022-09-14 18:47:55.172063,2022-09-14 19:04:46.279049,0:16:51.108499,16.7,17.5
2022-09-14 18:47:55.147158,2022-09-14 18:47:55.171416,2022-09-14 19:04:46.307414,0:16:51.160206,17.6,17.5
2022-09-14 18:47:55.170793,2022-09-14 18:47:55.200431,2022-09-14 19:04:46.333550,0:16:51.162707,18.8,17.5
2022-09-14 18:47:55.182198,2022-09-14 18:47:55.200013,2022-09-14 19:04:46.343728,0:16:51.161481,16.7,17.5
2022-09-14 18:47:55.199111,2022-09-14 18:47:55.222580,2022-09-14 19:04:46.357918,0:16:51.158758,25.0,17.5
2022-09-14 18:47:55.164421,2022-09-14 18:47:55.194869,2022-09-14 19:04:46.367962,0:16:51.203492,28.6,17.5
2022-09-14 18:47:55.188052,2022-09-14 18:47:55.200346,2022-09-14 19:04:46.380104,0:16:51.192003,14.3,17.5
2022-09-14 18:47:55.187602,2022-09-14 18:47:55.189236,2022-09-14 19:04:46.401084,0:16:51.213433,23.1,17.5
2022-09-14 18:47:55.215545,2022-09-14 18:47:55.222202,2022-09-14 19:04:46.413850,0:16:51.198249,25.0,17.5
2022-09-14 18:47:55.221141,2022-09-14 18:47:55.222771,2022-09-14 19:04:46.419154,0:16:51.197965,50.0,17.5
2022-09-14 18:47:55.233852,2022-09-14 18:47:55.235595,2022-09-14 19:04:46.435479,0:16:51.201573,20.0,17.5
2022-09-14 18:47:55.204946,2022-09-14 18:47:55.223386,2022-09-14 19:04:46.441011,0:16:51.236014,0.0,17.5
2022-09-14 18:47:55.221862,2022-09-14 18:47:55.223132,2022-09-14 19:04:46.485294,0:16:51.263381,18.5,17.5
2022-09-14 18:47:55.234667,2022-09-14 18:47:55.249843,2022-09-14 19:04:46.498340,0:16:51.263623,25.0,17.5
2022-09-14 18:47:55.221335,2022-09-14 18:47:55.223346,2022-09-14 19:04:46.509522,0:16:51.288139,28.6,17.5
2022-09-14 18:47:55.242928,2022-09-14 18:47:55.255254,2022-09-14 19:04:46.539068,0:16:51.296089,22.2,17.5
2022-09-14 18:47:55.254652,2022-09-14 18:47:55.267069,2022-09-14 19:04:46.547132,0:16:51.292430,20.0,17.5
2022-09-14 18:47:55.271648,2022-09-14 18:47:55.283549,2022-09-14 19:04:46.567225,0:16:51.295526,16.7,17.5
2022-09-14 18:47:55.265777,2022-09-14 18:47:55.272438,2022-09-14 19:04:46.581187,0:16:51.315361,14.3,17.5
2022-09-14 18:47:55.276933,2022-09-14 18:47:55.283577,2022-09-14 19:04:46.606468,0:16:51.329484,25.0,17.5
2022-09-14 18:47:55.254035,2022-09-14 18:47:55.266783,2022-09-14 19:04:46.625866,0:16:51.371775,16.7,17.5
2022-09-14 18:47:55.260221,2022-09-14 18:47:55.266976,2022-09-14 19:04:46.640573,0:16:51.380299,30.0,17.5
2022-09-14 18:47:55.316947,2022-09-14 18:47:55.318555,2022-09-14 19:04:46.662513,0:16:51.345516,16.7,17.5
2022-09-14 18:47:55.294328,2022-09-14 18:47:55.295652,2022-09-14 19:04:46.667750,0:16:51.373374,0.0,17.5
2022-09-14 18:47:55.288363,2022-09-14 18:47:55.301536,2022-09-14 19:04:46.675973,0:16:51.387561,20.0,17.5
2022-09-14 18:47:55.283154,2022-09-14 18:47:55.301553,2022-09-14 19:04:46.701812,0:16:51.418609,18.8,17.5
2022-09-14 18:47:55.323356,2022-09-14 18:47:55.325130,2022-09-14 19:04:46.732036,0:16:51.408631,22.2,17.5
2022-09-14 18:47:55.335189,2022-09-14 18:47:55.336536,2022-09-14 19:04:46.758210,0:16:51.422970,13.3,17.5
2022-09-14 18:47:55.288503,2022-09-14 18:47:55.301209,2022-09-14 19:04:46.768260,0:16:51.479707,33.3,17.5
2022-09-14 18:47:55.355811,2022-09-14 18:47:55.357160,2022-09-14 19:04:46.798423,0:16:51.442563,16.7,17.5
2022-09-14 18:47:55.329723,2022-09-14 18:47:55.342068,2022-09-14 19:04:46.810677,0:16:51.480905,25.0,17.5
2022-09-14 18:47:55.329593,2022-09-14 18:47:55.336171,2022-09-14 19:04:46.823212,0:16:51.493570,14.3,17.5
2022-09-14 18:47:55.323578,2022-09-14 18:47:55.325099,2022-09-14 19:04:46.828623,0:16:51.504997,33.3,17.5
2022-09-14 18:47:55.340727,2022-09-14 18:47:55.363145,2022-09-14 19:04:46.850803,0:16:51.510026,15.4,17.5
2022-09-14 18:47:55.346448,2022-09-14 18:47:55.363636,2022-09-14 19:04:46.873210,0:16:51.526714,16.7,17.5
2022-09-14 18:47:55.346609,2022-09-14 18:47:55.385359,2022-09-14 19:04:46.914878,0:16:51.568209,22.2,17.5
2022-09-14 18:47:55.367825,2022-09-14 18:47:55.391017,2022-09-14 19:04:46.920203,0:16:51.552327,0.0,17.5
2022-09-14 18:47:55.401445,2022-09-14 18:47:55.403046,2022-09-14 19:04:46.946145,0:16:51.544649,20.0,17.5
2022-09-14 18:47:55.389843,2022-09-14 18:47:55.402780,2022-09-14 19:04:46.954112,0:16:51.564219,20.0,17.5
2022-09-14 18:47:55.390315,2022-09-14 18:47:55.402722,2022-09-14 19:04:46.970113,0:16:51.579749,27.3,17.5
2022-09-14 18:47:55.384073,2022-09-14 18:47:55.391253,2022-09-14 19:04:47.002130,0:16:51.618008,21.1,17.5
2022-09-14 18:47:55.419357,2022-09-14 18:47:55.420959,2022-09-14 19:04:47.013541,0:16:51.594135,16.7,17.5
2022-09-14 18:47:55.390515,2022-09-14 18:47:55.397077,2022-09-14 19:04:47.026196,0:16:51.635632,22.2,17.5
2022-09-14 18:47:55.418448,2022-09-14 18:47:55.420785,2022-09-14 19:04:47.034286,0:16:51.615790,25.0,17.5
2022-09-14 18:47:55.412823,2022-09-14 18:47:55.431858,2022-09-14 19:04:47.052474,0:16:51.639602,16.7,17.5
2022-09-14 18:47:55.407532,2022-09-14 18:47:55.420079,2022-09-14 19:04:47.070390,0:16:51.662808,20.0,17.5
2022-09-14 18:47:55.384324,2022-09-14 18:47:55.402721,2022-09-14 19:04:47.086428,0:16:51.702055,20.0,17.5
2022-09-14 18:47:55.436058,2022-09-14 18:47:55.437734,2022-09-14 19:04:47.102411,0:16:51.666305,20.0,17.5
2022-09-14 18:47:55.445715,2022-09-14 18:47:55.452389,2022-09-14 19:04:47.121550,0:16:51.675786,18.2,17.5
2022-09-14 18:47:55.437179,2022-09-14 18:47:55.458926,2022-09-14 19:04:47.149681,0:16:51.712452,23.5,17.5
2022-09-14 18:47:55.462989,2022-09-14 18:47:55.464928,2022-09-14 19:04:47.171126,0:16:51.708087,33.3,17.5
2022-09-14 18:47:55.463177,2022-09-14 18:47:55.481174,2022-09-14 19:04:47.210905,0:16:51.747677,16.7,17.5
2022-09-14 18:47:55.490459,2022-09-14 18:47:55.497761,2022-09-14 19:04:47.218901,0:16:51.728392,0.0,17.5
2022-09-14 18:47:55.469211,2022-09-14 18:47:55.475618,2022-09-14 19:04:47.236902,0:16:51.767642,18.2,17.5
2022-09-14 18:47:55.452041,2022-09-14 18:47:55.491770,2022-09-14 19:04:47.244923,0:16:51.792834,33.3,17.5
2022-09-14 18:47:55.502320,2022-09-14 18:47:55.514036,2022-09-14 19:04:47.253060,0:16:51.750691,0.0,17.5
2022-09-14 18:47:55.491042,2022-09-14 18:47:55.503246,2022-09-14 19:04:47.260928,0:16:51.769838,33.3,17.5
2022-09-14 18:47:55.463515,2022-09-14 18:47:55.465030,2022-09-14 19:04:47.281013,0:16:51.817449,23.1,17.5
2022-09-14 18:47:55.452420,2022-09-14 18:47:55.492283,2022-09-14 19:04:47.313197,0:16:51.860728,21.1,17.5
2022-09-14 18:47:55.502923,2022-09-14 18:47:55.531069,2022-09-14 19:04:47.369662,0:16:51.866688,17.6,17.5
2022-09-14 18:47:55.518250,2022-09-14 18:47:55.541975,2022-09-14 19:04:47.377775,0:16:51.859476,40.0,17.5
2022-09-14 18:47:55.496558,2022-09-14 18:47:55.525585,2022-09-14 19:04:47.385746,0:16:51.889139,20.0,17.5
2022-09-14 18:47:55.518427,2022-09-14 18:47:55.525866,2022-09-14 19:04:47.394179,0:16:51.875702,33.3,17.5
2022-09-14 18:47:55.502462,2022-09-14 18:47:55.536467,2022-09-14 19:04:47.404095,0:16:51.901584,28.6,17.5
2022-09-14 18:47:55.546284,2022-09-14 18:47:55.564615,2022-09-14 19:04:47.430182,0:16:51.883848,14.3,17.5
2022-09-14 18:47:55.519052,2022-09-14 18:47:55.576436,2022-09-14 19:04:47.456936,0:16:51.937834,18.7,17.5
2022-09-14 18:47:55.557648,2022-09-14 18:47:55.570830,2022-09-14 19:04:47.488964,0:16:51.931266,21.1,17.5
2022-09-14 18:47:55.546637,2022-09-14 18:47:55.564719,2022-09-14 19:04:47.496859,0:16:51.950167,20.0,17.5
2022-09-14 18:47:55.557818,2022-09-14 18:47:55.564518,2022-09-14 19:04:47.504798,0:16:51.946932,0.0,17.5
2022-09-14 18:47:55.524341,2022-09-14 18:47:55.536771,2022-09-14 19:04:47.512871,0:16:51.988475,20.0,17.5
2022-09-14 18:47:55.575914,2022-09-14 18:47:55.577274,2022-09-14 19:04:47.540945,0:16:51.964981,18.8,17.5
2022-09-14 18:47:55.575636,2022-09-14 18:47:55.577847,2022-09-14 19:04:47.548909,0:16:51.973224,20.0,17.5
2022-09-14 18:47:55.563759,2022-09-14 18:47:55.576143,2022-09-14 19:04:47.565185,0:16:52.001377,22.2,17.5
2022-09-14 18:47:55.575213,2022-09-14 18:47:55.583621,2022-09-14 19:04:47.578558,0:16:52.003297,12.5,17.5
2022-09-14 18:47:55.575019,2022-09-14 18:47:55.603762,2022-09-14 19:04:47.593420,0:16:52.018352,22.2,17.5
2022-09-14 18:47:55.602484,2022-09-14 18:47:55.621000,2022-09-14 19:04:47.635355,0:16:52.032822,20.0,17.5
2022-09-14 18:47:55.602169,2022-09-14 18:47:55.604528,2022-09-14 19:04:47.649236,0:16:52.047020,12.5,17.5
2022-09-14 18:47:55.603401,2022-09-14 18:47:55.615519,2022-09-14 19:04:47.673543,0:16:52.070089,21.4,17.5
2022-09-14 18:47:55.614390,2022-09-14 18:47:55.615629,2022-09-14 19:04:47.687615,0:16:52.073174,36.4,17.5
2022-09-14 18:47:55.614123,2022-09-14 18:47:55.620905,2022-09-14 19:04:47.698672,0:16:52.084499,0.0,17.5
2022-09-14 18:47:55.620731,2022-09-14 18:47:55.627977,2022-09-14 19:04:47.714732,0:16:52.093937,20.0,17.5
2022-09-14 18:47:55.626696,2022-09-14 18:47:55.627967,2022-09-14 19:04:47.739410,0:16:52.112664,14.3,17.5
2022-09-14 18:47:55.627467,2022-09-14 18:47:55.629068,2022-09-14 19:04:47.756056,0:16:52.128539,27.3,17.5
2022-09-14 18:47:55.626215,2022-09-14 18:47:55.629248,2022-09-14 19:04:47.763339,0:16:52.137076,25.0,17.5
2022-09-14 18:47:55.654190,2022-09-14 18:47:55.667219,2022-09-14 19:04:47.803566,0:16:52.149326,17.4,17.5
2022-09-14 18:47:55.643532,2022-09-14 18:47:55.655252,2022-09-14 19:04:47.813520,0:16:52.169939,16.7,17.5
2022-09-14 18:47:55.654542,2022-09-14 18:47:55.672526,2022-09-14 19:04:47.823506,0:16:52.168915,28.6,17.5
2022-09-14 18:47:55.660559,2022-09-14 18:47:55.672448,2022-09-14 19:04:47.833460,0:16:52.172852,0.0,17.5
2022-09-14 18:47:55.677697,2022-09-14 18:47:55.679908,2022-09-14 19:04:47.875326,0:16:52.197580,19.2,17.5
2022-09-14 18:47:55.671652,2022-09-14 18:47:55.673152,2022-09-14 19:04:47.893118,0:16:52.221415,20.0,17.5
2022-09-14 18:47:55.678258,2022-09-14 18:47:55.679876,2022-09-14 19:04:47.906465,0:16:52.228158,12.5,17.5
2022-09-14 18:47:55.677872,2022-09-14 18:47:55.679876,2022-09-14 19:04:47.916740,0:16:52.238820,33.3,17.5
2022-09-14 18:47:55.678385,2022-09-14 18:47:55.679952,2022-09-14 19:04:47.933141,0:16:52.254706,20.0,17.5
2022-09-14 18:47:55.706721,2022-09-14 18:47:55.713441,2022-09-14 19:04:47.961329,0:16:52.254556,12.5,17.5
2022-09-14 18:47:55.679281,2022-09-14 18:47:55.691570,2022-09-14 19:04:48.000777,0:16:52.321446,20.8,17.5
2022-09-14 18:47:55.729215,2022-09-14 18:47:55.741345,2022-09-14 19:04:48.021877,0:16:52.292605,23.1,17.5
2022-09-14 18:47:55.723218,2022-09-14 18:47:55.730082,2022-09-14 19:04:48.029846,0:16:52.306570,25.0,17.5
2022-09-14 18:47:55.723390,2022-09-14 18:47:55.757046,2022-09-14 19:04:48.055406,0:16:52.331966,27.8,17.5
2022-09-14 18:47:55.729746,2022-09-14 18:47:55.746629,2022-09-14 19:04:48.069530,0:16:52.339735,14.3,17.5
2022-09-14 18:47:55.767718,2022-09-14 18:47:55.768966,2022-09-14 19:04:48.095663,0:16:52.327896,18.7,17.5
2022-09-14 18:47:55.717887,2022-09-14 18:47:55.730563,2022-09-14 19:04:48.128014,0:16:52.410078,21.1,17.5
2022-09-14 18:47:55.756666,2022-09-14 18:47:55.781354,2022-09-14 19:04:48.144181,0:16:52.387466,20.0,17.5
2022-09-14 18:47:55.780131,2022-09-14 18:47:55.781878,2022-09-14 19:04:48.152186,0:16:52.372006,20.0,17.5
2022-09-14 18:47:55.756101,2022-09-14 18:47:55.768664,2022-09-14 19:04:48.174069,0:16:52.417920,16.7,17.5
2022-09-14 18:47:55.779212,2022-09-14 18:47:55.780772,2022-09-14 19:04:48.184414,0:16:52.405154,28.6,17.5
2022-09-14 18:47:55.729083,2022-09-14 18:47:55.730971,2022-09-14 19:04:48.196501,0:16:52.467370,33.3,17.5
2022-09-14 18:47:55.773562,2022-09-14 18:47:55.782294,2022-09-14 19:04:48.220435,0:16:52.446824,15.4,17.5
2022-09-14 18:47:55.780711,2022-09-14 18:47:55.789196,2022-09-14 19:04:48.238524,0:16:52.457764,18.2,17.5
2022-09-14 18:47:55.723667,2022-09-14 18:47:55.774513,2022-09-14 19:04:48.248522,0:16:52.524807,28.6,17.5
2022-09-14 18:47:55.809436,2022-09-14 18:47:55.810665,2022-09-14 19:04:48.268464,0:16:52.458979,18.2,17.5
2022-09-14 18:47:55.779968,2022-09-14 18:47:55.783320,2022-09-14 19:04:48.276488,0:16:52.496471,0.0,17.5
2022-09-14 18:47:55.815592,2022-09-14 18:47:55.816998,2022-09-14 19:04:48.310909,0:16:52.495265,20.0,17.5
2022-09-14 18:47:55.809065,2022-09-14 18:47:55.817260,2022-09-14 19:04:48.323200,0:16:52.514085,25.0,17.5
2022-09-14 18:47:55.779835,2022-09-14 18:47:55.810294,2022-09-14 19:04:48.358115,0:16:52.578232,15.0,17.5
2022-09-14 18:47:55.832472,2022-09-14 18:47:55.851096,2022-09-14 19:04:48.377366,0:16:52.544842,25.0,17.5
2022-09-14 18:47:55.821855,2022-09-14 18:47:55.828229,2022-09-14 19:04:48.385860,0:16:52.563943,20.0,17.5
2022-09-14 18:47:55.833362,2022-09-14 18:47:55.839857,2022-09-14 19:04:48.396793,0:16:52.563378,28.6,17.5
2022-09-14 18:47:55.832619,2022-09-14 18:47:55.839989,2022-09-14 19:04:48.413797,0:16:52.581126,18.2,17.5
2022-09-14 18:47:55.860780,2022-09-14 18:47:55.862731,2022-09-14 19:04:48.446861,0:16:52.586022,25.0,17.5
2022-09-14 18:47:55.861120,2022-09-14 18:47:55.862915,2022-09-14 19:04:48.454833,0:16:52.593635,20.0,17.5
2022-09-14 18:47:55.832959,2022-09-14 18:47:55.839857,2022-09-14 19:04:48.465095,0:16:52.632087,20.0,17.5
2022-09-14 18:47:55.867353,2022-09-14 18:47:55.868761,2022-09-14 19:04:48.517241,0:16:52.649836,18.8,17.5
2022-09-14 18:47:55.832791,2022-09-14 18:47:55.868875,2022-09-14 19:04:48.534023,0:16:52.701182,20.0,17.5
2022-09-14 18:47:55.884785,2022-09-14 18:47:55.886081,2022-09-14 19:04:48.558015,0:16:52.673179,21.4,17.5
2022-09-14 18:47:55.885218,2022-09-14 18:47:55.886516,2022-09-14 19:04:48.570155,0:16:52.684886,33.3,17.5
2022-09-14 18:47:55.896935,2022-09-14 18:47:55.903542,2022-09-14 19:04:48.584379,0:16:52.687394,22.2,17.5
2022-09-14 18:47:55.891242,2022-09-14 18:47:55.903249,2022-09-14 19:04:48.594789,0:16:52.703496,16.7,17.5
2022-09-14 18:47:55.885040,2022-09-14 18:47:55.903967,2022-09-14 19:04:48.609121,0:16:52.724031,14.3,17.5
2022-09-14 18:47:55.839190,2022-09-14 18:47:55.880332,2022-09-14 19:04:48.641185,0:16:52.801945,20.0,17.5
