client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:28:02.509894,2022-09-14 18:28:02.514986,2022-09-14 18:28:12.167383,0:00:09.657433,22.2,12.9
2022-09-14 18:28:02.515191,2022-09-14 18:28:02.514986,2022-09-14 18:28:12.172754,0:00:09.657509,33.3,12.9
2022-09-14 18:28:02.537787,2022-09-14 18:28:02.542967,2022-09-14 18:28:12.221680,0:00:09.683832,17.2,12.9
2022-09-14 18:28:02.537550,2022-09-14 18:28:02.537440,2022-09-14 18:28:12.251912,0:00:09.714303,21.1,12.9
2022-09-14 18:28:02.526352,2022-09-14 18:28:02.548321,2022-09-14 18:28:12.260082,0:00:09.733676,25.0,12.9
2022-09-14 18:28:02.543246,2022-09-14 18:28:02.548165,2022-09-14 18:28:12.268037,0:00:09.724739,20.0,12.9
2022-09-14 18:28:02.570461,2022-09-14 18:28:02.575342,2022-09-14 18:28:12.291981,0:00:09.721465,14.3,12.9
2022-09-14 18:28:02.564838,2022-09-14 18:28:02.575634,2022-09-14 18:28:12.302006,0:00:09.737116,16.7,12.9
2022-09-14 18:28:02.575924,2022-09-14 18:28:02.581677,2022-09-14 18:28:12.316155,0:00:09.740179,30.0,12.9
2022-09-14 18:28:02.669792,2022-09-14 18:28:02.679678,2022-09-14 18:28:12.361556,0:00:09.691705,18.5,12.9
2022-09-14 18:28:02.690474,2022-09-14 18:28:02.700608,2022-09-14 18:28:12.381331,0:00:09.690801,23.1,12.9
2022-09-14 18:28:02.728749,2022-09-14 18:28:02.728511,2022-09-14 18:28:12.426096,0:00:09.697282,19.2,12.9
2022-09-14 18:28:02.712692,2022-09-14 18:28:02.728221,2022-09-14 18:28:12.438348,0:00:09.725602,14.3,12.9
2022-09-14 18:28:02.718161,2022-09-14 18:28:02.728488,2022-09-14 18:28:12.456436,0:00:09.738222,30.8,12.9
2022-09-14 18:28:02.712878,2022-09-14 18:28:02.728488,2022-09-14 18:28:12.490405,0:00:09.777471,15.8,12.9
2022-09-14 18:28:02.690634,2022-09-14 18:28:02.701113,2022-09-14 18:28:12.500832,0:00:09.810141,28.6,12.9
2022-09-14 18:28:02.756159,2022-09-14 18:28:02.755905,2022-09-14 18:28:12.509251,0:00:09.753038,20.0,12.9
2022-09-14 18:28:02.740039,2022-09-14 18:28:02.756094,2022-09-14 18:28:12.517817,0:00:09.777728,33.3,12.9
2022-09-14 18:28:02.750776,2022-09-14 18:28:02.761366,2022-09-14 18:28:12.528193,0:00:09.777366,16.7,12.9
2022-09-14 18:28:02.850341,2022-09-14 18:28:02.855138,2022-09-14 18:28:12.567910,0:00:09.717518,20.0,12.9
2022-09-14 18:28:02.865844,2022-09-14 18:28:02.881155,2022-09-14 18:28:12.613158,0:00:09.747260,18.5,12.9
2022-09-14 18:28:02.892374,2022-09-14 18:28:02.902669,2022-09-14 18:28:12.631037,0:00:09.738611,20.0,12.9
2022-09-14 18:28:02.886782,2022-09-14 18:28:02.902521,2022-09-14 18:28:12.645106,0:00:09.758264,12.5,12.9
2022-09-14 18:28:02.902565,2022-09-14 18:28:02.902184,2022-09-14 18:28:12.666441,0:00:09.763825,23.1,12.9
2022-09-14 18:28:02.892250,2022-09-14 18:28:02.908219,2022-09-14 18:28:12.679476,0:00:09.787174,25.0,12.9
2022-09-14 18:28:02.902910,2022-09-14 18:28:02.908682,2022-09-14 18:28:12.715858,0:00:09.812890,18.2,12.9
2022-09-14 18:28:02.931507,2022-09-14 18:28:02.941888,2022-09-14 18:28:12.734393,0:00:09.802824,18.2,12.9
2022-09-14 18:28:02.931713,2022-09-14 18:28:02.941791,2022-09-14 18:28:12.744613,0:00:09.812842,16.7,12.9
2022-09-14 18:28:02.920182,2022-09-14 18:28:02.919930,2022-09-14 18:28:12.752599,0:00:09.832363,25.0,12.9
2022-09-14 18:28:03.036211,2022-09-14 18:28:03.056799,2022-09-14 18:28:12.801500,0:00:09.765226,17.2,12.9
2022-09-14 18:28:03.062512,2022-09-14 18:28:03.067599,2022-09-14 18:28:12.823606,0:00:09.761038,21.4,12.9
2022-09-14 18:28:03.030955,2022-09-14 18:28:03.051228,2022-09-14 18:28:12.848392,0:00:09.817383,20.0,12.9
2022-09-14 18:28:03.062791,2022-09-14 18:28:03.068301,2022-09-14 18:28:12.853789,0:00:09.790946,0.0,12.9
2022-09-14 18:28:03.085947,2022-09-14 18:28:03.090758,2022-09-14 18:28:12.889650,0:00:09.803650,21.7,12.9
2022-09-14 18:28:03.068193,2022-09-14 18:28:03.068408,2022-09-14 18:28:12.905397,0:00:09.837153,22.2,12.9
2022-09-14 18:28:03.074346,2022-09-14 18:28:03.074489,2022-09-14 18:28:12.915485,0:00:09.841089,16.7,12.9
2022-09-14 18:28:03.091269,2022-09-14 18:28:03.090946,2022-09-14 18:28:12.929242,0:00:09.837925,25.0,12.9
2022-09-14 18:28:03.108225,2022-09-14 18:28:03.107874,2022-09-14 18:28:12.947193,0:00:09.838918,18.2,12.9
2022-09-14 18:28:03.102608,2022-09-14 18:28:03.102194,2022-09-14 18:28:12.957206,0:00:09.854549,16.7,12.9
2022-09-14 18:28:03.211479,2022-09-14 18:28:03.216496,2022-09-14 18:28:12.996855,0:00:09.785325,17.4,12.9
2022-09-14 18:28:03.216739,2022-09-14 18:28:03.221673,2022-09-14 18:28:13.035584,0:00:09.818791,20.8,12.9
2022-09-14 18:28:03.243419,2022-09-14 18:28:03.248821,2022-09-14 18:28:13.049423,0:00:09.805952,14.3,12.9
2022-09-14 18:28:03.232800,2022-09-14 18:28:03.243290,2022-09-14 18:28:13.057651,0:00:09.824802,20.0,12.9
2022-09-14 18:28:03.249127,2022-09-14 18:28:03.248991,2022-09-14 18:28:13.067314,0:00:09.818138,28.6,12.9
2022-09-14 18:28:03.243259,2022-09-14 18:28:03.249305,2022-09-14 18:28:13.079172,0:00:09.835860,16.7,12.9
2022-09-14 18:28:03.266523,2022-09-14 18:28:03.271941,2022-09-14 18:28:13.106550,0:00:09.839968,17.6,12.9
2022-09-14 18:28:03.266803,2022-09-14 18:28:03.272261,2022-09-14 18:28:13.135345,0:00:09.868486,22.2,12.9
2022-09-14 18:28:03.283656,2022-09-14 18:28:03.288846,2022-09-14 18:28:13.151285,0:00:09.867575,12.5,12.9
2022-09-14 18:28:03.284108,2022-09-14 18:28:03.325179,2022-09-14 18:28:13.169303,0:00:09.885144,18.2,12.9
2022-09-14 18:28:03.418266,2022-09-14 18:28:03.423023,2022-09-14 18:28:13.229118,0:00:09.810792,19.4,12.9
2022-09-14 18:28:03.392209,2022-09-14 18:28:03.401953,2022-09-14 18:28:13.239159,0:00:09.846898,28.6,12.9
2022-09-14 18:28:03.434236,2022-09-14 18:28:03.433926,2022-09-14 18:28:13.252407,0:00:09.818121,14.3,12.9
2022-09-14 18:28:03.440236,2022-09-14 18:28:03.445219,2022-09-14 18:28:13.276951,0:00:09.836666,20.0,12.9
2022-09-14 18:28:03.407688,2022-09-14 18:28:03.412520,2022-09-14 18:28:13.287009,0:00:09.879272,16.7,12.9
2022-09-14 18:28:03.434504,2022-09-14 18:28:03.445558,2022-09-14 18:28:13.296986,0:00:09.862434,20.0,12.9
2022-09-14 18:28:03.428968,2022-09-14 18:28:03.434108,2022-09-14 18:28:13.310037,0:00:09.881020,12.5,12.9
2022-09-14 18:28:03.456720,2022-09-14 18:28:03.477942,2022-09-14 18:28:13.350876,0:00:09.894104,20.0,12.9
2022-09-14 18:28:03.445640,2022-09-14 18:28:03.467675,2022-09-14 18:28:13.359023,0:00:09.913332,0.0,12.9
2022-09-14 18:28:03.483990,2022-09-14 18:28:03.499401,2022-09-14 18:28:13.377180,0:00:09.893139,18.2,12.9
2022-09-14 18:28:03.567650,2022-09-14 18:28:03.577451,2022-09-14 18:28:13.407840,0:00:09.840140,21.1,12.9
2022-09-14 18:28:03.588336,2022-09-14 18:28:03.588052,2022-09-14 18:28:13.440827,0:00:09.852440,20.0,12.9
2022-09-14 18:28:03.604728,2022-09-14 18:28:03.609935,2022-09-14 18:28:13.474577,0:00:09.869800,15.8,12.9
2022-09-14 18:28:03.604588,2022-09-14 18:28:03.604444,2022-09-14 18:28:13.500592,0:00:09.895954,18.7,12.9
2022-09-14 18:28:03.599314,2022-09-14 18:28:03.626700,2022-09-14 18:28:13.510434,0:00:09.911071,16.7,12.9
2022-09-14 18:28:03.627073,2022-09-14 18:28:03.637378,2022-09-14 18:28:13.522497,0:00:09.895375,16.7,12.9
2022-09-14 18:28:03.621240,2022-09-14 18:28:03.626651,2022-09-14 18:28:13.547010,0:00:09.925721,14.3,12.9
2022-09-14 18:28:03.626619,2022-09-14 18:28:03.626470,2022-09-14 18:28:13.555154,0:00:09.928483,20.0,12.9
2022-09-14 18:28:03.632597,2022-09-14 18:28:03.637378,2022-09-14 18:28:13.560557,0:00:09.927912,25.0,12.9
2022-09-14 18:28:03.654598,2022-09-14 18:28:03.664744,2022-09-14 18:28:13.582790,0:00:09.928139,16.7,12.9
2022-09-14 18:28:03.748184,2022-09-14 18:28:03.758023,2022-09-14 18:28:13.610494,0:00:09.862260,12.5,12.9
2022-09-14 18:28:03.763709,2022-09-14 18:28:03.773868,2022-09-14 18:28:13.628541,0:00:09.864784,20.0,12.9
2022-09-14 18:28:03.780344,2022-09-14 18:28:03.785329,2022-09-14 18:28:13.651414,0:00:09.871019,21.4,12.9
2022-09-14 18:28:03.780054,2022-09-14 18:28:03.796160,2022-09-14 18:28:13.680202,0:00:09.900098,22.2,12.9
2022-09-14 18:28:03.802040,2022-09-14 18:28:03.807077,2022-09-14 18:28:13.710180,0:00:09.908090,16.7,12.9
2022-09-14 18:28:03.813538,2022-09-14 18:28:03.813362,2022-09-14 18:28:13.728072,0:00:09.914484,11.1,12.9
2022-09-14 18:28:03.807799,2022-09-14 18:28:03.813484,2022-09-14 18:28:13.743980,0:00:09.936132,20.0,12.9
2022-09-14 18:28:03.779880,2022-09-14 18:28:03.801838,2022-09-14 18:28:13.757269,0:00:09.977340,25.0,12.9
2022-09-14 18:28:03.830049,2022-09-14 18:28:03.829710,2022-09-14 18:28:13.773772,0:00:09.943676,20.0,12.9
2022-09-14 18:28:03.835910,2022-09-14 18:28:03.856115,2022-09-14 18:28:13.786081,0:00:09.950122,25.0,12.9
2022-09-14 18:28:03.924477,2022-09-14 18:28:03.929178,2022-09-14 18:28:13.810064,0:00:09.885538,14.3,12.9
2022-09-14 18:28:03.940111,2022-09-14 18:28:03.950464,2022-09-14 18:28:13.851309,0:00:09.911148,25.9,12.9
2022-09-14 18:28:03.950612,2022-09-14 18:28:03.967138,2022-09-14 18:28:13.870912,0:00:09.920240,18.2,12.9
2022-09-14 18:28:03.951131,2022-09-14 18:28:03.956158,2022-09-14 18:28:13.891016,0:00:09.939830,16.7,12.9
2022-09-14 18:28:03.988937,2022-09-14 18:28:03.993804,2022-09-14 18:28:13.909038,0:00:09.920050,11.1,12.9
2022-09-14 18:28:03.950766,2022-09-14 18:28:03.956336,2022-09-14 18:28:13.923168,0:00:09.972351,30.0,12.9
2022-09-14 18:28:03.994686,2022-09-14 18:28:03.994489,2022-09-14 18:28:13.931065,0:00:09.936331,0.0,12.9
2022-09-14 18:28:04.000614,2022-09-14 18:28:04.006025,2022-09-14 18:28:13.951286,0:00:09.950623,16.7,12.9
2022-09-14 18:28:04.038121,2022-09-14 18:28:04.037743,2022-09-14 18:28:13.984817,0:00:09.946646,20.0,12.9
2022-09-14 18:28:03.994290,2022-09-14 18:28:04.026836,2022-09-14 18:28:13.994805,0:00:10.000465,16.7,12.9
2022-09-14 18:28:04.094914,2022-09-14 18:28:04.099674,2022-09-14 18:28:14.032650,0:00:09.937686,18.2,12.9
2022-09-14 18:28:04.126451,2022-09-14 18:28:04.131285,2022-09-14 18:28:14.066965,0:00:09.940462,19.0,12.9
2022-09-14 18:28:04.125837,2022-09-14 18:28:04.136620,2022-09-14 18:28:14.072346,0:00:09.946459,0.0,12.9
2022-09-14 18:28:04.126035,2022-09-14 18:28:04.147114,2022-09-14 18:28:14.084389,0:00:09.958306,25.0,12.9
2022-09-14 18:28:04.126190,2022-09-14 18:28:04.131285,2022-09-14 18:28:14.109511,0:00:09.983271,14.3,12.9
2022-09-14 18:28:04.164082,2022-09-14 18:28:04.169357,2022-09-14 18:28:14.130187,0:00:09.966056,16.7,12.9
2022-09-14 18:28:04.169717,2022-09-14 18:28:04.179971,2022-09-14 18:28:14.154257,0:00:09.984491,25.0,12.9
2022-09-14 18:28:04.170032,2022-09-14 18:28:04.180079,2022-09-14 18:28:14.171355,0:00:10.001274,20.0,12.9
2022-09-14 18:28:04.180876,2022-09-14 18:28:04.196854,2022-09-14 18:28:14.187994,0:00:10.007068,27.3,12.9
2022-09-14 18:28:04.212956,2022-09-14 18:28:04.217803,2022-09-14 18:28:14.204238,0:00:09.991228,20.0,12.9
2022-09-14 18:28:04.301935,2022-09-14 18:28:04.301665,2022-09-14 18:28:14.255458,0:00:09.953459,16.7,12.9
2022-09-14 18:28:04.275350,2022-09-14 18:28:04.285301,2022-09-14 18:28:14.271058,0:00:09.995650,22.2,12.9
2022-09-14 18:28:04.302224,2022-09-14 18:28:04.307180,2022-09-14 18:28:14.277926,0:00:09.975647,25.0,12.9
2022-09-14 18:28:04.296672,2022-09-14 18:28:04.307456,2022-09-14 18:28:14.295959,0:00:09.999234,18.2,12.9
2022-09-14 18:28:04.334964,2022-09-14 18:28:04.345293,2022-09-14 18:28:14.312260,0:00:09.977244,20.0,12.9
2022-09-14 18:28:04.296501,2022-09-14 18:28:04.307239,2022-09-14 18:28:14.330242,0:00:10.033690,11.1,12.9
2022-09-14 18:28:04.345886,2022-09-14 18:28:04.346453,2022-09-14 18:28:14.352281,0:00:10.006345,21.4,12.9
2022-09-14 18:28:04.345648,2022-09-14 18:28:04.345998,2022-09-14 18:28:14.364784,0:00:10.019087,25.0,12.9
2022-09-14 18:28:04.378953,2022-09-14 18:28:04.388988,2022-09-14 18:28:14.396017,0:00:10.016995,16.7,12.9
2022-09-14 18:28:04.395036,2022-09-14 18:28:04.410206,2022-09-14 18:28:14.414753,0:00:10.019644,25.0,12.9
2022-09-14 18:28:04.458101,2022-09-14 18:28:04.462959,2022-09-14 18:28:14.435070,0:00:09.976918,16.7,12.9
2022-09-14 18:28:04.468616,2022-09-14 18:28:04.484430,2022-09-14 18:28:14.463338,0:00:09.994672,12.5,12.9
2022-09-14 18:28:04.485199,2022-09-14 18:28:04.501129,2022-09-14 18:28:14.494035,0:00:10.008786,16.7,12.9
2022-09-14 18:28:04.518477,2022-09-14 18:28:04.518447,2022-09-14 18:28:14.535736,0:00:10.017209,23.1,12.9
2022-09-14 18:28:04.484967,2022-09-14 18:28:04.495841,2022-09-14 18:28:14.540984,0:00:10.055968,0.0,12.9
2022-09-14 18:28:04.518194,2022-09-14 18:28:04.518278,2022-09-14 18:28:14.549151,0:00:10.030908,20.0,12.9
2022-09-14 18:28:04.479675,2022-09-14 18:28:04.485070,2022-09-14 18:28:14.564894,0:00:10.085171,20.0,12.9
2022-09-14 18:28:04.517985,2022-09-14 18:28:04.518374,2022-09-14 18:28:14.586529,0:00:10.068495,16.7,12.9
2022-09-14 18:28:04.567110,2022-09-14 18:28:04.577049,2022-09-14 18:28:14.610596,0:00:10.043435,20.0,12.9
2022-09-14 18:28:04.561745,2022-09-14 18:28:04.577116,2022-09-14 18:28:14.620880,0:00:10.059086,16.7,12.9
2022-09-14 18:28:04.635586,2022-09-14 18:28:04.640486,2022-09-14 18:28:14.650755,0:00:10.015099,17.6,12.9
2022-09-14 18:28:04.662692,2022-09-14 18:28:04.662333,2022-09-14 18:28:14.679765,0:00:10.017023,17.6,12.9
2022-09-14 18:28:04.657102,2022-09-14 18:28:04.673140,2022-09-14 18:28:14.719284,0:00:10.062126,17.4,12.9
2022-09-14 18:28:04.646289,2022-09-14 18:28:04.649289,2022-09-14 18:28:14.737347,0:00:10.091005,18.2,12.9
2022-09-14 18:28:04.673456,2022-09-14 18:28:04.683901,2022-09-14 18:28:14.749683,0:00:10.076175,14.3,12.9
2022-09-14 18:28:04.700994,2022-09-14 18:28:04.700862,2022-09-14 18:28:14.759722,0:00:10.058677,28.6,12.9
2022-09-14 18:28:04.689885,2022-09-14 18:28:04.700174,2022-09-14 18:28:14.774079,0:00:10.084144,22.2,12.9
2022-09-14 18:28:04.695264,2022-09-14 18:28:04.700203,2022-09-14 18:28:14.781943,0:00:10.086631,25.0,12.9
2022-09-14 18:28:04.738758,2022-09-14 18:28:04.749184,2022-09-14 18:28:14.815670,0:00:10.076842,22.7,12.9
2022-09-14 18:28:04.739096,2022-09-14 18:28:04.759834,2022-09-14 18:28:14.834598,0:00:10.095444,10.0,12.9
2022-09-14 18:28:04.821974,2022-09-14 18:28:04.826751,2022-09-14 18:28:14.901490,0:00:10.079458,20.0,12.9
2022-09-14 18:28:04.821768,2022-09-14 18:28:04.842532,2022-09-14 18:28:14.908765,0:00:10.086945,40.0,12.9
2022-09-14 18:28:04.832477,2022-09-14 18:28:04.842691,2022-09-14 18:28:14.917011,0:00:10.084484,0.0,12.9
2022-09-14 18:28:04.848631,2022-09-14 18:28:04.858936,2022-09-14 18:28:14.929551,0:00:10.080871,25.0,12.9
2022-09-14 18:28:04.843324,2022-09-14 18:28:04.853711,2022-09-14 18:28:14.945891,0:00:10.102518,20.0,12.9
2022-09-14 18:28:04.860230,2022-09-14 18:28:04.891962,2022-09-14 18:28:14.983259,0:00:10.122978,18.2,12.9
2022-09-14 18:28:04.887120,2022-09-14 18:28:04.886765,2022-09-14 18:28:14.988683,0:00:10.101514,0.0,12.9
2022-09-14 18:28:04.876673,2022-09-14 18:28:04.891962,2022-09-14 18:28:15.023100,0:00:10.146370,20.0,12.9
2022-09-14 18:28:04.924659,2022-09-14 18:28:04.929848,2022-09-14 18:28:15.037488,0:00:10.112778,12.5,12.9
2022-09-14 18:28:04.913924,2022-09-14 18:28:04.929490,2022-09-14 18:28:15.047854,0:00:10.133882,28.6,12.9
2022-09-14 18:28:05.023889,2022-09-14 18:28:05.023572,2022-09-14 18:28:15.110107,0:00:10.086158,18.4,12.9
2022-09-14 18:28:04.997358,2022-09-14 18:28:05.018063,2022-09-14 18:28:15.121574,0:00:10.124165,28.6,12.9
2022-09-14 18:28:05.007806,2022-09-14 18:28:05.012950,2022-09-14 18:28:15.134501,0:00:10.126642,33.3,12.9
2022-09-14 18:28:05.034688,2022-09-14 18:28:05.045222,2022-09-14 18:28:15.156495,0:00:10.121758,15.4,12.9
2022-09-14 18:28:05.056334,2022-09-14 18:28:05.055972,2022-09-14 18:28:15.181423,0:00:10.125039,20.0,12.9
2022-09-14 18:28:05.029335,2022-09-14 18:28:05.039948,2022-09-14 18:28:15.186622,0:00:10.157237,33.3,12.9
2022-09-14 18:28:05.013169,2022-09-14 18:28:05.023572,2022-09-14 18:28:15.194529,0:00:10.181311,0.0,12.9
2022-09-14 18:28:05.062281,2022-09-14 18:28:05.062108,2022-09-14 18:28:15.210477,0:00:10.148146,20.0,12.9
2022-09-14 18:28:05.089344,2022-09-14 18:28:05.094205,2022-09-14 18:28:15.239448,0:00:10.150049,12.5,12.9
2022-09-14 18:28:05.115214,2022-09-14 18:28:05.125248,2022-09-14 18:28:15.258914,0:00:10.143648,25.0,12.9
2022-09-14 18:28:05.182723,2022-09-14 18:28:05.188170,2022-09-14 18:28:15.293736,0:00:10.110961,15.0,12.9
2022-09-14 18:28:05.177355,2022-09-14 18:28:05.209613,2022-09-14 18:28:15.338393,0:00:10.160986,21.4,12.9
2022-09-14 18:28:05.188760,2022-09-14 18:28:05.209613,2022-09-14 18:28:15.351914,0:00:10.163103,25.0,12.9
2022-09-14 18:28:05.199184,2022-09-14 18:28:05.198915,2022-09-14 18:28:15.377467,0:00:10.178218,28.6,12.9
2022-09-14 18:28:05.204720,2022-09-14 18:28:05.209612,2022-09-14 18:28:15.396885,0:00:10.192114,23.1,12.9
2022-09-14 18:28:05.237265,2022-09-14 18:28:05.257896,2022-09-14 18:28:15.402295,0:00:10.164980,33.3,12.9
2022-09-14 18:28:05.237426,2022-09-14 18:28:05.242200,2022-09-14 18:28:15.422375,0:00:10.184898,23.1,12.9
2022-09-14 18:28:05.210395,2022-09-14 18:28:05.210022,2022-09-14 18:28:15.442966,0:00:10.232521,16.7,12.9
2022-09-14 18:28:05.295878,2022-09-14 18:28:05.300858,2022-09-14 18:28:15.469918,0:00:10.173989,18.7,12.9
2022-09-14 18:28:05.284651,2022-09-14 18:28:05.289543,2022-09-14 18:28:15.475444,0:00:10.190744,33.3,12.9
2022-09-14 18:28:05.358354,2022-09-14 18:28:05.373631,2022-09-14 18:28:15.516082,0:00:10.157678,16.7,12.9
2022-09-14 18:28:05.384902,2022-09-14 18:28:05.389885,2022-09-14 18:28:15.546871,0:00:10.161918,21.1,12.9
2022-09-14 18:28:05.395870,2022-09-14 18:28:05.400593,2022-09-14 18:28:15.555424,0:00:10.159504,0.0,12.9
2022-09-14 18:28:05.379607,2022-09-14 18:28:05.389844,2022-09-14 18:28:15.565914,0:00:10.186256,16.7,12.9
2022-09-14 18:28:05.358194,2022-09-14 18:28:05.363194,2022-09-14 18:28:15.588625,0:00:10.230381,26.7,12.9
2022-09-14 18:28:05.413399,2022-09-14 18:28:05.413102,2022-09-14 18:28:15.605308,0:00:10.191860,20.0,12.9
2022-09-14 18:28:05.374201,2022-09-14 18:28:05.402176,2022-09-14 18:28:15.631469,0:00:10.257219,18.7,12.9
2022-09-14 18:28:05.419074,2022-09-14 18:28:05.439605,2022-09-14 18:28:15.650009,0:00:10.230885,10.0,12.9
2022-09-14 18:28:05.476926,2022-09-14 18:28:05.481805,2022-09-14 18:28:15.682453,0:00:10.205473,21.1,12.9
2022-09-14 18:28:05.456000,2022-09-14 18:28:05.497770,2022-09-14 18:28:15.695962,0:00:10.239909,22.2,12.9
2022-09-14 18:28:05.529525,2022-09-14 18:28:05.529461,2022-09-14 18:28:15.729676,0:00:10.200099,15.8,12.9
2022-09-14 18:28:05.535540,2022-09-14 18:28:05.540403,2022-09-14 18:28:15.744641,0:00:10.209050,22.2,12.9
2022-09-14 18:28:05.546141,2022-09-14 18:28:05.545901,2022-09-14 18:28:15.749901,0:00:10.203710,25.0,12.9
2022-09-14 18:28:05.567796,2022-09-14 18:28:05.588652,2022-09-14 18:28:15.772892,0:00:10.205047,21.4,12.9
2022-09-14 18:28:05.567985,2022-09-14 18:28:05.594952,2022-09-14 18:28:15.788847,0:00:10.220813,20.0,12.9
2022-09-14 18:28:05.567616,2022-09-14 18:28:05.595507,2022-09-14 18:28:15.825814,0:00:10.258149,18.2,12.9
2022-09-14 18:28:05.589430,2022-09-14 18:28:05.595404,2022-09-14 18:28:15.831210,0:00:10.241730,33.3,12.9
2022-09-14 18:28:05.595277,2022-09-14 18:28:05.595731,2022-09-14 18:28:15.858849,0:00:10.263501,17.6,12.9
2022-09-14 18:28:05.627970,2022-09-14 18:28:05.632736,2022-09-14 18:28:15.887979,0:00:10.259949,17.6,12.9
2022-09-14 18:28:05.664220,2022-09-14 18:28:05.674484,2022-09-14 18:28:15.908673,0:00:10.244399,18.2,12.9
2022-09-14 18:28:05.710219,2022-09-14 18:28:05.725550,2022-09-14 18:28:15.969145,0:00:10.258864,16.7,12.9
2022-09-14 18:28:05.725905,2022-09-14 18:28:05.730708,2022-09-14 18:28:15.991602,0:00:10.265629,21.4,12.9
2022-09-14 18:28:05.741764,2022-09-14 18:28:05.747196,2022-09-14 18:28:16.004414,0:00:10.262596,25.0,12.9
2022-09-14 18:28:05.742040,2022-09-14 18:28:05.741727,2022-09-14 18:28:16.015418,0:00:10.273323,16.7,12.9
2022-09-14 18:28:05.720597,2022-09-14 18:28:05.725550,2022-09-14 18:28:16.025812,0:00:10.305164,20.0,12.9
2022-09-14 18:28:05.742319,2022-09-14 18:28:05.763590,2022-09-14 18:28:16.060263,0:00:10.317893,19.0,12.9
2022-09-14 18:28:05.763942,2022-09-14 18:28:05.785488,2022-09-14 18:28:16.065815,0:00:10.301805,0.0,12.9
2022-09-14 18:28:05.769493,2022-09-14 18:28:05.774725,2022-09-14 18:28:16.084795,0:00:10.315253,25.0,12.9
2022-09-14 18:28:05.802225,2022-09-14 18:28:05.807157,2022-09-14 18:28:16.097519,0:00:10.295244,25.0,12.9
2022-09-14 18:28:05.839695,2022-09-14 18:28:05.849887,2022-09-14 18:28:16.136084,0:00:10.296333,17.4,12.9
2022-09-14 18:28:05.902293,2022-09-14 18:28:05.917908,2022-09-14 18:28:16.167673,0:00:10.265330,21.1,12.9
2022-09-14 18:28:05.881329,2022-09-14 18:28:05.901901,2022-09-14 18:28:16.202432,0:00:10.321051,15.0,12.9
2022-09-14 18:28:05.918385,2022-09-14 18:28:05.939680,2022-09-14 18:28:16.234142,0:00:10.315695,16.7,12.9
2022-09-14 18:28:05.902084,2022-09-14 18:28:05.928960,2022-09-14 18:28:16.244374,0:00:10.342241,28.6,12.9
2022-09-14 18:28:05.912899,2022-09-14 18:28:05.923584,2022-09-14 18:28:16.257079,0:00:10.344130,25.0,12.9
2022-09-14 18:28:05.940074,2022-09-14 18:28:05.956475,2022-09-14 18:28:16.275705,0:00:10.335581,18.2,12.9
2022-09-14 18:28:05.940538,2022-09-14 18:28:05.956475,2022-09-14 18:28:16.283820,0:00:10.343223,20.0,12.9
2022-09-14 18:28:05.940272,2022-09-14 18:28:05.972919,2022-09-14 18:28:16.300878,0:00:10.360555,11.1,12.9
2022-09-14 18:28:05.978706,2022-09-14 18:28:06.014717,2022-09-14 18:28:16.337568,0:00:10.358812,18.2,12.9
2022-09-14 18:28:06.015076,2022-09-14 18:28:06.045909,2022-09-14 18:28:16.364221,0:00:10.349095,23.5,12.9
2022-09-14 18:28:06.072684,2022-09-14 18:28:06.077534,2022-09-14 18:28:16.399710,0:00:10.326975,15.0,12.9
2022-09-14 18:28:06.056761,2022-09-14 18:28:06.077584,2022-09-14 18:28:16.405345,0:00:10.348535,25.0,12.9
2022-09-14 18:28:06.072531,2022-09-14 18:28:06.078290,2022-09-14 18:28:16.419563,0:00:10.346982,22.2,12.9
2022-09-14 18:28:06.084112,2022-09-14 18:28:06.083853,2022-09-14 18:28:16.437905,0:00:10.353741,18.2,12.9
2022-09-14 18:28:06.089879,2022-09-14 18:28:06.116202,2022-09-14 18:28:16.468793,0:00:10.378863,21.1,12.9
2022-09-14 18:28:06.116925,2022-09-14 18:28:06.127109,2022-09-14 18:28:16.479176,0:00:10.362201,20.0,12.9
2022-09-14 18:28:06.111385,2022-09-14 18:28:06.116505,2022-09-14 18:28:16.495867,0:00:10.384432,20.0,12.9
2022-09-14 18:28:06.127874,2022-09-14 18:28:06.143158,2022-09-14 18:28:16.511169,0:00:10.383246,20.0,12.9
2022-09-14 18:28:06.159776,2022-09-14 18:28:06.175082,2022-09-14 18:28:16.548949,0:00:10.389110,18.2,12.9
2022-09-14 18:28:06.186109,2022-09-14 18:28:06.201606,2022-09-14 18:28:16.557239,0:00:10.371080,20.0,12.9
2022-09-14 18:28:06.228069,2022-09-14 18:28:06.233119,2022-09-14 18:28:16.606971,0:00:10.378844,17.2,12.9
2022-09-14 18:28:06.248161,2022-09-14 18:28:06.253181,2022-09-14 18:28:16.619453,0:00:10.371238,25.0,12.9
