client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:38:24.555069,2022-09-14 18:38:24.556427,2022-09-14 18:43:26.262845,0:05:01.707725,12.5,15.0
2022-09-14 18:38:24.608912,2022-09-14 18:38:24.621521,2022-09-14 18:43:26.304857,0:05:01.695895,19.2,15.0
2022-09-14 18:38:24.577103,2022-09-14 18:38:24.588377,2022-09-14 18:43:26.314870,0:05:01.737718,20.0,15.0
2022-09-14 18:38:24.620253,2022-09-14 18:38:24.621443,2022-09-14 18:43:26.324934,0:05:01.704632,16.7,15.0
2022-09-14 18:38:24.614707,2022-09-14 18:38:24.621334,2022-09-14 18:43:26.342900,0:05:01.728145,20.0,15.0
2022-09-14 18:38:24.609144,2022-09-14 18:38:24.620965,2022-09-14 18:43:26.358652,0:05:01.749460,11.1,15.0
2022-09-14 18:38:24.632179,2022-09-14 18:38:24.639021,2022-09-14 18:43:26.378479,0:05:01.746251,16.7,15.0
2022-09-14 18:38:24.626380,2022-09-14 18:38:24.644703,2022-09-14 18:43:26.386527,0:05:01.760098,25.0,15.0
2022-09-14 18:38:24.632342,2022-09-14 18:38:24.632941,2022-09-14 18:43:26.406547,0:05:01.774156,16.7,15.0
2022-09-14 18:38:24.644357,2022-09-14 18:38:24.656423,2022-09-14 18:43:26.426753,0:05:01.782326,16.7,14.9
2022-09-14 18:38:24.649952,2022-09-14 18:38:24.655924,2022-09-14 18:43:26.440705,0:05:01.790704,14.3,14.9
2022-09-14 18:38:24.638970,2022-09-14 18:38:24.661676,2022-09-14 18:43:26.466375,0:05:01.827355,18.7,14.9
2022-09-14 18:38:24.682810,2022-09-14 18:38:24.683832,2022-09-14 18:43:26.488813,0:05:01.805953,15.4,14.9
2022-09-14 18:38:24.688783,2022-09-14 18:38:24.694848,2022-09-14 18:43:26.494209,0:05:01.805377,0.0,14.9
2022-09-14 18:38:24.699768,2022-09-14 18:38:24.705568,2022-09-14 18:43:26.506115,0:05:01.806297,25.0,14.9
2022-09-14 18:38:24.699588,2022-09-14 18:38:24.706948,2022-09-14 18:43:26.550243,0:05:01.850604,19.2,14.9
2022-09-14 18:38:24.705497,2022-09-14 18:38:24.718086,2022-09-14 18:43:26.574110,0:05:01.868563,20.0,15.0
2022-09-14 18:38:24.723032,2022-09-14 18:38:24.729335,2022-09-14 18:43:26.604130,0:05:01.881049,26.3,15.0
2022-09-14 18:38:24.723292,2022-09-14 18:38:24.729731,2022-09-14 18:43:26.619611,0:05:01.896271,12.5,15.0
2022-09-14 18:38:24.706606,2022-09-14 18:38:24.707144,2022-09-14 18:43:26.624794,0:05:01.918140,40.0,15.0
2022-09-14 18:38:24.717454,2022-09-14 18:38:24.723855,2022-09-14 18:43:26.629986,0:05:01.912484,33.3,15.0
2022-09-14 18:38:24.705306,2022-09-14 18:38:24.718087,2022-09-14 18:43:26.644061,0:05:01.938706,22.2,15.0
2022-09-14 18:38:24.767112,2022-09-14 18:38:24.778476,2022-09-14 18:43:26.691902,0:05:01.924740,20.7,15.0
2022-09-14 18:38:24.756324,2022-09-14 18:38:24.756992,2022-09-14 18:43:26.721982,0:05:01.965608,16.7,15.0
2022-09-14 18:38:24.778293,2022-09-14 18:38:24.784749,2022-09-14 18:43:26.732358,0:05:01.954015,42.9,15.0
2022-09-14 18:38:24.778082,2022-09-14 18:38:24.800573,2022-09-14 18:43:26.742335,0:05:01.964205,16.7,15.0
2022-09-14 18:38:24.778521,2022-09-14 18:38:24.779086,2022-09-14 18:43:26.785134,0:05:02.006562,19.2,14.9
2022-09-14 18:38:24.783936,2022-09-14 18:38:24.795225,2022-09-14 18:43:26.790555,0:05:02.006570,0.0,14.9
2022-09-14 18:38:24.772404,2022-09-14 18:38:24.773160,2022-09-14 18:43:26.800258,0:05:02.027806,28.6,14.9
2022-09-14 18:38:24.800365,2022-09-14 18:38:24.817213,2022-09-14 18:43:26.817058,0:05:02.016644,11.1,14.9
2022-09-14 18:38:24.806109,2022-09-14 18:38:24.817372,2022-09-14 18:43:26.822252,0:05:02.016096,50.0,14.9
2022-09-14 18:38:24.799950,2022-09-14 18:38:24.817174,2022-09-14 18:43:26.835909,0:05:02.035910,22.2,14.9
2022-09-14 18:38:24.849683,2022-09-14 18:38:24.871846,2022-09-14 18:43:26.910198,0:05:02.060464,20.0,14.9
2022-09-14 18:38:24.876961,2022-09-14 18:38:24.877673,2022-09-14 18:43:26.920215,0:05:02.043205,20.0,14.9
2022-09-14 18:38:24.844167,2022-09-14 18:38:24.871512,2022-09-14 18:43:26.932303,0:05:02.088088,14.3,14.9
2022-09-14 18:38:24.849845,2022-09-14 18:38:24.877589,2022-09-14 18:43:26.954312,0:05:02.104419,15.4,14.9
2022-09-14 18:38:24.871207,2022-09-14 18:38:24.883291,2022-09-14 18:43:26.972595,0:05:02.101337,25.0,14.9
2022-09-14 18:38:24.849537,2022-09-14 18:38:24.877640,2022-09-14 18:43:26.990760,0:05:02.141151,20.0,14.9
2022-09-14 18:38:24.865651,2022-09-14 18:38:24.883079,2022-09-14 18:43:27.003656,0:05:02.137943,14.3,14.9
2022-09-14 18:38:24.876624,2022-09-14 18:38:24.883197,2022-09-14 18:43:27.009363,0:05:02.132684,25.0,14.9
2022-09-14 18:38:24.888490,2022-09-14 18:38:24.900073,2022-09-14 18:43:27.025392,0:05:02.136848,12.5,14.9
2022-09-14 18:38:24.888756,2022-09-14 18:38:24.911203,2022-09-14 18:43:27.081894,0:05:02.193079,22.2,14.9
2022-09-14 18:38:24.915955,2022-09-14 18:38:24.949745,2022-09-14 18:43:27.106264,0:05:02.190250,21.4,14.9
2022-09-14 18:38:24.949773,2022-09-14 18:38:24.950320,2022-09-14 18:43:27.118587,0:05:02.168760,25.0,14.9
2022-09-14 18:38:24.943774,2022-09-14 18:38:24.955848,2022-09-14 18:43:27.126675,0:05:02.182848,50.0,14.9
2022-09-14 18:38:24.937843,2022-09-14 18:38:24.950335,2022-09-14 18:43:27.140849,0:05:02.202955,25.0,15.0
2022-09-14 18:38:24.932235,2022-09-14 18:38:24.943970,2022-09-14 18:43:27.148833,0:05:02.216549,20.0,15.0
2022-09-14 18:38:24.926664,2022-09-14 18:38:24.927299,2022-09-14 18:43:27.158809,0:05:02.232096,16.7,15.0
2022-09-14 18:38:24.967109,2022-09-14 18:38:24.967724,2022-09-14 18:43:27.184893,0:05:02.217732,20.0,15.0
2022-09-14 18:38:24.943573,2022-09-14 18:38:24.949864,2022-09-14 18:43:27.194835,0:05:02.251213,16.7,15.0
2022-09-14 18:38:24.949105,2022-09-14 18:38:24.956453,2022-09-14 18:43:27.224849,0:05:02.275694,16.7,15.0
2022-09-14 18:38:24.978045,2022-09-14 18:38:25.010707,2022-09-14 18:43:27.235193,0:05:02.257098,20.0,15.0
2022-09-14 18:38:24.989061,2022-09-14 18:38:24.989641,2022-09-14 18:43:27.251582,0:05:02.262470,20.0,15.0
2022-09-14 18:38:24.999696,2022-09-14 18:38:25.011409,2022-09-14 18:43:27.285587,0:05:02.285840,19.0,15.0
2022-09-14 18:38:25.021600,2022-09-14 18:38:25.023491,2022-09-14 18:43:27.310362,0:05:02.288712,20.0,15.0
2022-09-14 18:38:25.010567,2022-09-14 18:38:25.039400,2022-09-14 18:43:27.318565,0:05:02.307950,25.0,15.0
2022-09-14 18:38:25.016303,2022-09-14 18:38:25.022586,2022-09-14 18:43:27.326499,0:05:02.310148,20.0,15.0
2022-09-14 18:38:25.022114,2022-09-14 18:38:25.023544,2022-09-14 18:43:27.340529,0:05:02.318366,22.2,15.0
2022-09-14 18:38:25.021824,2022-09-14 18:38:25.055785,2022-09-14 18:43:27.358346,0:05:02.336474,20.0,15.0
2022-09-14 18:38:25.022307,2022-09-14 18:38:25.023200,2022-09-14 18:43:27.394126,0:05:02.371769,18.2,15.0
2022-09-14 18:38:25.038893,2022-09-14 18:38:25.078084,2022-09-14 18:43:27.414226,0:05:02.375282,25.0,15.0
2022-09-14 18:38:25.055439,2022-09-14 18:38:25.061944,2022-09-14 18:43:27.446221,0:05:02.390732,20.0,15.0
2022-09-14 18:38:25.061081,2022-09-14 18:38:25.072532,2022-09-14 18:43:27.454155,0:05:02.393025,25.0,15.0
2022-09-14 18:38:25.089196,2022-09-14 18:38:25.094941,2022-09-14 18:43:27.496199,0:05:02.406954,19.2,15.0
2022-09-14 18:38:25.088390,2022-09-14 18:38:25.089165,2022-09-14 18:43:27.504084,0:05:02.415645,20.0,15.0
2022-09-14 18:38:25.094571,2022-09-14 18:38:25.117655,2022-09-14 18:43:27.522116,0:05:02.427495,20.0,15.0
2022-09-14 18:38:25.100343,2022-09-14 18:38:25.111972,2022-09-14 18:43:27.536274,0:05:02.435883,22.2,14.9
2022-09-14 18:38:25.111649,2022-09-14 18:38:25.123807,2022-09-14 18:43:27.548594,0:05:02.436896,14.3,14.9
2022-09-14 18:38:25.111291,2022-09-14 18:38:25.117655,2022-09-14 18:43:27.558997,0:05:02.447657,33.3,14.9
2022-09-14 18:38:25.094866,2022-09-14 18:38:25.117708,2022-09-14 18:43:27.568912,0:05:02.473998,0.0,14.9
2022-09-14 18:38:25.100182,2022-09-14 18:38:25.100922,2022-09-14 18:43:27.588595,0:05:02.488366,23.1,14.9
2022-09-14 18:38:25.129652,2022-09-14 18:38:25.135596,2022-09-14 18:43:27.612417,0:05:02.482710,21.4,14.9
2022-09-14 18:38:25.140705,2022-09-14 18:38:25.141791,2022-09-14 18:43:27.622482,0:05:02.481728,16.7,14.9
2022-09-14 18:38:25.162247,2022-09-14 18:38:25.173603,2022-09-14 18:43:27.654372,0:05:02.492075,21.1,14.9
2022-09-14 18:38:25.173333,2022-09-14 18:38:25.174019,2022-09-14 18:43:27.712778,0:05:02.539389,19.4,15.0
2022-09-14 18:38:25.185213,2022-09-14 18:38:25.185852,2022-09-14 18:43:27.723378,0:05:02.538112,28.6,15.0
2022-09-14 18:38:25.179709,2022-09-14 18:38:25.207492,2022-09-14 18:43:27.739268,0:05:02.559509,22.2,15.0
2022-09-14 18:38:25.178933,2022-09-14 18:38:25.196781,2022-09-14 18:43:27.753471,0:05:02.574484,12.5,15.0
2022-09-14 18:38:25.201720,2022-09-14 18:38:25.207436,2022-09-14 18:43:27.763534,0:05:02.561762,16.7,15.0
2022-09-14 18:38:25.179072,2022-09-14 18:38:25.223671,2022-09-14 18:43:27.783520,0:05:02.604396,18.2,15.0
2022-09-14 18:38:25.217830,2022-09-14 18:38:25.224164,2022-09-14 18:43:27.792014,0:05:02.574131,20.0,15.0
2022-09-14 18:38:25.190852,2022-09-14 18:38:25.218189,2022-09-14 18:43:27.802134,0:05:02.611231,16.7,15.0
2022-09-14 18:38:25.185561,2022-09-14 18:38:25.196882,2022-09-14 18:43:27.810454,0:05:02.624834,33.3,15.0
2022-09-14 18:38:25.246490,2022-09-14 18:38:25.247531,2022-09-14 18:43:27.856941,0:05:02.610381,18.5,15.0
2022-09-14 18:38:25.235716,2022-09-14 18:38:25.247408,2022-09-14 18:43:27.869621,0:05:02.633837,25.0,15.0
2022-09-14 18:38:25.252432,2022-09-14 18:38:25.253300,2022-09-14 18:43:27.894215,0:05:02.641717,20.0,15.0
2022-09-14 18:38:25.259176,2022-09-14 18:38:25.259889,2022-09-14 18:43:27.913046,0:05:02.653804,25.0,15.0
2022-09-14 18:38:25.252770,2022-09-14 18:38:25.253331,2022-09-14 18:43:27.929737,0:05:02.676901,20.0,15.0
2022-09-14 18:38:25.253250,2022-09-14 18:38:25.254265,2022-09-14 18:43:27.944090,0:05:02.690775,25.0,15.0
2022-09-14 18:38:25.264998,2022-09-14 18:38:25.265820,2022-09-14 18:43:27.968559,0:05:02.703493,20.0,15.0
2022-09-14 18:38:25.291740,2022-09-14 18:38:25.292357,2022-09-14 18:43:28.017511,0:05:02.725704,20.7,14.9
2022-09-14 18:38:25.264894,2022-09-14 18:38:25.266052,2022-09-14 18:43:28.023304,0:05:02.758353,25.0,14.9
2022-09-14 18:38:25.291973,2022-09-14 18:38:25.298096,2022-09-14 18:43:28.041507,0:05:02.749478,18.2,14.9
2022-09-14 18:38:25.330005,2022-09-14 18:38:25.330656,2022-09-14 18:43:28.083917,0:05:02.753856,16.7,15.0
2022-09-14 18:38:25.340910,2022-09-14 18:38:25.341660,2022-09-14 18:43:28.098333,0:05:02.757363,22.2,14.9
2022-09-14 18:38:25.324353,2022-09-14 18:38:25.324940,2022-09-14 18:43:28.112588,0:05:02.788182,22.2,15.0
2022-09-14 18:38:25.341165,2022-09-14 18:38:25.342029,2022-09-14 18:43:28.126496,0:05:02.785280,12.5,15.0
2022-09-14 18:38:25.323973,2022-09-14 18:38:25.347490,2022-09-14 18:43:28.137781,0:05:02.813758,16.7,15.0
2022-09-14 18:38:25.330301,2022-09-14 18:38:25.347691,2022-09-14 18:43:28.160435,0:05:02.830077,21.4,15.0
2022-09-14 18:38:25.324639,2022-09-14 18:38:25.347523,2022-09-14 18:43:28.170535,0:05:02.845846,20.0,15.0
2022-09-14 18:38:25.324204,2022-09-14 18:38:25.347490,2022-09-14 18:43:28.216336,0:05:02.892082,17.9,15.0
2022-09-14 18:38:25.413096,2022-09-14 18:38:25.424521,2022-09-14 18:43:28.244584,0:05:02.831439,18.8,15.0
2022-09-14 18:38:25.395633,2022-09-14 18:38:25.402804,2022-09-14 18:43:28.254631,0:05:02.858949,16.7,15.0
2022-09-14 18:38:25.401500,2022-09-14 18:38:25.402717,2022-09-14 18:43:28.268770,0:05:02.867221,12.5,15.0
2022-09-14 18:38:25.374062,2022-09-14 18:38:25.385150,2022-09-14 18:43:28.277020,0:05:02.902909,33.3,15.0
2022-09-14 18:38:25.396112,2022-09-14 18:38:25.413617,2022-09-14 18:43:28.285053,0:05:02.888893,25.0,15.0
2022-09-14 18:38:25.401912,2022-09-14 18:38:25.413777,2022-09-14 18:43:28.309006,0:05:02.907046,20.0,15.0
2022-09-14 18:38:25.390220,2022-09-14 18:38:25.413448,2022-09-14 18:43:28.327204,0:05:02.936934,25.0,15.0
2022-09-14 18:38:25.423990,2022-09-14 18:38:25.429732,2022-09-14 18:43:28.339258,0:05:02.915219,16.7,15.0
2022-09-14 18:38:25.402088,2022-09-14 18:38:25.424341,2022-09-14 18:43:28.349351,0:05:02.947215,28.6,15.0
2022-09-14 18:38:25.412897,2022-09-14 18:38:25.436278,2022-09-14 18:43:28.363434,0:05:02.950480,22.2,15.0
2022-09-14 18:38:25.446645,2022-09-14 18:38:25.447320,2022-09-14 18:43:28.373586,0:05:02.926891,0.0,15.0
2022-09-14 18:38:25.468651,2022-09-14 18:38:25.474745,2022-09-14 18:43:28.393715,0:05:02.925016,30.8,15.0
2022-09-14 18:38:25.474039,2022-09-14 18:38:25.481065,2022-09-14 18:43:28.434017,0:05:02.959928,20.0,15.0
2022-09-14 18:38:25.480494,2022-09-14 18:38:25.486464,2022-09-14 18:43:28.447821,0:05:02.967279,25.0,15.0
2022-09-14 18:38:25.479802,2022-09-14 18:38:25.480954,2022-09-14 18:43:28.480079,0:05:03.000228,23.8,15.0
2022-09-14 18:38:25.497850,2022-09-14 18:38:25.498403,2022-09-14 18:43:28.497951,0:05:03.000053,20.0,14.9
2022-09-14 18:38:25.479613,2022-09-14 18:38:25.481026,2022-09-14 18:43:28.513870,0:05:03.034209,20.0,14.9
2022-09-14 18:38:25.491493,2022-09-14 18:38:25.520107,2022-09-14 18:43:28.532009,0:05:03.040466,18.2,14.9
2022-09-14 18:38:25.497400,2022-09-14 18:38:25.498914,2022-09-14 18:43:28.540188,0:05:03.042739,25.0,15.0
2022-09-14 18:38:25.480000,2022-09-14 18:38:25.498306,2022-09-14 18:43:28.587866,0:05:03.107816,17.2,15.0
2022-09-14 18:38:25.552162,2022-09-14 18:38:25.553473,2022-09-14 18:43:28.606695,0:05:03.054481,18.2,15.0
2022-09-14 18:38:25.551705,2022-09-14 18:38:25.553547,2022-09-14 18:43:28.624780,0:05:03.073025,20.0,15.0
2022-09-14 18:38:25.541146,2022-09-14 18:38:25.553424,2022-09-14 18:43:28.634685,0:05:03.093490,16.7,15.0
2022-09-14 18:38:25.552648,2022-09-14 18:38:25.554046,2022-09-14 18:43:28.653209,0:05:03.100512,18.2,15.0
2022-09-14 18:38:25.552371,2022-09-14 18:38:25.552933,2022-09-14 18:43:28.658579,0:05:03.106160,33.3,15.0
2022-09-14 18:38:25.551905,2022-09-14 18:38:25.553806,2022-09-14 18:43:28.670653,0:05:03.118700,14.3,15.0
2022-09-14 18:38:25.530311,2022-09-14 18:38:25.536239,2022-09-14 18:43:28.686451,0:05:03.156091,20.0,15.0
2022-09-14 18:38:25.602288,2022-09-14 18:38:25.602999,2022-09-14 18:43:28.718644,0:05:03.116306,16.7,15.0
2022-09-14 18:38:25.581160,2022-09-14 18:38:25.592134,2022-09-14 18:43:28.738817,0:05:03.157606,16.7,15.0
2022-09-14 18:38:25.570291,2022-09-14 18:38:25.581718,2022-09-14 18:43:28.773218,0:05:03.202876,20.0,15.0
2022-09-14 18:38:25.624035,2022-09-14 18:38:25.624984,2022-09-14 18:43:28.803093,0:05:03.179003,16.7,15.0
2022-09-14 18:38:25.569859,2022-09-14 18:38:25.618870,2022-09-14 18:43:28.808510,0:05:03.238601,33.3,15.0
2022-09-14 18:38:25.624801,2022-09-14 18:38:25.626522,2022-09-14 18:43:28.813882,0:05:03.189032,0.0,15.0
2022-09-14 18:38:25.624292,2022-09-14 18:38:25.625514,2022-09-14 18:43:28.823907,0:05:03.199567,28.6,15.0
2022-09-14 18:38:25.625254,2022-09-14 18:38:25.637640,2022-09-14 18:43:28.852316,0:05:03.227013,18.7,14.9
2022-09-14 18:38:25.642717,2022-09-14 18:38:25.649200,2022-09-14 18:43:28.886591,0:05:03.243821,15.0,14.9
2022-09-14 18:38:25.625726,2022-09-14 18:38:25.626339,2022-09-14 18:43:28.904796,0:05:03.279016,20.0,14.9
2022-09-14 18:38:25.670187,2022-09-14 18:38:25.675848,2022-09-14 18:43:28.913029,0:05:03.242793,33.3,14.9
2022-09-14 18:38:25.636772,2022-09-14 18:38:25.643491,2022-09-14 18:43:28.923039,0:05:03.286218,16.7,14.9
2022-09-14 18:38:25.643014,2022-09-14 18:38:25.681759,2022-09-14 18:43:28.943122,0:05:03.300058,16.7,14.9
2022-09-14 18:38:25.698166,2022-09-14 18:38:25.699523,2022-09-14 18:43:28.983617,0:05:03.285400,17.4,14.9
2022-09-14 18:38:25.698749,2022-09-14 18:38:25.699304,2022-09-14 18:43:28.997037,0:05:03.298238,25.0,14.9
2022-09-14 18:38:25.681043,2022-09-14 18:38:25.687206,2022-09-14 18:43:29.008345,0:05:03.327252,33.3,14.9
2022-09-14 18:38:25.699011,2022-09-14 18:38:25.700364,2022-09-14 18:43:29.022634,0:05:03.323573,14.3,14.9
2022-09-14 18:38:25.698516,2022-09-14 18:38:25.699728,2022-09-14 18:43:29.037755,0:05:03.339191,20.0,14.9
2022-09-14 18:38:25.700036,2022-09-14 18:38:25.705876,2022-09-14 18:43:29.051951,0:05:03.351863,25.0,14.9
2022-09-14 18:38:25.711471,2022-09-14 18:38:25.717731,2022-09-14 18:43:29.071116,0:05:03.359596,16.7,14.9
2022-09-14 18:38:25.716827,2022-09-14 18:38:25.718074,2022-09-14 18:43:29.095546,0:05:03.378668,15.4,14.9
2022-09-14 18:38:25.716945,2022-09-14 18:38:25.717953,2022-09-14 18:43:29.111874,0:05:03.394878,27.3,14.9
2022-09-14 18:38:25.770761,2022-09-14 18:38:25.771369,2022-09-14 18:43:29.134233,0:05:03.363422,15.4,14.9
2022-09-14 18:38:25.765456,2022-09-14 18:38:25.772373,2022-09-14 18:43:29.152428,0:05:03.386915,18.2,14.9
2022-09-14 18:38:25.744668,2022-09-14 18:38:25.778020,2022-09-14 18:43:29.184584,0:05:03.439867,21.1,15.0
2022-09-14 18:38:25.777866,2022-09-14 18:38:25.778554,2022-09-14 18:43:29.194648,0:05:03.416733,16.7,15.0
2022-09-14 18:38:25.771045,2022-09-14 18:38:25.771697,2022-09-14 18:43:29.215063,0:05:03.443966,18.2,15.0
2022-09-14 18:38:25.771410,2022-09-14 18:38:25.778438,2022-09-14 18:43:29.234534,0:05:03.463075,23.1,15.0
2022-09-14 18:38:25.784142,2022-09-14 18:38:25.806206,2022-09-14 18:43:29.262087,0:05:03.477896,18.7,15.0
2022-09-14 18:38:25.805566,2022-09-14 18:38:25.806283,2022-09-14 18:43:29.286392,0:05:03.480776,20.0,15.0
2022-09-14 18:38:25.816834,2022-09-14 18:38:25.822622,2022-09-14 18:43:29.294393,0:05:03.477510,25.0,15.0
2022-09-14 18:38:25.800093,2022-09-14 18:38:25.800761,2022-09-14 18:43:29.308693,0:05:03.508549,22.2,15.0
2022-09-14 18:38:25.789521,2022-09-14 18:38:25.811512,2022-09-14 18:43:29.329257,0:05:03.539687,16.7,15.0
2022-09-14 18:38:25.843759,2022-09-14 18:38:25.845081,2022-09-14 18:43:29.384587,0:05:03.540777,20.6,15.0
2022-09-14 18:38:25.844293,2022-09-14 18:38:25.845081,2022-09-14 18:43:29.394840,0:05:03.550497,28.6,15.0
2022-09-14 18:38:25.850115,2022-09-14 18:38:25.855998,2022-09-14 18:43:29.402924,0:05:03.552761,20.0,15.0
2022-09-14 18:38:25.838315,2022-09-14 18:38:25.845214,2022-09-14 18:43:29.411108,0:05:03.572745,25.0,15.0
2022-09-14 18:38:25.855631,2022-09-14 18:38:25.871888,2022-09-14 18:43:29.423488,0:05:03.567807,14.3,15.0
2022-09-14 18:38:25.876816,2022-09-14 18:38:25.877486,2022-09-14 18:43:29.453510,0:05:03.576645,16.7,15.0
2022-09-14 18:38:25.878265,2022-09-14 18:38:25.890465,2022-09-14 18:43:29.483784,0:05:03.605469,22.2,15.0
2022-09-14 18:38:25.877663,2022-09-14 18:38:25.878887,2022-09-14 18:43:29.493862,0:05:03.616151,16.7,15.0
2022-09-14 18:38:25.889301,2022-09-14 18:38:25.890150,2022-09-14 18:43:29.502050,0:05:03.612701,20.0,15.0
2022-09-14 18:38:25.876653,2022-09-14 18:38:25.889570,2022-09-14 18:43:29.510130,0:05:03.633429,33.3,15.0
2022-09-14 18:38:25.916504,2022-09-14 18:38:25.927904,2022-09-14 18:43:29.559730,0:05:03.643177,17.2,15.0
2022-09-14 18:38:25.916388,2022-09-14 18:38:25.927963,2022-09-14 18:43:29.570958,0:05:03.654521,16.7,15.0
2022-09-14 18:38:25.921894,2022-09-14 18:38:25.928017,2022-09-14 18:43:29.578895,0:05:03.656952,20.0,15.0
2022-09-14 18:38:25.927931,2022-09-14 18:38:25.928753,2022-09-14 18:43:29.597130,0:05:03.669150,11.1,15.0
2022-09-14 18:38:25.922099,2022-09-14 18:38:25.934244,2022-09-14 18:43:29.607326,0:05:03.685177,28.6,15.0
2022-09-14 18:38:25.950900,2022-09-14 18:38:25.951767,2022-09-14 18:43:29.647417,0:05:03.696459,16.7,15.0
2022-09-14 18:38:25.950271,2022-09-14 18:38:25.951668,2022-09-14 18:43:29.671625,0:05:03.721304,15.4,15.0
2022-09-14 18:38:25.989132,2022-09-14 18:38:25.999887,2022-09-14 18:43:29.701784,0:05:03.712603,25.0,15.0
2022-09-14 18:38:25.962211,2022-09-14 18:38:25.963163,2022-09-14 18:43:29.722271,0:05:03.760007,18.2,15.0
2022-09-14 18:38:25.999519,2022-09-14 18:38:26.005681,2022-09-14 18:43:29.730782,0:05:03.731212,33.3,15.0
2022-09-14 18:38:25.962477,2022-09-14 18:38:25.963163,2022-09-14 18:43:29.747077,0:05:03.784550,20.0,15.0
2022-09-14 18:38:25.950597,2022-09-14 18:38:25.973715,2022-09-14 18:43:29.769363,0:05:03.818717,15.4,15.0
2022-09-14 18:38:25.999962,2022-09-14 18:38:26.006147,2022-09-14 18:43:29.786640,0:05:03.786628,20.0,15.0
2022-09-14 18:38:25.999739,2022-09-14 18:38:26.006941,2022-09-14 18:43:29.797859,0:05:03.798070,25.0,15.0
2022-09-14 18:38:26.022691,2022-09-14 18:38:26.034432,2022-09-14 18:43:29.827127,0:05:03.804384,17.6,15.0
2022-09-14 18:38:26.033694,2022-09-14 18:38:26.034855,2022-09-14 18:43:29.837544,0:05:03.803795,16.7,15.0
2022-09-14 18:38:26.022824,2022-09-14 18:38:26.045999,2022-09-14 18:43:29.866049,0:05:03.843174,23.5,15.0
2022-09-14 18:38:26.005682,2022-09-14 18:38:26.017453,2022-09-14 18:43:29.876511,0:05:03.870774,16.7,15.0
2022-09-14 18:38:26.034110,2022-09-14 18:38:26.034666,2022-09-14 18:43:29.916950,0:05:03.882788,20.0,15.0
2022-09-14 18:38:26.078667,2022-09-14 18:38:26.079566,2022-09-14 18:43:29.931481,0:05:03.852760,22.2,15.0
2022-09-14 18:38:26.062196,2022-09-14 18:38:26.073769,2022-09-14 18:43:29.953794,0:05:03.891544,15.4,15.0
2022-09-14 18:38:26.033851,2022-09-14 18:38:26.051528,2022-09-14 18:43:29.962123,0:05:03.928223,25.0,15.0
2022-09-14 18:38:26.073009,2022-09-14 18:38:26.079646,2022-09-14 18:43:29.980086,0:05:03.907029,18.2,15.0
2022-09-14 18:38:26.084548,2022-09-14 18:38:26.101356,2022-09-14 18:43:30.010385,0:05:03.925785,21.1,15.0
2022-09-14 18:38:26.078828,2022-09-14 18:38:26.112943,2022-09-14 18:43:30.032255,0:05:03.953375,26.7,15.0
2022-09-14 18:38:26.095387,2022-09-14 18:38:26.101537,2022-09-14 18:43:30.040311,0:05:03.944876,20.0,15.0
2022-09-14 18:38:26.112351,2022-09-14 18:38:26.118758,2022-09-14 18:43:30.048418,0:05:03.936006,25.0,15.0
2022-09-14 18:38:26.100726,2022-09-14 18:38:26.107069,2022-09-14 18:43:30.064233,0:05:03.963458,11.1,15.0
2022-09-14 18:38:26.118066,2022-09-14 18:38:26.124576,2022-09-14 18:43:30.089418,0:05:03.971293,20.0,15.0
2022-09-14 18:38:26.146425,2022-09-14 18:38:26.152734,2022-09-14 18:43:30.120364,0:05:03.973886,21.1,15.0
2022-09-14 18:38:26.112189,2022-09-14 18:38:26.146193,2022-09-14 18:43:30.128533,0:05:04.016292,25.0,15.0
2022-09-14 18:38:26.151825,2022-09-14 18:38:26.169111,2022-09-14 18:43:30.157163,0:05:04.005287,17.6,15.0
2022-09-14 18:38:26.135439,2022-09-14 18:38:26.152634,2022-09-14 18:43:30.173791,0:05:04.038297,20.0,15.0
2022-09-14 18:38:26.174225,2022-09-14 18:38:26.185866,2022-09-14 18:43:30.205914,0:05:04.031637,20.0,15.0
2022-09-14 18:38:26.179886,2022-09-14 18:38:26.196798,2022-09-14 18:43:30.227304,0:05:04.047361,23.1,15.0
2022-09-14 18:38:26.151670,2022-09-14 18:38:26.152594,2022-09-14 18:43:30.238065,0:05:04.086339,16.7,15.0
2022-09-14 18:38:26.185253,2022-09-14 18:38:26.196798,2022-09-14 18:43:30.256561,0:05:04.071258,25.0,15.0
2022-09-14 18:38:26.190938,2022-09-14 18:38:26.207950,2022-09-14 18:43:30.283124,0:05:04.092130,18.7,15.0
2022-09-14 18:38:26.174057,2022-09-14 18:38:26.218938,2022-09-14 18:43:30.297493,0:05:04.123384,25.0,15.0
2022-09-14 18:38:26.196566,2022-09-14 18:38:26.197342,2022-09-14 18:43:30.316213,0:05:04.119597,18.2,15.0
