client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:50:13.127773,2022-09-14 18:50:13.150680,2022-09-14 19:10:27.171958,0:20:14.044126,28.6,18.4
2022-09-14 18:50:13.150204,2022-09-14 18:50:13.156780,2022-09-14 19:10:27.188129,0:20:14.037875,11.1,18.4
2022-09-14 18:50:13.138832,2022-09-14 18:50:13.156780,2022-09-14 19:10:27.201726,0:20:14.062846,25.0,18.4
2022-09-14 18:50:13.155665,2022-09-14 18:50:13.157575,2022-09-14 19:10:27.221765,0:20:14.066050,28.6,18.4
2022-09-14 18:50:13.149902,2022-09-14 18:50:13.157268,2022-09-14 19:10:27.227099,0:20:14.077147,33.3,18.4
2022-09-14 18:50:13.167688,2022-09-14 18:50:13.169075,2022-09-14 19:10:27.241627,0:20:14.073889,22.2,18.4
2022-09-14 18:50:13.168131,2022-09-14 18:50:13.169960,2022-09-14 19:10:27.249814,0:20:14.081634,20.0,18.2
2022-09-14 18:50:13.167967,2022-09-14 18:50:13.175704,2022-09-14 19:10:27.272090,0:20:14.104073,21.4,18.2
2022-09-14 18:50:13.185059,2022-09-14 18:50:13.193070,2022-09-14 19:10:27.304238,0:20:14.119124,16.7,18.2
2022-09-14 18:50:13.191676,2022-09-14 18:50:13.193247,2022-09-14 19:10:27.309833,0:20:14.118102,25.0,18.2
2022-09-14 18:50:13.168652,2022-09-14 18:50:13.192672,2022-09-14 19:10:27.315375,0:20:14.146671,33.3,18.2
2022-09-14 18:50:13.209209,2022-09-14 18:50:13.216326,2022-09-14 19:10:27.379498,0:20:14.170226,18.4,18.2
2022-09-14 18:50:13.191278,2022-09-14 18:50:13.193996,2022-09-14 19:10:27.387765,0:20:14.196430,20.0,18.2
2022-09-14 18:50:13.209461,2022-09-14 18:50:13.216558,2022-09-14 19:10:27.404280,0:20:14.194764,20.0,18.2
2022-09-14 18:50:13.203578,2022-09-14 18:50:13.222031,2022-09-14 19:10:27.418436,0:20:14.214805,12.5,18.2
2022-09-14 18:50:13.214729,2022-09-14 18:50:13.222054,2022-09-14 19:10:27.426702,0:20:14.211922,33.3,18.2
2022-09-14 18:50:13.208932,2022-09-14 18:50:13.210386,2022-09-14 19:10:27.440984,0:20:14.232001,14.3,18.2
2022-09-14 18:50:13.215217,2022-09-14 18:50:13.221981,2022-09-14 19:10:27.471936,0:20:14.256658,16.7,18.2
2022-09-14 18:50:13.248830,2022-09-14 18:50:13.250210,2022-09-14 19:10:27.498207,0:20:14.249327,13.3,18.2
2022-09-14 18:50:13.233215,2022-09-14 18:50:13.239827,2022-09-14 19:10:27.512632,0:20:14.279366,22.2,18.2
2022-09-14 18:50:13.249226,2022-09-14 18:50:13.251028,2022-09-14 19:10:27.520700,0:20:14.271424,20.0,18.2
2022-09-14 18:50:13.214889,2022-09-14 18:50:13.228164,2022-09-14 19:10:27.528856,0:20:14.313918,20.0,18.2
2022-09-14 18:50:13.255521,2022-09-14 18:50:13.257719,2022-09-14 19:10:27.557464,0:20:14.301892,18.7,18.2
2022-09-14 18:50:13.226644,2022-09-14 18:50:13.228451,2022-09-14 19:10:27.565726,0:20:14.339031,20.0,18.2
2022-09-14 18:50:13.255113,2022-09-14 18:50:13.268834,2022-09-14 19:10:27.586057,0:20:14.330895,16.7,18.2
2022-09-14 18:50:13.255700,2022-09-14 18:50:13.263135,2022-09-14 19:10:27.612679,0:20:14.356926,25.0,18.2
2022-09-14 18:50:13.256196,2022-09-14 18:50:13.291140,2022-09-14 19:10:27.631242,0:20:14.374996,18.2,18.2
2022-09-14 18:50:13.256089,2022-09-14 18:50:13.268964,2022-09-14 19:10:27.641325,0:20:14.385185,16.7,18.2
2022-09-14 18:50:13.289462,2022-09-14 18:50:13.290853,2022-09-14 19:10:27.680265,0:20:14.390752,17.4,18.2
2022-09-14 18:50:13.273086,2022-09-14 18:50:13.291463,2022-09-14 19:10:27.688366,0:20:14.415231,20.0,18.2
2022-09-14 18:50:13.284243,2022-09-14 18:50:13.297329,2022-09-14 19:10:27.714689,0:20:14.430395,25.0,18.2
2022-09-14 18:50:13.290071,2022-09-14 18:50:13.291838,2022-09-14 19:10:27.722987,0:20:14.432866,20.0,18.2
2022-09-14 18:50:13.302192,2022-09-14 18:50:13.319206,2022-09-14 19:10:27.737117,0:20:14.434876,12.5,18.2
2022-09-14 18:50:13.317810,2022-09-14 18:50:13.319207,2022-09-14 19:10:27.756580,0:20:14.438720,18.2,18.2
2022-09-14 18:50:13.301755,2022-09-14 18:50:13.303252,2022-09-14 19:10:27.782010,0:20:14.480200,18.7,18.2
2022-09-14 18:50:13.284037,2022-09-14 18:50:13.303292,2022-09-14 19:10:27.792238,0:20:14.508153,20.0,18.2
2022-09-14 18:50:13.330602,2022-09-14 18:50:13.337577,2022-09-14 19:10:27.806544,0:20:14.475891,22.2,18.2
2022-09-14 18:50:13.328770,2022-09-14 18:50:13.331688,2022-09-14 19:10:27.814799,0:20:14.485978,20.0,18.2
2022-09-14 18:50:13.329233,2022-09-14 18:50:13.332058,2022-09-14 19:10:27.827146,0:20:14.497863,14.3,18.2
2022-09-14 18:50:13.329381,2022-09-14 18:50:13.330719,2022-09-14 19:10:27.835368,0:20:14.505918,20.0,18.2
2022-09-14 18:50:13.342169,2022-09-14 18:50:13.343544,2022-09-14 19:10:27.855958,0:20:14.513712,16.7,18.2
2022-09-14 18:50:13.329669,2022-09-14 18:50:13.331435,2022-09-14 19:10:27.861577,0:20:14.531843,0.0,18.2
2022-09-14 18:50:13.336587,2022-09-14 18:50:13.359901,2022-09-14 19:10:27.878592,0:20:14.541938,27.3,18.2
2022-09-14 18:50:13.352658,2022-09-14 18:50:13.366638,2022-09-14 19:10:27.911397,0:20:14.558670,15.8,18.2
2022-09-14 18:50:13.317500,2022-09-14 18:50:13.331014,2022-09-14 19:10:27.932232,0:20:14.614663,16.7,18.2
2022-09-14 18:50:13.376520,2022-09-14 18:50:13.377894,2022-09-14 19:10:27.988612,0:20:14.612023,20.6,18.2
2022-09-14 18:50:13.358449,2022-09-14 18:50:13.366002,2022-09-14 19:10:27.996997,0:20:14.638481,20.0,18.2
2022-09-14 18:50:13.398932,2022-09-14 18:50:13.410811,2022-09-14 19:10:28.005641,0:20:14.606644,40.0,18.2
2022-09-14 18:50:13.371122,2022-09-14 18:50:13.372436,2022-09-14 19:10:28.013951,0:20:14.642756,20.0,18.2
2022-09-14 18:50:13.382420,2022-09-14 18:50:13.383795,2022-09-14 19:10:28.032894,0:20:14.650414,18.2,18.2
2022-09-14 18:50:13.381906,2022-09-14 18:50:13.394222,2022-09-14 19:10:28.041318,0:20:14.659353,33.3,18.2
2022-09-14 18:50:13.370949,2022-09-14 18:50:13.389207,2022-09-14 19:10:28.051730,0:20:14.680723,16.7,18.2
2022-09-14 18:50:13.398707,2022-09-14 18:50:13.412194,2022-09-14 19:10:28.068908,0:20:14.670134,20.0,18.2
2022-09-14 18:50:13.409441,2022-09-14 18:50:13.411767,2022-09-14 19:10:28.093881,0:20:14.684372,20.0,18.2
2022-09-14 18:50:13.411547,2022-09-14 18:50:13.418495,2022-09-14 19:10:28.102336,0:20:14.690725,20.0,18.2
2022-09-14 18:50:13.382075,2022-09-14 18:50:13.400295,2022-09-14 19:10:28.110923,0:20:14.728776,33.3,18.2
2022-09-14 18:50:13.411694,2022-09-14 18:50:13.413048,2022-09-14 19:10:28.121690,0:20:14.709931,16.7,18.2
2022-09-14 18:50:13.358270,2022-09-14 18:50:13.383859,2022-09-14 19:10:28.130001,0:20:14.771665,20.0,18.2
2022-09-14 18:50:13.398519,2022-09-14 18:50:13.410607,2022-09-14 19:10:28.138540,0:20:14.739957,33.3,18.2
2022-09-14 18:50:13.428745,2022-09-14 18:50:13.445464,2022-09-14 19:10:28.177561,0:20:14.748747,17.4,18.2
2022-09-14 18:50:13.438345,2022-09-14 18:50:13.445284,2022-09-14 19:10:28.234603,0:20:14.796190,20.6,18.2
2022-09-14 18:50:13.444728,2022-09-14 18:50:13.463342,2022-09-14 19:10:28.240210,0:20:14.795419,25.0,18.2
2022-09-14 18:50:13.444918,2022-09-14 18:50:13.451641,2022-09-14 19:10:28.259219,0:20:14.814230,18.2,18.2
2022-09-14 18:50:13.461395,2022-09-14 18:50:13.463099,2022-09-14 19:10:28.269807,0:20:14.808345,20.0,18.2
2022-09-14 18:50:13.444367,2022-09-14 18:50:13.463099,2022-09-14 19:10:28.278273,0:20:14.833841,20.0,18.2
2022-09-14 18:50:13.444190,2022-09-14 18:50:13.457352,2022-09-14 19:10:28.296494,0:20:14.852235,18.2,18.2
2022-09-14 18:50:13.455756,2022-09-14 18:50:13.463283,2022-09-14 19:10:28.311824,0:20:14.856000,22.2,18.2
2022-09-14 18:50:13.450419,2022-09-14 18:50:13.463148,2022-09-14 19:10:28.320433,0:20:14.869950,20.0,18.2
2022-09-14 18:50:13.456002,2022-09-14 18:50:13.463381,2022-09-14 19:10:28.328932,0:20:14.872858,20.0,18.2
2022-09-14 18:50:13.490206,2022-09-14 18:50:13.492039,2022-09-14 19:10:28.363893,0:20:14.873619,19.0,18.2
2022-09-14 18:50:13.473512,2022-09-14 18:50:13.480586,2022-09-14 19:10:28.378634,0:20:14.905055,12.5,18.2
2022-09-14 18:50:13.484906,2022-09-14 18:50:13.491725,2022-09-14 19:10:28.402906,0:20:14.917931,21.4,18.2
2022-09-14 18:50:13.490456,2022-09-14 18:50:13.498693,2022-09-14 19:10:28.414011,0:20:14.923489,14.3,18.2
2022-09-14 18:50:13.496423,2022-09-14 18:50:13.499007,2022-09-14 19:10:28.451493,0:20:14.955005,21.7,18.2
2022-09-14 18:50:13.490600,2022-09-14 18:50:13.525757,2022-09-14 19:10:28.494640,0:20:15.003976,16.7,18.2
2022-09-14 18:50:13.535332,2022-09-14 18:50:13.542289,2022-09-14 19:10:28.511287,0:20:14.975897,27.3,18.2
2022-09-14 18:50:13.497239,2022-09-14 18:50:13.514783,2022-09-14 19:10:28.519388,0:20:15.022097,20.0,18.2
2022-09-14 18:50:13.529844,2022-09-14 18:50:13.543037,2022-09-14 19:10:28.530861,0:20:15.000968,16.7,18.2
2022-09-14 18:50:13.508292,2022-09-14 18:50:13.542269,2022-09-14 19:10:28.541666,0:20:15.033317,14.3,18.2
2022-09-14 18:50:13.513800,2022-09-14 18:50:13.531229,2022-09-14 19:10:28.550030,0:20:15.036181,20.0,18.2
2022-09-14 18:50:13.541730,2022-09-14 18:50:13.548778,2022-09-14 19:10:28.561372,0:20:15.019593,37.5,18.2
2022-09-14 18:50:13.496961,2022-09-14 18:50:13.530863,2022-09-14 19:10:28.566761,0:20:15.069734,50.0,18.2
2022-09-14 18:50:13.535192,2022-09-14 18:50:13.542620,2022-09-14 19:10:28.590005,0:20:15.054763,20.0,18.2
2022-09-14 18:50:13.496543,2022-09-14 18:50:13.498310,2022-09-14 19:10:28.618271,0:20:15.121669,18.7,18.2
2022-09-14 18:50:13.559196,2022-09-14 18:50:13.560489,2022-09-14 19:10:28.626336,0:20:15.067089,20.0,18.2
2022-09-14 18:50:13.541247,2022-09-14 18:50:13.554396,2022-09-14 19:10:28.647286,0:20:15.105988,23.1,18.2
2022-09-14 18:50:13.553289,2022-09-14 18:50:13.566232,2022-09-14 19:10:28.666907,0:20:15.113567,18.2,18.2
2022-09-14 18:50:13.541587,2022-09-14 18:50:13.566372,2022-09-14 19:10:28.677902,0:20:15.136265,16.7,18.2
2022-09-14 18:50:13.542024,2022-09-14 18:50:13.566345,2022-09-14 19:10:28.701887,0:20:15.159813,20.0,18.2
2022-09-14 18:50:13.581717,2022-09-14 18:50:13.594399,2022-09-14 19:10:28.741510,0:20:15.159742,17.4,18.2
2022-09-14 18:50:13.593710,2022-09-14 18:50:13.600439,2022-09-14 19:10:28.753941,0:20:15.160173,25.0,18.3
2022-09-14 18:50:13.576011,2022-09-14 18:50:13.605675,2022-09-14 19:10:28.767473,0:20:15.191410,22.2,18.3
2022-09-14 18:50:13.587302,2022-09-14 18:50:13.600724,2022-09-14 19:10:28.784776,0:20:15.197424,20.0,18.2
2022-09-14 18:50:13.587143,2022-09-14 18:50:13.605675,2022-09-14 19:10:28.796306,0:20:15.209111,16.7,18.2
2022-09-14 18:50:13.553688,2022-09-14 18:50:13.566232,2022-09-14 19:10:28.827737,0:20:15.273995,15.0,18.2
2022-09-14 18:50:13.581527,2022-09-14 18:50:13.594432,2022-09-14 19:10:28.844378,0:20:15.262801,20.0,18.2
2022-09-14 18:50:13.615708,2022-09-14 18:50:13.634100,2022-09-14 19:10:28.854616,0:20:15.238858,20.0,18.2
2022-09-14 18:50:13.631942,2022-09-14 18:50:13.633945,2022-09-14 19:10:28.874600,0:20:15.242608,16.7,18.2
2022-09-14 18:50:13.593539,2022-09-14 18:50:13.600439,2022-09-14 19:10:28.899199,0:20:15.305606,20.0,18.2
2022-09-14 18:50:13.621724,2022-09-14 18:50:13.639603,2022-09-14 19:10:28.917676,0:20:15.295901,18.2,18.2
2022-09-14 18:50:13.638119,2022-09-14 18:50:13.645398,2022-09-14 19:10:28.934189,0:20:15.296018,30.0,18.2
2022-09-14 18:50:13.621965,2022-09-14 18:50:13.651883,2022-09-14 19:10:28.942322,0:20:15.320307,0.0,18.2
2022-09-14 18:50:13.621491,2022-09-14 18:50:13.623056,2022-09-14 19:10:28.956701,0:20:15.335161,22.2,18.2
2022-09-14 18:50:13.644301,2022-09-14 18:50:13.651722,2022-09-14 19:10:28.973034,0:20:15.328681,20.0,18.2
2022-09-14 18:50:13.604942,2022-09-14 18:50:13.634100,2022-09-14 19:10:28.978353,0:20:15.373361,33.3,18.2
2022-09-14 18:50:13.643552,2022-09-14 18:50:13.651722,2022-09-14 19:10:28.997305,0:20:15.353704,18.2,18.2
2022-09-14 18:50:13.657073,2022-09-14 18:50:13.663998,2022-09-14 19:10:29.007726,0:20:15.350603,28.6,18.2
2022-09-14 18:50:13.632272,2022-09-14 18:50:13.634121,2022-09-14 19:10:29.016230,0:20:15.383908,20.0,18.2
2022-09-14 18:50:13.662582,2022-09-14 18:50:13.669184,2022-09-14 19:10:29.049360,0:20:15.386728,15.8,18.3
2022-09-14 18:50:13.674337,2022-09-14 18:50:13.680872,2022-09-14 19:10:29.088610,0:20:15.414220,20.8,18.2
2022-09-14 18:50:13.679857,2022-09-14 18:50:13.681683,2022-09-14 19:10:29.098664,0:20:15.418757,16.7,18.2
2022-09-14 18:50:13.650252,2022-09-14 18:50:13.658319,2022-09-14 19:10:29.121301,0:20:15.470998,15.4,18.2
2022-09-14 18:50:13.685770,2022-09-14 18:50:13.698435,2022-09-14 19:10:29.133878,0:20:15.448058,33.3,18.3
2022-09-14 18:50:13.679601,2022-09-14 18:50:13.681219,2022-09-14 19:10:29.145960,0:20:15.466291,28.6,18.3
2022-09-14 18:50:13.708296,2022-09-14 18:50:13.709703,2022-09-14 19:10:29.175130,0:20:15.466778,22.2,18.3
2022-09-14 18:50:13.686085,2022-09-14 18:50:13.698109,2022-09-14 19:10:29.195200,0:20:15.509065,16.7,18.3
2022-09-14 18:50:13.685927,2022-09-14 18:50:13.709836,2022-09-14 19:10:29.203690,0:20:15.517713,0.0,18.3
2022-09-14 18:50:13.691408,2022-09-14 18:50:13.720888,2022-09-14 19:10:29.228406,0:20:15.536947,20.0,18.3
2022-09-14 18:50:13.719808,2022-09-14 18:50:13.721366,2022-09-14 19:10:29.248977,0:20:15.529118,16.7,18.2
2022-09-14 18:50:13.707874,2022-09-14 18:50:13.726875,2022-09-14 19:10:29.259161,0:20:15.551236,16.7,18.2
2022-09-14 18:50:13.697463,2022-09-14 18:50:13.720833,2022-09-14 19:10:29.269299,0:20:15.571788,33.3,18.2
2022-09-14 18:50:13.736599,2022-09-14 18:50:13.748954,2022-09-14 19:10:29.292218,0:20:15.555569,15.4,18.2
2022-09-14 18:50:13.747957,2022-09-14 18:50:13.749292,2022-09-14 19:10:29.306270,0:20:15.558263,22.2,18.2
2022-09-14 18:50:13.720091,2022-09-14 18:50:13.743160,2022-09-14 19:10:29.324661,0:20:15.604519,25.0,18.2
2022-09-14 18:50:13.748735,2022-09-14 18:50:13.750411,2022-09-14 19:10:29.341564,0:20:15.592770,20.0,18.2
2022-09-14 18:50:13.736484,2022-09-14 18:50:13.750550,2022-09-14 19:10:29.362356,0:20:15.625821,16.7,18.2
2022-09-14 18:50:13.749117,2022-09-14 18:50:13.751108,2022-09-14 19:10:29.377673,0:20:15.628505,22.2,18.2
2022-09-14 18:50:13.748522,2022-09-14 18:50:13.750125,2022-09-14 19:10:29.383020,0:20:15.634446,40.0,18.2
2022-09-14 18:50:13.741965,2022-09-14 18:50:13.752126,2022-09-14 19:10:29.397258,0:20:15.655244,12.5,18.2
2022-09-14 18:50:13.748275,2022-09-14 18:50:13.752126,2022-09-14 19:10:29.432886,0:20:15.684561,19.0,18.3
2022-09-14 18:50:13.762572,2022-09-14 18:50:13.769534,2022-09-14 19:10:29.443711,0:20:15.681089,16.7,18.3
2022-09-14 18:50:13.767984,2022-09-14 18:50:13.769534,2022-09-14 19:10:29.483337,0:20:15.715301,17.4,18.3
2022-09-14 18:50:13.784318,2022-09-14 18:50:13.786304,2022-09-14 19:10:29.488755,0:20:15.704387,0.0,18.3
2022-09-14 18:50:13.790730,2022-09-14 18:50:13.792460,2022-09-14 19:10:29.503169,0:20:15.712388,25.0,18.3
2022-09-14 18:50:13.784667,2022-09-14 18:50:13.785979,2022-09-14 19:10:29.527923,0:20:15.743198,20.0,18.3
2022-09-14 18:50:13.778929,2022-09-14 18:50:13.798104,2022-09-14 19:10:29.565002,0:20:15.786023,18.2,18.2
2022-09-14 18:50:13.790929,2022-09-14 18:50:13.813862,2022-09-14 19:10:29.575367,0:20:15.784390,16.7,18.2
2022-09-14 18:50:13.791116,2022-09-14 18:50:13.820092,2022-09-14 19:10:29.583368,0:20:15.792203,20.0,18.2
2022-09-14 18:50:13.812790,2022-09-14 18:50:13.814166,2022-09-14 19:10:29.593680,0:20:15.780841,16.7,18.2
2022-09-14 18:50:13.812185,2022-09-14 18:50:13.819398,2022-09-14 19:10:29.635886,0:20:15.823649,20.0,18.2
2022-09-14 18:50:13.825046,2022-09-14 18:50:13.832770,2022-09-14 19:10:29.641256,0:20:15.816161,25.0,18.2
2022-09-14 18:50:13.825400,2022-09-14 18:50:13.827056,2022-09-14 19:10:29.653159,0:20:15.827711,16.7,18.2
2022-09-14 18:50:13.818396,2022-09-14 18:50:13.825759,2022-09-14 19:10:29.663735,0:20:15.845289,28.6,18.2
2022-09-14 18:50:13.831267,2022-09-14 18:50:13.848453,2022-09-14 19:10:29.671947,0:20:15.840624,20.0,18.2
2022-09-14 18:50:13.812429,2022-09-14 18:50:13.825841,2022-09-14 19:10:29.737735,0:20:15.925249,17.9,18.2
2022-09-14 18:50:13.853674,2022-09-14 18:50:13.865516,2022-09-14 19:10:29.746120,0:20:15.892395,20.0,18.2
2022-09-14 18:50:13.853533,2022-09-14 18:50:13.872017,2022-09-14 19:10:29.777887,0:20:15.924300,16.7,18.2
2022-09-14 18:50:13.864833,2022-09-14 18:50:13.872181,2022-09-14 19:10:29.801075,0:20:15.936188,26.7,18.2
2022-09-14 18:50:13.853051,2022-09-14 18:50:13.871763,2022-09-14 19:10:29.815628,0:20:15.962526,22.2,18.2
2022-09-14 18:50:13.894134,2022-09-14 18:50:13.895641,2022-09-14 19:10:29.838093,0:20:15.943908,15.4,18.2
2022-09-14 18:50:13.876359,2022-09-14 18:50:13.877761,2022-09-14 19:10:29.849444,0:20:15.973034,25.0,18.2
2022-09-14 18:50:13.853399,2022-09-14 18:50:13.883666,2022-09-14 19:10:29.867057,0:20:16.013607,20.0,18.2
2022-09-14 18:50:13.870337,2022-09-14 18:50:13.871670,2022-09-14 19:10:29.875416,0:20:16.005029,20.0,18.2
2022-09-14 18:50:13.893750,2022-09-14 18:50:13.896099,2022-09-14 19:10:29.890007,0:20:15.996206,12.5,18.2
2022-09-14 18:50:13.836675,2022-09-14 18:50:13.871711,2022-09-14 19:10:29.910358,0:20:16.073633,18.2,18.2
2022-09-14 18:50:13.882589,2022-09-14 18:50:13.902376,2022-09-14 19:10:29.924527,0:20:16.041887,22.2,18.2
2022-09-14 18:50:13.852687,2022-09-14 18:50:13.871911,2022-09-14 19:10:29.938853,0:20:16.086115,22.2,18.2
2022-09-14 18:50:13.881891,2022-09-14 18:50:13.918693,2022-09-14 19:10:29.961146,0:20:16.079204,15.4,18.2
2022-09-14 18:50:13.917174,2022-09-14 18:50:13.925304,2022-09-14 19:10:29.975747,0:20:16.058523,30.0,18.2
2022-09-14 18:50:13.894331,2022-09-14 18:50:13.925957,2022-09-14 19:10:30.012507,0:20:16.118125,19.0,18.2
2022-09-14 18:50:13.895210,2022-09-14 18:50:13.925917,2022-09-14 19:10:30.039738,0:20:16.144475,18.7,18.3
2022-09-14 18:50:13.893922,2022-09-14 18:50:13.902173,2022-09-14 19:10:30.049822,0:20:16.155849,16.7,18.3
2022-09-14 18:50:13.924474,2022-09-14 18:50:13.943202,2022-09-14 19:10:30.058227,0:20:16.133704,20.0,18.3
2022-09-14 18:50:13.923502,2022-09-14 18:50:13.926153,2022-09-14 19:10:30.078899,0:20:16.155343,28.6,18.3
2022-09-14 18:50:13.936241,2022-09-14 18:50:13.944562,2022-09-14 19:10:30.089908,0:20:16.153615,16.7,18.3
2022-09-14 18:50:13.917392,2022-09-14 18:50:13.931690,2022-09-14 19:10:30.097520,0:20:16.180075,20.0,18.3
2022-09-14 18:50:13.936437,2022-09-14 18:50:13.937809,2022-09-14 19:10:30.105967,0:20:16.169480,20.0,18.3
2022-09-14 18:50:13.918231,2022-09-14 18:50:13.943836,2022-09-14 19:10:30.114020,0:20:16.195741,33.3,18.3
2022-09-14 18:50:13.935832,2022-09-14 18:50:13.937122,2022-09-14 19:10:30.132759,0:20:16.196874,18.2,18.3
2022-09-14 18:50:13.942407,2022-09-14 18:50:13.945500,2022-09-14 19:10:30.158007,0:20:16.215549,20.0,18.3
2022-09-14 18:50:13.949725,2022-09-14 18:50:13.951440,2022-09-14 19:10:30.166653,0:20:16.216876,33.3,18.3
2022-09-14 18:50:13.966528,2022-09-14 18:50:13.968725,2022-09-14 19:10:30.203554,0:20:16.236969,18.2,18.3
2022-09-14 18:50:13.966889,2022-09-14 18:50:13.968963,2022-09-14 19:10:30.235103,0:20:16.268160,21.1,18.3
2022-09-14 18:50:13.978724,2022-09-14 18:50:13.986086,2022-09-14 19:10:30.275585,0:20:16.296802,17.4,18.3
2022-09-14 18:50:13.967199,2022-09-14 18:50:13.974540,2022-09-14 19:10:30.284092,0:20:16.316839,0.0,18.3
2022-09-14 18:50:13.978905,2022-09-14 18:50:13.986023,2022-09-14 19:10:30.294384,0:20:16.315428,16.7,18.3
2022-09-14 18:50:13.966708,2022-09-14 18:50:13.992206,2022-09-14 19:10:30.317065,0:20:16.350303,21.4,18.3
2022-09-14 18:50:13.984538,2022-09-14 18:50:13.991681,2022-09-14 19:10:30.327453,0:20:16.342861,16.7,18.3
2022-09-14 18:50:13.990756,2022-09-14 18:50:13.992206,2022-09-14 19:10:30.358665,0:20:16.367858,16.7,18.3
2022-09-14 18:50:13.984269,2022-09-14 18:50:13.997658,2022-09-14 19:10:30.371656,0:20:16.387336,25.0,18.2
2022-09-14 18:50:14.007956,2022-09-14 18:50:14.020218,2022-09-14 19:10:30.398829,0:20:16.390820,18.7,18.2
2022-09-14 18:50:14.019498,2022-09-14 18:50:14.027665,2022-09-14 19:10:30.428735,0:20:16.409183,17.6,18.2
2022-09-14 18:50:13.978558,2022-09-14 18:50:14.003698,2022-09-14 19:10:30.440800,0:20:16.462190,14.3,18.2
2022-09-14 18:50:14.019303,2022-09-14 18:50:14.020887,2022-09-14 19:10:30.446537,0:20:16.427179,25.0,18.2
2022-09-14 18:50:14.019117,2022-09-14 18:50:14.033606,2022-09-14 19:10:30.488992,0:20:16.469822,16.7,18.3
2022-09-14 18:50:14.025868,2022-09-14 18:50:14.033116,2022-09-14 19:10:30.501779,0:20:16.475856,25.0,18.3
2022-09-14 18:50:14.025452,2022-09-14 18:50:14.027173,2022-09-14 19:10:30.517107,0:20:16.491591,20.0,18.3
2022-09-14 18:50:14.008160,2022-09-14 18:50:14.039062,2022-09-14 19:10:30.522390,0:20:16.514180,33.3,18.3
2022-09-14 18:50:14.025268,2022-09-14 18:50:14.026731,2022-09-14 19:10:30.534779,0:20:16.509442,25.0,18.3
2022-09-14 18:50:14.019747,2022-09-14 18:50:14.033955,2022-09-14 19:10:30.543078,0:20:16.523281,20.0,18.3
2022-09-14 18:50:14.032116,2022-09-14 18:50:14.039274,2022-09-14 19:10:30.564943,0:20:16.532766,23.1,18.3
2022-09-14 18:50:14.051023,2022-09-14 18:50:14.074085,2022-09-14 19:10:30.606217,0:20:16.555140,20.0,18.3
2022-09-14 18:50:14.051299,2022-09-14 18:50:14.067966,2022-09-14 19:10:30.660936,0:20:16.609572,18.2,18.3
2022-09-14 18:50:14.088651,2022-09-14 18:50:14.090119,2022-09-14 19:10:30.705074,0:20:16.616366,16.0,18.3
2022-09-14 18:50:14.100016,2022-09-14 18:50:14.106803,2022-09-14 19:10:30.710601,0:20:16.610532,50.0,18.3
2022-09-14 18:50:14.067257,2022-09-14 18:50:14.079784,2022-09-14 19:10:30.718672,0:20:16.651364,20.0,18.3
2022-09-14 18:50:14.078644,2022-09-14 18:50:14.090119,2022-09-14 19:10:30.732116,0:20:16.653421,14.3,18.3
2022-09-14 18:50:14.067081,2022-09-14 18:50:14.074085,2022-09-14 19:10:30.745118,0:20:16.677988,12.5,18.3
2022-09-14 18:50:14.121988,2022-09-14 18:50:14.134344,2022-09-14 19:10:30.765278,0:20:16.643241,25.0,18.3
2022-09-14 18:50:14.072603,2022-09-14 18:50:14.079668,2022-09-14 19:10:30.770553,0:20:16.697901,25.0,18.3
2022-09-14 18:50:14.066852,2022-09-14 18:50:14.095677,2022-09-14 19:10:30.790803,0:20:16.723900,25.0,18.3
2022-09-14 18:50:14.073056,2022-09-14 18:50:14.117782,2022-09-14 19:10:30.796114,0:20:16.723010,0.0,18.3
2022-09-14 18:50:14.094194,2022-09-14 18:50:14.101471,2022-09-14 19:10:30.814548,0:20:16.720304,18.2,18.3
2022-09-14 18:50:14.116429,2022-09-14 18:50:14.123081,2022-09-14 19:10:30.880365,0:20:16.763878,17.9,18.3
2022-09-14 18:50:14.167198,2022-09-14 18:50:14.168550,2022-09-14 19:10:30.892371,0:20:16.725121,16.7,18.3
2022-09-14 18:50:14.166487,2022-09-14 18:50:14.178741,2022-09-14 19:10:30.906816,0:20:16.740275,22.2,18.3
2022-09-14 18:50:14.132749,2022-09-14 18:50:14.145561,2022-09-14 19:10:30.925658,0:20:16.792854,10.0,18.3
2022-09-14 18:50:14.166313,2022-09-14 18:50:14.168232,2022-09-14 19:10:30.930941,0:20:16.764570,25.0,18.3
2022-09-14 18:50:14.160967,2022-09-14 18:50:14.167460,2022-09-14 19:10:30.938984,0:20:16.777968,25.0,18.3
2022-09-14 18:50:14.150307,2022-09-14 18:50:14.168080,2022-09-14 19:10:30.949108,0:20:16.798753,16.7,18.3
2022-09-14 18:50:14.121838,2022-09-14 18:50:14.162156,2022-09-14 19:10:30.963932,0:20:16.842036,22.2,18.3
