client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:46:39.164667,2022-09-14 18:46:39.166055,2022-09-14 19:01:39.730206,0:15:00.565474,2.0,17.2
2022-09-14 18:46:39.170349,2022-09-14 18:46:39.182614,2022-09-14 19:01:39.761569,0:15:00.591163,0.0,17.2
2022-09-14 18:46:39.181511,2022-09-14 18:46:39.188745,2022-09-14 19:01:39.806050,0:15:00.624481,15.4,17.2
2022-09-14 18:46:39.187436,2022-09-14 18:46:39.194533,2022-09-14 19:01:39.816678,0:15:00.629188,28.6,17.2
2022-09-14 18:46:39.198844,2022-09-14 18:46:39.214716,2022-09-14 19:01:39.833284,0:15:00.634384,22.2,17.2
2022-09-14 18:46:39.204627,2022-09-14 18:46:39.214603,2022-09-14 19:01:39.849480,0:15:00.644801,20.0,17.2
2022-09-14 18:46:39.213219,2022-09-14 18:46:39.221040,2022-09-14 19:01:39.896946,0:15:00.683673,23.3,17.2
2022-09-14 18:46:39.231038,2022-09-14 18:46:39.238142,2022-09-14 19:01:39.907191,0:15:00.676103,16.7,17.2
2022-09-14 18:46:39.236696,2022-09-14 18:46:39.238351,2022-09-14 19:01:39.923729,0:15:00.686980,20.0,17.2
2022-09-14 18:46:39.213389,2022-09-14 18:46:39.215715,2022-09-14 19:01:39.932179,0:15:00.718740,20.0,17.2
2022-09-14 18:46:39.225516,2022-09-14 18:46:39.237985,2022-09-14 19:01:39.942611,0:15:00.717045,0.0,17.2
2022-09-14 18:46:39.248220,2022-09-14 18:46:39.255463,2022-09-14 19:01:39.988645,0:15:00.740374,20.7,17.2
2022-09-14 18:46:39.220018,2022-09-14 18:46:39.238142,2022-09-14 19:01:39.996861,0:15:00.776788,0.0,17.2
2022-09-14 18:46:39.253694,2022-09-14 18:46:39.255528,2022-09-14 19:01:40.019630,0:15:00.765884,23.1,17.2
2022-09-14 18:46:39.236495,2022-09-14 18:46:39.249396,2022-09-14 19:01:40.038548,0:15:00.802001,18.2,17.2
2022-09-14 18:46:39.294406,2022-09-14 18:46:39.295766,2022-09-14 19:01:40.080177,0:15:00.785719,19.2,17.2
2022-09-14 18:46:39.265744,2022-09-14 18:46:39.273443,2022-09-14 19:01:40.088380,0:15:00.822586,0.0,17.2
2022-09-14 18:46:39.283345,2022-09-14 18:46:39.300711,2022-09-14 19:01:40.096532,0:15:00.813137,20.0,17.2
2022-09-14 18:46:39.271626,2022-09-14 18:46:39.284627,2022-09-14 19:01:40.117182,0:15:00.845506,23.1,17.2
2022-09-14 18:46:39.266285,2022-09-14 18:46:39.273199,2022-09-14 19:01:40.136007,0:15:00.869671,18.2,17.2
2022-09-14 18:46:39.260331,2022-09-14 18:46:39.267187,2022-09-14 19:01:40.144222,0:15:00.883841,25.0,17.2
2022-09-14 18:46:39.283480,2022-09-14 18:46:39.290127,2022-09-14 19:01:40.171233,0:15:00.887700,17.6,17.3
2022-09-14 18:46:39.317017,2022-09-14 18:46:39.318861,2022-09-14 19:01:40.196527,0:15:00.879454,20.0,17.3
2022-09-14 18:46:39.317159,2022-09-14 18:46:39.318843,2022-09-14 19:01:40.207575,0:15:00.890363,16.7,17.3
2022-09-14 18:46:39.305103,2022-09-14 18:46:39.307009,2022-09-14 19:01:40.212942,0:15:00.907788,0.0,17.3
2022-09-14 18:46:39.324595,2022-09-14 18:46:39.331669,2022-09-14 19:01:40.235029,0:15:00.910383,21.4,17.3
2022-09-14 18:46:39.323645,2022-09-14 18:46:39.324766,2022-09-14 19:01:40.262566,0:15:00.938870,17.6,17.3
2022-09-14 18:46:39.305258,2022-09-14 18:46:39.317990,2022-09-14 19:01:40.271148,0:15:00.965839,20.0,17.3
2022-09-14 18:46:39.346791,2022-09-14 18:46:39.348423,2022-09-14 19:01:40.298047,0:15:00.951206,13.3,17.3
2022-09-14 18:46:39.324103,2022-09-14 18:46:39.342443,2022-09-14 19:01:40.312821,0:15:00.988648,30.0,17.3
2022-09-14 18:46:39.336063,2022-09-14 18:46:39.348232,2022-09-14 19:01:40.327273,0:15:00.991160,12.5,17.3
2022-09-14 18:46:39.346933,2022-09-14 18:46:39.353927,2022-09-14 19:01:40.364635,0:15:01.017650,18.2,17.3
2022-09-14 18:46:39.358325,2022-09-14 18:46:39.364689,2022-09-14 19:01:40.372926,0:15:01.014550,20.0,17.3
2022-09-14 18:46:39.381144,2022-09-14 18:46:39.387636,2022-09-14 19:01:40.403095,0:15:01.021900,22.2,17.3
2022-09-14 18:46:39.380795,2022-09-14 18:46:39.381998,2022-09-14 19:01:40.414136,0:15:01.033290,0.0,17.3
2022-09-14 18:46:39.375451,2022-09-14 18:46:39.381857,2022-09-14 19:01:40.467739,0:15:01.092236,21.2,17.3
2022-09-14 18:46:39.386649,2022-09-14 18:46:39.398622,2022-09-14 19:01:40.483642,0:15:01.096942,12.5,17.3
2022-09-14 18:46:39.414921,2022-09-14 18:46:39.416491,2022-09-14 19:01:40.489172,0:15:01.074200,25.0,17.3
2022-09-14 18:46:39.403675,2022-09-14 18:46:39.410257,2022-09-14 19:01:40.494568,0:15:01.090844,33.3,17.3
2022-09-14 18:46:39.398225,2022-09-14 18:46:39.416366,2022-09-14 19:01:40.515264,0:15:01.116989,23.1,17.3
2022-09-14 18:46:39.369332,2022-09-14 18:46:39.381959,2022-09-14 19:01:40.525585,0:15:01.156203,16.7,17.3
2022-09-14 18:46:39.397889,2022-09-14 18:46:39.416103,2022-09-14 19:01:40.547201,0:15:01.149261,26.7,17.3
2022-09-14 18:46:39.364065,2022-09-14 18:46:39.399010,2022-09-14 19:01:40.552601,0:15:01.188487,33.3,17.3
2022-09-14 18:46:39.438092,2022-09-14 18:46:39.439256,2022-09-14 19:01:40.571443,0:15:01.133301,18.2,17.3
2022-09-14 18:46:39.437823,2022-09-14 18:46:39.445276,2022-09-14 19:01:40.635269,0:15:01.197394,17.9,17.3
2022-09-14 18:46:39.431929,2022-09-14 18:46:39.439868,2022-09-14 19:01:40.645423,0:15:01.213444,20.0,17.3
2022-09-14 18:46:39.420985,2022-09-14 18:46:39.461874,2022-09-14 19:01:40.656564,0:15:01.235528,14.3,17.3
2022-09-14 18:46:39.421142,2022-09-14 18:46:39.461875,2022-09-14 19:01:40.661936,0:15:01.240743,33.3,17.3
2022-09-14 18:46:39.460606,2022-09-14 18:46:39.461908,2022-09-14 19:01:40.670145,0:15:01.209491,33.3,17.3
2022-09-14 18:46:39.466636,2022-09-14 18:46:39.473699,2022-09-14 19:01:40.695642,0:15:01.228955,20.0,17.3
2022-09-14 18:46:39.449672,2022-09-14 18:46:39.467933,2022-09-14 19:01:40.710355,0:15:01.260632,12.5,17.3
2022-09-14 18:46:39.460958,2022-09-14 18:46:39.473644,2022-09-14 19:01:40.739326,0:15:01.278316,21.1,17.3
2022-09-14 18:46:39.473470,2022-09-14 18:46:39.480019,2022-09-14 19:01:40.751895,0:15:01.278373,16.7,17.3
2022-09-14 18:46:39.485277,2022-09-14 18:46:39.486683,2022-09-14 19:01:40.776912,0:15:01.291583,18.7,17.3
2022-09-14 18:46:39.485442,2022-09-14 18:46:39.494709,2022-09-14 19:01:40.785120,0:15:01.299627,20.0,17.3
2022-09-14 18:46:39.493560,2022-09-14 18:46:39.505450,2022-09-14 19:01:40.795668,0:15:01.302057,20.0,17.3
2022-09-14 18:46:39.510598,2022-09-14 18:46:39.512096,2022-09-14 19:01:40.839516,0:15:01.328866,18.5,17.3
2022-09-14 18:46:39.504590,2022-09-14 18:46:39.512758,2022-09-14 19:01:40.851151,0:15:01.346509,16.7,17.3
2022-09-14 18:46:39.493430,2022-09-14 18:46:39.505943,2022-09-14 19:01:40.868461,0:15:01.374980,18.2,17.3
2022-09-14 18:46:39.522148,2022-09-14 18:46:39.529227,2022-09-14 19:01:40.898620,0:15:01.376420,12.5,17.3
2022-09-14 18:46:39.527706,2022-09-14 18:46:39.529373,2022-09-14 19:01:40.935183,0:15:01.407425,21.7,17.3
2022-09-14 18:46:39.510873,2022-09-14 18:46:39.523494,2022-09-14 19:01:40.945764,0:15:01.434840,16.7,17.3
2022-09-14 18:46:39.522339,2022-09-14 18:46:39.529593,2022-09-14 19:01:40.964052,0:15:01.441663,25.0,17.3
2022-09-14 18:46:39.555439,2022-09-14 18:46:39.574019,2022-09-14 19:01:41.001536,0:15:01.446044,18.2,17.3
2022-09-14 18:46:39.539326,2022-09-14 18:46:39.556344,2022-09-14 19:01:41.012056,0:15:01.472678,16.7,17.3
2022-09-14 18:46:39.539458,2022-09-14 18:46:39.546011,2022-09-14 19:01:41.022451,0:15:01.482942,14.3,17.3
2022-09-14 18:46:39.567239,2022-09-14 18:46:39.585547,2022-09-14 19:01:41.040449,0:15:01.473159,18.2,17.3
2022-09-14 18:46:39.583833,2022-09-14 18:46:39.585441,2022-09-14 19:01:41.055598,0:15:01.471715,22.2,17.3
2022-09-14 18:46:39.555579,2022-09-14 18:46:39.562376,2022-09-14 19:01:41.066250,0:15:01.510620,16.7,17.2
2022-09-14 18:46:39.573315,2022-09-14 18:46:39.584903,2022-09-14 19:01:41.087246,0:15:01.513880,23.1,17.2
2022-09-14 18:46:39.566541,2022-09-14 18:46:39.574178,2022-09-14 19:01:41.092685,0:15:01.526078,0.0,17.2
2022-09-14 18:46:39.596070,2022-09-14 18:46:39.603316,2022-09-14 19:01:41.132912,0:15:01.536790,20.8,17.2
2022-09-14 18:46:39.567671,2022-09-14 18:46:39.596983,2022-09-14 19:01:41.143205,0:15:01.575483,16.7,17.2
2022-09-14 18:46:39.607764,2022-09-14 18:46:39.608970,2022-09-14 19:01:41.162024,0:15:01.554208,18.2,17.3
2022-09-14 18:46:39.614582,2022-09-14 18:46:39.615773,2022-09-14 19:01:41.186854,0:15:01.572205,20.0,17.3
2022-09-14 18:46:39.584298,2022-09-14 18:46:39.614992,2022-09-14 19:01:41.195067,0:15:01.610720,20.0,17.3
2022-09-14 18:46:39.590361,2022-09-14 18:46:39.614813,2022-09-14 19:01:41.222324,0:15:01.631912,18.7,17.3
2022-09-14 18:46:39.625727,2022-09-14 18:46:39.632888,2022-09-14 19:01:41.230496,0:15:01.604707,20.0,17.3
2022-09-14 18:46:39.626280,2022-09-14 18:46:39.632828,2022-09-14 19:01:41.251474,0:15:01.625143,23.1,17.3
2022-09-14 18:46:39.619990,2022-09-14 18:46:39.638484,2022-09-14 19:01:41.272194,0:15:01.652153,23.1,17.3
2022-09-14 18:46:39.620149,2022-09-14 18:46:39.638514,2022-09-14 19:01:41.299117,0:15:01.678918,17.6,17.3
2022-09-14 18:46:39.665566,2022-09-14 18:46:39.672405,2022-09-14 19:01:41.355477,0:15:01.689858,15.6,17.3
2022-09-14 18:46:39.638159,2022-09-14 18:46:39.644727,2022-09-14 19:01:41.363641,0:15:01.725431,20.0,17.3
2022-09-14 18:46:39.687793,2022-09-14 18:46:39.688959,2022-09-14 19:01:41.378225,0:15:01.690382,12.5,17.3
2022-09-14 18:46:39.637779,2022-09-14 18:46:39.650161,2022-09-14 19:01:41.400967,0:15:01.763137,26.7,17.3
2022-09-14 18:46:39.698734,2022-09-14 18:46:39.705458,2022-09-14 19:01:41.413266,0:15:01.714482,14.3,17.3
2022-09-14 18:46:39.677082,2022-09-14 18:46:39.683520,2022-09-14 19:01:41.435946,0:15:01.758812,21.4,17.3
2022-09-14 18:46:39.671450,2022-09-14 18:46:39.688959,2022-09-14 19:01:41.449162,0:15:01.777662,25.0,17.3
2022-09-14 18:46:39.660031,2022-09-14 18:46:39.688959,2022-09-14 19:01:41.454578,0:15:01.794497,25.0,17.3
2022-09-14 18:46:39.671150,2022-09-14 18:46:39.688959,2022-09-14 19:01:41.462762,0:15:01.791546,25.0,17.3
2022-09-14 18:46:39.665427,2022-09-14 18:46:39.672137,2022-09-14 19:01:41.480243,0:15:01.814766,18.2,17.2
2022-09-14 18:46:39.676782,2022-09-14 18:46:39.694178,2022-09-14 19:01:41.485711,0:15:01.808877,0.0,17.2
2022-09-14 18:46:39.716043,2022-09-14 18:46:39.717269,2022-09-14 19:01:41.508641,0:15:01.792548,21.4,17.2
2022-09-14 18:46:39.716463,2022-09-14 18:46:39.718350,2022-09-14 19:01:41.529373,0:15:01.812859,16.7,17.3
2022-09-14 18:46:39.715640,2022-09-14 18:46:39.718525,2022-09-14 19:01:41.541789,0:15:01.826090,25.0,17.3
2022-09-14 18:46:39.729817,2022-09-14 18:46:39.731259,2022-09-14 19:01:41.574775,0:15:01.844876,20.0,17.3
2022-09-14 18:46:39.730299,2022-09-14 18:46:39.737056,2022-09-14 19:01:41.604153,0:15:01.873802,16.7,17.3
2022-09-14 18:46:39.747098,2022-09-14 18:46:39.748267,2022-09-14 19:01:41.612540,0:15:01.865388,0.0,17.3
2022-09-14 18:46:39.723392,2022-09-14 18:46:39.724822,2022-09-14 19:01:41.633700,0:15:01.910256,16.7,17.3
2022-09-14 18:46:39.746957,2022-09-14 18:46:39.754378,2022-09-14 19:01:41.652942,0:15:01.905934,25.0,17.3
2022-09-14 18:46:39.730506,2022-09-14 18:46:39.737056,2022-09-14 19:01:41.658485,0:15:01.927929,25.0,17.3
2022-09-14 18:46:39.786516,2022-09-14 18:46:39.787663,2022-09-14 19:01:41.718786,0:15:01.932174,17.1,17.3
2022-09-14 18:46:39.775091,2022-09-14 18:46:39.782025,2022-09-14 19:01:41.735353,0:15:01.960211,20.0,17.3
2022-09-14 18:46:39.781121,2022-09-14 18:46:39.787508,2022-09-14 19:01:41.751268,0:15:01.970095,20.0,17.3
2022-09-14 18:46:39.769465,2022-09-14 18:46:39.787508,2022-09-14 19:01:41.764496,0:15:01.994981,14.3,17.3
2022-09-14 18:46:39.752658,2022-09-14 18:46:39.754493,2022-09-14 19:01:41.785346,0:15:02.032637,16.7,17.3
2022-09-14 18:46:39.769591,2022-09-14 18:46:39.781955,2022-09-14 19:01:41.803990,0:15:02.034349,25.0,17.3
2022-09-14 18:46:39.792042,2022-09-14 18:46:39.793832,2022-09-14 19:01:41.814624,0:15:02.022532,16.7,17.3
2022-09-14 18:46:39.775532,2022-09-14 18:46:39.794349,2022-09-14 19:01:41.825073,0:15:02.049492,28.6,17.3
2022-09-14 18:46:39.799156,2022-09-14 18:46:39.800643,2022-09-14 19:01:41.843705,0:15:02.044499,25.0,17.3
2022-09-14 18:46:39.810526,2022-09-14 18:46:39.822639,2022-09-14 19:01:41.866596,0:15:02.056020,15.4,17.3
2022-09-14 18:46:39.832587,2022-09-14 18:46:39.834146,2022-09-14 19:01:41.897712,0:15:02.065074,16.7,17.2
2022-09-14 18:46:39.798779,2022-09-14 18:46:39.800244,2022-09-14 19:01:41.916546,0:15:02.117716,25.0,17.2
2022-09-14 18:46:39.821832,2022-09-14 18:46:39.833443,2022-09-14 19:01:41.937266,0:15:02.115384,16.7,17.2
2022-09-14 18:46:39.843958,2022-09-14 18:46:39.845066,2022-09-14 19:01:41.969248,0:15:02.125239,20.0,17.3
2022-09-14 18:46:39.821669,2022-09-14 18:46:39.844666,2022-09-14 19:01:41.977465,0:15:02.155746,20.0,17.3
2022-09-14 18:46:39.832793,2022-09-14 18:46:39.833887,2022-09-14 19:01:41.982900,0:15:02.150056,33.3,17.3
2022-09-14 18:46:39.855526,2022-09-14 18:46:39.856632,2022-09-14 19:01:42.004760,0:15:02.149183,15.4,17.3
2022-09-14 18:46:39.833309,2022-09-14 18:46:39.850757,2022-09-14 19:01:42.015898,0:15:02.182538,16.7,17.3
2022-09-14 18:46:39.855147,2022-09-14 18:46:39.857127,2022-09-14 19:01:42.032385,0:15:02.177187,20.0,17.3
2022-09-14 18:46:39.849600,2022-09-14 18:46:39.868555,2022-09-14 19:01:42.048962,0:15:02.199312,11.1,17.3
2022-09-14 18:46:39.890234,2022-09-14 18:46:39.896712,2022-09-14 19:01:42.102994,0:15:02.212707,21.2,17.3
2022-09-14 18:46:39.884550,2022-09-14 18:46:39.897032,2022-09-14 19:01:42.131596,0:15:02.246993,17.6,17.3
2022-09-14 18:46:39.884347,2022-09-14 18:46:39.891335,2022-09-14 19:01:42.150291,0:15:02.265894,18.2,17.3
2022-09-14 18:46:39.878644,2022-09-14 18:46:39.885887,2022-09-14 19:01:42.160547,0:15:02.281855,16.7,17.3
2022-09-14 18:46:39.861804,2022-09-14 18:46:39.868985,2022-09-14 19:01:42.168686,0:15:02.306832,20.0,17.3
2022-09-14 18:46:39.895630,2022-09-14 18:46:39.902344,2022-09-14 19:01:42.181347,0:15:02.285668,14.3,17.3
2022-09-14 18:46:39.907040,2022-09-14 18:46:39.913556,2022-09-14 19:01:42.204262,0:15:02.297171,21.4,17.3
2022-09-14 18:46:39.906840,2022-09-14 18:46:39.914031,2022-09-14 19:01:42.218532,0:15:02.311642,22.2,17.3
2022-09-14 18:46:39.918712,2022-09-14 18:46:39.930457,2022-09-14 19:01:42.262571,0:15:02.343810,19.2,17.3
2022-09-14 18:46:39.941158,2022-09-14 18:46:39.942674,2022-09-14 19:01:42.268004,0:15:02.326797,25.0,17.3
2022-09-14 18:46:39.929651,2022-09-14 18:46:39.942586,2022-09-14 19:01:42.282458,0:15:02.352757,12.5,17.3
2022-09-14 18:46:39.912393,2022-09-14 18:46:39.913620,2022-09-14 19:01:42.312200,0:15:02.399757,17.6,17.3
2022-09-14 18:46:39.935569,2022-09-14 18:46:39.942762,2022-09-14 19:01:42.317749,0:15:02.382131,0.0,17.3
2022-09-14 18:46:39.947524,2022-09-14 18:46:39.949097,2022-09-14 19:01:42.330224,0:15:02.382650,33.3,17.2
2022-09-14 18:46:39.947938,2022-09-14 18:46:39.949643,2022-09-14 19:01:42.338380,0:15:02.390393,20.0,17.2
2022-09-14 18:46:39.929942,2022-09-14 18:46:39.949336,2022-09-14 19:01:42.358806,0:15:02.428724,30.8,17.2
2022-09-14 18:46:39.965383,2022-09-14 18:46:39.972470,2022-09-14 19:01:42.395918,0:15:02.430483,18.2,17.3
2022-09-14 18:46:39.987408,2022-09-14 18:46:39.999506,2022-09-14 19:01:42.426826,0:15:02.439347,21.1,17.3
2022-09-14 18:46:39.970737,2022-09-14 18:46:39.993921,2022-09-14 19:01:42.443318,0:15:02.472529,27.3,17.3
2022-09-14 18:46:39.976752,2022-09-14 18:46:39.988766,2022-09-14 19:01:42.472315,0:15:02.495511,17.6,17.3
2022-09-14 18:46:40.027069,2022-09-14 18:46:40.028191,2022-09-14 19:01:42.510949,0:15:02.483825,20.8,17.3
2022-09-14 18:46:40.009794,2022-09-14 18:46:40.016347,2022-09-14 19:01:42.529509,0:15:02.519661,18.2,17.3
2022-09-14 18:46:39.998559,2022-09-14 18:46:40.005235,2022-09-14 19:01:42.553500,0:15:02.554887,20.0,17.3
2022-09-14 18:46:40.038225,2022-09-14 18:46:40.045120,2022-09-14 19:01:42.568799,0:15:02.530511,22.2,17.3
2022-09-14 18:46:39.970924,2022-09-14 18:46:39.988766,2022-09-14 19:01:42.577013,0:15:02.606038,20.0,17.3
2022-09-14 18:46:39.992930,2022-09-14 18:46:40.016326,2022-09-14 19:01:42.583748,0:15:02.590767,25.0,17.3
2022-09-14 18:46:40.021303,2022-09-14 18:46:40.027717,2022-09-14 19:01:42.607709,0:15:02.586357,20.0,17.3
2022-09-14 18:46:40.044235,2022-09-14 18:46:40.045499,2022-09-14 19:01:42.623567,0:15:02.579284,11.1,17.3
2022-09-14 18:46:40.021153,2022-09-14 18:46:40.045808,2022-09-14 19:01:42.640766,0:15:02.619564,20.0,17.3
2022-09-14 18:46:39.982165,2022-09-14 18:46:40.010978,2022-09-14 19:01:42.648773,0:15:02.666560,20.0,17.3
2022-09-14 18:46:40.050401,2022-09-14 18:46:40.051776,2022-09-14 19:01:42.665045,0:15:02.614594,11.1,17.3
2022-09-14 18:46:40.026821,2022-09-14 18:46:40.039597,2022-09-14 19:01:42.670239,0:15:02.643370,33.3,17.3
2022-09-14 18:46:40.073358,2022-09-14 18:46:40.074549,2022-09-14 19:01:42.733771,0:15:02.660359,15.8,17.3
2022-09-14 18:46:40.079182,2022-09-14 18:46:40.080919,2022-09-14 19:01:42.752201,0:15:02.672966,25.0,17.3
2022-09-14 18:46:40.079704,2022-09-14 18:46:40.080919,2022-09-14 19:01:42.766589,0:15:02.686833,12.5,17.3
2022-09-14 18:46:40.062487,2022-09-14 18:46:40.074562,2022-09-14 19:01:42.793110,0:15:02.730570,18.7,17.3
2022-09-14 18:46:40.038089,2022-09-14 18:46:40.058172,2022-09-14 19:01:42.798472,0:15:02.760332,33.3,17.3
2022-09-14 18:46:40.079072,2022-09-14 18:46:40.081607,2022-09-14 19:01:42.815052,0:15:02.735929,20.0,17.3
2022-09-14 18:46:40.044529,2022-09-14 18:46:40.080383,2022-09-14 19:01:42.844885,0:15:02.800300,16.7,17.3
2022-09-14 18:46:40.102665,2022-09-14 18:46:40.109265,2022-09-14 19:01:42.855940,0:15:02.753224,28.6,17.3
2022-09-14 18:46:40.091096,2022-09-14 18:46:40.109265,2022-09-14 19:01:42.879666,0:15:02.788519,14.3,17.3
2022-09-14 18:46:40.096541,2022-09-14 18:46:40.103833,2022-09-14 19:01:42.899823,0:15:02.803224,16.7,17.3
2022-09-14 18:46:40.096682,2022-09-14 18:46:40.103402,2022-09-14 19:01:42.918656,0:15:02.821923,18.2,17.3
2022-09-14 18:46:40.119081,2022-09-14 18:46:40.120425,2022-09-14 19:01:42.958762,0:15:02.839608,16.7,17.3
2022-09-14 18:46:40.130799,2022-09-14 18:46:40.148846,2022-09-14 19:01:42.982555,0:15:02.851705,15.4,17.3
2022-09-14 18:46:40.124756,2022-09-14 18:46:40.148800,2022-09-14 19:01:42.994669,0:15:02.869862,14.3,17.3
2022-09-14 18:46:40.131134,2022-09-14 18:46:40.148623,2022-09-14 19:01:43.017737,0:15:02.886551,15.4,17.3
2022-09-14 18:46:40.130458,2022-09-14 18:46:40.132291,2022-09-14 19:01:43.036735,0:15:02.906224,23.1,17.3
2022-09-14 18:46:40.130995,2022-09-14 18:46:40.137729,2022-09-14 19:01:43.042842,0:15:02.911794,33.3,17.3
2022-09-14 18:46:40.147131,2022-09-14 18:46:40.148800,2022-09-14 19:01:43.053010,0:15:02.905829,16.7,17.3
2022-09-14 18:46:40.153132,2022-09-14 18:46:40.160692,2022-09-14 19:01:43.060942,0:15:02.907762,20.0,17.3
2022-09-14 18:46:40.153632,2022-09-14 18:46:40.154922,2022-09-14 19:01:43.080104,0:15:02.926422,16.7,17.3
2022-09-14 18:46:40.147251,2022-09-14 18:46:40.171077,2022-09-14 19:01:43.123013,0:15:02.975683,16.0,17.3
2022-09-14 18:46:40.198654,2022-09-14 18:46:40.199916,2022-09-14 19:01:43.165231,0:15:02.966524,16.0,17.3
2022-09-14 18:46:40.186633,2022-09-14 18:46:40.194185,2022-09-14 19:01:43.173254,0:15:02.986569,40.0,17.3
2022-09-14 18:46:40.193087,2022-09-14 18:46:40.199527,2022-09-14 19:01:43.187428,0:15:02.994290,22.2,17.3
2022-09-14 18:46:40.186193,2022-09-14 18:46:40.193861,2022-09-14 19:01:43.199240,0:15:03.012997,14.3,17.3
2022-09-14 18:46:40.192649,2022-09-14 18:46:40.194257,2022-09-14 19:01:43.211194,0:15:03.018495,14.3,17.3
2022-09-14 18:46:40.199064,2022-09-14 18:46:40.200237,2022-09-14 19:01:43.229297,0:15:03.030181,18.2,17.3
2022-09-14 18:46:40.187102,2022-09-14 18:46:40.199527,2022-09-14 19:01:43.245857,0:15:03.058704,20.0,17.3
2022-09-14 18:46:40.211034,2022-09-14 18:46:40.233191,2022-09-14 19:01:43.265348,0:15:03.054262,25.0,17.3
2022-09-14 18:46:40.175285,2022-09-14 18:46:40.194355,2022-09-14 19:01:43.281851,0:15:03.106515,20.0,17.3
2022-09-14 18:46:40.210380,2022-09-14 18:46:40.239410,2022-09-14 19:01:43.331360,0:15:03.120921,19.4,17.3
2022-09-14 18:46:40.238254,2022-09-14 18:46:40.245659,2022-09-14 19:01:43.347459,0:15:03.109150,22.2,17.3
2022-09-14 18:46:40.238077,2022-09-14 18:46:40.251113,2022-09-14 19:01:43.380906,0:15:03.142776,15.0,17.3
2022-09-14 18:46:40.255414,2022-09-14 18:46:40.262398,2022-09-14 19:01:43.386142,0:15:03.130678,33.3,17.3
2022-09-14 18:46:40.249910,2022-09-14 18:46:40.256629,2022-09-14 19:01:43.394368,0:15:03.144409,0.0,17.3
2022-09-14 18:46:40.244341,2022-09-14 18:46:40.256307,2022-09-14 19:01:43.402312,0:15:03.157922,33.3,17.3
2022-09-14 18:46:40.272167,2022-09-14 18:46:40.274125,2022-09-14 19:01:43.418171,0:15:03.145955,20.0,17.3
2022-09-14 18:46:40.272767,2022-09-14 18:46:40.280365,2022-09-14 19:01:43.447408,0:15:03.174591,17.6,17.3
2022-09-14 18:46:40.237876,2022-09-14 18:46:40.245160,2022-09-14 19:01:43.456732,0:15:03.218807,37.5,17.3
2022-09-14 18:46:40.243886,2022-09-14 18:46:40.245560,2022-09-14 19:01:43.464666,0:15:03.220732,25.0,17.3
2022-09-14 18:46:40.293436,2022-09-14 18:46:40.300167,2022-09-14 19:01:43.530688,0:15:03.237198,15.4,17.3
2022-09-14 18:46:40.310048,2022-09-14 18:46:40.316659,2022-09-14 19:01:43.555172,0:15:03.245073,20.0,17.3
2022-09-14 18:46:40.304383,2022-09-14 18:46:40.322437,2022-09-14 19:01:43.572882,0:15:03.268447,10.0,17.3
2022-09-14 18:46:40.320999,2022-09-14 18:46:40.327875,2022-09-14 19:01:43.581111,0:15:03.260062,20.0,17.3
2022-09-14 18:46:40.310184,2022-09-14 18:46:40.327842,2022-09-14 19:01:43.590976,0:15:03.280742,33.3,17.3
2022-09-14 18:46:40.266899,2022-09-14 18:46:40.281023,2022-09-14 19:01:43.600336,0:15:03.333389,0.0,17.3
2022-09-14 18:46:40.298842,2022-09-14 18:46:40.305566,2022-09-14 19:01:43.615163,0:15:03.316271,22.2,17.3
2022-09-14 18:46:40.332167,2022-09-14 18:46:40.339628,2022-09-14 19:01:43.651228,0:15:03.319011,14.3,17.3
2022-09-14 18:46:40.309854,2022-09-14 18:46:40.322437,2022-09-14 19:01:43.683381,0:15:03.373475,15.8,17.3
2022-09-14 18:46:40.355996,2022-09-14 18:46:40.357150,2022-09-14 19:01:43.698642,0:15:03.342596,22.2,17.3
2022-09-14 18:46:40.332659,2022-09-14 18:46:40.340090,2022-09-14 19:01:43.706935,0:15:03.374226,20.0,17.3
2022-09-14 18:46:40.344470,2022-09-14 18:46:40.357563,2022-09-14 19:01:43.714998,0:15:03.370478,20.0,17.3
2022-09-14 18:46:40.349790,2022-09-14 18:46:40.351061,2022-09-14 19:01:43.730198,0:15:03.380357,12.5,17.3
2022-09-14 18:46:40.332363,2022-09-14 18:46:40.356862,2022-09-14 19:01:43.735831,0:15:03.403398,40.0,17.3
2022-09-14 18:46:40.368744,2022-09-14 18:46:40.370244,2022-09-14 19:01:43.774274,0:15:03.405475,13.6,17.3
2022-09-14 18:46:40.388666,2022-09-14 18:46:40.389791,2022-09-14 19:01:43.827287,0:15:03.438562,21.2,17.3
2022-09-14 18:46:40.363051,2022-09-14 18:46:40.377912,2022-09-14 19:01:43.851759,0:15:03.488654,20.0,17.3
2022-09-14 18:46:40.387746,2022-09-14 18:46:40.389440,2022-09-14 19:01:43.861923,0:15:03.474123,16.7,17.3
