client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:37.510729,2022-09-14 18:51:37.529280,2022-09-14 19:14:33.466077,0:22:55.955297,16.7,18.9
2022-09-14 18:51:37.521781,2022-09-14 18:51:37.528776,2022-09-14 19:14:33.501506,0:22:55.979675,22.7,18.9
2022-09-14 18:51:37.538695,2022-09-14 18:51:37.562365,2022-09-14 19:14:33.538409,0:22:55.999664,19.0,18.9
2022-09-14 18:51:37.567168,2022-09-14 18:51:37.573846,2022-09-14 19:14:33.552460,0:22:55.985241,12.5,18.9
2022-09-14 18:51:37.499694,2022-09-14 18:51:37.523390,2022-09-14 19:14:33.563028,0:22:56.063283,16.7,18.9
2022-09-14 18:51:37.544298,2022-09-14 18:51:37.568571,2022-09-14 19:14:33.579409,0:22:56.035057,20.0,18.9
2022-09-14 18:51:37.560476,2022-09-14 18:51:37.562153,2022-09-14 19:14:33.591518,0:22:56.030991,25.0,18.9
2022-09-14 18:51:37.544088,2022-09-14 18:51:37.568145,2022-09-14 19:14:33.599674,0:22:56.055534,0.0,18.9
2022-09-14 18:51:37.560305,2022-09-14 18:51:37.562554,2022-09-14 19:14:33.614079,0:22:56.053722,30.0,18.9
2022-09-14 18:51:37.549814,2022-09-14 18:51:37.562646,2022-09-14 19:14:33.622607,0:22:56.072739,20.0,18.9
2022-09-14 18:51:37.510435,2022-09-14 18:51:37.561862,2022-09-14 19:14:33.631142,0:22:56.120657,25.0,18.9
2022-09-14 18:51:37.516236,2022-09-14 18:51:37.534647,2022-09-14 19:14:33.644723,0:22:56.128438,22.2,18.9
2022-09-14 18:51:37.566703,2022-09-14 18:51:37.574201,2022-09-14 19:14:33.666001,0:22:56.099240,16.7,18.9
2022-09-14 18:51:37.544234,2022-09-14 18:51:37.574972,2022-09-14 19:14:33.679439,0:22:56.135155,30.0,18.9
2022-09-14 18:51:37.573275,2022-09-14 18:51:37.603624,2022-09-14 19:14:33.708329,0:22:56.135004,18.7,18.9
2022-09-14 18:51:37.590550,2022-09-14 18:51:37.614144,2022-09-14 19:14:33.720604,0:22:56.130004,14.3,18.9
2022-09-14 18:51:37.590348,2022-09-14 18:51:37.619886,2022-09-14 19:14:33.735303,0:22:56.144905,22.2,18.9
2022-09-14 18:51:37.601869,2022-09-14 18:51:37.619804,2022-09-14 19:14:33.768428,0:22:56.166506,15.8,19.0
2022-09-14 18:51:37.630012,2022-09-14 18:51:37.631520,2022-09-14 19:14:33.788618,0:22:56.158556,16.7,19.0
2022-09-14 18:51:37.590762,2022-09-14 18:51:37.592350,2022-09-14 19:14:33.802922,0:22:56.212110,25.0,19.0
2022-09-14 18:51:37.636820,2022-09-14 18:51:37.643393,2022-09-14 19:14:33.833364,0:22:56.196493,16.7,19.0
2022-09-14 18:51:37.630565,2022-09-14 18:51:37.631950,2022-09-14 19:14:33.847052,0:22:56.216435,25.0,18.8
2022-09-14 18:51:37.631017,2022-09-14 18:51:37.644430,2022-09-14 19:14:33.860152,0:22:56.229086,22.2,18.8
2022-09-14 18:51:37.601651,2022-09-14 18:51:37.603434,2022-09-14 19:14:33.868206,0:22:56.266505,25.0,18.8
2022-09-14 18:51:37.612729,2022-09-14 18:51:37.632676,2022-09-14 19:14:33.886862,0:22:56.274083,25.0,18.8
2022-09-14 18:51:37.642579,2022-09-14 18:51:37.655247,2022-09-14 19:14:33.908493,0:22:56.265850,15.4,18.8
2022-09-14 18:51:37.630804,2022-09-14 18:51:37.643627,2022-09-14 19:14:33.914034,0:22:56.283150,33.3,18.8
2022-09-14 18:51:37.654447,2022-09-14 18:51:37.662096,2022-09-14 19:14:33.969415,0:22:56.314908,18.2,18.8
2022-09-14 18:51:37.624494,2022-09-14 18:51:37.655625,2022-09-14 19:14:33.989977,0:22:56.365421,23.1,18.8
2022-09-14 18:51:37.618750,2022-09-14 18:51:37.632697,2022-09-14 19:14:34.015769,0:22:56.396962,25.0,18.8
2022-09-14 18:51:37.682534,2022-09-14 18:51:37.689461,2022-09-14 19:14:34.021259,0:22:56.338673,0.0,18.8
2022-09-14 18:51:37.675711,2022-09-14 18:51:37.689317,2022-09-14 19:14:34.029428,0:22:56.353667,20.0,18.8
2022-09-14 18:51:37.660799,2022-09-14 18:51:37.677130,2022-09-14 19:14:34.041841,0:22:56.380992,25.0,18.8
2022-09-14 18:51:37.698983,2022-09-14 18:51:37.706071,2022-09-14 19:14:34.058150,0:22:56.359118,20.0,18.8
2022-09-14 18:51:37.682316,2022-09-14 18:51:37.689351,2022-09-14 19:14:34.068406,0:22:56.386040,33.3,18.8
2022-09-14 18:51:37.675545,2022-09-14 18:51:37.678251,2022-09-14 19:14:34.076683,0:22:56.401090,0.0,18.8
2022-09-14 18:51:37.669829,2022-09-14 18:51:37.683744,2022-09-14 19:14:34.095099,0:22:56.425221,18.2,18.8
2022-09-14 18:51:37.704612,2022-09-14 18:51:37.712071,2022-09-14 19:14:34.135705,0:22:56.431040,20.0,18.8
2022-09-14 18:51:37.733192,2022-09-14 18:51:37.735353,2022-09-14 19:14:34.153177,0:22:56.419937,20.0,18.8
2022-09-14 18:51:37.676183,2022-09-14 18:51:37.678342,2022-09-14 19:14:34.167494,0:22:56.491261,30.0,18.8
2022-09-14 18:51:37.687840,2022-09-14 18:51:37.689770,2022-09-14 19:14:34.181240,0:22:56.493351,14.3,18.8
2022-09-14 18:51:37.675413,2022-09-14 18:51:37.723229,2022-09-14 19:14:34.186626,0:22:56.511164,25.0,18.8
2022-09-14 18:51:37.710640,2022-09-14 18:51:37.729072,2022-09-14 19:14:34.196728,0:22:56.486040,20.0,18.8
2022-09-14 18:51:37.739768,2022-09-14 18:51:37.742531,2022-09-14 19:14:34.231272,0:22:56.491450,19.0,18.8
2022-09-14 18:51:37.727362,2022-09-14 18:51:37.735336,2022-09-14 19:14:34.243634,0:22:56.516221,14.3,18.8
2022-09-14 18:51:37.733796,2022-09-14 18:51:37.741350,2022-09-14 19:14:34.252178,0:22:56.518332,20.0,18.8
2022-09-14 18:51:37.732781,2022-09-14 18:51:37.741967,2022-09-14 19:14:34.262231,0:22:56.529401,20.0,18.8
2022-09-14 18:51:37.733409,2022-09-14 18:51:37.742200,2022-09-14 19:14:34.270920,0:22:56.537462,20.0,18.8
2022-09-14 18:51:37.721785,2022-09-14 18:51:37.734976,2022-09-14 19:14:34.285059,0:22:56.563224,22.2,18.8
2022-09-14 18:51:37.752306,2022-09-14 18:51:37.764861,2022-09-14 19:14:34.299568,0:22:56.547213,22.2,18.8
2022-09-14 18:51:37.774959,2022-09-14 18:51:37.782440,2022-09-14 19:14:34.327147,0:22:56.552137,13.3,18.8
2022-09-14 18:51:37.732947,2022-09-14 18:51:37.741267,2022-09-14 19:14:34.382260,0:22:56.649261,20.6,18.8
2022-09-14 18:51:37.774592,2022-09-14 18:51:37.776702,2022-09-14 19:14:34.402057,0:22:56.627414,18.2,18.8
2022-09-14 18:51:37.780736,2022-09-14 18:51:37.800261,2022-09-14 19:14:34.423211,0:22:56.642425,21.4,18.8
2022-09-14 18:51:37.775366,2022-09-14 18:51:37.793572,2022-09-14 19:14:34.441243,0:22:56.665828,20.0,18.8
2022-09-14 18:51:37.780950,2022-09-14 18:51:37.793258,2022-09-14 19:14:34.446663,0:22:56.665664,25.0,18.8
2022-09-14 18:51:37.775149,2022-09-14 18:51:37.799202,2022-09-14 19:14:34.452037,0:22:56.676838,0.0,18.8
2022-09-14 18:51:37.774381,2022-09-14 18:51:37.799264,2022-09-14 19:14:34.460120,0:22:56.685691,20.0,18.8
2022-09-14 18:51:37.781180,2022-09-14 18:51:37.793654,2022-09-14 19:14:34.491117,0:22:56.709886,21.1,18.8
2022-09-14 18:51:37.757947,2022-09-14 18:51:37.799125,2022-09-14 19:14:34.496512,0:22:56.738517,33.3,18.8
2022-09-14 18:51:37.798148,2022-09-14 18:51:37.799982,2022-09-14 19:14:34.525670,0:22:56.727471,17.6,18.8
2022-09-14 18:51:37.816480,2022-09-14 18:51:37.823579,2022-09-14 19:14:34.540117,0:22:56.723588,22.2,18.8
2022-09-14 18:51:37.815895,2022-09-14 18:51:37.823699,2022-09-14 19:14:34.574756,0:22:56.758795,20.0,18.8
2022-09-14 18:51:37.815738,2022-09-14 18:51:37.834545,2022-09-14 19:14:34.585809,0:22:56.770021,14.3,18.8
2022-09-14 18:51:37.838929,2022-09-14 18:51:37.841035,2022-09-14 19:14:34.594529,0:22:56.755551,20.0,18.8
2022-09-14 18:51:37.816135,2022-09-14 18:51:37.817509,2022-09-14 19:14:34.605942,0:22:56.789757,16.7,18.8
2022-09-14 18:51:37.798572,2022-09-14 18:51:37.800684,2022-09-14 19:14:34.617876,0:22:56.819255,25.0,18.8
2022-09-14 18:51:37.821920,2022-09-14 18:51:37.840937,2022-09-14 19:14:34.644412,0:22:56.822441,20.0,18.8
2022-09-14 18:51:37.838766,2022-09-14 18:51:37.840763,2022-09-14 19:14:34.656660,0:22:56.817843,25.0,18.8
2022-09-14 18:51:37.827773,2022-09-14 18:51:37.841429,2022-09-14 19:14:34.682742,0:22:56.854904,13.3,18.8
2022-09-14 18:51:37.857000,2022-09-14 18:51:37.881424,2022-09-14 19:14:34.735571,0:22:56.878520,19.4,18.8
2022-09-14 18:51:37.862538,2022-09-14 18:51:37.875574,2022-09-14 19:14:34.747667,0:22:56.885078,14.3,18.8
2022-09-14 18:51:37.886294,2022-09-14 18:51:37.887703,2022-09-14 19:14:34.767873,0:22:56.881525,23.1,18.8
2022-09-14 18:51:37.862408,2022-09-14 18:51:37.875055,2022-09-14 19:14:34.779081,0:22:56.916623,16.7,18.8
2022-09-14 18:51:37.879971,2022-09-14 18:51:37.887267,2022-09-14 19:14:34.789813,0:22:56.909792,16.7,18.8
2022-09-14 18:51:37.840248,2022-09-14 18:51:37.852473,2022-09-14 19:14:34.795077,0:22:56.954779,33.3,18.8
2022-09-14 18:51:37.879808,2022-09-14 18:51:37.888317,2022-09-14 19:14:34.815397,0:22:56.935539,16.7,18.8
2022-09-14 18:51:37.821766,2022-09-14 18:51:37.852381,2022-09-14 19:14:34.826865,0:22:57.005047,16.7,18.8
2022-09-14 18:51:37.857165,2022-09-14 18:51:37.887742,2022-09-14 19:14:34.854477,0:22:56.997261,17.6,18.8
2022-09-14 18:51:37.885400,2022-09-14 18:51:37.893720,2022-09-14 19:14:34.895341,0:22:57.009889,17.4,18.8
2022-09-14 18:51:37.862750,2022-09-14 18:51:37.875017,2022-09-14 19:14:34.903479,0:22:57.040676,20.0,18.8
2022-09-14 18:51:37.874215,2022-09-14 18:51:37.916193,2022-09-14 19:14:34.917913,0:22:57.043648,12.5,18.8
2022-09-14 18:51:37.903551,2022-09-14 18:51:37.915901,2022-09-14 19:14:34.936248,0:22:57.032647,25.0,18.8
2022-09-14 18:51:37.914541,2022-09-14 18:51:37.932472,2022-09-14 19:14:34.944350,0:22:57.029760,25.0,18.8
2022-09-14 18:51:37.930917,2022-09-14 18:51:37.938331,2022-09-14 19:14:34.986780,0:22:57.055811,19.2,18.8
2022-09-14 18:51:37.931178,2022-09-14 18:51:37.949681,2022-09-14 19:14:34.996863,0:22:57.065635,0.0,18.8
2022-09-14 18:51:37.925274,2022-09-14 18:51:37.950071,2022-09-14 19:14:35.013535,0:22:57.088208,22.2,18.8
2022-09-14 18:51:37.898104,2022-09-14 18:51:37.915985,2022-09-14 19:14:35.023937,0:22:57.125778,28.6,18.8
2022-09-14 18:51:37.930759,2022-09-14 18:51:37.949033,2022-09-14 19:14:35.044662,0:22:57.113852,16.7,18.8
2022-09-14 18:51:37.930601,2022-09-14 18:51:37.956630,2022-09-14 19:14:35.055001,0:22:57.124341,28.6,18.8
2022-09-14 18:51:37.948491,2022-09-14 18:51:37.950654,2022-09-14 19:14:35.071123,0:22:57.122581,11.1,18.8
2022-09-14 18:51:37.931540,2022-09-14 18:51:37.950406,2022-09-14 19:14:35.091373,0:22:57.159784,18.2,18.8
2022-09-14 18:51:37.972911,2022-09-14 18:51:37.974928,2022-09-14 19:14:35.121722,0:22:57.148761,16.7,18.8
2022-09-14 18:51:37.942443,2022-09-14 18:51:37.956975,2022-09-14 19:14:35.135685,0:22:57.193192,22.2,18.8
2022-09-14 18:51:37.973393,2022-09-14 18:51:37.975635,2022-09-14 19:14:35.144003,0:22:57.170553,25.0,18.8
2022-09-14 18:51:37.967280,2022-09-14 18:51:37.974385,2022-09-14 19:14:35.159943,0:22:57.192614,20.0,18.8
2022-09-14 18:51:37.954819,2022-09-14 18:51:37.956331,2022-09-14 19:14:35.168336,0:22:57.213468,20.0,18.8
2022-09-14 18:51:37.936844,2022-09-14 18:51:37.956211,2022-09-14 19:14:35.182074,0:22:57.245181,25.0,18.8
2022-09-14 18:51:37.997410,2022-09-14 18:51:38.004508,2022-09-14 19:14:35.208405,0:22:57.210945,23.5,18.8
2022-09-14 18:51:37.990889,2022-09-14 18:51:37.992393,2022-09-14 19:14:35.246089,0:22:57.255150,14.3,18.8
2022-09-14 18:51:37.972613,2022-09-14 18:51:37.975712,2022-09-14 19:14:35.257148,0:22:57.284486,37.5,18.8
2022-09-14 18:51:37.991369,2022-09-14 18:51:38.004508,2022-09-14 19:14:35.267476,0:22:57.276058,28.6,18.8
2022-09-14 18:51:37.972771,2022-09-14 18:51:37.975635,2022-09-14 19:14:35.275521,0:22:57.302700,20.0,18.8
2022-09-14 18:51:38.014796,2022-09-14 18:51:38.016700,2022-09-14 19:14:35.304207,0:22:57.289360,17.6,18.8
2022-09-14 18:51:37.997848,2022-09-14 18:51:38.017088,2022-09-14 19:14:35.314410,0:22:57.316513,20.0,18.8
2022-09-14 18:51:37.979990,2022-09-14 18:51:38.017088,2022-09-14 19:14:35.326821,0:22:57.346778,25.0,18.8
2022-09-14 18:51:38.014383,2022-09-14 18:51:38.016786,2022-09-14 19:14:35.335380,0:22:57.320947,20.0,18.8
2022-09-14 18:51:38.014519,2022-09-14 18:51:38.028407,2022-09-14 19:14:35.384532,0:22:57.369959,22.6,18.8
2022-09-14 18:51:38.038611,2022-09-14 18:51:38.046247,2022-09-14 19:14:35.402825,0:22:57.364162,18.2,18.8
2022-09-14 18:51:38.015321,2022-09-14 18:51:38.028407,2022-09-14 19:14:35.413898,0:22:57.398526,16.7,18.8
2022-09-14 18:51:38.032975,2022-09-14 18:51:38.046314,2022-09-14 19:14:35.419157,0:22:57.386132,50.0,18.8
2022-09-14 18:51:38.015101,2022-09-14 18:51:38.040570,2022-09-14 19:14:35.438537,0:22:57.423386,16.7,18.8
2022-09-14 18:51:38.038832,2022-09-14 18:51:38.046314,2022-09-14 19:14:35.473700,0:22:57.434817,15.0,18.8
2022-09-14 18:51:38.065745,2022-09-14 18:51:38.072672,2022-09-14 19:14:35.486825,0:22:57.421027,33.3,18.8
2022-09-14 18:51:38.038326,2022-09-14 18:51:38.040570,2022-09-14 19:14:35.492149,0:22:57.453773,0.0,18.8
2022-09-14 18:51:38.059972,2022-09-14 18:51:38.072673,2022-09-14 19:14:35.500281,0:22:57.440260,20.0,18.8
2022-09-14 18:51:38.039143,2022-09-14 18:51:38.072976,2022-09-14 19:14:35.536867,0:22:57.497673,13.6,18.8
2022-09-14 18:51:38.059682,2022-09-14 18:51:38.072912,2022-09-14 19:14:35.563881,0:22:57.504148,25.0,18.8
2022-09-14 18:51:38.077096,2022-09-14 18:51:38.078787,2022-09-14 19:14:35.580365,0:22:57.503215,20.0,18.8
2022-09-14 18:51:38.083075,2022-09-14 18:51:38.095777,2022-09-14 19:14:35.590534,0:22:57.507407,0.0,18.8
2022-09-14 18:51:38.105818,2022-09-14 18:51:38.107758,2022-09-14 19:14:35.618533,0:22:57.512662,18.7,18.8
2022-09-14 18:51:38.083229,2022-09-14 18:51:38.101045,2022-09-14 19:14:35.629516,0:22:57.546237,25.0,18.8
2022-09-14 18:51:38.059858,2022-09-14 18:51:38.107373,2022-09-14 19:14:35.637663,0:22:57.577756,25.0,18.8
2022-09-14 18:51:38.077234,2022-09-14 18:51:38.095733,2022-09-14 19:14:35.648061,0:22:57.570777,28.6,18.8
2022-09-14 18:51:38.083407,2022-09-14 18:51:38.106950,2022-09-14 19:14:35.658017,0:22:57.574554,16.7,18.8
2022-09-14 18:51:38.105968,2022-09-14 18:51:38.107409,2022-09-14 19:14:35.682876,0:22:57.576858,20.0,18.8
2022-09-14 18:51:38.084059,2022-09-14 18:51:38.113887,2022-09-14 19:14:35.688476,0:22:57.604367,33.3,18.8
2022-09-14 18:51:38.106702,2022-09-14 18:51:38.114148,2022-09-14 19:14:35.706656,0:22:57.599906,10.0,18.8
2022-09-14 18:51:38.125211,2022-09-14 18:51:38.143995,2022-09-14 19:14:35.755231,0:22:57.629969,17.2,18.8
2022-09-14 18:51:38.130897,2022-09-14 18:51:38.138512,2022-09-14 19:14:35.763262,0:22:57.632316,25.0,18.8
2022-09-14 18:51:38.125428,2022-09-14 18:51:38.132068,2022-09-14 19:14:35.780161,0:22:57.654682,20.0,18.8
2022-09-14 18:51:38.131401,2022-09-14 18:51:38.144320,2022-09-14 19:14:35.785481,0:22:57.654032,25.0,18.8
2022-09-14 18:51:38.131102,2022-09-14 18:51:38.138333,2022-09-14 19:14:35.807816,0:22:57.676664,16.7,18.8
2022-09-14 18:51:38.125049,2022-09-14 18:51:38.161292,2022-09-14 19:14:35.826060,0:22:57.700960,18.2,18.8
2022-09-14 18:51:38.159903,2022-09-14 18:51:38.162108,2022-09-14 19:14:35.856487,0:22:57.696530,21.1,18.8
2022-09-14 18:51:38.172160,2022-09-14 18:51:38.174295,2022-09-14 19:14:35.909491,0:22:57.737278,19.4,18.8
2022-09-14 18:51:38.148782,2022-09-14 18:51:38.162555,2022-09-14 19:14:35.919511,0:22:57.770677,16.7,18.8
2022-09-14 18:51:38.166655,2022-09-14 18:51:38.174779,2022-09-14 19:14:35.927641,0:22:57.760937,20.0,18.8
2022-09-14 18:51:38.172749,2022-09-14 18:51:38.174260,2022-09-14 19:14:35.935935,0:22:57.763137,33.3,18.8
2022-09-14 18:51:38.160653,2022-09-14 18:51:38.162555,2022-09-14 19:14:35.946109,0:22:57.785407,0.0,18.8
2022-09-14 18:51:38.159452,2022-09-14 18:51:38.161487,2022-09-14 19:14:35.958389,0:22:57.798888,33.3,18.8
2022-09-14 18:51:38.172562,2022-09-14 18:51:38.174576,2022-09-14 19:14:35.980415,0:22:57.807804,26.7,18.8
2022-09-14 18:51:38.172405,2022-09-14 18:51:38.174359,2022-09-14 19:14:36.000075,0:22:57.827620,18.2,18.8
2022-09-14 18:51:38.207890,2022-09-14 18:51:38.209431,2022-09-14 19:14:36.050489,0:22:57.842546,20.0,18.8
2022-09-14 18:51:38.201731,2022-09-14 18:51:38.209465,2022-09-14 19:14:36.056008,0:22:57.854217,33.3,18.8
2022-09-14 18:51:38.207653,2022-09-14 18:51:38.209608,2022-09-14 19:14:36.070225,0:22:57.862523,12.5,18.8
2022-09-14 18:51:38.207033,2022-09-14 18:51:38.225939,2022-09-14 19:14:36.082257,0:22:57.875174,14.3,18.8
2022-09-14 18:51:38.213929,2022-09-14 18:51:38.220524,2022-09-14 19:14:36.098659,0:22:57.884680,30.0,18.8
2022-09-14 18:51:38.225069,2022-09-14 18:51:38.237905,2022-09-14 19:14:36.123436,0:22:57.898317,14.3,18.8
2022-09-14 18:51:38.207213,2022-09-14 18:51:38.215125,2022-09-14 19:14:36.128750,0:22:57.921488,25.0,18.8
2022-09-14 18:51:38.259284,2022-09-14 18:51:38.260706,2022-09-14 19:14:36.173168,0:22:57.913834,19.2,18.8
2022-09-14 18:51:38.184321,2022-09-14 18:51:38.192226,2022-09-14 19:14:36.183374,0:22:57.999004,16.7,18.8
2022-09-14 18:51:38.253097,2022-09-14 18:51:38.260899,2022-09-14 19:14:36.248361,0:22:57.995213,18.4,18.8
2022-09-14 18:51:38.230443,2022-09-14 18:51:38.238127,2022-09-14 19:14:36.256450,0:22:58.025959,20.0,18.8
2022-09-14 18:51:38.271275,2022-09-14 18:51:38.273229,2022-09-14 19:14:36.264758,0:22:57.993433,20.0,18.9
2022-09-14 18:51:38.270857,2022-09-14 18:51:38.272990,2022-09-14 19:14:36.278641,0:22:58.007736,12.5,18.9
2022-09-14 18:51:38.271040,2022-09-14 18:51:38.273431,2022-09-14 19:14:36.292786,0:22:58.021697,14.3,18.8
2022-09-14 18:51:38.252962,2022-09-14 18:51:38.272938,2022-09-14 19:14:36.307655,0:22:58.054643,22.2,18.8
2022-09-14 18:51:38.224799,2022-09-14 18:51:38.272846,2022-09-14 19:14:36.313090,0:22:58.088242,25.0,18.8
2022-09-14 18:51:38.271826,2022-09-14 18:51:38.273638,2022-09-14 19:14:36.321246,0:22:58.049372,20.0,18.8
2022-09-14 18:51:38.259821,2022-09-14 18:51:38.266603,2022-09-14 19:14:36.331211,0:22:58.071341,33.3,18.8
2022-09-14 18:51:38.265060,2022-09-14 18:51:38.273375,2022-09-14 19:14:36.357679,0:22:58.092568,18.7,18.8
2022-09-14 18:51:38.231274,2022-09-14 18:51:38.261160,2022-09-14 19:14:36.369097,0:22:58.137774,28.6,18.8
2022-09-14 18:51:38.272259,2022-09-14 18:51:38.273965,2022-09-14 19:14:36.410606,0:22:58.138297,20.0,18.9
2022-09-14 18:51:38.323263,2022-09-14 18:51:38.324610,2022-09-14 19:14:36.432475,0:22:58.109161,15.4,18.9
2022-09-14 18:51:38.305519,2022-09-14 18:51:38.307501,2022-09-14 19:14:36.459234,0:22:58.153653,18.7,18.9
2022-09-14 18:51:38.305764,2022-09-14 18:51:38.324669,2022-09-14 19:14:36.475599,0:22:58.169782,22.2,18.9
2022-09-14 18:51:38.323502,2022-09-14 18:51:38.335507,2022-09-14 19:14:36.489757,0:22:58.166205,12.5,18.9
2022-09-14 18:51:38.317471,2022-09-14 18:51:38.324669,2022-09-14 19:14:36.498007,0:22:58.180480,33.3,18.9
2022-09-14 18:51:38.317011,2022-09-14 18:51:38.324472,2022-09-14 19:14:36.512005,0:22:58.194938,22.2,18.9
2022-09-14 18:51:38.317211,2022-09-14 18:51:38.330140,2022-09-14 19:14:36.528090,0:22:58.210826,22.2,18.9
2022-09-14 18:51:38.323006,2022-09-14 18:51:38.335689,2022-09-14 19:14:36.587222,0:22:58.264149,25.0,18.8
2022-09-14 18:51:38.306525,2022-09-14 18:51:38.330140,2022-09-14 19:14:36.614363,0:22:58.307779,18.7,18.9
2022-09-14 18:51:38.367467,2022-09-14 18:51:38.379532,2022-09-14 19:14:36.625257,0:22:58.257732,40.0,18.9
2022-09-14 18:51:38.378268,2022-09-14 18:51:38.385203,2022-09-14 19:14:36.642681,0:22:58.264356,20.0,18.9
2022-09-14 18:51:38.377820,2022-09-14 18:51:38.379787,2022-09-14 19:14:36.648230,0:22:58.270359,40.0,18.9
2022-09-14 18:51:38.366365,2022-09-14 18:51:38.379878,2022-09-14 19:14:36.661354,0:22:58.294935,14.3,18.9
2022-09-14 18:51:38.377958,2022-09-14 18:51:38.391616,2022-09-14 19:14:36.666859,0:22:58.288850,25.0,18.9
2022-09-14 18:51:38.317708,2022-09-14 18:51:38.361982,2022-09-14 19:14:36.688199,0:22:58.370432,16.7,18.9
2022-09-14 18:51:38.366103,2022-09-14 18:51:38.385940,2022-09-14 19:14:36.693667,0:22:58.327491,33.3,18.9
2022-09-14 18:51:38.350691,2022-09-14 18:51:38.385361,2022-09-14 19:14:36.706477,0:22:58.355733,33.3,18.8
2022-09-14 18:51:38.366168,2022-09-14 18:51:38.368057,2022-09-14 19:14:36.734082,0:22:58.367861,17.6,18.8
2022-09-14 18:51:38.412905,2022-09-14 18:51:38.425468,2022-09-14 19:14:36.782125,0:22:58.369168,17.9,18.8
2022-09-14 18:51:38.367222,2022-09-14 18:51:38.391550,2022-09-14 19:14:36.787407,0:22:58.420136,33.3,18.8
2022-09-14 18:51:38.423988,2022-09-14 18:51:38.426157,2022-09-14 19:14:36.803729,0:22:58.379687,20.0,18.8
2022-09-14 18:51:38.401678,2022-09-14 18:51:38.425158,2022-09-14 19:14:36.811782,0:22:58.410056,20.0,18.8
2022-09-14 18:51:38.366512,2022-09-14 18:51:38.379878,2022-09-14 19:14:36.819988,0:22:58.453420,20.0,18.8
2022-09-14 18:51:38.424318,2022-09-14 18:51:38.426266,2022-09-14 19:14:36.830396,0:22:58.406029,20.0,18.8
2022-09-14 18:51:38.424747,2022-09-14 18:51:38.426700,2022-09-14 19:14:36.856824,0:22:58.432026,18.7,18.8
2022-09-14 18:51:38.424561,2022-09-14 18:51:38.427065,2022-09-14 19:14:36.867135,0:22:58.442523,16.7,18.8
2022-09-14 18:51:38.407198,2022-09-14 18:51:38.426426,2022-09-14 19:14:36.889603,0:22:58.482349,15.4,18.9
2022-09-14 18:51:38.425886,2022-09-14 18:51:38.434000,2022-09-14 19:14:36.897832,0:22:58.471872,25.0,18.9
2022-09-14 18:51:38.423508,2022-09-14 18:51:38.427835,2022-09-14 19:14:36.908354,0:22:58.484791,28.6,18.8
2022-09-14 18:51:38.463598,2022-09-14 18:51:38.472593,2022-09-14 19:14:36.972660,0:22:58.509006,18.4,18.9
2022-09-14 18:51:38.426352,2022-09-14 18:51:38.434000,2022-09-14 19:14:36.991620,0:22:58.565215,25.0,18.9
2022-09-14 18:51:38.469580,2022-09-14 18:51:38.471082,2022-09-14 19:14:36.999896,0:22:58.530267,20.0,18.9
2022-09-14 18:51:38.471140,2022-09-14 18:51:38.472547,2022-09-14 19:14:37.016173,0:22:58.544982,20.0,18.9
2022-09-14 18:51:38.469099,2022-09-14 18:51:38.483410,2022-09-14 19:14:37.024278,0:22:58.555129,0.0,18.9
2022-09-14 18:51:38.463743,2022-09-14 18:51:38.472389,2022-09-14 19:14:37.043062,0:22:58.579267,25.0,18.8
2022-09-14 18:51:38.469980,2022-09-14 18:51:38.471775,2022-09-14 19:14:37.053337,0:22:58.583307,16.7,18.8
2022-09-14 18:51:38.470205,2022-09-14 18:51:38.472659,2022-09-14 19:14:37.063434,0:22:58.593176,33.3,18.8
2022-09-14 18:51:38.510256,2022-09-14 18:51:38.523175,2022-09-14 19:14:37.121383,0:22:58.611072,20.0,18.8
2022-09-14 18:51:38.509960,2022-09-14 18:51:38.523416,2022-09-14 19:14:37.157781,0:22:58.647770,18.2,18.8
2022-09-14 18:51:38.509797,2022-09-14 18:51:38.517605,2022-09-14 19:14:37.170728,0:22:58.660868,25.0,18.8
2022-09-14 18:51:38.516453,2022-09-14 18:51:38.529777,2022-09-14 19:14:37.184795,0:22:58.668291,14.3,18.8
2022-09-14 18:51:38.522392,2022-09-14 18:51:38.530020,2022-09-14 19:14:37.196912,0:22:58.674470,25.0,18.8
2022-09-14 18:51:38.516159,2022-09-14 18:51:38.530125,2022-09-14 19:14:37.210976,0:22:58.694761,12.5,18.8
2022-09-14 18:51:38.515985,2022-09-14 18:51:38.529703,2022-09-14 19:14:37.231411,0:22:58.715375,16.7,18.8
2022-09-14 18:51:38.470638,2022-09-14 18:51:38.494112,2022-09-14 19:14:37.252768,0:22:58.782080,16.7,18.8
2022-09-14 18:51:38.469368,2022-09-14 18:51:38.495049,2022-09-14 19:14:37.263682,0:22:58.794264,16.7,18.8
2022-09-14 18:51:38.521711,2022-09-14 18:51:38.523032,2022-09-14 19:14:37.272097,0:22:58.750336,20.0,18.8
