client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:49:21.009728,2022-09-14 18:49:21.011092,2022-09-14 19:08:25.547736,0:19:04.537940,18.7,18.0
2022-09-14 18:49:20.996799,2022-09-14 18:49:20.998189,2022-09-14 19:08:25.558513,0:19:04.561645,16.7,18.0
2022-09-14 18:49:21.045738,2022-09-14 18:49:21.047323,2022-09-14 19:08:25.566959,0:19:04.521156,20.0,18.0
2022-09-14 18:49:21.002808,2022-09-14 18:49:21.005190,2022-09-14 19:08:25.575292,0:19:04.572420,20.0,18.0
2022-09-14 18:49:21.035074,2022-09-14 18:49:21.057736,2022-09-14 19:08:25.608690,0:19:04.573548,15.8,18.0
2022-09-14 18:49:21.080566,2022-09-14 18:49:21.082348,2022-09-14 19:08:25.658033,0:19:04.577397,20.0,18.0
2022-09-14 18:49:21.063018,2022-09-14 18:49:21.082485,2022-09-14 19:08:25.674829,0:19:04.611744,20.0,18.0
2022-09-14 18:49:21.074588,2022-09-14 18:49:21.082000,2022-09-14 19:08:25.695743,0:19:04.621085,16.7,18.0
2022-09-14 18:49:21.056614,2022-09-14 18:49:21.064578,2022-09-14 19:08:25.734838,0:19:04.678157,17.4,18.0
2022-09-14 18:49:21.074374,2022-09-14 18:49:21.087812,2022-09-14 19:08:25.757689,0:19:04.683247,15.4,18.0
2022-09-14 18:49:20.996573,2022-09-14 18:49:21.058722,2022-09-14 19:08:25.768130,0:19:04.771491,28.6,18.0
2022-09-14 18:49:21.103635,2022-09-14 18:49:21.110417,2022-09-14 19:08:25.784939,0:19:04.681228,20.0,18.0
2022-09-14 18:49:21.086751,2022-09-14 18:49:21.088676,2022-09-14 19:08:25.793153,0:19:04.706337,33.3,18.0
2022-09-14 18:49:21.114671,2022-09-14 18:49:21.126506,2022-09-14 19:08:25.803560,0:19:04.688826,16.7,18.0
2022-09-14 18:49:21.109091,2022-09-14 18:49:21.126612,2022-09-14 19:08:25.815672,0:19:04.706524,16.7,18.0
2022-09-14 18:49:21.063175,2022-09-14 18:49:21.087591,2022-09-14 19:08:25.835248,0:19:04.772016,16.7,18.0
2022-09-14 18:49:21.125843,2022-09-14 18:49:21.127242,2022-09-14 19:08:25.840745,0:19:04.714847,0.0,18.0
2022-09-14 18:49:21.074114,2022-09-14 18:49:21.088478,2022-09-14 19:08:25.852209,0:19:04.778044,25.0,18.0
2022-09-14 18:49:21.086947,2022-09-14 18:49:21.099345,2022-09-14 19:08:25.880054,0:19:04.793038,18.8,18.0
2022-09-14 18:49:21.133019,2022-09-14 18:49:21.139957,2022-09-14 19:08:25.888500,0:19:04.755415,20.0,18.0
2022-09-14 18:49:21.125336,2022-09-14 18:49:21.134223,2022-09-14 19:08:25.911144,0:19:04.785739,21.4,18.0
2022-09-14 18:49:21.126990,2022-09-14 18:49:21.134042,2022-09-14 19:08:25.948072,0:19:04.821013,18.2,18.0
2022-09-14 18:49:21.138388,2022-09-14 18:49:21.145968,2022-09-14 19:08:25.962526,0:19:04.824070,12.5,18.0
2022-09-14 18:49:21.160408,2022-09-14 18:49:21.166930,2022-09-14 19:08:25.978944,0:19:04.818461,20.0,18.0
2022-09-14 18:49:21.165807,2022-09-14 18:49:21.172693,2022-09-14 19:08:25.993610,0:19:04.827738,25.0,18.0
2022-09-14 18:49:21.144054,2022-09-14 18:49:21.161525,2022-09-14 19:08:26.011620,0:19:04.867498,20.0,18.0
2022-09-14 18:49:21.138570,2022-09-14 18:49:21.145604,2022-09-14 19:08:26.054458,0:19:04.915822,19.2,18.0
2022-09-14 18:49:21.188361,2022-09-14 18:49:21.189642,2022-09-14 19:08:26.073708,0:19:04.885287,18.2,18.0
2022-09-14 18:49:21.194140,2022-09-14 18:49:21.201926,2022-09-14 19:08:26.092209,0:19:04.897999,18.2,18.0
2022-09-14 18:49:21.182761,2022-09-14 18:49:21.195551,2022-09-14 19:08:26.118048,0:19:04.935219,18.7,18.0
2022-09-14 18:49:21.194308,2022-09-14 18:49:21.201665,2022-09-14 19:08:26.126407,0:19:04.932035,20.0,18.0
2022-09-14 18:49:21.176826,2022-09-14 18:49:21.195134,2022-09-14 19:08:26.177249,0:19:05.000354,22.6,18.0
2022-09-14 18:49:21.210967,2022-09-14 18:49:21.217742,2022-09-14 19:08:26.193728,0:19:04.982696,20.0,18.0
2022-09-14 18:49:21.182393,2022-09-14 18:49:21.195030,2022-09-14 19:08:26.199226,0:19:05.016770,40.0,18.0
2022-09-14 18:49:21.182221,2022-09-14 18:49:21.183464,2022-09-14 19:08:26.204705,0:19:05.022425,0.0,18.0
2022-09-14 18:49:21.242905,2022-09-14 18:49:21.244529,2022-09-14 19:08:26.213957,0:19:04.970988,20.0,18.0
2022-09-14 18:49:21.243480,2022-09-14 18:49:21.255179,2022-09-14 19:08:26.244960,0:19:05.001410,25.0,18.0
2022-09-14 18:49:21.254856,2022-09-14 18:49:21.256572,2022-09-14 19:08:26.270543,0:19:05.015618,13.3,18.0
2022-09-14 18:49:21.253999,2022-09-14 18:49:21.255862,2022-09-14 19:08:26.279115,0:19:05.025051,33.3,18.0
2022-09-14 18:49:21.260995,2022-09-14 18:49:21.268149,2022-09-14 19:08:26.287431,0:19:05.026371,0.0,18.0
2022-09-14 18:49:21.194634,2022-09-14 18:49:21.196055,2022-09-14 19:08:26.301967,0:19:05.107267,22.2,18.0
2022-09-14 18:49:21.261407,2022-09-14 18:49:21.268085,2022-09-14 19:08:26.318000,0:19:05.056526,20.0,18.0
2022-09-14 18:49:21.242724,2022-09-14 18:49:21.256777,2022-09-14 19:08:26.332683,0:19:05.089891,30.0,18.0
2022-09-14 18:49:21.254546,2022-09-14 18:49:21.256150,2022-09-14 19:08:26.363281,0:19:05.108667,16.7,18.0
2022-09-14 18:49:21.237451,2022-09-14 18:49:21.244559,2022-09-14 19:08:26.385983,0:19:05.148461,15.4,18.0
2022-09-14 18:49:21.254143,2022-09-14 18:49:21.296050,2022-09-14 19:08:26.408050,0:19:05.153836,23.1,18.0
2022-09-14 18:49:21.294492,2022-09-14 18:49:21.297208,2022-09-14 19:08:26.421526,0:19:05.126970,14.3,18.0
2022-09-14 18:49:21.306844,2022-09-14 18:49:21.308736,2022-09-14 19:08:26.431905,0:19:05.124986,28.6,18.0
2022-09-14 18:49:21.295524,2022-09-14 18:49:21.308798,2022-09-14 19:08:26.442279,0:19:05.146692,16.7,18.0
2022-09-14 18:49:21.307772,2022-09-14 18:49:21.309474,2022-09-14 19:08:26.458638,0:19:05.150803,20.0,18.0
2022-09-14 18:49:21.313726,2022-09-14 18:49:21.320417,2022-09-14 19:08:26.469348,0:19:05.155561,16.7,18.0
2022-09-14 18:49:21.325215,2022-09-14 18:49:21.326536,2022-09-14 19:08:26.512162,0:19:05.186886,22.2,18.0
2022-09-14 18:49:21.307117,2022-09-14 18:49:21.326302,2022-09-14 19:08:26.535050,0:19:05.227865,21.4,18.0
2022-09-14 18:49:21.307337,2022-09-14 18:49:21.309059,2022-09-14 19:08:26.567943,0:19:05.260531,15.8,18.0
2022-09-14 18:49:21.319353,2022-09-14 18:49:21.326536,2022-09-14 19:08:26.576325,0:19:05.256907,25.0,18.0
2022-09-14 18:49:21.363107,2022-09-14 18:49:21.364424,2022-09-14 19:08:26.604616,0:19:05.241441,17.6,18.0
2022-09-14 18:49:21.362708,2022-09-14 18:49:21.364790,2022-09-14 19:08:26.619312,0:19:05.256539,22.2,18.0
2022-09-14 18:49:21.362863,2022-09-14 18:49:21.364242,2022-09-14 19:08:26.632974,0:19:05.270045,12.5,18.0
2022-09-14 18:49:21.391064,2022-09-14 18:49:21.393058,2022-09-14 19:08:26.668735,0:19:05.277604,19.0,18.0
2022-09-14 18:49:21.368933,2022-09-14 18:49:21.370214,2022-09-14 19:08:26.679245,0:19:05.310247,16.7,18.0
2022-09-14 18:49:21.391734,2022-09-14 18:49:21.393134,2022-09-14 19:08:26.695587,0:19:05.303781,20.0,18.0
2022-09-14 18:49:21.369510,2022-09-14 18:49:21.392632,2022-09-14 19:08:26.704274,0:19:05.334706,20.0,18.0
2022-09-14 18:49:21.294705,2022-09-14 18:49:21.297409,2022-09-14 19:08:26.754857,0:19:05.460093,17.2,18.0
2022-09-14 18:49:21.363456,2022-09-14 18:49:21.392148,2022-09-14 19:08:26.780575,0:19:05.417065,13.3,18.0
2022-09-14 18:49:21.420051,2022-09-14 18:49:21.426831,2022-09-14 19:08:26.790940,0:19:05.370837,16.7,18.0
2022-09-14 18:49:21.413777,2022-09-14 18:49:21.432173,2022-09-14 19:08:26.800949,0:19:05.387123,20.0,18.0
2022-09-14 18:49:21.357317,2022-09-14 18:49:21.432600,2022-09-14 19:08:26.817248,0:19:05.459882,20.0,18.0
2022-09-14 18:49:21.414283,2022-09-14 18:49:21.432531,2022-09-14 19:08:26.840998,0:19:05.426666,20.0,18.0
2022-09-14 18:49:21.420263,2022-09-14 18:49:21.432346,2022-09-14 19:08:26.849000,0:19:05.428687,40.0,18.0
2022-09-14 18:49:21.419826,2022-09-14 18:49:21.437911,2022-09-14 19:08:26.856975,0:19:05.437099,0.0,18.0
2022-09-14 18:49:21.362550,2022-09-14 18:49:21.370771,2022-09-14 19:08:26.887648,0:19:05.525048,20.0,18.0
2022-09-14 18:49:21.453560,2022-09-14 18:49:21.460496,2022-09-14 19:08:26.901517,0:19:05.447908,12.5,18.0
2022-09-14 18:49:21.414148,2022-09-14 18:49:21.438239,2022-09-14 19:08:26.911630,0:19:05.497432,16.7,18.0
2022-09-14 18:49:21.448100,2022-09-14 18:49:21.449446,2022-09-14 19:08:26.923526,0:19:05.475377,28.6,18.0
2022-09-14 18:49:21.465938,2022-09-14 18:49:21.467289,2022-09-14 19:08:26.951663,0:19:05.485675,12.5,18.0
2022-09-14 18:49:21.459518,2022-09-14 18:49:21.466205,2022-09-14 19:08:26.959628,0:19:05.500061,20.0,18.0
2022-09-14 18:49:21.413475,2022-09-14 18:49:21.466810,2022-09-14 19:08:26.978501,0:19:05.564973,18.2,18.0
2022-09-14 18:49:21.465419,2022-09-14 18:49:21.468266,2022-09-14 19:08:26.991983,0:19:05.526515,14.3,18.0
2022-09-14 18:49:21.465314,2022-09-14 18:49:21.468161,2022-09-14 19:08:27.002057,0:19:05.536694,28.6,18.1
2022-09-14 18:49:21.475277,2022-09-14 18:49:21.476647,2022-09-14 19:08:27.038285,0:19:05.562957,22.7,18.0
2022-09-14 18:49:21.475131,2022-09-14 18:49:21.477011,2022-09-14 19:08:27.052276,0:19:05.577095,22.2,18.0
2022-09-14 18:49:21.507701,2022-09-14 18:49:21.509077,2022-09-14 19:08:27.078587,0:19:05.570836,18.7,18.0
2022-09-14 18:49:21.475600,2022-09-14 18:49:21.477226,2022-09-14 19:08:27.100549,0:19:05.624899,15.4,18.0
2022-09-14 18:49:21.518663,2022-09-14 18:49:21.520642,2022-09-14 19:08:27.134528,0:19:05.615815,15.8,18.0
2022-09-14 18:49:21.518948,2022-09-14 18:49:21.520784,2022-09-14 19:08:27.144636,0:19:05.625639,28.6,18.0
2022-09-14 18:49:21.502236,2022-09-14 18:49:21.520382,2022-09-14 19:08:27.152572,0:19:05.650287,0.0,18.0
2022-09-14 18:49:21.530847,2022-09-14 18:49:21.542879,2022-09-14 19:08:27.202324,0:19:05.671427,17.2,18.0
2022-09-14 18:49:21.531096,2022-09-14 18:49:21.542901,2022-09-14 19:08:27.216550,0:19:05.685404,22.2,18.0
2022-09-14 18:49:21.519094,2022-09-14 18:49:21.520586,2022-09-14 19:08:27.227731,0:19:05.708588,16.7,18.0
2022-09-14 18:49:21.525199,2022-09-14 18:49:21.542995,2022-09-14 19:08:27.238660,0:19:05.713412,28.6,18.0
2022-09-14 18:49:21.553045,2022-09-14 18:49:21.560264,2022-09-14 19:08:27.256500,0:19:05.703406,18.2,18.0
2022-09-14 18:49:21.518440,2022-09-14 18:49:21.520480,2022-09-14 19:08:27.284740,0:19:05.766242,12.5,18.0
2022-09-14 18:49:21.530702,2022-09-14 18:49:21.554352,2022-09-14 19:08:27.317465,0:19:05.786702,20.0,18.0
2022-09-14 18:49:21.570320,2022-09-14 18:49:21.588347,2022-09-14 19:08:27.331731,0:19:05.761351,33.3,18.0
2022-09-14 18:49:21.559258,2022-09-14 18:49:21.566036,2022-09-14 19:08:27.356853,0:19:05.797538,13.3,18.0
2022-09-14 18:49:21.570496,2022-09-14 18:49:21.588951,2022-09-14 19:08:27.371849,0:19:05.801297,22.2,18.0
2022-09-14 18:49:21.581651,2022-09-14 18:49:21.588639,2022-09-14 19:08:27.395976,0:19:05.814272,15.4,18.0
2022-09-14 18:49:21.593365,2022-09-14 18:49:21.600294,2022-09-14 19:08:27.412268,0:19:05.818850,20.0,18.0
2022-09-14 18:49:21.576078,2022-09-14 18:49:21.605480,2022-09-14 19:08:27.438316,0:19:05.862187,13.3,18.0
2022-09-14 18:49:21.587899,2022-09-14 18:49:21.594477,2022-09-14 19:08:27.450437,0:19:05.862487,33.3,18.0
2022-09-14 18:49:21.587320,2022-09-14 18:49:21.620956,2022-09-14 19:08:27.464423,0:19:05.877053,14.3,18.0
2022-09-14 18:49:21.621038,2022-09-14 18:49:21.627798,2022-09-14 19:08:27.472561,0:19:05.851474,20.0,18.0
2022-09-14 18:49:21.620797,2022-09-14 18:49:21.627707,2022-09-14 19:08:27.480478,0:19:05.859633,20.0,18.0
2022-09-14 18:49:21.619904,2022-09-14 18:49:21.621826,2022-09-14 19:08:27.498389,0:19:05.878436,20.0,18.0
2022-09-14 18:49:21.581867,2022-09-14 18:49:21.621623,2022-09-14 19:08:27.558554,0:19:05.976635,21.6,18.1
2022-09-14 18:49:21.639614,2022-09-14 18:49:21.641146,2022-09-14 19:08:27.563989,0:19:05.924325,0.0,18.1
2022-09-14 18:49:21.627569,2022-09-14 18:49:21.641499,2022-09-14 19:08:27.573957,0:19:05.946339,20.0,18.1
2022-09-14 18:49:21.633585,2022-09-14 18:49:21.640574,2022-09-14 19:08:27.581943,0:19:05.948309,20.0,18.1
2022-09-14 18:49:21.620591,2022-09-14 18:49:21.622308,2022-09-14 19:08:27.592113,0:19:05.971473,28.6,18.1
2022-09-14 18:49:21.633756,2022-09-14 18:49:21.657931,2022-09-14 19:08:27.624129,0:19:05.990322,20.0,18.1
2022-09-14 18:49:21.639905,2022-09-14 18:49:21.657932,2022-09-14 19:08:27.632264,0:19:05.992309,0.0,18.1
2022-09-14 18:49:21.673023,2022-09-14 18:49:21.674934,2022-09-14 19:08:27.662210,0:19:05.989137,21.1,18.1
2022-09-14 18:49:21.679412,2022-09-14 18:49:21.681392,2022-09-14 19:08:27.684298,0:19:06.004837,15.4,18.1
2022-09-14 18:49:21.696795,2022-09-14 18:49:21.698047,2022-09-14 19:08:27.721786,0:19:06.024940,18.2,18.1
2022-09-14 18:49:21.645621,2022-09-14 18:49:21.652684,2022-09-14 19:08:27.727087,0:19:06.081416,50.0,18.1
2022-09-14 18:49:21.673331,2022-09-14 18:49:21.680712,2022-09-14 19:08:27.737055,0:19:06.063675,0.0,18.1
2022-09-14 18:49:21.679741,2022-09-14 18:49:21.698468,2022-09-14 19:08:27.749334,0:19:06.069544,25.0,18.0
2022-09-14 18:49:21.697232,2022-09-14 18:49:21.704074,2022-09-14 19:08:27.759205,0:19:06.061924,28.6,18.0
2022-09-14 18:49:21.673203,2022-09-14 18:49:21.687165,2022-09-14 19:08:27.775362,0:19:06.102110,12.5,18.1
2022-09-14 18:49:21.685765,2022-09-14 18:49:21.726449,2022-09-14 19:08:27.793422,0:19:06.107608,18.2,18.1
2022-09-14 18:49:21.742509,2022-09-14 18:49:21.743837,2022-09-14 19:08:27.840166,0:19:06.097596,20.7,18.1
2022-09-14 18:49:21.730745,2022-09-14 18:49:21.743365,2022-09-14 19:08:27.860831,0:19:06.130010,16.7,18.1
2022-09-14 18:49:21.742308,2022-09-14 18:49:21.743901,2022-09-14 19:08:27.889658,0:19:06.147281,17.6,18.1
2022-09-14 18:49:21.741725,2022-09-14 18:49:21.760623,2022-09-14 19:08:27.898468,0:19:06.156677,33.3,18.0
2022-09-14 18:49:21.697571,2022-09-14 18:49:21.721007,2022-09-14 19:08:27.912963,0:19:06.215324,22.2,18.0
2022-09-14 18:49:21.696593,2022-09-14 18:49:21.704224,2022-09-14 19:08:27.928329,0:19:06.231669,22.2,18.0
2022-09-14 18:49:21.741886,2022-09-14 18:49:21.749156,2022-09-14 19:08:27.934101,0:19:06.192152,0.0,18.0
2022-09-14 18:49:21.731029,2022-09-14 18:49:21.743365,2022-09-14 19:08:27.944088,0:19:06.212995,37.5,18.0
2022-09-14 18:49:21.759131,2022-09-14 18:49:21.761327,2022-09-14 19:08:27.979163,0:19:06.219963,15.0,18.0
2022-09-14 18:49:21.797289,2022-09-14 18:49:21.804636,2022-09-14 19:08:28.034147,0:19:06.236792,18.2,18.0
2022-09-14 18:49:21.771154,2022-09-14 18:49:21.804149,2022-09-14 19:08:28.053018,0:19:06.281799,25.0,18.1
2022-09-14 18:49:21.803086,2022-09-14 18:49:21.810399,2022-09-14 19:08:28.061706,0:19:06.258562,20.0,18.1
2022-09-14 18:49:21.802844,2022-09-14 18:49:21.804597,2022-09-14 19:08:28.074266,0:19:06.271368,25.0,18.1
2022-09-14 18:49:21.782447,2022-09-14 18:49:21.810399,2022-09-14 19:08:28.084435,0:19:06.301934,33.3,18.1
2022-09-14 18:49:21.803740,2022-09-14 18:49:21.811313,2022-09-14 19:08:28.099317,0:19:06.295524,22.2,18.1
2022-09-14 18:49:21.809718,2022-09-14 18:49:21.811561,2022-09-14 19:08:28.104646,0:19:06.294877,0.0,18.1
2022-09-14 18:49:21.753405,2022-09-14 18:49:21.755061,2022-09-14 19:08:28.118587,0:19:06.365132,22.2,18.1
2022-09-14 18:49:21.797085,2022-09-14 18:49:21.803918,2022-09-14 19:08:28.128803,0:19:06.331668,20.0,18.1
2022-09-14 18:49:21.753250,2022-09-14 18:49:21.772875,2022-09-14 19:08:28.146920,0:19:06.393613,18.2,18.1
2022-09-14 18:49:21.810154,2022-09-14 18:49:21.818417,2022-09-14 19:08:28.162778,0:19:06.352575,20.0,18.1
2022-09-14 18:49:21.828429,2022-09-14 18:49:21.840037,2022-09-14 19:08:28.198842,0:19:06.370363,19.0,18.1
2022-09-14 18:49:21.854938,2022-09-14 18:49:21.856901,2022-09-14 19:08:28.239188,0:19:06.384200,16.7,18.1
2022-09-14 18:49:21.855314,2022-09-14 18:49:21.856652,2022-09-14 19:08:28.247275,0:19:06.391911,0.0,18.1
2022-09-14 18:49:21.849250,2022-09-14 18:49:21.850630,2022-09-14 19:08:28.262555,0:19:06.413256,22.2,18.1
2022-09-14 18:49:21.861468,2022-09-14 18:49:21.862832,2022-09-14 19:08:28.287332,0:19:06.425815,20.0,18.1
2022-09-14 18:49:21.809956,2022-09-14 18:49:21.824108,2022-09-14 19:08:28.297261,0:19:06.487256,16.7,18.1
2022-09-14 18:49:21.855089,2022-09-14 18:49:21.868122,2022-09-14 19:08:28.311237,0:19:06.456099,22.2,18.1
2022-09-14 18:49:21.861291,2022-09-14 18:49:21.874108,2022-09-14 19:08:28.335309,0:19:06.473968,15.4,18.1
2022-09-14 18:49:21.879015,2022-09-14 18:49:21.886064,2022-09-14 19:08:28.361816,0:19:06.482752,13.3,18.0
2022-09-14 18:49:21.896020,2022-09-14 18:49:21.907872,2022-09-14 19:08:28.379784,0:19:06.483714,30.8,18.0
2022-09-14 18:49:21.854752,2022-09-14 18:49:21.868382,2022-09-14 19:08:28.385161,0:19:06.530360,0.0,18.0
2022-09-14 18:49:21.906787,2022-09-14 18:49:21.908416,2022-09-14 19:08:28.405957,0:19:06.499121,23.1,18.0
2022-09-14 18:49:21.867081,2022-09-14 18:49:21.874609,2022-09-14 19:08:28.436170,0:19:06.569039,21.1,18.0
2022-09-14 18:49:21.907119,2022-09-14 18:49:21.915116,2022-09-14 19:08:28.444280,0:19:06.537112,0.0,18.0
2022-09-14 18:49:21.901274,2022-09-14 18:49:21.902585,2022-09-14 19:08:28.454410,0:19:06.553086,16.7,18.1
2022-09-14 18:49:21.912715,2022-09-14 18:49:21.914739,2022-09-14 19:08:28.466316,0:19:06.553552,16.7,18.1
2022-09-14 18:49:21.913822,2022-09-14 18:49:21.915342,2022-09-14 19:08:28.484220,0:19:06.570348,25.0,18.1
2022-09-14 18:49:21.913358,2022-09-14 18:49:21.915998,2022-09-14 19:08:28.534111,0:19:06.620703,17.2,18.1
2022-09-14 18:49:21.962471,2022-09-14 18:49:21.963908,2022-09-14 19:08:28.556311,0:19:06.593789,21.4,18.1
2022-09-14 18:49:21.925928,2022-09-14 18:49:21.932431,2022-09-14 19:08:28.583690,0:19:06.657711,18.7,18.1
2022-09-14 18:49:21.906960,2022-09-14 18:49:21.938064,2022-09-14 19:08:28.597122,0:19:06.690112,12.5,18.1
2022-09-14 18:49:21.969400,2022-09-14 18:49:21.970663,2022-09-14 19:08:28.602421,0:19:06.632972,33.3,18.1
2022-09-14 18:49:21.952807,2022-09-14 18:49:21.954198,2022-09-14 19:08:28.612632,0:19:06.659776,16.7,18.1
2022-09-14 18:49:21.969033,2022-09-14 18:49:21.970415,2022-09-14 19:08:28.628802,0:19:06.659716,20.0,18.1
2022-09-14 18:49:21.942183,2022-09-14 18:49:21.969613,2022-09-14 19:08:28.644685,0:19:06.702452,22.2,18.1
2022-09-14 18:49:21.968483,2022-09-14 18:49:21.971030,2022-09-14 19:08:28.667458,0:19:06.698926,14.3,18.1
2022-09-14 18:49:21.968683,2022-09-14 18:49:21.971603,2022-09-14 19:08:28.672914,0:19:06.704175,0.0,18.1
2022-09-14 18:49:21.968304,2022-09-14 18:49:21.982366,2022-09-14 19:08:28.691262,0:19:06.722909,18.2,18.1
2022-09-14 18:49:22.015059,2022-09-14 18:49:22.017114,2022-09-14 19:08:28.737294,0:19:06.722184,18.5,18.1
2022-09-14 18:49:21.991287,2022-09-14 18:49:22.016198,2022-09-14 19:08:28.745372,0:19:06.754034,20.0,18.1
2022-09-14 18:49:22.004134,2022-09-14 18:49:22.005420,2022-09-14 19:08:28.755353,0:19:06.751170,28.6,18.1
2022-09-14 18:49:22.021502,2022-09-14 18:49:22.023831,2022-09-14 19:08:28.767652,0:19:06.746100,14.3,18.1
2022-09-14 18:49:22.016056,2022-09-14 18:49:22.023151,2022-09-14 19:08:28.817599,0:19:06.801492,17.2,18.1
2022-09-14 18:49:22.022397,2022-09-14 18:49:22.029963,2022-09-14 19:08:28.825899,0:19:06.803446,20.0,18.0
2022-09-14 18:49:22.022207,2022-09-14 18:49:22.035847,2022-09-14 19:08:28.833931,0:19:06.811667,20.0,18.0
2022-09-14 18:49:22.022549,2022-09-14 18:49:22.035477,2022-09-14 19:08:28.847396,0:19:06.824797,25.0,18.1
2022-09-14 18:49:22.021715,2022-09-14 18:49:22.041227,2022-09-14 19:08:28.860279,0:19:06.838515,25.0,18.1
2022-09-14 18:49:21.969750,2022-09-14 18:49:22.000011,2022-09-14 19:08:28.917332,0:19:06.947526,17.6,18.1
2022-09-14 18:49:22.056685,2022-09-14 18:49:22.063497,2022-09-14 19:08:28.959371,0:19:06.902630,19.2,18.1
2022-09-14 18:49:22.034581,2022-09-14 18:49:22.075335,2022-09-14 19:08:28.969353,0:19:06.934717,20.0,18.1
2022-09-14 18:49:22.085877,2022-09-14 18:49:22.087200,2022-09-14 19:08:28.977516,0:19:06.891589,20.0,18.1
2022-09-14 18:49:22.084560,2022-09-14 18:49:22.086557,2022-09-14 19:08:28.987574,0:19:06.902963,16.7,18.1
2022-09-14 18:49:22.073198,2022-09-14 18:49:22.087636,2022-09-14 19:08:28.997507,0:19:06.924260,16.7,18.1
2022-09-14 18:49:22.073573,2022-09-14 18:49:22.087123,2022-09-14 19:08:29.005619,0:19:06.931997,25.0,18.1
2022-09-14 18:49:22.073400,2022-09-14 18:49:22.086849,2022-09-14 19:08:29.017635,0:19:06.944186,25.0,18.1
2022-09-14 18:49:22.073905,2022-09-14 18:49:22.075250,2022-09-14 19:08:29.029614,0:19:06.955659,14.3,18.1
2022-09-14 18:49:22.072937,2022-09-14 18:49:22.098346,2022-09-14 19:08:29.041460,0:19:06.968475,25.0,18.1
2022-09-14 18:49:22.084826,2022-09-14 18:49:22.086849,2022-09-14 19:08:29.075949,0:19:06.991073,20.0,18.1
2022-09-14 18:49:22.085034,2022-09-14 18:49:22.086648,2022-09-14 19:08:29.106503,0:19:07.021420,16.7,18.1
2022-09-14 18:49:22.109359,2022-09-14 18:49:22.132462,2022-09-14 19:08:29.115333,0:19:07.005924,20.0,18.1
2022-09-14 18:49:22.125871,2022-09-14 18:49:22.132540,2022-09-14 19:08:29.142101,0:19:07.016181,13.3,18.1
2022-09-14 18:49:22.136749,2022-09-14 18:49:22.160477,2022-09-14 19:08:29.152120,0:19:07.015322,28.6,18.1
2022-09-14 18:49:22.125733,2022-09-14 18:49:22.132462,2022-09-14 19:08:29.187039,0:19:07.061256,22.7,18.1
2022-09-14 18:49:22.136977,2022-09-14 18:49:22.154840,2022-09-14 19:08:29.192265,0:19:07.055239,0.0,18.1
2022-09-14 18:49:22.137116,2022-09-14 18:49:22.160102,2022-09-14 19:08:29.210325,0:19:07.073160,25.0,18.1
2022-09-14 18:49:22.160196,2022-09-14 18:49:22.171927,2022-09-14 19:08:29.248966,0:19:07.088719,18.2,18.1
2022-09-14 18:49:22.142517,2022-09-14 18:49:22.171828,2022-09-14 19:08:29.268953,0:19:07.126385,16.7,18.1
2022-09-14 18:49:22.176600,2022-09-14 18:49:22.204960,2022-09-14 19:08:29.285203,0:19:07.108552,20.0,18.1
2022-09-14 18:49:22.187624,2022-09-14 18:49:22.194774,2022-09-14 19:08:29.303083,0:19:07.115408,27.3,18.1
2022-09-14 18:49:22.187453,2022-09-14 18:49:22.189844,2022-09-14 19:08:29.319123,0:19:07.131620,20.0,18.1
2022-09-14 18:49:22.142819,2022-09-14 18:49:22.206955,2022-09-14 19:08:29.331980,0:19:07.189111,25.0,18.1
2022-09-14 18:49:22.159844,2022-09-14 18:49:22.177656,2022-09-14 19:08:29.337336,0:19:07.177444,0.0,18.1
2022-09-14 18:49:22.125567,2022-09-14 18:49:22.143549,2022-09-14 19:08:29.347256,0:19:07.221641,16.7,18.1
2022-09-14 18:49:22.203879,2022-09-14 18:49:22.206250,2022-09-14 19:08:29.365494,0:19:07.161567,18.2,18.1
2022-09-14 18:49:22.193222,2022-09-14 18:49:22.206372,2022-09-14 19:08:29.374121,0:19:07.180850,20.0,18.1
2022-09-14 18:49:22.237473,2022-09-14 18:49:22.244319,2022-09-14 19:08:29.434544,0:19:07.197017,19.4,18.1
2022-09-14 18:49:22.211688,2022-09-14 18:49:22.233185,2022-09-14 19:08:29.445919,0:19:07.234172,16.7,18.1
2022-09-14 18:49:22.212557,2022-09-14 18:49:22.233186,2022-09-14 19:08:29.458618,0:19:07.246012,22.2,18.1
2022-09-14 18:49:22.205015,2022-09-14 18:49:22.206624,2022-09-14 19:08:29.476699,0:19:07.271635,20.0,18.1
2022-09-14 18:49:22.254070,2022-09-14 18:49:22.260960,2022-09-14 19:08:29.497105,0:19:07.242985,16.7,18.1
2022-09-14 18:49:22.211878,2022-09-14 18:49:22.249764,2022-09-14 19:08:29.511343,0:19:07.299415,22.2,18.1
