client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:33:24.012616,2022-09-14 18:33:24.012878,2022-09-14 18:35:11.929082,0:01:47.916414,20.0,13.8
2022-09-14 18:33:24.000896,2022-09-14 18:33:24.012678,2022-09-14 18:35:11.945413,0:01:47.944465,20.0,13.9
2022-09-14 18:33:23.979444,2022-09-14 18:33:23.995367,2022-09-14 18:35:11.955551,0:01:47.976056,33.3,13.9
2022-09-14 18:33:24.006424,2022-09-14 18:33:24.012077,2022-09-14 18:35:11.975482,0:01:47.969006,23.1,13.9
2022-09-14 18:33:24.012249,2022-09-14 18:33:24.012224,2022-09-14 18:35:11.987359,0:01:47.975059,16.7,13.9
2022-09-14 18:33:24.018442,2022-09-14 18:33:24.019430,2022-09-14 18:35:12.001297,0:01:47.982798,44.4,13.9
2022-09-14 18:33:24.006252,2022-09-14 18:33:24.018474,2022-09-14 18:35:12.013588,0:01:48.007286,42.9,13.9
2022-09-14 18:33:24.046257,2022-09-14 18:33:24.046339,2022-09-14 18:35:12.023832,0:01:47.977524,16.7,13.8
2022-09-14 18:33:24.107308,2022-09-14 18:33:24.107308,2022-09-14 18:35:12.085842,0:01:47.978481,18.4,13.8
2022-09-14 18:33:24.093754,2022-09-14 18:33:24.093891,2022-09-14 18:35:12.091207,0:01:47.997403,33.3,13.8
2022-09-14 18:33:24.100775,2022-09-14 18:33:24.106342,2022-09-14 18:35:12.108052,0:01:48.007229,11.1,13.8
2022-09-14 18:33:24.107153,2022-09-14 18:33:24.107538,2022-09-14 18:35:12.120034,0:01:48.012832,25.0,13.8
2022-09-14 18:33:24.106206,2022-09-14 18:33:24.106265,2022-09-14 18:35:12.134065,0:01:48.027810,14.3,13.8
2022-09-14 18:33:24.113285,2022-09-14 18:33:24.113260,2022-09-14 18:35:12.143878,0:01:48.030544,28.6,13.8
2022-09-14 18:33:24.106581,2022-09-14 18:33:24.113507,2022-09-14 18:35:12.163909,0:01:48.057278,16.7,13.8
2022-09-14 18:33:24.113955,2022-09-14 18:33:24.119525,2022-09-14 18:35:12.177874,0:01:48.063871,25.0,13.8
2022-09-14 18:33:24.120486,2022-09-14 18:33:24.135938,2022-09-14 18:35:12.187712,0:01:48.067178,16.7,13.8
2022-09-14 18:33:24.157378,2022-09-14 18:33:24.177862,2022-09-14 18:35:12.221669,0:01:48.064239,15.8,13.9
2022-09-14 18:33:24.209900,2022-09-14 18:33:24.215049,2022-09-14 18:35:12.239461,0:01:48.029511,25.0,13.9
2022-09-14 18:33:24.198491,2022-09-14 18:33:24.203834,2022-09-14 18:35:12.247637,0:01:48.049097,20.0,13.9
2022-09-14 18:33:24.226307,2022-09-14 18:33:24.231920,2022-09-14 18:35:12.279541,0:01:48.053184,16.7,13.9
2022-09-14 18:33:24.220990,2022-09-14 18:33:24.232148,2022-09-14 18:35:12.311546,0:01:48.090504,20.0,13.9
2022-09-14 18:33:24.220392,2022-09-14 18:33:24.232313,2022-09-14 18:35:12.321485,0:01:48.101044,20.0,13.9
2022-09-14 18:33:24.226469,2022-09-14 18:33:24.238279,2022-09-14 18:35:12.340192,0:01:48.113674,25.0,13.9
2022-09-14 18:33:24.204063,2022-09-14 18:33:24.204161,2022-09-14 18:35:12.348194,0:01:48.144083,0.0,13.9
2022-09-14 18:33:24.220791,2022-09-14 18:33:24.238201,2022-09-14 18:35:12.353381,0:01:48.132542,25.0,13.9
2022-09-14 18:33:24.220634,2022-09-14 18:33:24.249432,2022-09-14 18:35:12.379480,0:01:48.158796,20.0,13.8
2022-09-14 18:33:24.271118,2022-09-14 18:33:24.281511,2022-09-14 18:35:12.389454,0:01:48.118287,16.7,13.8
2022-09-14 18:33:24.313217,2022-09-14 18:33:24.323644,2022-09-14 18:35:12.425755,0:01:48.112488,19.0,13.8
2022-09-14 18:33:24.334952,2022-09-14 18:33:24.340420,2022-09-14 18:35:12.441738,0:01:48.106737,20.0,13.8
2022-09-14 18:33:24.324516,2022-09-14 18:33:24.340322,2022-09-14 18:35:12.478164,0:01:48.153596,18.2,13.8
2022-09-14 18:33:24.346423,2022-09-14 18:33:24.357095,2022-09-14 18:35:12.488498,0:01:48.142025,42.9,13.8
2022-09-14 18:33:24.335111,2022-09-14 18:33:24.346088,2022-09-14 18:35:12.500668,0:01:48.165504,14.3,13.8
2022-09-14 18:33:24.323916,2022-09-14 18:33:24.357475,2022-09-14 18:35:12.519469,0:01:48.195501,18.2,13.8
2022-09-14 18:33:24.324076,2022-09-14 18:33:24.346460,2022-09-14 18:35:12.536197,0:01:48.212071,20.0,13.8
2022-09-14 18:33:24.357783,2022-09-14 18:33:24.363656,2022-09-14 18:35:12.541392,0:01:48.183561,0.0,13.8
2022-09-14 18:33:24.324283,2022-09-14 18:33:24.335248,2022-09-14 18:35:12.551291,0:01:48.226952,33.3,13.8
2022-09-14 18:33:24.380847,2022-09-14 18:33:24.391257,2022-09-14 18:35:12.571212,0:01:48.190316,16.7,13.8
2022-09-14 18:33:24.432903,2022-09-14 18:33:24.433494,2022-09-14 18:35:12.608987,0:01:48.176035,14.3,13.8
2022-09-14 18:33:24.433407,2022-09-14 18:33:24.433404,2022-09-14 18:35:12.624938,0:01:48.191483,27.3,13.8
2022-09-14 18:33:24.439132,2022-09-14 18:33:24.455111,2022-09-14 18:35:12.656811,0:01:48.217629,21.1,13.8
2022-09-14 18:33:24.449652,2022-09-14 18:33:24.455007,2022-09-14 18:35:12.674633,0:01:48.224933,10.0,13.8
2022-09-14 18:33:24.433260,2022-09-14 18:33:24.455266,2022-09-14 18:35:12.688809,0:01:48.255500,30.0,13.8
2022-09-14 18:33:24.432737,2022-09-14 18:33:24.449701,2022-09-14 18:35:12.696779,0:01:48.263992,0.0,13.8
2022-09-14 18:33:24.433076,2022-09-14 18:33:24.433547,2022-09-14 18:35:12.706583,0:01:48.273458,16.7,13.8
2022-09-14 18:33:24.455733,2022-09-14 18:33:24.455666,2022-09-14 18:35:12.722589,0:01:48.266804,20.0,13.8
2022-09-14 18:33:24.466794,2022-09-14 18:33:24.477617,2022-09-14 18:35:12.738563,0:01:48.271719,12.5,13.8
2022-09-14 18:33:24.499277,2022-09-14 18:33:24.499292,2022-09-14 18:35:12.758473,0:01:48.259141,16.7,13.8
2022-09-14 18:33:24.561135,2022-09-14 18:33:24.566700,2022-09-14 18:35:12.806164,0:01:48.244978,17.9,13.8
2022-09-14 18:33:24.547075,2022-09-14 18:33:24.547055,2022-09-14 18:35:12.828605,0:01:48.281478,21.4,13.8
2022-09-14 18:33:24.561502,2022-09-14 18:33:24.566528,2022-09-14 18:35:12.838705,0:01:48.277152,16.7,13.8
2022-09-14 18:33:24.536147,2022-09-14 18:33:24.536186,2022-09-14 18:35:12.850648,0:01:48.314452,16.7,13.8
2022-09-14 18:33:24.536007,2022-09-14 18:33:24.552237,2022-09-14 18:35:12.858524,0:01:48.322468,20.0,13.8
2022-09-14 18:33:24.541622,2022-09-14 18:33:24.566746,2022-09-14 18:35:12.874501,0:01:48.332831,20.0,13.8
2022-09-14 18:33:24.567391,2022-09-14 18:33:24.567648,2022-09-14 18:35:12.888453,0:01:48.321012,14.3,13.8
2022-09-14 18:33:24.567181,2022-09-14 18:33:24.567748,2022-09-14 18:35:12.896463,0:01:48.329234,20.0,13.8
2022-09-14 18:33:24.561375,2022-09-14 18:33:24.568602,2022-09-14 18:35:12.906271,0:01:48.344840,16.7,13.8
2022-09-14 18:33:24.605895,2022-09-14 18:33:24.606092,2022-09-14 18:35:12.954535,0:01:48.348588,20.7,13.8
2022-09-14 18:33:24.637452,2022-09-14 18:33:24.648267,2022-09-14 18:35:12.968467,0:01:48.330964,12.5,13.8
2022-09-14 18:33:24.642759,2022-09-14 18:33:24.648603,2022-09-14 18:35:12.978516,0:01:48.335707,16.7,13.8
2022-09-14 18:33:24.637292,2022-09-14 18:33:24.648492,2022-09-14 18:35:13.008463,0:01:48.371120,17.6,13.8
2022-09-14 18:33:24.676144,2022-09-14 18:33:24.676318,2022-09-14 18:35:13.024429,0:01:48.348237,20.0,13.8
2022-09-14 18:33:24.675900,2022-09-14 18:33:24.676451,2022-09-14 18:35:13.034416,0:01:48.358467,20.0,13.8
2022-09-14 18:33:24.648121,2022-09-14 18:33:24.648188,2022-09-14 18:35:13.058608,0:01:48.410439,14.3,13.8
2022-09-14 18:33:24.665053,2022-09-14 18:33:24.676318,2022-09-14 18:35:13.080788,0:01:48.415684,21.4,13.8
2022-09-14 18:33:24.676773,2022-09-14 18:33:24.682647,2022-09-14 18:35:13.088756,0:01:48.411931,0.0,13.8
2022-09-14 18:33:24.664767,2022-09-14 18:33:24.676257,2022-09-14 18:35:13.096790,0:01:48.431975,33.3,13.8
2022-09-14 18:33:24.709032,2022-09-14 18:33:24.709315,2022-09-14 18:35:13.108754,0:01:48.399674,14.3,13.8
2022-09-14 18:33:24.741474,2022-09-14 18:33:24.748041,2022-09-14 18:35:13.143784,0:01:48.402260,19.0,13.8
2022-09-14 18:33:24.747940,2022-09-14 18:33:24.753695,2022-09-14 18:35:13.156634,0:01:48.408645,14.3,13.8
2022-09-14 18:33:24.748242,2022-09-14 18:33:24.761668,2022-09-14 18:35:13.166604,0:01:48.418314,16.7,13.8
2022-09-14 18:33:24.748417,2022-09-14 18:33:24.761696,2022-09-14 18:35:13.194529,0:01:48.446063,18.7,13.8
2022-09-14 18:33:24.772919,2022-09-14 18:33:24.778277,2022-09-14 18:35:13.204393,0:01:48.431426,16.7,13.8
2022-09-14 18:33:24.779009,2022-09-14 18:33:24.784739,2022-09-14 18:35:13.237641,0:01:48.458583,20.0,13.8
2022-09-14 18:33:24.778507,2022-09-14 18:33:24.778982,2022-09-14 18:35:13.248341,0:01:48.469785,16.7,13.8
2022-09-14 18:33:24.767244,2022-09-14 18:33:24.784862,2022-09-14 18:35:13.262356,0:01:48.495063,12.5,13.8
2022-09-14 18:33:24.795958,2022-09-14 18:33:24.796096,2022-09-14 18:35:13.276208,0:01:48.480202,33.3,13.8
2022-09-14 18:33:24.812087,2022-09-14 18:33:24.822421,2022-09-14 18:35:13.290176,0:01:48.478040,12.5,13.8
2022-09-14 18:33:24.848766,2022-09-14 18:33:24.854241,2022-09-14 18:35:13.322061,0:01:48.473245,21.1,13.8
2022-09-14 18:33:24.886862,2022-09-14 18:33:24.886843,2022-09-14 18:35:13.354276,0:01:48.467356,23.8,13.8
2022-09-14 18:33:24.849051,2022-09-14 18:33:24.864676,2022-09-14 18:35:13.370567,0:01:48.521466,20.0,13.8
2022-09-14 18:33:24.897395,2022-09-14 18:33:24.897891,2022-09-14 18:35:13.393866,0:01:48.496421,15.4,13.8
2022-09-14 18:33:24.875440,2022-09-14 18:33:24.897413,2022-09-14 18:35:13.404514,0:01:48.529025,16.7,13.8
2022-09-14 18:33:24.880833,2022-09-14 18:33:24.886374,2022-09-14 18:35:13.412438,0:01:48.531558,20.0,13.8
2022-09-14 18:33:24.854398,2022-09-14 18:33:24.875386,2022-09-14 18:35:13.424431,0:01:48.569984,16.7,13.8
2022-09-14 18:33:24.848911,2022-09-14 18:33:24.909079,2022-09-14 18:35:13.434317,0:01:48.585351,16.7,13.8
2022-09-14 18:33:24.881034,2022-09-14 18:33:24.898247,2022-09-14 18:35:13.446408,0:01:48.565326,25.0,13.8
2022-09-14 18:33:24.925737,2022-09-14 18:33:24.931478,2022-09-14 18:35:13.478261,0:01:48.552473,21.1,13.8
2022-09-14 18:33:24.952833,2022-09-14 18:33:24.952868,2022-09-14 18:35:13.502885,0:01:48.549998,20.0,13.8
2022-09-14 18:33:24.958456,2022-09-14 18:33:24.969325,2022-09-14 18:35:13.511148,0:01:48.552628,20.0,13.8
2022-09-14 18:33:24.969394,2022-09-14 18:33:24.980155,2022-09-14 18:35:13.526931,0:01:48.557486,20.0,13.8
2022-09-14 18:33:24.980133,2022-09-14 18:33:24.991380,2022-09-14 18:35:13.563494,0:01:48.583311,15.0,13.8
2022-09-14 18:33:24.980521,2022-09-14 18:33:25.002253,2022-09-14 18:35:13.590345,0:01:48.609773,18.7,13.8
2022-09-14 18:33:24.996814,2022-09-14 18:33:25.002974,2022-09-14 18:35:13.598341,0:01:48.601478,33.3,13.8
2022-09-14 18:33:25.002213,2022-09-14 18:33:25.008230,2022-09-14 18:35:13.608252,0:01:48.605990,28.6,13.8
2022-09-14 18:33:24.991352,2022-09-14 18:33:24.996723,2022-09-14 18:35:13.616393,0:01:48.624992,0.0,13.8
2022-09-14 18:33:25.002937,2022-09-14 18:33:25.013910,2022-09-14 18:35:13.642176,0:01:48.639190,23.5,13.8
2022-09-14 18:33:25.030615,2022-09-14 18:33:25.036425,2022-09-14 18:35:13.650069,0:01:48.619405,20.0,13.8
2022-09-14 18:33:25.064058,2022-09-14 18:33:25.069132,2022-09-14 18:35:13.696192,0:01:48.632084,18.5,13.8
2022-09-14 18:33:25.074684,2022-09-14 18:33:25.085677,2022-09-14 18:35:13.706366,0:01:48.631632,28.6,13.8
2022-09-14 18:33:25.085695,2022-09-14 18:33:25.090979,2022-09-14 18:35:13.745405,0:01:48.659660,17.4,13.8
2022-09-14 18:33:25.085497,2022-09-14 18:33:25.090891,2022-09-14 18:35:13.750638,0:01:48.665089,33.3,13.8
2022-09-14 18:33:25.085301,2022-09-14 18:33:25.090866,2022-09-14 18:35:13.766424,0:01:48.681075,11.1,13.8
2022-09-14 18:33:25.118539,2022-09-14 18:33:25.118600,2022-09-14 18:35:13.780550,0:01:48.661963,30.0,13.8
2022-09-14 18:33:25.107670,2022-09-14 18:33:25.107658,2022-09-14 18:35:13.794700,0:01:48.686981,14.3,13.8
2022-09-14 18:33:25.118333,2022-09-14 18:33:25.124487,2022-09-14 18:35:13.807375,0:01:48.688992,14.3,13.8
2022-09-14 18:33:25.101939,2022-09-14 18:33:25.118615,2022-09-14 18:35:13.812787,0:01:48.710796,25.0,13.8
2022-09-14 18:33:25.151374,2022-09-14 18:33:25.172348,2022-09-14 18:35:13.829003,0:01:48.677580,11.1,13.8
2022-09-14 18:33:25.188549,2022-09-14 18:33:25.194509,2022-09-14 18:35:13.868830,0:01:48.680232,20.8,13.8
2022-09-14 18:33:25.177817,2022-09-14 18:33:25.199734,2022-09-14 18:35:13.880815,0:01:48.702949,14.3,13.8
2022-09-14 18:33:25.188329,2022-09-14 18:33:25.207217,2022-09-14 18:35:13.920874,0:01:48.732493,17.4,13.8
2022-09-14 18:33:25.212999,2022-09-14 18:33:25.229030,2022-09-14 18:35:13.945518,0:01:48.732462,20.0,13.8
2022-09-14 18:33:25.189142,2022-09-14 18:33:25.189177,2022-09-14 18:35:13.950734,0:01:48.761530,33.3,13.8
2022-09-14 18:33:25.223759,2022-09-14 18:33:25.229030,2022-09-14 18:35:13.960794,0:01:48.736987,16.7,13.8
2022-09-14 18:33:25.188922,2022-09-14 18:33:25.229566,2022-09-14 18:35:13.980782,0:01:48.791812,16.7,13.8
2022-09-14 18:33:25.223460,2022-09-14 18:33:25.229348,2022-09-14 18:35:13.990949,0:01:48.767439,20.0,13.8
2022-09-14 18:33:25.235238,2022-09-14 18:33:25.251249,2022-09-14 18:35:14.012365,0:01:48.777076,15.4,13.8
2022-09-14 18:33:25.256623,2022-09-14 18:33:25.272661,2022-09-14 18:35:14.023079,0:01:48.766407,16.7,13.8
2022-09-14 18:33:25.300095,2022-09-14 18:33:25.305192,2022-09-14 18:35:14.054937,0:01:48.754792,16.7,13.8
2022-09-14 18:33:25.299837,2022-09-14 18:33:25.305737,2022-09-14 18:35:14.068713,0:01:48.768828,22.2,13.8
2022-09-14 18:33:25.299452,2022-09-14 18:33:25.305804,2022-09-14 18:35:14.082885,0:01:48.783384,12.5,13.8
2022-09-14 18:33:25.317153,2022-09-14 18:33:25.317174,2022-09-14 18:35:14.097381,0:01:48.780179,12.5,13.8
2022-09-14 18:33:25.305654,2022-09-14 18:33:25.317454,2022-09-14 18:35:14.102568,0:01:48.796866,33.3,13.8
2022-09-14 18:33:25.294130,2022-09-14 18:33:25.299443,2022-09-14 18:35:14.112688,0:01:48.818509,16.7,13.8
2022-09-14 18:33:25.350153,2022-09-14 18:33:25.355362,2022-09-14 18:35:14.152578,0:01:48.802375,20.8,13.8
2022-09-14 18:33:25.329321,2022-09-14 18:33:25.334430,2022-09-14 18:35:14.170598,0:01:48.841227,10.0,13.8
2022-09-14 18:33:25.382612,2022-09-14 18:33:25.382664,2022-09-14 18:35:14.182403,0:01:48.799741,37.5,13.8
2022-09-14 18:33:25.334645,2022-09-14 18:33:25.355362,2022-09-14 18:35:14.193685,0:01:48.858991,14.3,13.8
2022-09-14 18:33:25.409588,2022-09-14 18:33:25.420043,2022-09-14 18:35:14.230660,0:01:48.821020,17.4,13.8
2022-09-14 18:33:25.409809,2022-09-14 18:33:25.419964,2022-09-14 18:35:14.238856,0:01:48.828997,40.0,13.9
2022-09-14 18:33:25.441424,2022-09-14 18:33:25.446820,2022-09-14 18:35:14.260661,0:01:48.819188,15.4,13.9
2022-09-14 18:33:25.403571,2022-09-14 18:33:25.420076,2022-09-14 18:35:14.268611,0:01:48.864990,0.0,13.9
2022-09-14 18:33:25.404077,2022-09-14 18:33:25.409287,2022-09-14 18:35:14.308490,0:01:48.904363,20.8,13.9
2022-09-14 18:33:25.436057,2022-09-14 18:33:25.463396,2022-09-14 18:35:14.321224,0:01:48.885117,14.3,13.9
2022-09-14 18:33:25.452242,2022-09-14 18:33:25.468678,2022-09-14 18:35:14.326574,0:01:48.874280,25.0,13.9
2022-09-14 18:33:25.452616,2022-09-14 18:33:25.468755,2022-09-14 18:35:14.338829,0:01:48.886164,28.6,13.9
2022-09-14 18:33:25.403751,2022-09-14 18:33:25.463308,2022-09-14 18:35:14.354804,0:01:48.951004,11.1,13.9
2022-09-14 18:33:25.490289,2022-09-14 18:33:25.495714,2022-09-14 18:35:14.370729,0:01:48.880375,20.0,13.9
2022-09-14 18:33:25.517887,2022-09-14 18:33:25.528526,2022-09-14 18:35:14.424716,0:01:48.906779,18.8,13.9
2022-09-14 18:33:25.546795,2022-09-14 18:33:25.546834,2022-09-14 18:35:14.434788,0:01:48.887942,16.7,13.9
2022-09-14 18:33:25.512549,2022-09-14 18:33:25.517673,2022-09-14 18:35:14.442662,0:01:48.930064,0.0,13.9
2022-09-14 18:33:25.512414,2022-09-14 18:33:25.539471,2022-09-14 18:35:14.474762,0:01:48.962277,15.8,13.9
2022-09-14 18:33:25.506642,2022-09-14 18:33:25.539300,2022-09-14 18:35:14.490566,0:01:48.983874,22.2,13.9
2022-09-14 18:33:25.552876,2022-09-14 18:33:25.553146,2022-09-14 18:35:14.498667,0:01:48.945743,0.0,13.9
2022-09-14 18:33:25.528805,2022-09-14 18:33:25.546834,2022-09-14 18:35:14.512451,0:01:48.983597,30.0,13.9
2022-09-14 18:33:25.579569,2022-09-14 18:33:25.579549,2022-09-14 18:35:14.522600,0:01:48.942981,0.0,13.9
2022-09-14 18:33:25.553172,2022-09-14 18:33:25.563722,2022-09-14 18:35:14.540331,0:01:48.987110,20.0,13.9
2022-09-14 18:33:25.606674,2022-09-14 18:33:25.607004,2022-09-14 18:35:14.560296,0:01:48.953564,16.7,13.9
2022-09-14 18:33:25.607461,2022-09-14 18:33:25.607462,2022-09-14 18:35:14.584208,0:01:48.976699,15.4,13.9
2022-09-14 18:33:25.618372,2022-09-14 18:33:25.623981,2022-09-14 18:35:14.594366,0:01:48.975946,16.7,13.9
2022-09-14 18:33:25.618652,2022-09-14 18:33:25.618735,2022-09-14 18:35:14.618367,0:01:48.999666,20.0,13.9
2022-09-14 18:33:25.634916,2022-09-14 18:33:25.656014,2022-09-14 18:35:14.642470,0:01:49.007505,26.7,13.9
2022-09-14 18:33:25.661397,2022-09-14 18:33:25.677393,2022-09-14 18:35:14.661563,0:01:49.000118,18.2,13.9
2022-09-14 18:33:25.629415,2022-09-14 18:33:25.666992,2022-09-14 18:35:14.680217,0:01:49.050754,18.2,13.9
2022-09-14 18:33:25.661554,2022-09-14 18:33:25.661661,2022-09-14 18:35:14.692042,0:01:49.030439,14.3,13.9
2022-09-14 18:33:25.683255,2022-09-14 18:33:25.699430,2022-09-14 18:35:14.700131,0:01:49.016827,20.0,13.9
2022-09-14 18:33:25.677664,2022-09-14 18:33:25.693858,2022-09-14 18:35:14.722080,0:01:49.044367,23.1,13.9
2022-09-14 18:33:25.715604,2022-09-14 18:33:25.721101,2022-09-14 18:35:14.735966,0:01:49.020313,12.5,13.9
2022-09-14 18:33:25.738016,2022-09-14 18:33:25.738092,2022-09-14 18:35:14.764222,0:01:49.026155,22.2,13.9
2022-09-14 18:33:25.727037,2022-09-14 18:33:25.727500,2022-09-14 18:35:14.786341,0:01:49.059254,16.7,13.8
2022-09-14 18:33:25.738469,2022-09-14 18:33:25.749038,2022-09-14 18:35:14.796485,0:01:49.057967,28.6,13.8
2022-09-14 18:33:25.743847,2022-09-14 18:33:25.749718,2022-09-14 18:35:14.812415,0:01:49.068519,11.1,13.8
2022-09-14 18:33:25.721728,2022-09-14 18:33:25.749532,2022-09-14 18:35:14.820279,0:01:49.098496,25.0,13.8
2022-09-14 18:33:25.766464,2022-09-14 18:33:25.766684,2022-09-14 18:35:14.850294,0:01:49.083774,21.1,13.8
2022-09-14 18:33:25.766960,2022-09-14 18:33:25.766917,2022-09-14 18:35:14.874479,0:01:49.107470,14.3,13.8
2022-09-14 18:33:25.782765,2022-09-14 18:33:25.798704,2022-09-14 18:35:14.896504,0:01:49.113690,23.1,13.8
2022-09-14 18:33:25.819778,2022-09-14 18:33:25.819824,2022-09-14 18:35:14.920165,0:01:49.100338,20.0,13.8
2022-09-14 18:33:25.835873,2022-09-14 18:33:25.835913,2022-09-14 18:35:14.936195,0:01:49.100273,12.5,13.8
2022-09-14 18:33:25.846808,2022-09-14 18:33:25.846892,2022-09-14 18:35:14.960149,0:01:49.113292,25.0,13.8
2022-09-14 18:33:25.788131,2022-09-14 18:33:25.798802,2022-09-14 18:35:14.974050,0:01:49.185871,12.5,13.8
2022-09-14 18:33:25.846577,2022-09-14 18:33:25.858452,2022-09-14 18:35:14.985995,0:01:49.139369,16.7,13.8
2022-09-14 18:33:25.852232,2022-09-14 18:33:25.858796,2022-09-14 18:35:15.006747,0:01:49.154450,28.6,13.8
2022-09-14 18:33:25.846422,2022-09-14 18:33:25.858497,2022-09-14 18:35:15.012184,0:01:49.165713,0.0,13.8
2022-09-14 18:33:25.871916,2022-09-14 18:33:25.877549,2022-09-14 18:35:15.036532,0:01:49.164567,20.0,13.8
2022-09-14 18:33:25.877367,2022-09-14 18:33:25.882954,2022-09-14 18:35:15.056787,0:01:49.179370,16.7,13.8
2022-09-14 18:33:25.898752,2022-09-14 18:33:25.924602,2022-09-14 18:35:15.087947,0:01:49.189144,16.7,13.8
2022-09-14 18:33:25.925192,2022-09-14 18:33:25.930571,2022-09-14 18:35:15.101364,0:01:49.176121,25.0,13.8
2022-09-14 18:33:25.924902,2022-09-14 18:33:25.936246,2022-09-14 18:35:15.122159,0:01:49.197203,23.1,13.8
2022-09-14 18:33:25.936501,2022-09-14 18:33:25.952442,2022-09-14 18:35:15.154946,0:01:49.218388,20.0,13.8
2022-09-14 18:33:25.952757,2022-09-14 18:33:25.963446,2022-09-14 18:35:15.167680,0:01:49.214871,14.3,13.8
2022-09-14 18:33:25.952936,2022-09-14 18:33:25.963709,2022-09-14 18:35:15.180112,0:01:49.227126,25.0,13.8
2022-09-14 18:33:26.006802,2022-09-14 18:33:26.006782,2022-09-14 18:35:15.223569,0:01:49.216710,16.0,13.8
2022-09-14 18:33:25.953233,2022-09-14 18:33:25.958420,2022-09-14 18:35:15.231652,0:01:49.278368,20.0,13.8
2022-09-14 18:33:25.985270,2022-09-14 18:33:25.990351,2022-09-14 18:35:15.239573,0:01:49.254252,25.0,13.8
2022-09-14 18:33:25.974969,2022-09-14 18:33:25.996058,2022-09-14 18:35:15.252171,0:01:49.277151,25.0,13.8
2022-09-14 18:33:26.023125,2022-09-14 18:33:26.044881,2022-09-14 18:35:15.308345,0:01:49.285164,15.2,13.8
2022-09-14 18:33:26.028975,2022-09-14 18:33:26.033990,2022-09-14 18:35:15.316319,0:01:49.287286,25.0,13.8
2022-09-14 18:33:26.039664,2022-09-14 18:33:26.044703,2022-09-14 18:35:15.334847,0:01:49.295130,18.2,13.8
2022-09-14 18:33:26.028738,2022-09-14 18:33:26.050716,2022-09-14 18:35:15.355721,0:01:49.326928,16.7,13.8
2022-09-14 18:33:26.056092,2022-09-14 18:33:26.056078,2022-09-14 18:35:15.369810,0:01:49.313668,22.2,13.8
2022-09-14 18:33:26.067361,2022-09-14 18:33:26.067695,2022-09-14 18:35:15.388378,0:01:49.320965,18.2,13.8
2022-09-14 18:33:26.078899,2022-09-14 18:33:26.084335,2022-09-14 18:35:15.404623,0:01:49.325672,20.0,13.8
2022-09-14 18:33:26.066718,2022-09-14 18:33:26.067029,2022-09-14 18:35:15.422856,0:01:49.356086,20.0,13.8
2022-09-14 18:33:26.111344,2022-09-14 18:33:26.127191,2022-09-14 18:35:15.447480,0:01:49.336084,14.3,13.8
2022-09-14 18:33:26.095395,2022-09-14 18:33:26.111441,2022-09-14 18:35:15.455452,0:01:49.360006,20.0,13.8
2022-09-14 18:33:26.148827,2022-09-14 18:33:26.148851,2022-09-14 18:35:15.510685,0:01:49.361803,20.6,13.8
2022-09-14 18:33:26.138225,2022-09-14 18:33:26.154473,2022-09-14 18:35:15.522972,0:01:49.384693,14.3,13.8
2022-09-14 18:33:26.171047,2022-09-14 18:33:26.171026,2022-09-14 18:35:15.541663,0:01:49.370561,18.2,13.8
2022-09-14 18:33:26.155000,2022-09-14 18:33:26.170786,2022-09-14 18:35:15.562284,0:01:49.407214,16.7,13.8
2022-09-14 18:33:26.127217,2022-09-14 18:33:26.165567,2022-09-14 18:35:15.572293,0:01:49.445019,42.9,13.8
2022-09-14 18:33:26.160438,2022-09-14 18:33:26.182310,2022-09-14 18:35:15.602447,0:01:49.441950,11.8,13.8
2022-09-14 18:33:26.181898,2022-09-14 18:33:26.187900,2022-09-14 18:35:15.618149,0:01:49.436195,22.2,13.8
2022-09-14 18:33:26.198605,2022-09-14 18:33:26.225129,2022-09-14 18:35:15.638587,0:01:49.439930,23.1,13.8
2022-09-14 18:33:26.214262,2022-09-14 18:33:26.219333,2022-09-14 18:35:15.646815,0:01:49.432502,20.0,13.8
2022-09-14 18:33:26.182284,2022-09-14 18:33:26.193113,2022-09-14 18:35:15.654844,0:01:49.472511,20.0,13.8
2022-09-14 18:33:26.243713,2022-09-14 18:33:26.249144,2022-09-14 18:35:15.671435,0:01:49.427671,11.1,13.8
2022-09-14 18:33:26.249465,2022-09-14 18:33:26.260494,2022-09-14 18:35:15.697609,0:01:49.448092,20.0,13.8
2022-09-14 18:33:26.249122,2022-09-14 18:33:26.254930,2022-09-14 18:35:15.705847,0:01:49.456671,20.0,13.8
2022-09-14 18:33:26.287997,2022-09-14 18:33:26.299137,2022-09-14 18:35:15.757228,0:01:49.469172,19.4,13.8
2022-09-14 18:33:26.287672,2022-09-14 18:33:26.299137,2022-09-14 18:35:15.771425,0:01:49.483700,22.2,13.8
2022-09-14 18:33:26.281827,2022-09-14 18:33:26.304479,2022-09-14 18:35:15.779878,0:01:49.498000,40.0,13.8
