client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:24:00.520587,2022-09-14 18:24:00.520182,2022-09-14 18:24:01.260267,0:00:00.739630,25.0,12.5
2022-09-14 18:24:00.520173,2022-09-14 18:24:00.525530,2022-09-14 18:24:01.272844,0:00:00.752621,14.3,12.5
2022-09-14 18:24:00.574852,2022-09-14 18:24:00.574486,2022-09-14 18:24:01.302736,0:00:00.727812,17.6,12.5
2022-09-14 18:24:00.558628,2022-09-14 18:24:00.585025,2022-09-14 18:24:01.318727,0:00:00.760033,20.0,12.5
2022-09-14 18:24:00.654071,2022-09-14 18:24:00.663847,2022-09-14 18:24:01.342418,0:00:00.688293,15.4,12.5
2022-09-14 18:24:00.736727,2022-09-14 18:24:00.746593,2022-09-14 18:24:01.474325,0:00:00.737532,2.5,12.5
2022-09-14 18:24:00.839402,2022-09-14 18:24:00.849463,2022-09-14 18:24:01.530911,0:00:00.691449,18.2,12.5
2022-09-14 18:24:00.855507,2022-09-14 18:24:00.860300,2022-09-14 18:24:01.542942,0:00:00.687375,25.0,12.5
2022-09-14 18:24:00.860922,2022-09-14 18:24:00.860541,2022-09-14 18:24:01.556189,0:00:00.695215,14.3,12.5
2022-09-14 18:24:00.850156,2022-09-14 18:24:00.871293,2022-09-14 18:24:01.561500,0:00:00.711294,25.0,12.5
2022-09-14 18:24:00.839567,2022-09-14 18:24:00.849463,2022-09-14 18:24:01.573500,0:00:00.733884,16.7,12.5
2022-09-14 18:24:00.876919,2022-09-14 18:24:00.876524,2022-09-14 18:24:01.583362,0:00:00.706393,28.6,12.5
2022-09-14 18:24:00.909904,2022-09-14 18:24:00.915281,2022-09-14 18:24:01.609295,0:00:00.699342,13.3,12.5
2022-09-14 18:24:00.921452,2022-09-14 18:24:00.926398,2022-09-14 18:24:01.619608,0:00:00.698106,33.3,12.5
2022-09-14 18:24:00.989603,2022-09-14 18:24:00.994363,2022-09-14 18:24:01.639683,0:00:00.650031,16.7,12.5
2022-09-14 18:24:01.077452,2022-09-14 18:24:01.087192,2022-09-14 18:24:01.678882,0:00:00.601375,20.8,12.5
2022-09-14 18:24:01.175172,2022-09-14 18:24:01.185176,2022-09-14 18:24:01.982785,0:00:00.807534,3.3,12.5
2022-09-14 18:24:01.196208,2022-09-14 18:24:01.206433,2022-09-14 18:24:02.003614,0:00:00.807347,16.7,12.5
2022-09-14 18:24:01.201672,2022-09-14 18:24:01.227943,2022-09-14 18:24:02.024001,0:00:00.822270,16.7,12.5
2022-09-14 18:24:01.180452,2022-09-14 18:24:01.195758,2022-09-14 18:24:02.034086,0:00:00.853581,16.7,12.5
2022-09-14 18:24:01.201518,2022-09-14 18:24:01.206434,2022-09-14 18:24:02.046155,0:00:00.844584,28.6,12.5
2022-09-14 18:24:01.212721,2022-09-14 18:24:01.227763,2022-09-14 18:24:02.078373,0:00:00.865599,20.0,12.5
2022-09-14 18:24:01.271192,2022-09-14 18:24:01.270819,2022-09-14 18:24:02.092232,0:00:00.820989,25.0,12.5
2022-09-14 18:24:01.260544,2022-09-14 18:24:01.260326,2022-09-14 18:24:02.102083,0:00:00.841490,16.7,12.5
2022-09-14 18:24:01.325130,2022-09-14 18:24:01.334885,2022-09-14 18:24:02.129916,0:00:00.804737,22.2,12.5
2022-09-14 18:24:01.418181,2022-09-14 18:24:01.427905,2022-09-14 18:24:02.149783,0:00:00.731553,25.0,12.5
2022-09-14 18:24:01.516016,2022-09-14 18:24:01.521043,2022-09-14 18:24:02.183610,0:00:00.667544,19.0,12.5
2022-09-14 18:24:01.521287,2022-09-14 18:24:01.520908,2022-09-14 18:24:02.197811,0:00:00.676474,25.0,12.5
2022-09-14 18:24:01.526932,2022-09-14 18:24:01.526547,2022-09-14 18:24:02.215788,0:00:00.688807,18.2,12.5
2022-09-14 18:24:01.538125,2022-09-14 18:24:01.537795,2022-09-14 18:24:02.230943,0:00:00.692763,22.2,12.5
2022-09-14 18:24:01.532781,2022-09-14 18:24:01.548551,2022-09-14 18:24:02.251799,0:00:00.718969,16.7,12.5
2022-09-14 18:24:01.559774,2022-09-14 18:24:01.584886,2022-09-14 18:24:02.285694,0:00:00.725870,19.0,12.5
2022-09-14 18:24:01.595897,2022-09-14 18:24:01.595558,2022-09-14 18:24:02.309426,0:00:00.713479,21.4,12.5
2022-09-14 18:24:01.606560,2022-09-14 18:24:01.622262,2022-09-14 18:24:02.329226,0:00:00.722617,23.1,12.5
2022-09-14 18:24:01.659139,2022-09-14 18:24:01.658771,2022-09-14 18:24:02.343226,0:00:00.684038,25.0,12.5
2022-09-14 18:24:01.753801,2022-09-14 18:24:01.763657,2022-09-14 18:24:02.497769,0:00:00.743909,2.2,12.4
2022-09-14 18:24:01.857119,2022-09-14 18:24:01.861984,2022-09-14 18:24:02.531691,0:00:00.674513,20.0,12.4
2022-09-14 18:24:01.856963,2022-09-14 18:24:01.862100,2022-09-14 18:24:02.541901,0:00:00.684880,16.7,12.4
2022-09-14 18:24:01.862445,2022-09-14 18:24:01.862189,2022-09-14 18:24:02.552087,0:00:00.689584,16.7,12.4
2022-09-14 18:24:01.868265,2022-09-14 18:24:01.899498,2022-09-14 18:24:02.584131,0:00:00.715813,21.1,12.4
2022-09-14 18:24:01.899816,2022-09-14 18:24:01.920254,2022-09-14 18:24:02.592038,0:00:00.692171,20.0,12.4
2022-09-14 18:24:01.905168,2022-09-14 18:24:01.925746,2022-09-14 18:24:02.614061,0:00:00.708843,15.4,12.5
2022-09-14 18:24:01.937121,2022-09-14 18:24:01.947373,2022-09-14 18:24:02.634126,0:00:00.696955,35.7,12.5
2022-09-14 18:24:01.958591,2022-09-14 18:24:01.963427,2022-09-14 18:24:02.644207,0:00:00.685566,28.6,12.5
2022-09-14 18:24:01.989945,2022-09-14 18:24:02.025768,2022-09-14 18:24:02.672646,0:00:00.682649,17.6,12.5
2022-09-14 18:24:02.094487,2022-09-14 18:24:02.104255,2022-09-14 18:24:02.700598,0:00:00.606061,17.6,12.5
2022-09-14 18:24:02.203561,2022-09-14 18:24:02.213439,2022-09-14 18:24:02.743455,0:00:00.539843,20.0,12.5
2022-09-14 18:24:02.198292,2022-09-14 18:24:02.224435,2022-09-14 18:24:03.004265,0:00:00.805910,3.2,12.5
2022-09-14 18:24:02.203704,2022-09-14 18:24:02.203273,2022-09-14 18:24:03.014315,0:00:00.810557,20.0,12.5
2022-09-14 18:24:02.198132,2022-09-14 18:24:02.219056,2022-09-14 18:24:03.024350,0:00:00.826168,28.6,12.5
2022-09-14 18:24:02.240708,2022-09-14 18:24:02.246210,2022-09-14 18:24:03.044596,0:00:00.803838,16.7,12.5
2022-09-14 18:24:02.261623,2022-09-14 18:24:02.266426,2022-09-14 18:24:03.064518,0:00:00.802845,18.2,12.5
2022-09-14 18:24:02.282430,2022-09-14 18:24:02.292606,2022-09-14 18:24:03.093125,0:00:00.810642,17.6,12.5
2022-09-14 18:24:02.298736,2022-09-14 18:24:02.298583,2022-09-14 18:24:03.109448,0:00:00.810660,20.0,12.5
2022-09-14 18:24:02.330666,2022-09-14 18:24:02.346212,2022-09-14 18:24:03.131684,0:00:00.800967,21.4,12.5
2022-09-14 18:24:02.435233,2022-09-14 18:24:02.440029,2022-09-14 18:24:03.151802,0:00:00.716518,16.7,12.5
2022-09-14 18:24:02.539505,2022-09-14 18:24:02.539073,2022-09-14 18:24:03.191408,0:00:00.651850,17.4,12.5
2022-09-14 18:24:02.539358,2022-09-14 18:24:02.544728,2022-09-14 18:24:03.213009,0:00:00.673599,16.7,12.5
2022-09-14 18:24:02.544940,2022-09-14 18:24:02.550784,2022-09-14 18:24:03.224851,0:00:00.679861,33.3,12.5
2022-09-14 18:24:02.545098,2022-09-14 18:24:02.550831,2022-09-14 18:24:03.257513,0:00:00.712363,21.1,12.5
2022-09-14 18:24:02.593903,2022-09-14 18:24:02.593416,2022-09-14 18:24:03.267621,0:00:00.673667,16.7,12.5
2022-09-14 18:24:02.594136,2022-09-14 18:24:02.593689,2022-09-14 18:24:03.277946,0:00:00.683753,16.7,12.5
2022-09-14 18:24:02.628591,2022-09-14 18:24:02.638728,2022-09-14 18:24:03.320787,0:00:00.692143,19.2,12.5
2022-09-14 18:24:02.670145,2022-09-14 18:24:02.669799,2022-09-14 18:24:03.337616,0:00:00.667419,20.0,12.5
2022-09-14 18:24:02.639097,2022-09-14 18:24:02.643941,2022-09-14 18:24:03.349534,0:00:00.710385,25.0,12.5
2022-09-14 18:24:02.786237,2022-09-14 18:24:02.790959,2022-09-14 18:24:03.525504,0:00:00.739207,2.9,12.5
2022-09-14 18:24:02.875136,2022-09-14 18:24:02.880264,2022-09-14 18:24:03.557174,0:00:00.681982,15.8,12.5
2022-09-14 18:24:02.875312,2022-09-14 18:24:02.885926,2022-09-14 18:24:03.584533,0:00:00.709168,18.7,12.5
2022-09-14 18:24:02.880775,2022-09-14 18:24:02.885926,2022-09-14 18:24:03.598664,0:00:00.717839,25.0,12.5
2022-09-14 18:24:02.928278,2022-09-14 18:24:02.928022,2022-09-14 18:24:03.610640,0:00:00.682312,14.3,12.5
2022-09-14 18:24:02.928107,2022-09-14 18:24:02.944080,2022-09-14 18:24:03.630926,0:00:00.702768,23.1,12.5
2022-09-14 18:24:02.880622,2022-09-14 18:24:02.891458,2022-09-14 18:24:03.641229,0:00:00.760558,16.7,12.5
2022-09-14 18:24:02.971107,2022-09-14 18:24:02.971081,2022-09-14 18:24:03.667231,0:00:00.696071,20.0,12.5
2022-09-14 18:24:02.971290,2022-09-14 18:24:02.971185,2022-09-14 18:24:03.679204,0:00:00.707861,14.3,12.5
2022-09-14 18:24:03.013471,2022-09-14 18:24:03.018272,2022-09-14 18:24:03.705968,0:00:00.692439,18.7,12.5
2022-09-14 18:24:03.137215,2022-09-14 18:24:03.152144,2022-09-14 18:24:03.739570,0:00:00.602304,23.8,12.5
2022-09-14 18:24:03.210729,2022-09-14 18:24:03.215759,2022-09-14 18:24:03.789342,0:00:00.578562,17.2,12.5
2022-09-14 18:24:03.226732,2022-09-14 18:24:03.226399,2022-09-14 18:24:03.799416,0:00:00.572633,28.6,12.5
2022-09-14 18:24:03.216057,2022-09-14 18:24:03.221114,2022-09-14 18:24:03.809545,0:00:00.593439,0.0,12.5
2022-09-14 18:24:03.221385,2022-09-14 18:24:03.226012,2022-09-14 18:24:04.030835,0:00:00.809382,2.3,12.5
2022-09-14 18:24:03.263683,2022-09-14 18:24:03.279810,2022-09-14 18:24:04.062697,0:00:00.798951,23.8,12.5
2022-09-14 18:24:03.275075,2022-09-14 18:24:03.279948,2022-09-14 18:24:04.075496,0:00:00.800362,14.3,12.5
2022-09-14 18:24:03.322172,2022-09-14 18:24:03.332108,2022-09-14 18:24:04.105841,0:00:00.783613,17.6,12.5
2022-09-14 18:24:03.316859,2022-09-14 18:24:03.321506,2022-09-14 18:24:04.120274,0:00:00.803359,30.0,12.5
2022-09-14 18:24:03.348179,2022-09-14 18:24:03.368482,2022-09-14 18:24:04.140704,0:00:00.792470,16.7,12.5
2022-09-14 18:24:03.477928,2022-09-14 18:24:03.482630,2022-09-14 18:24:04.160888,0:00:00.682908,16.7,12.5
2022-09-14 18:24:03.567454,2022-09-14 18:24:03.567290,2022-09-14 18:24:04.207339,0:00:00.639829,21.4,12.5
2022-09-14 18:24:03.556831,2022-09-14 18:24:03.561628,2022-09-14 18:24:04.217827,0:00:00.660945,0.0,12.5
2022-09-14 18:24:03.546336,2022-09-14 18:24:03.556351,2022-09-14 18:24:04.229946,0:00:00.683553,25.0,12.5
2022-09-14 18:24:03.567694,2022-09-14 18:24:03.567290,2022-09-14 18:24:04.244008,0:00:00.676263,30.0,12.5
2022-09-14 18:24:03.599887,2022-09-14 18:24:03.615136,2022-09-14 18:24:04.270653,0:00:00.670715,18.8,12.5
2022-09-14 18:24:03.625906,2022-09-14 18:24:03.625596,2022-09-14 18:24:04.286752,0:00:00.660779,22.2,12.5
2022-09-14 18:24:03.662929,2022-09-14 18:24:03.667662,2022-09-14 18:24:04.313396,0:00:00.650416,13.3,12.5
2022-09-14 18:24:03.683825,2022-09-14 18:24:03.694079,2022-09-14 18:24:04.343120,0:00:00.659244,21.1,12.5
2022-09-14 18:24:03.699717,2022-09-14 18:24:03.715079,2022-09-14 18:24:04.356738,0:00:00.656970,14.3,12.5
2022-09-14 18:24:03.828875,2022-09-14 18:24:03.833622,2022-09-14 18:24:04.556604,0:00:00.727664,3.3,12.5
2022-09-14 18:24:03.887082,2022-09-14 18:24:03.891881,2022-09-14 18:24:04.595876,0:00:00.708737,17.4,12.5
2022-09-14 18:24:03.903087,2022-09-14 18:24:03.903089,2022-09-14 18:24:04.601426,0:00:00.698286,0.0,12.5
2022-09-14 18:24:03.902924,2022-09-14 18:24:03.903089,2022-09-14 18:24:04.613539,0:00:00.710564,25.0,12.5
2022-09-14 18:24:03.945735,2022-09-14 18:24:03.950877,2022-09-14 18:24:04.648219,0:00:00.702428,23.8,12.5
2022-09-14 18:24:03.961491,2022-09-14 18:24:03.961218,2022-09-14 18:24:04.658669,0:00:00.697128,0.0,12.5
2022-09-14 18:24:03.902719,2022-09-14 18:24:03.945607,2022-09-14 18:24:04.668898,0:00:00.766129,16.7,12.5
2022-09-14 18:24:04.035273,2022-09-14 18:24:04.034860,2022-09-14 18:24:04.705113,0:00:00.669786,17.4,12.5
2022-09-14 18:24:04.019593,2022-09-14 18:24:04.029393,2022-09-14 18:24:04.715460,0:00:00.695817,28.6,12.5
2022-09-14 18:24:04.029881,2022-09-14 18:24:04.034648,2022-09-14 18:24:04.729738,0:00:00.699807,14.3,12.5
2022-09-14 18:24:04.179867,2022-09-14 18:24:04.184565,2022-09-14 18:24:04.762074,0:00:00.582154,20.0,12.5
2022-09-14 18:24:04.239034,2022-09-14 18:24:04.238623,2022-09-14 18:24:04.795903,0:00:00.556818,23.8,12.5
2022-09-14 18:24:04.238772,2022-09-14 18:24:04.238623,2022-09-14 18:24:04.803795,0:00:00.564974,20.0,12.5
2022-09-14 18:24:04.239551,2022-09-14 18:24:04.265909,2022-09-14 18:24:05.086627,0:00:00.847009,2.4,12.5
2022-09-14 18:24:04.282140,2022-09-14 18:24:04.287000,2022-09-14 18:24:05.113409,0:00:00.831212,13.3,12.5
2022-09-14 18:24:04.298313,2022-09-14 18:24:04.308300,2022-09-14 18:24:05.128304,0:00:00.829938,22.2,12.5
2022-09-14 18:24:04.239286,2022-09-14 18:24:04.250197,2022-09-14 18:24:05.133615,0:00:00.894280,33.3,12.5
2022-09-14 18:24:04.365258,2022-09-14 18:24:04.370385,2022-09-14 18:24:05.177653,0:00:00.812344,21.4,12.5
2022-09-14 18:24:04.370532,2022-09-14 18:24:04.370425,2022-09-14 18:24:05.188027,0:00:00.817444,33.3,12.5
2022-09-14 18:24:04.370662,2022-09-14 18:24:04.370385,2022-09-14 18:24:05.197919,0:00:00.827207,16.7,12.5
2022-09-14 18:24:04.530834,2022-09-14 18:24:04.535655,2022-09-14 18:24:05.215779,0:00:00.684895,30.8,12.5
2022-09-14 18:24:04.574502,2022-09-14 18:24:04.574439,2022-09-14 18:24:05.255412,0:00:00.680859,17.4,12.5
2022-09-14 18:24:04.580346,2022-09-14 18:24:04.585064,2022-09-14 18:24:05.270647,0:00:00.690247,12.5,12.5
2022-09-14 18:24:04.580181,2022-09-14 18:24:04.585241,2022-09-14 18:24:05.281317,0:00:00.701082,16.7,12.5
2022-09-14 18:24:04.574716,2022-09-14 18:24:04.574439,2022-09-14 18:24:05.295661,0:00:00.720892,22.2,12.5
2022-09-14 18:24:04.644232,2022-09-14 18:24:04.648978,2022-09-14 18:24:05.332559,0:00:00.688275,18.2,12.5
2022-09-14 18:24:04.649498,2022-09-14 18:24:04.649051,2022-09-14 18:24:05.337769,0:00:00.688221,33.3,12.5
2022-09-14 18:24:04.700852,2022-09-14 18:24:04.710866,2022-09-14 18:24:05.386492,0:00:00.685575,17.2,12.5
2022-09-14 18:24:04.706073,2022-09-14 18:24:04.716625,2022-09-14 18:24:05.398675,0:00:00.692548,14.3,12.5
2022-09-14 18:24:04.717051,2022-09-14 18:24:04.732296,2022-09-14 18:24:05.413131,0:00:00.696028,12.5,12.5
2022-09-14 18:24:04.876696,2022-09-14 18:24:04.881529,2022-09-14 18:24:05.603976,0:00:00.727215,3.5,12.5
2022-09-14 18:24:04.907687,2022-09-14 18:24:04.918835,2022-09-14 18:24:05.651046,0:00:00.743300,17.9,12.5
2022-09-14 18:24:04.907882,2022-09-14 18:24:04.912997,2022-09-14 18:24:05.656599,0:00:00.748665,0.0,12.5
2022-09-14 18:24:04.924565,2022-09-14 18:24:04.929341,2022-09-14 18:24:05.668680,0:00:00.744064,14.3,12.5
2022-09-14 18:24:04.919174,2022-09-14 18:24:04.929422,2022-09-14 18:24:05.678941,0:00:00.759710,37.5,12.5
2022-09-14 18:24:04.982877,2022-09-14 18:24:04.998481,2022-09-14 18:24:05.708760,0:00:00.725832,12.5,12.5
2022-09-14 18:24:04.983084,2022-09-14 18:24:04.982870,2022-09-14 18:24:05.714141,0:00:00.731008,25.0,12.5
2022-09-14 18:24:05.040769,2022-09-14 18:24:05.045444,2022-09-14 18:24:05.742072,0:00:00.701254,23.5,12.5
2022-09-14 18:24:05.056447,2022-09-14 18:24:05.056044,2022-09-14 18:24:05.752546,0:00:00.696049,28.6,12.5
2022-09-14 18:24:05.077268,2022-09-14 18:24:05.087492,2022-09-14 18:24:05.773101,0:00:00.695783,16.7,12.5
2022-09-14 18:24:05.227710,2022-09-14 18:24:05.237459,2022-09-14 18:24:05.829637,0:00:00.601874,20.0,12.5
2022-09-14 18:24:05.243272,2022-09-14 18:24:05.248167,2022-09-14 18:24:05.839687,0:00:00.596362,33.3,12.5
2022-09-14 18:24:05.248538,2022-09-14 18:24:05.248485,2022-09-14 18:24:05.847770,0:00:00.599181,20.0,12.5
2022-09-14 18:24:05.264799,2022-09-14 18:24:05.265013,2022-09-14 18:24:05.884325,0:00:00.619474,18.2,12.5
2022-09-14 18:24:05.265546,2022-09-14 18:24:05.265229,2022-09-14 18:24:05.896073,0:00:00.630476,16.7,12.5
2022-09-14 18:24:05.349748,2022-09-14 18:24:05.354457,2022-09-14 18:24:06.156263,0:00:00.806453,2.6,12.5
2022-09-14 18:24:05.318865,2022-09-14 18:24:05.343925,2022-09-14 18:24:06.166361,0:00:00.847442,28.6,12.5
2022-09-14 18:24:05.391360,2022-09-14 18:24:05.396154,2022-09-14 18:24:06.207858,0:00:00.816448,20.0,12.5
2022-09-14 18:24:05.375848,2022-09-14 18:24:05.406386,2022-09-14 18:24:06.222675,0:00:00.846776,22.2,12.4
2022-09-14 18:24:05.427544,2022-09-14 18:24:05.437515,2022-09-14 18:24:06.227918,0:00:00.800323,25.0,12.4
2022-09-14 18:24:05.568432,2022-09-14 18:24:05.578225,2022-09-14 18:24:06.265736,0:00:00.697252,18.2,12.4
2022-09-14 18:24:05.583927,2022-09-14 18:24:05.593969,2022-09-14 18:24:06.292750,0:00:00.708770,13.3,12.4
2022-09-14 18:24:05.584085,2022-09-14 18:24:05.583743,2022-09-14 18:24:06.300939,0:00:00.716797,33.3,12.4
2022-09-14 18:24:05.600257,2022-09-14 18:24:05.605538,2022-09-14 18:24:06.315112,0:00:00.714803,22.2,12.4
2022-09-14 18:24:05.600100,2022-09-14 18:24:05.605311,2022-09-14 18:24:06.325275,0:00:00.725126,0.0,12.4
2022-09-14 18:24:05.658512,2022-09-14 18:24:05.678616,2022-09-14 18:24:06.357538,0:00:00.698974,20.0,12.4
2022-09-14 18:24:05.689389,2022-09-14 18:24:05.699185,2022-09-14 18:24:06.374301,0:00:00.684860,20.0,12.4
2022-09-14 18:24:05.710807,2022-09-14 18:24:05.715482,2022-09-14 18:24:06.406118,0:00:00.695260,21.1,12.5
2022-09-14 18:24:05.726438,2022-09-14 18:24:05.731244,2022-09-14 18:24:06.420151,0:00:00.693663,22.2,12.5
2022-09-14 18:24:05.779274,2022-09-14 18:24:05.783998,2022-09-14 18:24:06.441956,0:00:00.662622,15.4,12.5
2022-09-14 18:24:05.919681,2022-09-14 18:24:05.929739,2022-09-14 18:24:06.669811,0:00:00.750069,3.7,12.5
2022-09-14 18:24:05.930076,2022-09-14 18:24:05.939996,2022-09-14 18:24:06.699025,0:00:00.768892,21.1,12.5
2022-09-14 18:24:05.940990,2022-09-14 18:24:05.946417,2022-09-14 18:24:06.715767,0:00:00.774723,20.0,12.5
2022-09-14 18:24:05.940697,2022-09-14 18:24:05.946768,2022-09-14 18:24:06.725646,0:00:00.784898,20.0,12.5
2022-09-14 18:24:05.946700,2022-09-14 18:24:05.946573,2022-09-14 18:24:06.737480,0:00:00.790732,25.0,12.5
2022-09-14 18:24:06.020810,2022-09-14 18:24:06.020425,2022-09-14 18:24:06.766064,0:00:00.745204,17.6,12.5
2022-09-14 18:24:06.004774,2022-09-14 18:24:06.014548,2022-09-14 18:24:06.771256,0:00:00.766433,50.0,12.5
2022-09-14 18:24:06.046360,2022-09-14 18:24:06.056121,2022-09-14 18:24:06.791034,0:00:00.744623,16.7,12.5
2022-09-14 18:24:06.093340,2022-09-14 18:24:06.098207,2022-09-14 18:24:06.809041,0:00:00.715651,20.0,12.5
2022-09-14 18:24:06.114227,2022-09-14 18:24:06.124225,2022-09-14 18:24:06.826991,0:00:00.712705,18.2,12.5
2022-09-14 18:24:06.260386,2022-09-14 18:24:06.270181,2022-09-14 18:24:06.866698,0:00:00.606261,17.4,12.5
2022-09-14 18:24:06.281074,2022-09-14 18:24:06.281176,2022-09-14 18:24:06.907422,0:00:00.626294,16.7,12.4
2022-09-14 18:24:06.287167,2022-09-14 18:24:06.292162,2022-09-14 18:24:06.923407,0:00:00.636189,20.0,12.4
2022-09-14 18:24:06.281257,2022-09-14 18:24:06.280988,2022-09-14 18:24:06.935042,0:00:00.653734,16.7,12.5
2022-09-14 18:24:06.292516,2022-09-14 18:24:06.292161,2022-09-14 18:24:06.945287,0:00:00.652722,16.7,12.5
2022-09-14 18:24:06.356328,2022-09-14 18:24:06.355815,2022-09-14 18:24:06.977610,0:00:00.621233,15.8,12.5
2022-09-14 18:24:06.355897,2022-09-14 18:24:06.355689,2022-09-14 18:24:06.982769,0:00:00.626809,50.0,12.5
2022-09-14 18:24:06.377431,2022-09-14 18:24:06.387249,2022-09-14 18:24:07.162169,0:00:00.784676,1.9,12.5
2022-09-14 18:24:06.454876,2022-09-14 18:24:06.454532,2022-09-14 18:24:07.197836,0:00:00.742902,22.7,12.5
2022-09-14 18:24:06.439340,2022-09-14 18:24:06.449156,2022-09-14 18:24:07.207911,0:00:00.768519,28.6,12.5
2022-09-14 18:24:06.616605,2022-09-14 18:24:06.616402,2022-09-14 18:24:07.243631,0:00:00.626976,19.0,12.5
2022-09-14 18:24:06.622376,2022-09-14 18:24:06.622089,2022-09-14 18:24:07.251582,0:00:00.629156,20.0,12.5
2022-09-14 18:24:06.622210,2022-09-14 18:24:06.638547,2022-09-14 18:24:07.282139,0:00:00.659879,16.7,12.5
2022-09-14 18:24:06.627703,2022-09-14 18:24:06.627853,2022-09-14 18:24:07.287354,0:00:00.659602,33.3,12.5
2022-09-14 18:24:06.601096,2022-09-14 18:24:06.610914,2022-09-14 18:24:07.299406,0:00:00.698261,14.3,12.5
2022-09-14 18:24:06.691544,2022-09-14 18:24:06.696533,2022-09-14 18:24:07.329356,0:00:00.637763,17.6,12.5
2022-09-14 18:24:06.691708,2022-09-14 18:24:06.696533,2022-09-14 18:24:07.339634,0:00:00.647876,28.6,12.4
2022-09-14 18:24:06.713172,2022-09-14 18:24:06.712708,2022-09-14 18:24:07.365625,0:00:00.652404,13.3,12.4
2022-09-14 18:24:06.795627,2022-09-14 18:24:06.795241,2022-09-14 18:24:07.403394,0:00:00.607716,21.7,12.4
2022-09-14 18:24:06.774927,2022-09-14 18:24:06.784769,2022-09-14 18:24:07.415090,0:00:00.640113,14.3,12.4
2022-09-14 18:24:06.957569,2022-09-14 18:24:06.957128,2022-09-14 18:24:07.719888,0:00:00.762257,4.4,12.4
2022-09-14 18:24:06.941812,2022-09-14 18:24:06.951873,2022-09-14 18:24:07.740654,0:00:00.798784,16.7,12.4
2022-09-14 18:24:06.978262,2022-09-14 18:24:06.983085,2022-09-14 18:24:07.750781,0:00:00.772467,28.6,12.4
2022-09-14 18:24:06.962970,2022-09-14 18:24:06.989067,2022-09-14 18:24:07.762532,0:00:00.799513,0.0,12.4
2022-09-14 18:24:06.952200,2022-09-14 18:24:06.957015,2022-09-14 18:24:07.780370,0:00:00.828120,25.0,12.4
2022-09-14 18:24:07.032180,2022-09-14 18:24:07.031875,2022-09-14 18:24:07.793382,0:00:00.761153,25.0,12.4
2022-09-14 18:24:07.037780,2022-09-14 18:24:07.043414,2022-09-14 18:24:07.808100,0:00:00.770270,22.2,12.4
2022-09-14 18:24:07.044046,2022-09-14 18:24:07.065102,2022-09-14 18:24:07.827794,0:00:00.783700,16.7,12.4
2022-09-14 18:24:07.136365,2022-09-14 18:24:07.141214,2022-09-14 18:24:07.856222,0:00:00.719808,17.6,12.4
2022-09-14 18:24:07.115692,2022-09-14 18:24:07.125631,2022-09-14 18:24:07.861671,0:00:00.745931,33.3,12.5
2022-09-14 18:24:07.282502,2022-09-14 18:24:07.292549,2022-09-14 18:24:07.913330,0:00:00.630778,16.7,12.5
2022-09-14 18:24:07.292893,2022-09-14 18:24:07.308593,2022-09-14 18:24:07.941088,0:00:00.648145,17.6,12.5
2022-09-14 18:24:07.303796,2022-09-14 18:24:07.324430,2022-09-14 18:24:07.953044,0:00:00.649198,28.6,12.5
2022-09-14 18:24:07.303618,2022-09-14 18:24:07.308593,2022-09-14 18:24:07.963140,0:00:00.659472,28.6,12.5
2022-09-14 18:24:07.372390,2022-09-14 18:24:07.382907,2022-09-14 18:24:08.006582,0:00:00.634129,16.0,12.5
2022-09-14 18:24:07.345608,2022-09-14 18:24:07.377342,2022-09-14 18:24:08.011850,0:00:00.666192,0.0,12.5
2022-09-14 18:24:07.367105,2022-09-14 18:24:07.377391,2022-09-14 18:24:08.028513,0:00:00.661360,20.0,12.5
2022-09-14 18:24:07.377881,2022-09-14 18:24:07.388499,2022-09-14 18:24:08.197652,0:00:00.819716,3.0,12.5
2022-09-14 18:24:07.477176,2022-09-14 18:24:07.482116,2022-09-14 18:24:08.217598,0:00:00.740370,23.1,12.5
2022-09-14 18:24:07.451057,2022-09-14 18:24:07.450823,2022-09-14 18:24:08.225496,0:00:00.774389,25.0,12.5
2022-09-14 18:24:07.638890,2022-09-14 18:24:07.654471,2022-09-14 18:24:08.261420,0:00:00.622479,21.7,12.5
2022-09-14 18:24:07.644196,2022-09-14 18:24:07.643877,2022-09-14 18:24:08.271677,0:00:00.627430,20.0,12.5
2022-09-14 18:24:07.623184,2022-09-14 18:24:07.628107,2022-09-14 18:24:08.282865,0:00:00.659631,25.0,12.5
2022-09-14 18:24:07.670653,2022-09-14 18:24:07.670737,2022-09-14 18:24:08.313771,0:00:00.643069,11.8,12.5
2022-09-14 18:24:07.687169,2022-09-14 18:24:07.686877,2022-09-14 18:24:08.328914,0:00:00.641695,22.2,12.5
2022-09-14 18:24:07.708983,2022-09-14 18:24:07.713821,2022-09-14 18:24:08.346009,0:00:00.636976,20.0,12.5
