client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:42:34.548331,2022-09-14 18:42:34.555704,2022-09-14 18:52:02.273421,0:09:27.725041,12.5,15.9
2022-09-14 18:42:34.576540,2022-09-14 18:42:34.583321,2022-09-14 18:52:02.310312,0:09:27.733723,19.0,15.9
2022-09-14 18:42:34.576675,2022-09-14 18:42:34.588560,2022-09-14 18:52:02.334067,0:09:27.757341,20.0,15.9
2022-09-14 18:42:34.576999,2022-09-14 18:42:34.602332,2022-09-14 18:52:02.345011,0:09:27.767963,28.6,15.9
2022-09-14 18:42:34.595809,2022-09-14 18:42:34.596805,2022-09-14 18:52:02.373148,0:09:27.777290,23.5,15.9
2022-09-14 18:42:34.606802,2022-09-14 18:42:34.613827,2022-09-14 18:52:02.394978,0:09:27.788126,15.4,15.9
2022-09-14 18:42:34.612809,2022-09-14 18:42:34.619775,2022-09-14 18:52:02.421837,0:09:27.808978,23.5,15.9
2022-09-14 18:42:34.612632,2022-09-14 18:42:34.619378,2022-09-14 18:52:02.427086,0:09:27.814405,33.3,15.9
2022-09-14 18:42:34.618931,2022-09-14 18:42:34.620291,2022-09-14 18:52:02.442994,0:09:27.824015,11.1,15.9
2022-09-14 18:42:34.607040,2022-09-14 18:42:34.625638,2022-09-14 18:52:02.465656,0:09:27.858561,15.4,15.9
2022-09-14 18:42:34.560660,2022-09-14 18:42:34.619431,2022-09-14 18:52:02.470881,0:09:27.910172,33.3,15.9
2022-09-14 18:42:34.656524,2022-09-14 18:42:34.668151,2022-09-14 18:52:02.536786,0:09:27.880201,17.9,15.9
2022-09-14 18:42:34.667467,2022-09-14 18:42:34.673531,2022-09-14 18:52:02.542334,0:09:27.874811,50.0,15.9
2022-09-14 18:42:34.650994,2022-09-14 18:42:34.662808,2022-09-14 18:52:02.574579,0:09:27.923532,20.0,15.9
2022-09-14 18:42:34.625073,2022-09-14 18:42:34.680621,2022-09-14 18:52:02.584690,0:09:27.959560,16.7,15.9
2022-09-14 18:42:34.640774,2022-09-14 18:42:34.657152,2022-09-14 18:52:02.600787,0:09:27.959964,12.5,15.9
2022-09-14 18:42:34.679239,2022-09-14 18:42:34.680769,2022-09-14 18:52:02.613683,0:09:27.934395,22.2,15.9
2022-09-14 18:42:34.678584,2022-09-14 18:42:34.680325,2022-09-14 18:52:02.619111,0:09:27.940478,33.3,15.9
2022-09-14 18:42:34.678746,2022-09-14 18:42:34.680325,2022-09-14 18:52:02.632296,0:09:27.953501,25.0,15.9
2022-09-14 18:42:34.673047,2022-09-14 18:42:34.679861,2022-09-14 18:52:02.637698,0:09:27.964602,0.0,15.9
2022-09-14 18:42:34.672841,2022-09-14 18:42:34.680769,2022-09-14 18:52:02.657677,0:09:27.984788,25.0,15.9
2022-09-14 18:42:34.701787,2022-09-14 18:42:34.713862,2022-09-14 18:52:02.677685,0:09:27.975849,16.7,15.9
2022-09-14 18:42:34.734664,2022-09-14 18:42:34.745220,2022-09-14 18:52:02.735910,0:09:28.001195,22.2,15.9
2022-09-14 18:42:34.744074,2022-09-14 18:42:34.750746,2022-09-14 18:52:02.761963,0:09:28.017838,13.3,15.9
2022-09-14 18:42:34.755688,2022-09-14 18:42:34.757139,2022-09-14 18:52:02.786177,0:09:28.030439,21.4,15.9
2022-09-14 18:42:34.712702,2022-09-14 18:42:34.729916,2022-09-14 18:52:02.802078,0:09:28.089326,27.3,15.9
2022-09-14 18:42:34.749789,2022-09-14 18:42:34.756324,2022-09-14 18:52:02.812330,0:09:28.062491,28.6,15.9
2022-09-14 18:42:34.744340,2022-09-14 18:42:34.745243,2022-09-14 18:52:02.822252,0:09:28.077863,20.0,15.9
2022-09-14 18:42:34.744185,2022-09-14 18:42:34.750746,2022-09-14 18:52:02.830220,0:09:28.085986,20.0,15.9
2022-09-14 18:42:34.767124,2022-09-14 18:42:34.773357,2022-09-14 18:52:02.844636,0:09:28.077455,22.2,15.9
2022-09-14 18:42:34.743781,2022-09-14 18:42:34.757139,2022-09-14 18:52:02.856465,0:09:28.112635,25.0,15.9
2022-09-14 18:42:34.743937,2022-09-14 18:42:34.768048,2022-09-14 18:52:02.898593,0:09:28.154607,16.7,15.9
2022-09-14 18:42:34.800000,2022-09-14 18:42:34.806521,2022-09-14 18:52:02.917014,0:09:28.116964,18.2,15.9
2022-09-14 18:42:34.816288,2022-09-14 18:42:34.817255,2022-09-14 18:52:02.925208,0:09:28.108872,20.0,15.9
2022-09-14 18:42:34.822400,2022-09-14 18:42:34.834426,2022-09-14 18:52:02.987835,0:09:28.165382,18.9,15.9
2022-09-14 18:42:34.805863,2022-09-14 18:42:34.816949,2022-09-14 18:52:02.995934,0:09:28.190018,20.0,15.9
2022-09-14 18:42:34.854239,2022-09-14 18:42:34.855101,2022-09-14 18:52:03.005887,0:09:28.151599,20.0,15.9
2022-09-14 18:42:34.816640,2022-09-14 18:42:34.828990,2022-09-14 18:52:03.032627,0:09:28.215929,18.7,15.9
2022-09-14 18:42:34.816900,2022-09-14 18:42:34.817829,2022-09-14 18:52:03.038152,0:09:28.221203,25.0,15.9
2022-09-14 18:42:34.805680,2022-09-14 18:42:34.854746,2022-09-14 18:52:03.052851,0:09:28.247121,22.2,15.9
2022-09-14 18:42:34.833567,2022-09-14 18:42:34.849693,2022-09-14 18:52:03.058213,0:09:28.224598,33.3,15.9
2022-09-14 18:42:34.778666,2022-09-14 18:42:34.823518,2022-09-14 18:52:03.095496,0:09:28.316781,18.2,15.9
2022-09-14 18:42:34.871060,2022-09-14 18:42:34.877646,2022-09-14 18:52:03.126511,0:09:28.255401,21.1,15.9
2022-09-14 18:42:34.854533,2022-09-14 18:42:34.889326,2022-09-14 18:52:03.150815,0:09:28.296232,14.3,15.9
2022-09-14 18:42:34.887642,2022-09-14 18:42:34.889734,2022-09-14 18:52:03.158854,0:09:28.271157,25.0,15.9
2022-09-14 18:42:34.888404,2022-09-14 18:42:34.890298,2022-09-14 18:52:03.171223,0:09:28.282770,14.3,15.9
2022-09-14 18:42:34.895860,2022-09-14 18:42:34.896792,2022-09-14 18:52:03.187334,0:09:28.291424,20.0,15.9
2022-09-14 18:42:34.882265,2022-09-14 18:42:34.889030,2022-09-14 18:52:03.199928,0:09:28.317614,25.0,15.9
2022-09-14 18:42:34.888215,2022-09-14 18:42:34.889459,2022-09-14 18:52:03.205140,0:09:28.316877,33.3,15.9
2022-09-14 18:42:34.889474,2022-09-14 18:42:34.890288,2022-09-14 18:52:03.223342,0:09:28.333818,18.2,15.9
2022-09-14 18:42:34.917687,2022-09-14 18:42:34.918536,2022-09-14 18:52:03.233350,0:09:28.315614,28.6,15.9
2022-09-14 18:42:34.876568,2022-09-14 18:42:34.877503,2022-09-14 18:52:03.241485,0:09:28.364859,20.0,15.9
2022-09-14 18:42:34.945047,2022-09-14 18:42:34.945964,2022-09-14 18:52:03.285989,0:09:28.340889,24.0,15.8
2022-09-14 18:42:34.934410,2022-09-14 18:42:34.945964,2022-09-14 18:52:03.336565,0:09:28.402103,31.2,15.8
2022-09-14 18:42:34.923644,2022-09-14 18:42:34.924681,2022-09-14 18:52:03.344732,0:09:28.421036,20.0,15.8
2022-09-14 18:42:34.951173,2022-09-14 18:42:34.952073,2022-09-14 18:52:03.356749,0:09:28.405527,14.3,15.8
2022-09-14 18:42:34.956582,2022-09-14 18:42:34.957838,2022-09-14 18:52:03.368052,0:09:28.411420,16.7,15.8
2022-09-14 18:42:34.950665,2022-09-14 18:42:34.957855,2022-09-14 18:52:03.391110,0:09:28.440395,21.4,15.8
2022-09-14 18:42:34.956754,2022-09-14 18:42:34.979754,2022-09-14 18:52:03.399621,0:09:28.442805,33.3,15.8
2022-09-14 18:42:34.950459,2022-09-14 18:42:34.957304,2022-09-14 18:52:03.426782,0:09:28.476269,13.3,15.9
2022-09-14 18:42:34.957321,2022-09-14 18:42:34.968678,2022-09-14 18:52:03.467192,0:09:28.509818,16.7,15.9
2022-09-14 18:42:34.984507,2022-09-14 18:42:35.007556,2022-09-14 18:52:03.482095,0:09:28.497530,22.2,15.9
2022-09-14 18:42:34.984696,2022-09-14 18:42:35.001920,2022-09-14 18:52:03.498230,0:09:28.513483,20.0,15.9
2022-09-14 18:42:34.995843,2022-09-14 18:42:35.007288,2022-09-14 18:52:03.520437,0:09:28.524543,28.6,15.9
2022-09-14 18:42:35.012082,2022-09-14 18:42:35.018600,2022-09-14 18:52:03.530543,0:09:28.518412,16.7,15.9
2022-09-14 18:42:35.017702,2022-09-14 18:42:35.019029,2022-09-14 18:52:03.554554,0:09:28.536801,14.3,15.9
2022-09-14 18:42:35.018436,2022-09-14 18:42:35.025590,2022-09-14 18:52:03.562917,0:09:28.544428,40.0,15.9
2022-09-14 18:42:35.023777,2022-09-14 18:42:35.025072,2022-09-14 18:52:03.576937,0:09:28.553110,12.5,15.9
2022-09-14 18:42:35.006301,2022-09-14 18:42:35.007545,2022-09-14 18:52:03.600957,0:09:28.594606,14.3,15.9
2022-09-14 18:42:35.047106,2022-09-14 18:42:35.048058,2022-09-14 18:52:03.614485,0:09:28.567327,25.0,15.9
2022-09-14 18:42:35.047479,2022-09-14 18:42:35.059175,2022-09-14 18:52:03.637363,0:09:28.589834,15.4,15.9
2022-09-14 18:42:35.058094,2022-09-14 18:42:35.075417,2022-09-14 18:52:03.659583,0:09:28.601438,21.4,15.9
2022-09-14 18:42:35.012211,2022-09-14 18:42:35.018717,2022-09-14 18:52:03.670490,0:09:28.658230,16.7,15.9
2022-09-14 18:42:35.030173,2022-09-14 18:42:35.069782,2022-09-14 18:52:03.675868,0:09:28.645647,33.3,15.9
2022-09-14 18:42:35.085702,2022-09-14 18:42:35.087154,2022-09-14 18:52:03.735953,0:09:28.650199,18.9,15.9
2022-09-14 18:42:35.080383,2022-09-14 18:42:35.098217,2022-09-14 18:52:03.753874,0:09:28.673441,20.0,15.9
2022-09-14 18:42:35.097369,2022-09-14 18:42:35.109454,2022-09-14 18:52:03.761831,0:09:28.664414,20.0,15.9
2022-09-14 18:42:35.086335,2022-09-14 18:42:35.109138,2022-09-14 18:52:03.772960,0:09:28.686576,28.6,15.9
2022-09-14 18:42:35.102907,2022-09-14 18:42:35.109012,2022-09-14 18:52:03.785861,0:09:28.682904,14.3,15.9
2022-09-14 18:42:35.085929,2022-09-14 18:42:35.109159,2022-09-14 18:52:03.804924,0:09:28.718946,25.0,15.9
2022-09-14 18:42:35.074490,2022-09-14 18:42:35.103466,2022-09-14 18:52:03.810426,0:09:28.735884,0.0,15.9
2022-09-14 18:42:35.120376,2022-09-14 18:42:35.121461,2022-09-14 18:52:03.833281,0:09:28.712848,21.4,15.9
2022-09-14 18:42:35.109262,2022-09-14 18:42:35.121261,2022-09-14 18:52:03.867720,0:09:28.758406,20.0,15.9
2022-09-14 18:42:35.147920,2022-09-14 18:42:35.148998,2022-09-14 18:52:03.887212,0:09:28.739242,16.7,15.9
2022-09-14 18:42:35.108983,2022-09-14 18:42:35.137420,2022-09-14 18:52:03.921274,0:09:28.812227,20.0,15.9
2022-09-14 18:42:35.165738,2022-09-14 18:42:35.171822,2022-09-14 18:52:03.938350,0:09:28.772542,20.0,15.9
2022-09-14 18:42:35.147672,2022-09-14 18:42:35.160930,2022-09-14 18:52:03.975733,0:09:28.827996,21.7,15.9
2022-09-14 18:42:35.154058,2022-09-14 18:42:35.160813,2022-09-14 18:52:03.989942,0:09:28.835826,12.5,15.9
2022-09-14 18:42:35.182490,2022-09-14 18:42:35.188774,2022-09-14 18:52:03.998209,0:09:28.815662,33.3,15.9
2022-09-14 18:42:35.153845,2022-09-14 18:42:35.154871,2022-09-14 18:52:04.008859,0:09:28.854952,28.6,15.9
2022-09-14 18:42:35.147498,2022-09-14 18:42:35.155322,2022-09-14 18:52:04.020267,0:09:28.872705,16.7,15.9
2022-09-14 18:42:35.177075,2022-09-14 18:42:35.183594,2022-09-14 18:52:04.025751,0:09:28.848600,33.3,15.9
2022-09-14 18:42:35.165518,2022-09-14 18:42:35.177421,2022-09-14 18:52:04.034130,0:09:28.868555,20.0,15.9
2022-09-14 18:42:35.176413,2022-09-14 18:42:35.183520,2022-09-14 18:52:04.042444,0:09:28.865975,20.0,15.9
2022-09-14 18:42:35.222302,2022-09-14 18:42:35.223487,2022-09-14 18:52:04.108628,0:09:28.886252,17.9,15.9
2022-09-14 18:42:35.217042,2022-09-14 18:42:35.223330,2022-09-14 18:52:04.126461,0:09:28.909356,18.2,15.9
2022-09-14 18:42:35.216788,2022-09-14 18:42:35.234131,2022-09-14 18:52:04.164311,0:09:28.947462,18.2,15.9
2022-09-14 18:42:35.228074,2022-09-14 18:42:35.245646,2022-09-14 18:52:04.184837,0:09:28.956701,16.7,15.9
2022-09-14 18:42:35.216648,2022-09-14 18:42:35.245532,2022-09-14 18:52:04.197194,0:09:28.980492,28.6,15.9
2022-09-14 18:42:35.245374,2022-09-14 18:42:35.256870,2022-09-14 18:52:04.211593,0:09:28.966167,22.2,15.9
2022-09-14 18:42:35.238986,2022-09-14 18:42:35.240012,2022-09-14 18:52:04.221597,0:09:28.982561,0.0,15.9
2022-09-14 18:42:35.238809,2022-09-14 18:42:35.245998,2022-09-14 18:52:04.233029,0:09:28.994164,28.6,15.9
2022-09-14 18:42:35.210953,2022-09-14 18:42:35.223487,2022-09-14 18:52:04.238509,0:09:29.027500,25.0,15.9
2022-09-14 18:42:35.244613,2022-09-14 18:42:35.245898,2022-09-14 18:52:04.246850,0:09:29.002184,33.3,15.9
2022-09-14 18:42:35.282101,2022-09-14 18:42:35.294329,2022-09-14 18:52:04.319009,0:09:29.036835,17.1,15.9
2022-09-14 18:42:35.287863,2022-09-14 18:42:35.294330,2022-09-14 18:52:04.327376,0:09:29.039454,20.0,15.9
2022-09-14 18:42:35.281949,2022-09-14 18:42:35.288568,2022-09-14 18:52:04.358213,0:09:29.076200,21.1,15.9
2022-09-14 18:42:35.293308,2022-09-14 18:42:35.294363,2022-09-14 18:52:04.372435,0:09:29.079070,22.2,15.9
2022-09-14 18:42:35.287662,2022-09-14 18:42:35.294384,2022-09-14 18:52:04.393763,0:09:29.106039,16.7,15.9
2022-09-14 18:42:35.276332,2022-09-14 18:42:35.299785,2022-09-14 18:52:04.399370,0:09:29.122983,25.0,15.9
2022-09-14 18:42:35.309758,2022-09-14 18:42:35.311543,2022-09-14 18:52:04.409928,0:09:29.100117,20.0,15.9
2022-09-14 18:42:35.310527,2022-09-14 18:42:35.311623,2022-09-14 18:52:04.423917,0:09:29.113337,22.2,15.9
2022-09-14 18:42:35.310088,2022-09-14 18:42:35.311623,2022-09-14 18:52:04.432226,0:09:29.122086,20.0,15.9
2022-09-14 18:42:35.316424,2022-09-14 18:42:35.317567,2022-09-14 18:52:04.440279,0:09:29.123803,20.0,15.9
2022-09-14 18:42:35.344305,2022-09-14 18:42:35.350663,2022-09-14 18:52:04.491046,0:09:29.146675,17.2,15.9
2022-09-14 18:42:35.355478,2022-09-14 18:42:35.383492,2022-09-14 18:52:04.528030,0:09:29.172486,18.2,15.9
2022-09-14 18:42:35.355323,2022-09-14 18:42:35.361698,2022-09-14 18:52:04.536174,0:09:29.180791,20.0,15.9
2022-09-14 18:42:35.355165,2022-09-14 18:42:35.383229,2022-09-14 18:52:04.570680,0:09:29.215450,15.8,15.9
2022-09-14 18:42:35.376534,2022-09-14 18:42:35.393185,2022-09-14 18:52:04.592359,0:09:29.215765,21.4,15.9
2022-09-14 18:42:35.349794,2022-09-14 18:42:35.393120,2022-09-14 18:52:04.597953,0:09:29.248104,0.0,15.9
2022-09-14 18:42:35.403238,2022-09-14 18:42:35.409733,2022-09-14 18:52:04.627041,0:09:29.223748,26.3,15.9
2022-09-14 18:42:35.419564,2022-09-14 18:42:35.421427,2022-09-14 18:52:04.650137,0:09:29.230518,15.4,15.9
2022-09-14 18:42:35.376838,2022-09-14 18:42:35.377774,2022-09-14 18:52:04.668388,0:09:29.291498,25.0,15.9
2022-09-14 18:42:35.376694,2022-09-14 18:42:35.393120,2022-09-14 18:52:04.683122,0:09:29.306377,12.5,15.9
2022-09-14 18:42:35.420533,2022-09-14 18:42:35.421357,2022-09-14 18:52:04.691348,0:09:29.270765,20.0,15.9
2022-09-14 18:42:35.419407,2022-09-14 18:42:35.420744,2022-09-14 18:52:04.706380,0:09:29.286923,12.5,15.9
2022-09-14 18:42:35.420326,2022-09-14 18:42:35.421971,2022-09-14 18:52:04.711676,0:09:29.291301,50.0,15.9
2022-09-14 18:42:35.408644,2022-09-14 18:42:35.421653,2022-09-14 18:52:04.724427,0:09:29.315732,14.3,15.9
2022-09-14 18:42:35.338650,2022-09-14 18:42:35.403731,2022-09-14 18:52:04.744467,0:09:29.405768,16.7,15.9
2022-09-14 18:42:35.403085,2022-09-14 18:42:35.422566,2022-09-14 18:52:04.758466,0:09:29.355331,12.5,15.9
2022-09-14 18:42:35.438756,2022-09-14 18:42:35.450754,2022-09-14 18:52:04.793664,0:09:29.354858,19.0,15.9
2022-09-14 18:42:35.444465,2022-09-14 18:42:35.450881,2022-09-14 18:52:04.804366,0:09:29.359848,16.7,15.9
2022-09-14 18:42:35.476719,2022-09-14 18:42:35.477546,2022-09-14 18:52:04.828321,0:09:29.351552,21.4,15.9
2022-09-14 18:42:35.476401,2022-09-14 18:42:35.483198,2022-09-14 18:52:04.864809,0:09:29.388357,14.3,15.8
2022-09-14 18:42:35.482946,2022-09-14 18:42:35.484820,2022-09-14 18:52:04.876890,0:09:29.393895,28.6,15.8
2022-09-14 18:42:35.482757,2022-09-14 18:42:35.484235,2022-09-14 18:52:04.884912,0:09:29.402106,0.0,15.8
2022-09-14 18:42:35.483270,2022-09-14 18:42:35.484973,2022-09-14 18:52:04.892792,0:09:29.409474,33.3,15.8
2022-09-14 18:42:35.476578,2022-09-14 18:42:35.484163,2022-09-14 18:52:04.915034,0:09:29.438407,15.4,15.9
2022-09-14 18:42:35.484593,2022-09-14 18:42:35.491251,2022-09-14 18:52:04.927432,0:09:29.442789,16.7,15.9
2022-09-14 18:42:35.482266,2022-09-14 18:42:35.484685,2022-09-14 18:52:04.937445,0:09:29.455127,16.7,15.9
2022-09-14 18:42:35.501403,2022-09-14 18:42:35.529182,2022-09-14 18:52:04.974106,0:09:29.472648,21.7,15.9
2022-09-14 18:42:35.539686,2022-09-14 18:42:35.545719,2022-09-14 18:52:04.998619,0:09:29.458872,14.3,15.9
2022-09-14 18:42:35.511929,2022-09-14 18:42:35.534797,2022-09-14 18:52:05.027845,0:09:29.515860,22.2,15.9
2022-09-14 18:42:35.545618,2022-09-14 18:42:35.558004,2022-09-14 18:52:05.039575,0:09:29.493903,16.7,15.9
2022-09-14 18:42:35.557022,2022-09-14 18:42:35.564174,2022-09-14 18:52:05.061116,0:09:29.504043,23.1,15.9
2022-09-14 18:42:35.545443,2022-09-14 18:42:35.546710,2022-09-14 18:52:05.075428,0:09:29.529933,12.5,15.9
2022-09-14 18:42:35.545105,2022-09-14 18:42:35.557932,2022-09-14 18:52:05.090130,0:09:29.544970,22.2,15.9
2022-09-14 18:42:35.551287,2022-09-14 18:42:35.574389,2022-09-14 18:52:05.116405,0:09:29.565063,23.5,15.9
2022-09-14 18:42:35.545291,2022-09-14 18:42:35.574724,2022-09-14 18:52:05.131596,0:09:29.586250,22.2,15.9
2022-09-14 18:42:35.573800,2022-09-14 18:42:35.574828,2022-09-14 18:52:05.144569,0:09:29.570713,14.3,15.9
2022-09-14 18:42:35.539523,2022-09-14 18:42:35.552345,2022-09-14 18:52:05.159176,0:09:29.619599,22.2,15.9
2022-09-14 18:42:35.562700,2022-09-14 18:42:35.575565,2022-09-14 18:52:05.188738,0:09:29.625986,17.6,15.9
2022-09-14 18:42:35.601713,2022-09-14 18:42:35.608369,2022-09-14 18:52:05.229772,0:09:29.628004,16.7,15.9
2022-09-14 18:42:35.607325,2022-09-14 18:42:35.625051,2022-09-14 18:52:05.258199,0:09:29.650819,26.3,15.9
2022-09-14 18:42:35.618149,2022-09-14 18:42:35.640914,2022-09-14 18:52:05.266329,0:09:29.648125,20.0,15.9
2022-09-14 18:42:35.623804,2022-09-14 18:42:35.652517,2022-09-14 18:52:05.303370,0:09:29.679510,22.7,15.9
2022-09-14 18:42:35.601500,2022-09-14 18:42:35.607867,2022-09-14 18:52:05.322075,0:09:29.720524,18.2,15.9
2022-09-14 18:42:35.624046,2022-09-14 18:42:35.646677,2022-09-14 18:52:05.330349,0:09:29.706253,20.0,15.9
2022-09-14 18:42:35.640547,2022-09-14 18:42:35.652683,2022-09-14 18:52:05.349623,0:09:29.709010,25.0,15.9
2022-09-14 18:42:35.668636,2022-09-14 18:42:35.675278,2022-09-14 18:52:05.370376,0:09:29.701689,23.1,15.9
2022-09-14 18:42:35.640056,2022-09-14 18:42:35.652683,2022-09-14 18:52:05.388887,0:09:29.748779,25.0,15.9
2022-09-14 18:42:35.624210,2022-09-14 18:42:35.640914,2022-09-14 18:52:05.397062,0:09:29.772802,20.0,15.9
2022-09-14 18:42:35.607180,2022-09-14 18:42:35.625132,2022-09-14 18:52:05.405371,0:09:29.798138,20.0,15.9
2022-09-14 18:42:35.668512,2022-09-14 18:42:35.691969,2022-09-14 18:52:05.436172,0:09:29.767604,21.1,15.9
2022-09-14 18:42:35.669064,2022-09-14 18:42:35.680988,2022-09-14 18:52:05.463292,0:09:29.794177,18.7,15.9
2022-09-14 18:42:35.702422,2022-09-14 18:42:35.714511,2022-09-14 18:52:05.492844,0:09:29.790369,17.6,15.9
2022-09-14 18:42:35.691555,2022-09-14 18:42:35.725127,2022-09-14 18:52:05.507371,0:09:29.815763,22.2,15.9
2022-09-14 18:42:35.730014,2022-09-14 18:42:35.747561,2022-09-14 18:52:05.533520,0:09:29.803454,20.0,15.9
2022-09-14 18:42:35.740832,2022-09-14 18:42:35.747458,2022-09-14 18:52:05.541757,0:09:29.800875,20.0,15.9
2022-09-14 18:42:35.702586,2022-09-14 18:42:35.719762,2022-09-14 18:52:05.558045,0:09:29.855407,20.0,15.9
2022-09-14 18:42:35.685717,2022-09-14 18:42:35.692576,2022-09-14 18:52:05.569199,0:09:29.883433,37.5,15.9
2022-09-14 18:42:35.702724,2022-09-14 18:42:35.725282,2022-09-14 18:52:05.574520,0:09:29.871746,33.3,15.9
2022-09-14 18:42:35.685555,2022-09-14 18:42:35.697805,2022-09-14 18:52:05.582595,0:09:29.896977,20.0,15.9
2022-09-14 18:42:35.746318,2022-09-14 18:42:35.753606,2022-09-14 18:52:05.621295,0:09:29.874924,17.4,15.9
2022-09-14 18:42:35.752205,2022-09-14 18:42:35.754803,2022-09-14 18:52:05.629522,0:09:29.877267,20.0,15.9
2022-09-14 18:42:35.753547,2022-09-14 18:42:35.754462,2022-09-14 18:52:05.641786,0:09:29.888188,25.0,15.9
2022-09-14 18:42:35.730155,2022-09-14 18:42:35.754462,2022-09-14 18:52:05.672319,0:09:29.942113,22.2,15.9
2022-09-14 18:42:35.781317,2022-09-14 18:42:35.787756,2022-09-14 18:52:05.686622,0:09:29.905245,12.5,15.9
2022-09-14 18:42:35.765245,2022-09-14 18:42:35.794051,2022-09-14 18:52:05.715287,0:09:29.949965,22.2,15.9
2022-09-14 18:42:35.765427,2022-09-14 18:42:35.787756,2022-09-14 18:52:05.733832,0:09:29.968353,18.2,15.9
2022-09-14 18:42:35.713496,2022-09-14 18:42:35.725282,2022-09-14 18:52:05.741935,0:09:30.028385,20.0,15.9
2022-09-14 18:42:35.793364,2022-09-14 18:42:35.799713,2022-09-14 18:52:05.770386,0:09:29.976972,18.7,15.9
2022-09-14 18:42:35.809766,2022-09-14 18:42:35.821945,2022-09-14 18:52:05.802852,0:09:29.993035,20.0,15.9
2022-09-14 18:42:35.793498,2022-09-14 18:42:35.799931,2022-09-14 18:52:05.810744,0:09:30.017182,20.0,15.9
2022-09-14 18:42:35.815565,2022-09-14 18:42:35.822331,2022-09-14 18:52:05.832821,0:09:30.017206,16.7,15.9
2022-09-14 18:42:35.815708,2022-09-14 18:42:35.822400,2022-09-14 18:52:05.869234,0:09:30.053474,18.2,15.9
2022-09-14 18:42:35.843459,2022-09-14 18:42:35.845134,2022-09-14 18:52:05.877364,0:09:30.033856,40.0,15.9
2022-09-14 18:42:35.844080,2022-09-14 18:42:35.845134,2022-09-14 18:52:05.885507,0:09:30.041378,20.0,15.9
2022-09-14 18:42:35.815896,2022-09-14 18:42:35.833030,2022-09-14 18:52:05.907261,0:09:30.091311,21.4,15.9
2022-09-14 18:42:35.865992,2022-09-14 18:42:35.866864,2022-09-14 18:52:05.938235,0:09:30.072191,16.7,15.9
2022-09-14 18:42:35.843828,2022-09-14 18:42:35.845250,2022-09-14 18:52:05.946491,0:09:30.102613,25.0,15.9
2022-09-14 18:42:35.786737,2022-09-14 18:42:35.811038,2022-09-14 18:52:05.970365,0:09:30.183577,20.0,15.9
2022-09-14 18:42:35.865821,2022-09-14 18:42:35.866926,2022-09-14 18:52:05.994498,0:09:30.128627,20.0,15.9
2022-09-14 18:42:35.871714,2022-09-14 18:42:35.878270,2022-09-14 18:52:06.008711,0:09:30.136946,33.3,15.9
2022-09-14 18:42:35.905062,2022-09-14 18:42:35.906046,2022-09-14 18:52:06.034680,0:09:30.129563,20.0,15.9
2022-09-14 18:42:35.905816,2022-09-14 18:42:35.911952,2022-09-14 18:52:06.059098,0:09:30.153231,20.0,15.9
2022-09-14 18:42:35.877725,2022-09-14 18:42:35.894821,2022-09-14 18:52:06.067075,0:09:30.189301,25.0,15.9
2022-09-14 18:42:35.883163,2022-09-14 18:42:35.894873,2022-09-14 18:52:06.088529,0:09:30.205317,15.4,15.9
2022-09-14 18:42:35.849937,2022-09-14 18:42:35.900415,2022-09-14 18:52:06.099341,0:09:30.249355,16.7,15.9
2022-09-14 18:42:35.893866,2022-09-14 18:42:35.906374,2022-09-14 18:52:06.109258,0:09:30.215344,20.0,15.9
2022-09-14 18:42:35.916897,2022-09-14 18:42:35.923262,2022-09-14 18:52:06.117161,0:09:30.200216,20.0,15.9
2022-09-14 18:42:35.917236,2022-09-14 18:42:35.929395,2022-09-14 18:52:06.155689,0:09:30.238399,17.4,15.9
2022-09-14 18:42:35.928162,2022-09-14 18:42:35.929255,2022-09-14 18:52:06.171698,0:09:30.243485,22.2,15.9
2022-09-14 18:42:35.939330,2022-09-14 18:42:35.956635,2022-09-14 18:52:06.195843,0:09:30.256463,20.0,15.9
2022-09-14 18:42:35.950209,2022-09-14 18:42:35.956635,2022-09-14 18:52:06.201064,0:09:30.250806,0.0,15.9
2022-09-14 18:42:35.972704,2022-09-14 18:42:35.979022,2022-09-14 18:52:06.260951,0:09:30.288189,18.9,15.9
2022-09-14 18:42:35.933938,2022-09-14 18:42:35.967316,2022-09-14 18:52:06.271244,0:09:30.337253,37.5,15.9
2022-09-14 18:42:35.966411,2022-09-14 18:42:35.973131,2022-09-14 18:52:06.279363,0:09:30.312900,20.0,15.9
2022-09-14 18:42:35.972446,2022-09-14 18:42:35.984959,2022-09-14 18:52:06.293957,0:09:30.321461,14.3,15.9
2022-09-14 18:42:35.972038,2022-09-14 18:42:35.990446,2022-09-14 18:52:06.308154,0:09:30.336068,30.0,15.9
2022-09-14 18:42:35.978003,2022-09-14 18:42:35.979268,2022-09-14 18:52:06.328250,0:09:30.350197,16.7,15.9
