client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:17.857373,2022-09-14 18:37:17.869000,2022-09-14 18:41:30.487329,0:04:12.629905,18.8,14.7
2022-09-14 18:37:17.856951,2022-09-14 18:37:17.863623,2022-09-14 18:41:30.501409,0:04:12.644400,12.5,14.7
2022-09-14 18:37:17.879674,2022-09-14 18:37:17.895928,2022-09-14 18:41:30.519218,0:04:12.639494,25.0,14.7
2022-09-14 18:37:17.906399,2022-09-14 18:37:17.907036,2022-09-14 18:41:30.539298,0:04:12.632849,18.2,14.7
2022-09-14 18:37:17.895707,2022-09-14 18:37:17.922808,2022-09-14 18:41:30.577257,0:04:12.681499,13.6,14.7
2022-09-14 18:37:17.928300,2022-09-14 18:37:17.933909,2022-09-14 18:41:30.605045,0:04:12.676696,23.5,14.7
2022-09-14 18:37:17.944484,2022-09-14 18:37:17.950418,2022-09-14 18:41:30.632933,0:04:12.688400,17.6,14.7
2022-09-14 18:37:17.933637,2022-09-14 18:37:17.945076,2022-09-14 18:41:30.640884,0:04:12.707199,25.0,14.7
2022-09-14 18:37:17.938964,2022-09-14 18:37:17.950418,2022-09-14 18:41:30.658796,0:04:12.719783,18.2,14.7
2022-09-14 18:37:17.939126,2022-09-14 18:37:17.945076,2022-09-14 18:41:30.666738,0:04:12.727549,20.0,14.7
2022-09-14 18:37:17.922730,2022-09-14 18:37:17.923319,2022-09-14 18:41:30.674775,0:04:12.751996,0.0,14.7
2022-09-14 18:37:17.955497,2022-09-14 18:37:17.956013,2022-09-14 18:41:30.688750,0:04:12.733205,22.2,14.7
2022-09-14 18:37:17.961172,2022-09-14 18:37:17.961897,2022-09-14 18:41:30.722770,0:04:12.761534,15.0,14.7
2022-09-14 18:37:17.994934,2022-09-14 18:37:17.995398,2022-09-14 18:41:30.730786,0:04:12.735803,25.0,14.7
2022-09-14 18:37:17.978763,2022-09-14 18:37:17.995398,2022-09-14 18:41:30.741030,0:04:12.762217,16.7,14.7
2022-09-14 18:37:18.006755,2022-09-14 18:37:18.014042,2022-09-14 18:41:30.778898,0:04:12.772092,17.4,14.7
2022-09-14 18:37:18.019742,2022-09-14 18:37:18.030604,2022-09-14 18:41:30.818107,0:04:12.798311,17.4,14.7
2022-09-14 18:37:18.030419,2022-09-14 18:37:18.030829,2022-09-14 18:41:30.838313,0:04:12.807844,25.0,14.7
2022-09-14 18:37:18.013990,2022-09-14 18:37:18.020070,2022-09-14 18:41:30.860244,0:04:12.846203,15.4,14.7
2022-09-14 18:37:18.013698,2022-09-14 18:37:18.014463,2022-09-14 18:41:30.870096,0:04:12.856348,16.7,14.7
2022-09-14 18:37:18.035802,2022-09-14 18:37:18.048226,2022-09-14 18:41:30.884262,0:04:12.848410,30.0,14.7
2022-09-14 18:37:18.019599,2022-09-14 18:37:18.030604,2022-09-14 18:41:30.901807,0:04:12.882159,20.0,14.7
2022-09-14 18:37:18.080317,2022-09-14 18:37:18.081099,2022-09-14 18:41:30.924625,0:04:12.844260,21.4,14.7
2022-09-14 18:37:18.041650,2022-09-14 18:37:18.047713,2022-09-14 18:41:30.929824,0:04:12.888126,0.0,14.7
2022-09-14 18:37:18.069591,2022-09-14 18:37:18.070091,2022-09-14 18:41:30.955664,0:04:12.886024,23.5,14.7
2022-09-14 18:37:18.105115,2022-09-14 18:37:18.105840,2022-09-14 18:41:30.993884,0:04:12.888719,17.4,14.7
2022-09-14 18:37:18.099046,2022-09-14 18:37:18.099579,2022-09-14 18:41:31.017892,0:04:12.918797,15.4,14.7
2022-09-14 18:37:18.091882,2022-09-14 18:37:18.092314,2022-09-14 18:41:31.023238,0:04:12.931307,40.0,14.7
2022-09-14 18:37:18.105289,2022-09-14 18:37:18.106013,2022-09-14 18:41:31.044134,0:04:12.938797,16.7,14.7
2022-09-14 18:37:18.099474,2022-09-14 18:37:18.117045,2022-09-14 18:41:31.051429,0:04:12.951905,0.0,14.7
2022-09-14 18:37:18.122137,2022-09-14 18:37:18.133490,2022-09-14 18:41:31.077403,0:04:12.955207,18.7,14.7
2022-09-14 18:37:18.111329,2022-09-14 18:37:18.117045,2022-09-14 18:41:31.101563,0:04:12.990184,21.4,14.7
2022-09-14 18:37:18.164799,2022-09-14 18:37:18.165565,2022-09-14 18:41:31.115339,0:04:12.950490,22.2,14.7
2022-09-14 18:37:18.133005,2022-09-14 18:37:18.149102,2022-09-14 18:41:31.123558,0:04:12.990504,20.0,14.7
2022-09-14 18:37:18.154095,2022-09-14 18:37:18.165526,2022-09-14 18:41:31.133559,0:04:12.979416,20.0,14.7
2022-09-14 18:37:18.175962,2022-09-14 18:37:18.182509,2022-09-14 18:41:31.177483,0:04:13.001470,18.5,14.7
2022-09-14 18:37:18.215065,2022-09-14 18:37:18.215995,2022-09-14 18:41:31.217334,0:04:13.002219,24.0,14.7
2022-09-14 18:37:18.204222,2022-09-14 18:37:18.210228,2022-09-14 18:41:31.227322,0:04:13.023051,28.6,14.7
2022-09-14 18:37:18.193485,2022-09-14 18:37:18.193969,2022-09-14 18:41:31.245197,0:04:13.051662,20.0,14.7
2022-09-14 18:37:18.204348,2022-09-14 18:37:18.215557,2022-09-14 18:41:31.259839,0:04:13.055443,11.1,14.7
2022-09-14 18:37:18.187872,2022-09-14 18:37:18.193388,2022-09-14 18:41:31.265037,0:04:13.077117,33.3,14.7
2022-09-14 18:37:18.193288,2022-09-14 18:37:18.215700,2022-09-14 18:41:31.278981,0:04:13.085643,22.2,14.7
2022-09-14 18:37:18.182149,2022-09-14 18:37:18.199390,2022-09-14 18:41:31.294099,0:04:13.111902,12.5,14.7
2022-09-14 18:37:18.243472,2022-09-14 18:37:18.260704,2022-09-14 18:41:31.323957,0:04:13.080436,17.6,14.7
2022-09-14 18:37:18.248796,2022-09-14 18:37:18.255068,2022-09-14 18:41:31.338033,0:04:13.089189,22.2,14.7
2022-09-14 18:37:18.267482,2022-09-14 18:37:18.273394,2022-09-14 18:41:31.376760,0:04:13.109228,20.8,14.7
2022-09-14 18:37:18.267643,2022-09-14 18:37:18.273500,2022-09-14 18:41:31.411291,0:04:13.143597,19.0,14.7
2022-09-14 18:37:18.284421,2022-09-14 18:37:18.290608,2022-09-14 18:41:31.419855,0:04:13.135385,20.0,14.7
2022-09-14 18:37:18.284027,2022-09-14 18:37:18.284533,2022-09-14 18:41:31.430516,0:04:13.146440,16.7,14.7
2022-09-14 18:37:18.300419,2022-09-14 18:37:18.311019,2022-09-14 18:41:31.438628,0:04:13.138161,0.0,14.7
2022-09-14 18:37:18.332984,2022-09-14 18:37:18.334067,2022-09-14 18:41:31.482838,0:04:13.149802,19.2,14.7
2022-09-14 18:37:18.278674,2022-09-14 18:37:18.322193,2022-09-14 18:41:31.490902,0:04:13.212178,20.0,14.7
2022-09-14 18:37:18.290080,2022-09-14 18:37:18.333484,2022-09-14 18:41:31.500885,0:04:13.210756,0.0,14.7
2022-09-14 18:37:18.327553,2022-09-14 18:37:18.333792,2022-09-14 18:41:31.511111,0:04:13.183509,28.6,14.7
2022-09-14 18:37:18.289877,2022-09-14 18:37:18.290608,2022-09-14 18:41:31.526898,0:04:13.236972,12.5,14.7
2022-09-14 18:37:18.366310,2022-09-14 18:37:18.366817,2022-09-14 18:41:31.558819,0:04:13.192458,20.0,14.7
2022-09-14 18:37:18.350329,2022-09-14 18:37:18.372334,2022-09-14 18:41:31.592796,0:04:13.242417,20.0,14.7
2022-09-14 18:37:18.377215,2022-09-14 18:37:18.377912,2022-09-14 18:41:31.611247,0:04:13.233982,18.2,14.7
2022-09-14 18:37:18.371900,2022-09-14 18:37:18.384030,2022-09-14 18:41:31.616641,0:04:13.244692,0.0,14.7
2022-09-14 18:37:18.371695,2022-09-14 18:37:18.383517,2022-09-14 18:41:31.636640,0:04:13.264895,16.7,14.7
2022-09-14 18:37:18.349975,2022-09-14 18:37:18.350476,2022-09-14 18:41:31.648577,0:04:13.298554,25.0,14.7
2022-09-14 18:37:18.377342,2022-09-14 18:37:18.378032,2022-09-14 18:41:31.679087,0:04:13.301695,16.7,14.7
2022-09-14 18:37:18.383009,2022-09-14 18:37:18.394766,2022-09-14 18:41:31.686329,0:04:13.303272,25.0,14.7
2022-09-14 18:37:18.410705,2022-09-14 18:37:18.411110,2022-09-14 18:41:31.694273,0:04:13.283519,20.0,14.7
2022-09-14 18:37:18.426641,2022-09-14 18:37:18.427199,2022-09-14 18:41:31.716031,0:04:13.289342,23.1,14.7
2022-09-14 18:37:18.432329,2022-09-14 18:37:18.443610,2022-09-14 18:41:31.741908,0:04:13.309530,18.7,14.7
2022-09-14 18:37:18.464934,2022-09-14 18:37:18.481406,2022-09-14 18:41:31.801807,0:04:13.336822,19.4,14.7
2022-09-14 18:37:18.465083,2022-09-14 18:37:18.481744,2022-09-14 18:41:31.826494,0:04:13.361360,20.0,14.7
2022-09-14 18:37:18.470732,2022-09-14 18:37:18.481674,2022-09-14 18:41:31.833739,0:04:13.362957,25.0,14.7
2022-09-14 18:37:18.448810,2022-09-14 18:37:18.465776,2022-09-14 18:41:31.843937,0:04:13.395079,28.6,14.7
2022-09-14 18:37:18.432446,2022-09-14 18:37:18.449435,2022-09-14 18:41:31.854108,0:04:13.421613,16.7,14.7
2022-09-14 18:37:18.465249,2022-09-14 18:37:18.487072,2022-09-14 18:41:31.880074,0:04:13.414772,20.0,14.7
2022-09-14 18:37:18.454384,2022-09-14 18:37:18.481455,2022-09-14 18:41:31.887996,0:04:13.433564,20.0,14.7
2022-09-14 18:37:18.513981,2022-09-14 18:37:18.525749,2022-09-14 18:41:31.906042,0:04:13.392011,10.0,14.7
2022-09-14 18:37:18.492274,2022-09-14 18:37:18.492812,2022-09-14 18:41:31.913905,0:04:13.421583,33.3,14.7
2022-09-14 18:37:18.514304,2022-09-14 18:37:18.531198,2022-09-14 18:41:31.931935,0:04:13.417582,27.3,14.7
2022-09-14 18:37:18.547214,2022-09-14 18:37:18.553243,2022-09-14 18:41:31.943863,0:04:13.396600,14.3,14.7
2022-09-14 18:37:18.547364,2022-09-14 18:37:18.554012,2022-09-14 18:41:31.983845,0:04:13.436430,20.8,14.7
2022-09-14 18:37:18.547562,2022-09-14 18:37:18.554162,2022-09-14 18:41:31.991864,0:04:13.444251,0.0,14.7
2022-09-14 18:37:18.553184,2022-09-14 18:37:18.554514,2022-09-14 18:41:32.015255,0:04:13.462020,21.4,14.7
2022-09-14 18:37:18.519891,2022-09-14 18:37:18.542061,2022-09-14 18:41:32.039667,0:04:13.519725,20.0,14.7
2022-09-14 18:37:18.565048,2022-09-14 18:37:18.582390,2022-09-14 18:41:32.060732,0:04:13.495634,16.7,14.7
2022-09-14 18:37:18.576695,2022-09-14 18:37:18.582389,2022-09-14 18:41:32.066070,0:04:13.489327,0.0,14.7
2022-09-14 18:37:18.570852,2022-09-14 18:37:18.582691,2022-09-14 18:41:32.076297,0:04:13.505396,28.6,14.7
2022-09-14 18:37:18.614529,2022-09-14 18:37:18.630766,2022-09-14 18:41:32.148121,0:04:13.533541,16.7,14.7
2022-09-14 18:37:18.652408,2022-09-14 18:37:18.652902,2022-09-14 18:41:32.164297,0:04:13.511840,22.2,14.7
2022-09-14 18:37:18.635725,2022-09-14 18:37:18.647480,2022-09-14 18:41:32.178389,0:04:13.542608,12.5,14.7
2022-09-14 18:37:18.641387,2022-09-14 18:37:18.652958,2022-09-14 18:41:32.188434,0:04:13.546998,28.6,14.7
2022-09-14 18:37:18.598384,2022-09-14 18:37:18.636288,2022-09-14 18:41:32.205166,0:04:13.606733,11.1,14.7
2022-09-14 18:37:18.635891,2022-09-14 18:37:18.641931,2022-09-14 18:41:32.210522,0:04:13.574582,33.3,14.7
2022-09-14 18:37:18.598566,2022-09-14 18:37:18.609559,2022-09-14 18:41:32.218463,0:04:13.619850,20.0,14.7
2022-09-14 18:37:18.646833,2022-09-14 18:37:18.647319,2022-09-14 18:41:32.238596,0:04:13.591715,16.7,14.7
2022-09-14 18:37:18.641233,2022-09-14 18:37:18.663647,2022-09-14 18:41:32.274502,0:04:13.633220,19.0,14.7
2022-09-14 18:37:18.685791,2022-09-14 18:37:18.697219,2022-09-14 18:41:32.288583,0:04:13.602742,12.5,14.7
2022-09-14 18:37:18.674419,2022-09-14 18:37:18.686217,2022-09-14 18:41:32.322285,0:04:13.647817,19.0,14.7
2022-09-14 18:37:18.728904,2022-09-14 18:37:18.740030,2022-09-14 18:41:32.344134,0:04:13.615181,28.6,14.7
2022-09-14 18:37:18.679699,2022-09-14 18:37:18.680626,2022-09-14 18:41:32.362083,0:04:13.682335,30.0,14.7
2022-09-14 18:37:18.723403,2022-09-14 18:37:18.729374,2022-09-14 18:41:32.378178,0:04:13.654726,50.0,14.7
2022-09-14 18:37:18.729145,2022-09-14 18:37:18.751162,2022-09-14 18:41:32.403936,0:04:13.674743,20.0,14.7
2022-09-14 18:37:18.744934,2022-09-14 18:37:18.768152,2022-09-14 18:41:32.432103,0:04:13.687119,17.6,14.7
2022-09-14 18:37:18.750897,2022-09-14 18:37:18.762455,2022-09-14 18:41:32.443610,0:04:13.692659,28.6,14.7
2022-09-14 18:37:18.762621,2022-09-14 18:37:18.779367,2022-09-14 18:41:32.458440,0:04:13.695770,12.5,14.7
2022-09-14 18:37:18.696807,2022-09-14 18:37:18.707665,2022-09-14 18:41:32.468508,0:04:13.771651,16.7,14.7
2022-09-14 18:37:18.745400,2022-09-14 18:37:18.745885,2022-09-14 18:41:32.479059,0:04:13.733608,28.6,14.7
2022-09-14 18:37:18.768142,2022-09-14 18:37:18.790473,2022-09-14 18:41:32.489274,0:04:13.721078,0.0,14.7
2022-09-14 18:37:18.778884,2022-09-14 18:37:18.795824,2022-09-14 18:41:32.509615,0:04:13.730679,25.0,14.7
2022-09-14 18:37:18.756842,2022-09-14 18:37:18.785051,2022-09-14 18:41:32.520487,0:04:13.763595,14.3,14.7
2022-09-14 18:37:18.817804,2022-09-14 18:37:18.829648,2022-09-14 18:41:32.566355,0:04:13.748501,18.5,14.7
2022-09-14 18:37:18.817940,2022-09-14 18:37:18.830285,2022-09-14 18:41:32.578348,0:04:13.760359,25.0,14.7
2022-09-14 18:37:18.829764,2022-09-14 18:37:18.830199,2022-09-14 18:41:32.594394,0:04:13.764573,22.2,14.7
2022-09-14 18:37:18.812423,2022-09-14 18:37:18.829290,2022-09-14 18:41:32.602421,0:04:13.789943,20.0,14.7
2022-09-14 18:37:18.828943,2022-09-14 18:37:18.830621,2022-09-14 18:41:32.642588,0:04:13.813590,16.7,14.7
2022-09-14 18:37:18.841470,2022-09-14 18:37:18.853285,2022-09-14 18:41:32.652515,0:04:13.810992,20.0,14.7
2022-09-14 18:37:18.841140,2022-09-14 18:37:18.842155,2022-09-14 18:41:32.660653,0:04:13.819463,20.0,14.7
2022-09-14 18:37:18.852853,2022-09-14 18:37:18.858891,2022-09-14 18:41:32.674401,0:04:13.821493,12.5,14.7
2022-09-14 18:37:18.847126,2022-09-14 18:37:18.847932,2022-09-14 18:41:32.702399,0:04:13.855216,18.7,14.7
2022-09-14 18:37:18.869952,2022-09-14 18:37:18.890761,2022-09-14 18:41:32.718354,0:04:13.848352,20.0,14.7
2022-09-14 18:37:18.901955,2022-09-14 18:37:18.913366,2022-09-14 18:41:32.755881,0:04:13.853876,21.7,14.7
2022-09-14 18:37:18.901373,2022-09-14 18:37:18.901982,2022-09-14 18:41:32.767781,0:04:13.866358,25.0,14.7
2022-09-14 18:37:18.895983,2022-09-14 18:37:18.902520,2022-09-14 18:41:32.785814,0:04:13.889782,18.2,14.7
2022-09-14 18:37:18.912783,2022-09-14 18:37:18.913809,2022-09-14 18:41:32.795739,0:04:13.882907,33.3,14.7
2022-09-14 18:37:18.913158,2022-09-14 18:37:18.930662,2022-09-14 18:41:32.823738,0:04:13.910531,17.6,14.7
2022-09-14 18:37:18.935862,2022-09-14 18:37:18.941917,2022-09-14 18:41:32.835746,0:04:13.899835,14.3,14.7
2022-09-14 18:37:18.929949,2022-09-14 18:37:18.947097,2022-09-14 18:41:32.861697,0:04:13.931696,20.0,14.7
2022-09-14 18:37:18.930184,2022-09-14 18:37:18.952907,2022-09-14 18:41:32.884412,0:04:13.954170,21.4,14.7
2022-09-14 18:37:18.924291,2022-09-14 18:37:18.941917,2022-09-14 18:41:32.892648,0:04:13.968307,0.0,14.7
2022-09-14 18:37:18.979144,2022-09-14 18:37:18.980016,2022-09-14 18:41:32.916128,0:04:13.936931,21.4,14.7
2022-09-14 18:37:18.979391,2022-09-14 18:37:18.980016,2022-09-14 18:41:32.940987,0:04:13.961540,14.3,14.7
2022-09-14 18:37:18.985032,2022-09-14 18:37:18.985926,2022-09-14 18:41:32.953052,0:04:13.967970,25.0,14.7
2022-09-14 18:37:18.996137,2022-09-14 18:37:19.002313,2022-09-14 18:41:32.994284,0:04:13.998091,20.0,14.7
2022-09-14 18:37:18.985500,2022-09-14 18:37:19.002248,2022-09-14 18:41:33.022208,0:04:14.036655,23.5,14.7
2022-09-14 18:37:19.021199,2022-09-14 18:37:19.022458,2022-09-14 18:41:33.030139,0:04:14.008889,0.0,14.7
2022-09-14 18:37:19.007413,2022-09-14 18:37:19.022458,2022-09-14 18:41:33.051802,0:04:14.044339,21.4,14.7
2022-09-14 18:37:19.007693,2022-09-14 18:37:19.022104,2022-09-14 18:41:33.059911,0:04:14.052168,20.0,14.7
2022-09-14 18:37:19.022267,2022-09-14 18:37:19.027952,2022-09-14 18:41:33.070344,0:04:14.048027,20.0,14.7
2022-09-14 18:37:19.021416,2022-09-14 18:37:19.022267,2022-09-14 18:41:33.082355,0:04:14.060890,14.3,14.7
2022-09-14 18:37:19.070761,2022-09-14 18:37:19.082040,2022-09-14 18:41:33.115996,0:04:14.045183,28.6,14.7
2022-09-14 18:37:19.070600,2022-09-14 18:37:19.093492,2022-09-14 18:41:33.145978,0:04:14.075327,17.6,14.7
2022-09-14 18:37:19.060101,2022-09-14 18:37:19.076531,2022-09-14 18:41:33.164819,0:04:14.104668,18.2,14.7
2022-09-14 18:37:19.081494,2022-09-14 18:37:19.094121,2022-09-14 18:41:33.173287,0:04:14.091740,20.0,14.7
2022-09-14 18:37:19.093424,2022-09-14 18:37:19.094394,2022-09-14 18:41:33.203574,0:04:14.110098,20.0,14.7
2022-09-14 18:37:19.105703,2022-09-14 18:37:19.106145,2022-09-14 18:41:33.216057,0:04:14.110304,14.3,14.7
2022-09-14 18:37:19.087515,2022-09-14 18:37:19.093537,2022-09-14 18:41:33.226329,0:04:14.138765,16.7,14.7
2022-09-14 18:37:19.094571,2022-09-14 18:37:19.111573,2022-09-14 18:41:33.252090,0:04:14.157470,25.0,14.7
2022-09-14 18:37:19.116595,2022-09-14 18:37:19.133457,2022-09-14 18:41:33.264133,0:04:14.147488,14.3,14.7
2022-09-14 18:37:19.122062,2022-09-14 18:37:19.144176,2022-09-14 18:41:33.274330,0:04:14.152219,16.7,14.7
2022-09-14 18:37:19.154581,2022-09-14 18:37:19.155685,2022-09-14 18:41:33.317397,0:04:14.162756,19.2,14.7
2022-09-14 18:37:19.155182,2022-09-14 18:37:19.161126,2022-09-14 18:41:33.334840,0:04:14.179603,27.3,14.7
2022-09-14 18:37:19.172767,2022-09-14 18:37:19.183743,2022-09-14 18:41:33.355650,0:04:14.182833,16.7,14.7
2022-09-14 18:37:19.160771,2022-09-14 18:37:19.161226,2022-09-14 18:41:33.377573,0:04:14.216752,15.4,14.7
2022-09-14 18:37:19.166364,2022-09-14 18:37:19.167359,2022-09-14 18:41:33.387762,0:04:14.221349,16.7,14.7
2022-09-14 18:37:19.188930,2022-09-14 18:37:19.195439,2022-09-14 18:41:33.400033,0:04:14.211052,16.7,14.7
2022-09-14 18:37:19.188730,2022-09-14 18:37:19.189655,2022-09-14 18:41:33.438042,0:04:14.249261,24.0,14.6
2022-09-14 18:37:19.218484,2022-09-14 18:37:19.229738,2022-09-14 18:41:33.450003,0:04:14.231470,14.3,14.6
2022-09-14 18:37:19.201944,2022-09-14 18:37:19.213740,2022-09-14 18:41:33.492013,0:04:14.290016,20.0,14.7
2022-09-14 18:37:19.240077,2022-09-14 18:37:19.267240,2022-09-14 18:41:33.524593,0:04:14.284463,20.0,14.7
2022-09-14 18:37:19.245500,2022-09-14 18:37:19.267206,2022-09-14 18:41:33.535325,0:04:14.289774,16.7,14.7
2022-09-14 18:37:19.207732,2022-09-14 18:37:19.229650,2022-09-14 18:41:33.540552,0:04:14.332771,0.0,14.7
2022-09-14 18:37:19.273372,2022-09-14 18:37:19.284120,2022-09-14 18:41:33.552726,0:04:14.279305,25.0,14.7
2022-09-14 18:37:19.266566,2022-09-14 18:37:19.267429,2022-09-14 18:41:33.560589,0:04:14.293975,0.0,14.7
2022-09-14 18:37:19.250945,2022-09-14 18:37:19.251430,2022-09-14 18:41:33.593325,0:04:14.342330,20.0,14.7
2022-09-14 18:37:19.273125,2022-09-14 18:37:19.290584,2022-09-14 18:41:33.601554,0:04:14.328378,20.0,14.7
2022-09-14 18:37:19.256310,2022-09-14 18:37:19.267207,2022-09-14 18:41:33.609513,0:04:14.353154,25.0,14.7
2022-09-14 18:37:19.290199,2022-09-14 18:37:19.295905,2022-09-14 18:41:33.627509,0:04:14.337261,25.0,14.7
2022-09-14 18:37:19.301833,2022-09-14 18:37:19.308066,2022-09-14 18:41:33.647938,0:04:14.346057,16.7,14.7
2022-09-14 18:37:19.307233,2022-09-14 18:37:19.307864,2022-09-14 18:41:33.684618,0:04:14.377334,18.2,14.7
2022-09-14 18:37:19.323810,2022-09-14 18:37:19.324399,2022-09-14 18:41:33.706697,0:04:14.382836,23.1,14.7
2022-09-14 18:37:19.334619,2022-09-14 18:37:19.346194,2022-09-14 18:41:33.720907,0:04:14.386236,12.5,14.7
2022-09-14 18:37:19.340351,2022-09-14 18:37:19.346194,2022-09-14 18:41:33.730885,0:04:14.390483,28.6,14.7
2022-09-14 18:37:19.377948,2022-09-14 18:37:19.378364,2022-09-14 18:41:33.767439,0:04:14.389438,18.2,14.7
2022-09-14 18:37:19.340212,2022-09-14 18:37:19.346284,2022-09-14 18:41:33.803862,0:04:14.463595,15.0,14.7
2022-09-14 18:37:19.356772,2022-09-14 18:37:19.378078,2022-09-14 18:41:33.816732,0:04:14.459904,14.3,14.7
2022-09-14 18:37:19.392606,2022-09-14 18:37:19.393688,2022-09-14 18:41:33.822295,0:04:14.429638,25.0,14.7
2022-09-14 18:37:19.392850,2022-09-14 18:37:19.393859,2022-09-14 18:41:33.832849,0:04:14.439949,28.6,14.7
2022-09-14 18:37:19.357026,2022-09-14 18:37:19.378538,2022-09-14 18:41:33.865449,0:04:14.508373,15.8,14.7
2022-09-14 18:37:19.404839,2022-09-14 18:37:19.416187,2022-09-14 18:41:33.870995,0:04:14.466103,33.3,14.7
2022-09-14 18:37:19.393092,2022-09-14 18:37:19.394101,2022-09-14 18:41:33.907340,0:04:14.514192,18.2,14.7
2022-09-14 18:37:19.421855,2022-09-14 18:37:19.438688,2022-09-14 18:41:33.923817,0:04:14.501906,11.1,14.7
2022-09-14 18:37:19.415738,2022-09-14 18:37:19.416650,2022-09-14 18:41:33.935812,0:04:14.520023,14.3,14.7
2022-09-14 18:37:19.438186,2022-09-14 18:37:19.444422,2022-09-14 18:41:33.955812,0:04:14.517576,25.0,14.7
2022-09-14 18:37:19.438525,2022-09-14 18:37:19.444602,2022-09-14 18:41:33.967840,0:04:14.529266,14.3,14.7
2022-09-14 18:37:19.438039,2022-09-14 18:37:19.455773,2022-09-14 18:41:33.979880,0:04:14.541791,14.3,14.7
2022-09-14 18:37:19.477576,2022-09-14 18:37:19.478927,2022-09-14 18:41:34.041879,0:04:14.564245,18.9,14.7
2022-09-14 18:37:19.466348,2022-09-14 18:37:19.478106,2022-09-14 18:41:34.047501,0:04:14.581099,33.3,14.7
2022-09-14 18:37:19.477951,2022-09-14 18:37:19.489640,2022-09-14 18:41:34.055739,0:04:14.577736,20.0,14.7
2022-09-14 18:37:19.477419,2022-09-14 18:37:19.478491,2022-09-14 18:41:34.076001,0:04:14.598532,16.7,14.7
2022-09-14 18:37:19.510894,2022-09-14 18:37:19.516776,2022-09-14 18:41:34.100209,0:04:14.589263,20.0,14.7
2022-09-14 18:37:19.522013,2022-09-14 18:37:19.522965,2022-09-14 18:41:34.124574,0:04:14.602510,21.4,14.7
2022-09-14 18:37:19.489072,2022-09-14 18:37:19.500435,2022-09-14 18:41:34.134813,0:04:14.645690,16.7,14.7
2022-09-14 18:37:19.499934,2022-09-14 18:37:19.522771,2022-09-14 18:41:34.142919,0:04:14.642935,20.0,14.7
2022-09-14 18:37:19.521596,2022-09-14 18:37:19.522563,2022-09-14 18:41:34.155161,0:04:14.633514,14.3,14.7
2022-09-14 18:37:19.534255,2022-09-14 18:37:19.534805,2022-09-14 18:41:34.203930,0:04:14.669621,17.2,14.7
2022-09-14 18:37:19.561062,2022-09-14 18:37:19.561581,2022-09-14 18:41:34.220262,0:04:14.659147,22.2,14.7
2022-09-14 18:37:19.560863,2022-09-14 18:37:19.561816,2022-09-14 18:41:34.232673,0:04:14.671758,14.3,14.7
2022-09-14 18:37:19.561750,2022-09-14 18:37:19.562262,2022-09-14 18:41:34.258825,0:04:14.697024,18.7,14.7
2022-09-14 18:37:19.561396,2022-09-14 18:37:19.561893,2022-09-14 18:41:34.266958,0:04:14.705511,20.0,14.7
2022-09-14 18:37:19.584044,2022-09-14 18:37:19.594682,2022-09-14 18:41:34.289428,0:04:14.705324,15.4,14.7
2022-09-14 18:37:19.573257,2022-09-14 18:37:19.594682,2022-09-14 18:41:34.327583,0:04:14.754274,21.7,14.7
2022-09-14 18:37:19.622083,2022-09-14 18:37:19.627821,2022-09-14 18:41:34.345935,0:04:14.723801,18.2,14.7
2022-09-14 18:37:19.599957,2022-09-14 18:37:19.605813,2022-09-14 18:41:34.354335,0:04:14.754328,20.0,14.7
2022-09-14 18:37:19.605280,2022-09-14 18:37:19.611459,2022-09-14 18:41:34.364457,0:04:14.759128,28.6,14.7
2022-09-14 18:37:19.605467,2022-09-14 18:37:19.622247,2022-09-14 18:41:34.402286,0:04:14.796769,14.3,14.7
2022-09-14 18:37:19.649497,2022-09-14 18:37:19.656311,2022-09-14 18:41:34.427949,0:04:14.778402,18.7,14.7
2022-09-14 18:37:19.643769,2022-09-14 18:37:19.650225,2022-09-14 18:41:34.433250,0:04:14.789432,33.3,14.7
2022-09-14 18:37:19.649752,2022-09-14 18:37:19.656090,2022-09-14 18:41:34.447751,0:04:14.797950,30.0,14.7
2022-09-14 18:37:19.655836,2022-09-14 18:37:19.656234,2022-09-14 18:41:34.465606,0:04:14.809719,11.1,14.7
2022-09-14 18:37:19.649325,2022-09-14 18:37:19.667551,2022-09-14 18:41:34.483562,0:04:14.834186,25.0,14.7
2022-09-14 18:37:19.688839,2022-09-14 18:37:19.689928,2022-09-14 18:41:34.524415,0:04:14.835513,20.0,14.7
2022-09-14 18:37:19.689023,2022-09-14 18:37:19.689893,2022-09-14 18:41:34.532773,0:04:14.843697,20.0,14.7
2022-09-14 18:37:19.688669,2022-09-14 18:37:19.689893,2022-09-14 18:41:34.540824,0:04:14.852103,20.0,14.7
2022-09-14 18:37:19.689188,2022-09-14 18:37:19.706117,2022-09-14 18:41:34.551082,0:04:14.861846,16.7,14.7
