client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:56:22.457041,2022-09-14 17:56:22.474289,2022-09-14 18:02:29.893748,0:06:07.436646,12.5,15.9
2022-09-14 17:56:22.479556,2022-09-14 17:56:22.480201,2022-09-14 18:02:29.904573,0:06:07.424966,16.7,15.9
2022-09-14 17:56:22.479719,2022-09-14 17:56:22.491169,2022-09-14 18:02:29.919465,0:06:07.439693,22.2,15.9
2022-09-14 17:56:22.468881,2022-09-14 17:56:22.491272,2022-09-14 18:02:29.928298,0:06:07.459366,33.3,15.9
2022-09-14 17:56:22.490845,2022-09-14 17:56:22.491443,2022-09-14 18:02:29.936847,0:06:07.445953,20.0,15.9
2022-09-14 17:56:22.490685,2022-09-14 17:56:22.501366,2022-09-14 18:02:29.952407,0:06:07.461668,22.2,15.9
2022-09-14 17:56:22.501202,2022-09-14 17:56:22.506828,2022-09-14 18:02:29.963115,0:06:07.461859,14.3,15.9
2022-09-14 17:56:22.523233,2022-09-14 17:56:22.523375,2022-09-14 18:02:29.975341,0:06:07.452056,16.7,15.9
2022-09-14 17:56:22.512622,2022-09-14 17:56:22.523375,2022-09-14 18:02:29.980812,0:06:07.468139,0.0,15.9
2022-09-14 17:56:22.512376,2022-09-14 17:56:22.524142,2022-09-14 18:02:29.993843,0:06:07.481416,25.0,15.9
2022-09-14 17:56:22.523035,2022-09-14 17:56:22.529214,2022-09-14 18:02:30.002830,0:06:07.479744,33.3,15.9
2022-09-14 17:56:22.540533,2022-09-14 17:56:22.540715,2022-09-14 18:02:30.017657,0:06:07.477070,12.5,15.9
2022-09-14 17:56:22.535254,2022-09-14 17:56:22.546239,2022-09-14 18:02:30.032390,0:06:07.497084,22.2,15.9
2022-09-14 17:56:22.545921,2022-09-14 17:56:22.546239,2022-09-14 18:02:30.037911,0:06:07.491939,25.0,15.9
2022-09-14 17:56:22.546408,2022-09-14 17:56:22.562289,2022-09-14 18:02:30.052094,0:06:07.505631,25.0,15.9
2022-09-14 17:56:22.551762,2022-09-14 17:56:22.562319,2022-09-14 18:02:30.057502,0:06:07.505690,25.0,15.9
2022-09-14 17:56:22.551894,2022-09-14 17:56:22.568236,2022-09-14 18:02:30.072445,0:06:07.520500,22.2,15.9
2022-09-14 17:56:22.568154,2022-09-14 17:56:22.568611,2022-09-14 18:02:30.083205,0:06:07.515000,16.7,15.9
2022-09-14 17:56:22.579519,2022-09-14 17:56:22.579658,2022-09-14 18:02:30.097887,0:06:07.518314,12.5,15.9
2022-09-14 17:56:22.574192,2022-09-14 17:56:22.579658,2022-09-14 18:02:30.103393,0:06:07.529151,25.0,15.9
2022-09-14 17:56:22.579899,2022-09-14 17:56:22.590766,2022-09-14 18:02:30.114156,0:06:07.534207,16.7,15.9
2022-09-14 17:56:22.590857,2022-09-14 17:56:22.591102,2022-09-14 18:02:30.123146,0:06:07.532239,20.0,15.9
2022-09-14 17:56:22.607332,2022-09-14 17:56:22.612590,2022-09-14 18:02:30.144500,0:06:07.537114,16.7,15.9
2022-09-14 17:56:22.590530,2022-09-14 17:56:22.612590,2022-09-14 18:02:30.150257,0:06:07.559677,25.0,15.9
2022-09-14 17:56:22.601659,2022-09-14 17:56:22.612639,2022-09-14 18:02:30.155668,0:06:07.553959,33.3,15.9
2022-09-14 17:56:22.607168,2022-09-14 17:56:22.618001,2022-09-14 18:02:30.164180,0:06:07.556961,20.0,15.9
2022-09-14 17:56:22.628769,2022-09-14 17:56:22.629237,2022-09-14 18:02:30.178886,0:06:07.550067,12.5,15.9
2022-09-14 17:56:22.629137,2022-09-14 17:56:22.634886,2022-09-14 18:02:30.189444,0:06:07.560257,16.7,15.9
2022-09-14 17:56:22.634500,2022-09-14 17:56:22.640181,2022-09-14 18:02:30.200035,0:06:07.565485,28.6,15.9
2022-09-14 17:56:22.645719,2022-09-14 17:56:22.651358,2022-09-14 18:02:30.210773,0:06:07.565003,16.7,15.9
2022-09-14 17:56:22.634770,2022-09-14 17:56:22.657047,2022-09-14 18:02:30.228347,0:06:07.593525,18.2,15.9
2022-09-14 17:56:22.651136,2022-09-14 17:56:22.657047,2022-09-14 18:02:30.233849,0:06:07.582662,0.0,15.9
2022-09-14 17:56:22.651543,2022-09-14 17:56:22.657047,2022-09-14 18:02:30.239267,0:06:07.587673,40.0,15.9
2022-09-14 17:56:22.662275,2022-09-14 17:56:22.668177,2022-09-14 18:02:30.257264,0:06:07.594938,11.1,15.9
2022-09-14 17:56:22.662425,2022-09-14 17:56:22.668178,2022-09-14 18:02:30.262604,0:06:07.600128,25.0,15.9
2022-09-14 17:56:22.684020,2022-09-14 17:56:22.684548,2022-09-14 18:02:30.278565,0:06:07.594494,30.0,15.9
2022-09-14 17:56:22.668281,2022-09-14 17:56:22.684588,2022-09-14 18:02:30.284085,0:06:07.615754,0.0,15.9
2022-09-14 17:56:22.690147,2022-09-14 17:56:22.690358,2022-09-14 18:02:30.294920,0:06:07.604718,28.6,15.9
2022-09-14 17:56:22.695504,2022-09-14 17:56:22.695592,2022-09-14 18:02:30.303419,0:06:07.607864,0.0,15.9
2022-09-14 17:56:22.684202,2022-09-14 17:56:22.706365,2022-09-14 18:02:30.314398,0:06:07.630146,16.7,15.9
2022-09-14 17:56:22.706468,2022-09-14 17:56:22.712360,2022-09-14 18:02:30.330892,0:06:07.624373,25.0,15.9
2022-09-14 17:56:22.701049,2022-09-14 17:56:22.712426,2022-09-14 18:02:30.336150,0:06:07.635051,0.0,15.9
2022-09-14 17:56:22.718030,2022-09-14 17:56:22.723461,2022-09-14 18:02:30.350215,0:06:07.632135,12.5,15.9
2022-09-14 17:56:22.706613,2022-09-14 17:56:22.723486,2022-09-14 18:02:30.355816,0:06:07.649153,40.0,15.9
2022-09-14 17:56:22.712551,2022-09-14 17:56:22.723604,2022-09-14 18:02:30.364614,0:06:07.652013,20.0,15.9
2022-09-14 17:56:22.740543,2022-09-14 17:56:22.745831,2022-09-14 18:02:30.385961,0:06:07.645366,16.7,15.9
2022-09-14 17:56:22.724377,2022-09-14 17:56:22.751099,2022-09-14 18:02:30.394594,0:06:07.670166,20.0,15.9
2022-09-14 17:56:22.735012,2022-09-14 17:56:22.756521,2022-09-14 18:02:30.403512,0:06:07.668445,20.0,15.9
2022-09-14 17:56:22.751314,2022-09-14 17:56:22.756725,2022-09-14 18:02:30.412710,0:06:07.661333,20.0,15.9
2022-09-14 17:56:22.745903,2022-09-14 17:56:22.762231,2022-09-14 18:02:30.426126,0:06:07.680171,12.5,15.9
2022-09-14 17:56:22.762281,2022-09-14 17:56:22.763059,2022-09-14 18:02:30.437208,0:06:07.674877,28.6,15.9
2022-09-14 17:56:22.762557,2022-09-14 17:56:22.768897,2022-09-14 18:02:30.449935,0:06:07.687323,25.0,15.9
2022-09-14 17:56:22.762824,2022-09-14 17:56:22.768993,2022-09-14 18:02:30.458599,0:06:07.695722,20.0,15.9
2022-09-14 17:56:22.768718,2022-09-14 17:56:22.774587,2022-09-14 18:02:30.474889,0:06:07.706117,20.0,15.9
2022-09-14 17:56:22.768549,2022-09-14 17:56:22.774616,2022-09-14 18:02:30.480322,0:06:07.711723,0.0,15.9
2022-09-14 17:56:22.790609,2022-09-14 17:56:22.791005,2022-09-14 18:02:30.495446,0:06:07.704782,20.0,15.9
2022-09-14 17:56:22.790454,2022-09-14 17:56:22.796677,2022-09-14 18:02:30.506100,0:06:07.715596,16.7,15.9
2022-09-14 17:56:22.796425,2022-09-14 17:56:22.806741,2022-09-14 18:02:30.514670,0:06:07.718195,20.0,15.9
2022-09-14 17:56:22.790829,2022-09-14 17:56:22.812194,2022-09-14 18:02:30.523205,0:06:07.732322,33.3,15.9
2022-09-14 17:56:22.812080,2022-09-14 17:56:22.818223,2022-09-14 18:02:30.531921,0:06:07.719791,20.0,15.9
2022-09-14 17:56:22.824257,2022-09-14 17:56:22.824436,2022-09-14 18:02:30.546520,0:06:07.722213,12.5,15.9
2022-09-14 17:56:22.817899,2022-09-14 17:56:22.824521,2022-09-14 18:02:30.555204,0:06:07.737254,20.0,15.9
2022-09-14 17:56:22.818370,2022-09-14 17:56:22.824689,2022-09-14 18:02:30.563707,0:06:07.745280,20.0,15.9
2022-09-14 17:56:22.817709,2022-09-14 17:56:22.846254,2022-09-14 18:02:30.583781,0:06:07.766016,25.0,15.9
2022-09-14 17:56:22.846144,2022-09-14 17:56:22.846254,2022-09-14 18:02:30.589457,0:06:07.743262,0.0,15.9
2022-09-14 17:56:22.846423,2022-09-14 17:56:22.846617,2022-09-14 18:02:30.601341,0:06:07.754868,25.0,15.9
2022-09-14 17:56:22.845995,2022-09-14 17:56:22.846617,2022-09-14 18:02:30.606903,0:06:07.760857,33.3,15.9
2022-09-14 17:56:22.847259,2022-09-14 17:56:22.852771,2022-09-14 18:02:30.624927,0:06:07.777619,10.0,15.9
2022-09-14 17:56:22.846782,2022-09-14 17:56:22.852772,2022-09-14 18:02:30.630221,0:06:07.783389,33.3,15.9
2022-09-14 17:56:22.869049,2022-09-14 17:56:22.874768,2022-09-14 18:02:30.644800,0:06:07.775701,22.2,15.9
2022-09-14 17:56:22.874931,2022-09-14 17:56:22.875174,2022-09-14 18:02:30.653263,0:06:07.778284,20.0,15.9
2022-09-14 17:56:22.869182,2022-09-14 17:56:22.875556,2022-09-14 18:02:30.665412,0:06:07.796180,25.0,15.9
2022-09-14 17:56:22.869343,2022-09-14 17:56:22.875556,2022-09-14 18:02:30.674681,0:06:07.805288,42.9,15.9
2022-09-14 17:56:22.874646,2022-09-14 17:56:22.891355,2022-09-14 18:02:30.685188,0:06:07.810491,16.7,15.9
2022-09-14 17:56:22.896932,2022-09-14 17:56:22.897499,2022-09-14 18:02:30.696212,0:06:07.799229,28.6,15.9
2022-09-14 17:56:22.897325,2022-09-14 17:56:22.897760,2022-09-14 18:02:30.705134,0:06:07.807758,0.0,15.9
2022-09-14 17:56:22.897905,2022-09-14 17:56:22.903513,2022-09-14 18:02:30.719042,0:06:07.821086,22.2,15.9
2022-09-14 17:56:22.897670,2022-09-14 17:56:22.903513,2022-09-14 18:02:30.724260,0:06:07.826542,33.3,15.9
2022-09-14 17:56:22.903358,2022-09-14 17:56:22.909249,2022-09-14 18:02:30.738903,0:06:07.835496,12.5,15.9
2022-09-14 17:56:22.929950,2022-09-14 17:56:22.930120,2022-09-14 18:02:30.749646,0:06:07.819647,16.7,15.9
2022-09-14 17:56:22.919709,2022-09-14 17:56:22.940994,2022-09-14 18:02:30.762120,0:06:07.842362,14.3,15.9
2022-09-14 17:56:22.919872,2022-09-14 17:56:22.941080,2022-09-14 18:02:30.770823,0:06:07.850902,33.3,15.9
2022-09-14 17:56:22.935593,2022-09-14 17:56:22.952451,2022-09-14 18:02:30.786594,0:06:07.850949,20.0,15.9
2022-09-14 17:56:22.935430,2022-09-14 17:56:22.952451,2022-09-14 18:02:30.792300,0:06:07.856817,0.0,15.9
2022-09-14 17:56:22.952052,2022-09-14 17:56:22.952712,2022-09-14 18:02:30.801113,0:06:07.849012,20.0,15.9
2022-09-14 17:56:22.952597,2022-09-14 17:56:22.952788,2022-09-14 18:02:30.809856,0:06:07.857209,33.3,15.9
2022-09-14 17:56:22.958189,2022-09-14 17:56:22.958788,2022-09-14 18:02:30.827785,0:06:07.869542,20.0,15.9
2022-09-14 17:56:22.952254,2022-09-14 17:56:22.958811,2022-09-14 18:02:30.833254,0:06:07.880952,25.0,15.9
2022-09-14 17:56:22.975152,2022-09-14 17:56:22.980734,2022-09-14 18:02:30.851265,0:06:07.876063,20.0,15.9
2022-09-14 17:56:22.980453,2022-09-14 17:56:22.980806,2022-09-14 18:02:30.856727,0:06:07.876218,25.0,15.9
2022-09-14 17:56:22.974988,2022-09-14 17:56:22.980976,2022-09-14 18:02:30.865137,0:06:07.890100,20.0,15.9
2022-09-14 17:56:22.986340,2022-09-14 17:56:23.002017,2022-09-14 18:02:30.880726,0:06:07.894329,22.2,15.9
2022-09-14 17:56:22.991721,2022-09-14 17:56:23.008115,2022-09-14 18:02:30.891462,0:06:07.899691,16.7,15.9
2022-09-14 17:56:23.002125,2022-09-14 17:56:23.008188,2022-09-14 18:02:30.900200,0:06:07.898025,16.7,15.9
2022-09-14 17:56:23.007618,2022-09-14 17:56:23.013788,2022-09-14 18:02:30.908874,0:06:07.901206,20.0,15.9
2022-09-14 17:56:23.008380,2022-09-14 17:56:23.018919,2022-09-14 18:02:30.917736,0:06:07.909293,20.0,15.9
2022-09-14 17:56:23.007845,2022-09-14 17:56:23.019262,2022-09-14 18:02:30.929106,0:06:07.921207,28.6,15.9
2022-09-14 17:56:23.030123,2022-09-14 17:56:23.030232,2022-09-14 18:02:30.939784,0:06:07.909610,16.7,15.9
2022-09-14 17:56:23.019605,2022-09-14 17:56:23.030313,2022-09-14 18:02:30.948694,0:06:07.929036,20.0,15.9
2022-09-14 17:56:23.035547,2022-09-14 17:56:23.053098,2022-09-14 18:02:30.970737,0:06:07.935113,21.4,15.9
2022-09-14 17:56:23.046937,2022-09-14 17:56:23.053131,2022-09-14 18:02:30.976233,0:06:07.929246,0.0,15.9
2022-09-14 17:56:23.047087,2022-09-14 17:56:23.058677,2022-09-14 18:02:30.984941,0:06:07.937805,16.7,15.9
2022-09-14 17:56:23.058845,2022-09-14 17:56:23.059021,2022-09-14 18:02:30.995500,0:06:07.936604,16.7,15.9
2022-09-14 17:56:23.058422,2022-09-14 17:56:23.059141,2022-09-14 18:02:31.006354,0:06:07.947881,28.6,15.9
2022-09-14 17:56:23.052635,2022-09-14 17:56:23.068969,2022-09-14 18:02:31.015101,0:06:07.962416,42.9,15.9
2022-09-14 17:56:23.058558,2022-09-14 17:56:23.069133,2022-09-14 18:02:31.023526,0:06:07.964919,20.0,15.9
2022-09-14 17:56:23.090460,2022-09-14 17:56:23.091111,2022-09-14 18:02:31.042401,0:06:07.951888,10.0,15.9
2022-09-14 17:56:23.090802,2022-09-14 17:56:23.101490,2022-09-14 18:02:31.053112,0:06:07.962242,28.6,15.9
2022-09-14 17:56:23.080088,2022-09-14 17:56:23.101648,2022-09-14 18:02:31.061726,0:06:07.981581,20.0,15.9
2022-09-14 17:56:23.112312,2022-09-14 17:56:23.112508,2022-09-14 18:02:31.072325,0:06:07.959963,16.7,15.9
2022-09-14 17:56:23.112684,2022-09-14 17:56:23.112935,2022-09-14 18:02:31.080881,0:06:07.968148,20.0,15.9
2022-09-14 17:56:23.090629,2022-09-14 17:56:23.113036,2022-09-14 18:02:31.091348,0:06:08.000670,28.6,15.9
2022-09-14 17:56:23.118919,2022-09-14 17:56:23.124096,2022-09-14 18:02:31.106252,0:06:07.987283,12.5,15.9
2022-09-14 17:56:23.106988,2022-09-14 17:56:23.124524,2022-09-14 18:02:31.115078,0:06:08.008040,20.0,15.9
2022-09-14 17:56:23.124225,2022-09-14 17:56:23.135321,2022-09-14 18:02:31.127880,0:06:08.003602,25.0,15.9
2022-09-14 17:56:23.124647,2022-09-14 17:56:23.140860,2022-09-14 18:02:31.138408,0:06:08.013711,0.0,15.9
2022-09-14 17:56:23.156771,2022-09-14 17:56:23.157205,2022-09-14 18:02:31.149157,0:06:07.992336,28.6,15.9
2022-09-14 17:56:23.146121,2022-09-14 17:56:23.162621,2022-09-14 18:02:31.159782,0:06:08.013611,28.6,15.9
2022-09-14 17:56:23.146244,2022-09-14 17:56:23.168286,2022-09-14 18:02:31.170310,0:06:08.024017,16.7,15.9
2022-09-14 17:56:23.173521,2022-09-14 17:56:23.173769,2022-09-14 18:02:31.179140,0:06:08.005570,20.0,15.9
2022-09-14 17:56:23.156938,2022-09-14 17:56:23.184738,2022-09-14 18:02:31.192988,0:06:08.036000,22.2,15.9
2022-09-14 17:56:23.168051,2022-09-14 17:56:23.184738,2022-09-14 18:02:31.198309,0:06:08.030208,0.0,15.9
2022-09-14 17:56:23.184276,2022-09-14 17:56:23.190811,2022-09-14 18:02:31.213035,0:06:08.028709,30.0,15.9
2022-09-14 17:56:23.184092,2022-09-14 17:56:23.195826,2022-09-14 18:02:31.221491,0:06:08.037349,20.0,15.9
2022-09-14 17:56:23.184679,2022-09-14 17:56:23.195956,2022-09-14 18:02:31.230201,0:06:08.045473,33.3,15.9
2022-09-14 17:56:23.184399,2022-09-14 17:56:23.201737,2022-09-14 18:02:31.240816,0:06:08.056369,28.6,15.9
2022-09-14 17:56:23.201671,2022-09-14 17:56:23.202253,2022-09-14 18:02:31.251648,0:06:08.049928,16.7,15.9
2022-09-14 17:56:23.202179,2022-09-14 17:56:23.202414,2022-09-14 18:02:31.264302,0:06:08.062074,14.3,15.9
2022-09-14 17:56:23.212114,2022-09-14 17:56:23.212305,2022-09-14 18:02:31.274877,0:06:08.062713,28.6,15.9
2022-09-14 17:56:23.217513,2022-09-14 17:56:23.229008,2022-09-14 18:02:31.285590,0:06:08.068029,0.0,15.9
2022-09-14 17:56:23.228593,2022-09-14 17:56:23.239311,2022-09-14 18:02:31.294473,0:06:08.065830,28.6,15.9
2022-09-14 17:56:23.239383,2022-09-14 17:56:23.256037,2022-09-14 18:02:31.309443,0:06:08.070010,22.2,15.9
2022-09-14 17:56:23.239542,2022-09-14 17:56:23.256400,2022-09-14 18:02:31.318016,0:06:08.078424,20.0,15.9
2022-09-14 17:56:23.228870,2022-09-14 17:56:23.256469,2022-09-14 18:02:31.326574,0:06:08.097655,20.0,15.9
2022-09-14 17:56:23.250509,2022-09-14 17:56:23.256626,2022-09-14 18:02:31.335320,0:06:08.084762,20.0,15.9
2022-09-14 17:56:23.256236,2022-09-14 17:56:23.256698,2022-09-14 18:02:31.344235,0:06:08.087950,20.0,15.9
2022-09-14 17:56:23.256131,2022-09-14 17:56:23.256888,2022-09-14 18:02:31.354656,0:06:08.098477,16.7,15.9
2022-09-14 17:56:23.245108,2022-09-14 17:56:23.267474,2022-09-14 18:02:31.365428,0:06:08.120271,16.7,15.9
2022-09-14 17:56:23.272845,2022-09-14 17:56:23.272990,2022-09-14 18:02:31.375824,0:06:08.102931,28.6,15.9
2022-09-14 17:56:23.273085,2022-09-14 17:56:23.284012,2022-09-14 18:02:31.390498,0:06:08.117364,22.2,15.9
2022-09-14 17:56:23.300047,2022-09-14 17:56:23.305249,2022-09-14 18:02:31.409145,0:06:08.109047,18.2,15.9
2022-09-14 17:56:23.305378,2022-09-14 17:56:23.305628,2022-09-14 18:02:31.417606,0:06:08.112179,33.3,15.9
2022-09-14 17:56:23.311001,2022-09-14 17:56:23.311687,2022-09-14 18:02:31.428210,0:06:08.117160,28.6,15.9
2022-09-14 17:56:23.299857,2022-09-14 17:56:23.311764,2022-09-14 18:02:31.436630,0:06:08.136724,0.0,15.9
2022-09-14 17:56:23.311598,2022-09-14 17:56:23.312118,2022-09-14 18:02:31.450433,0:06:08.138785,25.0,15.9
2022-09-14 17:56:23.311457,2022-09-14 17:56:23.312118,2022-09-14 18:02:31.455855,0:06:08.144348,25.0,15.9
2022-09-14 17:56:23.311254,2022-09-14 17:56:23.312388,2022-09-14 18:02:31.466474,0:06:08.155171,16.7,15.9
2022-09-14 17:56:23.311981,2022-09-14 17:56:23.328503,2022-09-14 18:02:31.483575,0:06:08.171544,11.1,15.9
2022-09-14 17:56:23.328973,2022-09-14 17:56:23.339693,2022-09-14 18:02:31.500641,0:06:08.171617,20.0,15.9
2022-09-14 17:56:23.339596,2022-09-14 17:56:23.344883,2022-09-14 18:02:31.509308,0:06:08.169661,20.0,15.9
2022-09-14 17:56:23.361050,2022-09-14 17:56:23.361427,2022-09-14 18:02:31.524159,0:06:08.163059,22.2,15.9
2022-09-14 17:56:23.355657,2022-09-14 17:56:23.361508,2022-09-14 18:02:31.532858,0:06:08.177151,0.0,15.9
2022-09-14 17:56:23.361272,2022-09-14 17:56:23.361829,2022-09-14 18:02:31.541518,0:06:08.180196,16.7,15.9
2022-09-14 17:56:23.361659,2022-09-14 17:56:23.362012,2022-09-14 18:02:31.550114,0:06:08.188405,20.0,15.9
2022-09-14 17:56:23.367581,2022-09-14 17:56:23.373002,2022-09-14 18:02:31.568612,0:06:08.200981,27.3,15.9
2022-09-14 17:56:23.373157,2022-09-14 17:56:23.384434,2022-09-14 18:02:31.583323,0:06:08.210117,22.2,15.9
2022-09-14 17:56:23.384280,2022-09-14 17:56:23.395214,2022-09-14 18:02:31.591980,0:06:08.207650,16.7,15.9
2022-09-14 17:56:23.395169,2022-09-14 17:56:23.405453,2022-09-14 18:02:31.604895,0:06:08.209678,25.0,15.9
2022-09-14 17:56:23.389708,2022-09-14 17:56:23.416261,2022-09-14 18:02:31.626640,0:06:08.236882,23.1,15.9
2022-09-14 17:56:23.405582,2022-09-14 17:56:23.416991,2022-09-14 18:02:31.637040,0:06:08.231410,16.7,15.9
2022-09-14 17:56:23.422952,2022-09-14 17:56:23.423254,2022-09-14 18:02:31.645714,0:06:08.222706,20.0,15.9
2022-09-14 17:56:23.416755,2022-09-14 17:56:23.438609,2022-09-14 18:02:31.663592,0:06:08.246788,25.0,15.9
2022-09-14 17:56:23.416567,2022-09-14 17:56:23.438609,2022-09-14 18:02:31.669072,0:06:08.252455,0.0,15.9
2022-09-14 17:56:23.438939,2022-09-14 17:56:23.444526,2022-09-14 18:02:31.681724,0:06:08.242727,25.0,15.9
2022-09-14 17:56:23.444441,2022-09-14 17:56:23.444590,2022-09-14 18:02:31.690523,0:06:08.246032,20.0,15.9
2022-09-14 17:56:23.438739,2022-09-14 17:56:23.444762,2022-09-14 18:02:31.699094,0:06:08.260305,20.0,15.9
2022-09-14 17:56:23.466045,2022-09-14 17:56:23.471658,2022-09-14 18:02:31.723816,0:06:08.257718,14.3,15.9
2022-09-14 17:56:23.478673,2022-09-14 17:56:23.478816,2022-09-14 18:02:31.734643,0:06:08.255920,16.7,15.9
2022-09-14 17:56:23.466275,2022-09-14 17:56:23.479207,2022-09-14 18:02:31.745156,0:06:08.278830,16.7,15.9
2022-09-14 17:56:23.444321,2022-09-14 17:56:23.479331,2022-09-14 18:02:31.753741,0:06:08.309355,33.3,15.9
2022-09-14 17:56:23.478516,2022-09-14 17:56:23.484825,2022-09-14 18:02:31.762550,0:06:08.283984,20.0,15.9
2022-09-14 17:56:23.489986,2022-09-14 17:56:23.490160,2022-09-14 18:02:31.773212,0:06:08.283176,16.7,15.9
2022-09-14 17:56:23.478355,2022-09-14 17:56:23.495652,2022-09-14 18:02:31.790157,0:06:08.311750,20.0,15.9
2022-09-14 17:56:23.495766,2022-09-14 17:56:23.496240,2022-09-14 18:02:31.798831,0:06:08.303014,33.3,15.9
2022-09-14 17:56:23.502178,2022-09-14 17:56:23.512808,2022-09-14 18:02:31.821468,0:06:08.319235,15.4,15.9
2022-09-14 17:56:23.502327,2022-09-14 17:56:23.512808,2022-09-14 18:02:31.826921,0:06:08.324540,40.0,15.9
2022-09-14 17:56:23.495890,2022-09-14 17:56:23.513077,2022-09-14 18:02:31.835648,0:06:08.339707,20.0,15.9
2022-09-14 17:56:23.530011,2022-09-14 17:56:23.535318,2022-09-14 18:02:31.850448,0:06:08.320386,22.2,15.9
2022-09-14 17:56:23.524211,2022-09-14 17:56:23.540700,2022-09-14 18:02:31.859195,0:06:08.334933,20.0,15.9
2022-09-14 17:56:23.546388,2022-09-14 17:56:23.551704,2022-09-14 18:02:31.871826,0:06:08.325369,14.3,15.9
2022-09-14 17:56:23.541007,2022-09-14 17:56:23.551785,2022-09-14 18:02:31.880376,0:06:08.339319,20.0,15.9
2022-09-14 17:56:23.518537,2022-09-14 17:56:23.557453,2022-09-14 18:02:31.895104,0:06:08.376516,22.2,15.9
2022-09-14 17:56:23.529568,2022-09-14 17:56:23.557897,2022-09-14 18:02:31.910299,0:06:08.380679,22.2,15.9
2022-09-14 17:56:23.557785,2022-09-14 17:56:23.557898,2022-09-14 18:02:31.915571,0:06:08.357735,50.0,15.9
2022-09-14 17:56:23.540802,2022-09-14 17:56:23.557898,2022-09-14 18:02:31.920823,0:06:08.379971,0.0,15.9
2022-09-14 17:56:23.546245,2022-09-14 17:56:23.558183,2022-09-14 18:02:31.931376,0:06:08.385081,28.6,15.9
2022-09-14 17:56:23.558535,2022-09-14 17:56:23.558620,2022-09-14 18:02:31.944276,0:06:08.385690,14.3,15.9
2022-09-14 17:56:23.569845,2022-09-14 17:56:23.570194,2022-09-14 18:02:31.965147,0:06:08.395250,16.7,15.9
2022-09-14 17:56:23.575705,2022-09-14 17:56:23.581131,2022-09-14 18:02:31.978206,0:06:08.402446,14.3,15.9
2022-09-14 17:56:23.581329,2022-09-14 17:56:23.581813,2022-09-14 18:02:31.990988,0:06:08.409606,25.0,15.9
2022-09-14 17:56:23.581038,2022-09-14 17:56:23.592128,2022-09-14 18:02:32.003897,0:06:08.422803,25.0,15.9
2022-09-14 17:56:23.603088,2022-09-14 17:56:23.603354,2022-09-14 18:02:32.016701,0:06:08.413552,14.3,15.9
2022-09-14 17:56:23.597650,2022-09-14 17:56:23.603581,2022-09-14 18:02:32.025311,0:06:08.427610,20.0,15.9
2022-09-14 17:56:23.597813,2022-09-14 17:56:23.603676,2022-09-14 18:02:32.034258,0:06:08.436396,20.0,15.9
2022-09-14 17:56:23.609166,2022-09-14 17:56:23.609690,2022-09-14 18:02:32.054159,0:06:08.444943,16.7,15.9
2022-09-14 17:56:23.603418,2022-09-14 17:56:23.609690,2022-09-14 18:02:32.059638,0:06:08.456168,33.3,15.9
2022-09-14 17:56:23.609334,2022-09-14 17:56:23.609819,2022-09-14 18:02:32.068373,0:06:08.458989,20.0,15.9
2022-09-14 17:56:23.635829,2022-09-14 17:56:23.641539,2022-09-14 18:02:32.088937,0:06:08.453059,16.7,15.9
2022-09-14 17:56:23.625418,2022-09-14 17:56:23.651819,2022-09-14 18:02:32.104779,0:06:08.479310,20.0,15.9
2022-09-14 17:56:23.636041,2022-09-14 17:56:23.651869,2022-09-14 18:02:32.110179,0:06:08.474088,33.3,15.9
2022-09-14 17:56:23.641377,2022-09-14 17:56:23.651925,2022-09-14 18:02:32.118595,0:06:08.477148,20.0,15.9
2022-09-14 17:56:23.652063,2022-09-14 17:56:23.652294,2022-09-14 18:02:32.127371,0:06:08.475259,20.0,15.9
2022-09-14 17:56:23.663774,2022-09-14 17:56:23.663898,2022-09-14 18:02:32.146195,0:06:08.482370,18.2,15.9
2022-09-14 17:56:23.658098,2022-09-14 17:56:23.664174,2022-09-14 18:02:32.154807,0:06:08.496655,33.3,15.9
2022-09-14 17:56:23.652651,2022-09-14 17:56:23.669545,2022-09-14 18:02:32.167478,0:06:08.514777,12.5,15.9
2022-09-14 17:56:23.685859,2022-09-14 17:56:23.691138,2022-09-14 18:02:32.186757,0:06:08.500801,18.2,15.9
2022-09-14 17:56:23.663634,2022-09-14 17:56:23.696860,2022-09-14 18:02:32.195505,0:06:08.531816,20.0,15.9
2022-09-14 17:56:23.691279,2022-09-14 17:56:23.696949,2022-09-14 18:02:32.204199,0:06:08.512865,33.3,15.9
2022-09-14 17:56:23.697122,2022-09-14 17:56:23.697503,2022-09-14 18:02:32.214846,0:06:08.517671,16.7,15.9
2022-09-14 17:56:23.696734,2022-09-14 17:56:23.697699,2022-09-14 18:02:32.223703,0:06:08.526910,20.0,15.9
2022-09-14 17:56:23.708931,2022-09-14 17:56:23.714644,2022-09-14 18:02:32.244742,0:06:08.535743,16.7,15.9
