client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:33:39.728087,2022-09-14 17:33:39.737922,2022-09-14 17:33:40.491404,0:00:00.763267,21.4,12.6
2022-09-14 17:33:39.738493,2022-09-14 17:33:39.743626,2022-09-14 17:33:40.502026,0:00:00.763484,16.7,12.6
2022-09-14 17:33:39.769463,2022-09-14 17:33:39.779563,2022-09-14 17:33:40.514357,0:00:00.744845,16.7,12.6
2022-09-14 17:33:39.774751,2022-09-14 17:33:39.795074,2022-09-14 17:33:40.525005,0:00:00.750204,28.6,12.6
2022-09-14 17:33:39.839106,2022-09-14 17:33:39.849123,2022-09-14 17:33:40.538865,0:00:00.699692,22.2,12.6
2022-09-14 17:33:39.844388,2022-09-14 17:33:39.849152,2022-09-14 17:33:40.544192,0:00:00.699754,0.0,12.6
2022-09-14 17:33:39.875524,2022-09-14 17:33:39.880287,2022-09-14 17:33:40.558747,0:00:00.683152,30.0,12.6
2022-09-14 17:33:39.880783,2022-09-14 17:33:39.885743,2022-09-14 17:33:40.569068,0:00:00.688236,0.0,12.6
2022-09-14 17:33:39.860070,2022-09-14 17:33:39.896019,2022-09-14 17:33:40.581742,0:00:00.721615,25.0,12.6
2022-09-14 17:33:39.886143,2022-09-14 17:33:39.906508,2022-09-14 17:33:40.594263,0:00:00.708071,14.3,12.6
2022-09-14 17:33:39.943997,2022-09-14 17:33:39.948668,2022-09-14 17:33:40.612999,0:00:00.668951,30.8,12.6
2022-09-14 17:33:39.943839,2022-09-14 17:33:39.964010,2022-09-14 17:33:40.627543,0:00:00.683652,12.5,12.6
2022-09-14 17:33:39.975297,2022-09-14 17:33:39.974978,2022-09-14 17:33:40.642547,0:00:00.667200,11.1,12.6
2022-09-14 17:33:39.980709,2022-09-14 17:33:40.006019,2022-09-14 17:33:40.661693,0:00:00.680934,18.2,12.6
2022-09-14 17:33:40.054986,2022-09-14 17:33:40.059783,2022-09-14 17:33:40.682600,0:00:00.627563,23.1,12.6
2022-09-14 17:33:40.055164,2022-09-14 17:33:40.070398,2022-09-14 17:33:40.699584,0:00:00.644369,20.0,12.6
2022-09-14 17:33:40.065584,2022-09-14 17:33:40.070433,2022-09-14 17:33:40.704866,0:00:00.639232,33.3,12.6
2022-09-14 17:33:40.091801,2022-09-14 17:33:40.091357,2022-09-14 17:33:40.722478,0:00:00.630626,10.0,12.6
2022-09-14 17:33:40.091627,2022-09-14 17:33:40.096724,2022-09-14 17:33:40.736705,0:00:00.645028,22.2,12.6
2022-09-14 17:33:40.092040,2022-09-14 17:33:40.096754,2022-09-14 17:33:40.742271,0:00:00.650181,33.3,12.6
2022-09-14 17:33:40.154664,2022-09-14 17:33:40.159288,2022-09-14 17:33:40.925202,0:00:00.770481,3.6,12.6
2022-09-14 17:33:40.165108,2022-09-14 17:33:40.169819,2022-09-14 17:33:40.938083,0:00:00.772921,12.5,12.6
2022-09-14 17:33:40.180763,2022-09-14 17:33:40.180420,2022-09-14 17:33:40.950945,0:00:00.770117,33.3,12.6
2022-09-14 17:33:40.211927,2022-09-14 17:33:40.216744,2022-09-14 17:33:40.968207,0:00:00.756229,11.1,12.6
2022-09-14 17:33:40.260485,2022-09-14 17:33:40.265235,2022-09-14 17:33:40.980599,0:00:00.720063,25.0,12.6
2022-09-14 17:33:40.270961,2022-09-14 17:33:40.270640,2022-09-14 17:33:40.991604,0:00:00.720593,16.7,12.6
2022-09-14 17:33:40.281567,2022-09-14 17:33:40.286574,2022-09-14 17:33:41.002447,0:00:00.720829,16.7,12.6
2022-09-14 17:33:40.302706,2022-09-14 17:33:40.312262,2022-09-14 17:33:41.012964,0:00:00.710209,16.7,12.6
2022-09-14 17:33:40.328482,2022-09-14 17:33:40.333350,2022-09-14 17:33:41.024011,0:00:00.695478,16.7,12.6
2022-09-14 17:33:40.312934,2022-09-14 17:33:40.343777,2022-09-14 17:33:41.034736,0:00:00.721729,25.0,12.6
2022-09-14 17:33:40.375710,2022-09-14 17:33:40.375367,2022-09-14 17:33:41.045589,0:00:00.669811,20.0,12.6
2022-09-14 17:33:40.381207,2022-09-14 17:33:40.380905,2022-09-14 17:33:41.056509,0:00:00.675252,28.6,12.6
2022-09-14 17:33:40.370429,2022-09-14 17:33:40.396379,2022-09-14 17:33:41.067469,0:00:00.696990,25.0,12.6
2022-09-14 17:33:40.427718,2022-09-14 17:33:40.437557,2022-09-14 17:33:41.082279,0:00:00.654511,12.5,12.6
2022-09-14 17:33:40.476450,2022-09-14 17:33:40.481230,2022-09-14 17:33:41.103594,0:00:00.627093,16.7,12.6
2022-09-14 17:33:40.486927,2022-09-14 17:33:40.492016,2022-09-14 17:33:41.118214,0:00:00.631237,12.5,12.6
2022-09-14 17:33:40.487125,2022-09-14 17:33:40.512628,2022-09-14 17:33:41.133100,0:00:00.645925,22.2,12.6
2022-09-14 17:33:40.518493,2022-09-14 17:33:40.518146,2022-09-14 17:33:41.146083,0:00:00.627541,25.0,12.6
2022-09-14 17:33:40.523956,2022-09-14 17:33:40.523540,2022-09-14 17:33:41.157112,0:00:00.633106,37.5,12.6
2022-09-14 17:33:40.529334,2022-09-14 17:33:40.534157,2022-09-14 17:33:41.169886,0:00:00.640484,12.5,12.6
2022-09-14 17:33:40.581216,2022-09-14 17:33:40.586002,2022-09-14 17:33:41.196910,0:00:00.615644,23.5,12.6
2022-09-14 17:33:40.591834,2022-09-14 17:33:40.601744,2022-09-14 17:33:41.210097,0:00:00.618212,14.3,12.6
2022-09-14 17:33:40.591630,2022-09-14 17:33:40.606923,2022-09-14 17:33:41.223216,0:00:00.631535,25.0,12.6
2022-09-14 17:33:40.638313,2022-09-14 17:33:40.648232,2022-09-14 17:33:41.242565,0:00:00.604202,16.7,12.6
2022-09-14 17:33:40.692423,2022-09-14 17:33:40.702443,2022-09-14 17:33:41.441354,0:00:00.748868,2.5,12.6
2022-09-14 17:33:40.702882,2022-09-14 17:33:40.723118,2022-09-14 17:33:41.456677,0:00:00.753740,22.2,12.6
2022-09-14 17:33:40.723920,2022-09-14 17:33:40.723441,2022-09-14 17:33:41.467332,0:00:00.743348,16.7,12.6
2022-09-14 17:33:40.729602,2022-09-14 17:33:40.729470,2022-09-14 17:33:41.485090,0:00:00.755437,18.2,12.6
2022-09-14 17:33:40.724363,2022-09-14 17:33:40.729470,2022-09-14 17:33:41.490451,0:00:00.766038,0.0,12.6
2022-09-14 17:33:40.723685,2022-09-14 17:33:40.729470,2022-09-14 17:33:41.495736,0:00:00.771995,40.0,12.6
2022-09-14 17:33:40.791823,2022-09-14 17:33:40.801598,2022-09-14 17:33:41.521016,0:00:00.729142,20.0,12.6
2022-09-14 17:33:40.807302,2022-09-14 17:33:40.812107,2022-09-14 17:33:41.531846,0:00:00.724493,16.7,12.6
2022-09-14 17:33:40.812638,2022-09-14 17:33:40.827898,2022-09-14 17:33:41.542475,0:00:00.729786,16.7,12.6
2022-09-14 17:33:40.854156,2022-09-14 17:33:40.858984,2022-09-14 17:33:41.553525,0:00:00.699320,16.7,12.6
2022-09-14 17:33:40.903018,2022-09-14 17:33:40.913015,2022-09-14 17:33:41.564583,0:00:00.661515,28.6,12.6
2022-09-14 17:33:40.913402,2022-09-14 17:33:40.923143,2022-09-14 17:33:41.575410,0:00:00.661957,14.3,12.6
2022-09-14 17:33:40.934394,2022-09-14 17:33:40.933968,2022-09-14 17:33:41.592030,0:00:00.657585,20.0,12.6
2022-09-14 17:33:40.928978,2022-09-14 17:33:40.933968,2022-09-14 17:33:41.597471,0:00:00.668442,0.0,12.6
2022-09-14 17:33:40.939763,2022-09-14 17:33:40.939390,2022-09-14 17:33:41.612109,0:00:00.672296,22.2,12.6
2022-09-14 17:33:40.934233,2022-09-14 17:33:40.949988,2022-09-14 17:33:41.622788,0:00:00.688504,16.7,12.6
2022-09-14 17:33:41.002418,2022-09-14 17:33:41.007100,2022-09-14 17:33:41.648352,0:00:00.645882,20.0,12.6
2022-09-14 17:33:41.012894,2022-09-14 17:33:41.022765,2022-09-14 17:33:41.662622,0:00:00.649677,12.5,12.6
2022-09-14 17:33:41.049024,2022-09-14 17:33:41.058929,2022-09-14 17:33:41.690409,0:00:00.641333,17.6,12.6
2022-09-14 17:33:41.075126,2022-09-14 17:33:41.085037,2022-09-14 17:33:41.707647,0:00:00.632467,20.0,12.6
2022-09-14 17:33:41.113609,2022-09-14 17:33:41.123522,2022-09-14 17:33:41.726532,0:00:00.612870,18.2,12.6
2022-09-14 17:33:41.140090,2022-09-14 17:33:41.144817,2022-09-14 17:33:41.739285,0:00:00.599143,25.0,12.6
2022-09-14 17:33:41.145474,2022-09-14 17:33:41.145015,2022-09-14 17:33:41.750154,0:00:00.604629,0.0,12.6
2022-09-14 17:33:41.150981,2022-09-14 17:33:41.150599,2022-09-14 17:33:41.764451,0:00:00.613419,22.2,12.6
2022-09-14 17:33:41.139926,2022-09-14 17:33:41.160810,2022-09-14 17:33:41.777224,0:00:00.637245,25.0,12.6
2022-09-14 17:33:41.139780,2022-09-14 17:33:41.166090,2022-09-14 17:33:41.787720,0:00:00.647883,28.6,12.6
2022-09-14 17:33:41.213000,2022-09-14 17:33:41.217746,2022-09-14 17:33:41.954152,0:00:00.741092,2.0,12.6
2022-09-14 17:33:41.228537,2022-09-14 17:33:41.228157,2022-09-14 17:33:41.967106,0:00:00.738515,25.0,12.6
2022-09-14 17:33:41.254495,2022-09-14 17:33:41.259287,2022-09-14 17:33:41.981867,0:00:00.727320,12.5,12.6
2022-09-14 17:33:41.285766,2022-09-14 17:33:41.295689,2022-09-14 17:33:41.994516,0:00:00.708698,25.0,12.6
2022-09-14 17:33:41.324041,2022-09-14 17:33:41.333913,2022-09-14 17:33:42.004972,0:00:00.680880,28.6,12.6
2022-09-14 17:33:41.344677,2022-09-14 17:33:41.349344,2022-09-14 17:33:42.016158,0:00:00.671417,14.3,12.6
2022-09-14 17:33:41.350098,2022-09-14 17:33:41.349571,2022-09-14 17:33:42.026675,0:00:00.676526,16.7,12.6
2022-09-14 17:33:41.349960,2022-09-14 17:33:41.349854,2022-09-14 17:33:42.037265,0:00:00.687255,16.7,12.6
2022-09-14 17:33:41.356442,2022-09-14 17:33:41.356403,2022-09-14 17:33:42.051147,0:00:00.694643,25.0,12.6
2022-09-14 17:33:41.356778,2022-09-14 17:33:41.356403,2022-09-14 17:33:42.056499,0:00:00.699670,0.0,12.6
2022-09-14 17:33:41.418451,2022-09-14 17:33:41.423208,2022-09-14 17:33:42.069533,0:00:00.651031,25.0,12.6
2022-09-14 17:33:41.434079,2022-09-14 17:33:41.443988,2022-09-14 17:33:42.082046,0:00:00.647917,14.3,12.6
2022-09-14 17:33:41.480760,2022-09-14 17:33:41.490636,2022-09-14 17:33:42.101038,0:00:00.620227,30.8,12.6
2022-09-14 17:33:41.501554,2022-09-14 17:33:41.516403,2022-09-14 17:33:42.117561,0:00:00.615957,20.0,12.6
2022-09-14 17:33:41.534626,2022-09-14 17:33:41.544464,2022-09-14 17:33:42.136099,0:00:00.601424,18.2,12.6
2022-09-14 17:33:41.555441,2022-09-14 17:33:41.555339,2022-09-14 17:33:42.148683,0:00:00.593192,14.3,12.6
2022-09-14 17:33:41.561922,2022-09-14 17:33:41.566722,2022-09-14 17:33:42.166075,0:00:00.604102,20.0,12.6
2022-09-14 17:33:41.550146,2022-09-14 17:33:41.566722,2022-09-14 17:33:42.171345,0:00:00.621149,25.0,12.6
2022-09-14 17:33:41.572946,2022-09-14 17:33:41.572525,2022-09-14 17:33:42.184075,0:00:00.611080,14.3,12.6
2022-09-14 17:33:41.555587,2022-09-14 17:33:41.578162,2022-09-14 17:33:42.196760,0:00:00.641116,14.3,12.6
2022-09-14 17:33:41.634245,2022-09-14 17:33:41.638969,2022-09-14 17:33:42.220966,0:00:00.586672,26.7,12.6
2022-09-14 17:33:41.649777,2022-09-14 17:33:41.654557,2022-09-14 17:33:42.235697,0:00:00.585865,11.1,12.6
2022-09-14 17:33:41.691374,2022-09-14 17:33:41.696084,2022-09-14 17:33:42.466832,0:00:00.775372,2.2,12.6
2022-09-14 17:33:41.707082,2022-09-14 17:33:41.706723,2022-09-14 17:33:42.487070,0:00:00.779902,18.2,12.6
2022-09-14 17:33:41.745191,2022-09-14 17:33:41.754956,2022-09-14 17:33:42.520396,0:00:00.775146,15.0,12.6
2022-09-14 17:33:41.760684,2022-09-14 17:33:41.770948,2022-09-14 17:33:42.535143,0:00:00.774400,22.2,12.6
2022-09-14 17:33:41.771228,2022-09-14 17:33:41.771036,2022-09-14 17:33:42.543612,0:00:00.772333,0.0,12.6
2022-09-14 17:33:41.771380,2022-09-14 17:33:41.787212,2022-09-14 17:33:42.558121,0:00:00.786690,22.2,12.6
2022-09-14 17:33:41.777269,2022-09-14 17:33:41.792389,2022-09-14 17:33:42.570527,0:00:00.793208,33.3,12.6
2022-09-14 17:33:41.777126,2022-09-14 17:33:41.792669,2022-09-14 17:33:42.581321,0:00:00.804145,16.7,12.6
2022-09-14 17:33:41.839754,2022-09-14 17:33:41.844524,2022-09-14 17:33:42.595736,0:00:00.755924,25.0,12.6
2022-09-14 17:33:41.855396,2022-09-14 17:33:41.860147,2022-09-14 17:33:42.606265,0:00:00.750820,16.7,12.6
2022-09-14 17:33:41.912606,2022-09-14 17:33:41.917498,2022-09-14 17:33:42.616726,0:00:00.704063,16.7,12.6
2022-09-14 17:33:41.923120,2022-09-14 17:33:41.922785,2022-09-14 17:33:42.627573,0:00:00.704404,16.7,12.6
2022-09-14 17:33:41.950669,2022-09-14 17:33:41.960628,2022-09-14 17:33:42.640125,0:00:00.689406,25.0,12.6
2022-09-14 17:33:41.961027,2022-09-14 17:33:41.965615,2022-09-14 17:33:42.650703,0:00:00.689627,16.7,12.6
2022-09-14 17:33:41.976715,2022-09-14 17:33:41.976281,2022-09-14 17:33:42.663138,0:00:00.686374,14.3,12.6
2022-09-14 17:33:41.976953,2022-09-14 17:33:41.982074,2022-09-14 17:33:42.673691,0:00:00.696689,16.7,12.6
2022-09-14 17:33:41.998506,2022-09-14 17:33:41.998178,2022-09-14 17:33:42.690152,0:00:00.691597,20.0,12.6
2022-09-14 17:33:41.982701,2022-09-14 17:33:42.003360,2022-09-14 17:33:42.700480,0:00:00.717729,28.6,12.6
2022-09-14 17:33:42.055508,2022-09-14 17:33:42.065289,2022-09-14 17:33:42.727020,0:00:00.671462,18.7,12.6
2022-09-14 17:33:42.071411,2022-09-14 17:33:42.076305,2022-09-14 17:33:42.741630,0:00:00.670169,12.5,12.6
2022-09-14 17:33:42.128620,2022-09-14 17:33:42.133423,2022-09-14 17:33:42.762463,0:00:00.633792,23.1,12.6
2022-09-14 17:33:42.160178,2022-09-14 17:33:42.164939,2022-09-14 17:33:42.782307,0:00:00.622080,16.7,12.6
2022-09-14 17:33:42.154854,2022-09-14 17:33:42.164939,2022-09-14 17:33:42.787827,0:00:00.632922,33.3,12.6
2022-09-14 17:33:42.170653,2022-09-14 17:33:42.186046,2022-09-14 17:33:42.808702,0:00:00.637999,23.1,12.6
2022-09-14 17:33:42.186687,2022-09-14 17:33:42.186177,2022-09-14 17:33:42.817336,0:00:00.630599,20.0,12.6
2022-09-14 17:33:42.197498,2022-09-14 17:33:42.197083,2022-09-14 17:33:42.829816,0:00:00.632267,14.3,12.6
2022-09-14 17:33:42.192018,2022-09-14 17:33:42.212993,2022-09-14 17:33:43.002781,0:00:00.810674,2.9,12.6
2022-09-14 17:33:42.213589,2022-09-14 17:33:42.228593,2022-09-14 17:33:43.017547,0:00:00.803900,12.5,12.6
2022-09-14 17:33:42.271233,2022-09-14 17:33:42.281065,2022-09-14 17:33:43.032218,0:00:00.760923,36.4,12.6
2022-09-14 17:33:42.286762,2022-09-14 17:33:42.296733,2022-09-14 17:33:43.043023,0:00:00.756210,16.7,12.6
2022-09-14 17:33:42.344417,2022-09-14 17:33:42.359454,2022-09-14 17:33:43.054219,0:00:00.709750,16.7,12.6
2022-09-14 17:33:42.359855,2022-09-14 17:33:42.364772,2022-09-14 17:33:43.064756,0:00:00.704842,16.7,12.6
2022-09-14 17:33:42.370489,2022-09-14 17:33:42.385840,2022-09-14 17:33:43.075328,0:00:00.704788,28.6,12.6
2022-09-14 17:33:42.391507,2022-09-14 17:33:42.407969,2022-09-14 17:33:43.085617,0:00:00.694059,16.7,12.6
2022-09-14 17:33:42.403197,2022-09-14 17:33:42.413512,2022-09-14 17:33:43.096021,0:00:00.692773,16.7,12.6
2022-09-14 17:33:42.413783,2022-09-14 17:33:42.419034,2022-09-14 17:33:43.106786,0:00:00.692952,16.7,12.6
2022-09-14 17:33:42.419661,2022-09-14 17:33:42.424543,2022-09-14 17:33:43.117140,0:00:00.697428,16.7,12.6
2022-09-14 17:33:42.419199,2022-09-14 17:33:42.430024,2022-09-14 17:33:43.127876,0:00:00.708627,28.6,12.6
2022-09-14 17:33:42.481805,2022-09-14 17:33:42.491623,2022-09-14 17:33:43.142245,0:00:00.660390,12.5,12.6
2022-09-14 17:33:42.507773,2022-09-14 17:33:42.512507,2022-09-14 17:33:43.152812,0:00:00.644989,28.6,12.6
2022-09-14 17:33:42.555010,2022-09-14 17:33:42.559680,2022-09-14 17:33:43.173407,0:00:00.618346,16.7,12.6
2022-09-14 17:33:42.565486,2022-09-14 17:33:42.570231,2022-09-14 17:33:43.185617,0:00:00.620081,25.0,12.6
2022-09-14 17:33:42.591562,2022-09-14 17:33:42.601829,2022-09-14 17:33:43.204151,0:00:00.612536,25.0,12.5
2022-09-14 17:33:42.623174,2022-09-14 17:33:42.622787,2022-09-14 17:33:43.220673,0:00:00.597448,11.1,12.6
2022-09-14 17:33:42.634013,2022-09-14 17:33:42.633723,2022-09-14 17:33:43.233299,0:00:00.599236,25.0,12.6
2022-09-14 17:33:42.612805,2022-09-14 17:33:42.633877,2022-09-14 17:33:43.241721,0:00:00.628860,50.0,12.6
2022-09-14 17:33:42.634337,2022-09-14 17:33:42.634031,2022-09-14 17:33:43.250180,0:00:00.615794,33.3,12.6
2022-09-14 17:33:42.633823,2022-09-14 17:33:42.634233,2022-09-14 17:33:43.264676,0:00:00.630803,22.2,12.6
2022-09-14 17:33:42.692321,2022-09-14 17:33:42.702076,2022-09-14 17:33:43.293200,0:00:00.600828,17.6,12.6
2022-09-14 17:33:42.723579,2022-09-14 17:33:42.733428,2022-09-14 17:33:43.309407,0:00:00.585779,20.0,12.6
2022-09-14 17:33:42.770803,2022-09-14 17:33:42.780702,2022-09-14 17:33:43.518475,0:00:00.747615,2.4,12.6
2022-09-14 17:33:42.786361,2022-09-14 17:33:42.786278,2022-09-14 17:33:43.531011,0:00:00.744596,14.3,12.6
2022-09-14 17:33:42.807595,2022-09-14 17:33:42.817744,2022-09-14 17:33:43.547712,0:00:00.740060,20.0,12.6
2022-09-14 17:33:42.818084,2022-09-14 17:33:42.822767,2022-09-14 17:33:43.558251,0:00:00.740117,16.7,12.6
2022-09-14 17:33:42.839102,2022-09-14 17:33:42.839223,2022-09-14 17:33:43.575695,0:00:00.736543,27.3,12.6
2022-09-14 17:33:42.839253,2022-09-14 17:33:42.839267,2022-09-14 17:33:43.581092,0:00:00.741790,33.3,12.6
2022-09-14 17:33:42.839427,2022-09-14 17:33:42.839585,2022-09-14 17:33:43.593445,0:00:00.753968,25.0,12.6
2022-09-14 17:33:42.840107,2022-09-14 17:33:42.845327,2022-09-14 17:33:43.605946,0:00:00.765790,14.3,12.6
2022-09-14 17:33:42.897776,2022-09-14 17:33:42.907552,2022-09-14 17:33:43.618155,0:00:00.720330,25.0,12.6
2022-09-14 17:33:42.929108,2022-09-14 17:33:42.933955,2022-09-14 17:33:43.628754,0:00:00.699588,28.6,12.6
2022-09-14 17:33:42.981417,2022-09-14 17:33:42.986269,2022-09-14 17:33:43.639210,0:00:00.657744,16.7,12.6
2022-09-14 17:33:42.991881,2022-09-14 17:33:42.991527,2022-09-14 17:33:43.650500,0:00:00.658569,16.7,12.6
2022-09-14 17:33:43.018264,2022-09-14 17:33:43.022890,2022-09-14 17:33:43.664955,0:00:00.646641,22.2,12.6
2022-09-14 17:33:43.044930,2022-09-14 17:33:43.044552,2022-09-14 17:33:43.679614,0:00:00.634633,12.5,12.6
2022-09-14 17:33:43.055791,2022-09-14 17:33:43.055369,2022-09-14 17:33:43.694149,0:00:00.638308,12.5,12.6
2022-09-14 17:33:43.056022,2022-09-14 17:33:43.060759,2022-09-14 17:33:43.707819,0:00:00.651747,22.2,12.6
2022-09-14 17:33:43.055585,2022-09-14 17:33:43.060759,2022-09-14 17:33:43.713038,0:00:00.657404,33.3,12.6
2022-09-14 17:33:43.033947,2022-09-14 17:33:43.065983,2022-09-14 17:33:43.727998,0:00:00.694001,12.5,12.6
2022-09-14 17:33:43.108306,2022-09-14 17:33:43.118096,2022-09-14 17:33:43.754294,0:00:00.645938,18.7,12.6
2022-09-14 17:33:43.145014,2022-09-14 17:33:43.149776,2022-09-14 17:33:43.771050,0:00:00.625986,27.3,12.6
2022-09-14 17:33:43.192041,2022-09-14 17:33:43.202129,2022-09-14 17:33:43.791317,0:00:00.599225,16.7,12.6
2022-09-14 17:33:43.202493,2022-09-14 17:33:43.207171,2022-09-14 17:33:43.804261,0:00:00.601716,12.5,12.6
2022-09-14 17:33:43.228473,2022-09-14 17:33:43.228128,2022-09-14 17:33:43.818453,0:00:00.589928,12.5,12.6
2022-09-14 17:33:43.250595,2022-09-14 17:33:43.250251,2022-09-14 17:33:43.833120,0:00:00.582474,22.2,12.6
2022-09-14 17:33:43.250449,2022-09-14 17:33:43.255439,2022-09-14 17:33:44.026635,0:00:00.776125,2.6,12.6
2022-09-14 17:33:43.256493,2022-09-14 17:33:43.256022,2022-09-14 17:33:44.037575,0:00:00.781026,16.7,12.6
2022-09-14 17:33:43.256317,2022-09-14 17:33:43.256087,2022-09-14 17:33:44.046239,0:00:00.789866,25.0,12.6
2022-09-14 17:33:43.256118,2022-09-14 17:33:43.256144,2022-09-14 17:33:44.055322,0:00:00.799153,42.9,12.6
2022-09-14 17:33:43.318824,2022-09-14 17:33:43.328700,2022-09-14 17:33:44.079664,0:00:00.760789,14.3,12.6
2022-09-14 17:33:43.360831,2022-09-14 17:33:43.365681,2022-09-14 17:33:44.091884,0:00:00.731002,14.3,12.6
2022-09-14 17:33:43.402680,2022-09-14 17:33:43.407388,2022-09-14 17:33:44.102502,0:00:00.699771,16.7,12.6
2022-09-14 17:33:43.423306,2022-09-14 17:33:43.422930,2022-09-14 17:33:44.113070,0:00:00.689713,28.6,12.6
2022-09-14 17:33:43.439056,2022-09-14 17:33:43.443934,2022-09-14 17:33:44.123630,0:00:00.684524,16.7,12.6
2022-09-14 17:33:43.455160,2022-09-14 17:33:43.454816,2022-09-14 17:33:44.134049,0:00:00.678839,16.7,12.6
2022-09-14 17:33:43.460719,2022-09-14 17:33:43.460359,2022-09-14 17:33:44.144586,0:00:00.683818,37.5,12.6
2022-09-14 17:33:43.460579,2022-09-14 17:33:43.465803,2022-09-14 17:33:44.155050,0:00:00.694422,16.7,12.6
2022-09-14 17:33:43.472990,2022-09-14 17:33:43.477823,2022-09-14 17:33:44.165415,0:00:00.692375,16.7,12.6
2022-09-14 17:33:43.455020,2022-09-14 17:33:43.483009,2022-09-14 17:33:44.176059,0:00:00.720990,28.6,12.6
2022-09-14 17:33:43.529399,2022-09-14 17:33:43.539137,2022-09-14 17:33:44.190911,0:00:00.661461,22.2,12.6
2022-09-14 17:33:43.576621,2022-09-14 17:33:43.591465,2022-09-14 17:33:44.213557,0:00:00.636885,15.4,12.6
2022-09-14 17:33:43.618412,2022-09-14 17:33:43.628523,2022-09-14 17:33:44.232089,0:00:00.613627,18.2,12.6
2022-09-14 17:33:43.628887,2022-09-14 17:33:43.633667,2022-09-14 17:33:44.244454,0:00:00.615518,14.3,12.6
2022-09-14 17:33:43.655597,2022-09-14 17:33:43.665332,2022-09-14 17:33:44.264751,0:00:00.609098,18.2,12.6
2022-09-14 17:33:43.671197,2022-09-14 17:33:43.676078,2022-09-14 17:33:44.278488,0:00:00.607242,22.2,12.6
2022-09-14 17:33:43.644924,2022-09-14 17:33:43.676078,2022-09-14 17:33:44.283731,0:00:00.638749,33.3,12.6
2022-09-14 17:33:43.671370,2022-09-14 17:33:43.681540,2022-09-14 17:33:44.301538,0:00:00.630119,18.2,12.6
2022-09-14 17:33:43.671031,2022-09-14 17:33:43.681541,2022-09-14 17:33:44.306935,0:00:00.635855,33.3,12.6
2022-09-14 17:33:43.676819,2022-09-14 17:33:43.686755,2022-09-14 17:33:44.321153,0:00:00.644284,12.5,12.6
2022-09-14 17:33:43.745077,2022-09-14 17:33:43.754860,2022-09-14 17:33:44.345610,0:00:00.600484,20.0,12.6
2022-09-14 17:33:43.787249,2022-09-14 17:33:43.796975,2022-09-14 17:33:44.542568,0:00:00.755259,1.7,12.6
2022-09-14 17:33:43.829008,2022-09-14 17:33:43.833780,2022-09-14 17:33:44.561217,0:00:00.732154,20.0,12.6
2022-09-14 17:33:43.839487,2022-09-14 17:33:43.839148,2022-09-14 17:33:44.573422,0:00:00.733882,14.3,12.6
2022-09-14 17:33:43.855280,2022-09-14 17:33:43.866000,2022-09-14 17:33:44.585952,0:00:00.730621,25.0,12.6
2022-09-14 17:33:43.866280,2022-09-14 17:33:43.871091,2022-09-14 17:33:44.596487,0:00:00.730157,28.6,12.6
2022-09-14 17:33:43.871694,2022-09-14 17:33:43.871424,2022-09-14 17:33:44.607142,0:00:00.735395,16.7,12.6
2022-09-14 17:33:43.877490,2022-09-14 17:33:43.882625,2022-09-14 17:33:44.617527,0:00:00.739987,16.7,12.6
2022-09-14 17:33:43.882768,2022-09-14 17:33:43.887758,2022-09-14 17:33:44.628042,0:00:00.745224,16.7,12.6
2022-09-14 17:33:43.882937,2022-09-14 17:33:43.893429,2022-09-14 17:33:44.638403,0:00:00.755417,16.7,12.6
2022-09-14 17:33:43.950541,2022-09-14 17:33:43.960400,2022-09-14 17:33:44.648865,0:00:00.698275,28.6,12.6
2022-09-14 17:33:43.992722,2022-09-14 17:33:43.997509,2022-09-14 17:33:44.659578,0:00:00.666805,16.7,12.6
2022-09-14 17:33:44.045006,2022-09-14 17:33:44.049973,2022-09-14 17:33:44.686830,0:00:00.641771,23.5,12.6
2022-09-14 17:33:44.045176,2022-09-14 17:33:44.049973,2022-09-14 17:33:44.692123,0:00:00.646895,25.0,12.6
2022-09-14 17:33:44.066447,2022-09-14 17:33:44.076777,2022-09-14 17:33:44.715289,0:00:00.648789,21.4,12.6
2022-09-14 17:33:44.077075,2022-09-14 17:33:44.076777,2022-09-14 17:33:44.720652,0:00:00.643526,0.0,12.6
2022-09-14 17:33:44.076908,2022-09-14 17:33:44.076826,2022-09-14 17:33:44.726169,0:00:00.649197,25.0,12.6
2022-09-14 17:33:44.088186,2022-09-14 17:33:44.093234,2022-09-14 17:33:44.746730,0:00:00.658468,23.1,12.6
2022-09-14 17:33:44.093548,2022-09-14 17:33:44.098686,2022-09-14 17:33:44.757563,0:00:00.663965,16.7,12.6
2022-09-14 17:33:44.093714,2022-09-14 17:33:44.098816,2022-09-14 17:33:44.766225,0:00:00.672461,20.0,12.6
2022-09-14 17:33:44.161091,2022-09-14 17:33:44.165701,2022-09-14 17:33:44.797014,0:00:00.635869,21.1,12.6
