client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:04.158208,2022-09-14 17:51:04.189516,2022-09-14 17:54:00.459386,0:02:56.301128,20.0,15.0
2022-09-14 17:51:04.189454,2022-09-14 17:51:04.194926,2022-09-14 17:54:00.471854,0:02:56.282349,14.3,15.0
2022-09-14 17:51:04.183821,2022-09-14 17:51:04.194997,2022-09-14 17:54:00.480372,0:02:56.296499,20.0,15.0
2022-09-14 17:51:04.183978,2022-09-14 17:51:04.201023,2022-09-14 17:54:00.496677,0:02:56.312648,20.0,15.0
2022-09-14 17:51:04.201269,2022-09-14 17:51:04.201561,2022-09-14 17:54:00.512462,0:02:56.311143,12.5,15.0
2022-09-14 17:51:04.200509,2022-09-14 17:51:04.201582,2022-09-14 17:54:00.517765,0:02:56.317207,25.0,15.0
2022-09-14 17:51:04.200666,2022-09-14 17:51:04.201651,2022-09-14 17:54:00.526173,0:02:56.325458,16.7,15.0
2022-09-14 17:51:04.222577,2022-09-14 17:51:04.227739,2022-09-14 17:54:00.544655,0:02:56.322024,33.3,15.0
2022-09-14 17:51:04.233054,2022-09-14 17:51:04.233169,2022-09-14 17:54:00.557279,0:02:56.324174,14.3,15.0
2022-09-14 17:51:04.243809,2022-09-14 17:51:04.249898,2022-09-14 17:54:00.573877,0:02:56.330018,20.0,15.0
2022-09-14 17:51:04.244004,2022-09-14 17:51:04.250023,2022-09-14 17:54:00.582403,0:02:56.338348,20.0,15.0
2022-09-14 17:51:04.255502,2022-09-14 17:51:04.255559,2022-09-14 17:54:00.593183,0:02:56.337632,25.0,15.0
2022-09-14 17:51:04.244422,2022-09-14 17:51:04.255630,2022-09-14 17:54:00.602171,0:02:56.357697,20.0,15.0
2022-09-14 17:51:04.249745,2022-09-14 17:51:04.255753,2022-09-14 17:54:00.611150,0:02:56.361352,33.3,15.0
2022-09-14 17:51:04.261531,2022-09-14 17:51:04.267137,2022-09-14 17:54:00.630315,0:02:56.368732,10.0,15.0
2022-09-14 17:51:04.261889,2022-09-14 17:51:04.278379,2022-09-14 17:54:00.648635,0:02:56.386694,25.0,15.0
2022-09-14 17:51:04.278300,2022-09-14 17:51:04.278379,2022-09-14 17:54:00.653898,0:02:56.375548,0.0,15.0
2022-09-14 17:51:04.294384,2022-09-14 17:51:04.309512,2022-09-14 17:54:00.678186,0:02:56.383752,21.4,15.0
2022-09-14 17:51:04.309715,2022-09-14 17:51:04.309720,2022-09-14 17:54:00.690310,0:02:56.380545,25.0,15.0
2022-09-14 17:51:04.299734,2022-09-14 17:51:04.309720,2022-09-14 17:54:00.695532,0:02:56.395748,33.3,15.0
2022-09-14 17:51:04.309382,2022-09-14 17:51:04.309834,2022-09-14 17:54:00.704017,0:02:56.394585,16.7,15.0
2022-09-14 17:51:04.320590,2022-09-14 17:51:04.320806,2022-09-14 17:54:00.720166,0:02:56.399526,22.2,15.0
2022-09-14 17:51:04.315170,2022-09-14 17:51:04.320831,2022-09-14 17:54:00.725389,0:02:56.410169,25.0,15.0
2022-09-14 17:51:04.326237,2022-09-14 17:51:04.336321,2022-09-14 17:54:00.739791,0:02:56.413497,14.3,15.0
2022-09-14 17:51:04.336600,2022-09-14 17:51:04.336701,2022-09-14 17:54:00.748216,0:02:56.411567,16.7,15.0
2022-09-14 17:51:04.357742,2022-09-14 17:51:04.357883,2022-09-14 17:54:00.768876,0:02:56.411084,16.7,15.0
2022-09-14 17:51:04.342198,2022-09-14 17:51:04.358319,2022-09-14 17:54:00.779294,0:02:56.437046,16.7,15.0
2022-09-14 17:51:04.358324,2022-09-14 17:51:04.363980,2022-09-14 17:54:00.795959,0:02:56.437585,20.0,15.0
2022-09-14 17:51:04.374744,2022-09-14 17:51:04.374822,2022-09-14 17:54:00.808559,0:02:56.433765,14.3,15.0
2022-09-14 17:51:04.364315,2022-09-14 17:51:04.380295,2022-09-14 17:54:00.818944,0:02:56.454578,20.0,15.0
2022-09-14 17:51:04.375022,2022-09-14 17:51:04.381013,2022-09-14 17:54:00.831474,0:02:56.456402,25.0,15.0
2022-09-14 17:51:04.380413,2022-09-14 17:51:04.381243,2022-09-14 17:54:00.839844,0:02:56.459382,20.0,15.0
2022-09-14 17:51:04.396878,2022-09-14 17:51:04.397024,2022-09-14 17:54:00.852398,0:02:56.455470,14.3,15.0
2022-09-14 17:51:04.396738,2022-09-14 17:51:04.407244,2022-09-14 17:54:00.865105,0:02:56.468318,14.3,15.0
2022-09-14 17:51:04.380814,2022-09-14 17:51:04.412965,2022-09-14 17:54:00.879582,0:02:56.498719,22.2,15.0
2022-09-14 17:51:04.407478,2022-09-14 17:51:04.423914,2022-09-14 17:54:00.895221,0:02:56.487693,20.0,15.0
2022-09-14 17:51:04.423708,2022-09-14 17:51:04.423949,2022-09-14 17:54:00.900481,0:02:56.476724,0.0,15.0
2022-09-14 17:51:04.429618,2022-09-14 17:51:04.429951,2022-09-14 17:54:00.915242,0:02:56.485570,22.2,15.0
2022-09-14 17:51:04.435324,2022-09-14 17:51:04.435385,2022-09-14 17:54:00.927870,0:02:56.492494,14.3,15.0
2022-09-14 17:51:04.429858,2022-09-14 17:51:04.445996,2022-09-14 17:54:00.938331,0:02:56.508422,16.7,15.0
2022-09-14 17:51:04.445541,2022-09-14 17:51:04.456175,2022-09-14 17:54:00.950794,0:02:56.505196,33.3,15.0
2022-09-14 17:51:04.445896,2022-09-14 17:51:04.461493,2022-09-14 17:54:00.961296,0:02:56.515351,16.7,15.0
2022-09-14 17:51:04.445744,2022-09-14 17:51:04.461839,2022-09-14 17:54:00.971661,0:02:56.525867,28.6,15.0
2022-09-14 17:51:04.477873,2022-09-14 17:51:04.478056,2022-09-14 17:54:00.995424,0:02:56.517501,14.3,15.0
2022-09-14 17:51:04.462118,2022-09-14 17:51:04.478136,2022-09-14 17:54:01.000621,0:02:56.538454,0.0,15.0
2022-09-14 17:51:04.467706,2022-09-14 17:51:04.489073,2022-09-14 17:54:01.015342,0:02:56.547586,22.2,15.0
2022-09-14 17:51:04.488720,2022-09-14 17:51:04.489326,2022-09-14 17:54:01.024031,0:02:56.535261,20.0,15.0
2022-09-14 17:51:04.505112,2022-09-14 17:51:04.505839,2022-09-14 17:54:01.036997,0:02:56.531831,14.3,15.0
2022-09-14 17:51:04.505773,2022-09-14 17:51:04.506069,2022-09-14 17:54:01.049100,0:02:56.543276,25.0,15.0
2022-09-14 17:51:04.505323,2022-09-14 17:51:04.506083,2022-09-14 17:54:01.054616,0:02:56.549243,25.0,15.0
2022-09-14 17:51:04.505606,2022-09-14 17:51:04.511401,2022-09-14 17:54:01.067484,0:02:56.561825,14.3,15.0
2022-09-14 17:51:04.516823,2022-09-14 17:51:04.522151,2022-09-14 17:54:01.082347,0:02:56.565470,22.2,15.0
2022-09-14 17:51:04.505986,2022-09-14 17:51:04.522237,2022-09-14 17:54:01.093403,0:02:56.587367,28.6,15.0
2022-09-14 17:51:04.527736,2022-09-14 17:51:04.527922,2022-09-14 17:54:01.106474,0:02:56.578686,14.3,15.0
2022-09-14 17:51:04.538958,2022-09-14 17:51:04.544222,2022-09-14 17:54:01.127052,0:02:56.588042,16.7,15.0
2022-09-14 17:51:04.538749,2022-09-14 17:51:04.544222,2022-09-14 17:54:01.132270,0:02:56.593470,25.0,15.0
2022-09-14 17:51:04.549786,2022-09-14 17:51:04.560141,2022-09-14 17:54:01.151809,0:02:56.601960,18.2,15.0
2022-09-14 17:51:04.571516,2022-09-14 17:51:04.576676,2022-09-14 17:54:01.166557,0:02:56.594987,12.5,15.0
2022-09-14 17:51:04.571223,2022-09-14 17:51:04.576810,2022-09-14 17:54:01.175065,0:02:56.603791,20.0,15.0
2022-09-14 17:51:04.571367,2022-09-14 17:51:04.577168,2022-09-14 17:54:01.183568,0:02:56.612149,20.0,15.0
2022-09-14 17:51:04.577032,2022-09-14 17:51:04.588142,2022-09-14 17:54:01.200245,0:02:56.623162,20.0,15.0
2022-09-14 17:51:04.571039,2022-09-14 17:51:04.588508,2022-09-14 17:54:01.210821,0:02:56.639726,16.7,15.0
2022-09-14 17:51:04.587849,2022-09-14 17:51:04.588711,2022-09-14 17:54:01.219272,0:02:56.631373,20.0,15.0
2022-09-14 17:51:04.588028,2022-09-14 17:51:04.588793,2022-09-14 17:54:01.227747,0:02:56.639670,20.0,15.0
2022-09-14 17:51:04.599774,2022-09-14 17:51:04.599825,2022-09-14 17:54:01.246262,0:02:56.646439,18.2,15.0
2022-09-14 17:51:04.599598,2022-09-14 17:51:04.615184,2022-09-14 17:54:01.260870,0:02:56.661223,30.0,15.0
2022-09-14 17:51:04.615130,2022-09-14 17:51:04.641256,2022-09-14 17:54:01.277363,0:02:56.662183,20.0,15.0
2022-09-14 17:51:04.641074,2022-09-14 17:51:04.641402,2022-09-14 17:54:01.285868,0:02:56.644744,20.0,15.0
2022-09-14 17:51:04.635802,2022-09-14 17:51:04.651827,2022-09-14 17:54:01.300435,0:02:56.664584,22.2,15.0
2022-09-14 17:51:04.641397,2022-09-14 17:51:04.657897,2022-09-14 17:54:01.318279,0:02:56.676831,10.0,15.0
2022-09-14 17:51:04.652435,2022-09-14 17:51:04.657897,2022-09-14 17:54:01.323855,0:02:56.671370,50.0,15.0
2022-09-14 17:51:04.657767,2022-09-14 17:51:04.663625,2022-09-14 17:54:01.332431,0:02:56.674616,0.0,15.0
2022-09-14 17:51:04.663838,2022-09-14 17:51:04.664208,2022-09-14 17:54:01.342947,0:02:56.679060,28.6,15.0
2022-09-14 17:51:04.663498,2022-09-14 17:51:04.664386,2022-09-14 17:54:01.353853,0:02:56.690306,0.0,15.0
2022-09-14 17:51:04.664070,2022-09-14 17:51:04.680098,2022-09-14 17:54:01.372678,0:02:56.708559,30.8,15.0
2022-09-14 17:51:04.652109,2022-09-14 17:51:04.680479,2022-09-14 17:54:01.383372,0:02:56.731212,14.3,15.0
2022-09-14 17:51:04.680208,2022-09-14 17:51:04.696464,2022-09-14 17:54:01.396227,0:02:56.715968,14.3,15.0
2022-09-14 17:51:04.696332,2022-09-14 17:51:04.701613,2022-09-14 17:54:01.408892,0:02:56.712508,14.3,15.0
2022-09-14 17:51:04.702123,2022-09-14 17:51:04.702110,2022-09-14 17:54:01.419414,0:02:56.717239,28.6,15.0
2022-09-14 17:51:04.701789,2022-09-14 17:51:04.707527,2022-09-14 17:54:01.432133,0:02:56.730294,14.3,15.0
2022-09-14 17:51:04.712873,2022-09-14 17:51:04.723723,2022-09-14 17:54:01.447923,0:02:56.734999,22.2,15.0
2022-09-14 17:51:04.718156,2022-09-14 17:51:04.723783,2022-09-14 17:54:01.453295,0:02:56.735089,25.0,15.0
2022-09-14 17:51:04.723996,2022-09-14 17:51:04.724520,2022-09-14 17:54:01.463839,0:02:56.739793,16.7,15.0
2022-09-14 17:51:04.724179,2022-09-14 17:51:04.729763,2022-09-14 17:54:01.476524,0:02:56.752295,25.0,15.0
2022-09-14 17:51:04.729972,2022-09-14 17:51:04.740603,2022-09-14 17:54:01.491141,0:02:56.761120,22.2,15.0
2022-09-14 17:51:04.740482,2022-09-14 17:51:04.740803,2022-09-14 17:54:01.499557,0:02:56.759025,20.0,15.0
2022-09-14 17:51:04.740818,2022-09-14 17:51:04.751651,2022-09-14 17:54:01.516087,0:02:56.775219,11.1,15.0
2022-09-14 17:51:04.762390,2022-09-14 17:51:04.767493,2022-09-14 17:54:01.532414,0:02:56.769975,20.0,15.0
2022-09-14 17:51:04.756997,2022-09-14 17:51:04.767589,2022-09-14 17:54:01.541085,0:02:56.784039,20.0,15.0
2022-09-14 17:51:04.767930,2022-09-14 17:51:04.773207,2022-09-14 17:54:01.555609,0:02:56.787629,22.2,15.0
2022-09-14 17:51:04.778543,2022-09-14 17:51:04.799610,2022-09-14 17:54:01.574059,0:02:56.795467,18.2,15.0
2022-09-14 17:51:04.799742,2022-09-14 17:51:04.799807,2022-09-14 17:54:01.582937,0:02:56.783145,33.3,15.0
2022-09-14 17:51:04.789203,2022-09-14 17:51:04.800252,2022-09-14 17:54:01.591566,0:02:56.802313,20.0,15.0
2022-09-14 17:51:04.805678,2022-09-14 17:51:04.805824,2022-09-14 17:54:01.602051,0:02:56.796323,16.7,15.0
2022-09-14 17:51:04.806093,2022-09-14 17:51:04.816395,2022-09-14 17:54:01.616646,0:02:56.810504,22.2,15.0
2022-09-14 17:51:04.800232,2022-09-14 17:51:04.816499,2022-09-14 17:54:01.627130,0:02:56.826849,16.7,15.0
2022-09-14 17:51:04.789347,2022-09-14 17:51:04.827470,2022-09-14 17:54:01.641695,0:02:56.852299,12.5,15.0
2022-09-14 17:51:04.827340,2022-09-14 17:51:04.832695,2022-09-14 17:54:01.650197,0:02:56.822808,33.3,15.0
2022-09-14 17:51:04.838214,2022-09-14 17:51:04.843507,2022-09-14 17:54:01.665078,0:02:56.826815,22.2,15.0
2022-09-14 17:51:04.843720,2022-09-14 17:51:04.849203,2022-09-14 17:54:01.679466,0:02:56.835696,22.2,15.0
2022-09-14 17:51:04.849616,2022-09-14 17:51:04.854882,2022-09-14 17:54:01.690032,0:02:56.840367,16.7,15.0
2022-09-14 17:51:04.860210,2022-09-14 17:51:04.860481,2022-09-14 17:54:01.702660,0:02:56.842400,25.0,15.0
2022-09-14 17:51:04.866044,2022-09-14 17:51:04.876369,2022-09-14 17:54:01.716983,0:02:56.850891,22.2,15.0
2022-09-14 17:51:04.876520,2022-09-14 17:51:04.881681,2022-09-14 17:54:01.732787,0:02:56.856210,12.5,15.0
2022-09-14 17:51:04.832904,2022-09-14 17:51:04.881716,2022-09-14 17:54:01.737989,0:02:56.905025,25.0,15.0
2022-09-14 17:51:04.866201,2022-09-14 17:51:04.886970,2022-09-14 17:54:01.749699,0:02:56.883449,16.7,15.0
2022-09-14 17:51:04.866353,2022-09-14 17:51:04.887038,2022-09-14 17:54:01.755061,0:02:56.888658,40.0,15.0
2022-09-14 17:51:04.892870,2022-09-14 17:51:04.898437,2022-09-14 17:54:01.773387,0:02:56.880468,11.1,15.0
2022-09-14 17:51:04.898468,2022-09-14 17:51:04.903640,2022-09-14 17:54:01.784004,0:02:56.885487,25.0,15.0
2022-09-14 17:51:04.903872,2022-09-14 17:51:04.915229,2022-09-14 17:54:01.801982,0:02:56.898060,20.0,15.0
2022-09-14 17:51:04.909335,2022-09-14 17:51:04.915229,2022-09-14 17:54:01.807354,0:02:56.897969,25.0,15.0
2022-09-14 17:51:04.914853,2022-09-14 17:51:04.920240,2022-09-14 17:54:01.817886,0:02:56.902983,16.7,15.0
2022-09-14 17:51:04.920455,2022-09-14 17:51:04.920581,2022-09-14 17:54:01.826487,0:02:56.905983,20.0,15.0
2022-09-14 17:51:04.957799,2022-09-14 17:51:04.957914,2022-09-14 17:54:01.854213,0:02:56.896362,18.7,15.0
2022-09-14 17:51:04.958070,2022-09-14 17:51:04.963288,2022-09-14 17:54:01.866854,0:02:56.908735,25.0,15.0
2022-09-14 17:51:04.968549,2022-09-14 17:51:04.968682,2022-09-14 17:54:01.875352,0:02:56.906752,20.0,15.0
2022-09-14 17:51:04.968805,2022-09-14 17:51:04.968853,2022-09-14 17:54:01.883746,0:02:56.914892,0.0,15.0
2022-09-14 17:51:04.947164,2022-09-14 17:51:04.979650,2022-09-14 17:54:01.898412,0:02:56.951199,22.2,15.0
2022-09-14 17:51:04.979863,2022-09-14 17:51:04.979949,2022-09-14 17:54:01.906919,0:02:56.927005,33.3,15.0
2022-09-14 17:51:04.947372,2022-09-14 17:51:04.986283,2022-09-14 17:54:01.923447,0:02:56.976026,11.1,15.0
2022-09-14 17:51:04.980155,2022-09-14 17:51:04.986360,2022-09-14 17:54:01.931828,0:02:56.951624,20.0,15.0
2022-09-14 17:51:04.974565,2022-09-14 17:51:04.996864,2022-09-14 17:54:01.946279,0:02:56.971665,22.2,15.0
2022-09-14 17:51:04.985831,2022-09-14 17:51:05.007278,2022-09-14 17:54:01.956700,0:02:56.970820,28.6,15.0
2022-09-14 17:51:05.017735,2022-09-14 17:51:05.017843,2022-09-14 17:54:01.971333,0:02:56.953548,22.2,15.0
2022-09-14 17:51:05.034026,2022-09-14 17:51:05.039282,2022-09-14 17:54:01.993730,0:02:56.959656,15.4,15.0
2022-09-14 17:51:05.023713,2022-09-14 17:51:05.039347,2022-09-14 17:54:01.998979,0:02:56.975217,33.3,15.0
2022-09-14 17:51:05.039512,2022-09-14 17:51:05.044733,2022-09-14 17:54:02.009418,0:02:56.969857,16.7,15.0
2022-09-14 17:51:05.033881,2022-09-14 17:51:05.060318,2022-09-14 17:54:02.026134,0:02:56.992204,20.0,15.0
2022-09-14 17:51:05.023372,2022-09-14 17:51:05.060478,2022-09-14 17:54:02.034736,0:02:57.011297,33.3,15.0
2022-09-14 17:51:05.044844,2022-09-14 17:51:05.060608,2022-09-14 17:54:02.043687,0:02:56.998793,20.0,15.0
2022-09-14 17:51:05.060932,2022-09-14 17:51:05.060993,2022-09-14 17:54:02.052584,0:02:56.991602,20.0,15.0
2022-09-14 17:51:05.060487,2022-09-14 17:51:05.061264,2022-09-14 17:54:02.062988,0:02:57.002451,16.7,15.0
2022-09-14 17:51:05.045049,2022-09-14 17:51:05.066621,2022-09-14 17:54:02.073414,0:02:57.028315,16.7,15.0
2022-09-14 17:51:05.083050,2022-09-14 17:51:05.088249,2022-09-14 17:54:02.095968,0:02:57.012868,15.4,15.0
2022-09-14 17:51:05.094064,2022-09-14 17:51:05.094273,2022-09-14 17:54:02.110288,0:02:57.016174,22.2,15.0
2022-09-14 17:51:05.093891,2022-09-14 17:51:05.094743,2022-09-14 17:54:02.118762,0:02:57.024808,33.3,15.0
2022-09-14 17:51:05.106070,2022-09-14 17:51:05.111346,2022-09-14 17:54:02.143506,0:02:57.037382,20.0,15.0
2022-09-14 17:51:05.094442,2022-09-14 17:51:05.111346,2022-09-14 17:54:02.152019,0:02:57.057525,0.0,15.0
2022-09-14 17:51:05.094613,2022-09-14 17:51:05.111347,2022-09-14 17:54:02.157285,0:02:57.062622,25.0,15.0
2022-09-14 17:51:05.105762,2022-09-14 17:51:05.111404,2022-09-14 17:54:02.162506,0:02:57.056695,33.3,15.0
2022-09-14 17:51:05.100489,2022-09-14 17:51:05.111463,2022-09-14 17:54:02.167833,0:02:57.067274,33.3,15.0
2022-09-14 17:51:05.122264,2022-09-14 17:51:05.142838,2022-09-14 17:54:02.192466,0:02:57.070153,20.0,15.0
2022-09-14 17:51:05.148249,2022-09-14 17:51:05.148299,2022-09-14 17:54:02.203123,0:02:57.054825,16.7,15.0
2022-09-14 17:51:05.153919,2022-09-14 17:51:05.159740,2022-09-14 17:54:02.224713,0:02:57.070745,15.4,15.0
2022-09-14 17:51:05.159268,2022-09-14 17:51:05.159740,2022-09-14 17:54:02.229951,0:02:57.070634,0.0,15.0
2022-09-14 17:51:05.159976,2022-09-14 17:51:05.160130,2022-09-14 17:54:02.238505,0:02:57.078480,33.3,15.0
2022-09-14 17:51:05.159457,2022-09-14 17:51:05.165588,2022-09-14 17:54:02.252787,0:02:57.093273,12.5,15.0
2022-09-14 17:51:05.171007,2022-09-14 17:51:05.176567,2022-09-14 17:54:02.267401,0:02:57.096344,22.2,15.0
2022-09-14 17:51:05.160340,2022-09-14 17:51:05.181991,2022-09-14 17:54:02.279037,0:02:57.118647,14.3,15.0
2022-09-14 17:51:05.171417,2022-09-14 17:51:05.182023,2022-09-14 17:54:02.284225,0:02:57.112759,0.0,15.0
2022-09-14 17:51:05.176763,2022-09-14 17:51:05.187403,2022-09-14 17:54:02.294764,0:02:57.117921,28.6,15.0
2022-09-14 17:51:05.193209,2022-09-14 17:51:05.193323,2022-09-14 17:54:02.309465,0:02:57.116207,22.2,15.0
2022-09-14 17:51:05.209232,2022-09-14 17:51:05.219463,2022-09-14 17:54:02.333258,0:02:57.123974,14.3,15.0
2022-09-14 17:51:05.219242,2022-09-14 17:51:05.219463,2022-09-14 17:54:02.338472,0:02:57.119180,50.0,15.0
2022-09-14 17:51:05.224875,2022-09-14 17:51:05.230067,2022-09-14 17:54:02.349027,0:02:57.124099,16.7,15.0
2022-09-14 17:51:05.224716,2022-09-14 17:51:05.235247,2022-09-14 17:54:02.357705,0:02:57.132940,40.0,15.0
2022-09-14 17:51:05.235459,2022-09-14 17:51:05.241273,2022-09-14 17:54:02.377133,0:02:57.141622,25.0,15.0
2022-09-14 17:51:05.235857,2022-09-14 17:51:05.241308,2022-09-14 17:54:02.382516,0:02:57.146608,25.0,15.0
2022-09-14 17:51:05.235669,2022-09-14 17:51:05.241327,2022-09-14 17:54:02.387821,0:02:57.152096,33.3,15.0
2022-09-14 17:51:05.241620,2022-09-14 17:51:05.241871,2022-09-14 17:54:02.400186,0:02:57.158517,14.3,15.0
2022-09-14 17:51:05.258277,2022-09-14 17:51:05.263831,2022-09-14 17:54:02.425143,0:02:57.166816,20.0,15.0
2022-09-14 17:51:05.274129,2022-09-14 17:51:05.284825,2022-09-14 17:54:02.448137,0:02:57.173958,21.4,15.0
2022-09-14 17:51:05.284671,2022-09-14 17:51:05.284825,2022-09-14 17:54:02.453361,0:02:57.168640,25.0,15.0
2022-09-14 17:51:05.258409,2022-09-14 17:51:05.284858,2022-09-14 17:54:02.458577,0:02:57.200119,33.3,15.0
2022-09-14 17:51:05.306141,2022-09-14 17:51:05.306204,2022-09-14 17:54:02.479924,0:02:57.173728,16.7,15.0
2022-09-14 17:51:05.295962,2022-09-14 17:51:05.316744,2022-09-14 17:54:02.490483,0:02:57.194468,16.7,15.0
2022-09-14 17:51:05.306363,2022-09-14 17:51:05.322069,2022-09-14 17:54:02.503304,0:02:57.196889,14.3,15.0
2022-09-14 17:51:05.290544,2022-09-14 17:51:05.327519,2022-09-14 17:54:02.514012,0:02:57.223416,14.3,15.0
2022-09-14 17:51:05.327447,2022-09-14 17:51:05.333564,2022-09-14 17:54:02.529229,0:02:57.201727,22.2,15.0
2022-09-14 17:51:05.327821,2022-09-14 17:51:05.333730,2022-09-14 17:54:02.538005,0:02:57.210132,20.0,15.0
2022-09-14 17:51:05.327686,2022-09-14 17:51:05.338938,2022-09-14 17:54:02.551960,0:02:57.224221,22.2,15.0
2022-09-14 17:51:05.328009,2022-09-14 17:51:05.338983,2022-09-14 17:54:02.559249,0:02:57.231189,25.0,15.0
2022-09-14 17:51:05.361333,2022-09-14 17:51:05.366777,2022-09-14 17:54:02.587242,0:02:57.225858,18.7,15.0
2022-09-14 17:51:05.349982,2022-09-14 17:51:05.371913,2022-09-14 17:54:02.599778,0:02:57.249737,12.5,15.0
2022-09-14 17:51:05.355403,2022-09-14 17:51:05.387466,2022-09-14 17:54:02.612577,0:02:57.257122,25.0,15.0
2022-09-14 17:51:05.393237,2022-09-14 17:51:05.398366,2022-09-14 17:54:02.626983,0:02:57.233695,25.0,15.0
2022-09-14 17:51:05.382198,2022-09-14 17:51:05.398623,2022-09-14 17:54:02.635414,0:02:57.253166,20.0,15.0
2022-09-14 17:51:05.361533,2022-09-14 17:51:05.413976,2022-09-14 17:54:02.651931,0:02:57.290348,11.1,15.0
2022-09-14 17:51:05.398594,2022-09-14 17:51:05.414154,2022-09-14 17:54:02.660417,0:02:57.261773,20.0,15.0
2022-09-14 17:51:05.393074,2022-09-14 17:51:05.414483,2022-09-14 17:54:02.668897,0:02:57.275774,20.0,15.0
2022-09-14 17:51:05.392954,2022-09-14 17:51:05.420764,2022-09-14 17:54:02.688815,0:02:57.295802,16.7,15.0
2022-09-14 17:51:05.414481,2022-09-14 17:51:05.420830,2022-09-14 17:54:02.694034,0:02:57.279505,0.0,15.0
2022-09-14 17:51:05.414048,2022-09-14 17:51:05.420920,2022-09-14 17:54:02.702622,0:02:57.288526,33.3,15.0
2022-09-14 17:51:05.431439,2022-09-14 17:51:05.437459,2022-09-14 17:54:02.720910,0:02:57.289421,10.0,15.0
2022-09-14 17:51:05.437181,2022-09-14 17:51:05.437613,2022-09-14 17:54:02.729607,0:02:57.292377,20.0,15.0
2022-09-14 17:51:05.431562,2022-09-14 17:51:05.448285,2022-09-14 17:54:02.744223,0:02:57.312611,22.2,15.0
2022-09-14 17:51:05.448474,2022-09-14 17:51:05.453707,2022-09-14 17:54:02.758740,0:02:57.310192,22.2,15.0
2022-09-14 17:51:05.464638,2022-09-14 17:51:05.464846,2022-09-14 17:54:02.769270,0:02:57.304583,16.7,15.0
2022-09-14 17:51:05.459054,2022-09-14 17:51:05.465035,2022-09-14 17:54:02.778356,0:02:57.319252,16.7,15.0
2022-09-14 17:51:05.465011,2022-09-14 17:51:05.465428,2022-09-14 17:54:02.788836,0:02:57.323775,28.6,15.0
2022-09-14 17:51:05.459283,2022-09-14 17:51:05.465551,2022-09-14 17:54:02.799393,0:02:57.340061,16.7,15.0
2022-09-14 17:51:05.476445,2022-09-14 17:51:05.487213,2022-09-14 17:54:02.817983,0:02:57.341490,18.2,15.0
2022-09-14 17:51:05.492419,2022-09-14 17:51:05.498075,2022-09-14 17:54:02.832376,0:02:57.339907,22.2,15.0
2022-09-14 17:51:05.497895,2022-09-14 17:51:05.498347,2022-09-14 17:54:02.844417,0:02:57.346473,16.7,15.0
2022-09-14 17:51:05.476595,2022-09-14 17:51:05.498347,2022-09-14 17:54:02.852887,0:02:57.376243,20.0,15.0
2022-09-14 17:51:05.492539,2022-09-14 17:51:05.498403,2022-09-14 17:54:02.858094,0:02:57.365507,25.0,15.0
2022-09-14 17:51:05.519691,2022-09-14 17:51:05.519786,2022-09-14 17:54:02.878699,0:02:57.358959,23.1,15.0
2022-09-14 17:51:05.514245,2022-09-14 17:51:05.524932,2022-09-14 17:54:02.891130,0:02:57.376836,28.6,15.0
2022-09-14 17:51:05.525309,2022-09-14 17:51:05.525404,2022-09-14 17:54:02.899598,0:02:57.374239,0.0,15.0
2022-09-14 17:51:05.525520,2022-09-14 17:51:05.536530,2022-09-14 17:54:02.915867,0:02:57.390298,20.0,15.0
2022-09-14 17:51:05.525156,2022-09-14 17:51:05.546900,2022-09-14 17:54:02.928630,0:02:57.403424,14.3,15.0
2022-09-14 17:51:05.536697,2022-09-14 17:51:05.552539,2022-09-14 17:54:02.939347,0:02:57.402599,28.6,15.0
2022-09-14 17:51:05.557842,2022-09-14 17:51:05.558205,2022-09-14 17:54:02.951825,0:02:57.393926,14.3,15.0
2022-09-14 17:51:05.558042,2022-09-14 17:51:05.568633,2022-09-14 17:54:02.962461,0:02:57.404369,16.7,15.0
2022-09-14 17:51:05.552302,2022-09-14 17:51:05.573685,2022-09-14 17:54:02.971021,0:02:57.418670,20.0,15.0
2022-09-14 17:51:05.579399,2022-09-14 17:51:05.584940,2022-09-14 17:54:02.992551,0:02:57.413102,21.4,15.0
2022-09-14 17:51:05.584769,2022-09-14 17:51:05.584991,2022-09-14 17:54:02.997755,0:02:57.412937,0.0,15.0
2022-09-14 17:51:05.558580,2022-09-14 17:51:05.590531,2022-09-14 17:54:03.010341,0:02:57.451710,25.0,15.0
2022-09-14 17:51:05.595935,2022-09-14 17:51:05.601260,2022-09-14 17:54:03.022976,0:02:57.426992,25.0,15.0
2022-09-14 17:51:05.590470,2022-09-14 17:51:05.601483,2022-09-14 17:54:03.031694,0:02:57.441171,20.0,15.0
2022-09-14 17:51:05.606837,2022-09-14 17:51:05.607470,2022-09-14 17:54:03.048296,0:02:57.441410,20.0,15.0
