client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:31:01.994446,2022-09-14 17:31:02.004248,2022-09-14 17:31:02.516079,0:00:00.521576,23.1,12.5
2022-09-14 17:31:02.025611,2022-09-14 17:31:02.031577,2022-09-14 17:31:02.532510,0:00:00.506844,11.1,12.5
2022-09-14 17:31:02.032129,2022-09-14 17:31:02.031608,2022-09-14 17:31:02.537802,0:00:00.505614,33.3,12.5
2022-09-14 17:31:02.031892,2022-09-14 17:31:02.031734,2022-09-14 17:31:02.546306,0:00:00.514363,20.0,12.5
2022-09-14 17:31:02.058040,2022-09-14 17:31:02.067728,2022-09-14 17:31:02.560617,0:00:00.502527,22.2,12.5
2022-09-14 17:31:02.092149,2022-09-14 17:31:02.101912,2022-09-14 17:31:02.844356,0:00:00.752147,1.8,12.5
2022-09-14 17:31:02.120460,2022-09-14 17:31:02.130700,2022-09-14 17:31:02.855304,0:00:00.734787,28.6,12.5
2022-09-14 17:31:02.147045,2022-09-14 17:31:02.151854,2022-09-14 17:31:02.865945,0:00:00.718845,16.7,12.5
2022-09-14 17:31:02.245684,2022-09-14 17:31:02.250514,2022-09-14 17:31:02.876564,0:00:00.630827,28.6,12.5
2022-09-14 17:31:02.340440,2022-09-14 17:31:02.345238,2022-09-14 17:31:02.889212,0:00:00.548721,14.3,12.5
2022-09-14 17:31:02.335171,2022-09-14 17:31:02.350351,2022-09-14 17:31:02.901579,0:00:00.566358,25.0,12.5
2022-09-14 17:31:02.367246,2022-09-14 17:31:02.366900,2022-09-14 17:31:02.914178,0:00:00.546882,14.3,12.5
2022-09-14 17:31:02.366899,2022-09-14 17:31:02.377145,2022-09-14 17:31:02.926565,0:00:00.559617,25.0,12.5
2022-09-14 17:31:02.367102,2022-09-14 17:31:02.392943,2022-09-14 17:31:02.943005,0:00:00.575854,20.0,12.5
2022-09-14 17:31:02.398724,2022-09-14 17:31:02.398264,2022-09-14 17:31:02.953503,0:00:00.554729,16.7,12.5
2022-09-14 17:31:02.432894,2022-09-14 17:31:02.442614,2022-09-14 17:31:02.976602,0:00:00.543656,21.4,12.5
2022-09-14 17:31:02.461204,2022-09-14 17:31:02.470928,2022-09-14 17:31:02.992722,0:00:00.531467,11.1,12.5
2022-09-14 17:31:02.498139,2022-09-14 17:31:02.507904,2022-09-14 17:31:03.005523,0:00:00.507332,25.0,12.5
2022-09-14 17:31:02.591571,2022-09-14 17:31:02.596322,2022-09-14 17:31:03.354736,0:00:00.763079,1.4,12.5
2022-09-14 17:31:02.681317,2022-09-14 17:31:02.686102,2022-09-14 17:31:03.367432,0:00:00.686057,14.3,12.5
2022-09-14 17:31:02.676022,2022-09-14 17:31:02.691267,2022-09-14 17:31:03.378156,0:00:00.702083,16.7,12.5
2022-09-14 17:31:02.702141,2022-09-14 17:31:02.701834,2022-09-14 17:31:03.388658,0:00:00.686467,28.6,12.5
2022-09-14 17:31:02.702376,2022-09-14 17:31:02.702552,2022-09-14 17:31:03.399487,0:00:00.697061,28.6,12.5
2022-09-14 17:31:02.702540,2022-09-14 17:31:02.708188,2022-09-14 17:31:03.410212,0:00:00.707623,0.0,12.5
2022-09-14 17:31:02.734343,2022-09-14 17:31:02.739043,2022-09-14 17:31:03.420628,0:00:00.686236,37.5,12.5
2022-09-14 17:31:02.773587,2022-09-14 17:31:02.778261,2022-09-14 17:31:03.431414,0:00:00.657776,16.7,12.5
2022-09-14 17:31:02.801950,2022-09-14 17:31:02.811828,2022-09-14 17:31:03.441818,0:00:00.639811,16.7,12.5
2022-09-14 17:31:02.838896,2022-09-14 17:31:02.848655,2022-09-14 17:31:03.454589,0:00:00.615643,25.0,12.5
2022-09-14 17:31:02.942699,2022-09-14 17:31:02.947346,2022-09-14 17:31:03.487188,0:00:00.544437,20.0,12.5
2022-09-14 17:31:03.022085,2022-09-14 17:31:03.021623,2022-09-14 17:31:03.514567,0:00:00.492432,13.3,12.5
2022-09-14 17:31:03.016802,2022-09-14 17:31:03.031913,2022-09-14 17:31:03.525177,0:00:00.508324,25.0,12.5
2022-09-14 17:31:03.038255,2022-09-14 17:31:03.037867,2022-09-14 17:31:03.541338,0:00:00.503026,12.5,12.5
2022-09-14 17:31:03.037714,2022-09-14 17:31:03.037867,2022-09-14 17:31:03.546671,0:00:00.508904,25.0,12.5
2022-09-14 17:31:03.037871,2022-09-14 17:31:03.043087,2022-09-14 17:31:03.559181,0:00:00.521261,25.0,12.5
2022-09-14 17:31:03.090105,2022-09-14 17:31:03.089577,2022-09-14 17:31:03.571361,0:00:00.481206,14.3,12.5
2022-09-14 17:31:03.119418,2022-09-14 17:31:03.129199,2022-09-14 17:31:03.866668,0:00:00.747185,0.6,12.5
2022-09-14 17:31:03.140086,2022-09-14 17:31:03.165184,2022-09-14 17:31:03.877315,0:00:00.737169,16.7,12.5
2022-09-14 17:31:03.179659,2022-09-14 17:31:03.184247,2022-09-14 17:31:03.888856,0:00:00.709146,28.6,12.5
2022-09-14 17:31:03.288594,2022-09-14 17:31:03.303480,2022-09-14 17:31:03.899585,0:00:00.610940,16.7,12.5
2022-09-14 17:31:03.357694,2022-09-14 17:31:03.362506,2022-09-14 17:31:03.912337,0:00:00.554592,14.3,12.5
2022-09-14 17:31:03.357870,2022-09-14 17:31:03.362606,2022-09-14 17:31:03.920981,0:00:00.563061,20.0,12.5
2022-09-14 17:31:03.373910,2022-09-14 17:31:03.373511,2022-09-14 17:31:03.935384,0:00:00.561421,22.2,12.5
2022-09-14 17:31:03.389962,2022-09-14 17:31:03.389558,2022-09-14 17:31:03.950096,0:00:00.560085,12.5,12.5
2022-09-14 17:31:03.373728,2022-09-14 17:31:03.394719,2022-09-14 17:31:03.960698,0:00:00.586921,37.5,12.5
2022-09-14 17:31:03.425719,2022-09-14 17:31:03.430410,2022-09-14 17:31:03.981051,0:00:00.555282,15.4,12.5
2022-09-14 17:31:03.460142,2022-09-14 17:31:03.469782,2022-09-14 17:31:04.001935,0:00:00.541742,16.7,12.5
2022-09-14 17:31:03.490992,2022-09-14 17:31:03.495576,2022-09-14 17:31:04.016259,0:00:00.525216,22.2,12.5
2022-09-14 17:31:03.535928,2022-09-14 17:31:03.540532,2022-09-14 17:31:04.031160,0:00:00.495181,22.2,12.5
2022-09-14 17:31:03.629356,2022-09-14 17:31:03.634152,2022-09-14 17:31:04.378631,0:00:00.749213,1.0,12.5
2022-09-14 17:31:03.698606,2022-09-14 17:31:03.703364,2022-09-14 17:31:04.391590,0:00:00.692924,25.0,12.5
2022-09-14 17:31:03.703928,2022-09-14 17:31:03.709187,2022-09-14 17:31:04.405906,0:00:00.701925,12.5,12.5
2022-09-14 17:31:03.709198,2022-09-14 17:31:03.709187,2022-09-14 17:31:04.411292,0:00:00.702042,25.0,12.5
2022-09-14 17:31:03.725416,2022-09-14 17:31:03.740535,2022-09-14 17:31:04.427348,0:00:00.701881,22.2,12.5
2022-09-14 17:31:03.725547,2022-09-14 17:31:03.740535,2022-09-14 17:31:04.432593,0:00:00.706997,25.0,12.5
2022-09-14 17:31:03.771693,2022-09-14 17:31:03.776436,2022-09-14 17:31:04.445091,0:00:00.673349,14.3,12.5
2022-09-14 17:31:03.800835,2022-09-14 17:31:03.810561,2022-09-14 17:31:04.455687,0:00:00.654803,28.6,12.5
2022-09-14 17:31:03.836924,2022-09-14 17:31:03.841632,2022-09-14 17:31:04.466109,0:00:00.629136,0.0,12.5
2022-09-14 17:31:03.892224,2022-09-14 17:31:03.896927,2022-09-14 17:31:04.483049,0:00:00.590775,27.3,12.5
2022-09-14 17:31:03.980503,2022-09-14 17:31:03.985094,2022-09-14 17:31:04.513523,0:00:00.532970,11.8,12.5
2022-09-14 17:31:04.044857,2022-09-14 17:31:04.044444,2022-09-14 17:31:04.534229,0:00:00.489320,23.1,12.5
2022-09-14 17:31:04.050218,2022-09-14 17:31:04.050103,2022-09-14 17:31:04.546541,0:00:00.496274,14.3,12.5
2022-09-14 17:31:04.066122,2022-09-14 17:31:04.070827,2022-09-14 17:31:04.557077,0:00:00.490903,28.6,12.5
2022-09-14 17:31:04.076583,2022-09-14 17:31:04.081307,2022-09-14 17:31:04.567856,0:00:00.491219,28.6,12.5
2022-09-14 17:31:04.050390,2022-09-14 17:31:04.097209,2022-09-14 17:31:04.578496,0:00:00.528054,0.0,12.5
2022-09-14 17:31:04.113193,2022-09-14 17:31:04.122943,2022-09-14 17:31:04.890895,0:00:00.777634,1.1,12.5
2022-09-14 17:31:04.138966,2022-09-14 17:31:04.138526,2022-09-14 17:31:04.901615,0:00:00.762592,16.7,12.5
2022-09-14 17:31:04.182880,2022-09-14 17:31:04.192792,2022-09-14 17:31:04.912150,0:00:00.729217,28.6,12.5
2022-09-14 17:31:04.243398,2022-09-14 17:31:04.248174,2022-09-14 17:31:04.922955,0:00:00.679504,16.7,12.5
2022-09-14 17:31:04.326419,2022-09-14 17:31:04.331084,2022-09-14 17:31:04.933706,0:00:00.607234,0.0,12.5
2022-09-14 17:31:04.385713,2022-09-14 17:31:04.390544,2022-09-14 17:31:04.949930,0:00:00.564166,27.3,12.5
2022-09-14 17:31:04.380453,2022-09-14 17:31:04.390636,2022-09-14 17:31:04.955331,0:00:00.574827,50.0,12.5
2022-09-14 17:31:04.396903,2022-09-14 17:31:04.396522,2022-09-14 17:31:04.969878,0:00:00.572926,12.5,12.5
2022-09-14 17:31:04.385875,2022-09-14 17:31:04.412131,2022-09-14 17:31:04.984379,0:00:00.598454,22.2,12.5
2022-09-14 17:31:04.417968,2022-09-14 17:31:04.422612,2022-09-14 17:31:04.995016,0:00:00.576998,16.7,12.5
2022-09-14 17:31:04.464160,2022-09-14 17:31:04.474111,2022-09-14 17:31:05.024870,0:00:00.560658,17.6,12.5
2022-09-14 17:31:04.469500,2022-09-14 17:31:04.474112,2022-09-14 17:31:05.030432,0:00:00.560882,25.0,12.5
2022-09-14 17:31:04.523652,2022-09-14 17:31:04.533452,2022-09-14 17:31:05.050801,0:00:00.527091,16.7,12.5
2022-09-14 17:31:04.589335,2022-09-14 17:31:04.593990,2022-09-14 17:31:05.075162,0:00:00.485776,14.3,12.5
2022-09-14 17:31:04.677549,2022-09-14 17:31:04.682276,2022-09-14 17:31:05.402863,0:00:00.725251,1.0,12.5
2022-09-14 17:31:04.721542,2022-09-14 17:31:04.731524,2022-09-14 17:31:05.416861,0:00:00.695261,12.5,12.5
2022-09-14 17:31:04.732099,2022-09-14 17:31:04.731595,2022-09-14 17:31:05.422326,0:00:00.690177,33.3,12.5
2022-09-14 17:31:04.732390,2022-09-14 17:31:04.731917,2022-09-14 17:31:05.435300,0:00:00.702858,25.0,12.5
2022-09-14 17:31:04.726801,2022-09-14 17:31:04.731974,2022-09-14 17:31:05.443827,0:00:00.716975,20.0,12.5
2022-09-14 17:31:04.758695,2022-09-14 17:31:04.768512,2022-09-14 17:31:05.456413,0:00:00.697667,14.3,12.5
2022-09-14 17:31:04.804896,2022-09-14 17:31:04.814855,2022-09-14 17:31:05.466803,0:00:00.661846,28.6,12.5
2022-09-14 17:31:04.810163,2022-09-14 17:31:04.830259,2022-09-14 17:31:05.477428,0:00:00.667216,16.7,12.5
2022-09-14 17:31:04.864412,2022-09-14 17:31:04.874373,2022-09-14 17:31:05.487819,0:00:00.623351,28.6,12.5
2022-09-14 17:31:04.940471,2022-09-14 17:31:04.945103,2022-09-14 17:31:05.510759,0:00:00.570224,21.4,12.5
2022-09-14 17:31:05.023490,2022-09-14 17:31:05.028179,2022-09-14 17:31:05.548165,0:00:00.524622,13.6,12.5
2022-09-14 17:31:05.067768,2022-09-14 17:31:05.072845,2022-09-14 17:31:05.565674,0:00:00.497855,20.0,12.5
2022-09-14 17:31:05.079044,2022-09-14 17:31:05.078601,2022-09-14 17:31:05.578281,0:00:00.499187,25.0,12.5
2022-09-14 17:31:05.073241,2022-09-14 17:31:05.078744,2022-09-14 17:31:05.586757,0:00:00.513452,20.0,12.5
2022-09-14 17:31:05.067929,2022-09-14 17:31:05.083971,2022-09-14 17:31:05.599147,0:00:00.531168,25.0,12.5
2022-09-14 17:31:05.094297,2022-09-14 17:31:05.104091,2022-09-14 17:31:05.609441,0:00:00.515096,16.7,12.5
2022-09-14 17:31:05.145753,2022-09-14 17:31:05.155796,2022-09-14 17:31:05.914742,0:00:00.768904,1.1,12.5
2022-09-14 17:31:05.151082,2022-09-14 17:31:05.181440,2022-09-14 17:31:05.925442,0:00:00.774303,16.7,12.5
2022-09-14 17:31:05.205170,2022-09-14 17:31:05.215092,2022-09-14 17:31:05.935907,0:00:00.730682,16.7,12.5
2022-09-14 17:31:05.286406,2022-09-14 17:31:05.291121,2022-09-14 17:31:05.947329,0:00:00.660866,28.6,12.5
2022-09-14 17:31:05.364396,2022-09-14 17:31:05.369162,2022-09-14 17:31:05.958004,0:00:00.593556,16.7,12.5
2022-09-14 17:31:05.408892,2022-09-14 17:31:05.413928,2022-09-14 17:31:05.970816,0:00:00.561860,33.3,12.5
2022-09-14 17:31:05.420169,2022-09-14 17:31:05.419799,2022-09-14 17:31:05.986910,0:00:00.566689,20.0,12.5
2022-09-14 17:31:05.414148,2022-09-14 17:31:05.419799,2022-09-14 17:31:05.992306,0:00:00.578107,0.0,12.5
2022-09-14 17:31:05.414317,2022-09-14 17:31:05.425063,2022-09-14 17:31:06.007102,0:00:00.592732,25.0,12.5
2022-09-14 17:31:05.434981,2022-09-14 17:31:05.434575,2022-09-14 17:31:06.017733,0:00:00.582701,16.7,12.5
2022-09-14 17:31:05.486525,2022-09-14 17:31:05.491205,2022-09-14 17:31:06.044591,0:00:00.558014,18.7,12.5
2022-09-14 17:31:05.497399,2022-09-14 17:31:05.496948,2022-09-14 17:31:06.057882,0:00:00.560431,25.0,12.5
2022-09-14 17:31:05.545892,2022-09-14 17:31:05.550577,2022-09-14 17:31:06.076516,0:00:00.530572,25.0,12.5
2022-09-14 17:31:05.632362,2022-09-14 17:31:05.637151,2022-09-14 17:31:06.101398,0:00:00.468983,18.7,12.5
2022-09-14 17:31:05.725807,2022-09-14 17:31:05.730572,2022-09-14 17:31:06.430318,0:00:00.704440,1.5,12.5
2022-09-14 17:31:05.749886,2022-09-14 17:31:05.749888,2022-09-14 17:31:06.443537,0:00:00.693565,12.5,12.5
2022-09-14 17:31:05.750030,2022-09-14 17:31:05.755523,2022-09-14 17:31:06.459817,0:00:00.709714,22.2,12.5
2022-09-14 17:31:05.755771,2022-09-14 17:31:05.755578,2022-09-14 17:31:06.465372,0:00:00.709540,0.0,12.5
2022-09-14 17:31:05.770559,2022-09-14 17:31:05.775451,2022-09-14 17:31:06.478553,0:00:00.707927,25.0,12.5
2022-09-14 17:31:05.755955,2022-09-14 17:31:05.791443,2022-09-14 17:31:06.491225,0:00:00.735206,14.3,12.5
2022-09-14 17:31:05.833040,2022-09-14 17:31:05.837814,2022-09-14 17:31:06.502018,0:00:00.668914,14.3,12.5
2022-09-14 17:31:05.848740,2022-09-14 17:31:05.863713,2022-09-14 17:31:06.514645,0:00:00.665842,14.3,12.5
2022-09-14 17:31:05.902261,2022-09-14 17:31:05.906943,2022-09-14 17:31:06.525297,0:00:00.622973,16.7,12.5
2022-09-14 17:31:05.978316,2022-09-14 17:31:05.988102,2022-09-14 17:31:06.556623,0:00:00.578238,21.1,12.5
2022-09-14 17:31:06.086007,2022-09-14 17:31:06.085550,2022-09-14 17:31:06.588628,0:00:00.502552,20.0,12.5
2022-09-14 17:31:06.091695,2022-09-14 17:31:06.091262,2022-09-14 17:31:06.603567,0:00:00.511805,22.2,12.5
2022-09-14 17:31:06.085688,2022-09-14 17:31:06.091391,2022-09-14 17:31:06.612645,0:00:00.526897,0.0,12.5
2022-09-14 17:31:06.092200,2022-09-14 17:31:06.096791,2022-09-14 17:31:06.626131,0:00:00.533873,25.0,12.5
2022-09-14 17:31:06.103241,2022-09-14 17:31:06.102837,2022-09-14 17:31:06.639021,0:00:00.535720,22.2,12.5
2022-09-14 17:31:06.085828,2022-09-14 17:31:06.118418,2022-09-14 17:31:06.649844,0:00:00.563961,16.7,12.5
2022-09-14 17:31:06.184352,2022-09-14 17:31:06.189051,2022-09-14 17:31:06.943068,0:00:00.758651,1.7,12.5
2022-09-14 17:31:06.184195,2022-09-14 17:31:06.189051,2022-09-14 17:31:06.948457,0:00:00.764205,25.0,12.5
2022-09-14 17:31:06.248230,2022-09-14 17:31:06.258049,2022-09-14 17:31:06.963046,0:00:00.714763,12.5,12.5
2022-09-14 17:31:06.319033,2022-09-14 17:31:06.333864,2022-09-14 17:31:06.973471,0:00:00.654386,16.7,12.5
2022-09-14 17:31:06.421455,2022-09-14 17:31:06.426464,2022-09-14 17:31:06.985282,0:00:00.563777,28.6,12.5
2022-09-14 17:31:06.426739,2022-09-14 17:31:06.431750,2022-09-14 17:31:06.997707,0:00:00.570916,14.3,12.5
2022-09-14 17:31:06.448397,2022-09-14 17:31:06.448149,2022-09-14 17:31:07.018988,0:00:00.570532,21.4,12.5
2022-09-14 17:31:06.432244,2022-09-14 17:31:06.448149,2022-09-14 17:31:07.027670,0:00:00.595373,0.0,12.5
2022-09-14 17:31:06.426959,2022-09-14 17:31:06.448149,2022-09-14 17:31:07.034210,0:00:00.607198,40.0,12.5
2022-09-14 17:31:06.448262,2022-09-14 17:31:06.448282,2022-09-14 17:31:07.039949,0:00:00.591620,33.3,12.5
2022-09-14 17:31:06.525093,2022-09-14 17:31:06.534876,2022-09-14 17:31:07.076857,0:00:00.551709,18.2,12.5
2022-09-14 17:31:06.545810,2022-09-14 17:31:06.560632,2022-09-14 17:31:07.091600,0:00:00.545718,20.0,12.5
2022-09-14 17:31:06.588967,2022-09-14 17:31:06.593562,2022-09-14 17:31:07.106726,0:00:00.517691,30.0,12.5
2022-09-14 17:31:06.659774,2022-09-14 17:31:06.664443,2022-09-14 17:31:07.131945,0:00:00.472120,14.3,12.5
2022-09-14 17:31:06.762318,2022-09-14 17:31:06.761909,2022-09-14 17:31:07.452830,0:00:00.690441,0.5,12.5
2022-09-14 17:31:06.767850,2022-09-14 17:31:06.777873,2022-09-14 17:31:07.470206,0:00:00.702298,18.2,12.5
2022-09-14 17:31:06.757049,2022-09-14 17:31:06.777873,2022-09-14 17:31:07.475821,0:00:00.718713,33.3,12.5
2022-09-14 17:31:06.762515,2022-09-14 17:31:06.777873,2022-09-14 17:31:07.481297,0:00:00.718732,25.0,12.5
2022-09-14 17:31:06.784058,2022-09-14 17:31:06.783809,2022-09-14 17:31:07.495821,0:00:00.711706,22.2,12.5
2022-09-14 17:31:06.784357,2022-09-14 17:31:06.784073,2022-09-14 17:31:07.506479,0:00:00.722067,16.7,12.5
2022-09-14 17:31:06.865854,2022-09-14 17:31:06.870617,2022-09-14 17:31:07.517773,0:00:00.651861,16.7,12.5
2022-09-14 17:31:06.896676,2022-09-14 17:31:06.906493,2022-09-14 17:31:07.528673,0:00:00.631946,28.6,12.5
2022-09-14 17:31:06.934948,2022-09-14 17:31:06.954884,2022-09-14 17:31:07.543274,0:00:00.608277,11.1,12.5
2022-09-14 17:31:07.000527,2022-09-14 17:31:07.005165,2022-09-14 17:31:07.566218,0:00:00.565641,15.4,12.5
2022-09-14 17:31:07.097774,2022-09-14 17:31:07.097533,2022-09-14 17:31:07.605438,0:00:00.507613,20.8,12.5
2022-09-14 17:31:07.097911,2022-09-14 17:31:07.102656,2022-09-14 17:31:07.616146,0:00:00.518184,37.5,12.5
2022-09-14 17:31:07.103273,2022-09-14 17:31:07.107970,2022-09-14 17:31:07.631271,0:00:00.527947,12.5,12.5
2022-09-14 17:31:07.119700,2022-09-14 17:31:07.119730,2022-09-14 17:31:07.643958,0:00:00.524208,14.3,12.5
2022-09-14 17:31:07.120382,2022-09-14 17:31:07.119875,2022-09-14 17:31:07.652592,0:00:00.532161,20.0,12.5
2022-09-14 17:31:07.120123,2022-09-14 17:31:07.145973,2022-09-14 17:31:07.672943,0:00:00.552771,16.7,12.5
2022-09-14 17:31:07.211719,2022-09-14 17:31:07.221565,2022-09-14 17:31:07.962691,0:00:00.750892,1.1,12.5
2022-09-14 17:31:07.232481,2022-09-14 17:31:07.237173,2022-09-14 17:31:07.973806,0:00:00.741263,16.7,12.5
2022-09-14 17:31:07.275671,2022-09-14 17:31:07.280440,2022-09-14 17:31:07.984347,0:00:00.708625,16.7,12.5
2022-09-14 17:31:07.346499,2022-09-14 17:31:07.361318,2022-09-14 17:31:07.995351,0:00:00.648800,28.6,12.5
2022-09-14 17:31:07.433767,2022-09-14 17:31:07.439060,2022-09-14 17:31:08.007145,0:00:00.573325,14.3,12.5
2022-09-14 17:31:07.433958,2022-09-14 17:31:07.439296,2022-09-14 17:31:08.018418,0:00:00.584409,16.7,12.5
2022-09-14 17:31:07.439273,2022-09-14 17:31:07.455646,2022-09-14 17:31:08.033623,0:00:00.594299,22.2,12.5
2022-09-14 17:31:07.455963,2022-09-14 17:31:07.460941,2022-09-14 17:31:08.044790,0:00:00.588769,25.0,12.5
2022-09-14 17:31:07.455756,2022-09-14 17:31:07.476586,2022-09-14 17:31:08.067805,0:00:00.611988,21.4,12.5
2022-09-14 17:31:07.476985,2022-09-14 17:31:07.476586,2022-09-14 17:31:08.073357,0:00:00.596321,33.3,12.5
2022-09-14 17:31:07.547363,2022-09-14 17:31:07.552147,2022-09-14 17:31:08.125558,0:00:00.578141,18.7,12.5
2022-09-14 17:31:07.583449,2022-09-14 17:31:07.593303,2022-09-14 17:31:08.144151,0:00:00.560650,18.2,12.5
2022-09-14 17:31:07.626727,2022-09-14 17:31:07.641605,2022-09-14 17:31:08.169045,0:00:00.542266,20.0,12.5
2022-09-14 17:31:07.687214,2022-09-14 17:31:07.702054,2022-09-14 17:31:08.200784,0:00:00.513511,16.7,12.5
2022-09-14 17:31:07.775080,2022-09-14 17:31:07.774735,2022-09-14 17:31:08.480620,0:00:00.705479,1.2,12.5
2022-09-14 17:31:07.774910,2022-09-14 17:31:07.785187,2022-09-14 17:31:08.491182,0:00:00.716219,28.6,12.5
2022-09-14 17:31:07.780464,2022-09-14 17:31:07.790409,2022-09-14 17:31:08.501745,0:00:00.721230,16.7,12.5
2022-09-14 17:31:07.801452,2022-09-14 17:31:07.801195,2022-09-14 17:31:08.512314,0:00:00.710812,16.7,12.5
2022-09-14 17:31:07.812249,2022-09-14 17:31:07.811887,2022-09-14 17:31:08.522747,0:00:00.710433,28.6,12.5
2022-09-14 17:31:07.818043,2022-09-14 17:31:07.833021,2022-09-14 17:31:08.533696,0:00:00.715600,0.0,12.5
2022-09-14 17:31:07.893262,2022-09-14 17:31:07.897985,2022-09-14 17:31:08.544388,0:00:00.651072,28.6,12.5
2022-09-14 17:31:07.929237,2022-09-14 17:31:07.938987,2022-09-14 17:31:08.555275,0:00:00.625984,28.6,12.5
2022-09-14 17:31:07.967483,2022-09-14 17:31:07.972204,2022-09-14 17:31:08.569883,0:00:00.602349,12.5,12.5
2022-09-14 17:31:08.027973,2022-09-14 17:31:08.037853,2022-09-14 17:31:08.613462,0:00:00.585435,19.2,12.5
2022-09-14 17:31:08.110542,2022-09-14 17:31:08.110294,2022-09-14 17:31:08.633953,0:00:00.523358,23.1,12.5
2022-09-14 17:31:08.110695,2022-09-14 17:31:08.115434,2022-09-14 17:31:08.644452,0:00:00.533706,28.6,12.5
2022-09-14 17:31:08.136859,2022-09-14 17:31:08.146818,2022-09-14 17:31:08.664085,0:00:00.527174,16.7,12.5
2022-09-14 17:31:08.126409,2022-09-14 17:31:08.146818,2022-09-14 17:31:08.669388,0:00:00.542928,0.0,12.5
2022-09-14 17:31:08.158467,2022-09-14 17:31:08.163453,2022-09-14 17:31:08.685229,0:00:00.526712,20.0,12.5
2022-09-14 17:31:08.158626,2022-09-14 17:31:08.163454,2022-09-14 17:31:08.690532,0:00:00.531857,33.3,12.5
2022-09-14 17:31:08.239205,2022-09-14 17:31:08.259162,2022-09-14 17:31:09.052503,0:00:00.813234,1.4,12.5
2022-09-14 17:31:08.270006,2022-09-14 17:31:08.269589,2022-09-14 17:31:09.063236,0:00:00.793172,37.5,12.5
2022-09-14 17:31:08.318568,2022-09-14 17:31:08.323164,2022-09-14 17:31:09.073833,0:00:00.755214,0.0,12.5
2022-09-14 17:31:08.368699,2022-09-14 17:31:08.373521,2022-09-14 17:31:09.084349,0:00:00.715600,28.6,12.5
2022-09-14 17:31:08.446324,2022-09-14 17:31:08.451043,2022-09-14 17:31:09.094890,0:00:00.648515,16.7,12.5
2022-09-14 17:31:08.461897,2022-09-14 17:31:08.466593,2022-09-14 17:31:09.108921,0:00:00.646974,12.5,12.5
2022-09-14 17:31:08.446154,2022-09-14 17:31:08.466593,2022-09-14 17:31:09.114156,0:00:00.667952,25.0,12.5
2022-09-14 17:31:08.488044,2022-09-14 17:31:08.498918,2022-09-14 17:31:09.130619,0:00:00.642526,30.0,12.5
2022-09-14 17:31:08.499529,2022-09-14 17:31:08.514697,2022-09-14 17:31:09.145577,0:00:00.645998,11.1,12.5
2022-09-14 17:31:08.509955,2022-09-14 17:31:08.535203,2022-09-14 17:31:09.161793,0:00:00.651781,20.0,12.5
2022-09-14 17:31:08.579927,2022-09-14 17:31:08.589729,2022-09-14 17:31:09.184121,0:00:00.604143,23.1,12.5
2022-09-14 17:31:08.600571,2022-09-14 17:31:08.615394,2022-09-14 17:31:09.196796,0:00:00.596168,14.3,12.5
2022-09-14 17:31:08.679987,2022-09-14 17:31:08.684760,2022-09-14 17:31:09.219045,0:00:00.539007,21.4,12.5
2022-09-14 17:31:08.730075,2022-09-14 17:31:08.740004,2022-09-14 17:31:09.237321,0:00:00.507196,10.0,12.5
2022-09-14 17:31:08.781770,2022-09-14 17:31:08.781378,2022-09-14 17:31:09.247826,0:00:00.466006,28.6,12.5
2022-09-14 17:31:08.781996,2022-09-14 17:31:08.786774,2022-09-14 17:31:09.258238,0:00:00.476193,16.7,12.5
2022-09-14 17:31:08.829820,2022-09-14 17:31:08.839761,2022-09-14 17:31:09.562962,0:00:00.733078,0.6,12.5
2022-09-14 17:31:08.845554,2022-09-14 17:31:08.845062,2022-09-14 17:31:09.573715,0:00:00.728100,14.3,12.5
2022-09-14 17:31:08.845405,2022-09-14 17:31:08.850455,2022-09-14 17:31:09.584265,0:00:00.738808,28.6,12.5
2022-09-14 17:31:08.866228,2022-09-14 17:31:08.875961,2022-09-14 17:31:09.594822,0:00:00.728542,16.7,12.5
2022-09-14 17:31:08.920652,2022-09-14 17:31:08.925443,2022-09-14 17:31:09.605178,0:00:00.684476,16.7,12.5
2022-09-14 17:31:08.961728,2022-09-14 17:31:08.971642,2022-09-14 17:31:09.615800,0:00:00.654015,28.6,12.5
2022-09-14 17:31:09.031111,2022-09-14 17:31:09.035847,2022-09-14 17:31:09.627020,0:00:00.595859,16.7,12.5
2022-09-14 17:31:09.075971,2022-09-14 17:31:09.080624,2022-09-14 17:31:09.643677,0:00:00.567639,20.0,12.5
2022-09-14 17:31:09.117419,2022-09-14 17:31:09.116982,2022-09-14 17:31:09.664419,0:00:00.546951,23.1,12.5
2022-09-14 17:31:09.122749,2022-09-14 17:31:09.122226,2022-09-14 17:31:09.677199,0:00:00.554399,25.0,12.5
2022-09-14 17:31:09.170548,2022-09-14 17:31:09.180622,2022-09-14 17:31:09.697590,0:00:00.526990,16.7,12.5
2022-09-14 17:31:09.186350,2022-09-14 17:31:09.191130,2022-09-14 17:31:09.710113,0:00:00.523712,14.3,12.5
