client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:57.040353,2022-09-14 17:34:57.055786,2022-09-14 17:34:57.734263,0:00:00.693858,27.3,12.7
2022-09-14 17:34:57.039858,2022-09-14 17:34:57.055786,2022-09-14 17:34:57.739620,0:00:00.699711,33.3,12.7
2022-09-14 17:34:57.056514,2022-09-14 17:34:57.061148,2022-09-14 17:34:57.750470,0:00:00.693904,16.7,12.7
2022-09-14 17:34:57.056193,2022-09-14 17:34:57.061275,2022-09-14 17:34:57.759236,0:00:00.702971,20.0,12.7
2022-09-14 17:34:57.040170,2022-09-14 17:34:57.061481,2022-09-14 17:34:57.770186,0:00:00.729949,16.7,12.7
2022-09-14 17:34:57.040005,2022-09-14 17:34:57.067263,2022-09-14 17:34:57.787931,0:00:00.747858,18.2,12.7
2022-09-14 17:34:57.088864,2022-09-14 17:34:57.093928,2022-09-14 17:34:57.809558,0:00:00.720627,23.1,12.7
2022-09-14 17:34:57.094661,2022-09-14 17:34:57.099410,2022-09-14 17:34:57.822678,0:00:00.727951,25.0,12.7
2022-09-14 17:34:57.170287,2022-09-14 17:34:57.180017,2022-09-14 17:34:57.949301,0:00:00.778947,3.9,12.7
2022-09-14 17:34:57.215647,2022-09-14 17:34:57.220661,2022-09-14 17:34:57.968472,0:00:00.752764,25.0,12.7
2022-09-14 17:34:57.221122,2022-09-14 17:34:57.225851,2022-09-14 17:34:57.979555,0:00:00.758377,16.7,12.7
2022-09-14 17:34:57.231877,2022-09-14 17:34:57.232305,2022-09-14 17:34:57.992317,0:00:00.760385,14.3,12.7
2022-09-14 17:34:57.232425,2022-09-14 17:34:57.237488,2022-09-14 17:34:58.005214,0:00:00.772734,25.0,12.7
2022-09-14 17:34:57.215769,2022-09-14 17:34:57.237566,2022-09-14 17:34:58.013627,0:00:00.797806,20.0,12.7
2022-09-14 17:34:57.232701,2022-09-14 17:34:57.248109,2022-09-14 17:34:58.029366,0:00:00.796614,20.0,12.7
2022-09-14 17:34:57.232090,2022-09-14 17:34:57.248176,2022-09-14 17:34:58.034558,0:00:00.802419,33.3,12.7
2022-09-14 17:34:57.270093,2022-09-14 17:34:57.285332,2022-09-14 17:34:58.056971,0:00:00.786828,15.4,12.7
2022-09-14 17:34:57.280454,2022-09-14 17:34:57.311432,2022-09-14 17:34:58.067714,0:00:00.787203,28.6,12.7
2022-09-14 17:34:57.345768,2022-09-14 17:34:57.355629,2022-09-14 17:34:58.079996,0:00:00.734178,14.3,12.7
2022-09-14 17:34:57.396650,2022-09-14 17:34:57.401671,2022-09-14 17:34:58.090564,0:00:00.693865,16.7,12.7
2022-09-14 17:34:57.401986,2022-09-14 17:34:57.407476,2022-09-14 17:34:58.100939,0:00:00.698904,28.6,12.7
2022-09-14 17:34:57.413233,2022-09-14 17:34:57.412894,2022-09-14 17:34:58.112985,0:00:00.699703,16.7,12.7
2022-09-14 17:34:57.407497,2022-09-14 17:34:57.412894,2022-09-14 17:34:58.118432,0:00:00.710883,25.0,12.7
2022-09-14 17:34:57.413844,2022-09-14 17:34:57.413480,2022-09-14 17:34:58.128902,0:00:00.715009,16.7,12.7
2022-09-14 17:34:57.407347,2022-09-14 17:34:57.418733,2022-09-14 17:34:58.140835,0:00:00.733438,28.6,12.7
2022-09-14 17:34:57.413630,2022-09-14 17:34:57.418734,2022-09-14 17:34:58.148058,0:00:00.734380,20.0,12.7
2022-09-14 17:34:57.440728,2022-09-14 17:34:57.460969,2022-09-14 17:34:58.168773,0:00:00.727995,16.7,12.7
2022-09-14 17:34:57.456219,2022-09-14 17:34:57.471386,2022-09-14 17:34:58.181624,0:00:00.725355,14.3,12.7
2022-09-14 17:34:57.526314,2022-09-14 17:34:57.536013,2022-09-14 17:34:58.205920,0:00:00.679555,20.0,12.7
2022-09-14 17:34:57.572135,2022-09-14 17:34:57.576864,2022-09-14 17:34:58.226253,0:00:00.654067,25.0,12.7
2022-09-14 17:34:57.577457,2022-09-14 17:34:57.582807,2022-09-14 17:34:58.240703,0:00:00.663188,22.2,12.7
2022-09-14 17:34:57.582783,2022-09-14 17:34:57.588392,2022-09-14 17:34:58.249265,0:00:00.666413,20.0,12.7
2022-09-14 17:34:57.599682,2022-09-14 17:34:57.599327,2022-09-14 17:34:58.261746,0:00:00.662016,25.0,12.7
2022-09-14 17:34:57.583220,2022-09-14 17:34:57.604506,2022-09-14 17:34:58.272541,0:00:00.689271,28.6,12.7
2022-09-14 17:34:57.588657,2022-09-14 17:34:57.609712,2022-09-14 17:34:58.285074,0:00:00.696367,14.3,12.7
2022-09-14 17:34:57.621483,2022-09-14 17:34:57.621523,2022-09-14 17:34:58.303760,0:00:00.682213,18.2,12.7
2022-09-14 17:34:57.621840,2022-09-14 17:34:57.627046,2022-09-14 17:34:58.314740,0:00:00.692830,25.0,12.7
2022-09-14 17:34:57.632860,2022-09-14 17:34:57.632804,2022-09-14 17:34:58.329097,0:00:00.696188,12.5,12.7
2022-09-14 17:34:57.706841,2022-09-14 17:34:57.716620,2022-09-14 17:34:58.463390,0:00:00.756484,6.1,12.7
2022-09-14 17:34:57.758057,2022-09-14 17:34:57.757785,2022-09-14 17:34:58.484849,0:00:00.726732,16.7,12.7
2022-09-14 17:34:57.758449,2022-09-14 17:34:57.763129,2022-09-14 17:34:58.495449,0:00:00.736946,28.6,12.7
2022-09-14 17:34:57.764062,2022-09-14 17:34:57.763598,2022-09-14 17:34:58.506131,0:00:00.742018,16.7,12.7
2022-09-14 17:34:57.763795,2022-09-14 17:34:57.779047,2022-09-14 17:34:58.518483,0:00:00.754638,14.3,12.7
2022-09-14 17:34:57.779851,2022-09-14 17:34:57.779396,2022-09-14 17:34:58.527278,0:00:00.747376,33.3,12.7
2022-09-14 17:34:57.779657,2022-09-14 17:34:57.779560,2022-09-14 17:34:58.535776,0:00:00.756070,20.0,12.7
2022-09-14 17:34:57.796351,2022-09-14 17:34:57.796231,2022-09-14 17:34:58.556351,0:00:00.759950,16.7,12.7
2022-09-14 17:34:57.796524,2022-09-14 17:34:57.796358,2022-09-14 17:34:58.564891,0:00:00.768319,20.0,12.7
2022-09-14 17:34:57.808318,2022-09-14 17:34:57.833330,2022-09-14 17:34:58.585495,0:00:00.777127,23.1,12.7
2022-09-14 17:34:57.882298,2022-09-14 17:34:57.892097,2022-09-14 17:34:58.597908,0:00:00.715560,14.3,12.7
2022-09-14 17:34:57.933593,2022-09-14 17:34:57.938695,2022-09-14 17:34:58.608466,0:00:00.674820,28.6,12.7
2022-09-14 17:34:57.939081,2022-09-14 17:34:57.943874,2022-09-14 17:34:58.617239,0:00:00.678110,20.0,12.7
2022-09-14 17:34:57.950032,2022-09-14 17:34:57.955077,2022-09-14 17:34:58.629714,0:00:00.679627,25.0,12.7
2022-09-14 17:34:57.938916,2022-09-14 17:34:57.955167,2022-09-14 17:34:58.638317,0:00:00.699352,20.0,12.7
2022-09-14 17:34:57.966187,2022-09-14 17:34:57.966016,2022-09-14 17:34:58.650861,0:00:00.684624,33.3,12.7
2022-09-14 17:34:57.966356,2022-09-14 17:34:57.976560,2022-09-14 17:34:58.665577,0:00:00.699172,12.5,12.7
2022-09-14 17:34:57.977564,2022-09-14 17:34:57.977104,2022-09-14 17:34:58.674258,0:00:00.696644,0.0,12.7
2022-09-14 17:34:57.966732,2022-09-14 17:34:57.987541,2022-09-14 17:34:58.687072,0:00:00.720290,33.3,12.7
2022-09-14 17:34:58.003722,2022-09-14 17:34:58.023684,2022-09-14 17:34:58.707714,0:00:00.703934,16.7,12.7
2022-09-14 17:34:58.062871,2022-09-14 17:34:58.067472,2022-09-14 17:34:58.729758,0:00:00.666839,15.4,12.7
2022-09-14 17:34:58.109053,2022-09-14 17:34:58.113677,2022-09-14 17:34:58.752311,0:00:00.643208,28.6,12.7
2022-09-14 17:34:58.125081,2022-09-14 17:34:58.134844,2022-09-14 17:34:58.768868,0:00:00.643738,20.0,12.7
2022-09-14 17:34:58.125261,2022-09-14 17:34:58.134923,2022-09-14 17:34:58.777441,0:00:00.652131,20.0,12.7
2022-09-14 17:34:58.119520,2022-09-14 17:34:58.140148,2022-09-14 17:34:58.785946,0:00:00.666377,20.0,12.7
2022-09-14 17:34:58.140768,2022-09-14 17:34:58.140588,2022-09-14 17:34:58.796539,0:00:00.655721,28.6,12.7
2022-09-14 17:34:58.140922,2022-09-14 17:34:58.151331,2022-09-14 17:34:58.814975,0:00:00.674003,18.2,12.7
2022-09-14 17:34:58.152056,2022-09-14 17:34:58.151660,2022-09-14 17:34:58.823399,0:00:00.671292,20.0,12.7
2022-09-14 17:34:58.152686,2022-09-14 17:34:58.157524,2022-09-14 17:34:58.835730,0:00:00.682988,22.2,12.7
2022-09-14 17:34:58.184442,2022-09-14 17:34:58.199216,2022-09-14 17:34:59.003096,0:00:00.818586,2.0,12.7
2022-09-14 17:34:58.243504,2022-09-14 17:34:58.248238,2022-09-14 17:34:59.022604,0:00:00.779039,18.2,12.7
2022-09-14 17:34:58.295132,2022-09-14 17:34:58.299796,2022-09-14 17:34:59.045743,0:00:00.750555,15.4,12.7
2022-09-14 17:34:58.294968,2022-09-14 17:34:58.299998,2022-09-14 17:34:59.054295,0:00:00.759276,20.0,12.7
2022-09-14 17:34:58.311360,2022-09-14 17:34:58.316434,2022-09-14 17:34:59.077198,0:00:00.765783,21.4,12.7
2022-09-14 17:34:58.300433,2022-09-14 17:34:58.316504,2022-09-14 17:34:59.082494,0:00:00.782009,33.3,12.7
2022-09-14 17:34:58.311516,2022-09-14 17:34:58.316626,2022-09-14 17:34:59.091210,0:00:00.779643,20.0,12.7
2022-09-14 17:34:58.316741,2022-09-14 17:34:58.321934,2022-09-14 17:34:59.099880,0:00:00.783088,20.0,12.7
2022-09-14 17:34:58.328393,2022-09-14 17:34:58.338104,2022-09-14 17:34:59.119137,0:00:00.790689,18.2,12.7
2022-09-14 17:34:58.328030,2022-09-14 17:34:58.343292,2022-09-14 17:34:59.131426,0:00:00.803343,14.3,12.7
2022-09-14 17:34:58.365024,2022-09-14 17:34:58.369724,2022-09-14 17:34:59.143771,0:00:00.778696,25.0,12.7
2022-09-14 17:34:58.424181,2022-09-14 17:34:58.428927,2022-09-14 17:34:59.154139,0:00:00.729909,0.0,12.7
2022-09-14 17:34:58.470460,2022-09-14 17:34:58.475141,2022-09-14 17:34:59.167006,0:00:00.696496,25.0,12.7
2022-09-14 17:34:58.475789,2022-09-14 17:34:58.480650,2022-09-14 17:34:59.177397,0:00:00.701557,16.7,12.7
2022-09-14 17:34:58.491839,2022-09-14 17:34:58.492956,2022-09-14 17:34:59.188357,0:00:00.696468,28.6,12.7
2022-09-14 17:34:58.492002,2022-09-14 17:34:58.498231,2022-09-14 17:34:59.200977,0:00:00.708924,25.0,12.7
2022-09-14 17:34:58.486417,2022-09-14 17:34:58.509583,2022-09-14 17:34:59.215899,0:00:00.729426,12.5,12.7
2022-09-14 17:34:58.509649,2022-09-14 17:34:58.514676,2022-09-14 17:34:59.226363,0:00:00.716663,16.7,12.7
2022-09-14 17:34:58.509816,2022-09-14 17:34:58.519782,2022-09-14 17:34:59.238850,0:00:00.728984,25.0,12.7
2022-09-14 17:34:58.525676,2022-09-14 17:34:58.535761,2022-09-14 17:34:59.251218,0:00:00.725492,14.3,12.7
2022-09-14 17:34:58.552004,2022-09-14 17:34:58.556657,2022-09-14 17:34:59.269506,0:00:00.717453,10.0,12.7
2022-09-14 17:34:58.604815,2022-09-14 17:34:58.609438,2022-09-14 17:34:59.292092,0:00:00.687227,21.4,12.7
2022-09-14 17:34:58.651251,2022-09-14 17:34:58.655958,2022-09-14 17:34:59.314435,0:00:00.663134,21.4,12.7
2022-09-14 17:34:58.656626,2022-09-14 17:34:58.666970,2022-09-14 17:34:59.328761,0:00:00.672084,22.2,12.7
2022-09-14 17:34:58.667448,2022-09-14 17:34:58.667047,2022-09-14 17:34:59.337386,0:00:00.669888,20.0,12.7
2022-09-14 17:34:58.667313,2022-09-14 17:34:58.667169,2022-09-14 17:34:59.345827,0:00:00.678453,20.0,12.7
2022-09-14 17:34:58.673646,2022-09-14 17:34:58.678410,2022-09-14 17:34:59.360489,0:00:00.686794,30.0,12.7
2022-09-14 17:34:58.694782,2022-09-14 17:34:58.705208,2022-09-14 17:34:59.377046,0:00:00.682216,11.1,12.7
2022-09-14 17:34:58.700249,2022-09-14 17:34:58.710407,2022-09-14 17:34:59.391810,0:00:00.691510,22.2,12.7
2022-09-14 17:34:58.700093,2022-09-14 17:34:58.720651,2022-09-14 17:34:59.400838,0:00:00.700695,20.0,12.7
2022-09-14 17:34:58.736781,2022-09-14 17:34:58.751599,2022-09-14 17:34:59.514743,0:00:00.777868,2.9,12.7
2022-09-14 17:34:58.785441,2022-09-14 17:34:58.795245,2022-09-14 17:34:59.535450,0:00:00.749958,16.7,12.7
2022-09-14 17:34:58.837191,2022-09-14 17:34:58.842093,2022-09-14 17:34:59.557938,0:00:00.720696,15.4,12.7
2022-09-14 17:34:58.842541,2022-09-14 17:34:58.852603,2022-09-14 17:34:59.568487,0:00:00.725896,28.6,12.7
2022-09-14 17:34:58.852770,2022-09-14 17:34:58.852877,2022-09-14 17:34:59.577119,0:00:00.724299,20.0,12.7
2022-09-14 17:34:58.864067,2022-09-14 17:34:58.874263,2022-09-14 17:34:59.592491,0:00:00.728374,12.5,12.7
2022-09-14 17:34:58.874458,2022-09-14 17:34:58.874263,2022-09-14 17:34:59.597760,0:00:00.723252,25.0,12.7
2022-09-14 17:34:58.880334,2022-09-14 17:34:58.885023,2022-09-14 17:34:59.614918,0:00:00.734534,33.3,12.7
2022-09-14 17:34:58.874626,2022-09-14 17:34:58.885024,2022-09-14 17:34:59.620207,0:00:00.745532,0.0,12.7
2022-09-14 17:34:58.880159,2022-09-14 17:34:58.885102,2022-09-14 17:34:59.625509,0:00:00.745301,0.0,12.7
2022-09-14 17:34:58.922420,2022-09-14 17:34:58.932111,2022-09-14 17:34:59.646113,0:00:00.723641,25.0,12.7
2022-09-14 17:34:58.960881,2022-09-14 17:34:58.970730,2022-09-14 17:34:59.656809,0:00:00.695878,28.6,12.7
2022-09-14 17:34:59.018052,2022-09-14 17:34:59.022720,2022-09-14 17:34:59.670400,0:00:00.652297,12.5,12.7
2022-09-14 17:34:59.034463,2022-09-14 17:34:59.034111,2022-09-14 17:34:59.682904,0:00:00.648391,25.0,12.7
2022-09-14 17:34:59.034167,2022-09-14 17:34:59.045080,2022-09-14 17:34:59.693381,0:00:00.659165,16.7,12.7
2022-09-14 17:34:59.045920,2022-09-14 17:34:59.045465,2022-09-14 17:34:59.701825,0:00:00.655857,20.0,12.7
2022-09-14 17:34:59.040440,2022-09-14 17:34:59.051029,2022-09-14 17:34:59.719695,0:00:00.679194,25.0,12.7
2022-09-14 17:34:59.045733,2022-09-14 17:34:59.051030,2022-09-14 17:34:59.724971,0:00:00.679189,33.3,12.7
2022-09-14 17:34:59.051853,2022-09-14 17:34:59.056479,2022-09-14 17:34:59.739243,0:00:00.687341,12.5,12.7
2022-09-14 17:34:59.063031,2022-09-14 17:34:59.072849,2022-09-14 17:34:59.758815,0:00:00.695734,18.2,12.7
2022-09-14 17:34:59.102978,2022-09-14 17:34:59.112634,2022-09-14 17:34:59.781289,0:00:00.678261,21.4,12.7
2022-09-14 17:34:59.141429,2022-09-14 17:34:59.146148,2022-09-14 17:34:59.799756,0:00:00.658277,25.0,12.7
2022-09-14 17:34:59.209466,2022-09-14 17:34:59.209505,2022-09-14 17:34:59.824283,0:00:00.614766,14.3,12.7
2022-09-14 17:34:59.209827,2022-09-14 17:34:59.214635,2022-09-14 17:34:59.834667,0:00:00.624790,16.7,12.7
2022-09-14 17:34:59.220530,2022-09-14 17:34:59.220088,2022-09-14 17:34:59.847394,0:00:00.626814,25.0,12.7
2022-09-14 17:34:59.220852,2022-09-14 17:34:59.220436,2022-09-14 17:34:59.857799,0:00:00.636897,16.7,12.7
2022-09-14 17:34:59.209640,2022-09-14 17:34:59.226047,2022-09-14 17:34:59.871779,0:00:00.662089,14.3,12.7
2022-09-14 17:34:59.221321,2022-09-14 17:34:59.226047,2022-09-14 17:34:59.877009,0:00:00.655640,25.0,12.7
2022-09-14 17:34:59.243567,2022-09-14 17:34:59.243200,2022-09-14 17:34:59.895264,0:00:00.651648,18.2,12.7
2022-09-14 17:34:59.243792,2022-09-14 17:34:59.269272,2022-09-14 17:35:00.028529,0:00:00.784670,2.5,12.7
2022-09-14 17:34:59.280255,2022-09-14 17:34:59.290086,2022-09-14 17:35:00.043054,0:00:00.762740,22.2,12.7
2022-09-14 17:34:59.327177,2022-09-14 17:34:59.331812,2022-09-14 17:35:00.059773,0:00:00.732541,11.1,12.7
2022-09-14 17:34:59.390425,2022-09-14 17:34:59.395279,2022-09-14 17:35:00.090204,0:00:00.699725,16.7,12.7
2022-09-14 17:34:59.395770,2022-09-14 17:34:59.395372,2022-09-14 17:35:00.101991,0:00:00.706170,28.6,12.7
2022-09-14 17:34:59.385113,2022-09-14 17:34:59.395384,2022-09-14 17:35:00.107289,0:00:00.722127,25.0,12.7
2022-09-14 17:34:59.396135,2022-09-14 17:34:59.401258,2022-09-14 17:35:00.122048,0:00:00.725862,12.5,12.7
2022-09-14 17:34:59.401666,2022-09-14 17:34:59.401430,2022-09-14 17:35:00.130799,0:00:00.729063,33.3,12.7
2022-09-14 17:34:59.402289,2022-09-14 17:34:59.402334,2022-09-14 17:35:00.143749,0:00:00.741409,25.0,12.7
2022-09-14 17:34:59.418627,2022-09-14 17:34:59.418403,2022-09-14 17:35:00.158141,0:00:00.739464,12.5,12.7
2022-09-14 17:34:59.418788,2022-09-14 17:34:59.433922,2022-09-14 17:35:00.170324,0:00:00.751487,14.3,12.7
2022-09-14 17:34:59.481635,2022-09-14 17:34:59.491462,2022-09-14 17:35:00.180893,0:00:00.699209,28.6,12.7
2022-09-14 17:34:59.518238,2022-09-14 17:34:59.522904,2022-09-14 17:35:00.193278,0:00:00.674992,14.3,12.7
2022-09-14 17:34:59.560577,2022-09-14 17:34:59.565261,2022-09-14 17:35:00.209709,0:00:00.649076,27.3,12.7
2022-09-14 17:34:59.571232,2022-09-14 17:34:59.575968,2022-09-14 17:35:00.223614,0:00:00.652332,25.0,12.7
2022-09-14 17:34:59.571026,2022-09-14 17:34:59.575968,2022-09-14 17:35:00.228828,0:00:00.657753,0.0,12.7
2022-09-14 17:34:59.594204,2022-09-14 17:34:59.593701,2022-09-14 17:35:00.243776,0:00:00.649514,22.2,12.7
2022-09-14 17:34:59.594561,2022-09-14 17:34:59.594162,2022-09-14 17:35:00.254665,0:00:00.660048,16.7,12.7
2022-09-14 17:34:59.576616,2022-09-14 17:34:59.599759,2022-09-14 17:35:00.272500,0:00:00.695832,25.0,12.7
2022-09-14 17:34:59.594463,2022-09-14 17:34:59.599796,2022-09-14 17:35:00.279606,0:00:00.685093,25.0,12.7
2022-09-14 17:34:59.594063,2022-09-14 17:34:59.620432,2022-09-14 17:35:00.294246,0:00:00.700134,12.5,12.7
2022-09-14 17:34:59.657064,2022-09-14 17:34:59.666807,2022-09-14 17:35:00.320573,0:00:00.663459,18.7,12.7
2022-09-14 17:34:59.709141,2022-09-14 17:34:59.713839,2022-09-14 17:35:00.342986,0:00:00.633795,23.1,12.7
2022-09-14 17:34:59.746519,2022-09-14 17:34:59.756737,2022-09-14 17:35:00.361403,0:00:00.614833,10.0,12.7
2022-09-14 17:34:59.757401,2022-09-14 17:34:59.762103,2022-09-14 17:35:00.374075,0:00:00.616622,25.0,12.7
2022-09-14 17:34:59.768409,2022-09-14 17:34:59.767975,2022-09-14 17:35:00.539101,0:00:00.770626,2.0,12.7
2022-09-14 17:34:59.768258,2022-09-14 17:34:59.768201,2022-09-14 17:35:00.551176,0:00:00.782860,14.3,12.7
2022-09-14 17:34:59.768655,2022-09-14 17:34:59.768201,2022-09-14 17:35:00.556523,0:00:00.787816,25.0,12.7
2022-09-14 17:34:59.769063,2022-09-14 17:34:59.768562,2022-09-14 17:35:00.569352,0:00:00.800237,14.3,12.7
2022-09-14 17:34:59.752012,2022-09-14 17:34:59.773965,2022-09-14 17:35:00.579817,0:00:00.827753,28.6,12.7
2022-09-14 17:34:59.774926,2022-09-14 17:34:59.774429,2022-09-14 17:35:00.590487,0:00:00.815510,16.7,12.7
2022-09-14 17:34:59.832500,2022-09-14 17:34:59.837137,2022-09-14 17:35:00.616915,0:00:00.784361,18.7,12.7
2022-09-14 17:34:59.894908,2022-09-14 17:34:59.904645,2022-09-14 17:35:00.641780,0:00:00.746818,14.3,12.7
2022-09-14 17:34:59.920657,2022-09-14 17:34:59.925619,2022-09-14 17:35:00.652716,0:00:00.731997,28.6,12.7
2022-09-14 17:34:59.936612,2022-09-14 17:34:59.936304,2022-09-14 17:35:00.664025,0:00:00.727351,16.7,12.7
2022-09-14 17:34:59.925976,2022-09-14 17:34:59.936566,2022-09-14 17:35:00.672818,0:00:00.746786,20.0,12.7
2022-09-14 17:34:59.942683,2022-09-14 17:34:59.947546,2022-09-14 17:35:00.687466,0:00:00.744729,12.5,12.7
2022-09-14 17:34:59.948305,2022-09-14 17:34:59.947837,2022-09-14 17:35:00.695922,0:00:00.747567,20.0,12.7
2022-09-14 17:34:59.954116,2022-09-14 17:34:59.953717,2022-09-14 17:35:00.704549,0:00:00.750384,20.0,12.7
2022-09-14 17:34:59.953967,2022-09-14 17:34:59.958898,2022-09-14 17:35:00.716187,0:00:00.762170,14.3,12.7
2022-09-14 17:34:59.948039,2022-09-14 17:34:59.958899,2022-09-14 17:35:00.721438,0:00:00.773348,0.0,12.7
2022-09-14 17:35:00.013153,2022-09-14 17:35:00.017772,2022-09-14 17:35:00.742236,0:00:00.729030,28.6,12.7
2022-09-14 17:35:00.075418,2022-09-14 17:35:00.085265,2022-09-14 17:35:00.761020,0:00:00.685548,25.0,12.7
2022-09-14 17:35:00.091011,2022-09-14 17:35:00.095601,2022-09-14 17:35:00.771820,0:00:00.680753,28.6,12.7
2022-09-14 17:35:00.116934,2022-09-14 17:35:00.116818,2022-09-14 17:35:00.788501,0:00:00.671516,11.1,12.7
2022-09-14 17:35:00.122594,2022-09-14 17:35:00.122578,2022-09-14 17:35:00.801188,0:00:00.678542,14.3,12.7
2022-09-14 17:35:00.117284,2022-09-14 17:35:00.128125,2022-09-14 17:35:00.811627,0:00:00.694293,28.6,12.7
2022-09-14 17:35:00.122760,2022-09-14 17:35:00.133738,2022-09-14 17:35:00.822587,0:00:00.699775,16.7,12.7
2022-09-14 17:35:00.123334,2022-09-14 17:35:00.133846,2022-09-14 17:35:00.833853,0:00:00.710467,14.3,12.7
2022-09-14 17:35:00.134195,2022-09-14 17:35:00.133932,2022-09-14 17:35:00.843071,0:00:00.708825,33.3,12.7
2022-09-14 17:35:00.134017,2022-09-14 17:35:00.134039,2022-09-14 17:35:00.851766,0:00:00.717699,20.0,12.7
2022-09-14 17:35:00.198881,2022-09-14 17:35:00.203573,2022-09-14 17:35:00.886129,0:00:00.687197,19.0,12.7
2022-09-14 17:35:00.255985,2022-09-14 17:35:00.260668,2022-09-14 17:35:00.910396,0:00:00.654355,20.0,12.7
2022-09-14 17:35:00.266421,2022-09-14 17:35:00.276420,2022-09-14 17:35:00.924618,0:00:00.658145,22.2,12.7
2022-09-14 17:35:00.287314,2022-09-14 17:35:00.291946,2022-09-14 17:35:01.056688,0:00:00.769303,2.6,12.7
2022-09-14 17:35:00.308929,2022-09-14 17:35:00.308470,2022-09-14 17:35:01.069797,0:00:00.760813,14.3,12.7
2022-09-14 17:35:00.298102,2022-09-14 17:35:00.308566,2022-09-14 17:35:01.078538,0:00:00.780383,16.7,12.7
2022-09-14 17:35:00.298426,2022-09-14 17:35:00.319318,2022-09-14 17:35:01.090768,0:00:00.792279,28.6,12.7
2022-09-14 17:35:00.320160,2022-09-14 17:35:00.324883,2022-09-14 17:35:01.101602,0:00:00.781392,14.3,12.7
2022-09-14 17:35:00.319980,2022-09-14 17:35:00.324996,2022-09-14 17:35:01.110110,0:00:00.790082,20.0,12.7
2022-09-14 17:35:00.298266,2022-09-14 17:35:00.330185,2022-09-14 17:35:01.118562,0:00:00.820248,42.9,12.7
2022-09-14 17:35:00.395111,2022-09-14 17:35:00.404948,2022-09-14 17:35:01.146988,0:00:00.751825,13.3,12.7
2022-09-14 17:35:00.447144,2022-09-14 17:35:00.451715,2022-09-14 17:35:01.162892,0:00:00.715684,20.0,12.7
2022-09-14 17:35:00.441907,2022-09-14 17:35:00.451715,2022-09-14 17:35:01.168600,0:00:00.726637,33.3,12.7
2022-09-14 17:35:00.462972,2022-09-14 17:35:00.478585,2022-09-14 17:35:01.181694,0:00:00.718658,12.5,12.7
2022-09-14 17:35:00.468634,2022-09-14 17:35:00.489106,2022-09-14 17:35:01.192745,0:00:00.724055,16.7,12.7
2022-09-14 17:35:00.489897,2022-09-14 17:35:00.489461,2022-09-14 17:35:01.201445,0:00:00.711497,20.0,12.7
2022-09-14 17:35:00.478967,2022-09-14 17:35:00.489726,2022-09-14 17:35:01.212289,0:00:00.733257,28.6,12.7
2022-09-14 17:35:00.490696,2022-09-14 17:35:00.490285,2022-09-14 17:35:01.228668,0:00:00.737917,11.1,12.7
2022-09-14 17:35:00.490263,2022-09-14 17:35:00.490285,2022-09-14 17:35:01.234211,0:00:00.743893,33.3,12.7
2022-09-14 17:35:00.496291,2022-09-14 17:35:00.495963,2022-09-14 17:35:01.243227,0:00:00.746884,28.6,12.7
2022-09-14 17:35:00.570558,2022-09-14 17:35:00.580382,2022-09-14 17:35:01.269416,0:00:00.698795,20.0,12.7
2022-09-14 17:35:00.627866,2022-09-14 17:35:00.632599,2022-09-14 17:35:01.290007,0:00:00.662081,23.1,12.7
2022-09-14 17:35:00.622580,2022-09-14 17:35:00.643421,2022-09-14 17:35:01.302620,0:00:00.679984,25.0,12.7
2022-09-14 17:35:00.643832,2022-09-14 17:35:00.648857,2022-09-14 17:35:01.313327,0:00:00.669439,16.7,12.7
2022-09-14 17:35:00.638301,2022-09-14 17:35:00.649180,2022-09-14 17:35:01.322003,0:00:00.683650,20.0,12.7
2022-09-14 17:35:00.666018,2022-09-14 17:35:00.665589,2022-09-14 17:35:01.338883,0:00:00.672809,27.3,12.7
2022-09-14 17:35:00.649707,2022-09-14 17:35:00.666099,2022-09-14 17:35:01.350539,0:00:00.700777,14.3,12.7
2022-09-14 17:35:00.666644,2022-09-14 17:35:00.666114,2022-09-14 17:35:01.356102,0:00:00.689405,0.0,12.7
2022-09-14 17:35:00.666909,2022-09-14 17:35:00.692796,2022-09-14 17:35:01.377008,0:00:00.710042,23.1,12.7
2022-09-14 17:35:00.677740,2022-09-14 17:35:00.697927,2022-09-14 17:35:01.389698,0:00:00.711898,14.3,12.7
2022-09-14 17:35:00.746045,2022-09-14 17:35:00.750727,2022-09-14 17:35:01.413976,0:00:00.667879,25.0,12.7
2022-09-14 17:35:00.803310,2022-09-14 17:35:00.808206,2022-09-14 17:35:01.566863,0:00:00.763487,3.3,12.7
2022-09-14 17:35:00.808560,2022-09-14 17:35:00.813460,2022-09-14 17:35:01.579829,0:00:00.771209,14.3,12.7
2022-09-14 17:35:00.824662,2022-09-14 17:35:00.824218,2022-09-14 17:35:01.594693,0:00:00.769967,30.0,12.7
