client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:45:46.409023,2022-09-14 17:45:46.415601,2022-09-14 17:46:47.105525,0:01:00.696452,0.0,14.0
2022-09-14 17:45:46.415569,2022-09-14 17:45:46.415689,2022-09-14 17:46:47.114242,0:01:00.698624,33.3,14.0
2022-09-14 17:45:46.421152,2022-09-14 17:45:46.421165,2022-09-14 17:46:47.124632,0:01:00.703432,28.6,14.0
2022-09-14 17:45:46.426935,2022-09-14 17:45:46.427171,2022-09-14 17:46:47.139149,0:01:00.712165,12.5,14.0
2022-09-14 17:45:46.426789,2022-09-14 17:45:46.427495,2022-09-14 17:46:47.149536,0:01:00.722699,16.7,14.0
2022-09-14 17:45:46.463382,2022-09-14 17:45:46.468444,2022-09-14 17:46:47.171872,0:01:00.708441,21.4,14.0
2022-09-14 17:45:46.478870,2022-09-14 17:45:46.483979,2022-09-14 17:46:47.184474,0:01:00.705554,14.3,14.0
2022-09-14 17:45:46.489747,2022-09-14 17:45:46.489726,2022-09-14 17:46:47.194855,0:01:00.705059,28.6,14.0
2022-09-14 17:45:46.495272,2022-09-14 17:45:46.501040,2022-09-14 17:46:47.207430,0:01:00.712109,14.3,14.0
2022-09-14 17:45:46.495488,2022-09-14 17:45:46.506262,2022-09-14 17:46:47.217877,0:01:00.722339,16.7,14.0
2022-09-14 17:45:46.506766,2022-09-14 17:45:46.511850,2022-09-14 17:46:47.226431,0:01:00.719617,20.0,14.0
2022-09-14 17:45:46.489983,2022-09-14 17:45:46.517065,2022-09-14 17:46:47.240742,0:01:00.750709,14.3,14.0
2022-09-14 17:45:46.489612,2022-09-14 17:45:46.517368,2022-09-14 17:46:47.251381,0:01:00.761719,28.6,14.0
2022-09-14 17:45:46.501035,2022-09-14 17:45:46.532968,2022-09-14 17:46:47.270028,0:01:00.768943,10.0,14.0
2022-09-14 17:45:46.506573,2022-09-14 17:45:46.538502,2022-09-14 17:46:47.282218,0:01:00.775597,25.0,14.0
2022-09-14 17:45:46.544540,2022-09-14 17:45:46.544620,2022-09-14 17:46:47.296668,0:01:00.752079,22.2,14.0
2022-09-14 17:45:46.550047,2022-09-14 17:45:46.560424,2022-09-14 17:46:47.310979,0:01:00.760882,22.2,14.0
2022-09-14 17:45:46.560441,2022-09-14 17:45:46.571290,2022-09-14 17:46:47.321616,0:01:00.761127,20.0,14.0
2022-09-14 17:45:46.571726,2022-09-14 17:45:46.571674,2022-09-14 17:46:47.333214,0:01:00.761439,14.3,14.0
2022-09-14 17:45:46.571057,2022-09-14 17:45:46.571674,2022-09-14 17:46:47.338415,0:01:00.767310,33.3,14.0
2022-09-14 17:45:46.571232,2022-09-14 17:45:46.572909,2022-09-14 17:46:47.354859,0:01:00.783578,20.0,14.0
2022-09-14 17:45:46.572833,2022-09-14 17:45:46.573102,2022-09-14 17:46:47.363505,0:01:00.790620,33.3,14.0
2022-09-14 17:45:46.571420,2022-09-14 17:45:46.578643,2022-09-14 17:46:47.377873,0:01:00.806403,12.5,14.0
2022-09-14 17:45:46.584170,2022-09-14 17:45:46.584308,2022-09-14 17:46:47.388503,0:01:00.804283,16.7,14.0
2022-09-14 17:45:46.584796,2022-09-14 17:45:46.610338,2022-09-14 17:46:47.404881,0:01:00.820037,20.0,14.0
2022-09-14 17:45:46.615732,2022-09-14 17:45:46.615731,2022-09-14 17:46:47.415353,0:01:00.799572,28.6,14.0
2022-09-14 17:45:46.621159,2022-09-14 17:45:46.621154,2022-09-14 17:46:47.425783,0:01:00.804575,0.0,14.0
2022-09-14 17:45:46.631755,2022-09-14 17:45:46.631889,2022-09-14 17:46:47.438447,0:01:00.806643,33.3,14.0
2022-09-14 17:45:46.643029,2022-09-14 17:45:46.648534,2022-09-14 17:46:47.457943,0:01:00.814865,18.2,14.0
2022-09-14 17:45:46.642708,2022-09-14 17:45:46.648534,2022-09-14 17:46:47.463145,0:01:00.820389,40.0,14.0
2022-09-14 17:45:46.642858,2022-09-14 17:45:46.648670,2022-09-14 17:46:47.471544,0:01:00.828638,0.0,14.0
2022-09-14 17:45:46.648373,2022-09-14 17:45:46.659364,2022-09-14 17:46:47.487993,0:01:00.839571,20.0,14.0
2022-09-14 17:45:46.654232,2022-09-14 17:45:46.664987,2022-09-14 17:46:47.502525,0:01:00.848245,14.3,14.0
2022-09-14 17:45:46.664858,2022-09-14 17:45:46.670398,2022-09-14 17:46:47.512987,0:01:00.848081,16.7,14.0
2022-09-14 17:45:46.687086,2022-09-14 17:45:46.687124,2022-09-14 17:46:47.529473,0:01:00.842338,20.0,14.0
2022-09-14 17:45:46.670502,2022-09-14 17:45:46.702818,2022-09-14 17:46:47.543698,0:01:00.873147,22.2,14.0
2022-09-14 17:45:46.692502,2022-09-14 17:45:46.702976,2022-09-14 17:46:47.552092,0:01:00.859541,20.0,14.0
2022-09-14 17:45:46.723914,2022-09-14 17:45:46.729033,2022-09-14 17:46:47.568692,0:01:00.844729,20.0,14.0
2022-09-14 17:45:46.723726,2022-09-14 17:45:46.729500,2022-09-14 17:46:47.577054,0:01:00.853279,20.0,14.0
2022-09-14 17:45:46.729278,2022-09-14 17:45:46.735196,2022-09-14 17:46:47.589273,0:01:00.859946,14.3,14.0
2022-09-14 17:45:46.729460,2022-09-14 17:45:46.740674,2022-09-14 17:46:47.605201,0:01:00.875691,30.0,14.0
2022-09-14 17:45:46.729994,2022-09-14 17:45:46.740710,2022-09-14 17:46:47.610530,0:01:00.880486,0.0,14.0
2022-09-14 17:45:46.741446,2022-09-14 17:45:46.751745,2022-09-14 17:46:47.628501,0:01:00.887002,20.0,14.0
2022-09-14 17:45:46.741071,2022-09-14 17:45:46.751746,2022-09-14 17:46:47.633885,0:01:00.892764,25.0,14.0
2022-09-14 17:45:46.767742,2022-09-14 17:45:46.772853,2022-09-14 17:46:47.656478,0:01:00.888684,21.4,14.0
2022-09-14 17:45:46.741252,2022-09-14 17:45:46.788696,2022-09-14 17:46:47.670900,0:01:00.929597,22.2,14.0
2022-09-14 17:45:46.773145,2022-09-14 17:45:46.788839,2022-09-14 17:46:47.679268,0:01:00.906074,0.0,14.0
2022-09-14 17:45:46.799557,2022-09-14 17:45:46.800039,2022-09-14 17:46:47.689894,0:01:00.890286,20.0,14.0
2022-09-14 17:45:46.799751,2022-09-14 17:45:46.815330,2022-09-14 17:46:47.706323,0:01:00.906523,20.0,14.0
2022-09-14 17:45:46.820998,2022-09-14 17:45:46.821385,2022-09-14 17:46:47.716727,0:01:00.895680,28.6,14.0
2022-09-14 17:45:46.820617,2022-09-14 17:45:46.842715,2022-09-14 17:46:47.731085,0:01:00.910419,12.5,14.0
2022-09-14 17:45:46.800014,2022-09-14 17:45:46.842946,2022-09-14 17:46:47.739507,0:01:00.939443,20.0,14.0
2022-09-14 17:45:46.848410,2022-09-14 17:45:46.853509,2022-09-14 17:46:47.756078,0:01:00.907619,20.0,14.0
2022-09-14 17:45:46.853831,2022-09-14 17:45:46.853828,2022-09-14 17:46:47.769590,0:01:00.915710,12.5,14.0
2022-09-14 17:45:46.832295,2022-09-14 17:45:46.853828,2022-09-14 17:46:47.774996,0:01:00.942652,50.0,14.0
2022-09-14 17:45:46.820841,2022-09-14 17:45:46.854042,2022-09-14 17:46:47.783393,0:01:00.962503,0.0,14.0
2022-09-14 17:45:46.821209,2022-09-14 17:45:46.859315,2022-09-14 17:46:47.795553,0:01:00.974295,25.0,14.0
2022-09-14 17:45:46.880331,2022-09-14 17:45:46.880405,2022-09-14 17:46:47.810221,0:01:00.929840,12.5,14.0
2022-09-14 17:45:46.874969,2022-09-14 17:45:46.885496,2022-09-14 17:46:47.820384,0:01:00.945366,16.7,14.0
2022-09-14 17:45:46.896203,2022-09-14 17:45:46.896178,2022-09-14 17:46:47.841043,0:01:00.944791,25.0,14.0
2022-09-14 17:45:46.896537,2022-09-14 17:45:46.901816,2022-09-14 17:46:47.849474,0:01:00.952889,20.0,14.0
2022-09-14 17:45:46.885983,2022-09-14 17:45:46.902125,2022-09-14 17:46:47.860002,0:01:00.973970,16.7,14.0
2022-09-14 17:45:46.896709,2022-09-14 17:45:46.903068,2022-09-14 17:46:47.875819,0:01:00.979054,27.3,14.0
2022-09-14 17:45:46.902397,2022-09-14 17:45:46.903082,2022-09-14 17:46:47.883051,0:01:00.980606,25.0,14.0
2022-09-14 17:45:46.902570,2022-09-14 17:45:46.903303,2022-09-14 17:46:47.891408,0:01:00.988789,0.0,14.0
2022-09-14 17:45:46.934354,2022-09-14 17:45:46.939360,2022-09-14 17:46:47.915734,0:01:00.981330,20.0,14.0
2022-09-14 17:45:46.949942,2022-09-14 17:45:46.955024,2022-09-14 17:46:47.933321,0:01:00.983330,20.0,14.0
2022-09-14 17:45:46.923888,2022-09-14 17:45:46.955024,2022-09-14 17:46:47.938546,0:01:01.014610,25.0,14.0
2022-09-14 17:45:46.955466,2022-09-14 17:45:46.960702,2022-09-14 17:46:47.951042,0:01:00.995527,14.3,14.0
2022-09-14 17:45:46.971559,2022-09-14 17:45:46.971468,2022-09-14 17:46:47.963757,0:01:00.992149,14.3,14.0
2022-09-14 17:45:46.972139,2022-09-14 17:45:46.972413,2022-09-14 17:46:47.974138,0:01:01.001950,16.7,14.0
2022-09-14 17:45:46.971954,2022-09-14 17:45:46.972559,2022-09-14 17:46:47.982696,0:01:01.010694,33.3,14.0
2022-09-14 17:45:46.971789,2022-09-14 17:45:46.988513,2022-09-14 17:46:48.002381,0:01:01.030542,18.2,14.0
2022-09-14 17:45:46.983156,2022-09-14 17:45:46.988513,2022-09-14 17:46:48.007615,0:01:01.024410,33.3,14.0
2022-09-14 17:45:46.988520,2022-09-14 17:45:46.994195,2022-09-14 17:46:48.018084,0:01:01.029515,16.7,14.0
2022-09-14 17:45:47.010251,2022-09-14 17:45:47.010429,2022-09-14 17:46:48.034608,0:01:01.024308,20.0,14.0
2022-09-14 17:45:47.021098,2022-09-14 17:45:47.030856,2022-09-14 17:46:48.052156,0:01:01.031009,18.2,14.0
2022-09-14 17:45:47.030902,2022-09-14 17:45:47.036191,2022-09-14 17:46:48.062626,0:01:01.031676,16.7,14.0
2022-09-14 17:45:47.010075,2022-09-14 17:45:47.041527,2022-09-14 17:46:48.077300,0:01:01.067176,22.2,14.0
2022-09-14 17:45:47.057783,2022-09-14 17:45:47.057819,2022-09-14 17:46:48.094967,0:01:01.037135,20.0,14.0
2022-09-14 17:45:47.057173,2022-09-14 17:45:47.057819,2022-09-14 17:46:48.100181,0:01:01.042959,25.0,14.0
2022-09-14 17:45:47.057597,2022-09-14 17:45:47.057961,2022-09-14 17:46:48.108675,0:01:01.051029,20.0,14.0
2022-09-14 17:45:47.058631,2022-09-14 17:45:47.058879,2022-09-14 17:46:48.124338,0:01:01.065658,22.2,14.0
2022-09-14 17:45:47.058768,2022-09-14 17:45:47.058894,2022-09-14 17:46:48.129523,0:01:01.070707,0.0,14.0
2022-09-14 17:45:47.057393,2022-09-14 17:45:47.069860,2022-09-14 17:46:48.146221,0:01:01.088780,20.0,14.0
2022-09-14 17:45:47.080325,2022-09-14 17:45:47.085448,2022-09-14 17:46:48.160476,0:01:01.080102,25.0,14.0
2022-09-14 17:45:47.101649,2022-09-14 17:45:47.106952,2022-09-14 17:46:48.180107,0:01:01.078409,16.7,14.0
2022-09-14 17:45:47.086276,2022-09-14 17:45:47.106984,2022-09-14 17:46:48.185306,0:01:01.098981,0.0,14.0
2022-09-14 17:45:47.106990,2022-09-14 17:45:47.122686,2022-09-14 17:46:48.199891,0:01:01.092852,30.0,14.0
2022-09-14 17:45:47.128616,2022-09-14 17:45:47.134489,2022-09-14 17:46:48.212415,0:01:01.083750,14.3,14.0
2022-09-14 17:45:47.134756,2022-09-14 17:45:47.134769,2022-09-14 17:46:48.227686,0:01:01.092881,22.2,14.0
2022-09-14 17:45:47.129226,2022-09-14 17:45:47.134769,2022-09-14 17:46:48.232894,0:01:01.103620,0.0,14.0
2022-09-14 17:45:47.134495,2022-09-14 17:45:47.134769,2022-09-14 17:46:48.238244,0:01:01.103701,33.3,14.0
2022-09-14 17:45:47.128469,2022-09-14 17:45:47.134918,2022-09-14 17:46:48.246771,0:01:01.118225,42.9,14.0
2022-09-14 17:45:47.128807,2022-09-14 17:45:47.135083,2022-09-14 17:46:48.255183,0:01:01.126328,20.0,14.0
2022-09-14 17:45:47.161101,2022-09-14 17:45:47.166236,2022-09-14 17:46:48.287640,0:01:01.126488,15.8,14.0
2022-09-14 17:45:47.176778,2022-09-14 17:45:47.181966,2022-09-14 17:46:48.302144,0:01:01.125317,12.5,14.0
2022-09-14 17:45:47.187586,2022-09-14 17:45:47.187786,2022-09-14 17:46:48.312592,0:01:01.124957,37.5,14.0
2022-09-14 17:45:47.182313,2022-09-14 17:45:47.204300,2022-09-14 17:46:48.325040,0:01:01.142678,25.0,14.0
2022-09-14 17:45:47.203772,2022-09-14 17:45:47.209428,2022-09-14 17:46:48.335589,0:01:01.131768,16.7,14.0
2022-09-14 17:45:47.203984,2022-09-14 17:45:47.220209,2022-09-14 17:46:48.348191,0:01:01.144158,14.3,14.0
2022-09-14 17:45:47.204316,2022-09-14 17:45:47.225597,2022-09-14 17:46:48.360576,0:01:01.156211,25.0,14.0
2022-09-14 17:45:47.214795,2022-09-14 17:45:47.246564,2022-09-14 17:46:48.378974,0:01:01.164130,20.0,14.0
2022-09-14 17:45:47.220531,2022-09-14 17:45:47.246753,2022-09-14 17:46:48.387350,0:01:01.166770,0.0,14.0
2022-09-14 17:45:47.252178,2022-09-14 17:45:47.252434,2022-09-14 17:46:48.412079,0:01:01.159850,20.0,14.0
2022-09-14 17:45:47.214971,2022-09-14 17:45:47.252457,2022-09-14 17:46:48.417400,0:01:01.202379,25.0,14.0
2022-09-14 17:45:47.252794,2022-09-14 17:45:47.258292,2022-09-14 17:46:48.431755,0:01:01.178912,22.2,14.0
2022-09-14 17:45:47.258500,2022-09-14 17:45:47.273692,2022-09-14 17:46:48.444365,0:01:01.185816,28.6,14.0
2022-09-14 17:45:47.279087,2022-09-14 17:45:47.289233,2022-09-14 17:46:48.458879,0:01:01.179743,12.5,14.0
2022-09-14 17:45:47.279311,2022-09-14 17:45:47.294467,2022-09-14 17:46:48.467249,0:01:01.187890,20.0,14.0
2022-09-14 17:45:47.300733,2022-09-14 17:45:47.305831,2022-09-14 17:46:48.481630,0:01:01.180847,12.5,14.0
2022-09-14 17:45:47.300339,2022-09-14 17:45:47.311184,2022-09-14 17:46:48.493441,0:01:01.193053,14.3,14.0
2022-09-14 17:45:47.294768,2022-09-14 17:45:47.311184,2022-09-14 17:46:48.498656,0:01:01.203840,33.3,14.0
2022-09-14 17:45:47.311178,2022-09-14 17:45:47.321248,2022-09-14 17:46:48.513124,0:01:01.201895,12.5,14.0
2022-09-14 17:45:47.294966,2022-09-14 17:45:47.321859,2022-09-14 17:46:48.523521,0:01:01.228505,28.6,14.0
2022-09-14 17:45:47.327388,2022-09-14 17:45:47.337478,2022-09-14 17:46:48.536127,0:01:01.208690,14.3,14.0
2022-09-14 17:45:47.338068,2022-09-14 17:45:47.338036,2022-09-14 17:46:48.548455,0:01:01.210338,14.3,14.0
2022-09-14 17:45:47.348714,2022-09-14 17:45:47.359332,2022-09-14 17:46:48.570232,0:01:01.221470,16.7,14.0
2022-09-14 17:45:47.354196,2022-09-14 17:45:47.359359,2022-09-14 17:46:48.575646,0:01:01.221401,50.0,14.0
2022-09-14 17:45:47.359696,2022-09-14 17:45:47.370288,2022-09-14 17:46:48.589870,0:01:01.230126,12.5,14.0
2022-09-14 17:45:47.370690,2022-09-14 17:45:47.381151,2022-09-14 17:46:48.600505,0:01:01.229766,14.3,14.0
2022-09-14 17:45:47.381454,2022-09-14 17:45:47.381744,2022-09-14 17:46:48.611011,0:01:01.229508,16.7,14.0
2022-09-14 17:45:47.376128,2022-09-14 17:45:47.397213,2022-09-14 17:46:48.625533,0:01:01.249355,14.3,14.0
2022-09-14 17:45:47.397355,2022-09-14 17:45:47.397287,2022-09-14 17:46:48.634019,0:01:01.236612,28.6,14.0
2022-09-14 17:45:47.381856,2022-09-14 17:45:47.402442,2022-09-14 17:46:48.644430,0:01:01.262525,28.6,14.0
2022-09-14 17:45:47.408547,2022-09-14 17:45:47.408922,2022-09-14 17:46:48.663037,0:01:01.254440,20.0,14.0
2022-09-14 17:45:47.408734,2022-09-14 17:45:47.419431,2022-09-14 17:46:48.679561,0:01:01.270777,11.1,14.0
2022-09-14 17:45:47.430099,2022-09-14 17:45:47.445235,2022-09-14 17:46:48.694031,0:01:01.263882,22.2,14.0
2022-09-14 17:45:47.445437,2022-09-14 17:45:47.445925,2022-09-14 17:46:48.702601,0:01:01.257112,20.0,14.0
2022-09-14 17:45:47.445912,2022-09-14 17:45:47.451361,2022-09-14 17:46:48.715024,0:01:01.269060,14.3,14.0
2022-09-14 17:45:47.451653,2022-09-14 17:45:47.451586,2022-09-14 17:46:48.723517,0:01:01.271814,20.0,14.0
2022-09-14 17:45:47.445653,2022-09-14 17:45:47.462144,2022-09-14 17:46:48.741333,0:01:01.295630,20.0,14.0
2022-09-14 17:45:47.457176,2022-09-14 17:45:47.462172,2022-09-14 17:46:48.746528,0:01:01.289302,25.0,14.0
2022-09-14 17:45:47.483937,2022-09-14 17:45:47.489218,2022-09-14 17:46:48.765004,0:01:01.281017,18.2,14.0
2022-09-14 17:45:47.489317,2022-09-14 17:45:47.489376,2022-09-14 17:46:48.773426,0:01:01.284060,20.0,14.0
2022-09-14 17:45:47.478263,2022-09-14 17:45:47.489766,2022-09-14 17:46:48.783978,0:01:01.305666,16.7,14.0
2022-09-14 17:45:47.505526,2022-09-14 17:45:47.515647,2022-09-14 17:46:48.806403,0:01:01.300827,21.4,13.9
2022-09-14 17:45:47.495673,2022-09-14 17:45:47.515798,2022-09-14 17:46:48.814842,0:01:01.319113,20.0,13.9
2022-09-14 17:45:47.515964,2022-09-14 17:45:47.520932,2022-09-14 17:46:48.823190,0:01:01.307176,25.0,13.9
2022-09-14 17:45:47.531720,2022-09-14 17:45:47.531910,2022-09-14 17:46:48.839964,0:01:01.308193,18.2,13.9
2022-09-14 17:45:47.537685,2022-09-14 17:45:47.553077,2022-09-14 17:46:48.862335,0:01:01.324597,16.7,13.9
2022-09-14 17:45:47.547944,2022-09-14 17:45:47.553110,2022-09-14 17:46:48.867637,0:01:01.319642,25.0,13.9
2022-09-14 17:45:47.558912,2022-09-14 17:45:47.564456,2022-09-14 17:46:48.882210,0:01:01.323249,22.2,13.9
2022-09-14 17:45:47.570196,2022-09-14 17:45:47.570280,2022-09-14 17:46:48.890672,0:01:01.320427,20.0,13.9
2022-09-14 17:45:47.564205,2022-09-14 17:45:47.575470,2022-09-14 17:46:48.901451,0:01:01.337197,16.7,13.9
2022-09-14 17:45:47.575793,2022-09-14 17:45:47.575873,2022-09-14 17:46:48.909928,0:01:01.334086,20.0,13.9
2022-09-14 17:45:47.553412,2022-09-14 17:45:47.576596,2022-09-14 17:46:48.928118,0:01:01.374657,27.3,13.9
2022-09-14 17:45:47.587208,2022-09-14 17:45:47.602946,2022-09-14 17:46:48.942695,0:01:01.355438,22.2,13.9
2022-09-14 17:45:47.602807,2022-09-14 17:45:47.603059,2022-09-14 17:46:48.951134,0:01:01.348277,20.0,13.9
2022-09-14 17:45:47.602961,2022-09-14 17:45:47.608264,2022-09-14 17:46:48.961409,0:01:01.358400,0.0,13.9
2022-09-14 17:45:47.634499,2022-09-14 17:45:47.639734,2022-09-14 17:46:48.984229,0:01:01.349680,21.4,14.0
2022-09-14 17:45:47.634653,2022-09-14 17:45:47.639865,2022-09-14 17:46:48.992623,0:01:01.357920,20.0,14.0
2022-09-14 17:45:47.634106,2022-09-14 17:45:47.645376,2022-09-14 17:46:49.003259,0:01:01.369100,16.7,14.0
2022-09-14 17:45:47.624484,2022-09-14 17:45:47.645459,2022-09-14 17:46:49.012024,0:01:01.387490,20.0,14.0
2022-09-14 17:45:47.651502,2022-09-14 17:45:47.662548,2022-09-14 17:46:49.031493,0:01:01.379941,16.7,14.0
2022-09-14 17:45:47.645349,2022-09-14 17:45:47.662548,2022-09-14 17:46:49.036956,0:01:01.391557,0.0,14.0
2022-09-14 17:45:47.624340,2022-09-14 17:45:47.667685,2022-09-14 17:46:49.047412,0:01:01.423023,28.6,14.0
2022-09-14 17:45:47.662565,2022-09-14 17:45:47.673165,2022-09-14 17:46:49.061920,0:01:01.399306,12.5,14.0
2022-09-14 17:45:47.673441,2022-09-14 17:45:47.673893,2022-09-14 17:46:49.076417,0:01:01.402926,22.2,14.0
2022-09-14 17:45:47.683738,2022-09-14 17:45:47.699015,2022-09-14 17:46:49.093019,0:01:01.409233,20.0,14.0
2022-09-14 17:45:47.704983,2022-09-14 17:45:47.715229,2022-09-14 17:46:49.108742,0:01:01.403709,22.2,14.0
2022-09-14 17:45:47.704606,2022-09-14 17:45:47.715229,2022-09-14 17:46:49.114118,0:01:01.409464,0.0,14.0
2022-09-14 17:45:47.699331,2022-09-14 17:45:47.726320,2022-09-14 17:46:49.128611,0:01:01.429232,22.2,14.0
2022-09-14 17:45:47.704756,2022-09-14 17:45:47.726641,2022-09-14 17:46:49.136952,0:01:01.432148,20.0,14.0
2022-09-14 17:45:47.715643,2022-09-14 17:45:47.726684,2022-09-14 17:46:49.145420,0:01:01.429728,20.0,14.0
2022-09-14 17:45:47.726327,2022-09-14 17:45:47.732023,2022-09-14 17:46:49.157875,0:01:01.431499,16.7,14.0
2022-09-14 17:45:47.737716,2022-09-14 17:45:47.743081,2022-09-14 17:46:49.172235,0:01:01.434469,22.2,14.0
2022-09-14 17:45:47.737862,2022-09-14 17:45:47.749042,2022-09-14 17:46:49.186133,0:01:01.448222,22.2,14.0
2022-09-14 17:45:47.743755,2022-09-14 17:45:47.749042,2022-09-14 17:46:49.191356,0:01:01.447553,33.3,14.0
2022-09-14 17:45:47.754576,2022-09-14 17:45:47.764912,2022-09-14 17:46:49.211649,0:01:01.457024,16.7,14.0
2022-09-14 17:45:47.775504,2022-09-14 17:45:47.775708,2022-09-14 17:46:49.226237,0:01:01.450684,12.5,14.0
2022-09-14 17:45:47.786195,2022-09-14 17:45:47.797003,2022-09-14 17:46:49.242676,0:01:01.456432,27.3,14.0
2022-09-14 17:45:47.797206,2022-09-14 17:45:47.797493,2022-09-14 17:46:49.253220,0:01:01.455965,28.6,14.0
2022-09-14 17:45:47.797449,2022-09-14 17:45:47.797649,2022-09-14 17:46:49.261883,0:01:01.464385,20.0,14.0
2022-09-14 17:45:47.796847,2022-09-14 17:45:47.803497,2022-09-14 17:46:49.274505,0:01:01.477609,25.0,14.0
2022-09-14 17:45:47.803417,2022-09-14 17:45:47.814357,2022-09-14 17:46:49.286929,0:01:01.483462,14.3,14.0
2022-09-14 17:45:47.814492,2022-09-14 17:45:47.829960,2022-09-14 17:46:49.304408,0:01:01.489867,20.0,14.0
2022-09-14 17:45:47.814263,2022-09-14 17:45:47.829992,2022-09-14 17:46:49.309704,0:01:01.495390,0.0,14.0
2022-09-14 17:45:47.835474,2022-09-14 17:45:47.835459,2022-09-14 17:46:49.318443,0:01:01.482921,33.3,13.9
2022-09-14 17:45:47.829883,2022-09-14 17:45:47.840652,2022-09-14 17:46:49.330834,0:01:01.500893,25.0,13.9
2022-09-14 17:45:47.857453,2022-09-14 17:45:47.857408,2022-09-14 17:46:49.351202,0:01:01.493700,18.2,13.9
2022-09-14 17:45:47.852157,2022-09-14 17:45:47.867879,2022-09-14 17:46:49.359870,0:01:01.507661,0.0,13.9
2022-09-14 17:45:47.867927,2022-09-14 17:45:47.868430,2022-09-14 17:46:49.370290,0:01:01.502315,16.7,14.0
2022-09-14 17:45:47.868508,2022-09-14 17:45:47.879349,2022-09-14 17:46:49.385153,0:01:01.516595,20.0,14.0
2022-09-14 17:45:47.873844,2022-09-14 17:45:47.889961,2022-09-14 17:46:49.399495,0:01:01.525602,25.0,14.0
2022-09-14 17:45:47.884884,2022-09-14 17:45:47.895593,2022-09-14 17:46:49.412048,0:01:01.527114,14.3,14.0
2022-09-14 17:45:47.895489,2022-09-14 17:45:47.906190,2022-09-14 17:46:49.424576,0:01:01.529038,25.0,14.0
2022-09-14 17:45:47.911657,2022-09-14 17:45:47.911744,2022-09-14 17:46:49.433066,0:01:01.521360,0.0,14.0
2022-09-14 17:45:47.917267,2022-09-14 17:45:47.917192,2022-09-14 17:46:49.447396,0:01:01.530079,22.2,14.0
2022-09-14 17:45:47.932816,2022-09-14 17:45:47.932777,2022-09-14 17:46:49.464046,0:01:01.531180,20.0,14.0
2022-09-14 17:45:47.917639,2022-09-14 17:45:47.932941,2022-09-14 17:46:49.472612,0:01:01.554924,20.0,14.0
2022-09-14 17:45:47.943340,2022-09-14 17:45:47.948472,2022-09-14 17:46:49.482916,0:01:01.539527,16.7,14.0
2022-09-14 17:45:47.948692,2022-09-14 17:45:47.954463,2022-09-14 17:46:49.501450,0:01:01.552708,18.2,14.0
2022-09-14 17:45:47.948870,2022-09-14 17:45:47.959761,2022-09-14 17:46:49.513868,0:01:01.564948,14.3,14.0
2022-09-14 17:45:47.949079,2022-09-14 17:45:47.960458,2022-09-14 17:46:49.522535,0:01:01.573408,33.3,14.0
2022-09-14 17:45:47.960429,2022-09-14 17:45:47.966087,2022-09-14 17:46:49.532935,0:01:01.572458,16.7,14.0
2022-09-14 17:45:47.992656,2022-09-14 17:45:47.992695,2022-09-14 17:46:49.549291,0:01:01.556585,22.2,14.0
2022-09-14 17:45:47.998263,2022-09-14 17:45:48.003278,2022-09-14 17:46:49.563735,0:01:01.565423,22.2,14.0
2022-09-14 17:45:48.003589,2022-09-14 17:45:48.008946,2022-09-14 17:46:49.574208,0:01:01.570570,16.7,14.0
2022-09-14 17:45:48.018726,2022-09-14 17:45:48.018710,2022-09-14 17:46:49.588066,0:01:01.569291,22.2,14.0
2022-09-14 17:45:47.965928,2022-09-14 17:45:48.018753,2022-09-14 17:46:49.593265,0:01:01.627288,0.0,14.0
2022-09-14 17:45:48.009030,2022-09-14 17:45:48.019339,2022-09-14 17:46:49.603670,0:01:01.594591,28.6,14.0
2022-09-14 17:45:48.019307,2022-09-14 17:45:48.019525,2022-09-14 17:46:49.614281,0:01:01.594926,16.7,14.0
2022-09-14 17:45:48.019133,2022-09-14 17:45:48.019654,2022-09-14 17:46:49.624887,0:01:01.605705,16.7,14.0
2022-09-14 17:45:48.020503,2022-09-14 17:45:48.035769,2022-09-14 17:46:49.645327,0:01:01.624774,16.7,14.0
2022-09-14 17:45:48.041197,2022-09-14 17:45:48.051515,2022-09-14 17:46:49.659998,0:01:01.618749,30.0,14.0
2022-09-14 17:45:48.051637,2022-09-14 17:45:48.056845,2022-09-14 17:46:49.668575,0:01:01.616888,20.0,14.0
2022-09-14 17:45:48.073830,2022-09-14 17:45:48.079063,2022-09-14 17:46:49.687047,0:01:01.613162,18.2,14.0
2022-09-14 17:45:48.074055,2022-09-14 17:45:48.084560,2022-09-14 17:46:49.699389,0:01:01.625285,14.3,14.0
2022-09-14 17:45:48.079359,2022-09-14 17:45:48.090361,2022-09-14 17:46:49.712008,0:01:01.632600,14.3,14.0
2022-09-14 17:45:48.090167,2022-09-14 17:45:48.096191,2022-09-14 17:46:49.720364,0:01:01.630148,20.0,14.0
