client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:41:42.353459,2022-09-14 17:41:42.368829,2022-09-14 17:42:01.647136,0:00:19.293628,22.2,13.3
2022-09-14 17:41:42.374315,2022-09-14 17:41:42.379519,2022-09-14 17:42:01.661846,0:00:19.287482,12.5,13.4
2022-09-14 17:41:42.379961,2022-09-14 17:41:42.384842,2022-09-14 17:42:01.673543,0:00:19.293534,25.0,13.4
2022-09-14 17:41:42.374539,2022-09-14 17:41:42.384879,2022-09-14 17:42:01.678942,0:00:19.304355,33.3,13.4
2022-09-14 17:41:42.406437,2022-09-14 17:41:42.411953,2022-09-14 17:42:01.699756,0:00:19.293267,16.7,13.4
2022-09-14 17:41:42.411780,2022-09-14 17:41:42.412044,2022-09-14 17:42:01.708666,0:00:19.296837,20.0,13.4
2022-09-14 17:41:42.411959,2022-09-14 17:41:42.417709,2022-09-14 17:42:01.720523,0:00:19.308515,14.3,13.4
2022-09-14 17:41:42.417860,2022-09-14 17:41:42.417709,2022-09-14 17:42:01.725831,0:00:19.307922,25.0,13.4
2022-09-14 17:41:42.412113,2022-09-14 17:41:42.423002,2022-09-14 17:42:01.736764,0:00:19.324602,16.7,13.4
2022-09-14 17:41:42.448973,2022-09-14 17:41:42.454011,2022-09-14 17:42:01.765117,0:00:19.316094,17.6,13.4
2022-09-14 17:41:42.464623,2022-09-14 17:41:42.470109,2022-09-14 17:42:01.786027,0:00:19.321356,16.7,13.4
2022-09-14 17:41:42.448818,2022-09-14 17:41:42.470109,2022-09-14 17:42:01.791329,0:00:19.342461,50.0,13.4
2022-09-14 17:41:42.470220,2022-09-14 17:41:42.470109,2022-09-14 17:42:01.797028,0:00:19.326760,25.0,13.3
2022-09-14 17:41:42.476100,2022-09-14 17:41:42.475904,2022-09-14 17:42:01.807676,0:00:19.331527,16.7,13.3
2022-09-14 17:41:42.502209,2022-09-14 17:41:42.507175,2022-09-14 17:42:01.829474,0:00:19.327216,23.1,13.3
2022-09-14 17:41:42.496929,2022-09-14 17:41:42.507214,2022-09-14 17:42:01.834951,0:00:19.337974,25.0,13.3
2022-09-14 17:41:42.507758,2022-09-14 17:41:42.518497,2022-09-14 17:42:01.847892,0:00:19.340086,14.3,13.3
2022-09-14 17:41:42.518603,2022-09-14 17:41:42.524109,2022-09-14 17:42:01.866423,0:00:19.347772,18.2,13.3
2022-09-14 17:41:42.518403,2022-09-14 17:41:42.534663,2022-09-14 17:42:01.879252,0:00:19.360800,14.3,13.3
2022-09-14 17:41:42.540117,2022-09-14 17:41:42.555390,2022-09-14 17:42:01.897155,0:00:19.356989,18.2,13.3
2022-09-14 17:41:42.545390,2022-09-14 17:41:42.555390,2022-09-14 17:42:01.902536,0:00:19.357097,33.3,13.3
2022-09-14 17:41:42.582061,2022-09-14 17:41:42.581961,2022-09-14 17:42:01.923265,0:00:19.341154,23.1,13.4
2022-09-14 17:41:42.566410,2022-09-14 17:41:42.587084,2022-09-14 17:42:01.932186,0:00:19.365723,0.0,13.4
2022-09-14 17:41:42.576631,2022-09-14 17:41:42.587625,2022-09-14 17:42:01.942831,0:00:19.366150,28.6,13.4
2022-09-14 17:41:42.587462,2022-09-14 17:41:42.598558,2022-09-14 17:42:01.953490,0:00:19.365979,0.0,13.4
2022-09-14 17:41:42.598606,2022-09-14 17:41:42.603711,2022-09-14 17:42:01.964567,0:00:19.365912,37.5,13.4
2022-09-14 17:41:42.609684,2022-09-14 17:41:42.619925,2022-09-14 17:42:01.982053,0:00:19.372318,10.0,13.4
2022-09-14 17:41:42.609848,2022-09-14 17:41:42.625384,2022-09-14 17:42:01.994753,0:00:19.384841,25.0,13.4
2022-09-14 17:41:42.604089,2022-09-14 17:41:42.625514,2022-09-14 17:42:02.003350,0:00:19.399212,20.0,13.4
2022-09-14 17:41:42.640695,2022-09-14 17:41:42.645907,2022-09-14 17:42:02.022006,0:00:19.381260,18.2,13.4
2022-09-14 17:41:42.645954,2022-09-14 17:41:42.651039,2022-09-14 17:42:02.036609,0:00:19.390604,30.0,13.4
2022-09-14 17:41:42.677146,2022-09-14 17:41:42.677319,2022-09-14 17:42:02.053368,0:00:19.376173,20.0,13.4
2022-09-14 17:41:42.677343,2022-09-14 17:41:42.682400,2022-09-14 17:42:02.064077,0:00:19.386684,16.7,13.4
2022-09-14 17:41:42.698998,2022-09-14 17:41:42.698910,2022-09-14 17:42:02.082330,0:00:19.383278,18.2,13.4
2022-09-14 17:41:42.688164,2022-09-14 17:41:42.698910,2022-09-14 17:42:02.091142,0:00:19.402927,20.0,13.4
2022-09-14 17:41:42.698825,2022-09-14 17:41:42.699007,2022-09-14 17:42:02.096571,0:00:19.397695,33.3,13.4
2022-09-14 17:41:42.704729,2022-09-14 17:41:42.709713,2022-09-14 17:42:02.109258,0:00:19.404479,14.3,13.4
2022-09-14 17:41:42.688345,2022-09-14 17:41:42.730957,2022-09-14 17:42:02.128082,0:00:19.439687,23.1,13.4
2022-09-14 17:41:42.704570,2022-09-14 17:41:42.746507,2022-09-14 17:42:02.140945,0:00:19.436325,14.3,13.4
2022-09-14 17:41:42.746871,2022-09-14 17:41:42.757840,2022-09-14 17:42:02.157552,0:00:19.410632,27.3,13.4
2022-09-14 17:41:42.768869,2022-09-14 17:41:42.768846,2022-09-14 17:42:02.170252,0:00:19.401335,25.0,13.4
2022-09-14 17:41:42.757645,2022-09-14 17:41:42.774225,2022-09-14 17:42:02.181199,0:00:19.423502,28.6,13.4
2022-09-14 17:41:42.780216,2022-09-14 17:41:42.780371,2022-09-14 17:42:02.196032,0:00:19.415766,25.0,13.4
2022-09-14 17:41:42.791596,2022-09-14 17:41:42.791456,2022-09-14 17:42:02.206909,0:00:19.415260,14.3,13.4
2022-09-14 17:41:42.791411,2022-09-14 17:41:42.802071,2022-09-14 17:42:02.221513,0:00:19.430051,12.5,13.4
2022-09-14 17:41:42.802458,2022-09-14 17:41:42.802302,2022-09-14 17:42:02.230177,0:00:19.427670,33.3,13.4
2022-09-14 17:41:42.802157,2022-09-14 17:41:42.807578,2022-09-14 17:42:02.243230,0:00:19.441023,25.0,13.4
2022-09-14 17:41:42.774408,2022-09-14 17:41:42.823367,2022-09-14 17:42:02.258139,0:00:19.483681,12.5,13.4
2022-09-14 17:41:42.780443,2022-09-14 17:41:42.828634,2022-09-14 17:42:02.266859,0:00:19.486365,20.0,13.4
2022-09-14 17:41:42.839563,2022-09-14 17:41:42.857834,2022-09-14 17:42:02.289200,0:00:19.449588,15.4,13.4
2022-09-14 17:41:42.858278,2022-09-14 17:41:42.863429,2022-09-14 17:42:02.303331,0:00:19.445005,30.0,13.4
2022-09-14 17:41:42.863624,2022-09-14 17:41:42.863458,2022-09-14 17:42:02.308688,0:00:19.445016,0.0,13.4
2022-09-14 17:41:42.875970,2022-09-14 17:41:42.886085,2022-09-14 17:42:02.330384,0:00:19.454364,15.4,13.4
2022-09-14 17:41:42.869379,2022-09-14 17:41:42.886125,2022-09-14 17:42:02.339163,0:00:19.469735,33.3,13.4
2022-09-14 17:41:42.875611,2022-09-14 17:41:42.886189,2022-09-14 17:42:02.344443,0:00:19.468784,0.0,13.4
2022-09-14 17:41:42.886955,2022-09-14 17:41:42.887014,2022-09-14 17:42:02.360492,0:00:19.473488,20.0,13.4
2022-09-14 17:41:42.886663,2022-09-14 17:41:42.887014,2022-09-14 17:42:02.365982,0:00:19.479271,0.0,13.4
2022-09-14 17:41:42.898261,2022-09-14 17:41:42.898252,2022-09-14 17:42:02.378946,0:00:19.480636,25.0,13.4
2022-09-14 17:41:42.892939,2022-09-14 17:41:42.913719,2022-09-14 17:42:02.395354,0:00:19.502366,11.1,13.4
2022-09-14 17:41:42.940018,2022-09-14 17:41:42.944911,2022-09-14 17:42:02.415811,0:00:19.475736,16.7,13.4
2022-09-14 17:41:42.955518,2022-09-14 17:41:42.960607,2022-09-14 17:42:02.428483,0:00:19.472917,25.0,13.4
2022-09-14 17:41:42.977130,2022-09-14 17:41:42.977487,2022-09-14 17:42:02.443296,0:00:19.466117,22.2,13.4
2022-09-14 17:41:42.988120,2022-09-14 17:41:42.988027,2022-09-14 17:42:02.458355,0:00:19.470186,12.5,13.4
2022-09-14 17:41:42.966076,2022-09-14 17:41:42.988120,2022-09-14 17:42:02.467217,0:00:19.501088,28.6,13.4
2022-09-14 17:41:42.971689,2022-09-14 17:41:42.993314,2022-09-14 17:42:02.478662,0:00:19.506925,16.7,13.4
2022-09-14 17:41:42.966222,2022-09-14 17:41:42.993449,2022-09-14 17:42:02.487316,0:00:19.521044,20.0,13.4
2022-09-14 17:41:42.993688,2022-09-14 17:41:43.009442,2022-09-14 17:42:02.509739,0:00:19.516001,15.4,13.4
2022-09-14 17:41:42.977312,2022-09-14 17:41:43.009508,2022-09-14 17:42:02.515362,0:00:19.538000,50.0,13.4
2022-09-14 17:41:42.977559,2022-09-14 17:41:43.009747,2022-09-14 17:42:02.526144,0:00:19.548536,16.7,13.4
2022-09-14 17:41:43.045824,2022-09-14 17:41:43.050756,2022-09-14 17:42:02.549127,0:00:19.503249,20.0,13.4
2022-09-14 17:41:43.040552,2022-09-14 17:41:43.056314,2022-09-14 17:42:02.559904,0:00:19.519301,16.7,13.4
2022-09-14 17:41:43.067669,2022-09-14 17:41:43.067568,2022-09-14 17:42:02.576318,0:00:19.508598,20.0,13.4
2022-09-14 17:41:43.073684,2022-09-14 17:41:43.073491,2022-09-14 17:42:02.587093,0:00:19.513359,16.7,13.4
2022-09-14 17:41:43.073177,2022-09-14 17:41:43.073709,2022-09-14 17:42:02.595645,0:00:19.522419,20.0,13.4
2022-09-14 17:41:43.073391,2022-09-14 17:41:43.073786,2022-09-14 17:42:02.604095,0:00:19.530655,20.0,13.4
2022-09-14 17:41:43.073021,2022-09-14 17:41:43.073953,2022-09-14 17:42:02.612857,0:00:19.539787,0.0,13.4
2022-09-14 17:41:43.056771,2022-09-14 17:41:43.079471,2022-09-14 17:42:02.624729,0:00:19.567909,28.6,13.4
2022-09-14 17:41:43.079547,2022-09-14 17:41:43.079471,2022-09-14 17:42:02.630123,0:00:19.550526,0.0,13.4
2022-09-14 17:41:43.090941,2022-09-14 17:41:43.111157,2022-09-14 17:42:02.657043,0:00:19.566053,23.5,13.4
2022-09-14 17:41:43.132005,2022-09-14 17:41:43.131866,2022-09-14 17:42:02.673534,0:00:19.541481,11.1,13.4
2022-09-14 17:41:43.152307,2022-09-14 17:41:43.152501,2022-09-14 17:42:02.690091,0:00:19.537734,27.3,13.4
2022-09-14 17:41:43.152553,2022-09-14 17:41:43.157605,2022-09-14 17:42:02.698858,0:00:19.546256,33.3,13.4
2022-09-14 17:41:43.163462,2022-09-14 17:41:43.174673,2022-09-14 17:42:02.715380,0:00:19.551869,11.1,13.4
2022-09-14 17:41:43.163302,2022-09-14 17:41:43.175040,2022-09-14 17:42:02.724234,0:00:19.560883,20.0,13.4
2022-09-14 17:41:43.163068,2022-09-14 17:41:43.175102,2022-09-14 17:42:02.732792,0:00:19.569668,20.0,13.4
2022-09-14 17:41:43.175561,2022-09-14 17:41:43.175433,2022-09-14 17:42:02.743311,0:00:19.567702,28.6,13.4
2022-09-14 17:41:43.168815,2022-09-14 17:41:43.175484,2022-09-14 17:42:02.754016,0:00:19.585152,0.0,13.4
2022-09-14 17:41:43.175105,2022-09-14 17:41:43.181121,2022-09-14 17:42:02.766663,0:00:19.591509,25.0,13.4
2022-09-14 17:41:43.202168,2022-09-14 17:41:43.217311,2022-09-14 17:42:02.789499,0:00:19.587283,21.4,13.4
2022-09-14 17:41:43.222808,2022-09-14 17:41:43.238208,2022-09-14 17:42:02.801997,0:00:19.579140,25.0,13.4
2022-09-14 17:41:43.260029,2022-09-14 17:41:43.259959,2022-09-14 17:42:02.821721,0:00:19.561644,23.1,13.4
2022-09-14 17:41:43.259892,2022-09-14 17:41:43.259959,2022-09-14 17:42:02.830199,0:00:19.570259,20.0,13.4
2022-09-14 17:41:43.244020,2022-09-14 17:41:43.260074,2022-09-14 17:42:02.835733,0:00:19.591663,33.3,13.4
2022-09-14 17:41:43.259697,2022-09-14 17:41:43.260572,2022-09-14 17:42:02.848618,0:00:19.588872,25.0,13.4
2022-09-14 17:41:43.254397,2022-09-14 17:41:43.266507,2022-09-14 17:42:02.871643,0:00:19.617194,21.4,13.4
2022-09-14 17:41:43.266744,2022-09-14 17:41:43.266547,2022-09-14 17:42:02.877072,0:00:19.610276,0.0,13.4
2022-09-14 17:41:43.266369,2022-09-14 17:41:43.266547,2022-09-14 17:42:02.882577,0:00:19.616159,33.3,13.4
2022-09-14 17:41:43.267043,2022-09-14 17:41:43.282536,2022-09-14 17:42:02.901120,0:00:19.634028,18.2,13.4
2022-09-14 17:41:43.297556,2022-09-14 17:41:43.307599,2022-09-14 17:42:02.915678,0:00:19.618073,22.2,13.4
2022-09-14 17:41:43.323514,2022-09-14 17:41:43.328660,2022-09-14 17:42:02.932444,0:00:19.608882,20.0,13.4
2022-09-14 17:41:43.339232,2022-09-14 17:41:43.349400,2022-09-14 17:42:02.948792,0:00:19.609503,11.1,13.4
2022-09-14 17:41:43.355141,2022-09-14 17:41:43.354998,2022-09-14 17:42:02.957398,0:00:19.602208,20.0,13.4
2022-09-14 17:41:43.349642,2022-09-14 17:41:43.355343,2022-09-14 17:42:02.967883,0:00:19.618190,28.6,13.4
2022-09-14 17:41:43.362203,2022-09-14 17:41:43.362123,2022-09-14 17:42:02.983808,0:00:19.621547,20.0,13.4
2022-09-14 17:41:43.354979,2022-09-14 17:41:43.362123,2022-09-14 17:42:02.989182,0:00:19.634154,0.0,13.4
2022-09-14 17:41:43.355648,2022-09-14 17:41:43.367440,2022-09-14 17:42:03.002198,0:00:19.646501,25.0,13.4
2022-09-14 17:41:43.368277,2022-09-14 17:41:43.368446,2022-09-14 17:42:03.015453,0:00:19.647124,12.5,13.4
2022-09-14 17:41:43.368059,2022-09-14 17:41:43.368860,2022-09-14 17:42:03.026292,0:00:19.658183,16.7,13.4
2022-09-14 17:41:43.408326,2022-09-14 17:41:43.413337,2022-09-14 17:42:03.047390,0:00:19.639014,23.1,13.4
2022-09-14 17:41:43.423972,2022-09-14 17:41:43.444454,2022-09-14 17:42:03.066129,0:00:19.642108,10.0,13.4
2022-09-14 17:41:43.434381,2022-09-14 17:41:43.449854,2022-09-14 17:42:03.078996,0:00:19.644565,25.0,13.4
2022-09-14 17:41:43.455838,2022-09-14 17:41:43.461443,2022-09-14 17:42:03.089660,0:00:19.633772,16.7,13.4
2022-09-14 17:41:43.455501,2022-09-14 17:41:43.461643,2022-09-14 17:42:03.098364,0:00:19.642814,20.0,13.4
2022-09-14 17:41:43.461766,2022-09-14 17:41:43.461686,2022-09-14 17:42:03.110233,0:00:19.648418,25.0,13.4
2022-09-14 17:41:43.450124,2022-09-14 17:41:43.461686,2022-09-14 17:42:03.115721,0:00:19.665548,33.3,13.4
2022-09-14 17:41:43.455679,2022-09-14 17:41:43.461741,2022-09-14 17:42:03.124392,0:00:19.668663,20.0,13.4
2022-09-14 17:41:43.461491,2022-09-14 17:41:43.462296,2022-09-14 17:42:03.138901,0:00:19.677361,22.2,13.4
2022-09-14 17:41:43.461299,2022-09-14 17:41:43.478405,2022-09-14 17:42:03.159412,0:00:19.698064,16.7,13.4
2022-09-14 17:41:43.503715,2022-09-14 17:41:43.513803,2022-09-14 17:42:03.180011,0:00:19.676247,16.7,13.4
2022-09-14 17:41:43.529484,2022-09-14 17:41:43.529435,2022-09-14 17:42:03.192559,0:00:19.663026,14.3,13.4
2022-09-14 17:41:43.539928,2022-09-14 17:41:43.544996,2022-09-14 17:42:03.207191,0:00:19.667213,22.2,13.4
2022-09-14 17:41:43.550838,2022-09-14 17:41:43.556269,2022-09-14 17:42:03.219641,0:00:19.668753,14.3,13.4
2022-09-14 17:41:43.551048,2022-09-14 17:41:43.561978,2022-09-14 17:42:03.230492,0:00:19.679395,16.7,13.4
2022-09-14 17:41:43.556402,2022-09-14 17:41:43.562065,2022-09-14 17:42:03.239030,0:00:19.682579,20.0,13.4
2022-09-14 17:41:43.556730,2022-09-14 17:41:43.562682,2022-09-14 17:42:03.249580,0:00:19.692801,16.7,13.4
2022-09-14 17:41:43.562500,2022-09-14 17:41:43.568156,2022-09-14 17:42:03.267775,0:00:19.705217,18.2,13.4
2022-09-14 17:41:43.562052,2022-09-14 17:41:43.568229,2022-09-14 17:42:03.273104,0:00:19.711003,33.3,13.4
2022-09-14 17:41:43.594723,2022-09-14 17:41:43.599691,2022-09-14 17:42:03.293522,0:00:19.698750,16.7,13.4
2022-09-14 17:41:43.584238,2022-09-14 17:41:43.604811,2022-09-14 17:42:03.302319,0:00:19.718033,33.3,13.3
2022-09-14 17:41:43.620592,2022-09-14 17:41:43.630738,2022-09-14 17:42:03.325821,0:00:19.705172,25.0,13.4
2022-09-14 17:41:43.630951,2022-09-14 17:41:43.630738,2022-09-14 17:42:03.333303,0:00:19.702302,25.0,13.4
2022-09-14 17:41:43.641788,2022-09-14 17:41:43.641819,2022-09-14 17:42:03.344084,0:00:19.702247,28.6,13.4
2022-09-14 17:41:43.651806,2022-09-14 17:41:43.651839,2022-09-14 17:42:03.366596,0:00:19.714739,15.4,13.4
2022-09-14 17:41:43.642168,2022-09-14 17:41:43.651922,2022-09-14 17:42:03.372027,0:00:19.729810,0.0,13.4
2022-09-14 17:41:43.657431,2022-09-14 17:41:43.657381,2022-09-14 17:42:03.380791,0:00:19.723303,20.0,13.4
2022-09-14 17:41:43.678309,2022-09-14 17:41:43.688971,2022-09-14 17:42:03.406545,0:00:19.728187,20.0,13.4
2022-09-14 17:41:43.657712,2022-09-14 17:41:43.689051,2022-09-14 17:42:03.412052,0:00:19.754293,0.0,13.4
2022-09-14 17:41:43.683575,2022-09-14 17:41:43.689189,2022-09-14 17:42:03.420584,0:00:19.736960,20.0,13.4
2022-09-14 17:41:43.689016,2022-09-14 17:41:43.694426,2022-09-14 17:42:03.431499,0:00:19.742431,16.7,13.4
2022-09-14 17:41:43.726278,2022-09-14 17:41:43.731234,2022-09-14 17:42:03.459654,0:00:19.733325,23.5,13.4
2022-09-14 17:41:43.721013,2022-09-14 17:41:43.731234,2022-09-14 17:42:03.464974,0:00:19.743910,0.0,13.4
2022-09-14 17:41:43.747256,2022-09-14 17:41:43.747188,2022-09-14 17:42:03.480320,0:00:19.733010,22.2,13.4
2022-09-14 17:41:43.737038,2022-09-14 17:41:43.747573,2022-09-14 17:42:03.488937,0:00:19.751847,20.0,13.4
2022-09-14 17:41:43.747736,2022-09-14 17:41:43.753020,2022-09-14 17:42:03.499756,0:00:19.751969,28.6,13.4
2022-09-14 17:41:43.747565,2022-09-14 17:41:43.773704,2022-09-14 17:42:03.518811,0:00:19.771184,16.7,13.4
2022-09-14 17:41:43.779291,2022-09-14 17:41:43.779197,2022-09-14 17:42:03.529756,0:00:19.750414,16.7,13.4
2022-09-14 17:41:43.779665,2022-09-14 17:41:43.779496,2022-09-14 17:42:03.538689,0:00:19.758972,20.0,13.4
2022-09-14 17:41:43.773862,2022-09-14 17:41:43.779785,2022-09-14 17:42:03.547350,0:00:19.773438,20.0,13.4
2022-09-14 17:41:43.780009,2022-09-14 17:41:43.785920,2022-09-14 17:42:03.565725,0:00:19.785667,10.0,13.4
2022-09-14 17:41:43.821510,2022-09-14 17:41:43.826576,2022-09-14 17:42:03.584493,0:00:19.762933,30.8,13.4
2022-09-14 17:41:43.821624,2022-09-14 17:41:43.837339,2022-09-14 17:42:03.595124,0:00:19.773451,16.7,13.4
2022-09-14 17:41:43.837724,2022-09-14 17:41:43.842742,2022-09-14 17:42:03.605811,0:00:19.768028,16.7,13.4
2022-09-14 17:41:43.843072,2022-09-14 17:41:43.843652,2022-09-14 17:42:03.621861,0:00:19.778740,20.0,13.4
2022-09-14 17:41:43.843760,2022-09-14 17:41:43.843679,2022-09-14 17:42:03.627355,0:00:19.783542,33.3,13.4
2022-09-14 17:41:43.849285,2022-09-14 17:41:43.859868,2022-09-14 17:42:03.643917,0:00:19.794583,20.0,13.4
2022-09-14 17:41:43.874520,2022-09-14 17:41:43.874518,2022-09-14 17:42:03.658506,0:00:19.783936,22.2,13.4
2022-09-14 17:41:43.880089,2022-09-14 17:41:43.885094,2022-09-14 17:42:03.671169,0:00:19.791029,14.3,13.4
2022-09-14 17:41:43.874710,2022-09-14 17:41:43.900861,2022-09-14 17:42:03.687445,0:00:19.812686,20.0,13.4
2022-09-14 17:41:43.890524,2022-09-14 17:41:43.901090,2022-09-14 17:42:03.696073,0:00:19.805498,20.0,13.4
2022-09-14 17:41:43.917141,2022-09-14 17:41:43.922322,2022-09-14 17:42:03.712780,0:00:19.795582,20.0,13.4
2022-09-14 17:41:43.917290,2022-09-14 17:41:43.927896,2022-09-14 17:42:03.723657,0:00:19.806318,16.7,13.4
2022-09-14 17:41:43.933736,2022-09-14 17:41:43.939494,2022-09-14 17:42:03.740270,0:00:19.806483,20.0,13.4
2022-09-14 17:41:43.939144,2022-09-14 17:41:43.944819,2022-09-14 17:42:03.748979,0:00:19.809787,20.0,13.4
2022-09-14 17:41:43.939598,2022-09-14 17:41:43.965471,2022-09-14 17:42:03.765879,0:00:19.826231,18.2,13.4
2022-09-14 17:41:43.965990,2022-09-14 17:41:43.971279,2022-09-14 17:42:03.776387,0:00:19.810345,16.7,13.4
2022-09-14 17:41:43.971353,2022-09-14 17:41:43.971404,2022-09-14 17:42:03.785344,0:00:19.813941,20.0,13.4
2022-09-14 17:41:43.971914,2022-09-14 17:41:43.976842,2022-09-14 17:42:03.797780,0:00:19.825809,25.0,13.4
2022-09-14 17:41:43.965842,2022-09-14 17:41:43.976985,2022-09-14 17:42:03.806218,0:00:19.840327,20.0,13.4
2022-09-14 17:41:43.982693,2022-09-14 17:41:43.988268,2022-09-14 17:42:03.823012,0:00:19.840269,27.3,13.4
2022-09-14 17:41:44.017873,2022-09-14 17:41:44.022841,2022-09-14 17:42:03.843293,0:00:19.825369,16.7,13.4
2022-09-14 17:41:44.028383,2022-09-14 17:41:44.028275,2022-09-14 17:42:03.854098,0:00:19.825665,0.0,13.4
2022-09-14 17:41:44.018041,2022-09-14 17:41:44.033387,2022-09-14 17:42:03.864605,0:00:19.846513,37.5,13.4
2022-09-14 17:41:44.039149,2022-09-14 17:41:44.039128,2022-09-14 17:42:03.873058,0:00:19.833860,20.0,13.4
2022-09-14 17:41:44.044804,2022-09-14 17:41:44.065958,2022-09-14 17:42:03.896044,0:00:19.851189,21.4,13.4
2022-09-14 17:41:44.060847,2022-09-14 17:41:44.081974,2022-09-14 17:42:03.910524,0:00:19.849626,12.5,13.4
2022-09-14 17:41:44.066151,2022-09-14 17:41:44.082126,2022-09-14 17:42:03.919156,0:00:19.852955,20.0,13.4
2022-09-14 17:41:44.066509,2022-09-14 17:41:44.082245,2022-09-14 17:42:03.927906,0:00:19.861348,20.0,13.4
2022-09-14 17:41:44.066367,2022-09-14 17:41:44.082674,2022-09-14 17:42:03.938370,0:00:19.871954,16.7,13.4
2022-09-14 17:41:44.082461,2022-09-14 17:41:44.093385,2022-09-14 17:42:03.953316,0:00:19.870806,22.2,13.4
2022-09-14 17:41:44.123648,2022-09-14 17:41:44.133882,2022-09-14 17:42:03.975744,0:00:19.852046,15.4,13.4
2022-09-14 17:41:44.128886,2022-09-14 17:41:44.133971,2022-09-14 17:42:03.984189,0:00:19.855254,20.0,13.4
2022-09-14 17:41:44.134219,2022-09-14 17:41:44.139507,2022-09-14 17:42:03.996861,0:00:19.862592,25.0,13.4
2022-09-14 17:41:44.123508,2022-09-14 17:41:44.144804,2022-09-14 17:42:04.009130,0:00:19.885574,14.3,13.4
2022-09-14 17:41:44.145300,2022-09-14 17:41:44.145368,2022-09-14 17:42:04.019941,0:00:19.874591,28.6,13.4
2022-09-14 17:41:44.161954,2022-09-14 17:41:44.167206,2022-09-14 17:42:04.036815,0:00:19.874805,11.1,13.4
2022-09-14 17:41:44.161618,2022-09-14 17:41:44.172607,2022-09-14 17:42:04.049402,0:00:19.887735,25.0,13.4
2022-09-14 17:41:44.161767,2022-09-14 17:41:44.172906,2022-09-14 17:42:04.058393,0:00:19.896577,20.0,13.4
2022-09-14 17:41:44.173054,2022-09-14 17:41:44.173100,2022-09-14 17:42:04.067034,0:00:19.893931,33.3,13.4
2022-09-14 17:41:44.172842,2022-09-14 17:41:44.173374,2022-09-14 17:42:04.075720,0:00:19.902829,20.0,13.4
2022-09-14 17:41:44.224232,2022-09-14 17:41:44.234498,2022-09-14 17:42:04.113182,0:00:19.888898,13.6,13.4
2022-09-14 17:41:44.215001,2022-09-14 17:41:44.234550,2022-09-14 17:42:04.118698,0:00:19.903647,33.3,13.4
2022-09-14 17:41:44.234684,2022-09-14 17:41:44.240124,2022-09-14 17:42:04.133201,0:00:19.898469,20.0,13.4
2022-09-14 17:41:44.239997,2022-09-14 17:41:44.245525,2022-09-14 17:42:04.144959,0:00:19.904912,14.3,13.4
2022-09-14 17:41:44.240168,2022-09-14 17:41:44.245525,2022-09-14 17:42:04.150479,0:00:19.910262,33.3,13.4
2022-09-14 17:41:44.256646,2022-09-14 17:41:44.256858,2022-09-14 17:42:04.166705,0:00:19.910011,27.3,13.4
2022-09-14 17:41:44.256507,2022-09-14 17:41:44.257017,2022-09-14 17:42:04.175441,0:00:19.918886,0.0,13.4
2022-09-14 17:41:44.257510,2022-09-14 17:41:44.257376,2022-09-14 17:42:04.188002,0:00:19.930444,25.0,13.3
2022-09-14 17:41:44.273792,2022-09-14 17:41:44.273604,2022-09-14 17:42:04.204777,0:00:19.930929,20.0,13.3
2022-09-14 17:41:44.268426,2022-09-14 17:41:44.278916,2022-09-14 17:42:04.213269,0:00:19.944795,20.0,13.3
2022-09-14 17:41:44.310409,2022-09-14 17:41:44.325883,2022-09-14 17:42:04.237886,0:00:19.927428,20.0,13.4
2022-09-14 17:41:44.331407,2022-09-14 17:41:44.331213,2022-09-14 17:42:04.248248,0:00:19.916791,16.7,13.4
2022-09-14 17:41:44.315672,2022-09-14 17:41:44.336791,2022-09-14 17:42:04.258631,0:00:19.942910,16.7,13.4
2022-09-14 17:41:44.337024,2022-09-14 17:41:44.342268,2022-09-14 17:42:04.273209,0:00:19.936137,22.2,13.4
2022-09-14 17:41:44.326075,2022-09-14 17:41:44.342503,2022-09-14 17:42:04.281621,0:00:19.955498,20.0,13.4
2022-09-14 17:41:44.348269,2022-09-14 17:41:44.353919,2022-09-14 17:42:04.296526,0:00:19.948208,30.0,13.3
2022-09-14 17:41:44.354025,2022-09-14 17:41:44.354073,2022-09-14 17:42:04.308449,0:00:19.954376,14.3,13.3
2022-09-14 17:41:44.348460,2022-09-14 17:41:44.354073,2022-09-14 17:42:04.313795,0:00:19.965279,0.0,13.3
2022-09-14 17:41:44.375266,2022-09-14 17:41:44.380245,2022-09-14 17:42:04.334487,0:00:19.959172,23.1,13.3
2022-09-14 17:41:44.380624,2022-09-14 17:41:44.380785,2022-09-14 17:42:04.347050,0:00:19.966377,14.3,13.3
2022-09-14 17:41:44.406824,2022-09-14 17:41:44.411885,2022-09-14 17:42:04.363545,0:00:19.956672,20.0,13.3
2022-09-14 17:41:44.412133,2022-09-14 17:41:44.437226,2022-09-14 17:42:04.385337,0:00:19.973154,16.7,13.3
