client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:37:42.424935,2022-09-14 17:37:42.424833,2022-09-14 17:37:46.163774,0:00:03.738789,28.6,13.0
2022-09-14 17:37:42.424691,2022-09-14 17:37:42.435144,2022-09-14 17:37:46.179777,0:00:03.755036,22.2,13.0
2022-09-14 17:37:42.435497,2022-09-14 17:37:42.435199,2022-09-14 17:37:46.185190,0:00:03.749644,0.0,13.0
2022-09-14 17:37:42.491452,2022-09-14 17:37:42.496406,2022-09-14 17:37:46.211778,0:00:03.720275,18.7,13.0
2022-09-14 17:37:42.486148,2022-09-14 17:37:42.496548,2022-09-14 17:37:46.220351,0:00:03.734154,20.0,13.0
2022-09-14 17:37:42.480881,2022-09-14 17:37:42.496869,2022-09-14 17:37:46.232112,0:00:03.751183,28.6,13.0
2022-09-14 17:37:42.491690,2022-09-14 17:37:42.496869,2022-09-14 17:37:46.241411,0:00:03.749672,16.7,13.0
2022-09-14 17:37:42.496996,2022-09-14 17:37:42.502210,2022-09-14 17:37:46.249925,0:00:03.752879,20.0,13.0
2022-09-14 17:37:42.518595,2022-09-14 17:37:42.518521,2022-09-14 17:37:46.266305,0:00:03.747661,20.0,13.0
2022-09-14 17:37:42.555212,2022-09-14 17:37:42.565664,2022-09-14 17:37:46.297064,0:00:03.741802,28.6,13.0
2022-09-14 17:37:42.545035,2022-09-14 17:37:42.565664,2022-09-14 17:37:46.305703,0:00:03.760611,20.0,13.0
2022-09-14 17:37:42.555396,2022-09-14 17:37:42.565664,2022-09-14 17:37:46.310957,0:00:03.755512,33.3,13.0
2022-09-14 17:37:42.560703,2022-09-14 17:37:42.565857,2022-09-14 17:37:46.316128,0:00:03.755377,0.0,13.0
2022-09-14 17:37:42.616765,2022-09-14 17:37:42.621710,2022-09-14 17:37:46.344312,0:00:03.727497,17.6,13.0
2022-09-14 17:37:42.611485,2022-09-14 17:37:42.622106,2022-09-14 17:37:46.352991,0:00:03.741456,33.3,13.0
2022-09-14 17:37:42.622377,2022-09-14 17:37:42.622235,2022-09-14 17:37:46.361317,0:00:03.738891,20.0,13.0
2022-09-14 17:37:42.622045,2022-09-14 17:37:42.622543,2022-09-14 17:37:46.373901,0:00:03.751807,25.0,13.0
2022-09-14 17:37:42.628576,2022-09-14 17:37:42.633366,2022-09-14 17:37:46.386534,0:00:03.757910,25.0,13.0
2022-09-14 17:37:42.654454,2022-09-14 17:37:42.664582,2022-09-14 17:37:46.404926,0:00:03.750423,25.0,13.0
2022-09-14 17:37:42.685922,2022-09-14 17:37:42.690791,2022-09-14 17:37:46.423668,0:00:03.737696,18.2,13.0
2022-09-14 17:37:42.701594,2022-09-14 17:37:42.701597,2022-09-14 17:37:46.436063,0:00:03.734420,14.3,13.0
2022-09-14 17:37:42.701754,2022-09-14 17:37:42.717262,2022-09-14 17:37:46.451287,0:00:03.749464,22.2,13.0
2022-09-14 17:37:42.717586,2022-09-14 17:37:42.732846,2022-09-14 17:37:46.461763,0:00:03.744128,16.7,13.0
2022-09-14 17:37:42.733433,2022-09-14 17:37:42.754359,2022-09-14 17:37:46.486470,0:00:03.752988,20.0,13.0
2022-09-14 17:37:42.744069,2022-09-14 17:37:42.754359,2022-09-14 17:37:46.491706,0:00:03.747581,50.0,13.0
2022-09-14 17:37:42.744218,2022-09-14 17:37:42.754402,2022-09-14 17:37:46.497037,0:00:03.752770,0.0,13.0
2022-09-14 17:37:42.755112,2022-09-14 17:37:42.760189,2022-09-14 17:37:46.512728,0:00:03.757560,22.2,13.0
2022-09-14 17:37:42.754624,2022-09-14 17:37:42.760314,2022-09-14 17:37:46.518080,0:00:03.763404,0.0,13.0
2022-09-14 17:37:42.782048,2022-09-14 17:37:42.802295,2022-09-14 17:37:46.540757,0:00:03.758658,21.4,13.0
2022-09-14 17:37:42.807876,2022-09-14 17:37:42.807520,2022-09-14 17:37:46.553264,0:00:03.745339,16.7,13.0
2022-09-14 17:37:42.823717,2022-09-14 17:37:42.833635,2022-09-14 17:37:46.567710,0:00:03.743936,22.2,13.0
2022-09-14 17:37:42.839332,2022-09-14 17:37:42.844643,2022-09-14 17:37:46.584187,0:00:03.744805,20.0,13.0
2022-09-14 17:37:42.844856,2022-09-14 17:37:42.844790,2022-09-14 17:37:46.592513,0:00:03.747608,20.0,13.0
2022-09-14 17:37:42.869573,2022-09-14 17:37:42.874425,2022-09-14 17:37:46.614051,0:00:03.744428,15.4,13.0
2022-09-14 17:37:42.855867,2022-09-14 17:37:42.874426,2022-09-14 17:37:46.619435,0:00:03.763519,50.0,13.0
2022-09-14 17:37:42.880202,2022-09-14 17:37:42.879813,2022-09-14 17:37:46.629690,0:00:03.749440,16.7,13.0
2022-09-14 17:37:42.874927,2022-09-14 17:37:42.885643,2022-09-14 17:37:46.644272,0:00:03.769296,22.2,13.0
2022-09-14 17:37:42.901771,2022-09-14 17:37:42.912104,2022-09-14 17:37:46.660602,0:00:03.758782,20.0,13.0
2022-09-14 17:37:42.907198,2022-09-14 17:37:42.927493,2022-09-14 17:37:46.675084,0:00:03.767837,22.2,13.0
2022-09-14 17:37:42.933392,2022-09-14 17:37:42.943382,2022-09-14 17:37:46.687734,0:00:03.754285,0.0,13.0
2022-09-14 17:37:42.970036,2022-09-14 17:37:42.969815,2022-09-14 17:37:46.704107,0:00:03.734022,20.0,13.0
2022-09-14 17:37:42.954367,2022-09-14 17:37:42.980756,2022-09-14 17:37:46.716641,0:00:03.762224,28.6,13.0
2022-09-14 17:37:42.964705,2022-09-14 17:37:42.991278,2022-09-14 17:37:46.731941,0:00:03.767187,11.1,13.0
2022-09-14 17:37:42.981353,2022-09-14 17:37:42.996888,2022-09-14 17:37:46.744290,0:00:03.762887,14.3,13.0
2022-09-14 17:37:43.002624,2022-09-14 17:37:43.007622,2022-09-14 17:37:46.754865,0:00:03.752193,28.6,13.0
2022-09-14 17:37:43.008235,2022-09-14 17:37:43.007978,2022-09-14 17:37:46.763220,0:00:03.754937,20.0,13.0
2022-09-14 17:37:43.027250,2022-09-14 17:37:43.032185,2022-09-14 17:37:46.781555,0:00:03.754256,20.0,13.0
2022-09-14 17:37:43.037876,2022-09-14 17:37:43.042935,2022-09-14 17:37:46.797264,0:00:03.759340,20.0,13.0
2022-09-14 17:37:43.032554,2022-09-14 17:37:43.042935,2022-09-14 17:37:46.802537,0:00:03.769935,33.3,13.0
2022-09-14 17:37:43.079837,2022-09-14 17:37:43.084740,2022-09-14 17:37:46.824821,0:00:03.744935,15.4,13.0
2022-09-14 17:37:43.074590,2022-09-14 17:37:43.089921,2022-09-14 17:37:46.833258,0:00:03.758619,20.0,13.0
2022-09-14 17:37:43.085116,2022-09-14 17:37:43.090203,2022-09-14 17:37:46.841679,0:00:03.756514,20.0,13.0
2022-09-14 17:37:43.090557,2022-09-14 17:37:43.095921,2022-09-14 17:37:46.858579,0:00:03.767972,27.3,13.0
2022-09-14 17:37:43.101767,2022-09-14 17:37:43.111650,2022-09-14 17:37:46.871219,0:00:03.769403,25.0,13.0
2022-09-14 17:37:43.132745,2022-09-14 17:37:43.132620,2022-09-14 17:37:46.887712,0:00:03.754911,20.0,13.0
2022-09-14 17:37:43.143240,2022-09-14 17:37:43.148345,2022-09-14 17:37:46.899977,0:00:03.756686,14.3,13.0
2022-09-14 17:37:43.148613,2022-09-14 17:37:43.158798,2022-09-14 17:37:46.912499,0:00:03.763836,25.0,13.0
2022-09-14 17:37:43.169552,2022-09-14 17:37:43.169407,2022-09-14 17:37:46.924955,0:00:03.755353,14.3,13.0
2022-09-14 17:37:43.159184,2022-09-14 17:37:43.195312,2022-09-14 17:37:46.939589,0:00:03.780351,22.2,13.0
2022-09-14 17:37:43.205177,2022-09-14 17:37:43.215629,2022-09-14 17:37:46.959602,0:00:03.754374,18.2,13.0
2022-09-14 17:37:43.215983,2022-09-14 17:37:43.215629,2022-09-14 17:37:46.964905,0:00:03.748873,25.0,13.0
2022-09-14 17:37:43.210415,2022-09-14 17:37:43.215900,2022-09-14 17:37:46.973270,0:00:03.762806,0.0,13.0
2022-09-14 17:37:43.216301,2022-09-14 17:37:43.221207,2022-09-14 17:37:46.983845,0:00:03.767496,28.6,13.0
2022-09-14 17:37:43.227497,2022-09-14 17:37:43.242626,2022-09-14 17:37:47.006195,0:00:03.778648,15.4,13.0
2022-09-14 17:37:43.268974,2022-09-14 17:37:43.268749,2022-09-14 17:37:47.023882,0:00:03.754858,20.0,13.0
2022-09-14 17:37:43.253384,2022-09-14 17:37:43.268749,2022-09-14 17:37:47.029110,0:00:03.775676,0.0,13.0
2022-09-14 17:37:43.280194,2022-09-14 17:37:43.285220,2022-09-14 17:37:47.045535,0:00:03.765292,20.0,13.0
2022-09-14 17:37:43.279978,2022-09-14 17:37:43.291032,2022-09-14 17:37:47.053901,0:00:03.773874,33.3,13.0
2022-09-14 17:37:43.291291,2022-09-14 17:37:43.306652,2022-09-14 17:37:47.070295,0:00:03.778955,20.0,13.0
2022-09-14 17:37:43.335854,2022-09-14 17:37:43.345892,2022-09-14 17:37:47.092010,0:00:03.756106,21.4,13.0
2022-09-14 17:37:43.341067,2022-09-14 17:37:43.346052,2022-09-14 17:37:47.097329,0:00:03.756213,33.3,13.0
2022-09-14 17:37:43.346438,2022-09-14 17:37:43.351353,2022-09-14 17:37:47.105754,0:00:03.759266,33.3,13.0
2022-09-14 17:37:43.367884,2022-09-14 17:37:43.372908,2022-09-14 17:37:47.128162,0:00:03.760228,28.6,13.0
2022-09-14 17:37:43.388998,2022-09-14 17:37:43.393824,2022-09-14 17:37:47.142766,0:00:03.753702,22.2,13.0
2022-09-14 17:37:43.373225,2022-09-14 17:37:43.399754,2022-09-14 17:37:47.153327,0:00:03.780054,16.7,13.0
2022-09-14 17:37:43.405416,2022-09-14 17:37:43.410664,2022-09-14 17:37:47.165868,0:00:03.760402,14.3,13.0
2022-09-14 17:37:43.410935,2022-09-14 17:37:43.421667,2022-09-14 17:37:47.178212,0:00:03.767228,25.0,13.0
2022-09-14 17:37:43.416680,2022-09-14 17:37:43.432088,2022-09-14 17:37:47.192066,0:00:03.775336,22.2,13.0
2022-09-14 17:37:43.399983,2022-09-14 17:37:43.432143,2022-09-14 17:37:47.197267,0:00:03.797236,0.0,13.0
2022-09-14 17:37:43.466453,2022-09-14 17:37:43.471729,2022-09-14 17:37:47.228662,0:00:03.762158,20.0,13.0
2022-09-14 17:37:43.466631,2022-09-14 17:37:43.471729,2022-09-14 17:37:47.233976,0:00:03.767296,0.0,13.0
2022-09-14 17:37:43.471950,2022-09-14 17:37:43.471766,2022-09-14 17:37:47.239213,0:00:03.767214,33.3,13.0
2022-09-14 17:37:43.493297,2022-09-14 17:37:43.513988,2022-09-14 17:37:47.263567,0:00:03.770221,20.0,13.0
2022-09-14 17:37:43.503718,2022-09-14 17:37:43.524611,2022-09-14 17:37:47.282300,0:00:03.778534,10.0,13.0
2022-09-14 17:37:43.514563,2022-09-14 17:37:43.524678,2022-09-14 17:37:47.287703,0:00:03.773084,25.0,13.0
2022-09-14 17:37:43.525113,2022-09-14 17:37:43.524720,2022-09-14 17:37:47.292922,0:00:03.767760,33.3,13.0
2022-09-14 17:37:43.541614,2022-09-14 17:37:43.541394,2022-09-14 17:37:47.307325,0:00:03.765662,12.5,13.0
2022-09-14 17:37:43.541882,2022-09-14 17:37:43.547069,2022-09-14 17:37:47.323122,0:00:03.781191,20.0,13.0
2022-09-14 17:37:43.541339,2022-09-14 17:37:43.547070,2022-09-14 17:37:47.328293,0:00:03.786905,0.0,13.0
2022-09-14 17:37:43.591841,2022-09-14 17:37:43.596663,2022-09-14 17:37:47.354393,0:00:03.762503,18.7,13.0
2022-09-14 17:37:43.602774,2022-09-14 17:37:43.607757,2022-09-14 17:37:47.366840,0:00:03.764016,33.3,13.0
2022-09-14 17:37:43.608167,2022-09-14 17:37:43.613419,2022-09-14 17:37:47.377362,0:00:03.769145,20.0,13.0
2022-09-14 17:37:43.613903,2022-09-14 17:37:43.623910,2022-09-14 17:37:47.389660,0:00:03.775708,25.0,13.0
2022-09-14 17:37:43.629613,2022-09-14 17:37:43.634529,2022-09-14 17:37:47.402161,0:00:03.772500,14.3,13.0
2022-09-14 17:37:43.645750,2022-09-14 17:37:43.645409,2022-09-14 17:37:47.414783,0:00:03.768984,25.0,13.0
2022-09-14 17:37:43.651057,2022-09-14 17:37:43.656218,2022-09-14 17:37:47.429370,0:00:03.778263,12.5,13.0
2022-09-14 17:37:43.662336,2022-09-14 17:37:43.667353,2022-09-14 17:37:47.447612,0:00:03.785224,25.0,13.0
2022-09-14 17:37:43.662531,2022-09-14 17:37:43.667444,2022-09-14 17:37:47.452976,0:00:03.790393,0.0,13.0
2022-09-14 17:37:43.673154,2022-09-14 17:37:43.678033,2022-09-14 17:37:47.463555,0:00:03.790352,28.6,13.0
2022-09-14 17:37:43.722495,2022-09-14 17:37:43.727266,2022-09-14 17:37:47.488133,0:00:03.765589,14.3,13.0
2022-09-14 17:37:43.733604,2022-09-14 17:37:43.733562,2022-09-14 17:37:47.496550,0:00:03.762898,20.0,13.0
2022-09-14 17:37:43.739245,2022-09-14 17:37:43.754504,2022-09-14 17:37:47.513345,0:00:03.774051,20.0,13.0
2022-09-14 17:37:43.760353,2022-09-14 17:37:43.765229,2022-09-14 17:37:47.527725,0:00:03.767315,22.2,13.0
2022-09-14 17:37:43.733791,2022-09-14 17:37:43.776056,2022-09-14 17:37:47.542197,0:00:03.808356,22.2,13.0
2022-09-14 17:37:43.776437,2022-09-14 17:37:43.776284,2022-09-14 17:37:47.553757,0:00:03.777272,14.3,13.0
2022-09-14 17:37:43.776670,2022-09-14 17:37:43.776320,2022-09-14 17:37:47.559169,0:00:03.782450,50.0,13.0
2022-09-14 17:37:43.787535,2022-09-14 17:37:43.807596,2022-09-14 17:37:47.584003,0:00:03.796420,20.0,13.0
2022-09-14 17:37:43.787334,2022-09-14 17:37:43.807630,2022-09-14 17:37:47.589293,0:00:03.801910,33.3,13.0
2022-09-14 17:37:43.802917,2022-09-14 17:37:43.807673,2022-09-14 17:37:47.594740,0:00:03.791756,25.0,13.0
2022-09-14 17:37:43.853098,2022-09-14 17:37:43.857913,2022-09-14 17:37:47.619189,0:00:03.766041,14.3,13.0
2022-09-14 17:37:43.863948,2022-09-14 17:37:43.874185,2022-09-14 17:37:47.635703,0:00:03.771694,20.0,13.0
2022-09-14 17:37:43.869348,2022-09-14 17:37:43.885146,2022-09-14 17:37:47.646259,0:00:03.776862,20.0,13.0
2022-09-14 17:37:43.874855,2022-09-14 17:37:43.890340,2022-09-14 17:37:47.656727,0:00:03.781816,16.7,13.0
2022-09-14 17:37:43.890797,2022-09-14 17:37:43.895805,2022-09-14 17:37:47.669507,0:00:03.778661,22.2,13.0
2022-09-14 17:37:43.901840,2022-09-14 17:37:43.901888,2022-09-14 17:37:47.683686,0:00:03.781797,25.0,13.0
2022-09-14 17:37:43.902136,2022-09-14 17:37:43.902097,2022-09-14 17:37:47.692258,0:00:03.790075,20.0,13.0
2022-09-14 17:37:43.913322,2022-09-14 17:37:43.913094,2022-09-14 17:37:47.708460,0:00:03.795089,11.1,13.0
2022-09-14 17:37:43.913167,2022-09-14 17:37:43.913239,2022-09-14 17:37:47.713648,0:00:03.800433,25.0,13.0
2022-09-14 17:37:43.929566,2022-09-14 17:37:43.944538,2022-09-14 17:37:47.735778,0:00:03.806162,28.6,13.0
2022-09-14 17:37:43.999410,2022-09-14 17:37:43.999223,2022-09-14 17:37:47.754286,0:00:03.754827,18.2,13.0
2022-09-14 17:37:43.989007,2022-09-14 17:37:44.009415,2022-09-14 17:37:47.766637,0:00:03.777580,14.3,13.0
2022-09-14 17:37:43.983762,2022-09-14 17:37:44.014952,2022-09-14 17:37:47.778995,0:00:03.795184,25.0,13.0
2022-09-14 17:37:44.015518,2022-09-14 17:37:44.015158,2022-09-14 17:37:47.787565,0:00:03.771998,20.0,13.0
2022-09-14 17:37:44.026249,2022-09-14 17:37:44.026612,2022-09-14 17:37:47.802021,0:00:03.775723,12.5,13.0
2022-09-14 17:37:44.026917,2022-09-14 17:37:44.026830,2022-09-14 17:37:47.810548,0:00:03.783583,33.3,13.0
2022-09-14 17:37:44.015145,2022-09-14 17:37:44.027124,2022-09-14 17:37:47.819004,0:00:03.803810,20.0,13.0
2022-09-14 17:37:44.038686,2022-09-14 17:37:44.043452,2022-09-14 17:37:47.837569,0:00:03.798834,18.2,13.0
2022-09-14 17:37:44.038341,2022-09-14 17:37:44.049209,2022-09-14 17:37:47.848279,0:00:03.809889,16.7,13.0
2022-09-14 17:37:44.070446,2022-09-14 17:37:44.075230,2022-09-14 17:37:47.868639,0:00:03.798144,16.7,13.0
2022-09-14 17:37:44.119534,2022-09-14 17:37:44.124372,2022-09-14 17:37:47.897423,0:00:03.777840,17.6,13.0
2022-09-14 17:37:44.114224,2022-09-14 17:37:44.124372,2022-09-14 17:37:47.902865,0:00:03.788592,33.3,13.0
2022-09-14 17:37:44.124917,2022-09-14 17:37:44.140404,2022-09-14 17:37:47.917750,0:00:03.792782,22.2,13.0
2022-09-14 17:37:44.135605,2022-09-14 17:37:44.140546,2022-09-14 17:37:47.926505,0:00:03.790847,20.0,13.0
2022-09-14 17:37:44.151401,2022-09-14 17:37:44.161387,2022-09-14 17:37:47.943379,0:00:03.791929,20.0,13.0
2022-09-14 17:37:44.167172,2022-09-14 17:37:44.166844,2022-09-14 17:37:47.953916,0:00:03.786695,16.7,13.0
2022-09-14 17:37:44.161858,2022-09-14 17:37:44.177361,2022-09-14 17:37:47.968332,0:00:03.806425,22.2,13.0
2022-09-14 17:37:44.151574,2022-09-14 17:37:44.183033,2022-09-14 17:37:47.980946,0:00:03.829322,25.0,13.0
2022-09-14 17:37:44.167424,2022-09-14 17:37:44.200724,2022-09-14 17:37:47.997180,0:00:03.829707,20.0,13.0
2022-09-14 17:37:44.206892,2022-09-14 17:37:44.227197,2022-09-14 17:37:48.015824,0:00:03.808881,18.2,13.0
2022-09-14 17:37:44.237893,2022-09-14 17:37:44.242743,2022-09-14 17:37:48.026344,0:00:03.788401,16.7,13.0
2022-09-14 17:37:44.255423,2022-09-14 17:37:44.255352,2022-09-14 17:37:48.038638,0:00:03.783166,14.3,13.0
2022-09-14 17:37:44.261056,2022-09-14 17:37:44.265942,2022-09-14 17:37:48.049182,0:00:03.788077,28.6,13.0
2022-09-14 17:37:44.287502,2022-09-14 17:37:44.292425,2022-09-14 17:37:48.065507,0:00:03.777957,20.0,13.0
2022-09-14 17:37:44.255629,2022-09-14 17:37:44.297662,2022-09-14 17:37:48.082681,0:00:03.827003,27.3,13.0
2022-09-14 17:37:44.297967,2022-09-14 17:37:44.297662,2022-09-14 17:37:48.087982,0:00:03.789966,33.3,13.0
2022-09-14 17:37:44.287191,2022-09-14 17:37:44.297662,2022-09-14 17:37:48.093201,0:00:03.805962,0.0,13.0
2022-09-14 17:37:44.287013,2022-09-14 17:37:44.308739,2022-09-14 17:37:48.111816,0:00:03.824753,25.0,13.0
2022-09-14 17:37:44.287348,2022-09-14 17:37:44.334368,2022-09-14 17:37:48.126252,0:00:03.838856,12.5,13.0
2022-09-14 17:37:44.340114,2022-09-14 17:37:44.339790,2022-09-14 17:37:48.138580,0:00:03.798416,16.7,13.0
2022-09-14 17:37:44.376779,2022-09-14 17:37:44.376649,2022-09-14 17:37:48.165452,0:00:03.788624,18.7,13.0
2022-09-14 17:37:44.371308,2022-09-14 17:37:44.376650,2022-09-14 17:37:48.170908,0:00:03.799552,25.0,13.0
2022-09-14 17:37:44.376580,2022-09-14 17:37:44.376650,2022-09-14 17:37:48.176060,0:00:03.799431,33.3,13.0
2022-09-14 17:37:44.382784,2022-09-14 17:37:44.392967,2022-09-14 17:37:48.192505,0:00:03.809672,20.0,13.0
2022-09-14 17:37:44.409377,2022-09-14 17:37:44.419778,2022-09-14 17:37:48.209283,0:00:03.799857,11.1,13.0
2022-09-14 17:37:44.420051,2022-09-14 17:37:44.419880,2022-09-14 17:37:48.217688,0:00:03.797589,33.3,13.0
2022-09-14 17:37:44.425695,2022-09-14 17:37:44.425722,2022-09-14 17:37:48.233973,0:00:03.808228,20.0,13.0
2022-09-14 17:37:44.414706,2022-09-14 17:37:44.425779,2022-09-14 17:37:48.239316,0:00:03.824561,33.3,13.0
2022-09-14 17:37:44.426553,2022-09-14 17:37:44.431340,2022-09-14 17:37:48.253879,0:00:03.827278,22.2,13.0
2022-09-14 17:37:44.465526,2022-09-14 17:37:44.470304,2022-09-14 17:37:48.276469,0:00:03.810894,15.4,13.0
2022-09-14 17:37:44.501908,2022-09-14 17:37:44.506855,2022-09-14 17:37:48.294787,0:00:03.792829,18.2,13.0
2022-09-14 17:37:44.496623,2022-09-14 17:37:44.512246,2022-09-14 17:37:48.303234,0:00:03.806562,20.0,13.0
2022-09-14 17:37:44.507270,2022-09-14 17:37:44.522753,2022-09-14 17:37:48.316190,0:00:03.808870,14.3,13.0
2022-09-14 17:37:44.523231,2022-09-14 17:37:44.528120,2022-09-14 17:37:48.326666,0:00:03.803384,16.7,13.0
2022-09-14 17:37:44.550457,2022-09-14 17:37:44.555835,2022-09-14 17:37:48.351794,0:00:03.801281,20.0,13.0
2022-09-14 17:37:44.556165,2022-09-14 17:37:44.555835,2022-09-14 17:37:48.356985,0:00:03.800772,0.0,13.0
2022-09-14 17:37:44.550635,2022-09-14 17:37:44.555881,2022-09-14 17:37:48.362189,0:00:03.811505,0.0,13.0
2022-09-14 17:37:44.550894,2022-09-14 17:37:44.556169,2022-09-14 17:37:48.370873,0:00:03.819930,42.9,13.0
2022-09-14 17:37:44.572291,2022-09-14 17:37:44.593019,2022-09-14 17:37:48.397069,0:00:03.824730,13.3,13.0
2022-09-14 17:37:44.598652,2022-09-14 17:37:44.608529,2022-09-14 17:37:48.411827,0:00:03.813126,22.2,13.0
2022-09-14 17:37:44.619337,2022-09-14 17:37:44.624188,2022-09-14 17:37:48.424292,0:00:03.804906,25.0,13.0
2022-09-14 17:37:44.624685,2022-09-14 17:37:44.629433,2022-09-14 17:37:48.434985,0:00:03.810248,16.7,13.0
2022-09-14 17:37:44.635233,2022-09-14 17:37:44.640211,2022-09-14 17:37:48.447667,0:00:03.812384,14.3,13.0
2022-09-14 17:37:44.651503,2022-09-14 17:37:44.656438,2022-09-14 17:37:48.464841,0:00:03.813289,20.0,13.0
2022-09-14 17:37:44.676025,2022-09-14 17:37:44.680866,2022-09-14 17:37:48.480424,0:00:03.804331,20.0,13.0
2022-09-14 17:37:44.675870,2022-09-14 17:37:44.681039,2022-09-14 17:37:48.489220,0:00:03.813298,20.0,13.0
2022-09-14 17:37:44.681603,2022-09-14 17:37:44.697432,2022-09-14 17:37:48.504198,0:00:03.822540,30.0,13.0
2022-09-14 17:37:44.697998,2022-09-14 17:37:44.697632,2022-09-14 17:37:48.513057,0:00:03.815009,0.0,13.0
2022-09-14 17:37:44.692501,2022-09-14 17:37:44.697806,2022-09-14 17:37:48.521757,0:00:03.829206,33.3,13.0
2022-09-14 17:37:44.729586,2022-09-14 17:37:44.739674,2022-09-14 17:37:48.548560,0:00:03.818925,18.7,13.0
2022-09-14 17:37:44.739848,2022-09-14 17:37:44.749965,2022-09-14 17:37:48.557005,0:00:03.817108,20.0,13.0
2022-09-14 17:37:44.755655,2022-09-14 17:37:44.760525,2022-09-14 17:37:48.567413,0:00:03.811707,16.7,13.0
2022-09-14 17:37:44.777069,2022-09-14 17:37:44.776889,2022-09-14 17:37:48.586840,0:00:03.809721,25.0,13.0
2022-09-14 17:37:44.782562,2022-09-14 17:37:44.787421,2022-09-14 17:37:48.597754,0:00:03.815141,0.0,13.0
2022-09-14 17:37:44.798591,2022-09-14 17:37:44.808479,2022-09-14 17:37:48.614365,0:00:03.815724,22.2,13.0
2022-09-14 17:37:44.819483,2022-09-14 17:37:44.834943,2022-09-14 17:37:48.631884,0:00:03.812352,25.0,13.0
2022-09-14 17:37:44.824837,2022-09-14 17:37:44.834943,2022-09-14 17:37:48.637292,0:00:03.812406,33.3,13.0
2022-09-14 17:37:44.825018,2022-09-14 17:37:44.840205,2022-09-14 17:37:48.647724,0:00:03.822644,28.6,13.0
2022-09-14 17:37:44.798417,2022-09-14 17:37:44.845980,2022-09-14 17:37:48.662413,0:00:03.863947,12.5,13.0
2022-09-14 17:37:44.862331,2022-09-14 17:37:44.867167,2022-09-14 17:37:48.678901,0:00:03.816516,20.0,13.0
2022-09-14 17:37:44.862199,2022-09-14 17:37:44.872886,2022-09-14 17:37:48.689720,0:00:03.827460,16.7,13.0
2022-09-14 17:37:44.899005,2022-09-14 17:37:44.903758,2022-09-14 17:37:48.710285,0:00:03.811230,23.1,13.0
2022-09-14 17:37:44.904359,2022-09-14 17:37:44.909195,2022-09-14 17:37:48.718731,0:00:03.814301,20.0,13.0
2022-09-14 17:37:44.915137,2022-09-14 17:37:44.923616,2022-09-14 17:37:48.738371,0:00:03.823186,16.7,13.0
2022-09-14 17:37:44.923838,2022-09-14 17:37:44.923647,2022-09-14 17:37:48.743575,0:00:03.819688,33.3,13.0
2022-09-14 17:37:44.924250,2022-09-14 17:37:44.929348,2022-09-14 17:37:48.758116,0:00:03.833817,22.2,13.0
2022-09-14 17:37:44.945634,2022-09-14 17:37:44.965634,2022-09-14 17:37:48.774678,0:00:03.828992,20.0,13.0
2022-09-14 17:37:44.940265,2022-09-14 17:37:44.970885,2022-09-14 17:37:48.785316,0:00:03.845002,16.7,13.0
2022-09-14 17:37:44.955845,2022-09-14 17:37:44.981177,2022-09-14 17:37:48.796315,0:00:03.840421,16.7,13.0
2022-09-14 17:37:44.986701,2022-09-14 17:37:45.007184,2022-09-14 17:37:48.817180,0:00:03.830428,16.7,13.0
2022-09-14 17:37:45.007557,2022-09-14 17:37:45.028249,2022-09-14 17:37:48.829534,0:00:03.821927,25.0,13.0
2022-09-14 17:37:45.023314,2022-09-14 17:37:45.033470,2022-09-14 17:37:48.838165,0:00:03.814801,20.0,13.0
2022-09-14 17:37:45.033808,2022-09-14 17:37:45.038646,2022-09-14 17:37:48.847334,0:00:03.813477,37.5,13.0
2022-09-14 17:37:45.044341,2022-09-14 17:37:45.049215,2022-09-14 17:37:48.859679,0:00:03.815290,14.3,13.0
2022-09-14 17:37:45.060526,2022-09-14 17:37:45.065340,2022-09-14 17:37:48.882402,0:00:03.821826,15.4,13.0
2022-09-14 17:37:45.070996,2022-09-14 17:37:45.076516,2022-09-14 17:37:48.898441,0:00:03.827396,22.2,13.0
2022-09-14 17:37:45.076533,2022-09-14 17:37:45.076516,2022-09-14 17:37:48.903882,0:00:03.827300,0.0,13.0
2022-09-14 17:37:45.082270,2022-09-14 17:37:45.082096,2022-09-14 17:37:48.912997,0:00:03.830677,20.0,13.0
2022-09-14 17:37:45.076712,2022-09-14 17:37:45.087477,2022-09-14 17:37:48.929375,0:00:03.852613,20.0,13.0
2022-09-14 17:37:45.111968,2022-09-14 17:37:45.121783,2022-09-14 17:37:48.950122,0:00:03.838104,23.1,13.0
2022-09-14 17:37:45.132625,2022-09-14 17:37:45.142544,2022-09-14 17:37:48.962502,0:00:03.829828,25.0,13.0
2022-09-14 17:37:45.148539,2022-09-14 17:37:45.153460,2022-09-14 17:37:48.977044,0:00:03.828456,22.2,13.0
