client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:40:18.021822,2022-09-14 17:40:18.027012,2022-09-14 17:40:30.701630,0:00:12.679757,16.7,13.2
2022-09-14 17:40:18.021986,2022-09-14 17:40:18.032342,2022-09-14 17:40:30.714066,0:00:12.692029,33.3,13.2
2022-09-14 17:40:18.016556,2022-09-14 17:40:18.032342,2022-09-14 17:40:30.719630,0:00:12.703024,33.3,13.2
2022-09-14 17:40:18.043556,2022-09-14 17:40:18.043411,2022-09-14 17:40:30.735360,0:00:12.691754,20.0,13.2
2022-09-14 17:40:18.043981,2022-09-14 17:40:18.049410,2022-09-14 17:40:30.748643,0:00:12.704612,14.3,13.2
2022-09-14 17:40:18.049357,2022-09-14 17:40:18.054986,2022-09-14 17:40:30.759673,0:00:12.710266,28.6,13.2
2022-09-14 17:40:18.049879,2022-09-14 17:40:18.055163,2022-09-14 17:40:30.768451,0:00:12.718514,0.0,13.2
2022-09-14 17:40:18.055369,2022-09-14 17:40:18.065868,2022-09-14 17:40:30.783687,0:00:12.728267,20.0,13.2
2022-09-14 17:40:18.066480,2022-09-14 17:40:18.071642,2022-09-14 17:40:30.796649,0:00:12.730120,14.3,13.2
2022-09-14 17:40:18.077317,2022-09-14 17:40:18.082405,2022-09-14 17:40:30.809847,0:00:12.732481,14.3,13.2
2022-09-14 17:40:18.132802,2022-09-14 17:40:18.137702,2022-09-14 17:40:30.837541,0:00:12.704690,22.2,13.1
2022-09-14 17:40:18.127352,2022-09-14 17:40:18.143046,2022-09-14 17:40:30.849895,0:00:12.722492,28.6,13.1
2022-09-14 17:40:18.127539,2022-09-14 17:40:18.143046,2022-09-14 17:40:30.855368,0:00:12.727779,25.0,13.1
2022-09-14 17:40:18.148567,2022-09-14 17:40:18.153611,2022-09-14 17:40:30.868309,0:00:12.719693,14.3,13.1
2022-09-14 17:40:18.154023,2022-09-14 17:40:18.159197,2022-09-14 17:40:30.881493,0:00:12.727421,22.2,13.1
2022-09-14 17:40:18.159893,2022-09-14 17:40:18.164891,2022-09-14 17:40:30.892509,0:00:12.732567,16.7,13.1
2022-09-14 17:40:18.159270,2022-09-14 17:40:18.165246,2022-09-14 17:40:30.905494,0:00:12.746174,14.3,13.1
2022-09-14 17:40:18.159727,2022-09-14 17:40:18.165426,2022-09-14 17:40:30.914291,0:00:12.754515,33.3,13.1
2022-09-14 17:40:18.171853,2022-09-14 17:40:18.187112,2022-09-14 17:40:30.939356,0:00:12.767447,20.0,13.2
2022-09-14 17:40:18.182248,2022-09-14 17:40:18.187112,2022-09-14 17:40:30.944863,0:00:12.762565,0.0,13.2
2022-09-14 17:40:18.232748,2022-09-14 17:40:18.237725,2022-09-14 17:40:30.968185,0:00:12.735388,21.4,13.2
2022-09-14 17:40:18.243344,2022-09-14 17:40:18.248359,2022-09-14 17:40:30.981198,0:00:12.737805,14.3,13.2
2022-09-14 17:40:18.238088,2022-09-14 17:40:18.258994,2022-09-14 17:40:30.997799,0:00:12.759651,20.0,13.2
2022-09-14 17:40:18.254023,2022-09-14 17:40:18.259046,2022-09-14 17:40:31.003347,0:00:12.749274,25.0,13.2
2022-09-14 17:40:18.264930,2022-09-14 17:40:18.270410,2022-09-14 17:40:31.024178,0:00:12.759191,16.7,13.2
2022-09-14 17:40:18.265325,2022-09-14 17:40:18.270410,2022-09-14 17:40:31.029712,0:00:12.764336,0.0,13.2
2022-09-14 17:40:18.276000,2022-09-14 17:40:18.286587,2022-09-14 17:40:31.050606,0:00:12.774552,31.2,13.2
2022-09-14 17:40:18.276101,2022-09-14 17:40:18.286587,2022-09-14 17:40:31.056067,0:00:12.779916,0.0,13.2
2022-09-14 17:40:18.286807,2022-09-14 17:40:18.286737,2022-09-14 17:40:31.065048,0:00:12.778192,20.0,13.2
2022-09-14 17:40:18.292876,2022-09-14 17:40:18.297871,2022-09-14 17:40:31.082621,0:00:12.789694,18.2,13.2
2022-09-14 17:40:18.348757,2022-09-14 17:40:18.353909,2022-09-14 17:40:31.106573,0:00:12.757762,15.4,13.2
2022-09-14 17:40:18.348914,2022-09-14 17:40:18.359006,2022-09-14 17:40:31.115611,0:00:12.766645,20.0,13.2
2022-09-14 17:40:18.369820,2022-09-14 17:40:18.380958,2022-09-14 17:40:31.139670,0:00:12.769798,20.0,13.2
2022-09-14 17:40:18.369998,2022-09-14 17:40:18.380958,2022-09-14 17:40:31.145271,0:00:12.775222,0.0,13.2
2022-09-14 17:40:18.369656,2022-09-14 17:40:18.381009,2022-09-14 17:40:31.154392,0:00:12.784686,33.3,13.2
2022-09-14 17:40:18.375623,2022-09-14 17:40:18.381145,2022-09-14 17:40:31.160050,0:00:12.784377,0.0,13.2
2022-09-14 17:40:18.381120,2022-09-14 17:40:18.381258,2022-09-14 17:40:31.168903,0:00:12.787734,20.0,13.2
2022-09-14 17:40:18.380968,2022-09-14 17:40:18.381713,2022-09-14 17:40:31.186322,0:00:12.805300,20.0,13.2
2022-09-14 17:40:18.392542,2022-09-14 17:40:18.402613,2022-09-14 17:40:31.204068,0:00:12.811474,25.0,13.2
2022-09-14 17:40:18.428557,2022-09-14 17:40:18.443699,2022-09-14 17:40:31.225813,0:00:12.797203,23.1,13.2
2022-09-14 17:40:18.449173,2022-09-14 17:40:18.454439,2022-09-14 17:40:31.240784,0:00:12.791551,22.2,13.2
2022-09-14 17:40:18.454880,2022-09-14 17:40:18.465021,2022-09-14 17:40:31.252165,0:00:12.797234,14.3,13.2
2022-09-14 17:40:18.470649,2022-09-14 17:40:18.476063,2022-09-14 17:40:31.265171,0:00:12.794462,14.3,13.2
2022-09-14 17:40:18.482010,2022-09-14 17:40:18.481760,2022-09-14 17:40:31.282047,0:00:12.799985,20.0,13.2
2022-09-14 17:40:18.481739,2022-09-14 17:40:18.481813,2022-09-14 17:40:31.290935,0:00:12.809145,33.3,13.2
2022-09-14 17:40:18.476418,2022-09-14 17:40:18.481877,2022-09-14 17:40:31.296358,0:00:12.819891,0.0,13.2
2022-09-14 17:40:18.476000,2022-09-14 17:40:18.481966,2022-09-14 17:40:31.305425,0:00:12.829368,20.0,13.2
2022-09-14 17:40:18.481863,2022-09-14 17:40:18.487647,2022-09-14 17:40:31.320619,0:00:12.838696,22.2,13.2
2022-09-14 17:40:18.509008,2022-09-14 17:40:18.508889,2022-09-14 17:40:31.339923,0:00:12.830865,16.7,13.2
2022-09-14 17:40:18.544131,2022-09-14 17:40:18.554113,2022-09-14 17:40:31.361279,0:00:12.817097,23.1,13.2
2022-09-14 17:40:18.570554,2022-09-14 17:40:18.580682,2022-09-14 17:40:31.379455,0:00:12.808849,18.2,13.1
2022-09-14 17:40:18.575797,2022-09-14 17:40:18.586153,2022-09-14 17:40:31.390391,0:00:12.814544,16.7,13.1
2022-09-14 17:40:18.586375,2022-09-14 17:40:18.591280,2022-09-14 17:40:31.403553,0:00:12.817127,25.0,13.1
2022-09-14 17:40:18.592021,2022-09-14 17:40:18.596921,2022-09-14 17:40:31.412324,0:00:12.820253,20.0,13.1
2022-09-14 17:40:18.591784,2022-09-14 17:40:18.597103,2022-09-14 17:40:31.421355,0:00:12.829522,16.7,13.2
2022-09-14 17:40:18.597330,2022-09-14 17:40:18.602730,2022-09-14 17:40:31.432306,0:00:12.834925,16.7,13.2
2022-09-14 17:40:18.602899,2022-09-14 17:40:18.608276,2022-09-14 17:40:31.447588,0:00:12.844640,22.2,13.2
2022-09-14 17:40:18.609260,2022-09-14 17:40:18.619310,2022-09-14 17:40:31.464757,0:00:12.855439,20.0,13.2
2022-09-14 17:40:18.619841,2022-09-14 17:40:18.630054,2022-09-14 17:40:31.477807,0:00:12.857896,12.5,13.2
2022-09-14 17:40:18.651163,2022-09-14 17:40:18.666336,2022-09-14 17:40:31.495292,0:00:12.844079,20.0,13.2
2022-09-14 17:40:18.692389,2022-09-14 17:40:18.697403,2022-09-14 17:40:31.512851,0:00:12.820409,20.0,13.2
2022-09-14 17:40:18.676958,2022-09-14 17:40:18.697947,2022-09-14 17:40:31.525090,0:00:12.848080,25.0,13.2
2022-09-14 17:40:18.697764,2022-09-14 17:40:18.697976,2022-09-14 17:40:31.530496,0:00:12.832682,0.0,13.2
2022-09-14 17:40:18.698097,2022-09-14 17:40:18.698173,2022-09-14 17:40:31.539492,0:00:12.841345,33.3,13.2
2022-09-14 17:40:18.697943,2022-09-14 17:40:18.698328,2022-09-14 17:40:31.552567,0:00:12.854574,14.3,13.2
2022-09-14 17:40:18.703936,2022-09-14 17:40:18.703809,2022-09-14 17:40:31.563570,0:00:12.859585,25.0,13.2
2022-09-14 17:40:18.704501,2022-09-14 17:40:18.709446,2022-09-14 17:40:31.574548,0:00:12.869998,16.7,13.2
2022-09-14 17:40:18.715271,2022-09-14 17:40:18.720466,2022-09-14 17:40:31.593985,0:00:12.878664,18.2,13.2
2022-09-14 17:40:18.726450,2022-09-14 17:40:18.736650,2022-09-14 17:40:31.611486,0:00:12.884986,18.2,13.2
2022-09-14 17:40:18.766744,2022-09-14 17:40:18.771688,2022-09-14 17:40:31.630825,0:00:12.864029,18.2,13.2
2022-09-14 17:40:18.797738,2022-09-14 17:40:18.802781,2022-09-14 17:40:31.651648,0:00:12.853860,16.7,13.2
2022-09-14 17:40:18.782276,2022-09-14 17:40:18.802910,2022-09-14 17:40:31.657115,0:00:12.874788,25.0,13.2
2022-09-14 17:40:18.803082,2022-09-14 17:40:18.803306,2022-09-14 17:40:31.665884,0:00:12.862753,20.0,13.2
2022-09-14 17:40:18.803436,2022-09-14 17:40:18.803907,2022-09-14 17:40:31.679243,0:00:12.875744,25.0,13.2
2022-09-14 17:40:18.803616,2022-09-14 17:40:18.804101,2022-09-14 17:40:31.688093,0:00:12.884427,0.0,13.2
2022-09-14 17:40:18.809962,2022-09-14 17:40:18.814957,2022-09-14 17:40:31.702017,0:00:12.892005,22.2,13.2
2022-09-14 17:40:18.804423,2022-09-14 17:40:18.820329,2022-09-14 17:40:31.717482,0:00:12.913008,22.2,13.2
2022-09-14 17:40:18.831005,2022-09-14 17:40:18.830895,2022-09-14 17:40:31.730759,0:00:12.899672,22.2,13.2
2022-09-14 17:40:18.836559,2022-09-14 17:40:18.846563,2022-09-14 17:40:31.746046,0:00:12.909437,12.5,13.2
2022-09-14 17:40:18.877324,2022-09-14 17:40:18.887335,2022-09-14 17:40:31.765530,0:00:12.888155,30.8,13.2
2022-09-14 17:40:18.892862,2022-09-14 17:40:18.897989,2022-09-14 17:40:31.778667,0:00:12.885742,22.2,13.2
2022-09-14 17:40:18.903480,2022-09-14 17:40:18.908609,2022-09-14 17:40:31.792765,0:00:12.889226,14.3,13.2
2022-09-14 17:40:18.898136,2022-09-14 17:40:18.908609,2022-09-14 17:40:31.798194,0:00:12.900009,25.0,13.2
2022-09-14 17:40:18.908755,2022-09-14 17:40:18.908932,2022-09-14 17:40:31.809245,0:00:12.900442,16.7,13.2
2022-09-14 17:40:18.909205,2022-09-14 17:40:18.909032,2022-09-14 17:40:31.820157,0:00:12.910903,28.6,13.2
2022-09-14 17:40:18.920202,2022-09-14 17:40:18.940278,2022-09-14 17:40:31.837603,0:00:12.917351,10.0,13.2
2022-09-14 17:40:18.909530,2022-09-14 17:40:18.940611,2022-09-14 17:40:31.846361,0:00:12.936774,20.0,13.2
2022-09-14 17:40:18.940746,2022-09-14 17:40:18.951670,2022-09-14 17:40:31.865941,0:00:12.925136,25.0,13.2
2022-09-14 17:40:18.952170,2022-09-14 17:40:18.957511,2022-09-14 17:40:31.879161,0:00:12.926932,22.2,13.2
2022-09-14 17:40:18.982706,2022-09-14 17:40:18.987564,2022-09-14 17:40:31.896129,0:00:12.913373,11.1,13.2
2022-09-14 17:40:19.003341,2022-09-14 17:40:19.013701,2022-09-14 17:40:31.913356,0:00:12.909966,18.2,13.2
2022-09-14 17:40:19.008650,2022-09-14 17:40:19.014238,2022-09-14 17:40:31.922286,0:00:12.913586,20.0,13.2
2022-09-14 17:40:19.014177,2022-09-14 17:40:19.014283,2022-09-14 17:40:31.931156,0:00:12.916929,37.5,13.2
2022-09-14 17:40:19.013933,2022-09-14 17:40:19.014535,2022-09-14 17:40:31.942098,0:00:12.928112,16.7,13.2
2022-09-14 17:40:19.014468,2022-09-14 17:40:19.019791,2022-09-14 17:40:31.954111,0:00:12.939593,28.6,13.2
2022-09-14 17:40:19.025542,2022-09-14 17:40:19.035434,2022-09-14 17:40:31.976928,0:00:12.951336,26.7,13.2
2022-09-14 17:40:19.035601,2022-09-14 17:40:19.035434,2022-09-14 17:40:31.982381,0:00:12.946730,25.0,13.2
2022-09-14 17:40:19.041617,2022-09-14 17:40:19.046586,2022-09-14 17:40:31.999708,0:00:12.958042,20.0,13.2
2022-09-14 17:40:19.057328,2022-09-14 17:40:19.067363,2022-09-14 17:40:32.014928,0:00:12.957551,22.2,13.2
2022-09-14 17:40:19.093251,2022-09-14 17:40:19.103208,2022-09-14 17:40:32.031999,0:00:12.938698,10.0,13.2
2022-09-14 17:40:19.103722,2022-09-14 17:40:19.129670,2022-09-14 17:40:32.049399,0:00:12.945627,20.0,13.2
2022-09-14 17:40:19.119870,2022-09-14 17:40:19.129981,2022-09-14 17:40:32.058425,0:00:12.938504,20.0,13.2
2022-09-14 17:40:19.130209,2022-09-14 17:40:19.130295,2022-09-14 17:40:32.067611,0:00:12.937352,16.7,13.2
2022-09-14 17:40:19.119676,2022-09-14 17:40:19.135679,2022-09-14 17:40:32.084037,0:00:12.964311,20.0,13.2
2022-09-14 17:40:19.114340,2022-09-14 17:40:19.135765,2022-09-14 17:40:32.089667,0:00:12.975277,0.0,13.2
2022-09-14 17:40:19.130484,2022-09-14 17:40:19.136183,2022-09-14 17:40:32.098605,0:00:12.968062,20.0,13.2
2022-09-14 17:40:19.136283,2022-09-14 17:40:19.151721,2022-09-14 17:40:32.116238,0:00:12.979889,18.2,13.2
2022-09-14 17:40:19.152198,2022-09-14 17:40:19.152129,2022-09-14 17:40:32.125221,0:00:12.972973,20.0,13.2
2022-09-14 17:40:19.168889,2022-09-14 17:40:19.178856,2022-09-14 17:40:32.148938,0:00:12.979999,21.4,13.2
2022-09-14 17:40:19.209026,2022-09-14 17:40:19.219194,2022-09-14 17:40:32.168293,0:00:12.959216,33.3,13.2
2022-09-14 17:40:19.219661,2022-09-14 17:40:19.219390,2022-09-14 17:40:32.177079,0:00:12.957367,20.0,13.2
2022-09-14 17:40:19.219428,2022-09-14 17:40:19.229822,2022-09-14 17:40:32.188322,0:00:12.968843,25.0,13.2
2022-09-14 17:40:19.235603,2022-09-14 17:40:19.236044,2022-09-14 17:40:32.203677,0:00:12.968024,12.5,13.2
2022-09-14 17:40:19.230296,2022-09-14 17:40:19.246672,2022-09-14 17:40:32.215301,0:00:12.984951,28.6,13.2
2022-09-14 17:40:19.241638,2022-09-14 17:40:19.252043,2022-09-14 17:40:32.226317,0:00:12.984629,14.3,13.2
2022-09-14 17:40:19.252525,2022-09-14 17:40:19.257769,2022-09-14 17:40:32.237445,0:00:12.984869,28.6,13.2
2022-09-14 17:40:19.236185,2022-09-14 17:40:19.257845,2022-09-14 17:40:32.246260,0:00:13.010025,20.0,13.2
2022-09-14 17:40:19.241776,2022-09-14 17:40:19.257962,2022-09-14 17:40:32.255041,0:00:13.013216,33.3,13.2
2022-09-14 17:40:19.279183,2022-09-14 17:40:19.284142,2022-09-14 17:40:32.282736,0:00:13.003489,17.6,13.2
2022-09-14 17:40:19.314322,2022-09-14 17:40:19.324290,2022-09-14 17:40:32.300059,0:00:12.985686,20.0,13.2
2022-09-14 17:40:19.324762,2022-09-14 17:40:19.329771,2022-09-14 17:40:32.310961,0:00:12.986149,16.7,13.2
2022-09-14 17:40:19.340778,2022-09-14 17:40:19.351123,2022-09-14 17:40:32.326366,0:00:12.985536,11.1,13.2
2022-09-14 17:40:19.351182,2022-09-14 17:40:19.351439,2022-09-14 17:40:32.335183,0:00:12.983953,20.0,13.2
2022-09-14 17:40:19.340590,2022-09-14 17:40:19.351605,2022-09-14 17:40:32.344049,0:00:13.003397,20.0,13.2
2022-09-14 17:40:19.351369,2022-09-14 17:40:19.352045,2022-09-14 17:40:32.355187,0:00:13.003768,28.6,13.2
2022-09-14 17:40:19.357764,2022-09-14 17:40:19.357509,2022-09-14 17:40:32.367077,0:00:13.009260,14.3,13.2
2022-09-14 17:40:19.357992,2022-09-14 17:40:19.358044,2022-09-14 17:40:32.377911,0:00:13.019852,16.7,13.2
2022-09-14 17:40:19.352154,2022-09-14 17:40:19.358111,2022-09-14 17:40:32.386872,0:00:13.034668,33.3,13.2
2022-09-14 17:40:19.389766,2022-09-14 17:40:19.399852,2022-09-14 17:40:32.414458,0:00:13.024641,12.5,13.2
2022-09-14 17:40:19.419622,2022-09-14 17:40:19.429585,2022-09-14 17:40:32.433792,0:00:13.014107,18.2,13.2
2022-09-14 17:40:19.456175,2022-09-14 17:40:19.461163,2022-09-14 17:40:32.453187,0:00:12.996963,25.0,13.2
2022-09-14 17:40:19.461541,2022-09-14 17:40:19.461309,2022-09-14 17:40:32.462084,0:00:13.000494,16.7,13.2
2022-09-14 17:40:19.456004,2022-09-14 17:40:19.461579,2022-09-14 17:40:32.471198,0:00:13.015140,33.3,13.2
2022-09-14 17:40:19.445456,2022-09-14 17:40:19.462169,2022-09-14 17:40:32.489882,0:00:13.044374,10.0,13.2
2022-09-14 17:40:19.461811,2022-09-14 17:40:19.462179,2022-09-14 17:40:32.495618,0:00:13.033756,50.0,13.2
2022-09-14 17:40:19.455850,2022-09-14 17:40:19.488338,2022-09-14 17:40:32.518639,0:00:13.062719,15.4,13.2
2022-09-14 17:40:19.472986,2022-09-14 17:40:19.488338,2022-09-14 17:40:32.524187,0:00:13.051151,25.0,13.2
2022-09-14 17:40:19.472836,2022-09-14 17:40:19.500177,2022-09-14 17:40:32.535249,0:00:13.062352,16.7,13.2
2022-09-14 17:40:19.500254,2022-09-14 17:40:19.516134,2022-09-14 17:40:32.552430,0:00:13.052125,18.2,13.2
2022-09-14 17:40:19.521887,2022-09-14 17:40:19.552345,2022-09-14 17:40:32.571811,0:00:13.049874,18.2,13.2
2022-09-14 17:40:19.552775,2022-09-14 17:40:19.558144,2022-09-14 17:40:32.586269,0:00:13.033443,12.5,13.2
2022-09-14 17:40:19.558041,2022-09-14 17:40:19.558144,2022-09-14 17:40:32.591798,0:00:13.033699,50.0,13.2
2022-09-14 17:40:19.558187,2022-09-14 17:40:19.563897,2022-09-14 17:40:32.604837,0:00:13.046592,12.5,13.2
2022-09-14 17:40:19.564215,2022-09-14 17:40:19.569311,2022-09-14 17:40:32.615936,0:00:13.051670,16.7,13.2
2022-09-14 17:40:19.558601,2022-09-14 17:40:19.569393,2022-09-14 17:40:32.624774,0:00:13.066115,20.0,13.2
2022-09-14 17:40:19.570206,2022-09-14 17:40:19.575153,2022-09-14 17:40:32.640138,0:00:13.069882,12.5,13.2
2022-09-14 17:40:19.580946,2022-09-14 17:40:19.581112,2022-09-14 17:40:32.655316,0:00:13.074319,20.0,13.2
2022-09-14 17:40:19.592191,2022-09-14 17:40:19.597132,2022-09-14 17:40:32.672742,0:00:13.080497,20.0,13.2
2022-09-14 17:40:19.613239,2022-09-14 17:40:19.613074,2022-09-14 17:40:32.688216,0:00:13.074926,20.0,13.2
2022-09-14 17:40:19.647651,2022-09-14 17:40:19.657572,2022-09-14 17:40:32.707737,0:00:13.060036,18.2,13.2
2022-09-14 17:40:19.663157,2022-09-14 17:40:19.663422,2022-09-14 17:40:32.718745,0:00:13.055523,16.7,13.2
2022-09-14 17:40:19.663578,2022-09-14 17:40:19.668801,2022-09-14 17:40:32.731916,0:00:13.068288,12.5,13.2
2022-09-14 17:40:19.663321,2022-09-14 17:40:19.674801,2022-09-14 17:40:32.743023,0:00:13.079651,16.7,13.2
2022-09-14 17:40:19.674770,2022-09-14 17:40:19.674884,2022-09-14 17:40:32.751862,0:00:13.077038,20.0,13.2
2022-09-14 17:40:19.675072,2022-09-14 17:40:19.680165,2022-09-14 17:40:32.767289,0:00:13.092167,22.2,13.2
2022-09-14 17:40:19.686177,2022-09-14 17:40:19.691200,2022-09-14 17:40:32.780530,0:00:13.094303,12.5,13.2
2022-09-14 17:40:19.691768,2022-09-14 17:40:19.696761,2022-09-14 17:40:32.793674,0:00:13.101857,14.3,13.2
2022-09-14 17:40:19.702443,2022-09-14 17:40:19.702342,2022-09-14 17:40:32.806677,0:00:13.104184,33.3,13.2
2022-09-14 17:40:19.718155,2022-09-14 17:40:19.733225,2022-09-14 17:40:32.823798,0:00:13.105583,10.0,13.2
2022-09-14 17:40:19.749045,2022-09-14 17:40:19.764042,2022-09-14 17:40:32.841061,0:00:13.091965,20.0,13.2
2022-09-14 17:40:19.764617,2022-09-14 17:40:19.775031,2022-09-14 17:40:32.854231,0:00:13.089563,25.0,13.2
2022-09-14 17:40:19.775482,2022-09-14 17:40:19.780420,2022-09-14 17:40:32.863053,0:00:13.087522,20.0,13.2
2022-09-14 17:40:19.770091,2022-09-14 17:40:19.785605,2022-09-14 17:40:32.876089,0:00:13.105943,22.2,13.2
2022-09-14 17:40:19.764714,2022-09-14 17:40:19.786216,2022-09-14 17:40:32.887171,0:00:13.122407,16.7,13.2
2022-09-14 17:40:19.786505,2022-09-14 17:40:19.807708,2022-09-14 17:40:32.905196,0:00:13.118641,20.0,13.2
2022-09-14 17:40:19.797133,2022-09-14 17:40:19.813339,2022-09-14 17:40:32.916189,0:00:13.119006,14.3,13.2
2022-09-14 17:40:19.797327,2022-09-14 17:40:19.818704,2022-09-14 17:40:32.927176,0:00:13.129798,28.6,13.2
2022-09-14 17:40:19.802740,2022-09-14 17:40:19.829143,2022-09-14 17:40:32.940165,0:00:13.137376,14.3,13.2
2022-09-14 17:40:19.818934,2022-09-14 17:40:19.839732,2022-09-14 17:40:32.957458,0:00:13.138464,18.2,13.2
2022-09-14 17:40:19.850685,2022-09-14 17:40:19.865704,2022-09-14 17:40:32.977063,0:00:13.126319,25.0,13.2
2022-09-14 17:40:19.871564,2022-09-14 17:40:19.876717,2022-09-14 17:40:32.988081,0:00:13.116466,16.7,13.2
2022-09-14 17:40:19.882318,2022-09-14 17:40:19.882094,2022-09-14 17:40:32.997118,0:00:13.114739,20.0,13.2
2022-09-14 17:40:19.871428,2022-09-14 17:40:19.887444,2022-09-14 17:40:33.010218,0:00:13.138739,22.2,13.2
2022-09-14 17:40:19.871296,2022-09-14 17:40:19.892780,2022-09-14 17:40:33.021386,0:00:13.150040,28.6,13.2
2022-09-14 17:40:19.908642,2022-09-14 17:40:19.913973,2022-09-14 17:40:33.041362,0:00:13.132668,25.0,13.2
2022-09-14 17:40:19.908851,2022-09-14 17:40:19.914355,2022-09-14 17:40:33.050328,0:00:13.141426,16.7,13.2
2022-09-14 17:40:19.914437,2022-09-14 17:40:19.914491,2022-09-14 17:40:33.059282,0:00:13.144791,33.3,13.2
2022-09-14 17:40:19.914146,2022-09-14 17:40:19.914681,2022-09-14 17:40:33.068065,0:00:13.153870,20.0,13.2
2022-09-14 17:40:19.920607,2022-09-14 17:40:19.920320,2022-09-14 17:40:33.087848,0:00:13.167186,16.7,13.2
2022-09-14 17:40:19.956708,2022-09-14 17:40:19.972002,2022-09-14 17:40:33.116091,0:00:13.159329,18.7,13.2
2022-09-14 17:40:19.972206,2022-09-14 17:40:19.987514,2022-09-14 17:40:33.128962,0:00:13.156694,14.3,13.2
2022-09-14 17:40:19.987744,2022-09-14 17:40:19.993059,2022-09-14 17:40:33.140001,0:00:13.152207,25.0,13.2
2022-09-14 17:40:19.993301,2022-09-14 17:40:19.993147,2022-09-14 17:40:33.148949,0:00:13.155598,20.0,13.2
2022-09-14 17:40:19.993024,2022-09-14 17:40:20.003878,2022-09-14 17:40:33.166416,0:00:13.173342,20.0,13.2
2022-09-14 17:40:20.009542,2022-09-14 17:40:20.019376,2022-09-14 17:40:33.175333,0:00:13.165741,20.0,13.2
2022-09-14 17:40:20.009702,2022-09-14 17:40:20.025142,2022-09-14 17:40:33.189768,0:00:13.180007,12.5,13.2
2022-09-14 17:40:20.019559,2022-09-14 17:40:20.025171,2022-09-14 17:40:33.195256,0:00:13.175648,25.0,13.2
2022-09-14 17:40:20.025339,2022-09-14 17:40:20.030723,2022-09-14 17:40:33.213620,0:00:13.188230,18.2,13.2
2022-09-14 17:40:20.030908,2022-09-14 17:40:20.030723,2022-09-14 17:40:33.219232,0:00:13.188275,50.0,13.2
2022-09-14 17:40:20.062025,2022-09-14 17:40:20.072096,2022-09-14 17:40:33.246984,0:00:13.184900,17.6,13.2
2022-09-14 17:40:20.082705,2022-09-14 17:40:20.092943,2022-09-14 17:40:33.262346,0:00:13.179590,22.2,13.2
2022-09-14 17:40:20.098720,2022-09-14 17:40:20.098533,2022-09-14 17:40:33.273208,0:00:13.174438,16.7,13.2
2022-09-14 17:40:20.115122,2022-09-14 17:40:20.115045,2022-09-14 17:40:33.290817,0:00:13.175645,18.2,13.2
2022-09-14 17:40:20.098526,2022-09-14 17:40:20.125436,2022-09-14 17:40:33.303784,0:00:13.205190,14.3,13.2
2022-09-14 17:40:20.125693,2022-09-14 17:40:20.131049,2022-09-14 17:40:33.314693,0:00:13.188951,28.6,13.2
2022-09-14 17:40:20.109530,2022-09-14 17:40:20.136763,2022-09-14 17:40:33.325668,0:00:13.216089,0.0,13.2
2022-09-14 17:40:20.126034,2022-09-14 17:40:20.136909,2022-09-14 17:40:33.334696,0:00:13.208607,28.6,13.2
2022-09-14 17:40:20.131500,2022-09-14 17:40:20.137297,2022-09-14 17:40:33.343570,0:00:13.212020,20.0,13.2
2022-09-14 17:40:20.137049,2022-09-14 17:40:20.143016,2022-09-14 17:40:33.363198,0:00:13.226085,25.0,13.2
2022-09-14 17:40:20.167331,2022-09-14 17:40:20.177423,2022-09-14 17:40:33.386483,0:00:13.219101,14.3,13.2
2022-09-14 17:40:20.198553,2022-09-14 17:40:20.203537,2022-09-14 17:40:33.406077,0:00:13.207473,18.2,13.2
2022-09-14 17:40:20.203904,2022-09-14 17:40:20.213809,2022-09-14 17:40:33.416853,0:00:13.212898,16.7,13.2
2022-09-14 17:40:20.214170,2022-09-14 17:40:20.230927,2022-09-14 17:40:33.434185,0:00:13.219964,27.3,13.2
2022-09-14 17:40:20.231087,2022-09-14 17:40:20.236718,2022-09-14 17:40:33.447431,0:00:13.216292,22.2,13.2
2022-09-14 17:40:20.236695,2022-09-14 17:40:20.237221,2022-09-14 17:40:33.456305,0:00:13.219559,20.0,13.2
2022-09-14 17:40:20.237278,2022-09-14 17:40:20.237618,2022-09-14 17:40:33.465061,0:00:13.227732,20.0,13.2
2022-09-14 17:40:20.237739,2022-09-14 17:40:20.243001,2022-09-14 17:40:33.478295,0:00:13.240503,14.3,13.2
2022-09-14 17:40:20.237456,2022-09-14 17:40:20.243152,2022-09-14 17:40:33.487201,0:00:13.249695,28.6,13.2
2022-09-14 17:40:20.236882,2022-09-14 17:40:20.243419,2022-09-14 17:40:33.496258,0:00:13.259326,0.0,13.2
2022-09-14 17:40:20.272632,2022-09-14 17:40:20.282706,2022-09-14 17:40:33.524220,0:00:13.251536,18.7,13.2
2022-09-14 17:40:20.309333,2022-09-14 17:40:20.309177,2022-09-14 17:40:33.539590,0:00:13.230205,20.0,13.2
