client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:53:44.218307,2022-09-14 17:53:44.250940,2022-09-14 17:58:16.327494,0:04:32.109138,25.0,15.5
2022-09-14 17:53:44.239892,2022-09-14 17:53:44.250941,2022-09-14 17:58:16.332926,0:04:32.092985,25.0,15.5
2022-09-14 17:53:44.250722,2022-09-14 17:53:44.256296,2022-09-14 17:58:16.345675,0:04:32.094905,14.3,15.5
2022-09-14 17:53:44.251074,2022-09-14 17:53:44.256755,2022-09-14 17:58:16.356187,0:04:32.105064,28.6,15.5
2022-09-14 17:53:44.263306,2022-09-14 17:53:44.264088,2022-09-14 17:58:16.374858,0:04:32.111502,25.0,15.5
2022-09-14 17:53:44.269511,2022-09-14 17:53:44.274859,2022-09-14 17:58:16.389316,0:04:32.119756,12.5,15.5
2022-09-14 17:53:44.284639,2022-09-14 17:53:44.284818,2022-09-14 17:58:16.404885,0:04:32.120197,22.2,15.5
2022-09-14 17:53:44.264034,2022-09-14 17:53:44.284818,2022-09-14 17:58:16.410334,0:04:32.146252,25.0,15.5
2022-09-14 17:53:44.284493,2022-09-14 17:53:44.290153,2022-09-14 17:58:16.418984,0:04:32.134441,33.3,15.5
2022-09-14 17:53:44.284309,2022-09-14 17:53:44.300284,2022-09-14 17:58:16.431601,0:04:32.147241,25.0,15.5
2022-09-14 17:53:44.306198,2022-09-14 17:53:44.312054,2022-09-14 17:58:16.452320,0:04:32.146071,16.7,15.5
2022-09-14 17:53:44.306561,2022-09-14 17:53:44.312112,2022-09-14 17:58:16.461069,0:04:32.154459,20.0,15.5
2022-09-14 17:53:44.312224,2022-09-14 17:53:44.312318,2022-09-14 17:58:16.469735,0:04:32.157458,20.0,15.5
2022-09-14 17:53:44.306012,2022-09-14 17:53:44.318718,2022-09-14 17:58:16.484607,0:04:32.178546,22.2,15.5
2022-09-14 17:53:44.324260,2022-09-14 17:53:44.324742,2022-09-14 17:58:16.499000,0:04:32.174690,22.2,15.5
2022-09-14 17:53:44.318652,2022-09-14 17:53:44.335292,2022-09-14 17:58:16.509625,0:04:32.190925,0.0,15.5
2022-09-14 17:53:44.335354,2022-09-14 17:53:44.335402,2022-09-14 17:58:16.518211,0:04:32.182807,33.3,15.5
2022-09-14 17:53:44.324492,2022-09-14 17:53:44.335587,2022-09-14 17:58:16.526692,0:04:32.202151,33.3,15.5
2022-09-14 17:53:44.341126,2022-09-14 17:53:44.341362,2022-09-14 17:58:16.543288,0:04:32.202113,11.1,15.5
2022-09-14 17:53:44.361796,2022-09-14 17:53:44.361941,2022-09-14 17:58:16.559729,0:04:32.197884,20.0,15.5
2022-09-14 17:53:44.361640,2022-09-14 17:53:44.367118,2022-09-14 17:58:16.568180,0:04:32.206491,20.0,15.5
2022-09-14 17:53:44.367212,2022-09-14 17:53:44.372904,2022-09-14 17:58:16.589637,0:04:32.222375,16.7,15.5
2022-09-14 17:53:44.367337,2022-09-14 17:53:44.383957,2022-09-14 17:58:16.604233,0:04:32.236847,22.2,15.5
2022-09-14 17:53:44.378154,2022-09-14 17:53:44.384122,2022-09-14 17:58:16.612989,0:04:32.234786,20.0,15.5
2022-09-14 17:53:44.378623,2022-09-14 17:53:44.389548,2022-09-14 17:58:16.623758,0:04:32.245078,16.7,15.5
2022-09-14 17:53:44.372654,2022-09-14 17:53:44.389680,2022-09-14 17:58:16.632235,0:04:32.259532,20.0,15.5
2022-09-14 17:53:44.384112,2022-09-14 17:53:44.395078,2022-09-14 17:58:16.648998,0:04:32.264837,20.0,15.5
2022-09-14 17:53:44.395305,2022-09-14 17:53:44.395560,2022-09-14 17:58:16.659398,0:04:32.264045,16.7,15.5
2022-09-14 17:53:44.396103,2022-09-14 17:53:44.411806,2022-09-14 17:58:16.675893,0:04:32.279740,20.0,15.5
2022-09-14 17:53:44.422244,2022-09-14 17:53:44.427784,2022-09-14 17:58:16.688229,0:04:32.265936,14.3,15.5
2022-09-14 17:53:44.422088,2022-09-14 17:53:44.438529,2022-09-14 17:58:16.699095,0:04:32.276957,16.7,15.5
2022-09-14 17:53:44.433240,2022-09-14 17:53:44.443673,2022-09-14 17:58:16.709548,0:04:32.276259,16.7,15.5
2022-09-14 17:53:44.433046,2022-09-14 17:53:44.449199,2022-09-14 17:58:16.723393,0:04:32.290297,25.0,15.5
2022-09-14 17:53:44.448998,2022-09-14 17:53:44.449199,2022-09-14 17:58:16.728799,0:04:32.279752,25.0,15.5
2022-09-14 17:53:44.448837,2022-09-14 17:53:44.455303,2022-09-14 17:58:16.737222,0:04:32.288336,20.0,15.5
2022-09-14 17:53:44.422530,2022-09-14 17:53:44.460481,2022-09-14 17:58:16.753076,0:04:32.330496,20.0,15.5
2022-09-14 17:53:44.454836,2022-09-14 17:53:44.460482,2022-09-14 17:58:16.758390,0:04:32.303505,33.3,15.5
2022-09-14 17:53:44.455082,2022-09-14 17:53:44.476465,2022-09-14 17:58:16.778731,0:04:32.323581,28.6,15.5
2022-09-14 17:53:44.476586,2022-09-14 17:53:44.487656,2022-09-14 17:58:16.795618,0:04:32.318982,11.1,15.5
2022-09-14 17:53:44.476938,2022-09-14 17:53:44.498209,2022-09-14 17:58:16.810121,0:04:32.333133,12.5,15.5
2022-09-14 17:53:44.487473,2022-09-14 17:53:44.498470,2022-09-14 17:58:16.820572,0:04:32.333050,28.6,15.5
2022-09-14 17:53:44.465958,2022-09-14 17:53:44.498752,2022-09-14 17:58:16.830932,0:04:32.364924,16.7,15.5
2022-09-14 17:53:44.504100,2022-09-14 17:53:44.509377,2022-09-14 17:58:16.844865,0:04:32.340715,14.3,15.5
2022-09-14 17:53:44.487646,2022-09-14 17:53:44.509377,2022-09-14 17:58:16.850252,0:04:32.362556,25.0,15.5
2022-09-14 17:53:44.509844,2022-09-14 17:53:44.515175,2022-09-14 17:58:16.861103,0:04:32.351209,16.7,15.5
2022-09-14 17:53:44.520928,2022-09-14 17:53:44.521347,2022-09-14 17:58:16.879684,0:04:32.358706,25.0,15.5
2022-09-14 17:53:44.509435,2022-09-14 17:53:44.521577,2022-09-14 17:58:16.888385,0:04:32.378899,33.3,15.5
2022-09-14 17:53:44.515178,2022-09-14 17:53:44.532537,2022-09-14 17:58:16.900850,0:04:32.385621,14.3,15.5
2022-09-14 17:53:44.537808,2022-09-14 17:53:44.543086,2022-09-14 17:58:16.918933,0:04:32.381073,20.0,15.5
2022-09-14 17:53:44.509660,2022-09-14 17:53:44.543118,2022-09-14 17:58:16.924176,0:04:32.414465,25.0,15.5
2022-09-14 17:53:44.532465,2022-09-14 17:53:44.543262,2022-09-14 17:58:16.932822,0:04:32.400308,0.0,15.5
2022-09-14 17:53:44.548885,2022-09-14 17:53:44.549220,2022-09-14 17:58:16.943319,0:04:32.394383,28.6,15.5
2022-09-14 17:53:44.554749,2022-09-14 17:53:44.554863,2022-09-14 17:58:16.963220,0:04:32.408421,18.2,15.5
2022-09-14 17:53:44.543571,2022-09-14 17:53:44.554907,2022-09-14 17:58:16.968650,0:04:32.425030,0.0,15.5
2022-09-14 17:53:44.575909,2022-09-14 17:53:44.576429,2022-09-14 17:58:16.989403,0:04:32.413443,16.7,15.5
2022-09-14 17:53:44.575706,2022-09-14 17:53:44.576906,2022-09-14 17:58:16.997953,0:04:32.422197,20.0,15.5
2022-09-14 17:53:44.576297,2022-09-14 17:53:44.587370,2022-09-14 17:58:17.013925,0:04:32.437576,30.0,15.5
2022-09-14 17:53:44.577073,2022-09-14 17:53:44.587401,2022-09-14 17:58:17.022402,0:04:32.445278,20.0,15.5
2022-09-14 17:53:44.576647,2022-09-14 17:53:44.587471,2022-09-14 17:58:17.028020,0:04:32.451322,25.0,15.5
2022-09-14 17:53:44.593032,2022-09-14 17:53:44.603647,2022-09-14 17:58:17.044242,0:04:32.451155,20.0,15.5
2022-09-14 17:53:44.609656,2022-09-14 17:53:44.609849,2022-09-14 17:58:17.057191,0:04:32.447486,14.3,15.5
2022-09-14 17:53:44.592894,2022-09-14 17:53:44.615378,2022-09-14 17:58:17.067616,0:04:32.474673,28.6,15.5
2022-09-14 17:53:44.603474,2022-09-14 17:53:44.615669,2022-09-14 17:58:17.078299,0:04:32.474776,0.0,15.5
2022-09-14 17:53:44.610025,2022-09-14 17:53:44.620919,2022-09-14 17:58:17.088887,0:04:32.478812,28.6,15.5
2022-09-14 17:53:44.632603,2022-09-14 17:53:44.632870,2022-09-14 17:58:17.110813,0:04:32.478159,21.4,15.5
2022-09-14 17:53:44.626795,2022-09-14 17:53:44.632870,2022-09-14 17:58:17.116152,0:04:32.489307,0.0,15.5
2022-09-14 17:53:44.626542,2022-09-14 17:53:44.637964,2022-09-14 17:58:17.126812,0:04:32.500220,28.6,15.5
2022-09-14 17:53:44.632361,2022-09-14 17:53:44.643794,2022-09-14 17:58:17.141353,0:04:32.508943,12.5,15.5
2022-09-14 17:53:44.626948,2022-09-14 17:53:44.644003,2022-09-14 17:58:17.151820,0:04:32.524823,28.6,15.5
2022-09-14 17:53:44.644181,2022-09-14 17:53:44.649991,2022-09-14 17:58:17.164575,0:04:32.520345,14.3,15.5
2022-09-14 17:53:44.649446,2022-09-14 17:53:44.650095,2022-09-14 17:58:17.172948,0:04:32.523454,20.0,15.5
2022-09-14 17:53:44.655320,2022-09-14 17:53:44.671504,2022-09-14 17:58:17.196550,0:04:32.541181,21.4,15.5
2022-09-14 17:53:44.671086,2022-09-14 17:53:44.671531,2022-09-14 17:58:17.205040,0:04:32.533905,0.0,15.5
2022-09-14 17:53:44.671343,2022-09-14 17:53:44.671604,2022-09-14 17:58:17.210297,0:04:32.538904,25.0,15.5
2022-09-14 17:53:44.688286,2022-09-14 17:53:44.693614,2022-09-14 17:58:17.227006,0:04:32.538671,27.3,15.5
2022-09-14 17:53:44.682315,2022-09-14 17:53:44.693836,2022-09-14 17:58:17.235688,0:04:32.553324,0.0,15.5
2022-09-14 17:53:44.682485,2022-09-14 17:53:44.694025,2022-09-14 17:58:17.244197,0:04:32.561663,20.0,15.5
2022-09-14 17:53:44.688090,2022-09-14 17:53:44.694309,2022-09-14 17:58:17.254690,0:04:32.566551,28.6,15.5
2022-09-14 17:53:44.693661,2022-09-14 17:53:44.699624,2022-09-14 17:58:17.269077,0:04:32.575367,12.5,15.5
2022-09-14 17:53:44.704994,2022-09-14 17:53:44.705372,2022-09-14 17:58:17.281495,0:04:32.576451,14.3,15.5
2022-09-14 17:53:44.715989,2022-09-14 17:53:44.716461,2022-09-14 17:58:17.296203,0:04:32.580164,30.0,15.5
2022-09-14 17:53:44.722253,2022-09-14 17:53:44.727853,2022-09-14 17:58:17.315977,0:04:32.593671,18.2,15.5
2022-09-14 17:53:44.727531,2022-09-14 17:53:44.727853,2022-09-14 17:58:17.321266,0:04:32.593685,25.0,15.5
2022-09-14 17:53:44.727627,2022-09-14 17:53:44.733201,2022-09-14 17:58:17.331967,0:04:32.604291,20.0,15.5
2022-09-14 17:53:44.749101,2022-09-14 17:53:44.749366,2022-09-14 17:58:17.346189,0:04:32.597039,12.5,15.5
2022-09-14 17:53:44.748939,2022-09-14 17:53:44.749507,2022-09-14 17:58:17.354977,0:04:32.605989,33.3,15.5
2022-09-14 17:53:44.738554,2022-09-14 17:53:44.749757,2022-09-14 17:58:17.365442,0:04:32.626839,16.7,15.5
2022-09-14 17:53:44.749450,2022-09-14 17:53:44.760784,2022-09-14 17:58:17.382264,0:04:32.632764,20.0,15.5
2022-09-14 17:53:44.755479,2022-09-14 17:53:44.761277,2022-09-14 17:58:17.390982,0:04:32.635454,20.0,15.5
2022-09-14 17:53:44.760953,2022-09-14 17:53:44.761600,2022-09-14 17:58:17.401623,0:04:32.640621,16.7,15.5
2022-09-14 17:53:44.772162,2022-09-14 17:53:44.777315,2022-09-14 17:58:17.417960,0:04:32.645749,20.0,15.5
2022-09-14 17:53:44.782885,2022-09-14 17:53:44.782966,2022-09-14 17:58:17.430673,0:04:32.647739,25.0,15.5
2022-09-14 17:53:44.782688,2022-09-14 17:53:44.783300,2022-09-14 17:58:17.439485,0:04:32.656746,28.6,15.5
2022-09-14 17:53:44.783268,2022-09-14 17:53:44.798900,2022-09-14 17:58:17.456226,0:04:32.672908,22.2,15.5
2022-09-14 17:53:44.804914,2022-09-14 17:53:44.805160,2022-09-14 17:58:17.466515,0:04:32.661551,0.0,15.5
2022-09-14 17:53:44.804473,2022-09-14 17:53:44.805251,2022-09-14 17:58:17.475250,0:04:32.670728,33.3,15.5
2022-09-14 17:53:44.804727,2022-09-14 17:53:44.805647,2022-09-14 17:58:17.485815,0:04:32.681039,0.0,15.5
2022-09-14 17:53:44.805503,2022-09-14 17:53:44.805945,2022-09-14 17:58:17.494286,0:04:32.688734,33.3,15.5
2022-09-14 17:53:44.805928,2022-09-14 17:53:44.821842,2022-09-14 17:58:17.514851,0:04:32.708873,23.1,15.5
2022-09-14 17:53:44.827044,2022-09-14 17:53:44.827241,2022-09-14 17:58:17.525594,0:04:32.698501,0.0,15.5
2022-09-14 17:53:44.827563,2022-09-14 17:53:44.838402,2022-09-14 17:58:17.540302,0:04:32.712690,22.2,15.5
2022-09-14 17:53:44.838124,2022-09-14 17:53:44.838546,2022-09-14 17:58:17.551951,0:04:32.713779,25.0,15.5
2022-09-14 17:53:44.837948,2022-09-14 17:53:44.838546,2022-09-14 17:58:17.557200,0:04:32.719203,0.0,15.5
2022-09-14 17:53:44.860855,2022-09-14 17:53:44.866243,2022-09-14 17:58:17.577416,0:04:32.716511,16.7,15.5
2022-09-14 17:53:44.860335,2022-09-14 17:53:44.871419,2022-09-14 17:58:17.594596,0:04:32.734213,20.0,15.5
2022-09-14 17:53:44.860183,2022-09-14 17:53:44.871420,2022-09-14 17:58:17.599881,0:04:32.739648,33.3,15.5
2022-09-14 17:53:44.860649,2022-09-14 17:53:44.871420,2022-09-14 17:58:17.605207,0:04:32.744509,25.0,15.5
2022-09-14 17:53:44.859847,2022-09-14 17:53:44.871624,2022-09-14 17:58:17.615885,0:04:32.755989,16.7,15.5
2022-09-14 17:53:44.860011,2022-09-14 17:53:44.876925,2022-09-14 17:58:17.628568,0:04:32.768504,25.0,15.5
2022-09-14 17:53:44.882588,2022-09-14 17:53:44.882807,2022-09-14 17:58:17.639285,0:04:32.756648,16.7,15.5
2022-09-14 17:53:44.889141,2022-09-14 17:53:44.889361,2022-09-14 17:58:17.657608,0:04:32.768418,18.2,15.5
2022-09-14 17:53:44.888976,2022-09-14 17:53:44.900017,2022-09-14 17:58:17.673540,0:04:32.784515,22.2,15.5
2022-09-14 17:53:44.888492,2022-09-14 17:53:44.900066,2022-09-14 17:58:17.680815,0:04:32.792274,20.0,15.5
2022-09-14 17:53:44.911002,2022-09-14 17:53:44.911229,2022-09-14 17:58:17.693442,0:04:32.782391,14.3,15.5
2022-09-14 17:53:44.910772,2022-09-14 17:53:44.911432,2022-09-14 17:58:17.701957,0:04:32.791136,20.0,15.5
2022-09-14 17:53:44.911582,2022-09-14 17:53:44.911701,2022-09-14 17:58:17.710845,0:04:32.799213,33.3,15.5
2022-09-14 17:53:44.912367,2022-09-14 17:53:44.912433,2022-09-14 17:58:17.725687,0:04:32.813269,12.5,15.5
2022-09-14 17:53:44.912696,2022-09-14 17:53:44.918053,2022-09-14 17:58:17.740326,0:04:32.827580,36.4,15.5
2022-09-14 17:53:44.911361,2022-09-14 17:53:44.918227,2022-09-14 17:58:17.748837,0:04:32.837426,20.0,15.5
2022-09-14 17:53:44.934086,2022-09-14 17:53:44.944863,2022-09-14 17:58:17.767508,0:04:32.833371,18.2,15.5
2022-09-14 17:53:44.945116,2022-09-14 17:53:44.945573,2022-09-14 17:58:17.778139,0:04:32.832974,16.7,15.5
2022-09-14 17:53:44.939572,2022-09-14 17:53:44.956240,2022-09-14 17:58:17.792711,0:04:32.853090,22.2,15.5
2022-09-14 17:53:44.939410,2022-09-14 17:53:44.966303,2022-09-14 17:58:17.803302,0:04:32.863844,28.6,15.5
2022-09-14 17:53:44.966968,2022-09-14 17:53:44.967027,2022-09-14 17:58:17.813843,0:04:32.846826,0.0,15.5
2022-09-14 17:53:44.972482,2022-09-14 17:53:44.977759,2022-09-14 17:58:17.829731,0:04:32.857199,27.3,15.5
2022-09-14 17:53:44.966543,2022-09-14 17:53:44.977759,2022-09-14 17:58:17.838198,0:04:32.871607,20.0,15.5
2022-09-14 17:53:44.966364,2022-09-14 17:53:44.977866,2022-09-14 17:58:17.843421,0:04:32.877007,33.3,15.5
2022-09-14 17:53:44.977809,2022-09-14 17:53:44.983266,2022-09-14 17:58:17.854308,0:04:32.876450,16.7,15.5
2022-09-14 17:53:44.966130,2022-09-14 17:53:44.983619,2022-09-14 17:58:17.863144,0:04:32.896965,33.3,15.5
2022-09-14 17:53:44.989160,2022-09-14 17:53:44.994598,2022-09-14 17:58:17.881843,0:04:32.892633,10.0,15.5
2022-09-14 17:53:45.000928,2022-09-14 17:53:45.001039,2022-09-14 17:58:17.898422,0:04:32.897443,20.0,15.5
2022-09-14 17:53:45.000476,2022-09-14 17:53:45.001267,2022-09-14 17:58:17.906890,0:04:32.906364,33.3,15.5
2022-09-14 17:53:45.017509,2022-09-14 17:53:45.027853,2022-09-14 17:58:17.925457,0:04:32.907897,10.0,15.5
2022-09-14 17:53:45.017321,2022-09-14 17:53:45.028029,2022-09-14 17:58:17.933952,0:04:32.916583,20.0,15.5
2022-09-14 17:53:45.006808,2022-09-14 17:53:45.028769,2022-09-14 17:58:17.942554,0:04:32.935694,33.3,15.5
2022-09-14 17:53:45.028614,2022-09-14 17:53:45.034459,2022-09-14 17:58:17.959326,0:04:32.930659,20.0,15.5
2022-09-14 17:53:45.028262,2022-09-14 17:53:45.034554,2022-09-14 17:58:17.968141,0:04:32.939828,0.0,15.5
2022-09-14 17:53:45.034413,2022-09-14 17:53:45.040229,2022-09-14 17:58:17.979783,0:04:32.945313,25.0,15.5
2022-09-14 17:53:45.040379,2022-09-14 17:53:45.050669,2022-09-14 17:58:17.995758,0:04:32.955320,12.5,15.5
2022-09-14 17:53:45.028439,2022-09-14 17:53:45.050670,2022-09-14 17:58:18.000999,0:04:32.972510,25.0,15.5
2022-09-14 17:53:45.056314,2022-09-14 17:53:45.061478,2022-09-14 17:58:18.017484,0:04:32.961120,11.1,15.5
2022-09-14 17:53:45.056132,2022-09-14 17:53:45.061766,2022-09-14 17:58:18.025922,0:04:32.969740,20.0,15.5
2022-09-14 17:53:45.072947,2022-09-14 17:53:45.078194,2022-09-14 17:58:18.040609,0:04:32.967613,22.2,15.5
2022-09-14 17:53:45.078286,2022-09-14 17:53:45.078363,2022-09-14 17:58:18.049211,0:04:32.970872,20.0,15.5
2022-09-14 17:53:45.084185,2022-09-14 17:53:45.094966,2022-09-14 17:58:18.072232,0:04:32.987996,21.4,15.5
2022-09-14 17:53:45.084370,2022-09-14 17:53:45.095058,2022-09-14 17:58:18.080794,0:04:32.996373,0.0,15.5
2022-09-14 17:53:45.083742,2022-09-14 17:53:45.100231,2022-09-14 17:58:18.094663,0:04:33.010871,25.0,15.5
2022-09-14 17:53:45.083873,2022-09-14 17:53:45.100278,2022-09-14 17:58:18.100086,0:04:33.016163,0.0,15.5
2022-09-14 17:53:45.094773,2022-09-14 17:53:45.105757,2022-09-14 17:58:18.110645,0:04:33.015823,16.7,15.5
2022-09-14 17:53:45.111463,2022-09-14 17:53:45.116963,2022-09-14 17:58:18.125274,0:04:33.013762,20.0,15.5
2022-09-14 17:53:45.127784,2022-09-14 17:53:45.127952,2022-09-14 17:58:18.140052,0:04:33.012219,22.2,15.5
2022-09-14 17:53:45.122279,2022-09-14 17:53:45.128079,2022-09-14 17:58:18.148508,0:04:33.026180,20.0,15.5
2022-09-14 17:53:45.139144,2022-09-14 17:53:45.139790,2022-09-14 17:58:18.164792,0:04:33.025592,20.0,15.5
2022-09-14 17:53:45.139934,2022-09-14 17:53:45.140099,2022-09-14 17:58:18.173260,0:04:33.033277,20.0,15.5
2022-09-14 17:53:45.139318,2022-09-14 17:53:45.140157,2022-09-14 17:58:18.181700,0:04:33.042333,0.0,15.5
2022-09-14 17:53:45.139559,2022-09-14 17:53:45.140198,2022-09-14 17:58:18.190545,0:04:33.050937,42.9,15.5
2022-09-14 17:53:45.138986,2022-09-14 17:53:45.140264,2022-09-14 17:58:18.199053,0:04:33.060018,20.0,15.5
2022-09-14 17:53:45.145617,2022-09-14 17:53:45.145671,2022-09-14 17:58:18.211658,0:04:33.065992,25.0,15.5
2022-09-14 17:53:45.151301,2022-09-14 17:53:45.162738,2022-09-14 17:58:18.238265,0:04:33.086914,13.3,15.5
2022-09-14 17:53:45.162625,2022-09-14 17:53:45.178432,2022-09-14 17:58:18.251053,0:04:33.088379,33.3,15.5
2022-09-14 17:53:45.178486,2022-09-14 17:53:45.178557,2022-09-14 17:58:18.259585,0:04:33.081050,20.0,15.5
2022-09-14 17:53:45.178741,2022-09-14 17:53:45.200099,2022-09-14 17:58:18.281455,0:04:33.102663,16.7,15.5
2022-09-14 17:53:45.194329,2022-09-14 17:53:45.200099,2022-09-14 17:58:18.286755,0:04:33.092355,25.0,15.5
2022-09-14 17:53:45.200227,2022-09-14 17:53:45.205447,2022-09-14 17:58:18.297406,0:04:33.097128,16.7,15.5
2022-09-14 17:53:45.199930,2022-09-14 17:53:45.211075,2022-09-14 17:58:18.310116,0:04:33.110136,25.0,15.5
2022-09-14 17:53:45.194669,2022-09-14 17:53:45.216363,2022-09-14 17:58:18.322753,0:04:33.128012,14.3,15.5
2022-09-14 17:53:45.216914,2022-09-14 17:53:45.217036,2022-09-14 17:58:18.341629,0:04:33.124662,18.2,15.5
2022-09-14 17:53:45.210948,2022-09-14 17:53:45.217052,2022-09-14 17:58:18.347410,0:04:33.136409,50.0,15.5
2022-09-14 17:53:45.216788,2022-09-14 17:53:45.217299,2022-09-14 17:58:18.352955,0:04:33.136115,0.0,15.5
2022-09-14 17:53:45.239776,2022-09-14 17:53:45.240021,2022-09-14 17:58:18.373752,0:04:33.133899,16.7,15.5
2022-09-14 17:53:45.228144,2022-09-14 17:53:45.245472,2022-09-14 17:58:18.384833,0:04:33.156621,28.6,15.5
2022-09-14 17:53:45.250766,2022-09-14 17:53:45.261586,2022-09-14 17:58:18.400047,0:04:33.149214,22.2,15.5
2022-09-14 17:53:45.250978,2022-09-14 17:53:45.261662,2022-09-14 17:58:18.409057,0:04:33.158015,20.0,15.5
2022-09-14 17:53:45.233848,2022-09-14 17:53:45.261727,2022-09-14 17:58:18.417997,0:04:33.184085,33.3,15.5
2022-09-14 17:53:45.245344,2022-09-14 17:53:45.261763,2022-09-14 17:58:18.426907,0:04:33.181499,20.0,15.5
2022-09-14 17:53:45.261390,2022-09-14 17:53:45.262001,2022-09-14 17:58:18.439844,0:04:33.178390,12.5,15.5
2022-09-14 17:53:45.278114,2022-09-14 17:53:45.278361,2022-09-14 17:58:18.463093,0:04:33.184912,26.7,15.5
2022-09-14 17:53:45.277649,2022-09-14 17:53:45.288998,2022-09-14 17:58:18.472239,0:04:33.194527,20.0,15.5
2022-09-14 17:53:45.288865,2022-09-14 17:53:45.289082,2022-09-14 17:58:18.481052,0:04:33.192126,20.0,15.5
2022-09-14 17:53:45.272268,2022-09-14 17:53:45.289429,2022-09-14 17:58:18.492094,0:04:33.219764,16.7,15.5
2022-09-14 17:53:45.294789,2022-09-14 17:53:45.300811,2022-09-14 17:58:18.505565,0:04:33.210714,25.0,15.5
2022-09-14 17:53:45.300672,2022-09-14 17:53:45.305812,2022-09-14 17:58:18.516324,0:04:33.215588,14.3,15.5
2022-09-14 17:53:45.311570,2022-09-14 17:53:45.327469,2022-09-14 17:58:18.535964,0:04:33.224329,25.0,15.5
2022-09-14 17:53:45.327594,2022-09-14 17:53:45.332808,2022-09-14 17:58:18.551046,0:04:33.223386,22.2,15.5
2022-09-14 17:53:45.317098,2022-09-14 17:53:45.333120,2022-09-14 17:58:18.559956,0:04:33.242793,20.0,15.5
2022-09-14 17:53:45.317415,2022-09-14 17:53:45.333260,2022-09-14 17:58:18.569280,0:04:33.251801,20.0,15.5
2022-09-14 17:53:45.316879,2022-09-14 17:53:45.333303,2022-09-14 17:58:18.578343,0:04:33.261367,16.7,15.5
2022-09-14 17:53:45.333005,2022-09-14 17:53:45.349577,2022-09-14 17:58:18.602260,0:04:33.269185,15.4,15.5
2022-09-14 17:53:45.349914,2022-09-14 17:53:45.350001,2022-09-14 17:58:18.611580,0:04:33.261596,42.9,15.5
2022-09-14 17:53:45.334095,2022-09-14 17:53:45.355720,2022-09-14 17:58:18.623225,0:04:33.289064,14.3,15.5
2022-09-14 17:53:45.355596,2022-09-14 17:53:45.355818,2022-09-14 17:58:18.632223,0:04:33.276563,20.0,15.5
2022-09-14 17:53:45.355499,2022-09-14 17:53:45.372558,2022-09-14 17:58:18.647310,0:04:33.291743,22.2,15.5
2022-09-14 17:53:45.372223,2022-09-14 17:53:45.373535,2022-09-14 17:58:18.662579,0:04:33.290290,12.5,15.5
2022-09-14 17:53:45.372408,2022-09-14 17:53:45.373584,2022-09-14 17:58:18.672216,0:04:33.299741,16.7,15.5
2022-09-14 17:53:45.372623,2022-09-14 17:53:45.373782,2022-09-14 17:58:18.681343,0:04:33.308654,20.0,15.5
2022-09-14 17:53:45.382976,2022-09-14 17:53:45.383085,2022-09-14 17:58:18.696707,0:04:33.313661,22.2,15.5
2022-09-14 17:53:45.373768,2022-09-14 17:53:45.389136,2022-09-14 17:58:18.707640,0:04:33.333805,37.5,15.5
2022-09-14 17:53:45.383417,2022-09-14 17:53:45.399665,2022-09-14 17:58:18.728254,0:04:33.344767,16.7,15.5
2022-09-14 17:53:45.388967,2022-09-14 17:53:45.399665,2022-09-14 17:58:18.733945,0:04:33.344913,33.3,15.5
2022-09-14 17:53:45.410337,2022-09-14 17:53:45.416038,2022-09-14 17:58:18.751248,0:04:33.340843,18.2,15.5
2022-09-14 17:53:45.410793,2022-09-14 17:53:45.416184,2022-09-14 17:58:18.760267,0:04:33.349409,20.0,15.5
2022-09-14 17:53:45.410514,2022-09-14 17:53:45.426691,2022-09-14 17:58:18.775782,0:04:33.365194,12.5,15.5
2022-09-14 17:53:45.426843,2022-09-14 17:53:45.437035,2022-09-14 17:58:18.790665,0:04:33.363755,22.2,15.5
2022-09-14 17:53:45.427025,2022-09-14 17:53:45.437035,2022-09-14 17:58:18.796351,0:04:33.369261,0.0,15.5
2022-09-14 17:53:45.437199,2022-09-14 17:53:45.443325,2022-09-14 17:58:18.811435,0:04:33.374171,22.2,15.5
2022-09-14 17:53:45.443091,2022-09-14 17:53:45.454767,2022-09-14 17:58:18.829897,0:04:33.386740,20.0,15.5
2022-09-14 17:53:45.448713,2022-09-14 17:53:45.454767,2022-09-14 17:58:18.841231,0:04:33.392454,25.0,15.5
2022-09-14 17:53:45.449298,2022-09-14 17:53:45.454863,2022-09-14 17:58:18.847094,0:04:33.397734,50.0,15.5
2022-09-14 17:53:45.437425,2022-09-14 17:53:45.460119,2022-09-14 17:58:18.860325,0:04:33.422831,25.0,15.5
2022-09-14 17:53:45.471262,2022-09-14 17:53:45.471839,2022-09-14 17:58:18.875659,0:04:33.404330,11.1,15.5
2022-09-14 17:53:45.471560,2022-09-14 17:53:45.471945,2022-09-14 17:58:18.884594,0:04:33.412965,20.0,15.5
