client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:44:14.888640,2022-09-14 17:44:14.897775,2022-09-14 17:44:51.199238,0:00:36.310548,21.4,13.7
2022-09-14 17:44:14.898093,2022-09-14 17:44:14.903242,2022-09-14 17:44:51.209915,0:00:36.311772,0.0,13.7
2022-09-14 17:44:14.914186,2022-09-14 17:44:14.919191,2022-09-14 17:44:51.224277,0:00:36.310042,22.2,13.7
2022-09-14 17:44:14.908693,2022-09-14 17:44:14.919313,2022-09-14 17:44:51.232648,0:00:36.323907,20.0,13.7
2022-09-14 17:44:14.913943,2022-09-14 17:44:14.919474,2022-09-14 17:44:51.241227,0:00:36.327236,20.0,13.7
2022-09-14 17:44:14.930168,2022-09-14 17:44:14.930062,2022-09-14 17:44:51.255686,0:00:36.325468,22.2,13.7
2022-09-14 17:44:14.941335,2022-09-14 17:44:14.951642,2022-09-14 17:44:51.274177,0:00:36.332793,18.2,13.7
2022-09-14 17:44:14.941155,2022-09-14 17:44:14.957411,2022-09-14 17:44:51.284520,0:00:36.343316,28.6,13.7
2022-09-14 17:44:14.957235,2022-09-14 17:44:14.957475,2022-09-14 17:44:51.296411,0:00:36.339128,16.7,13.7
2022-09-14 17:44:14.957080,2022-09-14 17:44:14.957475,2022-09-14 17:44:51.301611,0:00:36.344482,25.0,13.7
2022-09-14 17:44:14.978823,2022-09-14 17:44:14.983895,2022-09-14 17:44:51.324052,0:00:36.345180,15.4,13.7
2022-09-14 17:44:14.984327,2022-09-14 17:44:14.984372,2022-09-14 17:44:51.332496,0:00:36.348117,20.0,13.7
2022-09-14 17:44:14.995248,2022-09-14 17:44:14.995203,2022-09-14 17:44:51.345727,0:00:36.350430,14.3,13.7
2022-09-14 17:44:14.989849,2022-09-14 17:44:15.000574,2022-09-14 17:44:51.358123,0:00:36.368225,25.0,13.7
2022-09-14 17:44:15.001204,2022-09-14 17:44:15.015285,2022-09-14 17:44:51.374640,0:00:36.373386,27.3,13.7
2022-09-14 17:44:15.015635,2022-09-14 17:44:15.020732,2022-09-14 17:44:51.385370,0:00:36.369686,28.6,13.7
2022-09-14 17:44:15.026375,2022-09-14 17:44:15.031436,2022-09-14 17:44:51.395838,0:00:36.369408,16.7,13.7
2022-09-14 17:44:15.026224,2022-09-14 17:44:15.037569,2022-09-14 17:44:51.412378,0:00:36.386105,20.0,13.7
2022-09-14 17:44:15.043297,2022-09-14 17:44:15.043382,2022-09-14 17:44:51.424540,0:00:36.381194,14.3,13.7
2022-09-14 17:44:15.037721,2022-09-14 17:44:15.048608,2022-09-14 17:44:51.437242,0:00:36.399472,25.0,13.7
2022-09-14 17:44:15.064854,2022-09-14 17:44:15.064869,2022-09-14 17:44:51.449802,0:00:36.384892,14.3,13.7
2022-09-14 17:44:15.059502,2022-09-14 17:44:15.075016,2022-09-14 17:44:51.462346,0:00:36.402795,25.0,13.7
2022-09-14 17:44:15.080609,2022-09-14 17:44:15.081064,2022-09-14 17:44:51.476885,0:00:36.396227,25.0,13.7
2022-09-14 17:44:15.081162,2022-09-14 17:44:15.086244,2022-09-14 17:44:51.485526,0:00:36.404316,16.7,13.7
2022-09-14 17:44:15.097061,2022-09-14 17:44:15.117707,2022-09-14 17:44:51.504399,0:00:36.407272,18.2,13.7
2022-09-14 17:44:15.112557,2022-09-14 17:44:15.128323,2022-09-14 17:44:51.516826,0:00:36.404210,25.0,13.7
2022-09-14 17:44:15.133959,2022-09-14 17:44:15.133931,2022-09-14 17:44:51.527368,0:00:36.393358,16.7,13.7
2022-09-14 17:44:15.128319,2022-09-14 17:44:15.134032,2022-09-14 17:44:51.542551,0:00:36.414182,12.5,13.7
2022-09-14 17:44:15.133735,2022-09-14 17:44:15.134032,2022-09-14 17:44:51.547883,0:00:36.414100,33.3,13.7
2022-09-14 17:44:15.112703,2022-09-14 17:44:15.134032,2022-09-14 17:44:51.553058,0:00:36.440305,0.0,13.7
2022-09-14 17:44:15.150281,2022-09-14 17:44:15.160347,2022-09-14 17:44:51.575422,0:00:36.425091,23.1,13.7
2022-09-14 17:44:15.144888,2022-09-14 17:44:15.165452,2022-09-14 17:44:51.587639,0:00:36.442703,14.3,13.7
2022-09-14 17:44:15.166067,2022-09-14 17:44:15.166209,2022-09-14 17:44:51.600391,0:00:36.434275,14.3,13.7
2022-09-14 17:44:15.165850,2022-09-14 17:44:15.176461,2022-09-14 17:44:51.613169,0:00:36.447270,25.0,13.7
2022-09-14 17:44:15.187607,2022-09-14 17:44:15.187672,2022-09-14 17:44:51.625674,0:00:36.438018,25.0,13.7
2022-09-14 17:44:15.193095,2022-09-14 17:44:15.193202,2022-09-14 17:44:51.634074,0:00:36.440930,20.0,13.7
2022-09-14 17:44:15.193237,2022-09-14 17:44:15.198577,2022-09-14 17:44:51.646736,0:00:36.453436,25.0,13.7
2022-09-14 17:44:15.218982,2022-09-14 17:44:15.229359,2022-09-14 17:44:51.667087,0:00:36.448056,16.7,13.7
2022-09-14 17:44:15.229767,2022-09-14 17:44:15.229713,2022-09-14 17:44:51.675454,0:00:36.445638,20.0,13.7
2022-09-14 17:44:15.240925,2022-09-14 17:44:15.240809,2022-09-14 17:44:51.691830,0:00:36.450848,20.0,13.7
2022-09-14 17:44:15.219188,2022-09-14 17:44:15.246336,2022-09-14 17:44:51.702395,0:00:36.483159,16.7,13.7
2022-09-14 17:44:15.235377,2022-09-14 17:44:15.251749,2022-09-14 17:44:51.712857,0:00:36.477431,16.7,13.7
2022-09-14 17:44:15.262898,2022-09-14 17:44:15.278165,2022-09-14 17:44:51.731492,0:00:36.468545,18.2,13.7
2022-09-14 17:44:15.268217,2022-09-14 17:44:15.278755,2022-09-14 17:44:51.740038,0:00:36.471770,20.0,13.7
2022-09-14 17:44:15.278468,2022-09-14 17:44:15.278852,2022-09-14 17:44:51.748442,0:00:36.469926,20.0,13.7
2022-09-14 17:44:15.278624,2022-09-14 17:44:15.279274,2022-09-14 17:44:51.757077,0:00:36.478404,20.0,13.7
2022-09-14 17:44:15.278820,2022-09-14 17:44:15.290013,2022-09-14 17:44:51.777404,0:00:36.498536,16.7,13.7
2022-09-14 17:44:15.304358,2022-09-14 17:44:15.309391,2022-09-14 17:44:51.789945,0:00:36.485539,25.0,13.7
2022-09-14 17:44:15.314948,2022-09-14 17:44:15.320173,2022-09-14 17:44:51.804482,0:00:36.489481,22.2,13.7
2022-09-14 17:44:15.320290,2022-09-14 17:44:15.325393,2022-09-14 17:44:51.812967,0:00:36.492629,20.0,13.7
2022-09-14 17:44:15.325698,2022-09-14 17:44:15.331249,2022-09-14 17:44:51.825553,0:00:36.499807,25.0,13.7
2022-09-14 17:44:15.331154,2022-09-14 17:44:15.331305,2022-09-14 17:44:51.833968,0:00:36.502766,20.0,13.7
2022-09-14 17:44:15.352730,2022-09-14 17:44:15.352918,2022-09-14 17:44:51.854346,0:00:36.501566,25.0,13.7
2022-09-14 17:44:15.352547,2022-09-14 17:44:15.353014,2022-09-14 17:44:51.862733,0:00:36.510122,33.3,13.7
2022-09-14 17:44:15.363672,2022-09-14 17:44:15.363618,2022-09-14 17:44:51.879144,0:00:36.515423,20.0,13.7
2022-09-14 17:44:15.363929,2022-09-14 17:44:15.369452,2022-09-14 17:44:51.891799,0:00:36.527813,14.3,13.7
2022-09-14 17:44:15.364173,2022-09-14 17:44:15.369565,2022-09-14 17:44:51.900211,0:00:36.535989,20.0,13.7
2022-09-14 17:44:15.400311,2022-09-14 17:44:15.400160,2022-09-14 17:44:51.918542,0:00:36.518182,18.2,13.7
2022-09-14 17:44:15.390617,2022-09-14 17:44:15.415959,2022-09-14 17:44:51.933115,0:00:36.542450,22.2,13.7
2022-09-14 17:44:15.405694,2022-09-14 17:44:15.426507,2022-09-14 17:44:51.945523,0:00:36.539779,14.3,13.7
2022-09-14 17:44:15.426881,2022-09-14 17:44:15.426900,2022-09-14 17:44:51.954187,0:00:36.527257,33.3,13.7
2022-09-14 17:44:15.427373,2022-09-14 17:44:15.432595,2022-09-14 17:44:51.964712,0:00:36.537291,16.7,13.7
2022-09-14 17:44:15.448994,2022-09-14 17:44:15.464044,2022-09-14 17:44:51.985181,0:00:36.536138,16.7,13.7
2022-09-14 17:44:15.432986,2022-09-14 17:44:15.464160,2022-09-14 17:44:51.993569,0:00:36.560534,33.3,13.7
2022-09-14 17:44:15.449143,2022-09-14 17:44:15.464230,2022-09-14 17:44:52.002192,0:00:36.553000,20.0,13.7
2022-09-14 17:44:15.475204,2022-09-14 17:44:15.480814,2022-09-14 17:44:52.020725,0:00:36.545471,18.2,13.7
2022-09-14 17:44:15.480834,2022-09-14 17:44:15.486472,2022-09-14 17:44:52.029325,0:00:36.548442,20.0,13.7
2022-09-14 17:44:15.486789,2022-09-14 17:44:15.486752,2022-09-14 17:44:52.037930,0:00:36.551092,33.3,13.7
2022-09-14 17:44:15.448843,2022-09-14 17:44:15.502502,2022-09-14 17:44:52.059513,0:00:36.610621,23.1,13.7
2022-09-14 17:44:15.464661,2022-09-14 17:44:15.502533,2022-09-14 17:44:52.064712,0:00:36.600002,0.0,13.7
2022-09-14 17:44:15.513289,2022-09-14 17:44:15.518294,2022-09-14 17:44:52.079418,0:00:36.566080,22.2,13.7
2022-09-14 17:44:15.523839,2022-09-14 17:44:15.534106,2022-09-14 17:44:52.091767,0:00:36.567880,14.3,13.7
2022-09-14 17:44:15.539986,2022-09-14 17:44:15.540004,2022-09-14 17:44:52.107295,0:00:36.567259,20.0,13.7
2022-09-14 17:44:15.523702,2022-09-14 17:44:15.540004,2022-09-14 17:44:52.112505,0:00:36.588754,0.0,13.7
2022-09-14 17:44:15.534407,2022-09-14 17:44:15.545460,2022-09-14 17:44:52.123199,0:00:36.588743,16.7,13.7
2022-09-14 17:44:15.540330,2022-09-14 17:44:15.551412,2022-09-14 17:44:52.137666,0:00:36.597287,22.2,13.7
2022-09-14 17:44:15.551734,2022-09-14 17:44:15.551705,2022-09-14 17:44:52.146635,0:00:36.594849,16.7,13.7
2022-09-14 17:44:15.568131,2022-09-14 17:44:15.568256,2022-09-14 17:44:52.165404,0:00:36.597223,18.2,13.7
2022-09-14 17:44:15.567817,2022-09-14 17:44:15.573532,2022-09-14 17:44:52.179118,0:00:36.611252,22.2,13.7
2022-09-14 17:44:15.568341,2022-09-14 17:44:15.573532,2022-09-14 17:44:52.184294,0:00:36.615904,33.3,13.7
2022-09-14 17:44:15.603739,2022-09-14 17:44:15.619328,2022-09-14 17:44:52.209158,0:00:36.605368,20.0,13.7
2022-09-14 17:44:15.608987,2022-09-14 17:44:15.624615,2022-09-14 17:44:52.221568,0:00:36.612531,14.3,13.7
2022-09-14 17:44:15.614277,2022-09-14 17:44:15.624944,2022-09-14 17:44:52.230151,0:00:36.615824,33.3,13.7
2022-09-14 17:44:15.625594,2022-09-14 17:44:15.625429,2022-09-14 17:44:52.243807,0:00:36.618156,12.5,13.7
2022-09-14 17:44:15.625082,2022-09-14 17:44:15.625454,2022-09-14 17:44:52.249051,0:00:36.623921,33.3,13.7
2022-09-14 17:44:15.625393,2022-09-14 17:44:15.636920,2022-09-14 17:44:52.263493,0:00:36.638050,22.2,13.7
2022-09-14 17:44:15.637396,2022-09-14 17:44:15.647765,2022-09-14 17:44:52.280086,0:00:36.642640,20.0,13.7
2022-09-14 17:44:15.653316,2022-09-14 17:44:15.653670,2022-09-14 17:44:52.290508,0:00:36.637143,16.7,13.7
2022-09-14 17:44:15.653691,2022-09-14 17:44:15.669363,2022-09-14 17:44:52.304911,0:00:36.651171,12.5,13.7
2022-09-14 17:44:15.653127,2022-09-14 17:44:15.679785,2022-09-14 17:44:52.319166,0:00:36.665990,22.2,13.7
2022-09-14 17:44:15.685502,2022-09-14 17:44:15.695978,2022-09-14 17:44:52.331984,0:00:36.646432,14.3,13.7
2022-09-14 17:44:15.695904,2022-09-14 17:44:15.711328,2022-09-14 17:44:52.346282,0:00:36.650330,22.2,13.7
2022-09-14 17:44:15.711628,2022-09-14 17:44:15.711834,2022-09-14 17:44:52.356669,0:00:36.644992,28.6,13.7
2022-09-14 17:44:15.717787,2022-09-14 17:44:15.723061,2022-09-14 17:44:52.373098,0:00:36.655263,22.2,13.7
2022-09-14 17:44:15.738677,2022-09-14 17:44:15.738593,2022-09-14 17:44:52.383603,0:00:36.644877,14.3,13.7
2022-09-14 17:44:15.723213,2022-09-14 17:44:15.743757,2022-09-14 17:44:52.392151,0:00:36.668889,25.0,13.7
2022-09-14 17:44:15.717597,2022-09-14 17:44:15.744280,2022-09-14 17:44:52.404584,0:00:36.686938,25.0,13.7
2022-09-14 17:44:15.738476,2022-09-14 17:44:15.760011,2022-09-14 17:44:52.423015,0:00:36.684489,18.2,13.7
2022-09-14 17:44:15.723073,2022-09-14 17:44:15.770389,2022-09-14 17:44:52.435668,0:00:36.712545,25.0,13.7
2022-09-14 17:44:15.770826,2022-09-14 17:44:15.770805,2022-09-14 17:44:52.446260,0:00:36.675386,16.7,13.7
2022-09-14 17:44:15.744103,2022-09-14 17:44:15.776593,2022-09-14 17:44:52.456595,0:00:36.712443,16.7,13.7
2022-09-14 17:44:15.776687,2022-09-14 17:44:15.781693,2022-09-14 17:44:52.467055,0:00:36.690315,16.7,13.7
2022-09-14 17:44:15.797684,2022-09-14 17:44:15.803622,2022-09-14 17:44:52.485887,0:00:36.688152,18.2,13.7
2022-09-14 17:44:15.803484,2022-09-14 17:44:15.814143,2022-09-14 17:44:52.502517,0:00:36.698979,20.0,13.7
2022-09-14 17:44:15.797916,2022-09-14 17:44:15.814143,2022-09-14 17:44:52.508126,0:00:36.710161,25.0,13.7
2022-09-14 17:44:15.803333,2022-09-14 17:44:15.819455,2022-09-14 17:44:52.516489,0:00:36.713108,0.0,13.7
2022-09-14 17:44:15.819756,2022-09-14 17:44:15.819616,2022-09-14 17:44:52.525055,0:00:36.705251,20.0,13.7
2022-09-14 17:44:15.803723,2022-09-14 17:44:15.825153,2022-09-14 17:44:52.536006,0:00:36.732234,28.6,13.7
2022-09-14 17:44:15.825120,2022-09-14 17:44:15.826244,2022-09-14 17:44:52.552468,0:00:36.727298,11.1,13.7
2022-09-14 17:44:15.826037,2022-09-14 17:44:15.826373,2022-09-14 17:44:52.561068,0:00:36.734982,20.0,13.7
2022-09-14 17:44:15.856603,2022-09-14 17:44:15.866939,2022-09-14 17:44:52.583248,0:00:36.726595,21.4,13.7
2022-09-14 17:44:15.861921,2022-09-14 17:44:15.872105,2022-09-14 17:44:52.593648,0:00:36.731677,16.7,13.7
2022-09-14 17:44:15.888475,2022-09-14 17:44:15.889118,2022-09-14 17:44:52.615320,0:00:36.726796,16.7,13.7
2022-09-14 17:44:15.888870,2022-09-14 17:44:15.889118,2022-09-14 17:44:52.620729,0:00:36.731810,33.3,13.7
2022-09-14 17:44:15.888302,2022-09-14 17:44:15.894355,2022-09-14 17:44:52.631120,0:00:36.742769,16.7,13.7
2022-09-14 17:44:15.889165,2022-09-14 17:44:15.909920,2022-09-14 17:44:52.647450,0:00:36.758236,11.1,13.7
2022-09-14 17:44:15.910766,2022-09-14 17:44:15.915828,2022-09-14 17:44:52.658397,0:00:36.747581,16.7,13.7
2022-09-14 17:44:15.910623,2022-09-14 17:44:15.916162,2022-09-14 17:44:52.666757,0:00:36.756067,33.3,13.7
2022-09-14 17:44:15.916125,2022-09-14 17:44:15.916473,2022-09-14 17:44:52.675348,0:00:36.759174,20.0,13.7
2022-09-14 17:44:15.916585,2022-09-14 17:44:15.932644,2022-09-14 17:44:52.695659,0:00:36.779025,16.7,13.7
2022-09-14 17:44:15.943634,2022-09-14 17:44:15.943511,2022-09-14 17:44:52.706056,0:00:36.762373,0.0,13.7
2022-09-14 17:44:15.949020,2022-09-14 17:44:15.959008,2022-09-14 17:44:52.722525,0:00:36.773456,27.3,13.7
2022-09-14 17:44:15.980242,2022-09-14 17:44:15.995667,2022-09-14 17:44:52.744196,0:00:36.763906,21.4,13.7
2022-09-14 17:44:15.980048,2022-09-14 17:44:15.995716,2022-09-14 17:44:52.749384,0:00:36.769287,33.3,13.7
2022-09-14 17:44:15.969851,2022-09-14 17:44:16.001026,2022-09-14 17:44:52.757951,0:00:36.788051,20.0,13.7
2022-09-14 17:44:15.980371,2022-09-14 17:44:16.006903,2022-09-14 17:44:52.770528,0:00:36.790108,14.3,13.7
2022-09-14 17:44:16.006959,2022-09-14 17:44:16.013205,2022-09-14 17:44:52.787037,0:00:36.780029,27.3,13.7
2022-09-14 17:44:16.006648,2022-09-14 17:44:16.014168,2022-09-14 17:44:52.799386,0:00:36.792689,25.0,13.7
2022-09-14 17:44:16.012903,2022-09-14 17:44:16.014240,2022-09-14 17:44:52.811142,0:00:36.798191,16.7,13.7
2022-09-14 17:44:16.013290,2022-09-14 17:44:16.014240,2022-09-14 17:44:52.816434,0:00:36.803095,25.0,13.7
2022-09-14 17:44:16.025952,2022-09-14 17:44:16.026141,2022-09-14 17:44:52.828934,0:00:36.802933,14.3,13.7
2022-09-14 17:44:16.044450,2022-09-14 17:44:16.059900,2022-09-14 17:44:52.853252,0:00:36.808751,21.4,13.7
2022-09-14 17:44:16.054901,2022-09-14 17:44:16.065157,2022-09-14 17:44:52.861698,0:00:36.806748,20.0,13.7
2022-09-14 17:44:16.065501,2022-09-14 17:44:16.066467,2022-09-14 17:44:52.877451,0:00:36.811901,20.0,13.7
2022-09-14 17:44:16.066117,2022-09-14 17:44:16.066467,2022-09-14 17:44:52.882658,0:00:36.816492,33.3,13.7
2022-09-14 17:44:16.066379,2022-09-14 17:44:16.087457,2022-09-14 17:44:52.899090,0:00:36.832663,20.0,13.7
2022-09-14 17:44:16.103495,2022-09-14 17:44:16.111752,2022-09-14 17:44:52.915409,0:00:36.811865,20.0,13.7
2022-09-14 17:44:16.111745,2022-09-14 17:44:16.111971,2022-09-14 17:44:52.923879,0:00:36.812085,20.0,13.7
2022-09-14 17:44:16.111553,2022-09-14 17:44:16.112131,2022-09-14 17:44:52.935725,0:00:36.824124,14.3,13.7
2022-09-14 17:44:16.112116,2022-09-14 17:44:16.112175,2022-09-14 17:44:52.943356,0:00:36.831192,25.0,13.7
2022-09-14 17:44:16.087636,2022-09-14 17:44:16.112302,2022-09-14 17:44:52.952004,0:00:36.864307,20.0,13.7
2022-09-14 17:44:16.129866,2022-09-14 17:44:16.140214,2022-09-14 17:44:52.977265,0:00:36.847348,13.3,13.7
2022-09-14 17:44:16.140309,2022-09-14 17:44:16.156170,2022-09-14 17:44:52.987834,0:00:36.847468,28.6,13.7
2022-09-14 17:44:16.151074,2022-09-14 17:44:16.156517,2022-09-14 17:44:52.996365,0:00:36.845241,20.0,13.7
2022-09-14 17:44:16.150899,2022-09-14 17:44:16.161875,2022-09-14 17:44:53.008762,0:00:36.857813,28.6,13.7
2022-09-14 17:44:16.156540,2022-09-14 17:44:16.172743,2022-09-14 17:44:53.023467,0:00:36.866877,12.5,13.7
2022-09-14 17:44:16.188682,2022-09-14 17:44:16.193794,2022-09-14 17:44:53.042035,0:00:36.853304,18.2,13.7
2022-09-14 17:44:16.194208,2022-09-14 17:44:16.194624,2022-09-14 17:44:53.050410,0:00:36.856153,20.0,13.7
2022-09-14 17:44:16.194702,2022-09-14 17:44:16.194830,2022-09-14 17:44:53.061110,0:00:36.866359,28.6,13.7
2022-09-14 17:44:16.194451,2022-09-14 17:44:16.195063,2022-09-14 17:44:53.071749,0:00:36.877250,16.7,13.7
2022-09-14 17:44:16.188513,2022-09-14 17:44:16.216205,2022-09-14 17:44:53.088294,0:00:36.899731,20.0,13.7
2022-09-14 17:44:16.216304,2022-09-14 17:44:16.221484,2022-09-14 17:44:53.098546,0:00:36.882192,16.7,13.7
2022-09-14 17:44:16.232661,2022-09-14 17:44:16.232915,2022-09-14 17:44:53.113160,0:00:36.880451,22.2,13.7
2022-09-14 17:44:16.232960,2022-09-14 17:44:16.233090,2022-09-14 17:44:53.121506,0:00:36.888497,0.0,13.7
2022-09-14 17:44:16.232487,2022-09-14 17:44:16.233200,2022-09-14 17:44:53.130105,0:00:36.897570,33.3,13.7
2022-09-14 17:44:16.238798,2022-09-14 17:44:16.243811,2022-09-14 17:44:53.142436,0:00:36.903585,14.3,13.7
2022-09-14 17:44:16.274097,2022-09-14 17:44:16.279158,2022-09-14 17:44:53.164996,0:00:36.890849,21.4,13.7
2022-09-14 17:44:16.279443,2022-09-14 17:44:16.279644,2022-09-14 17:44:53.173617,0:00:36.894125,33.3,13.7
2022-09-14 17:44:16.279985,2022-09-14 17:44:16.280189,2022-09-14 17:44:53.186223,0:00:36.906190,14.3,13.7
2022-09-14 17:44:16.273915,2022-09-14 17:44:16.285711,2022-09-14 17:44:53.196807,0:00:36.922837,28.6,13.7
2022-09-14 17:44:16.279771,2022-09-14 17:44:16.301587,2022-09-14 17:44:53.213209,0:00:36.933389,11.1,13.7
2022-09-14 17:44:16.296547,2022-09-14 17:44:16.306771,2022-09-14 17:44:53.221919,0:00:36.925323,20.0,13.7
2022-09-14 17:44:16.317499,2022-09-14 17:44:16.322809,2022-09-14 17:44:53.238252,0:00:36.920703,30.0,13.7
2022-09-14 17:44:16.317613,2022-09-14 17:44:16.322941,2022-09-14 17:44:53.246992,0:00:36.929329,57.1,13.7
2022-09-14 17:44:16.317336,2022-09-14 17:44:16.328190,2022-09-14 17:44:53.259459,0:00:36.942074,14.3,13.7
2022-09-14 17:44:16.349484,2022-09-14 17:44:16.359152,2022-09-14 17:44:53.277837,0:00:36.928296,18.2,13.7
2022-09-14 17:44:16.365198,2022-09-14 17:44:16.365110,2022-09-14 17:44:53.296407,0:00:36.931159,25.0,13.7
2022-09-14 17:44:16.364936,2022-09-14 17:44:16.365168,2022-09-14 17:44:53.304823,0:00:36.939831,20.0,13.7
2022-09-14 17:44:16.364584,2022-09-14 17:44:16.365763,2022-09-14 17:44:53.315400,0:00:36.950767,16.7,13.7
2022-09-14 17:44:16.364746,2022-09-14 17:44:16.365846,2022-09-14 17:44:53.323811,0:00:36.959009,20.0,13.7
2022-09-14 17:44:16.365658,2022-09-14 17:44:16.365886,2022-09-14 17:44:53.332155,0:00:36.966448,0.0,13.7
2022-09-14 17:44:16.387083,2022-09-14 17:44:16.397215,2022-09-14 17:44:53.354728,0:00:36.967579,26.7,13.7
2022-09-14 17:44:16.408119,2022-09-14 17:44:16.418266,2022-09-14 17:44:53.376414,0:00:36.968246,23.1,13.7
2022-09-14 17:44:16.408018,2022-09-14 17:44:16.418266,2022-09-14 17:44:53.381604,0:00:36.973536,0.0,13.7
2022-09-14 17:44:16.407873,2022-09-14 17:44:16.423456,2022-09-14 17:44:53.392008,0:00:36.984086,28.6,13.7
2022-09-14 17:44:16.439486,2022-09-14 17:44:16.449479,2022-09-14 17:44:53.410239,0:00:36.970703,20.0,13.7
2022-09-14 17:44:16.450014,2022-09-14 17:44:16.450003,2022-09-14 17:44:53.419150,0:00:36.969086,16.7,13.7
2022-09-14 17:44:16.449751,2022-09-14 17:44:16.460629,2022-09-14 17:44:53.432185,0:00:36.982384,14.3,13.7
2022-09-14 17:44:16.449902,2022-09-14 17:44:16.460824,2022-09-14 17:44:53.440815,0:00:36.990855,20.0,13.7
2022-09-14 17:44:16.450317,2022-09-14 17:44:16.461435,2022-09-14 17:44:53.455514,0:00:37.005146,12.5,13.7
2022-09-14 17:44:16.461658,2022-09-14 17:44:16.472248,2022-09-14 17:44:53.468312,0:00:37.006604,25.0,13.7
2022-09-14 17:44:16.472198,2022-09-14 17:44:16.482659,2022-09-14 17:44:53.484654,0:00:37.012407,20.0,13.7
2022-09-14 17:44:16.503439,2022-09-14 17:44:16.503744,2022-09-14 17:44:53.497267,0:00:36.993778,14.3,13.7
2022-09-14 17:44:16.503823,2022-09-14 17:44:16.503814,2022-09-14 17:44:53.505695,0:00:37.001822,20.0,13.7
2022-09-14 17:44:16.503664,2022-09-14 17:44:16.508970,2022-09-14 17:44:53.518298,0:00:37.014585,25.0,13.7
2022-09-14 17:44:16.524936,2022-09-14 17:44:16.530360,2022-09-14 17:44:53.536655,0:00:37.011669,20.0,13.7
2022-09-14 17:44:16.530394,2022-09-14 17:44:16.530615,2022-09-14 17:44:53.547262,0:00:37.016818,25.0,13.7
2022-09-14 17:44:16.530217,2022-09-14 17:44:16.546445,2022-09-14 17:44:53.563889,0:00:37.033621,12.5,13.7
2022-09-14 17:44:16.530596,2022-09-14 17:44:16.552112,2022-09-14 17:44:53.572629,0:00:37.041981,20.0,13.7
2022-09-14 17:44:16.568125,2022-09-14 17:44:16.568040,2022-09-14 17:44:53.587168,0:00:37.018993,22.2,13.7
2022-09-14 17:44:16.552420,2022-09-14 17:44:16.568117,2022-09-14 17:44:53.595692,0:00:37.043223,0.0,13.7
2022-09-14 17:44:16.568026,2022-09-14 17:44:16.584222,2022-09-14 17:44:53.612313,0:00:37.044236,20.0,13.7
2022-09-14 17:44:16.584180,2022-09-14 17:44:16.599995,2022-09-14 17:44:53.630060,0:00:37.045831,18.2,13.7
2022-09-14 17:44:16.584033,2022-09-14 17:44:16.600009,2022-09-14 17:44:53.635333,0:00:37.051251,50.0,13.7
2022-09-14 17:44:16.599819,2022-09-14 17:44:16.615321,2022-09-14 17:44:53.647530,0:00:37.047661,25.0,13.7
2022-09-14 17:44:16.615407,2022-09-14 17:44:16.626411,2022-09-14 17:44:53.663999,0:00:37.048542,11.1,13.7
2022-09-14 17:44:16.615926,2022-09-14 17:44:16.626484,2022-09-14 17:44:53.672375,0:00:37.056400,20.0,13.7
2022-09-14 17:44:16.615622,2022-09-14 17:44:16.626553,2022-09-14 17:44:53.684591,0:00:37.068919,14.3,13.7
2022-09-14 17:44:16.615770,2022-09-14 17:44:16.626569,2022-09-14 17:44:53.689853,0:00:37.074034,33.3,13.7
2022-09-14 17:44:16.637775,2022-09-14 17:44:16.642915,2022-09-14 17:44:53.710479,0:00:37.072654,23.1,13.7
2022-09-14 17:44:16.653502,2022-09-14 17:44:16.663795,2022-09-14 17:44:53.724942,0:00:37.071390,12.5,13.7
2022-09-14 17:44:16.653670,2022-09-14 17:44:16.669136,2022-09-14 17:44:53.733390,0:00:37.079671,20.0,13.7
2022-09-14 17:44:16.680224,2022-09-14 17:44:16.680375,2022-09-14 17:44:53.749901,0:00:37.069628,20.0,13.7
2022-09-14 17:44:16.680836,2022-09-14 17:44:16.686144,2022-09-14 17:44:53.762093,0:00:37.081209,25.0,13.7
2022-09-14 17:44:16.674802,2022-09-14 17:44:16.686257,2022-09-14 17:44:53.770660,0:00:37.095809,20.0,13.7
2022-09-14 17:44:16.697125,2022-09-14 17:44:16.697444,2022-09-14 17:44:53.783127,0:00:37.085953,25.0,13.7
2022-09-14 17:44:16.696956,2022-09-14 17:44:16.697588,2022-09-14 17:44:53.791765,0:00:37.094759,20.0,13.7
2022-09-14 17:44:16.697626,2022-09-14 17:44:16.702907,2022-09-14 17:44:53.806176,0:00:37.108499,22.2,13.7
2022-09-14 17:44:16.697463,2022-09-14 17:44:16.708798,2022-09-14 17:44:53.820577,0:00:37.123065,22.2,13.7
2022-09-14 17:44:16.728370,2022-09-14 17:44:16.733455,2022-09-14 17:44:53.837099,0:00:37.108681,22.2,13.7
2022-09-14 17:44:16.744191,2022-09-14 17:44:16.754450,2022-09-14 17:44:53.851809,0:00:37.107560,20.0,13.7
