client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:55.562543,2022-09-14 18:02:55.561949,2022-09-14 18:14:37.688453,0:11:42.125862,20.0,17.4
2022-09-14 18:02:55.545588,2022-09-14 18:02:55.567159,2022-09-14 18:14:37.699120,0:11:42.153483,16.7,17.4
2022-09-14 18:02:55.562384,2022-09-14 18:02:55.567437,2022-09-14 18:14:37.707596,0:11:42.145163,20.0,17.4
2022-09-14 18:02:55.568105,2022-09-14 18:02:55.582790,2022-09-14 18:14:37.727238,0:11:42.159076,18.2,17.4
2022-09-14 18:02:55.556846,2022-09-14 18:02:55.582790,2022-09-14 18:14:37.732674,0:11:42.175779,25.0,17.4
2022-09-14 18:02:55.546180,2022-09-14 18:02:55.583246,2022-09-14 18:14:37.745222,0:11:42.198993,14.3,17.4
2022-09-14 18:02:55.590189,2022-09-14 18:02:55.599585,2022-09-14 18:14:37.766099,0:11:42.175861,16.7,17.4
2022-09-14 18:02:55.589822,2022-09-14 18:02:55.605013,2022-09-14 18:14:37.776802,0:11:42.186924,16.7,17.4
2022-09-14 18:02:55.589951,2022-09-14 18:02:55.605556,2022-09-14 18:14:37.785320,0:11:42.195321,20.0,17.4
2022-09-14 18:02:55.606129,2022-09-14 18:02:55.605886,2022-09-14 18:14:37.795954,0:11:42.189776,16.7,17.4
2022-09-14 18:02:55.606694,2022-09-14 18:02:55.606595,2022-09-14 18:14:37.809910,0:11:42.203166,22.2,17.4
2022-09-14 18:02:55.607102,2022-09-14 18:02:55.606615,2022-09-14 18:14:37.815156,0:11:42.208006,33.3,17.4
2022-09-14 18:02:55.613456,2022-09-14 18:02:55.612773,2022-09-14 18:14:37.833742,0:11:42.220236,18.2,17.4
2022-09-14 18:02:55.606368,2022-09-14 18:02:55.623438,2022-09-14 18:14:37.844279,0:11:42.237854,16.7,17.4
2022-09-14 18:02:55.605964,2022-09-14 18:02:55.623614,2022-09-14 18:14:37.853029,0:11:42.247016,33.3,17.4
2022-09-14 18:02:55.629784,2022-09-14 18:02:55.629294,2022-09-14 18:14:37.863430,0:11:42.233596,16.7,17.4
2022-09-14 18:02:55.641168,2022-09-14 18:02:55.640815,2022-09-14 18:14:37.882026,0:11:42.240809,25.0,17.4
2022-09-14 18:02:55.635491,2022-09-14 18:02:55.646141,2022-09-14 18:14:37.896568,0:11:42.261027,22.2,17.4
2022-09-14 18:02:55.635338,2022-09-14 18:02:55.646355,2022-09-14 18:14:37.905048,0:11:42.269661,20.0,17.4
2022-09-14 18:02:55.647049,2022-09-14 18:02:55.651851,2022-09-14 18:14:37.915587,0:11:42.268489,28.6,17.4
2022-09-14 18:02:55.658040,2022-09-14 18:02:55.658174,2022-09-14 18:14:37.933410,0:11:42.275320,20.0,17.4
2022-09-14 18:02:55.652624,2022-09-14 18:02:55.658213,2022-09-14 18:14:37.938625,0:11:42.285952,25.0,17.4
2022-09-14 18:02:55.658810,2022-09-14 18:02:55.658356,2022-09-14 18:14:37.947408,0:11:42.288548,20.0,17.4
2022-09-14 18:02:55.652467,2022-09-14 18:02:55.668597,2022-09-14 18:14:37.963855,0:11:42.311337,20.0,17.4
2022-09-14 18:02:55.658252,2022-09-14 18:02:55.668650,2022-09-14 18:14:37.969309,0:11:42.311006,0.0,17.4
2022-09-14 18:02:55.670099,2022-09-14 18:02:55.675218,2022-09-14 18:14:37.984207,0:11:42.314059,22.2,17.4
2022-09-14 18:02:55.675809,2022-09-14 18:02:55.685910,2022-09-14 18:14:38.000058,0:11:42.324199,20.0,17.4
2022-09-14 18:02:55.681200,2022-09-14 18:02:55.685943,2022-09-14 18:14:38.007489,0:11:42.326237,25.0,17.4
2022-09-14 18:02:55.687034,2022-09-14 18:02:55.686291,2022-09-14 18:14:38.016027,0:11:42.328944,20.0,17.4
2022-09-14 18:02:55.698249,2022-09-14 18:02:55.703017,2022-09-14 18:14:38.036964,0:11:42.338666,16.7,17.4
2022-09-14 18:02:55.692395,2022-09-14 18:02:55.708679,2022-09-14 18:14:38.052271,0:11:42.359818,22.2,17.4
2022-09-14 18:02:55.709309,2022-09-14 18:02:55.708679,2022-09-14 18:14:38.057622,0:11:42.348264,0.0,17.4
2022-09-14 18:02:55.703487,2022-09-14 18:02:55.708679,2022-09-14 18:14:38.063016,0:11:42.359480,33.3,17.4
2022-09-14 18:02:55.709120,2022-09-14 18:02:55.719042,2022-09-14 18:14:38.073668,0:11:42.364498,16.7,17.4
2022-09-14 18:02:55.725398,2022-09-14 18:02:55.724708,2022-09-14 18:14:38.083972,0:11:42.358524,16.7,17.4
2022-09-14 18:02:55.719840,2022-09-14 18:02:55.736480,2022-09-14 18:14:38.102849,0:11:42.382960,25.0,17.4
2022-09-14 18:02:55.737137,2022-09-14 18:02:55.742037,2022-09-14 18:14:38.116642,0:11:42.379456,12.5,17.4
2022-09-14 18:02:55.731595,2022-09-14 18:02:55.742037,2022-09-14 18:14:38.121895,0:11:42.390251,0.0,17.4
2022-09-14 18:02:55.736931,2022-09-14 18:02:55.742224,2022-09-14 18:14:38.132549,0:11:42.395569,28.6,17.4
2022-09-14 18:02:55.748942,2022-09-14 18:02:55.748651,2022-09-14 18:14:38.151082,0:11:42.402091,18.2,17.4
2022-09-14 18:02:55.748774,2022-09-14 18:02:55.754080,2022-09-14 18:14:38.161716,0:11:42.412894,16.7,17.4
2022-09-14 18:02:55.730994,2022-09-14 18:02:55.754228,2022-09-14 18:14:38.170210,0:11:42.439167,20.0,17.4
2022-09-14 18:02:55.755211,2022-09-14 18:02:55.754886,2022-09-14 18:14:38.184784,0:11:42.429523,22.2,17.4
2022-09-14 18:02:55.749672,2022-09-14 18:02:55.760416,2022-09-14 18:14:38.197626,0:11:42.447906,14.3,17.4
2022-09-14 18:02:55.776519,2022-09-14 18:02:55.781841,2022-09-14 18:14:38.214494,0:11:42.437926,27.3,17.4
2022-09-14 18:02:55.776708,2022-09-14 18:02:55.787040,2022-09-14 18:14:38.224923,0:11:42.448166,16.7,17.4
2022-09-14 18:02:55.782464,2022-09-14 18:02:55.792445,2022-09-14 18:14:38.237661,0:11:42.455148,25.0,17.4
2022-09-14 18:02:55.782030,2022-09-14 18:02:55.792526,2022-09-14 18:14:38.246180,0:11:42.464101,20.0,17.4
2022-09-14 18:02:55.798828,2022-09-14 18:02:55.804121,2022-09-14 18:14:38.266086,0:11:42.467208,23.1,17.4
2022-09-14 18:02:55.776336,2022-09-14 18:02:55.804121,2022-09-14 18:14:38.271322,0:11:42.494937,33.3,17.4
2022-09-14 18:02:55.793201,2022-09-14 18:02:55.809368,2022-09-14 18:14:38.282026,0:11:42.488777,16.7,17.4
2022-09-14 18:02:55.799453,2022-09-14 18:02:55.809787,2022-09-14 18:14:38.292680,0:11:42.493175,16.7,17.4
2022-09-14 18:02:55.799600,2022-09-14 18:02:55.809882,2022-09-14 18:14:38.301271,0:11:42.501615,20.0,17.4
2022-09-14 18:02:55.811433,2022-09-14 18:02:55.826647,2022-09-14 18:14:38.321887,0:11:42.510405,23.1,17.4
2022-09-14 18:02:55.816793,2022-09-14 18:02:55.826776,2022-09-14 18:14:38.330747,0:11:42.513890,33.3,17.4
2022-09-14 18:02:55.827381,2022-09-14 18:02:55.838258,2022-09-14 18:14:38.343475,0:11:42.516044,14.3,17.4
2022-09-14 18:02:55.838705,2022-09-14 18:02:55.838366,2022-09-14 18:14:38.352041,0:11:42.513286,20.0,17.4
2022-09-14 18:02:55.833023,2022-09-14 18:02:55.838457,2022-09-14 18:14:38.360846,0:11:42.527773,20.0,17.4
2022-09-14 18:02:55.832882,2022-09-14 18:02:55.838510,2022-09-14 18:14:38.369682,0:11:42.536739,16.7,17.4
2022-09-14 18:02:55.838560,2022-09-14 18:02:55.843893,2022-09-14 18:14:38.387638,0:11:42.549028,27.3,17.4
2022-09-14 18:02:55.844703,2022-09-14 18:02:55.843915,2022-09-14 18:14:38.393014,0:11:42.548262,0.0,17.4
2022-09-14 18:02:55.845768,2022-09-14 18:02:55.865787,2022-09-14 18:14:38.417639,0:11:42.571822,21.4,17.4
2022-09-14 18:02:55.871924,2022-09-14 18:02:55.871727,2022-09-14 18:14:38.432596,0:11:42.560615,22.2,17.4
2022-09-14 18:02:55.845416,2022-09-14 18:02:55.877396,2022-09-14 18:14:38.443110,0:11:42.597644,25.0,17.4
2022-09-14 18:02:55.872083,2022-09-14 18:02:55.877645,2022-09-14 18:14:38.452020,0:11:42.579888,20.0,17.4
2022-09-14 18:02:55.878453,2022-09-14 18:02:55.888403,2022-09-14 18:14:38.464347,0:11:42.585844,14.3,17.4
2022-09-14 18:02:55.889404,2022-09-14 18:02:55.888771,2022-09-14 18:14:38.473296,0:11:42.583842,33.3,17.4
2022-09-14 18:02:55.872752,2022-09-14 18:02:55.894664,2022-09-14 18:14:38.487493,0:11:42.614678,22.2,17.4
2022-09-14 18:02:55.894941,2022-09-14 18:02:55.894722,2022-09-14 18:14:38.492817,0:11:42.597826,0.0,17.4
2022-09-14 18:02:55.889131,2022-09-14 18:02:55.894919,2022-09-14 18:14:38.503687,0:11:42.614507,16.7,17.4
2022-09-14 18:02:55.895289,2022-09-14 18:02:55.895016,2022-09-14 18:14:38.512080,0:11:42.616742,20.0,17.4
2022-09-14 18:02:55.895101,2022-09-14 18:02:55.895127,2022-09-14 18:14:38.522623,0:11:42.627474,16.7,17.4
2022-09-14 18:02:55.896226,2022-09-14 18:02:55.895436,2022-09-14 18:14:38.533619,0:11:42.637345,16.7,17.4
2022-09-14 18:02:55.913028,2022-09-14 18:02:55.917808,2022-09-14 18:14:38.559996,0:11:42.646919,18.7,17.4
2022-09-14 18:02:55.918303,2022-09-14 18:02:55.928257,2022-09-14 18:14:38.573040,0:11:42.654684,25.0,17.4
2022-09-14 18:02:55.918499,2022-09-14 18:02:55.933594,2022-09-14 18:14:38.583879,0:11:42.665329,16.7,17.4
2022-09-14 18:02:55.934395,2022-09-14 18:02:55.938790,2022-09-14 18:14:38.594428,0:11:42.659983,16.7,17.4
2022-09-14 18:02:55.940088,2022-09-14 18:02:55.939392,2022-09-14 18:14:38.602987,0:11:42.662849,33.3,17.4
2022-09-14 18:02:55.940662,2022-09-14 18:02:55.955982,2022-09-14 18:14:38.617761,0:11:42.677046,12.5,17.4
2022-09-14 18:02:55.940835,2022-09-14 18:02:55.956075,2022-09-14 18:14:38.626683,0:11:42.685798,20.0,17.4
2022-09-14 18:02:55.940479,2022-09-14 18:02:55.967107,2022-09-14 18:14:38.643740,0:11:42.703211,27.3,17.4
2022-09-14 18:02:55.956547,2022-09-14 18:02:55.978670,2022-09-14 18:14:38.658057,0:11:42.701460,12.5,17.4
2022-09-14 18:02:55.962449,2022-09-14 18:02:55.984439,2022-09-14 18:14:38.672954,0:11:42.710455,33.3,17.4
2022-09-14 18:02:55.984670,2022-09-14 18:02:55.984619,2022-09-14 18:14:38.681700,0:11:42.696977,20.0,17.4
2022-09-14 18:02:55.939866,2022-09-14 18:02:55.984691,2022-09-14 18:14:38.690864,0:11:42.750944,33.3,17.4
2022-09-14 18:02:55.984860,2022-09-14 18:02:55.985176,2022-09-14 18:14:38.701607,0:11:42.716697,16.7,17.4
2022-09-14 18:02:55.985362,2022-09-14 18:02:55.985379,2022-09-14 18:14:38.712061,0:11:42.726650,28.6,17.4
2022-09-14 18:02:55.968071,2022-09-14 18:02:55.995700,2022-09-14 18:14:38.722790,0:11:42.754670,16.7,17.4
2022-09-14 18:02:56.001829,2022-09-14 18:02:56.001412,2022-09-14 18:14:38.737416,0:11:42.735538,22.2,17.4
2022-09-14 18:02:56.001960,2022-09-14 18:02:56.007325,2022-09-14 18:14:38.749682,0:11:42.747671,14.3,17.4
2022-09-14 18:02:55.985690,2022-09-14 18:02:56.007584,2022-09-14 18:14:38.761678,0:11:42.775940,25.0,17.4
2022-09-14 18:02:56.008316,2022-09-14 18:02:56.007584,2022-09-14 18:14:38.767062,0:11:42.758697,33.3,17.4
2022-09-14 18:02:56.007675,2022-09-14 18:02:56.013379,2022-09-14 18:14:38.781488,0:11:42.773763,12.5,17.4
2022-09-14 18:02:56.014428,2022-09-14 18:02:56.023907,2022-09-14 18:14:38.796118,0:11:42.781639,30.0,17.4
2022-09-14 18:02:56.014619,2022-09-14 18:02:56.029603,2022-09-14 18:14:38.806864,0:11:42.792192,16.7,17.4
2022-09-14 18:02:56.025098,2022-09-14 18:02:56.034642,2022-09-14 18:14:38.817729,0:11:42.792580,16.7,17.4
2022-09-14 18:02:56.035681,2022-09-14 18:02:56.035053,2022-09-14 18:14:38.826383,0:11:42.790653,20.0,17.4
2022-09-14 18:02:56.024951,2022-09-14 18:02:56.040790,2022-09-14 18:14:38.839072,0:11:42.814071,25.0,17.4
2022-09-14 18:02:56.036148,2022-09-14 18:02:56.040874,2022-09-14 18:14:38.847514,0:11:42.811316,20.0,17.4
2022-09-14 18:02:56.053018,2022-09-14 18:02:56.063592,2022-09-14 18:14:38.872343,0:11:42.819274,20.0,17.4
2022-09-14 18:02:56.053272,2022-09-14 18:02:56.069953,2022-09-14 18:14:38.883073,0:11:42.829752,16.7,17.4
2022-09-14 18:02:56.064405,2022-09-14 18:02:56.075437,2022-09-14 18:14:38.895705,0:11:42.831250,14.3,17.4
2022-09-14 18:02:56.053535,2022-09-14 18:02:56.075718,2022-09-14 18:14:38.904616,0:11:42.851032,20.0,17.4
2022-09-14 18:02:56.076444,2022-09-14 18:02:56.092033,2022-09-14 18:14:38.921129,0:11:42.844629,20.0,17.4
2022-09-14 18:02:56.070435,2022-09-14 18:02:56.097542,2022-09-14 18:14:38.931893,0:11:42.861408,28.6,17.4
2022-09-14 18:02:56.098407,2022-09-14 18:02:56.097666,2022-09-14 18:14:38.940467,0:11:42.842011,0.0,17.4
2022-09-14 18:02:56.092756,2022-09-14 18:02:56.104007,2022-09-14 18:14:38.952878,0:11:42.860073,25.0,17.4
2022-09-14 18:02:56.081745,2022-09-14 18:02:56.109487,2022-09-14 18:14:38.971924,0:11:42.890131,18.2,17.4
2022-09-14 18:02:56.104129,2022-09-14 18:02:56.109487,2022-09-14 18:14:38.977671,0:11:42.873493,0.0,17.4
2022-09-14 18:02:56.098859,2022-09-14 18:02:56.109487,2022-09-14 18:14:38.983024,0:11:42.884098,33.3,17.4
2022-09-14 18:02:56.081937,2022-09-14 18:02:56.109666,2022-09-14 18:14:38.993825,0:11:42.911839,14.3,17.4
2022-09-14 18:02:56.104832,2022-09-14 18:02:56.110092,2022-09-14 18:14:39.004847,0:11:42.899965,28.6,17.4
2022-09-14 18:02:56.110675,2022-09-14 18:02:56.110330,2022-09-14 18:14:39.015840,0:11:42.905113,16.7,17.4
2022-09-14 18:02:56.121806,2022-09-14 18:02:56.121134,2022-09-14 18:14:39.031054,0:11:42.909193,22.2,17.4
2022-09-14 18:02:56.122226,2022-09-14 18:02:56.121925,2022-09-14 18:14:39.041651,0:11:42.919373,16.7,17.4
2022-09-14 18:02:56.122504,2022-09-14 18:02:56.122496,2022-09-14 18:14:39.052137,0:11:42.929581,28.6,17.4
2022-09-14 18:02:56.104630,2022-09-14 18:02:56.133000,2022-09-14 18:14:39.062595,0:11:42.957915,16.7,17.4
2022-09-14 18:02:56.133955,2022-09-14 18:02:56.139279,2022-09-14 18:14:39.079216,0:11:42.945211,20.0,17.4
2022-09-14 18:02:56.140014,2022-09-14 18:02:56.144547,2022-09-14 18:14:39.087642,0:11:42.947579,0.0,17.4
2022-09-14 18:02:56.145402,2022-09-14 18:02:56.145036,2022-09-14 18:14:39.096094,0:11:42.950643,20.0,17.4
2022-09-14 18:02:56.151134,2022-09-14 18:02:56.150537,2022-09-14 18:14:39.108696,0:11:42.957513,33.3,17.4
2022-09-14 18:02:56.145840,2022-09-14 18:02:56.155637,2022-09-14 18:14:39.119179,0:11:42.973290,16.7,17.4
2022-09-14 18:02:56.145617,2022-09-14 18:02:56.155839,2022-09-14 18:14:39.128008,0:11:42.982341,20.0,17.4
2022-09-14 18:02:56.162059,2022-09-14 18:02:56.172210,2022-09-14 18:14:39.146554,0:11:42.984446,18.2,17.4
2022-09-14 18:02:56.173525,2022-09-14 18:02:56.178449,2022-09-14 18:14:39.163116,0:11:42.989541,12.5,17.4
2022-09-14 18:02:56.179066,2022-09-14 18:02:56.183540,2022-09-14 18:14:39.171717,0:11:42.992601,20.0,17.4
2022-09-14 18:02:56.189750,2022-09-14 18:02:56.189084,2022-09-14 18:14:39.182133,0:11:42.992334,16.7,17.4
2022-09-14 18:02:56.172822,2022-09-14 18:02:56.189468,2022-09-14 18:14:39.192721,0:11:43.019849,28.6,17.4
2022-09-14 18:02:56.173677,2022-09-14 18:02:56.195386,2022-09-14 18:14:39.212664,0:11:43.038939,23.1,17.4
2022-09-14 18:02:56.190684,2022-09-14 18:02:56.195460,2022-09-14 18:14:39.217956,0:11:43.027224,0.0,17.4
2022-09-14 18:02:56.196431,2022-09-14 18:02:56.195725,2022-09-14 18:14:39.226639,0:11:43.030155,28.6,17.4
2022-09-14 18:02:56.190440,2022-09-14 18:02:56.195866,2022-09-14 18:14:39.235236,0:11:43.044739,16.7,17.4
2022-09-14 18:02:56.190882,2022-09-14 18:02:56.196619,2022-09-14 18:14:39.251925,0:11:43.060993,11.1,17.4
2022-09-14 18:02:56.202800,2022-09-14 18:02:56.217289,2022-09-14 18:14:39.268640,0:11:43.065790,20.0,17.4
2022-09-14 18:02:56.224700,2022-09-14 18:02:56.234222,2022-09-14 18:14:39.280983,0:11:43.056235,16.7,17.4
2022-09-14 18:02:56.240919,2022-09-14 18:02:56.245370,2022-09-14 18:14:39.297585,0:11:43.056618,20.0,17.4
2022-09-14 18:02:56.224389,2022-09-14 18:02:56.245534,2022-09-14 18:14:39.306026,0:11:43.081589,20.0,17.4
2022-09-14 18:02:56.246315,2022-09-14 18:02:56.245752,2022-09-14 18:14:39.314826,0:11:43.068461,33.3,17.4
2022-09-14 18:02:56.252062,2022-09-14 18:02:56.251388,2022-09-14 18:14:39.325385,0:11:43.073274,0.0,17.4
2022-09-14 18:02:56.235359,2022-09-14 18:02:56.251480,2022-09-14 18:14:39.334135,0:11:43.098727,33.3,17.4
2022-09-14 18:02:56.251904,2022-09-14 18:02:56.257306,2022-09-14 18:14:39.355170,0:11:43.103216,21.4,17.4
2022-09-14 18:02:56.235168,2022-09-14 18:02:56.257306,2022-09-14 18:14:39.360414,0:11:43.125197,33.3,17.4
2022-09-14 18:02:56.224553,2022-09-14 18:02:56.257306,2022-09-14 18:14:39.365876,0:11:43.141274,0.0,17.4
2022-09-14 18:02:56.269082,2022-09-14 18:02:56.279248,2022-09-14 18:14:39.388701,0:11:43.119566,21.4,17.4
2022-09-14 18:02:56.268897,2022-09-14 18:02:56.279508,2022-09-14 18:14:39.397352,0:11:43.128405,20.0,17.4
2022-09-14 18:02:56.280242,2022-09-14 18:02:56.279701,2022-09-14 18:14:39.405795,0:11:43.125504,20.0,17.4
2022-09-14 18:02:56.274643,2022-09-14 18:02:56.285587,2022-09-14 18:14:39.423774,0:11:43.149081,25.0,17.4
2022-09-14 18:02:56.280048,2022-09-14 18:02:56.285629,2022-09-14 18:14:39.432322,0:11:43.152224,20.0,17.4
2022-09-14 18:02:56.286215,2022-09-14 18:02:56.285705,2022-09-14 18:14:39.437686,0:11:43.151422,0.0,17.4
2022-09-14 18:02:56.297373,2022-09-14 18:02:56.301814,2022-09-14 18:14:39.460497,0:11:43.163074,15.4,17.4
2022-09-14 18:02:56.297226,2022-09-14 18:02:56.301814,2022-09-14 18:14:39.465892,0:11:43.168617,25.0,17.4
2022-09-14 18:02:56.280758,2022-09-14 18:02:56.301868,2022-09-14 18:14:39.471283,0:11:43.190469,33.3,17.4
2022-09-14 18:02:56.286812,2022-09-14 18:02:56.307534,2022-09-14 18:14:39.486472,0:11:43.199607,11.1,17.4
2022-09-14 18:02:56.320278,2022-09-14 18:02:56.324632,2022-09-14 18:14:39.507118,0:11:43.186790,18.2,17.4
2022-09-14 18:02:56.325603,2022-09-14 18:02:56.324863,2022-09-14 18:14:39.515675,0:11:43.190022,16.7,17.4
2022-09-14 18:02:56.319955,2022-09-14 18:02:56.324943,2022-09-14 18:14:39.524395,0:11:43.204390,20.0,17.4
2022-09-14 18:02:56.331370,2022-09-14 18:02:56.330623,2022-09-14 18:14:39.533147,0:11:43.201728,20.0,17.4
2022-09-14 18:02:56.320114,2022-09-14 18:02:56.347003,2022-09-14 18:14:39.555593,0:11:43.235430,28.6,17.4
2022-09-14 18:02:56.342289,2022-09-14 18:02:56.347126,2022-09-14 18:14:39.564075,0:11:43.221736,20.0,17.4
2022-09-14 18:02:56.341935,2022-09-14 18:02:56.347437,2022-09-14 18:14:39.572501,0:11:43.230516,0.0,17.4
2022-09-14 18:02:56.347768,2022-09-14 18:02:56.347614,2022-09-14 18:14:39.581114,0:11:43.233296,33.3,17.4
2022-09-14 18:02:56.359759,2022-09-14 18:02:56.369593,2022-09-14 18:14:39.597439,0:11:43.237631,20.0,17.4
2022-09-14 18:02:56.370249,2022-09-14 18:02:56.369734,2022-09-14 18:14:39.606156,0:11:43.235858,20.0,17.4
2022-09-14 18:02:56.370346,2022-09-14 18:02:56.369793,2022-09-14 18:14:39.614566,0:11:43.244171,20.0,17.4
2022-09-14 18:02:56.348147,2022-09-14 18:02:56.375477,2022-09-14 18:14:39.630845,0:11:43.282647,20.0,17.4
2022-09-14 18:02:56.376172,2022-09-14 18:02:56.375525,2022-09-14 18:14:39.636239,0:11:43.260010,33.3,17.4
2022-09-14 18:02:56.376004,2022-09-14 18:02:56.386194,2022-09-14 18:14:39.651355,0:11:43.275301,20.0,17.4
2022-09-14 18:02:56.392531,2022-09-14 18:02:56.392144,2022-09-14 18:14:39.671854,0:11:43.279273,18.2,17.4
2022-09-14 18:02:56.392739,2022-09-14 18:02:56.404308,2022-09-14 18:14:39.684391,0:11:43.291602,12.5,17.4
2022-09-14 18:02:56.398385,2022-09-14 18:02:56.404389,2022-09-14 18:14:39.692974,0:11:43.294540,20.0,17.4
2022-09-14 18:02:56.392385,2022-09-14 18:02:56.409705,2022-09-14 18:14:39.703987,0:11:43.311553,16.7,17.4
2022-09-14 18:02:56.404914,2022-09-14 18:02:56.409898,2022-09-14 18:14:39.714600,0:11:43.309637,16.7,17.4
2022-09-14 18:02:56.410917,2022-09-14 18:02:56.410270,2022-09-14 18:14:39.723538,0:11:43.312570,42.9,17.4
2022-09-14 18:02:56.411263,2022-09-14 18:02:56.410546,2022-09-14 18:14:39.732155,0:11:43.320842,20.0,17.4
2022-09-14 18:02:56.417396,2022-09-14 18:02:56.416713,2022-09-14 18:14:39.752139,0:11:43.334693,16.7,17.4
2022-09-14 18:02:56.417002,2022-09-14 18:02:56.416743,2022-09-14 18:14:39.757447,0:11:43.340397,0.0,17.4
2022-09-14 18:02:56.417176,2022-09-14 18:02:56.427213,2022-09-14 18:14:39.776011,0:11:43.358785,30.8,17.4
2022-09-14 18:02:56.438669,2022-09-14 18:02:56.438438,2022-09-14 18:14:39.790245,0:11:43.351520,12.5,17.4
2022-09-14 18:02:56.455646,2022-09-14 18:02:56.460179,2022-09-14 18:14:39.810029,0:11:43.354334,18.2,17.4
2022-09-14 18:02:56.439205,2022-09-14 18:02:56.460179,2022-09-14 18:14:39.818754,0:11:43.379485,33.3,17.4
2022-09-14 18:02:56.455327,2022-09-14 18:02:56.460276,2022-09-14 18:14:39.824111,0:11:43.368734,25.0,17.4
2022-09-14 18:02:56.466605,2022-09-14 18:02:56.466004,2022-09-14 18:14:39.839205,0:11:43.372551,12.5,17.4
2022-09-14 18:02:56.461005,2022-09-14 18:02:56.466004,2022-09-14 18:14:39.846618,0:11:43.385564,25.0,17.4
2022-09-14 18:02:56.455501,2022-09-14 18:02:56.466004,2022-09-14 18:14:39.851945,0:11:43.396395,25.0,17.4
2022-09-14 18:02:56.449861,2022-09-14 18:02:56.472043,2022-09-14 18:14:39.866529,0:11:43.416620,12.5,17.4
2022-09-14 18:02:56.472613,2022-09-14 18:02:56.477545,2022-09-14 18:14:39.877077,0:11:43.404415,16.7,17.4
2022-09-14 18:02:56.484247,2022-09-14 18:02:56.489013,2022-09-14 18:14:39.895789,0:11:43.411492,25.0,17.4
2022-09-14 18:02:56.495816,2022-09-14 18:02:56.495145,2022-09-14 18:14:39.908481,0:11:43.412614,14.3,17.4
2022-09-14 18:02:56.490103,2022-09-14 18:02:56.505161,2022-09-14 18:14:39.919200,0:11:43.429047,16.7,17.4
2022-09-14 18:02:56.495524,2022-09-14 18:02:56.505248,2022-09-14 18:14:39.927753,0:11:43.432176,20.0,17.4
2022-09-14 18:02:56.512115,2022-09-14 18:02:56.516459,2022-09-14 18:14:39.945676,0:11:43.433511,20.0,17.4
2022-09-14 18:02:56.506272,2022-09-14 18:02:56.516620,2022-09-14 18:14:39.954103,0:11:43.447782,20.0,17.4
2022-09-14 18:02:56.517421,2022-09-14 18:02:56.516729,2022-09-14 18:14:39.962947,0:11:43.445476,42.9,17.4
2022-09-14 18:02:56.511937,2022-09-14 18:02:56.516925,2022-09-14 18:14:39.971512,0:11:43.459526,0.0,17.4
2022-09-14 18:02:56.518117,2022-09-14 18:02:56.517415,2022-09-14 18:14:39.980170,0:11:43.462005,16.7,17.4
2022-09-14 18:02:56.511712,2022-09-14 18:02:56.528337,2022-09-14 18:14:40.000879,0:11:43.489117,18.2,17.4
2022-09-14 18:02:56.539857,2022-09-14 18:02:56.539183,2022-09-14 18:14:40.017618,0:11:43.477711,20.0,17.4
2022-09-14 18:02:56.529306,2022-09-14 18:02:56.544746,2022-09-14 18:14:40.028393,0:11:43.499037,28.6,17.4
2022-09-14 18:02:56.545994,2022-09-14 18:02:56.550923,2022-09-14 18:14:40.044888,0:11:43.498845,20.0,17.4
2022-09-14 18:02:56.539679,2022-09-14 18:02:56.551539,2022-09-14 18:14:40.053535,0:11:43.513807,33.3,17.4
2022-09-14 18:02:56.551953,2022-09-14 18:02:56.551738,2022-09-14 18:14:40.062084,0:11:43.510082,0.0,17.4
2022-09-14 18:02:56.552402,2022-09-14 18:02:56.551890,2022-09-14 18:14:40.070842,0:11:43.518391,33.3,17.4
2022-09-14 18:02:56.562543,2022-09-14 18:02:56.577236,2022-09-14 18:14:40.091240,0:11:43.528640,16.7,17.4
2022-09-14 18:02:56.552533,2022-09-14 18:02:56.577418,2022-09-14 18:14:40.100052,0:11:43.547471,20.0,17.4
2022-09-14 18:02:56.583950,2022-09-14 18:02:56.583231,2022-09-14 18:14:40.114503,0:11:43.530502,12.5,17.4
2022-09-14 18:02:56.578495,2022-09-14 18:02:56.588763,2022-09-14 18:14:40.127163,0:11:43.548618,25.0,17.4
2022-09-14 18:02:56.595500,2022-09-14 18:02:56.594812,2022-09-14 18:14:40.137753,0:11:43.542204,0.0,17.4
2022-09-14 18:02:56.595187,2022-09-14 18:02:56.595152,2022-09-14 18:14:40.146303,0:11:43.551068,33.3,17.4
2022-09-14 18:02:56.606760,2022-09-14 18:02:56.606010,2022-09-14 18:14:40.160366,0:11:43.553557,22.2,17.4
2022-09-14 18:02:56.578210,2022-09-14 18:02:56.606059,2022-09-14 18:14:40.165584,0:11:43.587325,0.0,17.4
2022-09-14 18:02:56.595343,2022-09-14 18:02:56.606453,2022-09-14 18:14:40.176196,0:11:43.580800,33.3,17.4
