client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:52:16.589972,2022-09-14 17:52:16.590114,2022-09-14 17:55:52.653537,0:03:36.063513,20.0,15.2
2022-09-14 17:52:16.590472,2022-09-14 17:52:16.595740,2022-09-14 17:55:52.668281,0:03:36.077740,22.2,15.2
2022-09-14 17:52:16.590303,2022-09-14 17:52:16.601346,2022-09-14 17:55:52.679529,0:03:36.089162,28.6,15.2
2022-09-14 17:52:16.596144,2022-09-14 17:52:16.606836,2022-09-14 17:55:52.690433,0:03:36.094225,16.7,15.2
2022-09-14 17:52:16.607341,2022-09-14 17:52:16.612573,2022-09-14 17:55:52.705752,0:03:36.098345,12.5,15.2
2022-09-14 17:52:16.618021,2022-09-14 17:52:16.623341,2022-09-14 17:55:52.720396,0:03:36.102309,30.0,15.2
2022-09-14 17:52:16.623614,2022-09-14 17:52:16.644409,2022-09-14 17:55:52.740870,0:03:36.117187,16.7,15.2
2022-09-14 17:52:16.639040,2022-09-14 17:52:16.644409,2022-09-14 17:55:52.746670,0:03:36.107565,33.3,15.2
2022-09-14 17:52:16.644602,2022-09-14 17:52:16.651792,2022-09-14 17:55:52.761294,0:03:36.116623,12.5,15.2
2022-09-14 17:52:16.651499,2022-09-14 17:52:16.661874,2022-09-14 17:55:52.772317,0:03:36.120754,37.5,15.3
2022-09-14 17:52:16.662137,2022-09-14 17:52:16.662583,2022-09-14 17:55:52.783127,0:03:36.120925,28.6,15.3
2022-09-14 17:52:16.662384,2022-09-14 17:52:16.662712,2022-09-14 17:55:52.791967,0:03:36.129520,16.7,15.3
2022-09-14 17:52:16.651653,2022-09-14 17:52:16.662808,2022-09-14 17:55:52.803193,0:03:36.151476,16.7,15.3
2022-09-14 17:52:16.662942,2022-09-14 17:52:16.668184,2022-09-14 17:55:52.814085,0:03:36.151079,16.7,15.3
2022-09-14 17:52:16.668270,2022-09-14 17:52:16.668731,2022-09-14 17:55:52.825027,0:03:36.156695,28.6,15.2
2022-09-14 17:52:16.668683,2022-09-14 17:52:16.679755,2022-09-14 17:55:52.841994,0:03:36.173245,27.3,15.2
2022-09-14 17:52:16.680077,2022-09-14 17:52:16.694556,2022-09-14 17:55:52.861047,0:03:36.180905,25.0,15.2
2022-09-14 17:52:16.694412,2022-09-14 17:52:16.699728,2022-09-14 17:55:52.869961,0:03:36.175486,20.0,15.2
2022-09-14 17:52:16.705227,2022-09-14 17:52:16.716284,2022-09-14 17:55:52.884796,0:03:36.179502,22.2,15.2
2022-09-14 17:52:16.715965,2022-09-14 17:52:16.722121,2022-09-14 17:55:52.895864,0:03:36.179843,28.6,15.2
2022-09-14 17:52:16.722008,2022-09-14 17:52:16.727200,2022-09-14 17:55:52.908304,0:03:36.186241,14.3,15.2
2022-09-14 17:52:16.721822,2022-09-14 17:52:16.732839,2022-09-14 17:55:52.922506,0:03:36.200626,12.5,15.2
2022-09-14 17:52:16.721661,2022-09-14 17:52:16.732840,2022-09-14 17:55:52.928075,0:03:36.206359,33.3,15.2
2022-09-14 17:52:16.732983,2022-09-14 17:52:16.744081,2022-09-14 17:55:52.944847,0:03:36.211810,11.1,15.3
2022-09-14 17:52:16.716152,2022-09-14 17:52:16.744259,2022-09-14 17:55:52.958506,0:03:36.242302,22.2,15.3
2022-09-14 17:52:16.716372,2022-09-14 17:52:16.744267,2022-09-14 17:55:52.963841,0:03:36.247418,0.0,15.3
2022-09-14 17:52:16.727530,2022-09-14 17:52:16.750100,2022-09-14 17:55:52.978419,0:03:36.250837,22.2,15.3
2022-09-14 17:52:16.749669,2022-09-14 17:52:16.760516,2022-09-14 17:55:52.991150,0:03:36.241428,25.0,15.3
2022-09-14 17:52:16.760743,2022-09-14 17:52:16.760876,2022-09-14 17:55:52.999635,0:03:36.238841,0.0,15.3
2022-09-14 17:52:16.771316,2022-09-14 17:52:16.771385,2022-09-14 17:55:53.018343,0:03:36.246976,18.2,15.2
2022-09-14 17:52:16.771666,2022-09-14 17:52:16.771833,2022-09-14 17:55:53.030599,0:03:36.258882,33.3,15.2
2022-09-14 17:52:16.771832,2022-09-14 17:52:16.782233,2022-09-14 17:55:53.043608,0:03:36.271725,14.3,15.2
2022-09-14 17:52:16.772286,2022-09-14 17:52:16.782531,2022-09-14 17:55:53.051993,0:03:36.279656,20.0,15.2
2022-09-14 17:52:16.772078,2022-09-14 17:52:16.782607,2022-09-14 17:55:53.060715,0:03:36.288586,20.0,15.2
2022-09-14 17:52:16.782925,2022-09-14 17:52:16.783204,2022-09-14 17:55:53.071297,0:03:36.288322,16.7,15.2
2022-09-14 17:52:16.782321,2022-09-14 17:52:16.788722,2022-09-14 17:55:53.081784,0:03:36.299405,16.7,15.2
2022-09-14 17:52:16.804665,2022-09-14 17:52:16.815161,2022-09-14 17:55:53.105559,0:03:36.300842,21.4,15.2
2022-09-14 17:52:16.783497,2022-09-14 17:52:16.815215,2022-09-14 17:55:53.110835,0:03:36.327287,25.0,15.2
2022-09-14 17:52:16.815108,2022-09-14 17:52:16.820520,2022-09-14 17:55:53.121320,0:03:36.306162,16.7,15.2
2022-09-14 17:52:16.825865,2022-09-14 17:52:16.836104,2022-09-14 17:55:53.138016,0:03:36.312103,20.0,15.2
2022-09-14 17:52:16.836226,2022-09-14 17:52:16.836891,2022-09-14 17:55:53.148413,0:03:36.312137,28.6,15.2
2022-09-14 17:52:16.836415,2022-09-14 17:52:16.836945,2022-09-14 17:55:53.157266,0:03:36.320802,16.7,15.2
2022-09-14 17:52:16.836701,2022-09-14 17:52:16.837426,2022-09-14 17:55:53.169883,0:03:36.333133,14.3,15.2
2022-09-14 17:52:16.837396,2022-09-14 17:52:16.837618,2022-09-14 17:55:53.178514,0:03:36.341069,33.3,15.2
2022-09-14 17:52:16.836570,2022-09-14 17:52:16.838110,2022-09-14 17:55:53.191142,0:03:36.354522,14.3,15.2
2022-09-14 17:52:16.837219,2022-09-14 17:52:16.854432,2022-09-14 17:55:53.205585,0:03:36.368316,12.5,15.2
2022-09-14 17:52:16.849162,2022-09-14 17:52:16.875527,2022-09-14 17:55:53.224049,0:03:36.374838,25.0,15.2
2022-09-14 17:52:16.870220,2022-09-14 17:52:16.885944,2022-09-14 17:55:53.234505,0:03:36.364235,16.7,15.2
2022-09-14 17:52:16.891809,2022-09-14 17:52:16.891853,2022-09-14 17:55:53.251042,0:03:36.359184,22.2,15.3
2022-09-14 17:52:16.891602,2022-09-14 17:52:16.892975,2022-09-14 17:55:53.259487,0:03:36.367835,20.0,15.3
2022-09-14 17:52:16.892446,2022-09-14 17:52:16.893062,2022-09-14 17:55:53.267911,0:03:36.375416,20.0,15.2
2022-09-14 17:52:16.870095,2022-09-14 17:52:16.893099,2022-09-14 17:55:53.276499,0:03:36.406355,0.0,15.2
2022-09-14 17:52:16.892744,2022-09-14 17:52:16.903069,2022-09-14 17:55:53.286955,0:03:36.394162,16.7,15.2
2022-09-14 17:52:16.892944,2022-09-14 17:52:16.908789,2022-09-14 17:55:53.303441,0:03:36.410446,20.0,15.3
2022-09-14 17:52:16.892269,2022-09-14 17:52:16.914582,2022-09-14 17:55:53.318044,0:03:36.425725,12.5,15.3
2022-09-14 17:52:16.892081,2022-09-14 17:52:16.919951,2022-09-14 17:55:53.330522,0:03:36.438392,25.0,15.3
2022-09-14 17:52:16.908960,2022-09-14 17:52:16.920165,2022-09-14 17:55:53.339208,0:03:36.430198,33.3,15.3
2022-09-14 17:52:16.920504,2022-09-14 17:52:16.941126,2022-09-14 17:55:53.353485,0:03:36.432932,12.5,15.3
2022-09-14 17:52:16.952152,2022-09-14 17:52:16.952284,2022-09-14 17:55:53.366283,0:03:36.414081,25.0,15.2
2022-09-14 17:52:16.951843,2022-09-14 17:52:16.952958,2022-09-14 17:55:53.374791,0:03:36.422889,20.0,15.2
2022-09-14 17:52:16.941267,2022-09-14 17:52:16.958088,2022-09-14 17:55:53.383365,0:03:36.442049,20.0,15.2
2022-09-14 17:52:16.951997,2022-09-14 17:52:16.958536,2022-09-14 17:55:53.394003,0:03:36.441956,16.7,15.2
2022-09-14 17:52:16.952687,2022-09-14 17:52:16.964091,2022-09-14 17:55:53.408554,0:03:36.455817,22.2,15.2
2022-09-14 17:52:16.952476,2022-09-14 17:52:16.964288,2022-09-14 17:55:53.419204,0:03:36.466678,16.7,15.2
2022-09-14 17:52:16.951676,2022-09-14 17:52:16.964433,2022-09-14 17:55:53.427790,0:03:36.476055,20.0,15.2
2022-09-14 17:52:16.952847,2022-09-14 17:52:16.964525,2022-09-14 17:55:53.436273,0:03:36.483377,20.0,15.2
2022-09-14 17:52:16.964910,2022-09-14 17:52:16.981128,2022-09-14 17:55:53.459053,0:03:36.494093,21.4,15.2
2022-09-14 17:52:17.002694,2022-09-14 17:52:17.002806,2022-09-14 17:55:53.475457,0:03:36.472714,11.1,15.2
2022-09-14 17:52:16.980881,2022-09-14 17:52:17.013038,2022-09-14 17:55:53.491851,0:03:36.510920,22.2,15.2
2022-09-14 17:52:17.002567,2022-09-14 17:52:17.013122,2022-09-14 17:55:53.500284,0:03:36.497667,20.0,15.2
2022-09-14 17:52:17.002911,2022-09-14 17:52:17.013429,2022-09-14 17:55:53.512107,0:03:36.509144,14.3,15.2
2022-09-14 17:52:17.012983,2022-09-14 17:52:17.013460,2022-09-14 17:55:53.517434,0:03:36.504400,0.0,15.2
2022-09-14 17:52:17.002221,2022-09-14 17:52:17.018903,2022-09-14 17:55:53.527832,0:03:36.525561,28.6,15.2
2022-09-14 17:52:17.013372,2022-09-14 17:52:17.019399,2022-09-14 17:55:53.538443,0:03:36.525021,16.7,15.2
2022-09-14 17:52:17.013652,2022-09-14 17:52:17.024977,2022-09-14 17:55:53.554281,0:03:36.540579,20.0,15.2
2022-09-14 17:52:17.002367,2022-09-14 17:52:17.024977,2022-09-14 17:55:53.559655,0:03:36.557239,50.0,15.2
2022-09-14 17:52:17.030517,2022-09-14 17:52:17.041388,2022-09-14 17:55:53.577250,0:03:36.546679,18.2,15.2
2022-09-14 17:52:17.035867,2022-09-14 17:52:17.057855,2022-09-14 17:55:53.593940,0:03:36.558023,20.0,15.2
2022-09-14 17:52:17.063684,2022-09-14 17:52:17.063936,2022-09-14 17:55:53.604739,0:03:36.541004,16.7,15.2
2022-09-14 17:52:17.069161,2022-09-14 17:52:17.069363,2022-09-14 17:55:53.623573,0:03:36.554360,18.2,15.2
2022-09-14 17:52:17.052582,2022-09-14 17:52:17.069363,2022-09-14 17:55:53.628785,0:03:36.576145,33.3,15.2
2022-09-14 17:52:17.057938,2022-09-14 17:52:17.069363,2022-09-14 17:55:53.634154,0:03:36.576166,0.0,15.2
2022-09-14 17:52:17.063521,2022-09-14 17:52:17.069556,2022-09-14 17:55:53.642664,0:03:36.579094,20.0,15.2
2022-09-14 17:52:17.058198,2022-09-14 17:52:17.070590,2022-09-14 17:55:53.659445,0:03:36.601196,20.0,15.2
2022-09-14 17:52:17.069970,2022-09-14 17:52:17.076092,2022-09-14 17:55:53.674050,0:03:36.604029,14.3,15.2
2022-09-14 17:52:17.085836,2022-09-14 17:52:17.096307,2022-09-14 17:55:53.690529,0:03:36.604643,20.0,15.2
2022-09-14 17:52:17.101701,2022-09-14 17:52:17.117860,2022-09-14 17:55:53.708321,0:03:36.606569,18.2,15.2
2022-09-14 17:52:17.107129,2022-09-14 17:52:17.117860,2022-09-14 17:55:53.713665,0:03:36.606486,0.0,15.2
2022-09-14 17:52:17.123450,2022-09-14 17:52:17.123579,2022-09-14 17:55:53.724445,0:03:36.600945,25.0,15.2
2022-09-14 17:52:17.112541,2022-09-14 17:52:17.129391,2022-09-14 17:55:53.736925,0:03:36.624333,14.3,15.2
2022-09-14 17:52:17.085685,2022-09-14 17:52:17.129589,2022-09-14 17:55:53.745559,0:03:36.659825,20.0,15.3
2022-09-14 17:52:17.129245,2022-09-14 17:52:17.129707,2022-09-14 17:55:53.754043,0:03:36.624749,50.0,15.3
2022-09-14 17:52:17.129504,2022-09-14 17:52:17.130012,2022-09-14 17:55:53.762480,0:03:36.632926,20.0,15.3
2022-09-14 17:52:17.112425,2022-09-14 17:52:17.130344,2022-09-14 17:55:53.775581,0:03:36.663103,22.2,15.3
2022-09-14 17:52:17.123710,2022-09-14 17:52:17.151386,2022-09-14 17:55:53.796009,0:03:36.672248,16.7,15.3
2022-09-14 17:52:17.151216,2022-09-14 17:52:17.157561,2022-09-14 17:55:53.808353,0:03:36.657087,16.7,15.3
2022-09-14 17:52:17.151363,2022-09-14 17:52:17.163258,2022-09-14 17:55:53.826568,0:03:36.675151,18.2,15.3
2022-09-14 17:52:17.157683,2022-09-14 17:52:17.163290,2022-09-14 17:55:53.832019,0:03:36.674285,25.0,15.3
2022-09-14 17:52:17.157348,2022-09-14 17:52:17.163880,2022-09-14 17:55:53.842730,0:03:36.685312,16.7,15.2
2022-09-14 17:52:17.163395,2022-09-14 17:52:17.163972,2022-09-14 17:55:53.851252,0:03:36.687808,20.0,15.2
2022-09-14 17:52:17.178954,2022-09-14 17:52:17.184226,2022-09-14 17:55:53.863856,0:03:36.684853,16.7,15.2
2022-09-14 17:52:17.178808,2022-09-14 17:52:17.190271,2022-09-14 17:55:53.876244,0:03:36.697387,14.3,15.2
2022-09-14 17:52:17.184343,2022-09-14 17:52:17.205280,2022-09-14 17:55:53.890901,0:03:36.706508,22.2,15.2
2022-09-14 17:52:17.190217,2022-09-14 17:52:17.205837,2022-09-14 17:55:53.899345,0:03:36.709079,20.0,15.2
2022-09-14 17:52:17.205612,2022-09-14 17:52:17.206094,2022-09-14 17:55:53.909902,0:03:36.704241,16.7,15.2
2022-09-14 17:52:17.184508,2022-09-14 17:52:17.206309,2022-09-14 17:55:53.918372,0:03:36.733815,20.0,15.2
2022-09-14 17:52:17.206280,2022-09-14 17:52:17.206798,2022-09-14 17:55:53.933050,0:03:36.726721,22.2,15.2
2022-09-14 17:52:17.212936,2022-09-14 17:52:17.223594,2022-09-14 17:55:53.949553,0:03:36.736563,20.0,15.2
2022-09-14 17:52:17.234590,2022-09-14 17:52:17.239871,2022-09-14 17:55:53.971965,0:03:36.737319,21.4,15.3
2022-09-14 17:52:17.229238,2022-09-14 17:52:17.239915,2022-09-14 17:55:53.977839,0:03:36.748546,25.0,15.3
2022-09-14 17:52:17.218374,2022-09-14 17:52:17.240047,2022-09-14 17:55:53.986644,0:03:36.768217,33.3,15.3
2022-09-14 17:52:17.261417,2022-09-14 17:52:17.261495,2022-09-14 17:55:54.007681,0:03:36.746208,16.7,15.3
2022-09-14 17:52:17.260983,2022-09-14 17:52:17.261628,2022-09-14 17:55:54.016575,0:03:36.755541,20.0,15.3
2022-09-14 17:52:17.213090,2022-09-14 17:52:17.261680,2022-09-14 17:55:54.025449,0:03:36.812308,20.0,15.2
2022-09-14 17:52:17.240350,2022-09-14 17:52:17.262057,2022-09-14 17:55:54.033952,0:03:36.793553,20.0,15.2
2022-09-14 17:52:17.261192,2022-09-14 17:52:17.268381,2022-09-14 17:55:54.050917,0:03:36.789671,27.3,15.3
2022-09-14 17:52:17.267996,2022-09-14 17:52:17.268625,2022-09-14 17:55:54.059927,0:03:36.791879,0.0,15.3
2022-09-14 17:52:17.262365,2022-09-14 17:52:17.268717,2022-09-14 17:55:54.068896,0:03:36.806476,16.7,15.3
2022-09-14 17:52:17.268575,2022-09-14 17:52:17.274062,2022-09-14 17:55:54.079952,0:03:36.811325,16.7,15.3
2022-09-14 17:52:17.279465,2022-09-14 17:52:17.280126,2022-09-14 17:55:54.096426,0:03:36.816909,20.0,15.3
2022-09-14 17:52:17.279861,2022-09-14 17:52:17.280327,2022-09-14 17:55:54.105402,0:03:36.825490,20.0,15.3
2022-09-14 17:52:17.285744,2022-09-14 17:52:17.286184,2022-09-14 17:55:54.121619,0:03:36.835825,20.0,15.3
2022-09-14 17:52:17.307184,2022-09-14 17:52:17.312337,2022-09-14 17:55:54.134322,0:03:36.827088,14.3,15.2
2022-09-14 17:52:17.312514,2022-09-14 17:52:17.318297,2022-09-14 17:55:54.149211,0:03:36.836647,30.0,15.2
2022-09-14 17:52:17.318146,2022-09-14 17:52:17.318414,2022-09-14 17:55:54.161366,0:03:36.843166,16.7,15.2
2022-09-14 17:52:17.317842,2022-09-14 17:52:17.318433,2022-09-14 17:55:54.166783,0:03:36.848862,25.0,15.2
2022-09-14 17:52:17.318749,2022-09-14 17:52:17.324479,2022-09-14 17:55:54.180045,0:03:36.861244,14.3,15.2
2022-09-14 17:52:17.330144,2022-09-14 17:52:17.330650,2022-09-14 17:55:54.197996,0:03:36.867802,18.2,15.2
2022-09-14 17:52:17.318306,2022-09-14 17:52:17.330650,2022-09-14 17:55:54.203303,0:03:36.884947,33.3,15.2
2022-09-14 17:52:17.330483,2022-09-14 17:52:17.336044,2022-09-14 17:55:54.218961,0:03:36.888428,20.0,15.2
2022-09-14 17:52:17.318972,2022-09-14 17:52:17.336083,2022-09-14 17:55:54.224367,0:03:36.905345,0.0,15.2
2022-09-14 17:52:17.335972,2022-09-14 17:52:17.346609,2022-09-14 17:55:54.236859,0:03:36.900837,14.3,15.2
2022-09-14 17:52:17.367390,2022-09-14 17:52:17.367467,2022-09-14 17:55:54.265250,0:03:36.897808,22.2,15.3
2022-09-14 17:52:17.383016,2022-09-14 17:52:17.392169,2022-09-14 17:55:54.285317,0:03:36.902246,25.0,15.2
2022-09-14 17:52:17.383164,2022-09-14 17:52:17.392169,2022-09-14 17:55:54.290696,0:03:36.907481,40.0,15.2
2022-09-14 17:52:17.373015,2022-09-14 17:52:17.392403,2022-09-14 17:55:54.299316,0:03:36.926251,0.0,15.2
2022-09-14 17:52:17.392253,2022-09-14 17:52:17.392443,2022-09-14 17:55:54.307773,0:03:36.915462,20.0,15.2
2022-09-14 17:52:17.391757,2022-09-14 17:52:17.392833,2022-09-14 17:55:54.321784,0:03:36.929969,22.2,15.2
2022-09-14 17:52:17.392632,2022-09-14 17:52:17.392833,2022-09-14 17:55:54.327227,0:03:36.934545,33.3,15.2
2022-09-14 17:52:17.372821,2022-09-14 17:52:17.398634,2022-09-14 17:55:54.339892,0:03:36.967021,25.0,15.2
2022-09-14 17:52:17.398249,2022-09-14 17:52:17.404557,2022-09-14 17:55:54.357533,0:03:36.959234,10.0,15.2
2022-09-14 17:52:17.398823,2022-09-14 17:52:17.404557,2022-09-14 17:55:54.362974,0:03:36.964102,33.3,15.2
2022-09-14 17:52:17.428179,2022-09-14 17:52:17.428830,2022-09-14 17:55:54.385829,0:03:36.957599,15.4,15.2
2022-09-14 17:52:17.439302,2022-09-14 17:52:17.450413,2022-09-14 17:55:54.407986,0:03:36.968631,26.7,15.2
2022-09-14 17:52:17.450352,2022-09-14 17:52:17.450413,2022-09-14 17:55:54.413481,0:03:36.963074,0.0,15.2
2022-09-14 17:52:17.444842,2022-09-14 17:52:17.455759,2022-09-14 17:55:54.422149,0:03:36.977257,20.0,15.2
2022-09-14 17:52:17.428621,2022-09-14 17:52:17.466618,2022-09-14 17:55:54.438312,0:03:37.009641,20.0,15.2
2022-09-14 17:52:17.461114,2022-09-14 17:52:17.466648,2022-09-14 17:55:54.443717,0:03:36.982550,33.3,15.2
2022-09-14 17:52:17.460929,2022-09-14 17:52:17.467197,2022-09-14 17:55:54.452331,0:03:36.991349,16.7,15.2
2022-09-14 17:52:17.450147,2022-09-14 17:52:17.472768,2022-09-14 17:55:54.469229,0:03:37.019030,20.0,15.2
2022-09-14 17:52:17.461320,2022-09-14 17:52:17.472833,2022-09-14 17:55:54.477868,0:03:37.016495,20.0,15.2
2022-09-14 17:52:17.466848,2022-09-14 17:52:17.473211,2022-09-14 17:55:54.492673,0:03:37.025774,22.2,15.2
2022-09-14 17:52:17.483655,2022-09-14 17:52:17.488864,2022-09-14 17:55:54.507599,0:03:37.023891,22.2,15.3
2022-09-14 17:52:17.494205,2022-09-14 17:52:17.499420,2022-09-14 17:55:54.518273,0:03:37.024014,0.0,15.3
2022-09-14 17:52:17.499540,2022-09-14 17:52:17.506013,2022-09-14 17:55:54.530487,0:03:37.030895,25.0,15.3
2022-09-14 17:52:17.505488,2022-09-14 17:52:17.506064,2022-09-14 17:55:54.535754,0:03:37.030216,33.3,15.3
2022-09-14 17:52:17.505653,2022-09-14 17:52:17.506169,2022-09-14 17:55:54.544253,0:03:37.038552,20.0,15.3
2022-09-14 17:52:17.511558,2022-09-14 17:52:17.517219,2022-09-14 17:55:54.559285,0:03:37.047673,22.2,15.2
2022-09-14 17:52:17.517454,2022-09-14 17:52:17.517588,2022-09-14 17:55:54.568052,0:03:37.050546,20.0,15.2
2022-09-14 17:52:17.511917,2022-09-14 17:52:17.522857,2022-09-14 17:55:54.578737,0:03:37.066755,16.7,15.2
2022-09-14 17:52:17.517310,2022-09-14 17:52:17.522920,2022-09-14 17:55:54.587378,0:03:37.070015,20.0,15.2
2022-09-14 17:52:17.511396,2022-09-14 17:52:17.523176,2022-09-14 17:55:54.596294,0:03:37.084846,0.0,15.3
2022-09-14 17:52:17.544652,2022-09-14 17:52:17.549913,2022-09-14 17:55:54.626940,0:03:37.082234,22.2,15.2
2022-09-14 17:52:17.550068,2022-09-14 17:52:17.560762,2022-09-14 17:55:54.635619,0:03:37.085501,16.7,15.2
2022-09-14 17:52:17.560586,2022-09-14 17:52:17.560905,2022-09-14 17:55:54.644225,0:03:37.083585,20.0,15.2
2022-09-14 17:52:17.561141,2022-09-14 17:52:17.561792,2022-09-14 17:55:54.657268,0:03:37.096070,14.3,15.2
2022-09-14 17:52:17.561771,2022-09-14 17:52:17.561851,2022-09-14 17:55:54.665883,0:03:37.104059,20.0,15.2
2022-09-14 17:52:17.562131,2022-09-14 17:52:17.573052,2022-09-14 17:55:54.684508,0:03:37.122324,25.0,15.2
2022-09-14 17:52:17.572725,2022-09-14 17:52:17.573127,2022-09-14 17:55:54.693170,0:03:37.120395,20.0,15.2
2022-09-14 17:52:17.573243,2022-09-14 17:52:17.589302,2022-09-14 17:55:54.707867,0:03:37.134573,12.5,15.2
2022-09-14 17:52:17.561608,2022-09-14 17:52:17.589494,2022-09-14 17:55:54.716314,0:03:37.154654,20.0,15.2
2022-09-14 17:52:17.584016,2022-09-14 17:52:17.589816,2022-09-14 17:55:54.725167,0:03:37.141100,20.0,15.3
2022-09-14 17:52:17.605501,2022-09-14 17:52:17.621434,2022-09-14 17:55:54.739703,0:03:37.134152,22.2,15.3
2022-09-14 17:52:17.622069,2022-09-14 17:52:17.627364,2022-09-14 17:55:54.753548,0:03:37.131430,14.3,15.2
2022-09-14 17:52:17.621723,2022-09-14 17:52:17.627364,2022-09-14 17:55:54.758861,0:03:37.137088,40.0,15.2
2022-09-14 17:52:17.621167,2022-09-14 17:52:17.627466,2022-09-14 17:55:54.767362,0:03:37.146141,0.0,15.2
2022-09-14 17:52:17.620957,2022-09-14 17:52:17.627516,2022-09-14 17:55:54.775965,0:03:37.154959,42.9,15.3
2022-09-14 17:52:17.621544,2022-09-14 17:52:17.627752,2022-09-14 17:55:54.786450,0:03:37.164856,0.0,15.3
2022-09-14 17:52:17.627972,2022-09-14 17:52:17.633595,2022-09-14 17:55:54.799057,0:03:37.171036,25.0,15.2
2022-09-14 17:52:17.621326,2022-09-14 17:52:17.639177,2022-09-14 17:55:54.813699,0:03:37.192322,22.2,15.2
2022-09-14 17:52:17.644563,2022-09-14 17:52:17.655602,2022-09-14 17:55:54.826537,0:03:37.181923,25.0,15.2
2022-09-14 17:52:17.645255,2022-09-14 17:52:17.660869,2022-09-14 17:55:54.835022,0:03:37.189718,20.0,15.2
2022-09-14 17:52:17.676825,2022-09-14 17:52:17.687123,2022-09-14 17:55:54.848885,0:03:37.172010,25.0,15.2
2022-09-14 17:52:17.660797,2022-09-14 17:52:17.687123,2022-09-14 17:55:54.854338,0:03:37.193491,0.0,15.2
2022-09-14 17:52:17.676421,2022-09-14 17:52:17.687290,2022-09-14 17:55:54.862945,0:03:37.186475,33.3,15.2
2022-09-14 17:52:17.687290,2022-09-14 17:52:17.687340,2022-09-14 17:55:54.871415,0:03:37.184075,20.0,15.2
2022-09-14 17:52:17.676666,2022-09-14 17:52:17.687440,2022-09-14 17:55:54.880102,0:03:37.203387,20.0,15.2
2022-09-14 17:52:17.687793,2022-09-14 17:52:17.694146,2022-09-14 17:55:54.902095,0:03:37.214253,16.7,15.2
2022-09-14 17:52:17.688150,2022-09-14 17:52:17.694174,2022-09-14 17:55:54.909415,0:03:37.221216,33.3,15.2
2022-09-14 17:52:17.699807,2022-09-14 17:52:17.716276,2022-09-14 17:55:54.922083,0:03:37.222227,14.3,15.2
2022-09-14 17:52:17.688752,2022-09-14 17:52:17.727202,2022-09-14 17:55:54.930583,0:03:37.241781,33.3,15.2
2022-09-14 17:52:17.716379,2022-09-14 17:52:17.727446,2022-09-14 17:55:54.941149,0:03:37.224722,16.7,15.2
2022-09-14 17:52:17.716526,2022-09-14 17:52:17.727586,2022-09-14 17:55:54.949745,0:03:37.233171,20.0,15.2
2022-09-14 17:52:17.727047,2022-09-14 17:52:17.733186,2022-09-14 17:55:54.958739,0:03:37.231625,33.3,15.2
2022-09-14 17:52:17.733258,2022-09-14 17:52:17.739356,2022-09-14 17:55:54.973449,0:03:37.240142,12.5,15.2
2022-09-14 17:52:17.732979,2022-09-14 17:52:17.739701,2022-09-14 17:55:54.982075,0:03:37.249047,33.3,15.2
2022-09-14 17:52:17.755231,2022-09-14 17:52:17.755344,2022-09-14 17:55:55.006833,0:03:37.251549,25.0,15.2
2022-09-14 17:52:17.739120,2022-09-14 17:52:17.755344,2022-09-14 17:55:55.012088,0:03:37.272919,0.0,15.2
2022-09-14 17:52:17.739671,2022-09-14 17:52:17.755344,2022-09-14 17:55:55.017323,0:03:37.277602,25.0,15.2
2022-09-14 17:52:17.738915,2022-09-14 17:52:17.755377,2022-09-14 17:55:55.022575,0:03:37.283611,0.0,15.2
2022-09-14 17:52:17.739506,2022-09-14 17:52:17.761401,2022-09-14 17:55:55.039669,0:03:37.300113,20.0,15.2
2022-09-14 17:52:17.772213,2022-09-14 17:52:17.777787,2022-09-14 17:55:55.050486,0:03:37.278223,16.7,15.2
2022-09-14 17:52:17.777645,2022-09-14 17:52:17.788390,2022-09-14 17:55:55.064388,0:03:37.286693,22.2,15.2
2022-09-14 17:52:17.772358,2022-09-14 17:52:17.788390,2022-09-14 17:55:55.069729,0:03:37.297322,25.0,15.2
2022-09-14 17:52:17.793984,2022-09-14 17:52:17.799663,2022-09-14 17:55:55.080628,0:03:37.286593,16.7,15.2
2022-09-14 17:52:17.794214,2022-09-14 17:52:17.800158,2022-09-14 17:55:55.091089,0:03:37.296825,28.6,15.2
2022-09-14 17:52:17.800148,2022-09-14 17:52:17.806205,2022-09-14 17:55:55.101726,0:03:37.301528,0.0,15.2
2022-09-14 17:52:17.805943,2022-09-14 17:52:17.811643,2022-09-14 17:55:55.113550,0:03:37.307554,28.6,15.2
2022-09-14 17:52:17.794364,2022-09-14 17:52:17.811643,2022-09-14 17:55:55.118954,0:03:37.324530,40.0,15.2
2022-09-14 17:52:17.811580,2022-09-14 17:52:17.817187,2022-09-14 17:55:55.129615,0:03:37.317986,0.0,15.2
2022-09-14 17:52:17.800417,2022-09-14 17:52:17.817269,2022-09-14 17:55:55.138026,0:03:37.337560,33.3,15.2
