client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:00:13.537551,2022-09-14 18:00:13.559856,2022-09-14 18:09:35.298095,0:09:21.760493,18.2,16.8
2022-09-14 18:00:13.560160,2022-09-14 18:00:13.570742,2022-09-14 18:09:35.314526,0:09:21.754317,20.0,16.8
2022-09-14 18:00:13.560770,2022-09-14 18:00:13.581598,2022-09-14 18:09:35.325079,0:09:21.764260,28.6,16.8
2022-09-14 18:00:13.581997,2022-09-14 18:00:13.581738,2022-09-14 18:09:35.333722,0:09:21.751676,20.0,16.8
2022-09-14 18:00:13.571394,2022-09-14 18:00:13.587569,2022-09-14 18:09:35.342168,0:09:21.770725,20.0,16.8
2022-09-14 18:00:13.587522,2022-09-14 18:00:13.593125,2022-09-14 18:09:35.358496,0:09:21.770925,27.3,16.8
2022-09-14 18:00:13.587680,2022-09-14 18:00:13.593490,2022-09-14 18:09:35.370919,0:09:21.783190,14.3,16.8
2022-09-14 18:00:13.581808,2022-09-14 18:00:13.593551,2022-09-14 18:09:35.379595,0:09:21.797738,20.0,16.8
2022-09-14 18:00:13.594246,2022-09-14 18:00:13.593884,2022-09-14 18:09:35.388218,0:09:21.793923,20.0,16.8
2022-09-14 18:00:13.587907,2022-09-14 18:00:13.599601,2022-09-14 18:09:35.402944,0:09:21.814988,22.2,16.8
2022-09-14 18:00:13.599607,2022-09-14 18:00:13.600445,2022-09-14 18:09:35.417679,0:09:21.818023,12.5,16.8
2022-09-14 18:00:13.600770,2022-09-14 18:00:13.600729,2022-09-14 18:09:35.426551,0:09:21.825731,33.3,16.8
2022-09-14 18:00:13.606846,2022-09-14 18:00:13.616757,2022-09-14 18:09:35.441040,0:09:21.834144,22.2,16.8
2022-09-14 18:00:13.617295,2022-09-14 18:00:13.633224,2022-09-14 18:09:35.455895,0:09:21.838550,22.2,16.8
2022-09-14 18:00:13.622757,2022-09-14 18:00:13.633303,2022-09-14 18:09:35.464377,0:09:21.841571,0.0,16.8
2022-09-14 18:00:13.633139,2022-09-14 18:00:13.633564,2022-09-14 18:09:35.476232,0:09:21.843043,25.0,16.8
2022-09-14 18:00:13.633590,2022-09-14 18:00:13.633564,2022-09-14 18:09:35.481449,0:09:21.847809,0.0,16.8
2022-09-14 18:00:13.622574,2022-09-14 18:00:13.633782,2022-09-14 18:09:35.489916,0:09:21.867292,33.3,16.8
2022-09-14 18:00:13.634214,2022-09-14 18:00:13.639615,2022-09-14 18:09:35.506460,0:09:21.872196,27.3,16.8
2022-09-14 18:00:13.645610,2022-09-14 18:00:13.645379,2022-09-14 18:09:35.516905,0:09:21.871246,0.0,16.8
2022-09-14 18:00:13.640235,2022-09-14 18:00:13.661201,2022-09-14 18:09:35.535552,0:09:21.895267,25.0,16.8
2022-09-14 18:00:13.667757,2022-09-14 18:00:13.672657,2022-09-14 18:09:35.548245,0:09:21.880437,14.3,16.8
2022-09-14 18:00:13.656168,2022-09-14 18:00:13.678143,2022-09-14 18:09:35.563330,0:09:21.907108,22.2,16.8
2022-09-14 18:00:13.661883,2022-09-14 18:00:13.678477,2022-09-14 18:09:35.572040,0:09:21.910106,20.0,16.8
2022-09-14 18:00:13.679274,2022-09-14 18:00:13.678879,2022-09-14 18:09:35.582645,0:09:21.903313,33.3,16.8
2022-09-14 18:00:13.678315,2022-09-14 18:00:13.684163,2022-09-14 18:09:35.593606,0:09:21.915240,28.6,16.8
2022-09-14 18:00:13.678812,2022-09-14 18:00:13.684236,2022-09-14 18:09:35.602199,0:09:21.923337,0.0,16.8
2022-09-14 18:00:13.690516,2022-09-14 18:00:13.690266,2022-09-14 18:09:35.610737,0:09:21.920154,33.3,16.8
2022-09-14 18:00:13.690260,2022-09-14 18:00:13.690570,2022-09-14 18:09:35.623379,0:09:21.933069,25.0,16.8
2022-09-14 18:00:13.690079,2022-09-14 18:00:13.690766,2022-09-14 18:09:35.631835,0:09:21.941707,0.0,16.8
2022-09-14 18:00:13.678521,2022-09-14 18:00:13.696416,2022-09-14 18:09:35.648393,0:09:21.969823,22.2,16.8
2022-09-14 18:00:13.702555,2022-09-14 18:00:13.717716,2022-09-14 18:09:35.672187,0:09:21.969583,20.0,16.8
2022-09-14 18:00:13.712952,2022-09-14 18:00:13.717777,2022-09-14 18:09:35.677416,0:09:21.964415,0.0,16.8
2022-09-14 18:00:13.702734,2022-09-14 18:00:13.717953,2022-09-14 18:09:35.686005,0:09:21.983223,20.0,16.8
2022-09-14 18:00:13.723970,2022-09-14 18:00:13.723884,2022-09-14 18:09:35.698293,0:09:21.974275,25.0,16.8
2022-09-14 18:00:13.724166,2022-09-14 18:00:13.724213,2022-09-14 18:09:35.706800,0:09:21.982585,33.3,16.8
2022-09-14 18:00:13.723773,2022-09-14 18:00:13.724385,2022-09-14 18:09:35.715389,0:09:21.991567,20.0,16.8
2022-09-14 18:00:13.724596,2022-09-14 18:00:13.730000,2022-09-14 18:09:35.734328,0:09:22.009683,18.2,16.8
2022-09-14 18:00:13.736104,2022-09-14 18:00:13.740939,2022-09-14 18:09:35.750589,0:09:22.014434,27.3,16.8
2022-09-14 18:00:13.747004,2022-09-14 18:00:13.752093,2022-09-14 18:09:35.764413,0:09:22.017358,12.5,16.8
2022-09-14 18:00:13.747167,2022-09-14 18:00:13.752152,2022-09-14 18:09:35.769682,0:09:22.022466,33.3,16.8
2022-09-14 18:00:13.741628,2022-09-14 18:00:13.757607,2022-09-14 18:09:35.778091,0:09:22.036415,20.0,16.8
2022-09-14 18:00:13.757893,2022-09-14 18:00:13.763435,2022-09-14 18:09:35.792627,0:09:22.034677,30.0,16.8
2022-09-14 18:00:13.769309,2022-09-14 18:00:13.769695,2022-09-14 18:09:35.813252,0:09:22.043893,16.7,16.8
2022-09-14 18:00:13.769670,2022-09-14 18:00:13.769695,2022-09-14 18:09:35.818504,0:09:22.048784,33.3,16.8
2022-09-14 18:00:13.769872,2022-09-14 18:00:13.769695,2022-09-14 18:09:35.823758,0:09:22.053837,0.0,16.8
2022-09-14 18:00:13.769512,2022-09-14 18:00:13.769748,2022-09-14 18:09:35.829002,0:09:22.059441,33.3,16.8
2022-09-14 18:00:13.763629,2022-09-14 18:00:13.775699,2022-09-14 18:09:35.850097,0:09:22.086415,16.7,16.8
2022-09-14 18:00:13.776395,2022-09-14 18:00:13.776342,2022-09-14 18:09:35.863252,0:09:22.086807,25.0,16.8
2022-09-14 18:00:13.782144,2022-09-14 18:00:13.787598,2022-09-14 18:09:35.875988,0:09:22.093791,14.3,16.8
2022-09-14 18:00:13.787610,2022-09-14 18:00:13.797770,2022-09-14 18:09:35.888905,0:09:22.101243,25.0,16.8
2022-09-14 18:00:13.787837,2022-09-14 18:00:13.808650,2022-09-14 18:09:35.906028,0:09:22.118140,18.2,16.8
2022-09-14 18:00:13.809554,2022-09-14 18:00:13.814337,2022-09-14 18:09:35.923125,0:09:22.113519,27.3,16.8
2022-09-14 18:00:13.798590,2022-09-14 18:00:13.814364,2022-09-14 18:09:35.928476,0:09:22.129835,0.0,16.8
2022-09-14 18:00:13.809186,2022-09-14 18:00:13.814386,2022-09-14 18:09:35.933811,0:09:22.124577,25.0,16.8
2022-09-14 18:00:13.820702,2022-09-14 18:00:13.825947,2022-09-14 18:09:35.952388,0:09:22.131636,25.0,16.8
2022-09-14 18:00:13.820359,2022-09-14 18:00:13.826194,2022-09-14 18:09:35.963130,0:09:22.142702,16.7,16.8
2022-09-14 18:00:13.833150,2022-09-14 18:00:13.832877,2022-09-14 18:09:35.975966,0:09:22.142767,14.3,16.8
2022-09-14 18:00:13.826173,2022-09-14 18:00:13.833372,2022-09-14 18:09:35.984501,0:09:22.158279,20.0,16.8
2022-09-14 18:00:13.833533,2022-09-14 18:00:13.833418,2022-09-14 18:09:35.993065,0:09:22.159482,20.0,16.8
2022-09-14 18:00:13.826890,2022-09-14 18:00:13.838520,2022-09-14 18:09:36.007655,0:09:22.180707,25.0,16.8
2022-09-14 18:00:13.832966,2022-09-14 18:00:13.859685,2022-09-14 18:09:36.024176,0:09:22.191146,20.0,16.8
2022-09-14 18:00:13.839329,2022-09-14 18:00:13.859864,2022-09-14 18:09:36.032730,0:09:22.193351,20.0,16.8
2022-09-14 18:00:13.860260,2022-09-14 18:00:13.865506,2022-09-14 18:09:36.045412,0:09:22.185102,25.0,16.8
2022-09-14 18:00:13.865792,2022-09-14 18:00:13.866222,2022-09-14 18:09:36.055978,0:09:22.190136,16.7,16.8
2022-09-14 18:00:13.866410,2022-09-14 18:00:13.871896,2022-09-14 18:09:36.071978,0:09:22.205519,22.2,16.8
2022-09-14 18:00:13.860465,2022-09-14 18:00:13.871934,2022-09-14 18:09:36.077185,0:09:22.216671,25.0,16.8
2022-09-14 18:00:13.878623,2022-09-14 18:00:13.883315,2022-09-14 18:09:36.096169,0:09:22.217495,25.0,16.8
2022-09-14 18:00:13.878188,2022-09-14 18:00:13.888691,2022-09-14 18:09:36.107093,0:09:22.228855,16.7,16.8
2022-09-14 18:00:13.878042,2022-09-14 18:00:13.888882,2022-09-14 18:09:36.115551,0:09:22.237459,20.0,16.8
2022-09-14 18:00:13.889080,2022-09-14 18:00:13.894493,2022-09-14 18:09:36.126260,0:09:22.237130,16.7,16.8
2022-09-14 18:00:13.878454,2022-09-14 18:00:13.894645,2022-09-14 18:09:36.135018,0:09:22.256511,20.0,16.8
2022-09-14 18:00:13.866238,2022-09-14 18:00:13.905379,2022-09-14 18:09:36.151525,0:09:22.285238,20.0,16.7
2022-09-14 18:00:13.912826,2022-09-14 18:00:13.917672,2022-09-14 18:09:36.171376,0:09:22.258500,16.7,16.7
2022-09-14 18:00:13.912490,2022-09-14 18:00:13.917673,2022-09-14 18:09:36.177064,0:09:22.264525,33.3,16.7
2022-09-14 18:00:13.906069,2022-09-14 18:00:13.922850,2022-09-14 18:09:36.187667,0:09:22.281541,28.6,16.7
2022-09-14 18:00:13.912678,2022-09-14 18:00:13.923427,2022-09-14 18:09:36.196292,0:09:22.283565,20.0,16.7
2022-09-14 18:00:13.906581,2022-09-14 18:00:13.923468,2022-09-14 18:09:36.204983,0:09:22.298353,20.0,16.7
2022-09-14 18:00:13.923628,2022-09-14 18:00:13.928609,2022-09-14 18:09:36.213606,0:09:22.289926,20.0,16.7
2022-09-14 18:00:13.923463,2022-09-14 18:00:13.934696,2022-09-14 18:09:36.228075,0:09:22.304561,22.2,16.7
2022-09-14 18:00:13.929456,2022-09-14 18:00:13.945300,2022-09-14 18:09:36.246941,0:09:22.317435,18.2,16.7
2022-09-14 18:00:13.929656,2022-09-14 18:00:13.950528,2022-09-14 18:09:36.257493,0:09:22.327788,16.7,16.7
2022-09-14 18:00:13.934920,2022-09-14 18:00:13.950639,2022-09-14 18:09:36.266217,0:09:22.331248,20.0,16.7
2022-09-14 18:00:13.951755,2022-09-14 18:00:13.957078,2022-09-14 18:09:36.284181,0:09:22.332376,25.0,16.7
2022-09-14 18:00:13.957260,2022-09-14 18:00:13.957078,2022-09-14 18:09:36.289449,0:09:22.332139,0.0,16.7
2022-09-14 18:00:13.957064,2022-09-14 18:00:13.962643,2022-09-14 18:09:36.301827,0:09:22.344713,25.0,16.7
2022-09-14 18:00:13.957588,2022-09-14 18:00:13.963252,2022-09-14 18:09:36.317578,0:09:22.359940,20.0,16.7
2022-09-14 18:00:13.963508,2022-09-14 18:00:13.963252,2022-09-14 18:09:36.322953,0:09:22.359395,33.3,16.7
2022-09-14 18:00:13.964253,2022-09-14 18:00:13.969013,2022-09-14 18:09:36.335480,0:09:22.371178,14.3,16.7
2022-09-14 18:00:13.980526,2022-09-14 18:00:13.980496,2022-09-14 18:09:36.351748,0:09:22.371173,20.0,16.7
2022-09-14 18:00:13.974979,2022-09-14 18:00:13.980765,2022-09-14 18:09:36.360382,0:09:22.385354,20.0,16.7
2022-09-14 18:00:13.980835,2022-09-14 18:00:13.986322,2022-09-14 18:09:36.376015,0:09:22.395130,22.2,16.7
2022-09-14 18:00:13.963904,2022-09-14 18:00:13.986322,2022-09-14 18:09:36.381385,0:09:22.417432,25.0,16.8
2022-09-14 18:00:13.997876,2022-09-14 18:00:13.997617,2022-09-14 18:09:36.395886,0:09:22.397961,22.2,16.8
2022-09-14 18:00:13.998206,2022-09-14 18:00:13.997864,2022-09-14 18:09:36.404258,0:09:22.406003,0.0,16.8
2022-09-14 18:00:13.998523,2022-09-14 18:00:14.003294,2022-09-14 18:09:36.416892,0:09:22.418319,25.0,16.8
2022-09-14 18:00:14.003915,2022-09-14 18:00:14.003766,2022-09-14 18:09:36.429697,0:09:22.425732,25.0,16.8
2022-09-14 18:00:14.015232,2022-09-14 18:00:14.014827,2022-09-14 18:09:36.442302,0:09:22.427020,25.0,16.8
2022-09-14 18:00:14.009957,2022-09-14 18:00:14.015179,2022-09-14 18:09:36.452864,0:09:22.442857,28.6,16.8
2022-09-14 18:00:14.020937,2022-09-14 18:00:14.026231,2022-09-14 18:09:36.467284,0:09:22.446298,12.5,16.8
2022-09-14 18:00:14.026937,2022-09-14 18:00:14.037212,2022-09-14 18:09:36.480213,0:09:22.453227,25.0,16.8
2022-09-14 18:00:14.021318,2022-09-14 18:00:14.042695,2022-09-14 18:09:36.492846,0:09:22.471478,14.3,16.8
2022-09-14 18:00:14.043338,2022-09-14 18:00:14.048162,2022-09-14 18:09:36.503486,0:09:22.460099,28.6,16.7
2022-09-14 18:00:14.042851,2022-09-14 18:00:14.048598,2022-09-14 18:09:36.513935,0:09:22.471035,16.7,16.7
2022-09-14 18:00:14.048922,2022-09-14 18:00:14.049195,2022-09-14 18:09:36.529874,0:09:22.480902,22.2,16.8
2022-09-14 18:00:14.032275,2022-09-14 18:00:14.049195,2022-09-14 18:09:36.535336,0:09:22.502998,25.0,16.8
2022-09-14 18:00:14.049829,2022-09-14 18:00:14.049423,2022-09-14 18:09:36.544015,0:09:22.494136,20.0,16.8
2022-09-14 18:00:14.055719,2022-09-14 18:00:14.055292,2022-09-14 18:09:36.558697,0:09:22.502928,22.2,16.8
2022-09-14 18:00:14.050194,2022-09-14 18:00:14.061100,2022-09-14 18:09:36.571171,0:09:22.520926,14.3,16.8
2022-09-14 18:00:14.061355,2022-09-14 18:00:14.061229,2022-09-14 18:09:36.579819,0:09:22.518415,20.0,16.8
2022-09-14 18:00:14.067446,2022-09-14 18:00:14.072604,2022-09-14 18:09:36.598787,0:09:22.531287,18.2,16.8
2022-09-14 18:00:14.061902,2022-09-14 18:00:14.083348,2022-09-14 18:09:36.611519,0:09:22.549565,14.3,16.8
2022-09-14 18:00:14.078400,2022-09-14 18:00:14.083446,2022-09-14 18:09:36.620135,0:09:22.541685,20.0,16.8
2022-09-14 18:00:14.095025,2022-09-14 18:00:14.100100,2022-09-14 18:09:36.634547,0:09:22.539472,12.5,16.8
2022-09-14 18:00:14.095152,2022-09-14 18:00:14.100185,2022-09-14 18:09:36.642982,0:09:22.547781,20.0,16.8
2022-09-14 18:00:14.106361,2022-09-14 18:00:14.111268,2022-09-14 18:09:36.657397,0:09:22.550986,22.2,16.8
2022-09-14 18:00:14.111890,2022-09-14 18:00:14.116748,2022-09-14 18:09:36.668096,0:09:22.556156,16.7,16.7
2022-09-14 18:00:14.111649,2022-09-14 18:00:14.122275,2022-09-14 18:09:36.676585,0:09:22.564888,20.0,16.7
2022-09-14 18:00:14.089425,2022-09-14 18:00:14.127838,2022-09-14 18:09:36.691049,0:09:22.601574,22.2,16.7
2022-09-14 18:00:14.100911,2022-09-14 18:00:14.128061,2022-09-14 18:09:36.701407,0:09:22.600447,20.0,16.7
2022-09-14 18:00:14.122455,2022-09-14 18:00:14.128409,2022-09-14 18:09:36.711947,0:09:22.589443,14.3,16.7
2022-09-14 18:00:14.122608,2022-09-14 18:00:14.134667,2022-09-14 18:09:36.726503,0:09:22.603847,25.0,16.7
2022-09-14 18:00:14.128282,2022-09-14 18:00:14.135094,2022-09-14 18:09:36.734943,0:09:22.606612,33.3,16.7
2022-09-14 18:00:14.134779,2022-09-14 18:00:14.135261,2022-09-14 18:09:36.743770,0:09:22.608938,0.0,16.7
2022-09-14 18:00:14.141489,2022-09-14 18:00:14.146644,2022-09-14 18:09:36.759677,0:09:22.618125,20.0,16.7
2022-09-14 18:00:14.135354,2022-09-14 18:00:14.146645,2022-09-14 18:09:36.764942,0:09:22.629539,0.0,16.7
2022-09-14 18:00:14.146834,2022-09-14 18:00:14.146859,2022-09-14 18:09:36.775564,0:09:22.628681,42.9,16.7
2022-09-14 18:00:14.156828,2022-09-14 18:00:14.161951,2022-09-14 18:09:36.794495,0:09:22.637615,16.7,16.7
2022-09-14 18:00:14.162303,2022-09-14 18:00:14.172544,2022-09-14 18:09:36.811045,0:09:22.648692,22.2,16.7
2022-09-14 18:00:14.162895,2022-09-14 18:00:14.172822,2022-09-14 18:09:36.819637,0:09:22.656684,16.7,16.7
2022-09-14 18:00:14.163085,2022-09-14 18:00:14.184308,2022-09-14 18:09:36.830024,0:09:22.666890,20.0,16.7
2022-09-14 18:00:14.173640,2022-09-14 18:00:14.189838,2022-09-14 18:09:36.842630,0:09:22.668929,25.0,16.7
2022-09-14 18:00:14.190160,2022-09-14 18:00:14.201809,2022-09-14 18:09:36.859653,0:09:22.669435,11.1,16.7
2022-09-14 18:00:14.184856,2022-09-14 18:00:14.202009,2022-09-14 18:09:36.868114,0:09:22.683208,20.0,16.7
2022-09-14 18:00:14.184467,2022-09-14 18:00:14.202146,2022-09-14 18:09:36.879969,0:09:22.695454,14.3,16.7
2022-09-14 18:00:14.202177,2022-09-14 18:00:14.202174,2022-09-14 18:09:36.885361,0:09:22.683135,33.3,16.7
2022-09-14 18:00:14.173459,2022-09-14 18:00:14.202222,2022-09-14 18:09:36.893818,0:09:22.720310,20.0,16.7
2022-09-14 18:00:14.202913,2022-09-14 18:00:14.202538,2022-09-14 18:09:36.902317,0:09:22.699355,16.7,16.7
2022-09-14 18:00:14.178917,2022-09-14 18:00:14.217915,2022-09-14 18:09:36.919009,0:09:22.740042,36.4,16.7
2022-09-14 18:00:14.218558,2022-09-14 18:00:14.218232,2022-09-14 18:09:36.929515,0:09:22.710908,0.0,16.7
2022-09-14 18:00:14.208314,2022-09-14 18:00:14.218364,2022-09-14 18:09:36.938158,0:09:22.729794,33.3,16.7
2022-09-14 18:00:14.218312,2022-09-14 18:00:14.235682,2022-09-14 18:09:36.958739,0:09:22.740360,16.7,16.8
2022-09-14 18:00:14.230679,2022-09-14 18:00:14.246235,2022-09-14 18:09:36.969144,0:09:22.738415,16.7,16.8
2022-09-14 18:00:14.246898,2022-09-14 18:00:14.246565,2022-09-14 18:09:36.977642,0:09:22.730686,33.3,16.8
2022-09-14 18:00:14.219090,2022-09-14 18:00:14.246678,2022-09-14 18:09:36.986510,0:09:22.767368,33.3,16.7
2022-09-14 18:00:14.230835,2022-09-14 18:00:14.247046,2022-09-14 18:09:37.000235,0:09:22.769351,22.2,16.7
2022-09-14 18:00:14.246591,2022-09-14 18:00:14.247046,2022-09-14 18:09:37.005476,0:09:22.758836,0.0,16.7
2022-09-14 18:00:14.247405,2022-09-14 18:00:14.247788,2022-09-14 18:09:37.016109,0:09:22.768655,28.6,16.7
2022-09-14 18:00:14.247749,2022-09-14 18:00:14.248120,2022-09-14 18:09:37.026563,0:09:22.778765,16.7,16.7
2022-09-14 18:00:14.259415,2022-09-14 18:00:14.259039,2022-09-14 18:09:37.041281,0:09:22.781816,22.2,16.7
2022-09-14 18:00:14.264839,2022-09-14 18:00:14.269989,2022-09-14 18:09:37.057772,0:09:22.792884,20.0,16.8
2022-09-14 18:00:14.264983,2022-09-14 18:00:14.270243,2022-09-14 18:09:37.066355,0:09:22.801322,20.0,16.8
2022-09-14 18:00:14.248759,2022-09-14 18:00:14.270804,2022-09-14 18:09:37.074879,0:09:22.826070,20.0,16.8
2022-09-14 18:00:14.270983,2022-09-14 18:00:14.271143,2022-09-14 18:09:37.083513,0:09:22.812477,33.3,16.8
2022-09-14 18:00:14.271802,2022-09-14 18:00:14.292096,2022-09-14 18:09:37.106342,0:09:22.834490,15.4,16.8
2022-09-14 18:00:14.291974,2022-09-14 18:00:14.292356,2022-09-14 18:09:37.116940,0:09:22.824915,28.6,16.8
2022-09-14 18:00:14.303916,2022-09-14 18:00:14.303570,2022-09-14 18:09:37.131616,0:09:22.827650,12.5,16.8
2022-09-14 18:00:14.309341,2022-09-14 18:00:14.309148,2022-09-14 18:09:37.143537,0:09:22.834143,14.3,16.8
2022-09-14 18:00:14.292276,2022-09-14 18:00:14.309148,2022-09-14 18:09:37.151015,0:09:22.858690,40.0,16.8
2022-09-14 18:00:14.293066,2022-09-14 18:00:14.309356,2022-09-14 18:09:37.159564,0:09:22.866449,20.0,16.8
2022-09-14 18:00:14.303753,2022-09-14 18:00:14.309439,2022-09-14 18:09:37.168064,0:09:22.864261,20.0,16.8
2022-09-14 18:00:14.331071,2022-09-14 18:00:14.330662,2022-09-14 18:09:37.188455,0:09:22.857334,16.7,16.8
2022-09-14 18:00:14.292447,2022-09-14 18:00:14.330819,2022-09-14 18:09:37.197280,0:09:22.904785,20.0,16.8
2022-09-14 18:00:14.336728,2022-09-14 18:00:14.341775,2022-09-14 18:09:37.209849,0:09:22.873072,14.3,16.8
2022-09-14 18:00:14.336574,2022-09-14 18:00:14.341879,2022-09-14 18:09:37.218258,0:09:22.881634,33.3,16.8
2022-09-14 18:00:14.336888,2022-09-14 18:00:14.342153,2022-09-14 18:09:37.226917,0:09:22.889980,33.3,16.8
2022-09-14 18:00:14.348095,2022-09-14 18:00:14.347800,2022-09-14 18:09:37.239422,0:09:22.891277,14.3,16.8
2022-09-14 18:00:14.310120,2022-09-14 18:00:14.348094,2022-09-14 18:09:37.249981,0:09:22.939811,16.7,16.8
2022-09-14 18:00:14.348421,2022-09-14 18:00:14.354052,2022-09-14 18:09:37.270806,0:09:22.922334,23.1,16.8
2022-09-14 18:00:14.348192,2022-09-14 18:00:14.354398,2022-09-14 18:09:37.279395,0:09:22.931153,20.0,16.8
2022-09-14 18:00:14.354759,2022-09-14 18:00:14.354751,2022-09-14 18:09:37.287925,0:09:22.933117,20.0,16.8
2022-09-14 18:00:14.355052,2022-09-14 18:00:14.365735,2022-09-14 18:09:37.306535,0:09:22.951432,18.2,16.8
2022-09-14 18:00:14.360895,2022-09-14 18:00:14.371071,2022-09-14 18:09:37.319207,0:09:22.958262,25.0,16.8
2022-09-14 18:00:14.381931,2022-09-14 18:00:14.387073,2022-09-14 18:09:37.331689,0:09:22.949707,14.3,16.8
2022-09-14 18:00:14.382219,2022-09-14 18:00:14.387261,2022-09-14 18:09:37.340361,0:09:22.958093,20.0,16.8
2022-09-14 18:00:14.393069,2022-09-14 18:00:14.393026,2022-09-14 18:09:37.352632,0:09:22.959506,14.3,16.8
2022-09-14 18:00:14.393260,2022-09-14 18:00:14.393200,2022-09-14 18:09:37.361047,0:09:22.967738,20.0,16.8
2022-09-14 18:00:14.382062,2022-09-14 18:00:14.399866,2022-09-14 18:09:37.371652,0:09:22.989532,33.3,16.8
2022-09-14 18:00:14.393688,2022-09-14 18:00:14.400507,2022-09-14 18:09:37.382151,0:09:22.988414,0.0,16.8
2022-09-14 18:00:14.400671,2022-09-14 18:00:14.405681,2022-09-14 18:09:37.394775,0:09:22.994054,25.0,16.8
2022-09-14 18:00:14.400107,2022-09-14 18:00:14.411274,2022-09-14 18:09:37.407325,0:09:23.007165,12.5,16.8
2022-09-14 18:00:14.394048,2022-09-14 18:00:14.416828,2022-09-14 18:09:37.422026,0:09:23.027928,14.3,16.8
2022-09-14 18:00:14.417044,2022-09-14 18:00:14.422419,2022-09-14 18:09:37.434698,0:09:23.017604,25.0,16.7
2022-09-14 18:00:14.422993,2022-09-14 18:00:14.427897,2022-09-14 18:09:37.445364,0:09:23.022321,16.7,16.7
2022-09-14 18:00:14.433822,2022-09-14 18:00:14.433575,2022-09-14 18:09:37.455806,0:09:23.021934,28.6,16.7
2022-09-14 18:00:14.434100,2022-09-14 18:00:14.433680,2022-09-14 18:09:37.464404,0:09:23.030255,20.0,16.7
2022-09-14 18:00:14.433636,2022-09-14 18:00:14.439565,2022-09-14 18:09:37.480125,0:09:23.046440,11.1,16.7
2022-09-14 18:00:14.439649,2022-09-14 18:00:14.439644,2022-09-14 18:09:37.485543,0:09:23.045844,33.3,16.7
2022-09-14 18:00:14.445625,2022-09-14 18:00:14.445321,2022-09-14 18:09:37.493916,0:09:23.048242,20.0,16.7
2022-09-14 18:00:14.456710,2022-09-14 18:00:14.466569,2022-09-14 18:09:37.520234,0:09:23.063473,23.5,16.7
2022-09-14 18:00:14.445425,2022-09-14 18:00:14.471914,2022-09-14 18:09:37.537979,0:09:23.092504,10.0,16.7
2022-09-14 18:00:14.472270,2022-09-14 18:00:14.472332,2022-09-14 18:09:37.546380,0:09:23.074060,20.0,16.7
2022-09-14 18:00:14.434300,2022-09-14 18:00:14.472395,2022-09-14 18:09:37.555112,0:09:23.120762,33.3,16.7
2022-09-14 18:00:14.472606,2022-09-14 18:00:14.472669,2022-09-14 18:09:37.563705,0:09:23.091049,0.0,16.7
2022-09-14 18:00:14.483551,2022-09-14 18:00:14.491017,2022-09-14 18:09:37.580495,0:09:23.096894,27.3,16.7
2022-09-14 18:00:14.490842,2022-09-14 18:00:14.491075,2022-09-14 18:09:37.589044,0:09:23.098153,20.0,16.7
2022-09-14 18:00:14.483908,2022-09-14 18:00:14.491316,2022-09-14 18:09:37.597508,0:09:23.113551,20.0,16.7
2022-09-14 18:00:14.491075,2022-09-14 18:00:14.491709,2022-09-14 18:09:37.608141,0:09:23.117017,28.6,16.7
2022-09-14 18:00:14.483728,2022-09-14 18:00:14.492004,2022-09-14 18:09:37.618570,0:09:23.134792,16.7,16.7
2022-09-14 18:00:14.491733,2022-09-14 18:00:14.492451,2022-09-14 18:09:37.633183,0:09:23.141401,25.0,16.7
2022-09-14 18:00:14.502052,2022-09-14 18:00:14.501881,2022-09-14 18:09:37.649875,0:09:23.147774,20.0,16.7
2022-09-14 18:00:14.523410,2022-09-14 18:00:14.523039,2022-09-14 18:09:37.669792,0:09:23.146333,16.7,16.7
2022-09-14 18:00:14.517967,2022-09-14 18:00:14.523039,2022-09-14 18:09:37.678324,0:09:23.160307,20.0,16.7
2022-09-14 18:00:14.492121,2022-09-14 18:00:14.523133,2022-09-14 18:09:37.683599,0:09:23.191429,50.0,16.7
2022-09-14 18:00:14.529356,2022-09-14 18:00:14.534111,2022-09-14 18:09:37.698159,0:09:23.168754,12.5,16.7
2022-09-14 18:00:14.544944,2022-09-14 18:00:14.544707,2022-09-14 18:09:37.712482,0:09:23.167489,22.2,16.7
2022-09-14 18:00:14.534697,2022-09-14 18:00:14.545053,2022-09-14 18:09:37.721126,0:09:23.186380,20.0,16.7
2022-09-14 18:00:14.534837,2022-09-14 18:00:14.545114,2022-09-14 18:09:37.729597,0:09:23.194711,20.0,16.7
2022-09-14 18:00:14.535260,2022-09-14 18:00:14.550347,2022-09-14 18:09:37.742134,0:09:23.206825,14.3,16.7
2022-09-14 18:00:14.529239,2022-09-14 18:00:14.550520,2022-09-14 18:09:37.750546,0:09:23.221258,33.3,16.7
2022-09-14 18:00:14.551443,2022-09-14 18:00:14.551037,2022-09-14 18:09:37.761067,0:09:23.209576,16.7,16.7
