client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:06.425783,2022-09-14 17:39:06.425496,2022-09-14 17:39:13.991398,0:00:07.565566,28.6,13.0
2022-09-14 17:39:06.420469,2022-09-14 17:39:06.441119,2022-09-14 17:39:14.005957,0:00:07.585438,12.5,13.0
2022-09-14 17:39:06.481958,2022-09-14 17:39:06.486739,2022-09-14 17:39:14.028715,0:00:07.546707,21.4,13.0
2022-09-14 17:39:06.481810,2022-09-14 17:39:06.492815,2022-09-14 17:39:14.041070,0:00:07.559211,16.7,13.0
2022-09-14 17:39:06.492875,2022-09-14 17:39:06.493049,2022-09-14 17:39:14.049544,0:00:07.556601,28.6,13.0
2022-09-14 17:39:06.492730,2022-09-14 17:39:06.493276,2022-09-14 17:39:14.058057,0:00:07.565278,20.0,13.0
2022-09-14 17:39:06.493020,2022-09-14 17:39:06.493336,2022-09-14 17:39:14.068848,0:00:07.575780,28.6,13.0
2022-09-14 17:39:06.487329,2022-09-14 17:39:06.498779,2022-09-14 17:39:14.083490,0:00:07.596112,22.2,13.0
2022-09-14 17:39:06.499733,2022-09-14 17:39:06.509776,2022-09-14 17:39:14.094040,0:00:07.594258,16.7,13.0
2022-09-14 17:39:06.499479,2022-09-14 17:39:06.530998,2022-09-14 17:39:14.112343,0:00:07.612815,27.3,13.0
2022-09-14 17:39:06.536545,2022-09-14 17:39:06.546703,2022-09-14 17:39:14.126701,0:00:07.590107,22.2,13.0
2022-09-14 17:39:06.536724,2022-09-14 17:39:06.552127,2022-09-14 17:39:14.137223,0:00:07.600450,0.0,13.0
2022-09-14 17:39:06.597302,2022-09-14 17:39:06.602105,2022-09-14 17:39:14.161413,0:00:07.564062,20.0,13.0
2022-09-14 17:39:06.608251,2022-09-14 17:39:06.608419,2022-09-14 17:39:14.174131,0:00:07.565832,25.0,13.0
2022-09-14 17:39:06.608490,2022-09-14 17:39:06.613951,2022-09-14 17:39:14.187672,0:00:07.579134,25.0,13.0
2022-09-14 17:39:06.608701,2022-09-14 17:39:06.613976,2022-09-14 17:39:14.193019,0:00:07.584270,25.0,13.0
2022-09-14 17:39:06.608089,2022-09-14 17:39:06.619590,2022-09-14 17:39:14.203494,0:00:07.595356,28.6,13.0
2022-09-14 17:39:06.614141,2022-09-14 17:39:06.619764,2022-09-14 17:39:14.211860,0:00:07.597670,0.0,13.0
2022-09-14 17:39:06.620051,2022-09-14 17:39:06.620146,2022-09-14 17:39:14.224377,0:00:07.604278,28.6,13.0
2022-09-14 17:39:06.625908,2022-09-14 17:39:06.636230,2022-09-14 17:39:14.248453,0:00:07.622495,14.3,13.0
2022-09-14 17:39:06.651978,2022-09-14 17:39:06.651747,2022-09-14 17:39:14.258857,0:00:07.606830,28.6,13.0
2022-09-14 17:39:06.662658,2022-09-14 17:39:06.677684,2022-09-14 17:39:14.277313,0:00:07.614605,10.0,13.0
2022-09-14 17:39:06.723266,2022-09-14 17:39:06.723412,2022-09-14 17:39:14.301025,0:00:07.577709,21.4,13.0
2022-09-14 17:39:06.723461,2022-09-14 17:39:06.723412,2022-09-14 17:39:14.306209,0:00:07.582700,25.0,13.0
2022-09-14 17:39:06.722955,2022-09-14 17:39:06.734008,2022-09-14 17:39:14.321743,0:00:07.598730,22.2,13.0
2022-09-14 17:39:06.723107,2022-09-14 17:39:06.734109,2022-09-14 17:39:14.327094,0:00:07.603938,40.0,13.0
2022-09-14 17:39:06.717741,2022-09-14 17:39:06.734512,2022-09-14 17:39:14.337403,0:00:07.619614,16.7,13.0
2022-09-14 17:39:06.734859,2022-09-14 17:39:06.734886,2022-09-14 17:39:14.347745,0:00:07.612829,16.7,13.0
2022-09-14 17:39:06.729082,2022-09-14 17:39:06.746120,2022-09-14 17:39:14.364335,0:00:07.635205,22.2,13.0
2022-09-14 17:39:06.762486,2022-09-14 17:39:06.767234,2022-09-14 17:39:14.378669,0:00:07.616134,22.2,13.0
2022-09-14 17:39:06.762294,2022-09-14 17:39:06.772417,2022-09-14 17:39:14.390897,0:00:07.628554,14.3,13.0
2022-09-14 17:39:06.778021,2022-09-14 17:39:06.777801,2022-09-14 17:39:14.401392,0:00:07.623323,16.7,13.0
2022-09-14 17:39:06.838608,2022-09-14 17:39:06.838327,2022-09-14 17:39:14.424245,0:00:07.585585,21.4,13.0
2022-09-14 17:39:06.838363,2022-09-14 17:39:06.838646,2022-09-14 17:39:14.432777,0:00:07.594353,0.0,13.0
2022-09-14 17:39:06.838472,2022-09-14 17:39:06.838864,2022-09-14 17:39:14.441536,0:00:07.603013,33.3,13.0
2022-09-14 17:39:06.839208,2022-09-14 17:39:06.839386,2022-09-14 17:39:14.454020,0:00:07.614761,25.0,13.0
2022-09-14 17:39:06.838915,2022-09-14 17:39:06.839510,2022-09-14 17:39:14.462358,0:00:07.623394,33.3,13.0
2022-09-14 17:39:06.839880,2022-09-14 17:39:06.844943,2022-09-14 17:39:14.472765,0:00:07.632828,16.7,13.0
2022-09-14 17:39:06.861284,2022-09-14 17:39:06.871208,2022-09-14 17:39:14.498854,0:00:07.637521,23.5,13.0
2022-09-14 17:39:06.877862,2022-09-14 17:39:06.882651,2022-09-14 17:39:14.511495,0:00:07.633584,16.7,13.0
2022-09-14 17:39:06.877353,2022-09-14 17:39:06.882737,2022-09-14 17:39:14.520117,0:00:07.642714,16.7,13.0
2022-09-14 17:39:06.893533,2022-09-14 17:39:06.908623,2022-09-14 17:39:14.538911,0:00:07.645327,18.2,13.0
2022-09-14 17:39:06.954361,2022-09-14 17:39:06.959333,2022-09-14 17:39:14.561249,0:00:07.606836,16.7,13.0
2022-09-14 17:39:06.954225,2022-09-14 17:39:06.959452,2022-09-14 17:39:14.569832,0:00:07.615555,20.0,13.0
2022-09-14 17:39:06.959723,2022-09-14 17:39:06.959558,2022-09-14 17:39:14.578391,0:00:07.618618,20.0,13.0
2022-09-14 17:39:06.954047,2022-09-14 17:39:06.965098,2022-09-14 17:39:14.589305,0:00:07.635187,25.0,13.0
2022-09-14 17:39:06.965656,2022-09-14 17:39:06.976471,2022-09-14 17:39:14.608674,0:00:07.642950,28.6,13.0
2022-09-14 17:39:06.992325,2022-09-14 17:39:06.997240,2022-09-14 17:39:14.623756,0:00:07.631357,22.2,13.0
2022-09-14 17:39:06.997797,2022-09-14 17:39:06.997526,2022-09-14 17:39:14.632579,0:00:07.634718,20.0,13.0
2022-09-14 17:39:07.008602,2022-09-14 17:39:07.013445,2022-09-14 17:39:14.647518,0:00:07.638852,22.2,13.0
2022-09-14 17:39:06.960177,2022-09-14 17:39:07.024222,2022-09-14 17:39:14.660987,0:00:07.700743,14.3,13.0
2022-09-14 17:39:07.003182,2022-09-14 17:39:07.024332,2022-09-14 17:39:14.670196,0:00:07.666950,16.7,13.0
2022-09-14 17:39:07.074698,2022-09-14 17:39:07.079916,2022-09-14 17:39:14.699520,0:00:07.624755,22.2,13.0
2022-09-14 17:39:07.080539,2022-09-14 17:39:07.080222,2022-09-14 17:39:14.708881,0:00:07.628277,0.0,13.0
2022-09-14 17:39:07.080997,2022-09-14 17:39:07.085747,2022-09-14 17:39:14.721716,0:00:07.640652,25.0,13.0
2022-09-14 17:39:07.069434,2022-09-14 17:39:07.085881,2022-09-14 17:39:14.730386,0:00:07.660889,20.0,13.0
2022-09-14 17:39:07.080230,2022-09-14 17:39:07.091709,2022-09-14 17:39:14.743352,0:00:07.663059,25.0,13.0
2022-09-14 17:39:07.074854,2022-09-14 17:39:07.097278,2022-09-14 17:39:14.756089,0:00:07.681168,14.3,13.0
2022-09-14 17:39:07.113212,2022-09-14 17:39:07.118297,2022-09-14 17:39:14.772898,0:00:07.659620,20.0,13.0
2022-09-14 17:39:07.113387,2022-09-14 17:39:07.139507,2022-09-14 17:39:14.789881,0:00:07.676434,20.0,13.0
2022-09-14 17:39:07.124295,2022-09-14 17:39:07.144678,2022-09-14 17:39:14.798433,0:00:07.674083,33.3,13.0
2022-09-14 17:39:07.139822,2022-09-14 17:39:07.144778,2022-09-14 17:39:14.807380,0:00:07.667506,33.3,13.0
2022-09-14 17:39:07.195584,2022-09-14 17:39:07.195369,2022-09-14 17:39:14.834253,0:00:07.638613,13.3,13.0
2022-09-14 17:39:07.201213,2022-09-14 17:39:07.200955,2022-09-14 17:39:14.844801,0:00:07.643534,28.6,13.0
2022-09-14 17:39:07.190038,2022-09-14 17:39:07.211273,2022-09-14 17:39:14.857401,0:00:07.667311,25.0,13.0
2022-09-14 17:39:07.190221,2022-09-14 17:39:07.211347,2022-09-14 17:39:14.865816,0:00:07.675545,20.0,13.0
2022-09-14 17:39:07.181712,2022-09-14 17:39:07.216855,2022-09-14 17:39:14.874382,0:00:07.692622,33.3,13.0
2022-09-14 17:39:07.227755,2022-09-14 17:39:07.248594,2022-09-14 17:39:14.900254,0:00:07.672449,13.3,13.0
2022-09-14 17:39:07.248733,2022-09-14 17:39:07.248594,2022-09-14 17:39:14.905525,0:00:07.656743,33.3,13.0
2022-09-14 17:39:07.248550,2022-09-14 17:39:07.248710,2022-09-14 17:39:14.917317,0:00:07.668718,25.0,13.0
2022-09-14 17:39:07.238174,2022-09-14 17:39:07.248734,2022-09-14 17:39:14.922639,0:00:07.684416,33.3,13.0
2022-09-14 17:39:07.260108,2022-09-14 17:39:07.270105,2022-09-14 17:39:14.943141,0:00:07.682983,16.7,13.0
2022-09-14 17:39:07.296586,2022-09-14 17:39:07.316408,2022-09-14 17:39:14.965659,0:00:07.669023,15.4,13.0
2022-09-14 17:39:07.301862,2022-09-14 17:39:07.316536,2022-09-14 17:39:14.974147,0:00:07.672237,20.0,13.0
2022-09-14 17:39:07.307179,2022-09-14 17:39:07.327397,2022-09-14 17:39:14.990572,0:00:07.683344,27.3,13.0
2022-09-14 17:39:07.316838,2022-09-14 17:39:07.327495,2022-09-14 17:39:14.999147,0:00:07.682259,20.0,13.0
2022-09-14 17:39:07.316627,2022-09-14 17:39:07.332775,2022-09-14 17:39:15.007745,0:00:07.691061,20.0,13.0
2022-09-14 17:39:07.353746,2022-09-14 17:39:07.358656,2022-09-14 17:39:15.030144,0:00:07.676348,16.7,13.0
2022-09-14 17:39:07.359259,2022-09-14 17:39:07.364147,2022-09-14 17:39:15.038646,0:00:07.679334,16.7,13.0
2022-09-14 17:39:07.364652,2022-09-14 17:39:07.380146,2022-09-14 17:39:15.051291,0:00:07.686586,33.3,13.0
2022-09-14 17:39:07.385859,2022-09-14 17:39:07.385652,2022-09-14 17:39:15.061897,0:00:07.675987,0.0,13.0
2022-09-14 17:39:07.380372,2022-09-14 17:39:07.385831,2022-09-14 17:39:15.072519,0:00:07.692097,37.5,13.0
2022-09-14 17:39:07.411898,2022-09-14 17:39:07.422272,2022-09-14 17:39:15.095181,0:00:07.683233,23.1,13.0
2022-09-14 17:39:07.428253,2022-09-14 17:39:07.428039,2022-09-14 17:39:15.103626,0:00:07.675324,20.0,13.0
2022-09-14 17:39:07.417150,2022-09-14 17:39:07.428090,2022-09-14 17:39:15.112098,0:00:07.694900,0.0,13.0
2022-09-14 17:39:07.422501,2022-09-14 17:39:07.428745,2022-09-14 17:39:15.126622,0:00:07.704071,22.2,13.0
2022-09-14 17:39:07.429386,2022-09-14 17:39:07.439461,2022-09-14 17:39:15.137080,0:00:07.707644,16.7,13.0
2022-09-14 17:39:07.474412,2022-09-14 17:39:07.479345,2022-09-14 17:39:15.159417,0:00:07.684955,21.4,13.0
2022-09-14 17:39:07.490257,2022-09-14 17:39:07.495156,2022-09-14 17:39:15.175852,0:00:07.685546,20.0,13.0
2022-09-14 17:39:07.474253,2022-09-14 17:39:07.495406,2022-09-14 17:39:15.184337,0:00:07.710034,0.0,13.0
2022-09-14 17:39:07.501289,2022-09-14 17:39:07.506189,2022-09-14 17:39:15.196819,0:00:07.695481,25.0,13.0
2022-09-14 17:39:07.495752,2022-09-14 17:39:07.506464,2022-09-14 17:39:15.207135,0:00:07.711334,16.7,13.0
2022-09-14 17:39:07.527202,2022-09-14 17:39:07.537363,2022-09-14 17:39:15.228038,0:00:07.700785,16.7,13.0
2022-09-14 17:39:07.543316,2022-09-14 17:39:07.543070,2022-09-14 17:39:15.241735,0:00:07.698362,14.3,13.0
2022-09-14 17:39:07.532444,2022-09-14 17:39:07.543131,2022-09-14 17:39:15.247077,0:00:07.714584,40.0,13.0
2022-09-14 17:39:07.543096,2022-09-14 17:39:07.543429,2022-09-14 17:39:15.255640,0:00:07.712496,0.0,13.0
2022-09-14 17:39:07.565446,2022-09-14 17:39:07.580614,2022-09-14 17:39:15.280024,0:00:07.714529,20.0,13.0
2022-09-14 17:39:07.617889,2022-09-14 17:39:07.617545,2022-09-14 17:39:15.301644,0:00:07.683705,16.7,13.0
2022-09-14 17:39:07.591338,2022-09-14 17:39:07.617565,2022-09-14 17:39:15.306953,0:00:07.715565,25.0,13.0
2022-09-14 17:39:07.591573,2022-09-14 17:39:07.633172,2022-09-14 17:39:15.321365,0:00:07.729743,25.0,13.0
2022-09-14 17:39:07.612319,2022-09-14 17:39:07.638762,2022-09-14 17:39:15.329703,0:00:07.717336,20.0,13.0
2022-09-14 17:39:07.612509,2022-09-14 17:39:07.643998,2022-09-14 17:39:15.342232,0:00:07.729673,14.3,13.0
2022-09-14 17:39:07.638835,2022-09-14 17:39:07.663831,2022-09-14 17:39:15.358397,0:00:07.719513,20.0,13.0
2022-09-14 17:39:07.658936,2022-09-14 17:39:07.669347,2022-09-14 17:39:15.368991,0:00:07.710007,16.7,13.0
2022-09-14 17:39:07.658581,2022-09-14 17:39:07.674603,2022-09-14 17:39:15.377537,0:00:07.718908,20.0,13.0
2022-09-14 17:39:07.664245,2022-09-14 17:39:07.685759,2022-09-14 17:39:15.393981,0:00:07.729687,20.0,13.0
2022-09-14 17:39:07.685714,2022-09-14 17:39:07.691276,2022-09-14 17:39:15.406192,0:00:07.720429,25.0,13.0
2022-09-14 17:39:07.702474,2022-09-14 17:39:07.707728,2022-09-14 17:39:15.420791,0:00:07.718268,30.0,13.0
2022-09-14 17:39:07.734018,2022-09-14 17:39:07.733947,2022-09-14 17:39:15.439386,0:00:07.705317,18.2,13.0
2022-09-14 17:39:07.723618,2022-09-14 17:39:07.738904,2022-09-14 17:39:15.449618,0:00:07.725951,16.7,13.0
2022-09-14 17:39:07.754208,2022-09-14 17:39:07.759204,2022-09-14 17:39:15.462222,0:00:07.707964,33.3,13.0
2022-09-14 17:39:07.759702,2022-09-14 17:39:07.764642,2022-09-14 17:39:15.474608,0:00:07.714857,14.3,13.0
2022-09-14 17:39:07.775835,2022-09-14 17:39:07.786120,2022-09-14 17:39:15.493125,0:00:07.717241,20.0,13.0
2022-09-14 17:39:07.754344,2022-09-14 17:39:07.786261,2022-09-14 17:39:15.501866,0:00:07.747473,20.0,13.0
2022-09-14 17:39:07.775652,2022-09-14 17:39:07.791512,2022-09-14 17:39:15.510253,0:00:07.734552,33.3,13.0
2022-09-14 17:39:07.776062,2022-09-14 17:39:07.791638,2022-09-14 17:39:15.518655,0:00:07.742544,0.0,13.0
2022-09-14 17:39:07.817999,2022-09-14 17:39:07.817814,2022-09-14 17:39:15.540794,0:00:07.722746,21.4,13.0
2022-09-14 17:39:07.833838,2022-09-14 17:39:07.833647,2022-09-14 17:39:15.555427,0:00:07.721539,22.2,13.0
2022-09-14 17:39:07.844913,2022-09-14 17:39:07.844691,2022-09-14 17:39:15.569888,0:00:07.724926,12.5,13.0
2022-09-14 17:39:07.845245,2022-09-14 17:39:07.850251,2022-09-14 17:39:15.578289,0:00:07.732995,20.0,13.0
2022-09-14 17:39:07.866246,2022-09-14 17:39:07.866137,2022-09-14 17:39:15.594828,0:00:07.728532,27.3,13.0
2022-09-14 17:39:07.866635,2022-09-14 17:39:07.866370,2022-09-14 17:39:15.603194,0:00:07.736511,20.0,13.0
2022-09-14 17:39:07.877272,2022-09-14 17:39:07.882120,2022-09-14 17:39:15.617488,0:00:07.740166,12.5,13.0
2022-09-14 17:39:07.887630,2022-09-14 17:39:07.898239,2022-09-14 17:39:15.633811,0:00:07.746131,22.2,13.0
2022-09-14 17:39:07.887804,2022-09-14 17:39:07.903682,2022-09-14 17:39:15.644523,0:00:07.756670,14.3,13.0
2022-09-14 17:39:07.898730,2022-09-14 17:39:07.924459,2022-09-14 17:39:15.661131,0:00:07.762351,20.0,13.0
2022-09-14 17:39:07.930146,2022-09-14 17:39:07.940369,2022-09-14 17:39:15.675768,0:00:07.745565,22.2,13.0
2022-09-14 17:39:07.946025,2022-09-14 17:39:07.945809,2022-09-14 17:39:15.684140,0:00:07.738067,20.0,13.0
2022-09-14 17:39:07.972385,2022-09-14 17:39:07.977536,2022-09-14 17:39:15.704321,0:00:07.731886,18.2,13.0
2022-09-14 17:39:07.978013,2022-09-14 17:39:07.977641,2022-09-14 17:39:15.712713,0:00:07.734651,20.0,13.0
2022-09-14 17:39:07.961963,2022-09-14 17:39:07.982852,2022-09-14 17:39:15.721068,0:00:07.759057,20.0,13.0
2022-09-14 17:39:07.988611,2022-09-14 17:39:07.993431,2022-09-14 17:39:15.737223,0:00:07.748563,20.0,13.0
2022-09-14 17:39:07.977742,2022-09-14 17:39:07.993444,2022-09-14 17:39:15.742547,0:00:07.764756,33.3,13.0
2022-09-14 17:39:07.999280,2022-09-14 17:39:08.004342,2022-09-14 17:39:15.760920,0:00:07.761590,18.2,13.0
2022-09-14 17:39:08.004654,2022-09-14 17:39:08.010358,2022-09-14 17:39:15.775467,0:00:07.770763,22.2,13.0
2022-09-14 17:39:08.010610,2022-09-14 17:39:08.016084,2022-09-14 17:39:15.785907,0:00:07.775249,0.0,13.0
2022-09-14 17:39:08.050893,2022-09-14 17:39:08.061044,2022-09-14 17:39:15.806341,0:00:07.755396,23.1,13.0
2022-09-14 17:39:08.061279,2022-09-14 17:39:08.066178,2022-09-14 17:39:15.817085,0:00:07.755756,28.6,13.0
2022-09-14 17:39:08.077293,2022-09-14 17:39:08.087202,2022-09-14 17:39:15.831533,0:00:07.754190,22.2,13.0
2022-09-14 17:39:08.087680,2022-09-14 17:39:08.097779,2022-09-14 17:39:15.847601,0:00:07.759871,20.0,13.0
2022-09-14 17:39:08.092999,2022-09-14 17:39:08.097814,2022-09-14 17:39:15.852811,0:00:07.759763,0.0,13.0
2022-09-14 17:39:08.109285,2022-09-14 17:39:08.114269,2022-09-14 17:39:15.869352,0:00:07.760018,20.0,13.0
2022-09-14 17:39:08.114542,2022-09-14 17:39:08.119361,2022-09-14 17:39:15.877723,0:00:07.763132,20.0,13.0
2022-09-14 17:39:08.104034,2022-09-14 17:39:08.119509,2022-09-14 17:39:15.888272,0:00:07.784189,37.5,13.0
2022-09-14 17:39:08.125527,2022-09-14 17:39:08.125222,2022-09-14 17:39:15.900662,0:00:07.775085,25.0,13.0
2022-09-14 17:39:08.125215,2022-09-14 17:39:08.140933,2022-09-14 17:39:15.926696,0:00:07.801432,20.0,13.0
2022-09-14 17:39:08.166298,2022-09-14 17:39:08.176540,2022-09-14 17:39:15.944997,0:00:07.778650,10.0,13.0
2022-09-14 17:39:08.187227,2022-09-14 17:39:08.202697,2022-09-14 17:39:15.961254,0:00:07.773977,20.0,13.0
2022-09-14 17:39:08.203012,2022-09-14 17:39:08.208124,2022-09-14 17:39:15.969921,0:00:07.766860,33.3,13.0
2022-09-14 17:39:08.208291,2022-09-14 17:39:08.218535,2022-09-14 17:39:15.984075,0:00:07.775735,22.2,13.0
2022-09-14 17:39:08.224435,2022-09-14 17:39:08.224438,2022-09-14 17:39:15.996543,0:00:07.772059,14.3,13.0
2022-09-14 17:39:08.218986,2022-09-14 17:39:08.224525,2022-09-14 17:39:16.004970,0:00:07.785936,25.0,13.0
2022-09-14 17:39:08.224661,2022-09-14 17:39:08.224755,2022-09-14 17:39:16.013493,0:00:07.788782,20.0,13.0
2022-09-14 17:39:08.225318,2022-09-14 17:39:08.251037,2022-09-14 17:39:16.034642,0:00:07.809273,23.1,13.0
2022-09-14 17:39:08.240897,2022-09-14 17:39:08.276991,2022-09-14 17:39:16.051022,0:00:07.810075,20.0,13.0
2022-09-14 17:39:08.240693,2022-09-14 17:39:08.292853,2022-09-14 17:39:16.065811,0:00:07.825067,12.5,13.0
2022-09-14 17:39:08.282601,2022-09-14 17:39:08.298034,2022-09-14 17:39:16.075978,0:00:07.793327,16.7,13.0
2022-09-14 17:39:08.303581,2022-09-14 17:39:08.313740,2022-09-14 17:39:16.090535,0:00:07.786905,22.2,13.0
2022-09-14 17:39:08.319333,2022-09-14 17:39:08.324759,2022-09-14 17:39:16.103042,0:00:07.783660,25.0,13.0
2022-09-14 17:39:08.324754,2022-09-14 17:39:08.335948,2022-09-14 17:39:16.117234,0:00:07.792432,12.5,13.0
2022-09-14 17:39:08.335895,2022-09-14 17:39:08.341455,2022-09-14 17:39:16.127739,0:00:07.791788,28.6,13.0
2022-09-14 17:39:08.330571,2022-09-14 17:39:08.341615,2022-09-14 17:39:16.136166,0:00:07.805547,20.0,13.0
2022-09-14 17:39:08.336103,2022-09-14 17:39:08.347019,2022-09-14 17:39:16.148638,0:00:07.812486,14.3,13.0
2022-09-14 17:39:08.341684,2022-09-14 17:39:08.367745,2022-09-14 17:39:16.164964,0:00:07.823231,20.0,13.0
2022-09-14 17:39:08.378679,2022-09-14 17:39:08.383716,2022-09-14 17:39:16.181376,0:00:07.802648,22.2,13.0
2022-09-14 17:39:08.378913,2022-09-14 17:39:08.388964,2022-09-14 17:39:16.190037,0:00:07.811076,20.0,13.0
2022-09-14 17:39:08.400032,2022-09-14 17:39:08.410014,2022-09-14 17:39:16.208191,0:00:07.808109,25.0,13.0
2022-09-14 17:39:08.420748,2022-09-14 17:39:08.439900,2022-09-14 17:39:16.224575,0:00:07.803778,20.0,13.0
2022-09-14 17:39:08.440187,2022-09-14 17:39:08.445031,2022-09-14 17:39:16.237141,0:00:07.796906,14.3,13.0
2022-09-14 17:39:08.450922,2022-09-14 17:39:08.461689,2022-09-14 17:39:16.249536,0:00:07.798565,25.0,13.0
2022-09-14 17:39:08.451092,2022-09-14 17:39:08.466868,2022-09-14 17:39:16.266557,0:00:07.815416,27.3,13.0
2022-09-14 17:39:08.431250,2022-09-14 17:39:08.466868,2022-09-14 17:39:16.271868,0:00:07.840570,25.0,13.0
2022-09-14 17:39:08.461904,2022-09-14 17:39:08.466868,2022-09-14 17:39:16.277046,0:00:07.815094,0.0,13.0
2022-09-14 17:39:08.456402,2022-09-14 17:39:08.477237,2022-09-14 17:39:16.289460,0:00:07.833006,25.0,13.0
2022-09-14 17:39:08.499031,2022-09-14 17:39:08.498804,2022-09-14 17:39:16.307992,0:00:07.808912,25.0,13.0
2022-09-14 17:39:08.493560,2022-09-14 17:39:08.530373,2022-09-14 17:39:16.328382,0:00:07.834773,16.7,13.0
2022-09-14 17:39:08.541510,2022-09-14 17:39:08.546384,2022-09-14 17:39:16.342594,0:00:07.801034,14.3,13.0
2022-09-14 17:39:08.546875,2022-09-14 17:39:08.551694,2022-09-14 17:39:16.353149,0:00:07.806225,16.7,13.0
2022-09-14 17:39:08.530947,2022-09-14 17:39:08.556796,2022-09-14 17:39:16.363505,0:00:07.832509,37.5,13.0
2022-09-14 17:39:08.563066,2022-09-14 17:39:08.563016,2022-09-14 17:39:16.377847,0:00:07.814732,12.5,13.0
2022-09-14 17:39:08.562853,2022-09-14 17:39:08.571484,2022-09-14 17:39:16.391619,0:00:07.828718,22.2,13.0
2022-09-14 17:39:08.563227,2022-09-14 17:39:08.571522,2022-09-14 17:39:16.396945,0:00:07.833669,33.3,13.0
2022-09-14 17:39:08.571800,2022-09-14 17:39:08.571637,2022-09-14 17:39:16.405317,0:00:07.833469,0.0,13.0
2022-09-14 17:39:08.572218,2022-09-14 17:39:08.592654,2022-09-14 17:39:16.423702,0:00:07.851433,25.0,13.0
2022-09-14 17:39:08.608715,2022-09-14 17:39:08.613555,2022-09-14 17:39:16.440251,0:00:07.831485,20.0,13.0
2022-09-14 17:39:08.624610,2022-09-14 17:39:08.634675,2022-09-14 17:39:16.454443,0:00:07.829785,12.5,13.0
2022-09-14 17:39:08.651488,2022-09-14 17:39:08.656286,2022-09-14 17:39:16.470882,0:00:07.819345,20.0,13.0
2022-09-14 17:39:08.656820,2022-09-14 17:39:08.662002,2022-09-14 17:39:16.482674,0:00:07.825807,16.7,13.0
2022-09-14 17:39:08.662248,2022-09-14 17:39:08.662044,2022-09-14 17:39:16.487889,0:00:07.825593,25.0,13.0
2022-09-14 17:39:08.673415,2022-09-14 17:39:08.673692,2022-09-14 17:39:16.507664,0:00:07.834200,18.2,13.0
2022-09-14 17:39:08.673745,2022-09-14 17:39:08.673735,2022-09-14 17:39:16.512893,0:00:07.839099,0.0,13.0
2022-09-14 17:39:08.673916,2022-09-14 17:39:08.673824,2022-09-14 17:39:16.521349,0:00:07.847384,20.0,13.0
2022-09-14 17:39:08.684848,2022-09-14 17:39:08.689708,2022-09-14 17:39:16.539762,0:00:07.854858,25.0,13.0
2022-09-14 17:39:08.690281,2022-09-14 17:39:08.700451,2022-09-14 17:39:16.554059,0:00:07.863729,12.5,13.0
2022-09-14 17:39:08.726686,2022-09-14 17:39:08.741842,2022-09-14 17:39:16.574503,0:00:07.847768,23.1,13.0
2022-09-14 17:39:08.757968,2022-09-14 17:39:08.778671,2022-09-14 17:39:16.595954,0:00:07.837937,23.1,13.0
2022-09-14 17:39:08.768373,2022-09-14 17:39:08.778671,2022-09-14 17:39:16.601188,0:00:07.832766,0.0,13.0
2022-09-14 17:39:08.784836,2022-09-14 17:39:08.784537,2022-09-14 17:39:16.615801,0:00:07.830916,22.2,13.0
2022-09-14 17:39:08.779182,2022-09-14 17:39:08.789770,2022-09-14 17:39:16.624156,0:00:07.844924,0.0,13.0
2022-09-14 17:39:08.778809,2022-09-14 17:39:08.789823,2022-09-14 17:39:16.632541,0:00:07.853684,20.0,13.0
2022-09-14 17:39:08.790383,2022-09-14 17:39:08.790193,2022-09-14 17:39:16.643234,0:00:07.852802,16.7,13.0
2022-09-14 17:39:08.790772,2022-09-14 17:39:08.796370,2022-09-14 17:39:16.659358,0:00:07.868537,22.2,13.0
2022-09-14 17:39:08.796552,2022-09-14 17:39:08.807142,2022-09-14 17:39:16.672013,0:00:07.875412,14.3,13.0
2022-09-14 17:39:08.802273,2022-09-14 17:39:08.823421,2022-09-14 17:39:16.686464,0:00:07.884142,22.2,13.0
2022-09-14 17:39:08.857510,2022-09-14 17:39:08.862353,2022-09-14 17:39:16.704615,0:00:07.847057,18.2,13.0
2022-09-14 17:39:08.873198,2022-09-14 17:39:08.878274,2022-09-14 17:39:16.720836,0:00:07.847589,11.1,13.0
2022-09-14 17:39:08.878724,2022-09-14 17:39:08.888887,2022-09-14 17:39:16.733391,0:00:07.854619,25.0,13.1
2022-09-14 17:39:08.889306,2022-09-14 17:39:08.889071,2022-09-14 17:39:16.741819,0:00:07.852464,20.0,13.1
2022-09-14 17:39:08.905818,2022-09-14 17:39:08.911517,2022-09-14 17:39:16.763414,0:00:07.857547,23.1,13.0
2022-09-14 17:39:08.900278,2022-09-14 17:39:08.911585,2022-09-14 17:39:16.768722,0:00:07.868396,25.0,13.0
2022-09-14 17:39:08.905978,2022-09-14 17:39:08.917636,2022-09-14 17:39:16.779294,0:00:07.873268,16.7,13.0
