client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:49:37.859824,2022-09-14 17:49:37.860003,2022-09-14 17:51:56.526255,0:02:18.666380,33.3,14.8
2022-09-14 17:49:37.843890,2022-09-14 17:49:37.860113,2022-09-14 17:51:56.535043,0:02:18.691104,33.3,14.8
2022-09-14 17:49:37.854325,2022-09-14 17:49:37.871118,2022-09-14 17:51:56.549744,0:02:18.695369,22.2,14.8
2022-09-14 17:49:37.859665,2022-09-14 17:49:37.876105,2022-09-14 17:51:56.562293,0:02:18.702579,14.3,14.8
2022-09-14 17:49:37.881552,2022-09-14 17:49:37.881666,2022-09-14 17:51:56.570816,0:02:18.689207,33.3,14.8
2022-09-14 17:49:37.843741,2022-09-14 17:49:37.887220,2022-09-14 17:51:56.585445,0:02:18.741654,12.5,14.8
2022-09-14 17:49:37.887188,2022-09-14 17:49:37.887850,2022-09-14 17:51:56.600018,0:02:18.712780,22.2,14.8
2022-09-14 17:49:37.898461,2022-09-14 17:49:37.898632,2022-09-14 17:51:56.612233,0:02:18.713722,14.3,14.8
2022-09-14 17:49:37.898651,2022-09-14 17:49:37.904158,2022-09-14 17:51:56.620681,0:02:18.721981,20.0,14.8
2022-09-14 17:49:37.904349,2022-09-14 17:49:37.914821,2022-09-14 17:51:56.637141,0:02:18.732743,20.0,14.8
2022-09-14 17:49:37.925729,2022-09-14 17:49:37.925817,2022-09-14 17:51:56.650955,0:02:18.725177,25.0,14.8
2022-09-14 17:49:37.915066,2022-09-14 17:49:37.925862,2022-09-14 17:51:56.656198,0:02:18.741083,0.0,14.8
2022-09-14 17:49:37.925562,2022-09-14 17:49:37.926278,2022-09-14 17:51:56.666756,0:02:18.741127,28.6,14.8
2022-09-14 17:49:37.926185,2022-09-14 17:49:37.931771,2022-09-14 17:51:56.679493,0:02:18.753259,14.3,14.8
2022-09-14 17:49:37.947489,2022-09-14 17:49:37.947513,2022-09-14 17:51:56.697951,0:02:18.750412,18.2,14.8
2022-09-14 17:49:37.946946,2022-09-14 17:49:37.948081,2022-09-14 17:51:56.710337,0:02:18.763342,25.0,14.8
2022-09-14 17:49:37.947797,2022-09-14 17:49:37.948164,2022-09-14 17:51:56.719095,0:02:18.771249,20.0,14.8
2022-09-14 17:49:37.969654,2022-09-14 17:49:37.974866,2022-09-14 17:51:56.736007,0:02:18.766289,20.0,14.8
2022-09-14 17:49:37.958809,2022-09-14 17:49:37.985094,2022-09-14 17:51:56.750446,0:02:18.791587,12.5,14.8
2022-09-14 17:49:37.969427,2022-09-14 17:49:37.990957,2022-09-14 17:51:56.765316,0:02:18.795839,30.0,14.8
2022-09-14 17:49:38.001770,2022-09-14 17:49:38.001751,2022-09-14 17:51:56.781315,0:02:18.779495,22.2,14.8
2022-09-14 17:49:37.990783,2022-09-14 17:49:38.001779,2022-09-14 17:51:56.786801,0:02:18.795961,40.0,14.8
2022-09-14 17:49:38.001543,2022-09-14 17:49:38.017628,2022-09-14 17:51:56.801112,0:02:18.799519,12.5,14.8
2022-09-14 17:49:38.012298,2022-09-14 17:49:38.023647,2022-09-14 17:51:56.811792,0:02:18.799436,16.7,14.8
2022-09-14 17:49:38.018051,2022-09-14 17:49:38.023914,2022-09-14 17:51:56.822426,0:02:18.804326,16.7,14.8
2022-09-14 17:49:38.017876,2022-09-14 17:49:38.024276,2022-09-14 17:51:56.834517,0:02:18.816591,28.6,14.8
2022-09-14 17:49:38.023610,2022-09-14 17:49:38.024276,2022-09-14 17:51:56.839870,0:02:18.816211,25.0,14.8
2022-09-14 17:49:38.024289,2022-09-14 17:49:38.035371,2022-09-14 17:51:56.858981,0:02:18.834641,18.2,14.8
2022-09-14 17:49:38.035107,2022-09-14 17:49:38.035451,2022-09-14 17:51:56.867584,0:02:18.832423,20.0,14.8
2022-09-14 17:49:38.046103,2022-09-14 17:49:38.056282,2022-09-14 17:51:56.886388,0:02:18.840234,18.2,14.8
2022-09-14 17:49:38.072237,2022-09-14 17:49:38.083281,2022-09-14 17:51:56.903429,0:02:18.831140,20.0,14.8
2022-09-14 17:49:38.083219,2022-09-14 17:49:38.088671,2022-09-14 17:51:56.917896,0:02:18.834626,12.5,14.8
2022-09-14 17:49:38.077758,2022-09-14 17:49:38.093897,2022-09-14 17:51:56.926550,0:02:18.848740,33.3,14.8
2022-09-14 17:49:38.083058,2022-09-14 17:49:38.094180,2022-09-14 17:51:56.935042,0:02:18.851935,33.3,14.8
2022-09-14 17:49:38.077596,2022-09-14 17:49:38.094231,2022-09-14 17:51:56.943622,0:02:18.865976,20.0,14.8
2022-09-14 17:49:38.099812,2022-09-14 17:49:38.105522,2022-09-14 17:51:56.960303,0:02:18.860442,20.0,14.8
2022-09-14 17:49:38.094127,2022-09-14 17:49:38.105597,2022-09-14 17:51:56.968855,0:02:18.874679,0.0,14.8
2022-09-14 17:49:38.116280,2022-09-14 17:49:38.116417,2022-09-14 17:51:56.986524,0:02:18.870195,18.2,14.8
2022-09-14 17:49:38.099601,2022-09-14 17:49:38.116417,2022-09-14 17:51:56.991736,0:02:18.892086,33.3,14.8
2022-09-14 17:49:38.088541,2022-09-14 17:49:38.143057,2022-09-14 17:51:57.015403,0:02:18.926810,21.4,14.8
2022-09-14 17:49:38.132892,2022-09-14 17:49:38.143057,2022-09-14 17:51:57.020912,0:02:18.887969,0.0,14.8
2022-09-14 17:49:38.143169,2022-09-14 17:49:38.148375,2022-09-14 17:51:57.034605,0:02:18.891386,25.0,14.8
2022-09-14 17:49:38.142971,2022-09-14 17:49:38.148375,2022-09-14 17:51:57.039984,0:02:18.896964,25.0,14.8
2022-09-14 17:49:38.153750,2022-09-14 17:49:38.153697,2022-09-14 17:51:57.050825,0:02:18.897012,16.7,14.8
2022-09-14 17:49:38.164868,2022-09-14 17:49:38.169924,2022-09-14 17:51:57.069943,0:02:18.905025,18.2,14.8
2022-09-14 17:49:38.153584,2022-09-14 17:49:38.170265,2022-09-14 17:51:57.080578,0:02:18.926944,28.6,14.8
2022-09-14 17:49:38.159483,2022-09-14 17:49:38.170883,2022-09-14 17:51:57.093083,0:02:18.933549,14.3,14.8
2022-09-14 17:49:38.170823,2022-09-14 17:49:38.176327,2022-09-14 17:51:57.103968,0:02:18.933094,28.6,14.8
2022-09-14 17:49:38.170302,2022-09-14 17:49:38.176405,2022-09-14 17:51:57.112379,0:02:18.942027,20.0,14.8
2022-09-14 17:49:38.176794,2022-09-14 17:49:38.197553,2022-09-14 17:51:57.130991,0:02:18.954146,18.2,14.8
2022-09-14 17:49:38.203234,2022-09-14 17:49:38.208893,2022-09-14 17:51:57.143559,0:02:18.940274,14.3,14.8
2022-09-14 17:49:38.203393,2022-09-14 17:49:38.220081,2022-09-14 17:51:57.156034,0:02:18.952591,14.3,14.8
2022-09-14 17:49:38.214657,2022-09-14 17:49:38.225124,2022-09-14 17:51:57.166684,0:02:18.951977,16.7,14.8
2022-09-14 17:49:38.230693,2022-09-14 17:49:38.235841,2022-09-14 17:51:57.179104,0:02:18.948361,14.3,14.8
2022-09-14 17:49:38.208748,2022-09-14 17:49:38.241392,2022-09-14 17:51:57.192254,0:02:18.983456,25.0,14.8
2022-09-14 17:49:38.230545,2022-09-14 17:49:38.247222,2022-09-14 17:51:57.204704,0:02:18.974109,14.3,14.8
2022-09-14 17:49:38.241229,2022-09-14 17:49:38.247296,2022-09-14 17:51:57.213371,0:02:18.972093,20.0,14.8
2022-09-14 17:49:38.241931,2022-09-14 17:49:38.252531,2022-09-14 17:51:57.223893,0:02:18.981912,28.6,14.8
2022-09-14 17:49:38.219902,2022-09-14 17:49:38.263254,2022-09-14 17:51:57.240271,0:02:19.020319,20.0,14.8
2022-09-14 17:49:38.269030,2022-09-14 17:49:38.290375,2022-09-14 17:51:57.262273,0:02:18.993173,16.7,14.8
2022-09-14 17:49:38.290266,2022-09-14 17:49:38.290375,2022-09-14 17:51:57.267851,0:02:18.977535,40.0,14.8
2022-09-14 17:49:38.279481,2022-09-14 17:49:38.290561,2022-09-14 17:51:57.276521,0:02:18.996991,20.0,14.8
2022-09-14 17:49:38.279931,2022-09-14 17:49:38.290639,2022-09-14 17:51:57.285311,0:02:19.005332,20.0,14.8
2022-09-14 17:49:38.263455,2022-09-14 17:49:38.290899,2022-09-14 17:51:57.296048,0:02:19.032544,28.6,14.8
2022-09-14 17:49:38.291281,2022-09-14 17:49:38.297135,2022-09-14 17:51:57.314885,0:02:19.023553,18.2,14.8
2022-09-14 17:49:38.290111,2022-09-14 17:49:38.297193,2022-09-14 17:51:57.323308,0:02:19.033147,20.0,14.8
2022-09-14 17:49:38.303184,2022-09-14 17:49:38.313658,2022-09-14 17:51:57.340583,0:02:19.037349,20.0,14.8
2022-09-14 17:49:38.302902,2022-09-14 17:49:38.329131,2022-09-14 17:51:57.360355,0:02:19.057402,16.7,14.8
2022-09-14 17:49:38.308489,2022-09-14 17:49:38.329235,2022-09-14 17:51:57.368756,0:02:19.060216,20.0,14.8
2022-09-14 17:49:38.329522,2022-09-14 17:49:38.334729,2022-09-14 17:51:57.383625,0:02:19.054052,22.2,14.8
2022-09-14 17:49:38.340435,2022-09-14 17:49:38.340540,2022-09-14 17:51:57.392104,0:02:19.051619,20.0,14.8
2022-09-14 17:49:38.351243,2022-09-14 17:49:38.356678,2022-09-14 17:51:57.410883,0:02:19.059588,18.2,14.8
2022-09-14 17:49:38.356948,2022-09-14 17:49:38.356941,2022-09-14 17:51:57.426020,0:02:19.069022,22.2,14.8
2022-09-14 17:49:38.340661,2022-09-14 17:49:38.356941,2022-09-14 17:51:57.431313,0:02:19.090603,50.0,14.8
2022-09-14 17:49:38.351415,2022-09-14 17:49:38.356970,2022-09-14 17:51:57.436609,0:02:19.085144,0.0,14.8
2022-09-14 17:49:38.373621,2022-09-14 17:49:38.374049,2022-09-14 17:51:57.455270,0:02:19.081601,18.2,14.8
2022-09-14 17:49:38.367495,2022-09-14 17:49:38.379586,2022-09-14 17:51:57.467096,0:02:19.099551,28.6,14.8
2022-09-14 17:49:38.374317,2022-09-14 17:49:38.379586,2022-09-14 17:51:57.472462,0:02:19.098095,0.0,14.8
2022-09-14 17:49:38.373779,2022-09-14 17:49:38.380168,2022-09-14 17:51:57.487085,0:02:19.113257,22.2,14.8
2022-09-14 17:49:38.394967,2022-09-14 17:49:38.410308,2022-09-14 17:51:57.507549,0:02:19.112533,16.7,14.8
2022-09-14 17:49:38.410623,2022-09-14 17:49:38.410642,2022-09-14 17:51:57.516162,0:02:19.105488,20.0,14.8
2022-09-14 17:49:38.415987,2022-09-14 17:49:38.421418,2022-09-14 17:51:57.530412,0:02:19.114374,12.5,14.8
2022-09-14 17:49:38.416149,2022-09-14 17:49:38.421832,2022-09-14 17:51:57.539208,0:02:19.123008,25.0,14.8
2022-09-14 17:49:38.421883,2022-09-14 17:49:38.422076,2022-09-14 17:51:57.551584,0:02:19.129651,14.3,14.8
2022-09-14 17:49:38.428254,2022-09-14 17:49:38.433423,2022-09-14 17:51:57.571494,0:02:19.143191,16.7,14.8
2022-09-14 17:49:38.428081,2022-09-14 17:49:38.433423,2022-09-14 17:51:57.576757,0:02:19.148627,33.3,14.8
2022-09-14 17:49:38.439043,2022-09-14 17:49:38.439203,2022-09-14 17:51:57.587452,0:02:19.148359,16.7,14.8
2022-09-14 17:49:38.444774,2022-09-14 17:49:38.455436,2022-09-14 17:51:57.611963,0:02:19.167140,20.0,14.8
2022-09-14 17:49:38.455234,2022-09-14 17:49:38.476907,2022-09-14 17:51:57.628242,0:02:19.172960,20.0,14.8
2022-09-14 17:49:38.471352,2022-09-14 17:49:38.482523,2022-09-14 17:51:57.638643,0:02:19.167242,16.7,14.8
2022-09-14 17:49:38.476854,2022-09-14 17:49:38.487835,2022-09-14 17:51:57.649232,0:02:19.172328,16.7,14.8
2022-09-14 17:49:38.477306,2022-09-14 17:49:38.493002,2022-09-14 17:51:57.659690,0:02:19.182335,16.7,14.8
2022-09-14 17:49:38.471497,2022-09-14 17:49:38.498874,2022-09-14 17:51:57.672481,0:02:19.200934,14.3,14.8
2022-09-14 17:49:38.499108,2022-09-14 17:49:38.499145,2022-09-14 17:51:57.684389,0:02:19.185232,25.0,14.8
2022-09-14 17:49:38.498780,2022-09-14 17:49:38.499145,2022-09-14 17:51:57.689651,0:02:19.190822,0.0,14.8
2022-09-14 17:49:38.510759,2022-09-14 17:49:38.516343,2022-09-14 17:51:57.715334,0:02:19.204525,33.3,14.8
2022-09-14 17:49:38.516165,2022-09-14 17:49:38.516382,2022-09-14 17:51:57.720630,0:02:19.204415,0.0,14.8
2022-09-14 17:49:38.499908,2022-09-14 17:49:38.526998,2022-09-14 17:51:57.735021,0:02:19.235063,12.5,14.8
2022-09-14 17:49:38.536808,2022-09-14 17:49:38.542345,2022-09-14 17:51:57.752773,0:02:19.215912,20.0,14.8
2022-09-14 17:49:38.493292,2022-09-14 17:49:38.542367,2022-09-14 17:51:57.758086,0:02:19.264742,0.0,14.8
2022-09-14 17:49:38.542654,2022-09-14 17:49:38.542787,2022-09-14 17:51:57.767260,0:02:19.224536,37.5,14.8
2022-09-14 17:49:38.542206,2022-09-14 17:49:38.543004,2022-09-14 17:51:57.778346,0:02:19.236076,16.7,14.8
2022-09-14 17:49:38.564450,2022-09-14 17:49:38.564879,2022-09-14 17:51:57.795497,0:02:19.230977,20.0,14.8
2022-09-14 17:49:38.548479,2022-09-14 17:49:38.570590,2022-09-14 17:51:57.808223,0:02:19.259677,14.3,14.8
2022-09-14 17:49:38.570387,2022-09-14 17:49:38.575845,2022-09-14 17:51:57.819312,0:02:19.248861,28.6,14.8
2022-09-14 17:49:38.564286,2022-09-14 17:49:38.581558,2022-09-14 17:51:57.830079,0:02:19.265726,16.7,14.8
2022-09-14 17:49:38.576106,2022-09-14 17:49:38.581712,2022-09-14 17:51:57.841187,0:02:19.265016,16.7,14.8
2022-09-14 17:49:38.570200,2022-09-14 17:49:38.586822,2022-09-14 17:51:57.853848,0:02:19.283576,25.0,14.8
2022-09-14 17:49:38.581518,2022-09-14 17:49:38.586937,2022-09-14 17:51:57.862611,0:02:19.281029,20.0,14.8
2022-09-14 17:49:38.597956,2022-09-14 17:49:38.597956,2022-09-14 17:51:57.881777,0:02:19.283756,16.7,14.8
2022-09-14 17:49:38.603726,2022-09-14 17:49:38.604204,2022-09-14 17:51:57.900884,0:02:19.297090,27.3,14.8
2022-09-14 17:49:38.604045,2022-09-14 17:49:38.604204,2022-09-14 17:51:57.906433,0:02:19.302327,0.0,14.8
2022-09-14 17:49:38.625078,2022-09-14 17:49:38.630808,2022-09-14 17:51:57.925670,0:02:19.300526,25.0,14.8
2022-09-14 17:49:38.631088,2022-09-14 17:49:38.631321,2022-09-14 17:51:57.934612,0:02:19.303461,20.0,14.8
2022-09-14 17:49:38.625297,2022-09-14 17:49:38.631431,2022-09-14 17:51:57.943349,0:02:19.317989,20.0,14.8
2022-09-14 17:49:38.630671,2022-09-14 17:49:38.642049,2022-09-14 17:51:57.958134,0:02:19.327398,22.2,14.8
2022-09-14 17:49:38.642023,2022-09-14 17:49:38.642338,2022-09-14 17:51:57.968900,0:02:19.326815,28.6,14.8
2022-09-14 17:49:38.630891,2022-09-14 17:49:38.642440,2022-09-14 17:51:57.977508,0:02:19.346562,20.0,14.8
2022-09-14 17:49:38.648294,2022-09-14 17:49:38.669403,2022-09-14 17:51:57.996248,0:02:19.347899,18.2,14.8
2022-09-14 17:49:38.669110,2022-09-14 17:49:38.669780,2022-09-14 17:51:58.010432,0:02:19.341265,22.2,14.8
2022-09-14 17:49:38.669283,2022-09-14 17:49:38.669780,2022-09-14 17:51:58.015737,0:02:19.346401,0.0,14.8
2022-09-14 17:49:38.669591,2022-09-14 17:49:38.675622,2022-09-14 17:51:58.030520,0:02:19.360878,22.2,14.8
2022-09-14 17:49:38.696531,2022-09-14 17:49:38.696628,2022-09-14 17:51:58.047006,0:02:19.350424,20.0,14.8
2022-09-14 17:49:38.696021,2022-09-14 17:49:38.706913,2022-09-14 17:51:58.057624,0:02:19.361552,0.0,14.8
2022-09-14 17:49:38.696326,2022-09-14 17:49:38.707317,2022-09-14 17:51:58.068141,0:02:19.371766,28.6,14.8
2022-09-14 17:49:38.695857,2022-09-14 17:49:38.707491,2022-09-14 17:51:58.080181,0:02:19.384275,25.0,14.8
2022-09-14 17:49:38.707071,2022-09-14 17:49:38.707491,2022-09-14 17:51:58.085415,0:02:19.378295,0.0,14.8
2022-09-14 17:49:38.686344,2022-09-14 17:49:38.712651,2022-09-14 17:51:58.099559,0:02:19.413167,22.2,14.8
2022-09-14 17:49:38.733870,2022-09-14 17:49:38.733942,2022-09-14 17:51:58.120321,0:02:19.386402,16.7,14.8
2022-09-14 17:49:38.739534,2022-09-14 17:49:38.745213,2022-09-14 17:51:58.132682,0:02:19.393099,14.3,14.8
2022-09-14 17:49:38.745056,2022-09-14 17:49:38.756010,2022-09-14 17:51:58.147376,0:02:19.402270,22.2,14.8
2022-09-14 17:49:38.739350,2022-09-14 17:49:38.761266,2022-09-14 17:51:58.157652,0:02:19.418253,16.7,14.8
2022-09-14 17:49:38.762097,2022-09-14 17:49:38.762071,2022-09-14 17:51:58.168357,0:02:19.406211,16.7,14.8
2022-09-14 17:49:38.762364,2022-09-14 17:49:38.762865,2022-09-14 17:51:58.185925,0:02:19.423512,20.0,14.8
2022-09-14 17:49:38.761448,2022-09-14 17:49:38.762865,2022-09-14 17:51:58.191473,0:02:19.429976,25.0,14.8
2022-09-14 17:49:38.761577,2022-09-14 17:49:38.763069,2022-09-14 17:51:58.200151,0:02:19.438523,20.0,14.8
2022-09-14 17:49:38.761865,2022-09-14 17:49:38.763289,2022-09-14 17:51:58.210692,0:02:19.448779,16.7,14.8
2022-09-14 17:49:38.773910,2022-09-14 17:49:38.778990,2022-09-14 17:51:58.225382,0:02:19.451423,12.5,14.8
2022-09-14 17:49:38.815291,2022-09-14 17:49:38.820440,2022-09-14 17:51:58.257626,0:02:19.442284,21.1,14.8
2022-09-14 17:49:38.815072,2022-09-14 17:49:38.820440,2022-09-14 17:51:58.262995,0:02:19.447873,25.0,14.8
2022-09-14 17:49:38.804678,2022-09-14 17:49:38.820440,2022-09-14 17:51:58.268219,0:02:19.463491,0.0,14.8
2022-09-14 17:49:38.799368,2022-09-14 17:49:38.820440,2022-09-14 17:51:58.273521,0:02:19.474103,0.0,14.8
2022-09-14 17:49:38.826382,2022-09-14 17:49:38.826368,2022-09-14 17:51:58.282105,0:02:19.455674,33.3,14.8
2022-09-14 17:49:38.826221,2022-09-14 17:49:38.832027,2022-09-14 17:51:58.295175,0:02:19.468904,30.0,14.8
2022-09-14 17:49:38.832290,2022-09-14 17:49:38.832280,2022-09-14 17:51:58.303706,0:02:19.471366,20.0,14.8
2022-09-14 17:49:38.832804,2022-09-14 17:49:38.838749,2022-09-14 17:51:58.324266,0:02:19.491412,18.2,14.8
2022-09-14 17:49:38.832985,2022-09-14 17:49:38.838899,2022-09-14 17:51:58.332798,0:02:19.499756,20.0,14.8
2022-09-14 17:49:38.849485,2022-09-14 17:49:38.860013,2022-09-14 17:51:58.353124,0:02:19.503588,23.1,14.8
2022-09-14 17:49:38.880444,2022-09-14 17:49:38.880731,2022-09-14 17:51:58.372877,0:02:19.492384,16.7,14.8
2022-09-14 17:49:38.865722,2022-09-14 17:49:38.880776,2022-09-14 17:51:58.378357,0:02:19.512585,0.0,14.8
2022-09-14 17:49:38.880642,2022-09-14 17:49:38.880910,2022-09-14 17:51:58.386821,0:02:19.506122,33.3,14.8
2022-09-14 17:49:38.886642,2022-09-14 17:49:38.886625,2022-09-14 17:51:58.399302,0:02:19.512610,14.3,14.8
2022-09-14 17:49:38.891961,2022-09-14 17:49:38.892085,2022-09-14 17:51:58.411200,0:02:19.519189,12.5,14.8
2022-09-14 17:49:38.886489,2022-09-14 17:49:38.892146,2022-09-14 17:51:58.416469,0:02:19.529931,33.3,14.8
2022-09-14 17:49:38.902957,2022-09-14 17:49:38.908772,2022-09-14 17:51:58.444118,0:02:19.541111,17.6,14.8
2022-09-14 17:49:38.908642,2022-09-14 17:49:38.908839,2022-09-14 17:51:58.449536,0:02:19.540844,0.0,14.8
2022-09-14 17:49:38.908377,2022-09-14 17:49:38.908909,2022-09-14 17:51:58.458012,0:02:19.549585,33.3,14.8
2022-09-14 17:49:38.914415,2022-09-14 17:49:38.914730,2022-09-14 17:51:58.470423,0:02:19.555960,25.0,14.8
2022-09-14 17:49:38.945838,2022-09-14 17:49:38.945986,2022-09-14 17:51:58.488972,0:02:19.543086,25.0,14.8
2022-09-14 17:49:38.951511,2022-09-14 17:49:38.956597,2022-09-14 17:51:58.503690,0:02:19.552129,12.5,14.8
2022-09-14 17:49:38.956836,2022-09-14 17:49:38.967820,2022-09-14 17:51:58.515997,0:02:19.559112,14.3,14.8
2022-09-14 17:49:38.967817,2022-09-14 17:49:38.967952,2022-09-14 17:51:58.527828,0:02:19.559954,28.6,14.8
2022-09-14 17:49:38.957272,2022-09-14 17:49:38.967952,2022-09-14 17:51:58.533075,0:02:19.575753,0.0,14.8
2022-09-14 17:49:38.957026,2022-09-14 17:49:38.973073,2022-09-14 17:51:58.544206,0:02:19.587130,28.6,14.8
2022-09-14 17:49:38.989289,2022-09-14 17:49:38.989335,2022-09-14 17:51:58.558586,0:02:19.569247,12.5,14.8
2022-09-14 17:49:38.983925,2022-09-14 17:49:38.994704,2022-09-14 17:51:58.567206,0:02:19.583232,20.0,14.8
2022-09-14 17:49:38.989525,2022-09-14 17:49:39.005358,2022-09-14 17:51:58.585737,0:02:19.596162,18.2,14.8
2022-09-14 17:49:38.973368,2022-09-14 17:49:39.005584,2022-09-14 17:51:58.596339,0:02:19.622915,28.6,14.8
2022-09-14 17:49:39.011182,2022-09-14 17:49:39.022406,2022-09-14 17:51:58.613523,0:02:19.602292,11.1,14.8
2022-09-14 17:49:39.022320,2022-09-14 17:49:39.022529,2022-09-14 17:51:58.622027,0:02:19.599658,20.0,14.8
2022-09-14 17:49:39.017029,2022-09-14 17:49:39.022702,2022-09-14 17:51:58.630442,0:02:19.613364,20.0,14.8
2022-09-14 17:49:39.023125,2022-09-14 17:49:39.028534,2022-09-14 17:51:58.641107,0:02:19.617934,28.6,14.8
2022-09-14 17:49:39.028467,2022-09-14 17:49:39.033953,2022-09-14 17:51:58.651699,0:02:19.623183,16.7,14.8
2022-09-14 17:49:39.022951,2022-09-14 17:49:39.039357,2022-09-14 17:51:58.668107,0:02:19.645106,20.0,14.8
2022-09-14 17:49:39.044921,2022-09-14 17:49:39.045462,2022-09-14 17:51:58.684730,0:02:19.639759,20.0,14.8
2022-09-14 17:49:39.033969,2022-09-14 17:49:39.050984,2022-09-14 17:51:58.695174,0:02:19.661156,16.7,14.8
2022-09-14 17:49:39.056584,2022-09-14 17:49:39.061718,2022-09-14 17:51:58.709588,0:02:19.652955,14.3,14.8
2022-09-14 17:49:39.050987,2022-09-14 17:49:39.077565,2022-09-14 17:51:58.724350,0:02:19.673311,22.2,14.8
2022-09-14 17:49:39.088658,2022-09-14 17:49:39.088727,2022-09-14 17:51:58.738811,0:02:19.650085,22.2,14.8
2022-09-14 17:49:39.083022,2022-09-14 17:49:39.088844,2022-09-14 17:51:58.747418,0:02:19.664345,20.0,14.8
2022-09-14 17:49:39.089168,2022-09-14 17:49:39.099822,2022-09-14 17:51:58.761260,0:02:19.672041,12.5,14.8
2022-09-14 17:49:39.082855,2022-09-14 17:49:39.099822,2022-09-14 17:51:58.766594,0:02:19.683680,33.3,14.8
2022-09-14 17:49:39.072365,2022-09-14 17:49:39.100178,2022-09-14 17:51:58.775320,0:02:19.702905,20.0,14.8
2022-09-14 17:49:39.100044,2022-09-14 17:49:39.100489,2022-09-14 17:51:58.788214,0:02:19.688117,22.2,14.8
2022-09-14 17:49:39.100827,2022-09-14 17:49:39.115599,2022-09-14 17:51:58.804965,0:02:19.704088,22.2,14.8
2022-09-14 17:49:39.110266,2022-09-14 17:49:39.120669,2022-09-14 17:51:58.815447,0:02:19.705130,28.6,14.8
2022-09-14 17:49:39.120953,2022-09-14 17:49:39.127160,2022-09-14 17:51:58.832161,0:02:19.711157,20.0,14.8
2022-09-14 17:49:39.148112,2022-09-14 17:49:39.153314,2022-09-14 17:51:58.847215,0:02:19.699049,20.0,14.8
2022-09-14 17:49:39.153488,2022-09-14 17:49:39.153541,2022-09-14 17:51:58.855729,0:02:19.702190,20.0,14.8
2022-09-14 17:49:39.127067,2022-09-14 17:49:39.153655,2022-09-14 17:51:58.864461,0:02:19.737343,20.0,14.8
2022-09-14 17:49:39.147945,2022-09-14 17:49:39.153775,2022-09-14 17:51:58.873545,0:02:19.725548,20.0,14.8
2022-09-14 17:49:39.165352,2022-09-14 17:49:39.165419,2022-09-14 17:51:58.897342,0:02:19.731938,21.4,14.8
2022-09-14 17:49:39.159657,2022-09-14 17:49:39.165420,2022-09-14 17:51:58.902594,0:02:19.742886,25.0,14.8
2022-09-14 17:49:39.165149,2022-09-14 17:49:39.165680,2022-09-14 17:51:58.911216,0:02:19.746017,20.0,14.8
2022-09-14 17:49:39.171402,2022-09-14 17:49:39.176575,2022-09-14 17:51:58.929331,0:02:19.757878,20.0,14.8
2022-09-14 17:49:39.165699,2022-09-14 17:49:39.176637,2022-09-14 17:51:58.934686,0:02:19.768937,40.0,14.8
2022-09-14 17:49:39.187772,2022-09-14 17:49:39.187836,2022-09-14 17:51:58.955825,0:02:19.767992,16.7,14.8
2022-09-14 17:49:39.182047,2022-09-14 17:49:39.193387,2022-09-14 17:51:58.964572,0:02:19.782475,20.0,14.8
2022-09-14 17:49:39.209351,2022-09-14 17:49:39.218799,2022-09-14 17:51:58.983152,0:02:19.773730,18.2,14.8
2022-09-14 17:49:39.239812,2022-09-14 17:49:39.239832,2022-09-14 17:51:58.998056,0:02:19.758193,12.5,14.8
2022-09-14 17:49:39.229873,2022-09-14 17:49:39.250070,2022-09-14 17:51:59.010631,0:02:19.780706,25.0,14.8
2022-09-14 17:49:39.229511,2022-09-14 17:49:39.250524,2022-09-14 17:51:59.019257,0:02:19.789692,20.0,14.8
2022-09-14 17:49:39.209509,2022-09-14 17:49:39.250590,2022-09-14 17:51:59.027793,0:02:19.818226,0.0,14.8
2022-09-14 17:49:39.229709,2022-09-14 17:49:39.250857,2022-09-14 17:51:59.036696,0:02:19.806937,20.0,14.8
2022-09-14 17:49:39.250569,2022-09-14 17:49:39.251735,2022-09-14 17:51:59.053281,0:02:19.802661,20.0,14.8
2022-09-14 17:49:39.251643,2022-09-14 17:49:39.257188,2022-09-14 17:51:59.064058,0:02:19.812365,16.7,14.8
2022-09-14 17:49:39.251035,2022-09-14 17:49:39.257362,2022-09-14 17:51:59.072610,0:02:19.821523,20.0,14.8
2022-09-14 17:49:39.250405,2022-09-14 17:49:39.257458,2022-09-14 17:51:59.081173,0:02:19.830718,20.0,14.8
2022-09-14 17:49:39.289389,2022-09-14 17:49:39.289469,2022-09-14 17:51:59.108624,0:02:19.819182,23.5,14.8
2022-09-14 17:49:39.283925,2022-09-14 17:49:39.294979,2022-09-14 17:51:59.117245,0:02:19.833268,0.0,14.8
2022-09-14 17:49:39.294767,2022-09-14 17:49:39.300421,2022-09-14 17:51:59.127575,0:02:19.832757,28.6,14.8
