client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:54.040011,2022-09-14 17:42:54.050970,2022-09-14 17:43:19.452322,0:00:25.412242,20.0,13.5
2022-09-14 17:42:54.045630,2022-09-14 17:42:54.051020,2022-09-14 17:43:19.457926,0:00:25.412232,33.3,13.5
2022-09-14 17:42:54.045444,2022-09-14 17:42:54.051175,2022-09-14 17:43:19.470243,0:00:25.424733,14.3,13.5
2022-09-14 17:42:54.045847,2022-09-14 17:42:54.051197,2022-09-14 17:43:19.475956,0:00:25.430045,40.0,13.5
2022-09-14 17:42:54.046034,2022-09-14 17:42:54.056824,2022-09-14 17:43:19.489266,0:00:25.443166,14.3,13.5
2022-09-14 17:42:54.056837,2022-09-14 17:42:54.056987,2022-09-14 17:43:19.500180,0:00:25.443278,28.6,13.5
2022-09-14 17:42:54.057894,2022-09-14 17:42:54.058039,2022-09-14 17:43:19.517076,0:00:25.459118,20.0,13.5
2022-09-14 17:42:54.098730,2022-09-14 17:42:54.103695,2022-09-14 17:43:19.538606,0:00:25.439810,23.1,13.5
2022-09-14 17:42:54.104061,2022-09-14 17:42:54.109149,2022-09-14 17:43:19.549417,0:00:25.445292,14.3,13.5
2022-09-14 17:42:54.114532,2022-09-14 17:42:54.119602,2022-09-14 17:43:19.560427,0:00:25.445833,28.6,13.5
2022-09-14 17:42:54.125493,2022-09-14 17:42:54.140827,2022-09-14 17:43:19.580621,0:00:25.455063,18.2,13.5
2022-09-14 17:42:54.130811,2022-09-14 17:42:54.140869,2022-09-14 17:43:19.586389,0:00:25.455515,0.0,13.5
2022-09-14 17:42:54.141264,2022-09-14 17:42:54.146338,2022-09-14 17:43:19.597210,0:00:25.455883,28.6,13.5
2022-09-14 17:42:54.146736,2022-09-14 17:42:54.152355,2022-09-14 17:43:19.614162,0:00:25.467364,20.0,13.5
2022-09-14 17:42:54.152708,2022-09-14 17:42:54.152544,2022-09-14 17:43:19.623044,0:00:25.470276,33.3,13.5
2022-09-14 17:42:54.140971,2022-09-14 17:42:54.152849,2022-09-14 17:43:19.634030,0:00:25.493001,16.7,13.5
2022-09-14 17:42:54.130965,2022-09-14 17:42:54.158347,2022-09-14 17:43:19.650876,0:00:25.519848,20.0,13.5
2022-09-14 17:42:54.189471,2022-09-14 17:42:54.194612,2022-09-14 17:43:19.667845,0:00:25.478315,18.2,13.5
2022-09-14 17:42:54.199944,2022-09-14 17:42:54.205162,2022-09-14 17:43:19.684980,0:00:25.484974,20.0,13.5
2022-09-14 17:42:54.210826,2022-09-14 17:42:54.221750,2022-09-14 17:43:19.698496,0:00:25.487611,25.0,13.5
2022-09-14 17:42:54.216338,2022-09-14 17:42:54.221965,2022-09-14 17:43:19.707464,0:00:25.491070,20.0,13.5
2022-09-14 17:42:54.221824,2022-09-14 17:42:54.222532,2022-09-14 17:43:19.723702,0:00:25.501826,11.1,13.5
2022-09-14 17:42:54.221665,2022-09-14 17:42:54.222532,2022-09-14 17:43:19.728975,0:00:25.507259,33.3,13.5
2022-09-14 17:42:54.216170,2022-09-14 17:42:54.232007,2022-09-14 17:43:19.741853,0:00:25.525628,12.5,13.5
2022-09-14 17:42:54.237864,2022-09-14 17:42:54.237734,2022-09-14 17:43:19.750698,0:00:25.512781,33.3,13.5
2022-09-14 17:42:54.243736,2022-09-14 17:42:54.248839,2022-09-14 17:43:19.770756,0:00:25.526944,18.2,13.5
2022-09-14 17:42:54.232107,2022-09-14 17:42:54.248839,2022-09-14 17:43:19.776051,0:00:25.543893,0.0,13.5
2022-09-14 17:42:54.301153,2022-09-14 17:42:54.301094,2022-09-14 17:43:19.802285,0:00:25.501079,18.7,13.5
2022-09-14 17:42:54.301447,2022-09-14 17:42:54.301352,2022-09-14 17:43:19.810701,0:00:25.509204,33.3,13.5
2022-09-14 17:42:54.285222,2022-09-14 17:42:54.307017,2022-09-14 17:43:19.825184,0:00:25.539911,14.3,13.5
2022-09-14 17:42:54.295833,2022-09-14 17:42:54.307541,2022-09-14 17:43:19.840453,0:00:25.544552,20.0,13.5
2022-09-14 17:42:54.307520,2022-09-14 17:42:54.307541,2022-09-14 17:43:19.845968,0:00:25.538389,0.0,13.5
2022-09-14 17:42:54.306936,2022-09-14 17:42:54.307541,2022-09-14 17:43:19.851295,0:00:25.544302,40.0,13.5
2022-09-14 17:42:54.317467,2022-09-14 17:42:54.328359,2022-09-14 17:43:19.868153,0:00:25.550620,20.0,13.5
2022-09-14 17:42:54.323015,2022-09-14 17:42:54.333997,2022-09-14 17:43:19.880892,0:00:25.557812,14.3,13.5
2022-09-14 17:42:54.334099,2022-09-14 17:42:54.339279,2022-09-14 17:43:19.894016,0:00:25.559852,25.0,13.5
2022-09-14 17:42:54.307214,2022-09-14 17:42:54.345087,2022-09-14 17:43:19.906700,0:00:25.599423,25.0,13.5
2022-09-14 17:42:54.381122,2022-09-14 17:42:54.386104,2022-09-14 17:43:19.931590,0:00:25.550402,20.0,13.5
2022-09-14 17:42:54.386447,2022-09-14 17:42:54.391464,2022-09-14 17:43:19.942354,0:00:25.555844,16.7,13.5
2022-09-14 17:42:54.392030,2022-09-14 17:42:54.397936,2022-09-14 17:43:19.952963,0:00:25.560869,16.7,13.5
2022-09-14 17:42:54.397463,2022-09-14 17:42:54.403152,2022-09-14 17:43:19.963793,0:00:25.566259,28.6,13.5
2022-09-14 17:42:54.397675,2022-09-14 17:42:54.403360,2022-09-14 17:43:19.972561,0:00:25.574824,0.0,13.5
2022-09-14 17:42:54.392220,2022-09-14 17:42:54.403405,2022-09-14 17:43:19.981181,0:00:25.588900,33.3,13.5
2022-09-14 17:42:54.391798,2022-09-14 17:42:54.403484,2022-09-14 17:43:19.990126,0:00:25.598269,20.0,13.5
2022-09-14 17:42:54.403543,2022-09-14 17:42:54.408916,2022-09-14 17:43:20.002866,0:00:25.599258,25.0,13.5
2022-09-14 17:42:54.398092,2022-09-14 17:42:54.408998,2022-09-14 17:43:20.011852,0:00:25.613695,20.0,13.5
2022-09-14 17:42:54.414772,2022-09-14 17:42:54.415427,2022-09-14 17:43:20.030853,0:00:25.616013,18.2,13.5
2022-09-14 17:42:54.466401,2022-09-14 17:42:54.476733,2022-09-14 17:43:20.061587,0:00:25.595121,16.7,13.5
2022-09-14 17:42:54.476795,2022-09-14 17:42:54.488062,2022-09-14 17:43:20.072475,0:00:25.595622,28.6,13.5
2022-09-14 17:42:54.482292,2022-09-14 17:42:54.488160,2022-09-14 17:43:20.081391,0:00:25.599032,20.0,13.5
2022-09-14 17:42:54.482654,2022-09-14 17:42:54.493701,2022-09-14 17:43:20.099687,0:00:25.616968,18.2,13.5
2022-09-14 17:42:54.482473,2022-09-14 17:42:54.493735,2022-09-14 17:43:20.105164,0:00:25.622630,33.3,13.5
2022-09-14 17:42:54.488172,2022-09-14 17:42:54.494038,2022-09-14 17:43:20.114035,0:00:25.625801,16.7,13.5
2022-09-14 17:42:54.476944,2022-09-14 17:42:54.499532,2022-09-14 17:43:20.125008,0:00:25.648001,28.6,13.5
2022-09-14 17:42:54.499643,2022-09-14 17:42:54.505058,2022-09-14 17:43:20.135663,0:00:25.635957,16.7,13.5
2022-09-14 17:42:54.505058,2022-09-14 17:42:54.505257,2022-09-14 17:43:20.144432,0:00:25.639313,20.0,13.5
2022-09-14 17:42:54.494174,2022-09-14 17:42:54.506061,2022-09-14 17:43:20.163470,0:00:25.669230,25.0,13.5
2022-09-14 17:42:54.551676,2022-09-14 17:42:54.567461,2022-09-14 17:43:20.190298,0:00:25.638555,13.3,13.5
2022-09-14 17:42:54.567511,2022-09-14 17:42:54.567813,2022-09-14 17:43:20.199003,0:00:25.631430,20.0,13.5
2022-09-14 17:42:54.567660,2022-09-14 17:42:54.567894,2022-09-14 17:43:20.211069,0:00:25.643345,16.7,13.5
2022-09-14 17:42:54.567889,2022-09-14 17:42:54.567894,2022-09-14 17:43:20.216880,0:00:25.648931,25.0,13.5
2022-09-14 17:42:54.562070,2022-09-14 17:42:54.568619,2022-09-14 17:43:20.233480,0:00:25.671346,20.0,13.5
2022-09-14 17:42:54.567346,2022-09-14 17:42:54.574222,2022-09-14 17:43:20.246522,0:00:25.679111,14.3,13.5
2022-09-14 17:42:54.574725,2022-09-14 17:42:54.574671,2022-09-14 17:43:20.257285,0:00:25.682495,28.6,13.5
2022-09-14 17:42:54.569038,2022-09-14 17:42:54.574838,2022-09-14 17:43:20.266338,0:00:25.697238,0.0,13.5
2022-09-14 17:42:54.601147,2022-09-14 17:42:54.606123,2022-09-14 17:43:20.287021,0:00:25.685808,23.1,13.5
2022-09-14 17:42:54.606531,2022-09-14 17:42:54.611505,2022-09-14 17:43:20.295709,0:00:25.689116,33.3,13.5
2022-09-14 17:42:54.632669,2022-09-14 17:42:54.647973,2022-09-14 17:43:20.318657,0:00:25.685923,15.4,13.5
2022-09-14 17:42:54.643037,2022-09-14 17:42:54.648227,2022-09-14 17:43:20.327403,0:00:25.684301,33.3,13.5
2022-09-14 17:42:54.653847,2022-09-14 17:42:54.653790,2022-09-14 17:43:20.340159,0:00:25.686246,14.3,13.5
2022-09-14 17:42:54.659427,2022-09-14 17:42:54.659339,2022-09-14 17:43:20.348928,0:00:25.689438,20.0,13.5
2022-09-14 17:42:54.648367,2022-09-14 17:42:54.659447,2022-09-14 17:43:20.357762,0:00:25.709333,20.0,13.5
2022-09-14 17:42:54.653638,2022-09-14 17:42:54.659821,2022-09-14 17:43:20.370487,0:00:25.716786,25.0,13.5
2022-09-14 17:42:54.660331,2022-09-14 17:42:54.660213,2022-09-14 17:43:20.381248,0:00:25.720855,16.7,13.5
2022-09-14 17:42:54.666246,2022-09-14 17:42:54.666109,2022-09-14 17:43:20.396233,0:00:25.729923,22.2,13.5
2022-09-14 17:42:54.686474,2022-09-14 17:42:54.691452,2022-09-14 17:43:20.414987,0:00:25.728449,18.2,13.5
2022-09-14 17:42:54.702095,2022-09-14 17:42:54.717407,2022-09-14 17:43:20.429874,0:00:25.727715,12.5,13.5
2022-09-14 17:42:54.717718,2022-09-14 17:42:54.728178,2022-09-14 17:43:20.444679,0:00:25.726894,22.2,13.5
2022-09-14 17:42:54.728175,2022-09-14 17:42:54.728302,2022-09-14 17:43:20.453801,0:00:25.725555,20.0,13.5
2022-09-14 17:42:54.734478,2022-09-14 17:42:54.739408,2022-09-14 17:43:20.468292,0:00:25.733750,30.0,13.5
2022-09-14 17:42:54.739760,2022-09-14 17:42:54.739676,2022-09-14 17:43:20.477420,0:00:25.737598,20.0,13.5
2022-09-14 17:42:54.734122,2022-09-14 17:42:54.739947,2022-09-14 17:43:20.488086,0:00:25.753904,28.6,13.5
2022-09-14 17:42:54.734300,2022-09-14 17:42:54.745516,2022-09-14 17:43:20.501088,0:00:25.766732,12.5,13.5
2022-09-14 17:42:54.745486,2022-09-14 17:42:54.755647,2022-09-14 17:43:20.511654,0:00:25.766114,16.7,13.5
2022-09-14 17:42:54.756194,2022-09-14 17:42:54.756354,2022-09-14 17:43:20.522156,0:00:25.765909,16.7,13.5
2022-09-14 17:42:54.782139,2022-09-14 17:42:54.787116,2022-09-14 17:43:20.546979,0:00:25.764786,26.7,13.5
2022-09-14 17:42:54.787507,2022-09-14 17:42:54.792485,2022-09-14 17:43:20.557634,0:00:25.770076,14.3,13.5
2022-09-14 17:42:54.798100,2022-09-14 17:42:54.803106,2022-09-14 17:43:20.568284,0:00:25.770134,16.7,13.5
2022-09-14 17:42:54.813794,2022-09-14 17:42:54.813654,2022-09-14 17:43:20.580534,0:00:25.766690,28.6,13.5
2022-09-14 17:42:54.825138,2022-09-14 17:42:54.825074,2022-09-14 17:43:20.602094,0:00:25.776908,15.4,13.5
2022-09-14 17:42:54.819184,2022-09-14 17:42:54.825117,2022-09-14 17:43:20.607352,0:00:25.788119,33.3,13.5
2022-09-14 17:42:54.824651,2022-09-14 17:42:54.830587,2022-09-14 17:43:20.617890,0:00:25.793191,16.7,13.5
2022-09-14 17:42:54.830797,2022-09-14 17:42:54.831067,2022-09-14 17:43:20.628366,0:00:25.797519,16.7,13.5
2022-09-14 17:42:54.831085,2022-09-14 17:42:54.846629,2022-09-14 17:43:20.640960,0:00:25.809826,14.3,13.5
2022-09-14 17:42:54.836640,2022-09-14 17:42:54.857594,2022-09-14 17:43:20.655131,0:00:25.818442,22.2,13.5
2022-09-14 17:42:54.868350,2022-09-14 17:42:54.878908,2022-09-14 17:43:20.671855,0:00:25.803456,20.0,13.5
2022-09-14 17:42:54.878776,2022-09-14 17:42:54.884072,2022-09-14 17:43:20.685396,0:00:25.806571,12.5,13.5
2022-09-14 17:42:54.878910,2022-09-14 17:42:54.884119,2022-09-14 17:43:20.690601,0:00:25.811642,33.3,13.5
2022-09-14 17:42:54.905831,2022-09-14 17:42:54.905832,2022-09-14 17:43:20.711446,0:00:25.805565,16.7,13.5
2022-09-14 17:42:54.906282,2022-09-14 17:42:54.906286,2022-09-14 17:43:20.723359,0:00:25.817028,25.0,13.5
2022-09-14 17:42:54.905684,2022-09-14 17:42:54.906304,2022-09-14 17:43:20.728851,0:00:25.823118,0.0,13.5
2022-09-14 17:42:54.900337,2022-09-14 17:42:54.917516,2022-09-14 17:43:20.745238,0:00:25.844852,20.0,13.5
2022-09-14 17:42:54.912289,2022-09-14 17:42:54.923062,2022-09-14 17:43:20.757861,0:00:25.845522,25.0,13.5
2022-09-14 17:42:54.911985,2022-09-14 17:42:54.934172,2022-09-14 17:43:20.769999,0:00:25.857965,25.0,13.5
2022-09-14 17:42:54.928957,2022-09-14 17:42:54.954712,2022-09-14 17:43:20.786508,0:00:25.857503,27.3,13.5
2022-09-14 17:42:54.960475,2022-09-14 17:42:54.976076,2022-09-14 17:43:20.802353,0:00:25.841829,12.5,13.5
2022-09-14 17:42:54.965874,2022-09-14 17:42:54.976124,2022-09-14 17:43:20.807633,0:00:25.841710,25.0,13.5
2022-09-14 17:42:54.981689,2022-09-14 17:42:54.981639,2022-09-14 17:43:20.818293,0:00:25.836556,16.7,13.5
2022-09-14 17:42:54.992586,2022-09-14 17:42:54.992854,2022-09-14 17:43:20.837173,0:00:25.844539,25.0,13.5
2022-09-14 17:42:54.992797,2022-09-14 17:42:54.992958,2022-09-14 17:43:20.845808,0:00:25.852954,20.0,13.5
2022-09-14 17:42:54.987238,2022-09-14 17:42:55.004320,2022-09-14 17:43:20.867058,0:00:25.879767,23.1,13.5
2022-09-14 17:42:55.004367,2022-09-14 17:42:55.004320,2022-09-14 17:43:20.872256,0:00:25.867839,0.0,13.5
2022-09-14 17:42:54.993528,2022-09-14 17:42:55.004320,2022-09-14 17:43:20.877597,0:00:25.884020,0.0,13.5
2022-09-14 17:42:54.998891,2022-09-14 17:42:55.004493,2022-09-14 17:43:20.886036,0:00:25.887095,33.3,13.5
2022-09-14 17:42:55.010040,2022-09-14 17:42:55.045542,2022-09-14 17:43:20.912407,0:00:25.902317,23.5,13.5
2022-09-14 17:42:55.045834,2022-09-14 17:42:55.056277,2022-09-14 17:43:20.924596,0:00:25.878713,25.0,13.5
2022-09-14 17:42:55.051139,2022-09-14 17:42:55.077147,2022-09-14 17:43:20.941302,0:00:25.890114,20.0,13.5
2022-09-14 17:42:55.066837,2022-09-14 17:42:55.077424,2022-09-14 17:43:20.949688,0:00:25.882803,20.0,13.5
2022-09-14 17:42:55.077609,2022-09-14 17:42:55.077832,2022-09-14 17:43:20.958400,0:00:25.880742,33.3,13.5
2022-09-14 17:42:55.077405,2022-09-14 17:42:55.078192,2022-09-14 17:43:20.968749,0:00:25.891295,16.7,13.5
2022-09-14 17:42:55.078177,2022-09-14 17:42:55.078484,2022-09-14 17:43:20.979254,0:00:25.901029,28.6,13.5
2022-09-14 17:42:55.078394,2022-09-14 17:42:55.084641,2022-09-14 17:43:20.991859,0:00:25.913415,14.3,13.5
2022-09-14 17:42:55.084662,2022-09-14 17:42:55.090300,2022-09-14 17:43:21.002425,0:00:25.917714,16.7,13.5
2022-09-14 17:42:55.090605,2022-09-14 17:42:55.090804,2022-09-14 17:43:21.013339,0:00:25.922682,0.0,13.5
2022-09-14 17:42:55.084350,2022-09-14 17:42:55.116712,2022-09-14 17:43:21.035893,0:00:25.951492,21.4,13.5
2022-09-14 17:42:55.127145,2022-09-14 17:42:55.137447,2022-09-14 17:43:21.050570,0:00:25.923373,12.5,13.5
2022-09-14 17:42:55.132448,2022-09-14 17:42:55.137536,2022-09-14 17:43:21.059153,0:00:25.926656,33.3,13.5
2022-09-14 17:42:55.168605,2022-09-14 17:42:55.169070,2022-09-14 17:43:21.079684,0:00:25.911029,16.7,13.5
2022-09-14 17:42:55.168786,2022-09-14 17:42:55.184839,2022-09-14 17:43:21.100803,0:00:25.931959,16.7,13.5
2022-09-14 17:42:55.168969,2022-09-14 17:42:55.184886,2022-09-14 17:43:21.106003,0:00:25.936984,0.0,13.5
2022-09-14 17:42:55.163243,2022-09-14 17:42:55.184886,2022-09-14 17:43:21.111340,0:00:25.948046,50.0,13.5
2022-09-14 17:42:55.163016,2022-09-14 17:42:55.185031,2022-09-14 17:43:21.120087,0:00:25.957023,20.0,13.5
2022-09-14 17:42:55.185527,2022-09-14 17:42:55.190753,2022-09-14 17:43:21.132411,0:00:25.946835,14.3,13.5
2022-09-14 17:42:55.162839,2022-09-14 17:42:55.195887,2022-09-14 17:43:21.142920,0:00:25.980032,16.7,13.5
2022-09-14 17:42:55.169174,2022-09-14 17:42:55.217230,2022-09-14 17:43:21.161330,0:00:25.992107,20.0,13.5
2022-09-14 17:42:55.217532,2022-09-14 17:42:55.227848,2022-09-14 17:43:21.175702,0:00:25.958121,22.2,13.5
2022-09-14 17:42:55.243537,2022-09-14 17:42:55.248984,2022-09-14 17:43:21.192131,0:00:25.948523,20.0,13.5
2022-09-14 17:42:55.243677,2022-09-14 17:42:55.254660,2022-09-14 17:43:21.211549,0:00:25.967819,23.1,13.5
2022-09-14 17:42:55.254595,2022-09-14 17:42:55.254660,2022-09-14 17:43:21.216749,0:00:25.962104,0.0,13.5
2022-09-14 17:42:55.249019,2022-09-14 17:42:55.254697,2022-09-14 17:43:21.222018,0:00:25.972950,0.0,13.5
2022-09-14 17:42:55.249276,2022-09-14 17:42:55.270634,2022-09-14 17:43:21.241110,0:00:25.991784,25.0,13.5
2022-09-14 17:42:55.270672,2022-09-14 17:42:55.270634,2022-09-14 17:43:21.246469,0:00:25.975746,25.0,13.5
2022-09-14 17:42:55.270470,2022-09-14 17:42:55.270667,2022-09-14 17:43:21.251843,0:00:25.981324,0.0,13.5
2022-09-14 17:42:55.255042,2022-09-14 17:42:55.276331,2022-09-14 17:43:21.268414,0:00:26.013324,20.0,13.5
2022-09-14 17:42:55.276246,2022-09-14 17:42:55.276654,2022-09-14 17:43:21.279044,0:00:26.002749,25.0,13.5
2022-09-14 17:42:55.302871,2022-09-14 17:42:55.312840,2022-09-14 17:43:21.303575,0:00:26.000654,15.4,13.5
2022-09-14 17:42:55.328890,2022-09-14 17:42:55.333859,2022-09-14 17:43:21.319990,0:00:25.991050,20.0,13.5
2022-09-14 17:42:55.339355,2022-09-14 17:42:55.344431,2022-09-14 17:43:21.332425,0:00:25.993021,14.3,13.5
2022-09-14 17:42:55.344707,2022-09-14 17:42:55.354651,2022-09-14 17:43:21.343114,0:00:25.998357,28.6,13.5
2022-09-14 17:42:55.355470,2022-09-14 17:42:55.371073,2022-09-14 17:43:21.366098,0:00:26.010578,15.4,13.5
2022-09-14 17:42:55.355260,2022-09-14 17:42:55.371074,2022-09-14 17:43:21.371297,0:00:26.015989,40.0,13.5
2022-09-14 17:42:55.354973,2022-09-14 17:42:55.371140,2022-09-14 17:43:21.379729,0:00:26.024708,0.0,13.5
2022-09-14 17:42:55.344939,2022-09-14 17:42:55.371391,2022-09-14 17:43:21.384937,0:00:26.039948,33.3,13.5
2022-09-14 17:42:55.387368,2022-09-14 17:42:55.397989,2022-09-14 17:43:21.407348,0:00:26.019931,21.4,13.5
2022-09-14 17:42:55.360932,2022-09-14 17:42:55.403168,2022-09-14 17:43:21.417988,0:00:26.057007,0.0,13.5
2022-09-14 17:42:55.376964,2022-09-14 17:42:55.413916,2022-09-14 17:43:21.432148,0:00:26.055135,22.2,13.5
2022-09-14 17:42:55.414014,2022-09-14 17:42:55.434622,2022-09-14 17:43:21.448476,0:00:26.034412,20.0,13.5
2022-09-14 17:42:55.440645,2022-09-14 17:42:55.450785,2022-09-14 17:43:21.461150,0:00:26.020456,14.3,13.5
2022-09-14 17:42:55.435048,2022-09-14 17:42:55.450937,2022-09-14 17:43:21.469606,0:00:26.034510,20.0,13.5
2022-09-14 17:42:55.451353,2022-09-14 17:42:55.456623,2022-09-14 17:43:21.480257,0:00:26.028856,28.6,13.5
2022-09-14 17:42:55.462192,2022-09-14 17:42:55.462327,2022-09-14 17:43:21.497641,0:00:26.035398,20.0,13.5
2022-09-14 17:42:55.451099,2022-09-14 17:42:55.462358,2022-09-14 17:43:21.502877,0:00:26.051728,0.0,13.5
2022-09-14 17:42:55.462374,2022-09-14 17:42:55.468102,2022-09-14 17:43:21.513637,0:00:26.051213,16.7,13.5
2022-09-14 17:42:55.468025,2022-09-14 17:42:55.468348,2022-09-14 17:43:21.522220,0:00:26.054145,33.3,13.5
2022-09-14 17:42:55.456797,2022-09-14 17:42:55.478882,2022-09-14 17:43:21.540110,0:00:26.083264,20.0,13.5
2022-09-14 17:42:55.468210,2022-09-14 17:42:55.478957,2022-09-14 17:43:21.547371,0:00:26.079112,20.0,13.5
2022-09-14 17:42:55.515873,2022-09-14 17:42:55.520873,2022-09-14 17:43:21.573822,0:00:26.057893,20.0,13.5
2022-09-14 17:42:55.521251,2022-09-14 17:42:55.531866,2022-09-14 17:43:21.591475,0:00:26.070174,18.2,13.5
2022-09-14 17:42:55.531848,2022-09-14 17:42:55.531990,2022-09-14 17:43:21.596752,0:00:26.064856,33.3,13.5
2022-09-14 17:42:55.531688,2022-09-14 17:42:55.532201,2022-09-14 17:43:21.608392,0:00:26.076655,14.3,13.5
2022-09-14 17:42:55.494983,2022-09-14 17:42:55.532201,2022-09-14 17:43:21.613622,0:00:26.118590,0.0,13.5
2022-09-14 17:42:55.548561,2022-09-14 17:42:55.548896,2022-09-14 17:43:21.638487,0:00:26.089873,25.0,13.5
2022-09-14 17:42:55.548002,2022-09-14 17:42:55.548993,2022-09-14 17:43:21.645950,0:00:26.097897,20.0,13.5
2022-09-14 17:42:55.548803,2022-09-14 17:42:55.548993,2022-09-14 17:43:21.651185,0:00:26.102332,33.3,13.5
2022-09-14 17:42:55.548157,2022-09-14 17:42:55.548993,2022-09-14 17:43:21.656337,0:00:26.108133,0.0,13.5
2022-09-14 17:42:55.565731,2022-09-14 17:42:55.586179,2022-09-14 17:43:21.682453,0:00:26.116674,20.0,13.5
2022-09-14 17:42:55.581166,2022-09-14 17:42:55.591829,2022-09-14 17:43:21.693056,0:00:26.111841,16.7,13.5
2022-09-14 17:42:55.618315,2022-09-14 17:42:55.618252,2022-09-14 17:43:21.707449,0:00:26.089085,22.2,13.5
2022-09-14 17:42:55.602834,2022-09-14 17:42:55.623841,2022-09-14 17:43:21.721815,0:00:26.118926,12.5,13.5
2022-09-14 17:42:55.618610,2022-09-14 17:42:55.624151,2022-09-14 17:43:21.730236,0:00:26.111578,33.3,13.5
2022-09-14 17:42:55.618781,2022-09-14 17:42:55.629331,2022-09-14 17:43:21.738816,0:00:26.119978,20.0,13.5
2022-09-14 17:42:55.630148,2022-09-14 17:42:55.630012,2022-09-14 17:43:21.747177,0:00:26.116980,20.0,13.5
2022-09-14 17:42:55.629982,2022-09-14 17:42:55.630384,2022-09-14 17:43:21.757535,0:00:26.127505,16.7,13.5
2022-09-14 17:42:55.630482,2022-09-14 17:42:55.640898,2022-09-14 17:43:21.774101,0:00:26.143567,20.0,13.5
2022-09-14 17:42:55.629771,2022-09-14 17:42:55.656506,2022-09-14 17:43:21.791140,0:00:26.161318,20.0,13.5
2022-09-14 17:42:55.656398,2022-09-14 17:42:55.666609,2022-09-14 17:43:21.803671,0:00:26.147224,14.3,13.5
2022-09-14 17:42:55.666535,2022-09-14 17:42:55.687283,2022-09-14 17:43:21.818405,0:00:26.151820,12.5,13.5
2022-09-14 17:42:55.687614,2022-09-14 17:42:55.697785,2022-09-14 17:43:21.830860,0:00:26.143195,25.0,13.5
2022-09-14 17:42:55.703414,2022-09-14 17:42:55.708426,2022-09-14 17:43:21.845116,0:00:26.141653,12.5,13.5
2022-09-14 17:42:55.714496,2022-09-14 17:42:55.714619,2022-09-14 17:43:21.855876,0:00:26.141331,28.6,13.5
2022-09-14 17:42:55.708870,2022-09-14 17:42:55.715075,2022-09-14 17:43:21.864438,0:00:26.155519,0.0,13.5
2022-09-14 17:42:55.714261,2022-09-14 17:42:55.715154,2022-09-14 17:43:21.872817,0:00:26.158500,20.0,13.5
2022-09-14 17:42:55.715075,2022-09-14 17:42:55.715521,2022-09-14 17:43:21.883463,0:00:26.168335,16.7,13.5
2022-09-14 17:42:55.714889,2022-09-14 17:42:55.715596,2022-09-14 17:43:21.892040,0:00:26.177103,20.0,13.5
2022-09-14 17:42:55.716216,2022-09-14 17:42:55.721343,2022-09-14 17:43:21.906498,0:00:26.190233,22.2,13.5
2022-09-14 17:42:55.752822,2022-09-14 17:42:55.762907,2022-09-14 17:43:21.935022,0:00:26.182150,17.6,13.5
2022-09-14 17:42:55.737205,2022-09-14 17:42:55.773979,2022-09-14 17:43:21.949609,0:00:26.212356,12.5,13.5
2022-09-14 17:42:55.768881,2022-09-14 17:42:55.779573,2022-09-14 17:43:21.957995,0:00:26.189064,33.3,13.5
2022-09-14 17:42:55.795831,2022-09-14 17:42:55.795678,2022-09-14 17:43:21.974402,0:00:26.178523,20.0,13.5
2022-09-14 17:42:55.795436,2022-09-14 17:42:55.796062,2022-09-14 17:43:21.982808,0:00:26.187315,20.0,13.5
2022-09-14 17:42:55.790165,2022-09-14 17:42:55.801793,2022-09-14 17:43:21.995455,0:00:26.205240,14.3,13.5
2022-09-14 17:42:55.817991,2022-09-14 17:42:55.823004,2022-09-14 17:43:22.011872,0:00:26.193831,22.2,13.5
2022-09-14 17:42:55.801898,2022-09-14 17:42:55.823110,2022-09-14 17:43:22.020259,0:00:26.218312,0.0,13.5
2022-09-14 17:42:55.796213,2022-09-14 17:42:55.828845,2022-09-14 17:43:22.033163,0:00:26.236900,22.2,13.5
2022-09-14 17:42:55.802126,2022-09-14 17:42:55.834591,2022-09-14 17:43:22.045902,0:00:26.243727,22.2,13.5
2022-09-14 17:42:55.835151,2022-09-14 17:42:55.835105,2022-09-14 17:43:22.058130,0:00:26.222930,16.7,13.5
2022-09-14 17:42:55.834734,2022-09-14 17:42:55.835133,2022-09-14 17:43:22.063760,0:00:26.228973,40.0,13.5
2022-09-14 17:42:55.851217,2022-09-14 17:42:55.861442,2022-09-14 17:43:22.084549,0:00:26.233283,16.7,13.5
2022-09-14 17:42:55.877578,2022-09-14 17:42:55.877609,2022-09-14 17:43:22.100986,0:00:26.223360,20.0,13.5
2022-09-14 17:42:55.877415,2022-09-14 17:42:55.877684,2022-09-14 17:43:22.109411,0:00:26.231947,33.3,13.5
2022-09-14 17:42:55.877074,2022-09-14 17:42:55.877795,2022-09-14 17:43:22.117988,0:00:26.240866,20.0,13.5
